# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:04:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-1-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-1-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19694.085,0.93904804,0.0061220961,9,511,0,19744.74,-0.10619221,-0.046145334,-0.094325972,0.12313316,-0.057765068,-0.016089829,0.0051943347,-0.39978106,0.098914976,-0.13491738,-0.10750748,0.40477202,-0.23146849,-0.060295733,-0.13956822,-0.1859522,0.065085441,0.12349382,0.063588228,0.28563929,0.43689049,0.1458359,0.1907607,0.54918291,0.44510682,0.18536427,0.15525878,0.96004848,0.1669777,0.086894609,0.28958619,0.28686696,0.71535851,-1.2789216,0.15061565,-0.56921992,-0.6066613,-1.1538407,0.066426164,-1.004959,-0.47945067,-0.60247764,1.3828656,-1.6225019,-0.66219113,-1.0738523,-0.29381463,-1.0524513,0.064640449,-0.30049076,0.14073161,-0.40778299,-0.42642745,-0.83519839,0.51566816,-1.0130811,-0.29273365,-0.602432,0.3662819,-1.6268583,0.49705206,0.52382667,0.75743974,0.18182255,-0.53777998,-0.37110113,-0.36093379,-0.88800379,0.15206733,0.24656866,0.85770722,-0.93711553,-0.24725331,0.04001965,0.9600889,-1.0567723,-0.51262615,-0.50825835,-0.36866902,-0.78334032,1.0864538,0.22798961,1.4502826,-0.35564264,0.23118659,-0.21182841,1.4674583,-2.297662,0.36579279,0.071563301,0.82722528,-0.52459571,0.36987416,0.20999344,0.92142377,-0.43014101,-0.34013852,2.5992443,0.010682654,-0.059632783,-0.18943138,-0.096389321,-0.14324014,-0.12106425,-0.18863752,-0.037942113,-0.17025155,-0.12481339,-0.13263646,-0.0063920006,-0.197498,-0.06601464,-0.18360123,0.03920816,-0.17748828,-0.029524271,-0.18904662,0.0037192324,-0.23592158,-0.078278261,-0.13789174,0.059113104,-0.16383343,-0.050647742,-0.10972602,0.075066527,-0.3051463,-0.12680857,-0.11210441,0.016191896,-0.29992723,-0.14045456,-0.066264667,-0.061739116,-0.29634157,-0.10672953,-0.089212362,0.024070891,-0.30862511,-0.14589572,-0.10129408,0.041554749,-0.27158065,-0.087373933,-0.083180632,0.050831892,-0.34727266,-0.050054932,-0.19339931,0.010696358,-0.29085288,-0.040206864,-0.07870248,0.067218483,-0.25995017,-0.033639679,-0.11884447,0.0999848,-0.29148389,-0.079847521,-0.12571202,0.078373842,-0.30934544,0.2553898,0.2463338,0.22864174,0.25514766
-19700.593,0.9786571,0.0061220961,10,1023,0,19750.088,-0.14089921,-0.026574988,-0.079339471,-0.14850927,-0.06434317,0.14673965,-0.28738744,-0.1370922,-0.099853325,-0.22278165,-0.064137349,0.043786113,-0.056912192,-0.10181558,-0.26451541,-0.069264218,0.06224354,0.12516294,0.41036452,0.058991772,0.081253099,2.3330064,0.16084392,0.15156521,0.10163891,0.16149859,0.14193549,0.42282963,0.23849477,0.11846713,0.18630502,0.13686744,1.1016099,-0.81319378,-0.1451351,0.21651532,-0.45658089,-1.0311449,0.027755803,-1.4091698,-0.14759195,-0.14516235,0.22528072,-0.2851881,1.2398646,-0.99748046,2.4689758,-0.62956732,0.38156958,-1.4983801,1.1246025,-1.3964569,-0.10201031,-0.11039757,-0.027109966,-0.12691539,1.2203704,0.9738406,2.0204491,0.24848657,-0.35458257,0.14201566,1.0875527,-1.1699754,-0.018497227,0.01474476,0.5415728,-1.9069902,0.8638505,0.58120864,1.5119543,-0.42449224,-1.2564463,-0.2093456,0.71151288,-1.4511054,-0.25567667,-0.27951647,0.054521521,-0.91888634,-0.05833488,-0.63051248,0.39065933,-0.9033377,0.69920272,-0.12699584,1.4779003,-1.2681456,1.1400864,0.67090734,1.8228526,-0.27477215,0.0021918122,-0.041516547,1.4571293,-1.7533784,-0.064411507,1.5518771,0.011736812,-0.072331111,-0.19151527,-0.14993294,-0.12742253,-0.083721994,-0.15563611,-0.02310099,-0.20295083,-0.13990597,-0.13890895,0.013107744,-0.19637055,-0.075367459,-0.20735241,-0.0028600067,-0.18564856,-0.033339459,-0.1860912,0.02703427,-0.17780962,-0.09125105,-0.1108186,0.083491924,-0.14935476,-0.091098277,-0.1307511,0.037589513,-0.24741988,-0.19083458,-0.11556757,0.027742954,-0.31441976,-0.10173336,-0.098354683,-0.044808454,-0.29367773,-0.083271015,-0.12891728,0.021396838,-0.29133655,-0.24247168,-0.09385092,0.036851584,-0.2701007,-0.064321557,-0.07440173,0.066839428,-0.34474626,-0.070824755,-0.20728612,0.036258013,-0.27235351,-0.018983036,-0.11686041,0.073267034,-0.25204915,-0.052111593,-0.139522,0.075091185,-0.31570684,-0.06896423,-0.074946481,0.13016934,-0.30924463,0.25208602,0.24361365,0.21946272,0.25980796
-19711.1,0.78262248,0.0061220961,10,1023,0,19756.721,-0.16542242,-0.021146606,-0.022071445,-0.17444894,-0.0026976362,0.08749466,-0.11443371,-0.1714942,-0.33189094,-0.010272801,-0.16999255,0.025586485,-0.29654319,-0.093406019,-0.42339106,-0.18172762,0.070968446,0.1022667,0.32130962,0.090870804,0.07884226,0.39327634,0.10099263,0.18723078,0.18309646,0.28589679,0.14965322,0.7692942,0.18830518,0.19336129,0.6630663,0.30961725,1.386524,-0.51701149,0.98086094,0.59202082,-0.91433621,-1.3657894,-0.68012851,-1.1939935,-0.32237933,-0.31764016,0.021218325,-0.6125387,0.81672511,0.049290543,1.7787844,-0.15517678,-0.22594655,-2.5328283,-0.094680608,-2.0451051,-0.45105907,-0.61169028,0.0043928895,-0.61221733,0.38695313,0.039493248,1.720923,-1.5031885,-0.029075084,0.08488344,0.81735112,-0.51923852,0.84792682,1.2625532,1.6085019,0.35455042,-0.28538131,-0.39944831,0.091240965,-1.045016,0.27314977,0.76643689,1.1250381,-0.78447994,-0.10785897,-0.14457123,0.087778931,-0.48380339,1.0905746,0.46472629,1.7250458,0.10402404,0.24998452,0.25075,0.69463108,-0.82923881,0.61859516,0.51429004,0.74125117,0.11566088,0.26594897,0.29661365,1.013565,-0.3104006,-0.48603759,3.274158,0.029192211,-0.067022959,-0.20211392,-0.095812239,-0.12340762,-0.11465276,-0.16082139,-0.090701107,-0.14325239,-0.12565503,-0.12413228,-0.015253793,-0.21888602,-0.10023248,-0.16996987,-0.012809377,-0.18854998,-0.020511772,-0.20239154,-0.010162469,-0.16393834,-0.089896198,-0.15306865,0.089222279,-0.15327593,-0.075354298,-0.11044518,0.05936682,-0.26624467,-0.17693795,-0.1556014,-0.01846091,-0.26871163,-0.17663854,-0.10072192,-0.037379932,-0.26697401,-0.091862402,-0.12447379,0.015812699,-0.30903953,-0.1291148,-0.055292798,-0.0016269657,-0.28739249,-0.057388796,-0.085631322,0.093114308,-0.34660066,-0.091182348,-0.20903282,0.02829186,-0.27695493,-0.045068691,-0.044920675,0.040908741,-0.2537487,-0.013221455,-0.082382661,0.068107612,-0.34670023,-0.09938523,-0.089890916,0.1320896,-0.277833,0.25652807,0.24241889,0.23283271,0.25721102
-19708.961,0.98197536,0.0061220961,10,1023,0,19758.402,-0.10568685,-0.15284646,-0.14238208,-0.19887306,-0.16314948,-0.21727045,-0.083621707,-0.18577675,-0.10203858,-0.11626456,-0.11929466,-0.076560671,-0.42353462,-0.085231455,-0.58384491,-0.30294901,0.13930523,0.057391058,0.1485774,0.11703681,0.089911976,0.2313576,0.21760688,0.1292691,0.073564933,0.14331003,0.14803986,0.21363926,0.3588905,0.12678857,0.59211524,0.41774594,-0.018747938,-0.55633526,-0.3016923,-0.17780368,-0.11389487,-0.40899221,1.4513688,-0.42450184,-0.026794626,-0.10458606,0.83568113,-0.52245127,0.57724778,-0.28119481,1.973486,0.36769748,1.5442841,-0.40370101,1.9949929,-0.058855143,0.47768965,0.28825405,1.1970084,0.26417214,0.12003333,-0.23765067,0.56156993,-0.87362332,-0.038471428,0.36810949,1.7228242,-1.1084139,-0.63710806,-0.22588325,0.99761509,-2.6131253,0.27431565,0.015636439,0.87341215,-1.2531909,-0.58511157,0.23116691,1.5243784,-1.2222478,0.09973253,-0.044887643,0.7337197,-1.3101285,1.0210563,0.65531677,1.1019668,0.28115433,0.26413685,0.23943954,0.90408275,-1.1865682,0.93748476,0.78839785,1.0969993,0.43517559,0.49397249,0.63062072,1.0011211,-0.0034690926,0.1148126,0.72050721,0.038631655,-0.10829854,-0.18318726,-0.14771417,-0.13045584,-0.159383,-0.17631895,-0.069550866,-0.17720907,-0.14636316,-0.15792121,-0.018218756,-0.22000653,-0.13131382,-0.2317832,0.032097456,-0.15583891,-0.024299851,-0.19944704,0.016224274,-0.16844127,-0.10675332,-0.15058068,0.059666544,-0.15615222,-0.057501629,-0.13533613,0.038579772,-0.27372815,-0.19074991,-0.13819157,0.036931179,-0.32906042,-0.14890739,-0.11865567,-0.028649095,-0.29427297,-0.076952374,-0.1140237,0.0089041628,-0.29585938,-0.20591449,-0.085072741,0.10637411,-0.30023605,-0.055253887,-0.086150433,0.080190662,-0.35645555,-0.05708721,-0.18834765,-0.028049202,-0.322631,-0.051741922,-0.054873258,0.029395903,-0.23567473,-0.028745894,-0.11702252,0.065705095,-0.3261708,-0.096594012,-0.039509767,0.11526525,-0.30439821,0.25451818,0.25046324,0.22179135,0.25615475
-19712.952,0.98515613,0.0061220961,10,1023,0,19760.147,-0.13724532,-0.10029821,-0.056193124,-0.028994642,0.005365798,0.11603628,-0.15216946,-0.1165846,-0.16778146,-0.13337903,-0.089473528,-0.10664697,0.086521322,-0.06016917,-0.89190581,0.059217852,0.21367306,0.09298838,0.11819544,0.12097355,0.16329915,0.36763443,0.27680127,0.092493366,0.063057165,0.16394988,0.16930225,0.22293163,0.23312647,0.13629405,0.82853716,0.27288181,0.22547694,-0.61630112,0.2721338,0.047172097,-0.48449773,-0.33986482,0.53550571,-0.43506369,-0.70270876,-0.85994931,0.10342327,-1.3807576,-0.27461672,-1.5617548,0.24106352,-1.0244882,-0.45161567,-1.4291823,-0.35065637,-1.107359,-0.52814614,-0.73176384,-0.10724138,-0.74153454,0.27661514,0.073190178,0.87670141,-0.36028367,-0.067136127,0.31056991,1.0249385,-1.8785751,0.79284101,1.3396369,1.8417042,-1.8034145,0.12640437,-0.042069478,1.0113511,-0.89309462,-0.34189911,0.14534241,1.210818,-1.0034079,0.27628846,0.043021085,0.78475694,-1.0800231,-0.51624549,-1.1248847,-0.4029649,-1.7112739,0.085940092,-0.007267715,0.58746785,-1.2720029,1.0601809,0.94239226,1.1927013,0.6549014,-0.51533318,-0.48664796,0.13114082,-1.4229908,0.14363288,0.83347755,0.038882999,-0.089066977,-0.26893227,-0.079097662,-0.12716592,-0.14535087,-0.13190169,-0.050502405,-0.14075408,-0.13925009,-0.15783521,-0.043968966,-0.21939237,-0.062216001,-0.21792566,0.00016766831,-0.15293062,-0.068382656,-0.22801846,-0.051896089,-0.17546497,-0.078128428,-0.15298531,0.076610651,-0.15657735,-0.07560204,-0.13191033,0.090502603,-0.25189644,-0.12279425,-0.087858947,-0.021784589,-0.29034034,-0.11778716,-0.083307758,-0.051648819,-0.28149967,-0.11265505,-0.14027632,0.032431872,-0.27980179,-0.14735782,-0.064866731,0.11552069,-0.25935274,-0.045053535,-0.097056211,0.068300172,-0.34741829,-0.033829169,-0.17571908,-0.0074204645,-0.31242192,-0.048456047,-0.061159717,0.019899204,-0.2335356,-0.013506565,-0.11109879,0.096291542,-0.34929566,-0.081407198,-0.073579524,0.095003796,-0.32909046,0.25103653,0.23136744,0.23364569,0.254318
-19718.436,0.98685004,0.0061220961,10,1023,0,19760.313,-0.027115073,-0.081577754,-0.11849134,-0.16237724,-0.09106631,-0.1051493,-0.11684036,-0.0097848604,-0.65611599,-0.098523063,-0.17088424,-0.068916361,-0.15924965,-0.13095495,-0.27015868,0.1746302,0.13672415,0.040909462,0.071618118,0.12054431,0.063106943,0.17364199,0.12860037,0.23445301,0.63596365,0.13447246,0.14718531,0.16533697,0.16865942,0.16783005,0.29963855,0.41519663,-0.37177026,-1.5390093,-0.78432492,-0.59034769,-0.86630811,-1.9278911,0.94627485,-1.4820535,-0.49253424,-0.17695968,1.3894935,-1.1753405,0.84509357,-0.4621143,1.612482,-0.17243652,0.46652247,-1.4725376,0.99043396,-1.2948288,0.16323638,-0.26522067,1.1091744,-0.35562816,0.51441089,-0.16304162,1.489147,-1.1780211,-0.83732625,-0.62105669,0.052448759,-1.1512461,0.84583759,0.85266024,0.88512939,0.60306621,0.18140817,-0.0538366,0.41775412,-1.4241712,-0.24600557,0.59204023,1.0763443,-1.0282752,-0.034070573,-0.098689111,0.84866169,-1.7586283,0.38421635,-0.25071862,1.0362135,-0.63027799,0.41010103,0.20258802,1.26979,-0.55106309,0.79337209,0.55439807,1.1867268,-0.28168148,-0.66038436,-0.59395348,-0.21830333,-1.2459467,-0.2221115,2.6428339,0.12808921,-0.077945047,-0.23753482,-0.13435123,-0.10782986,-0.11701795,-0.16044674,-0.042866158,-0.14220776,-0.15376571,-0.13116486,-0.018978431,-0.20266701,-0.060506022,-0.21808249,0.031998289,-0.18316349,-0.061625503,-0.18399366,-0.02856305,-0.172779,-0.076804614,-0.15120275,0.087449947,-0.16690129,-0.050686929,-0.13780758,0.074664494,-0.26833431,-0.20609852,-0.15539347,0.0025119091,-0.27969797,-0.11819402,-0.11385506,-0.093205869,-0.2725878,-0.07412866,-0.1057626,-0.04234664,-0.29003486,-0.20709264,-0.083744613,-0.012462177,-0.32223123,-0.074549486,-0.085233319,0.071398792,-0.35968264,-0.094447939,-0.2015357,0.015517519,-0.26555196,-0.062127672,-0.096954589,0.08215396,-0.22343989,-0.032433819,-0.10403965,0.085430406,-0.35456131,-0.099559163,-0.071977283,0.083991396,-0.34268266,0.25123017,0.23866643,0.22098913,0.26066921
-19715.167,0.99959467,0.0061220961,10,1023,0,19765.973,-0.24750433,-0.1727504,-0.12003942,-0.078476516,-0.04156974,-0.017125376,-0.11486722,-0.22404618,0.0021124038,-0.12748158,-0.17794514,-0.17576693,-0.10114322,-0.049194652,0.18052,-0.46753165,0.12250274,0.032077893,0.042462769,0.14582413,0.06808228,0.21402059,0.11907401,0.14997407,0.19450929,0.12127913,0.11683682,0.29538094,0.21594882,0.16356822,0.83553937,0.56296787,1.5239026,0.2266231,1.3653948,0.91424484,1.5296516,0.55428859,2.0211062,-0.34157792,1.0024482,-0.5575647,2.2703041,-1.365739,-0.12957711,-0.80678988,0.98541178,-0.8682969,0.25496022,-1.6664849,0.72778136,-2.1575059,-0.17204166,-0.5505988,0.4711282,-0.62695575,0.086812056,0.096351716,1.2711393,-1.4820697,0.4680988,0.38959854,1.5324002,-0.28382375,-0.617054,-0.45533235,-0.14253611,-1.6025831,0.22700626,-0.0075364573,1.4083749,-1.1317369,-0.23177649,0.87849763,2.2820769,-0.70723325,0.33939198,0.32461464,0.71047397,-0.61159729,0.13032457,-0.47564758,0.71638448,-1.0138005,-0.043434018,-0.25776649,0.47404374,-1.0031864,-0.26103254,-0.37891731,-0.11401508,-0.62201083,0.6428035,0.67648032,0.95339904,0.27114363,0.17312575,0.78360823,0.066093359,-0.060822089,-0.21974238,-0.080239731,-0.13550684,-0.1236824,-0.15496999,-0.10791758,-0.1837075,-0.07747269,-0.14371516,-0.023636019,-0.17803248,-0.097371986,-0.19612595,0.0652203,-0.20509516,-0.024211467,-0.15502783,0.0079792745,-0.18845766,-0.053945832,-0.13496485,0.083705757,-0.15130681,-0.10453016,-0.10339423,0.036492432,-0.29134321,-0.15384349,-0.1656165,0.0057741118,-0.26661238,-0.11791033,-0.086453969,-0.025612195,-0.3096049,-0.099950463,-0.1283956,0.043324896,-0.26473766,-0.20502517,-0.075304277,0.088685457,-0.26057602,-0.07551701,-0.079881954,0.034093538,-0.35642112,-0.072999779,-0.20385875,0.053559165,-0.32007224,-0.056299077,-0.091357058,0.02834384,-0.21328407,-0.037582971,-0.13608034,0.085255908,-0.33919454,-0.10565393,-0.086694967,0.069201374,-0.3148865,0.25574894,0.23927518,0.23215736,0.25839496
-19701.695,0.99807051,0.0061220961,10,1023,0,19750.746,0.011185877,-0.031887114,-0.10643422,-0.20817332,-0.3197415,-0.099078068,0.14090548,-0.18039726,-0.26385288,-0.10789668,-0.11846225,-0.11327772,-0.31456216,-0.15787607,-0.30901517,-0.4907592,0.42567703,0.12207243,0.052983675,0.19991482,0.37155023,0.1877182,0.36614057,0.12443325,0.27639613,0.13571243,0.13770909,0.14773846,0.34095203,0.19012181,0.46691649,1.2241917,-0.10006332,-0.5800414,-0.20700068,-0.3217415,-0.77081215,-1.1145306,-0.83986078,-1.1399807,-0.17955312,-0.071433951,0.80608481,-1.3192852,0.45874645,0.080846165,1.2438194,0.1901398,0.90583309,0.28710178,0.84540024,0.32443899,0.12694075,-0.27553016,1.0959949,-0.30310546,-0.48715154,-0.7254916,-0.18816675,-1.1754887,0.2940884,0.53742944,1.1231447,-1.0627191,0.61969305,0.61840702,0.83018759,-0.20363421,0.099387797,-0.029746184,0.58803856,-1.3076077,-0.44989883,0.2344866,0.61331505,-1.2453906,0.59848389,0.21601414,1.0789567,-1.5749134,0.77206844,0.33196431,0.87068933,0.13312351,0.67859705,0.36140715,1.1058673,-0.49861459,0.61159457,0.39391309,0.82334186,-0.070759895,0.33043553,0.33968816,0.50259035,0.17142799,-0.32388984,2.6294422,0.071790825,-0.03140878,-0.23572443,-0.076929559,-0.12577209,-0.12598203,-0.16794057,-0.13441096,-0.17104733,-0.11594761,-0.11021906,-0.063724887,-0.1763348,-0.11646311,-0.19201098,0.040484616,-0.17016156,0.01682099,-0.21306877,-0.0056328503,-0.19919612,-0.07524898,-0.15080009,0.10666011,-0.15597648,-0.037460466,-0.12472643,0.072009997,-0.28948864,-0.14380289,-0.11352317,-0.040640723,-0.31263485,-0.092572117,-0.092927572,-0.034392241,-0.32013659,-0.094408521,-0.11193361,-0.028092538,-0.2853553,-0.18041741,-0.086171312,-0.034003189,-0.28996386,-0.024858629,-0.081364122,0.046125682,-0.345953,-0.051323853,-0.20137825,-0.01769886,-0.26917343,-0.028859969,-0.089164686,0.05237342,-0.25267357,-0.023451582,-0.12509066,0.075416719,-0.34205414,-0.086242748,-0.074915764,0.12450775,-0.28089847,0.26417773,0.23789973,0.23417848,0.25756183
-19695.196,0.99160067,0.0061220961,10,1023,0,19746.121,0.027706002,-0.14364303,-0.081957811,-0.15802877,-0.26883034,-0.066795448,0.13031079,-0.14170849,-0.22260669,-0.16765088,-0.16216812,-0.10751531,-0.25338411,-0.13427603,-0.12504795,-0.33458656,0.33098127,0.055480462,0.06434468,0.10019853,0.13245456,0.25878146,0.42259724,0.14919948,0.19418452,0.26272544,0.19996583,0.39370715,0.21345565,0.18060289,0.36851867,0.7695858,-0.31897029,-0.76497996,-0.39112846,-0.43133133,-0.1315588,-0.53968274,1.7678034,-0.73443043,-0.92977403,-0.90467265,0.53249896,-1.3977916,0.93864772,-0.39652783,1.6471848,-0.040777037,1.551529,0.66562968,2.1046248,0.5212139,-0.092849514,-0.23833326,0.448637,-0.34511292,-0.43393622,-0.67170753,-0.1407134,-1.0425586,-0.38710012,0.060121112,1.0952969,-0.77986938,0.45674277,0.74353182,0.83881305,-0.37148869,0.056784611,0.12038684,0.67365167,-0.37082062,-0.010498619,0.56654089,0.95508182,-0.49841834,0.075375508,0.0065211376,0.54154247,-0.56038038,0.85250738,0.25776551,1.4728195,-0.29768448,0.58643577,0.24021406,1.0013683,-0.61844768,0.22484778,0.033185835,0.58145544,-0.59242666,0.33573525,0.34885193,0.58049238,0.054640113,0.026812918,1.2154432,0.053726237,-0.077867191,-0.22548804,-0.10175019,-0.11505659,-0.15094197,-0.17358487,-0.045564473,-0.18438957,-0.14178382,-0.14016868,-0.047694336,-0.17189826,-0.063977646,-0.19776028,0.0070167294,-0.16211457,-0.063323253,-0.18066466,0.0099368041,-0.19979318,-0.090823181,-0.12847168,0.049303489,-0.15610427,-0.05306946,-0.15355096,0.070845694,-0.31027161,-0.19946363,-0.13273845,0.021709235,-0.2580646,-0.13391431,-0.078224317,-0.059722177,-0.29474404,-0.15273212,-0.13602219,0.0093345524,-0.26507489,-0.16426748,-0.048879298,0.028815611,-0.26183476,-0.07783943,-0.10494789,0.10569384,-0.32814107,-0.071411593,-0.19836261,0.060997546,-0.31692655,-0.028364029,-0.090892671,0.046573991,-0.24596946,-0.042187346,-0.11281835,0.089229234,-0.34336824,-0.07620948,-0.066115067,0.11215213,-0.29253631,0.25441115,0.23904756,0.2306403,0.25995421
-19699.049,0.98737296,0.0061220961,10,1023,0,19740.68,-0.046449741,-0.12667877,-0.22811089,-0.037824958,0.07987186,-0.015703112,-0.15823203,-0.076764362,-0.12085536,-0.13953892,-0.08515239,-0.14677868,-0.028635957,0.23745958,-0.2423092,-0.18181958,0.26429007,0.20567104,0.41232844,0.27356164,0.18979256,0.20447294,0.22949461,0.19189472,0.16819325,0.094337363,0.12484117,0.21958227,0.23765158,0.6130414,0.45952663,0.42208304,0.058066935,-0.61270729,-0.21187412,-0.35719022,0.13527837,-0.31574702,0.4892749,-0.40748899,0.35145857,0.24941964,0.4035969,0.14190798,0.013675829,-0.57909609,0.2400335,-0.47985588,-0.63601501,-1.5715539,-0.17780093,-1.3455618,-0.41352126,-0.55289795,0.13503802,-0.67957273,0.29076138,0.23053566,0.91616874,-0.53764844,-0.42071066,-0.46099552,0.44224003,-1.1535786,0.18077275,0.28294099,0.28580335,-0.89685946,0.27203982,0.20568367,1.809875,-1.3163019,-0.72645633,0.32678523,0.91291278,-1.5417208,0.28503633,0.23520612,0.84619681,-0.97461997,-0.05086865,-0.61762231,0.11032091,-1.2562141,-0.44018436,-0.4947061,-0.25816774,-0.79913126,0.44065502,0.2041548,0.7268976,-0.22461101,0.19566072,0.22664251,0.68376138,-0.35640238,-0.80975254,4.6011088,0.07917963,-0.031103226,-0.20838219,-0.10244597,-0.14085157,-0.098855928,-0.19161879,-0.026049093,-0.21048746,-0.083194521,-0.12526808,-0.061696408,-0.16959819,-0.034083776,-0.19624343,0.027838998,-0.16909512,-0.040839061,-0.21839738,0.046126566,-0.17550576,-0.10025702,-0.12875578,0.011908508,-0.15465734,-0.091503858,-0.10532534,0.052023764,-0.28161945,-0.15749652,-0.16522697,0.0080991654,-0.29813001,-0.090450605,-0.073266595,-0.072785165,-0.27170107,-0.1138754,-0.12013527,0.031199916,-0.26371537,-0.17584405,-0.044356141,0.028816707,-0.27762262,-0.084189755,-0.095131587,0.039031137,-0.36078795,-0.040724972,-0.17541488,-0.0024180177,-0.32717722,-0.032391653,-0.06581574,0.079192072,-0.25244097,-0.039816481,-0.14849463,0.091719609,-0.34552394,-0.099234507,-0.086157618,0.1067845,-0.33225097,0.25875239,0.24319067,0.23043103,0.25699185
