# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-2-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-2-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.965,0.99924152,0.003762874,10,1023,0,19681.21,-0.096071422,-0.027888379,-0.030390582,-0.1582017,0.22906255,-0.090882869,-0.17080587,-0.1051526,-0.094862754,-0.12617495,-0.10672786,-1.0971376,-0.53524603,-0.16043165,-0.22946917,-0.039612855,0.035064194,0.093267284,0.12252001,0.14412622,0.49475704,0.066104768,0.21630246,0.090688002,0.12404591,0.18887748,0.28617346,1.4895605,0.6657752,0.3266036,0.54134652,0.28740834,0.40837755,-0.92356239,1.6515808,-0.43595068,-0.63247605,-1.1927335,1.2035882,-1.11304,-0.89843533,-0.96358516,0.16954574,-0.76656262,0.54885869,0.16084382,1.2965882,-0.19385706,-0.39541997,-0.74985351,-0.22887062,-0.93348172,-0.63767759,-0.46330985,0.94583001,-0.73432356,-0.13145805,0.25989168,1.043961,-0.68765934,0.79555922,-0.62568706,1.6236632,-1.0121232,0.16629526,0.070998212,1.0616956,-1.1414137,0.32584579,-0.16188221,1.2686637,-0.90608119,-0.050425925,-0.13654753,0.17875697,-0.43739661,0.67489115,0.65464072,0.69929115,0.4674768,0.76989351,0.67425201,0.97035473,0.30255409,0.29944428,0.03214821,0.63421584,-0.41038884,0.26888233,0.19997686,0.52885391,-0.43902978,-0.39942854,-0.33183607,0.10168467,-1.2979366,3.957426,-14.611494,0.17805747,-0.081751992,-0.12845539,-0.038160073,-0.11135768,-0.086877702,-0.13913139,0.084367021,-0.13169859,-0.14046689,-0.14844904,-0.009617837,-0.12430984,-0.079096774,-0.13501989,0.028670653,-0.18614159,0.033425739,-0.14193275,0.1158272,-0.2327841,-0.1330364,-0.12150986,-0.028358996,-0.13942516,-0.19924057,-0.11459066,0.05500547,-0.31954828,-0.033004923,-0.16189491,0.042094172,-0.19694003,-0.074234508,-0.086055716,0.036836238,-0.23645046,-0.064630018,-0.15675085,0.11344705,-0.29731328,-0.12115842,-0.14580414,-0.05557236,-0.23189916,-0.091846344,-0.12201058,-0.055501062,-0.40080257,-0.022670023,-0.086345763,0.11079208,-0.33381302,-0.062632067,-0.14993193,0.046705528,-0.29446612,-0.083910663,-0.1212124,0.05682405,-0.46713642,-0.15441195,-0.13498531,-0.010387832,-0.41265067,0.2539949,0.24899873,0.25398785,0.23915273
-19641.832,0.99874929,0.003762874,10,1023,0,19683.278,-0.20868067,-0.10312571,-0.0047294639,-0.10017062,0.028955739,-0.094004528,-0.052053574,-0.091690109,-0.1376131,-0.10032825,-0.33261553,-0.9868842,-0.16307419,-0.11575578,-0.4203012,0.18061449,0.098244382,0.12272657,0.091167655,0.065568256,0.17710524,0.06255388,0.17071086,0.044295226,0.30722775,0.11244759,0.40632059,1.5009848,0.23931626,0.2014929,0.5688421,1.0659738,0.62235357,0.51472099,2.3049284,1.1139238,-0.24496875,-0.27020203,1.2395804,-0.25048087,-1.2050556,-1.4761998,-0.14447797,-1.2202432,0.49440734,-0.65740651,2.3913687,-1.1667447,-0.020854114,-0.83269209,0.36136523,-1.3986882,-0.19225709,-0.30585793,0.87751471,-0.86878107,-0.32956369,-0.407881,0.31970204,-1.5291285,0.22576456,0.17038799,1.952381,-1.8985983,0.40052748,0.15373998,0.38326826,-0.38973527,0.10824734,0.057166628,1.2249645,-2.1752646,0.44214857,0.47032867,0.68417582,0.24536289,0.59298013,0.57927107,0.61458762,0.37678291,0.66409803,0.17351588,1.1281418,-0.77430139,0.32272947,-0.03632325,0.87930508,-0.86695043,0.51132229,0.50254723,0.81376498,0.071875975,-0.29869002,-0.30856046,-0.16161835,-0.55381717,0.49529895,-0.65401074,0.044496807,-0.14753792,-0.15811222,0.017765598,-0.099243909,-0.13318989,-0.13628668,0.049003737,-0.13386637,-0.11459156,-0.13931114,-0.017901181,-0.11597617,-0.067753196,-0.14327562,0.056627251,-0.17667204,0.025262366,-0.1185184,0.092955416,-0.21875927,-0.10603096,-0.11313713,-0.039112579,-0.14835015,-0.10831368,-0.12168329,0.0025230364,-0.31309241,-0.081689817,-0.084142734,-0.0052089532,-0.17578895,-0.01455994,-0.090379908,-0.019862452,-0.25735059,-0.088156095,-0.093899998,0.037416067,-0.34493152,-0.15296146,-0.14151131,-0.054620805,-0.23291954,-0.096830049,-0.11740714,-0.064397546,-0.42133879,-0.0041447367,-0.12154902,0.10690847,-0.3483771,-0.050728084,-0.12307466,0.061417948,-0.29044014,-0.12943956,-0.13443118,0.04260257,-0.37941512,-0.13778124,-0.14830287,0.0083335721,-0.40974009,0.26161444,0.24857791,0.25886686,0.24079174
-19640.906,0.83708809,0.003762874,10,1023,0,19696.901,-0.14914077,-0.10885819,-0.053750607,-0.11103734,0.031353322,-0.10593399,0.11118599,-0.078193683,-0.070417782,-0.13253034,-0.36117813,-0.69832592,-0.1657537,-0.25416875,-0.38898917,0.036592476,0.094846091,0.11160717,0.098010242,0.068233413,0.18384449,0.09618635,0.49325796,0.045548024,0.13536739,0.093386424,0.35987538,1.075003,0.25315834,0.26011547,0.48766863,0.43861171,1.4706786,0.053507399,1.5968838,0.47953716,0.42352398,-0.57028719,1.1744486,-0.55847911,-0.45049947,-0.60428496,0.38806823,-0.82422658,-0.38273826,0.39303356,2.2407545,-1.0269235,-0.14241597,-0.87847962,0.28114443,-1.3816508,-0.024418838,-0.35634458,1.0063525,-0.38188044,-0.57439093,-0.37474431,-0.074416163,-0.87913572,0.43755609,-1.1146734,1.9191612,-2.0129283,0.29308791,-0.13356114,0.88784929,-1.3519329,0.70695481,-0.38434157,1.7400569,-1.7759823,0.56546256,0.61913602,0.92501956,0.34301878,0.53181175,0.52200515,0.64694925,0.27716755,0.46761681,0.12755795,1.0439762,-0.87831553,0.8223997,0.59530702,1.1416494,-0.34610708,0.59057576,0.57523784,0.79835415,-0.050749827,-0.39052119,-0.48673041,-0.13961871,-0.95524308,2.0563096,-6.3578379,0.26065564,-0.0096526573,-0.1440658,0.0023174144,-0.10365855,-0.061589874,-0.17250633,0.022218696,-0.17118846,-0.097904169,-0.11297672,-0.015715946,-0.13453325,-0.13715288,-0.08421932,0.041856986,-0.18110783,0.0051709308,-0.13015031,0.083040175,-0.22265556,-0.10828274,-0.14020947,-0.0091366085,-0.14266567,-0.17213691,-0.073659629,0.074479621,-0.32245471,-0.058263867,-0.12896485,0.0092203195,-0.16987859,-0.030743237,-0.088497605,0.049768056,-0.25342541,-0.066510363,-0.16842263,0.029967343,-0.29838298,-0.15768208,-0.13836632,-0.028286365,-0.23773412,-0.12662669,-0.13716882,-0.0028535342,-0.40036997,-0.047372602,-0.13346134,0.098537595,-0.3881066,-0.04024987,-0.09932019,0.042791904,-0.34419656,-0.10098389,-0.10846372,0.0003431097,-0.41373827,-0.13469469,-0.17689318,-0.024645923,-0.38238832,0.23563969,0.26295337,0.25693269,0.24214911
-19643.179,0.99675491,0.003762874,10,1023,0,19693.507,-0.10004664,-0.15884294,-0.088424727,-0.13292827,0.012807285,-0.085275994,0.0030614462,-0.076474453,-0.13660351,-0.11163883,-0.22607128,-0.7998017,-0.11697365,-0.21334731,-0.13910781,-0.25368388,0.09077105,0.10960409,0.037397647,0.10272756,0.44451897,0.097923271,0.18199234,0.035088285,0.094616416,0.11264227,0.28540921,0.91454885,0.22873439,0.14283663,0.44547244,0.53947399,0.11588628,-0.49299358,2.0913164,0.041863923,0.38567164,0.22348596,1.9278073,-0.11029462,-0.63132012,-0.77725628,0.1161328,-1.2573547,0.59327955,-0.25236666,1.9143792,-0.40195749,0.016946222,-0.27045273,0.22778578,-0.61349774,0.025444607,-0.73706072,0.99433397,-0.67813089,-0.62270293,-0.64915852,0.19404527,-1.8171149,0.22805497,-1.7302099,1.7329455,-2.8663461,0.77825881,0.65951371,1.3658376,-0.98461681,0.25175176,-0.0016968958,1.2633494,-2.0659117,0.29034224,0.28406434,0.68883022,-0.15058181,0.72240214,0.71133737,0.85022475,0.45037719,0.33951185,-0.038399561,0.90308007,-0.97987637,0.94537762,0.68226429,1.7394447,-0.52475317,0.082115477,0.10458649,0.33027535,-0.63412788,0.25942578,0.17619656,0.41976479,-0.19059317,3.1038201,-11.334877,0.097608284,-0.08952752,-0.14479618,0.089784345,-0.096246607,-0.11657175,-0.13434797,0.052452613,-0.17093168,-0.11203461,-0.11749228,-0.084081633,-0.13544684,-0.071982114,-0.15885328,0.063731224,-0.17422038,0.020340203,-0.10741408,0.11406239,-0.2599041,-0.082784375,-0.15745139,0.01209244,-0.15168079,-0.11026572,-0.11508043,0.038376198,-0.32763954,-0.068472395,-0.13718455,-0.015668368,-0.17704962,-0.062967446,-0.074202682,-0.0073728491,-0.22976442,-0.083280937,-0.11182997,0.030667709,-0.34434781,-0.14320493,-0.1449967,-0.029472791,-0.26904871,-0.13912965,-0.14924892,-0.022229627,-0.38790975,-0.039315618,-0.12575695,0.08959181,-0.34110507,-0.078312755,-0.11589498,0.035109114,-0.28830129,-0.10252763,-0.092517409,0.0080207547,-0.4215943,-0.11373042,-0.15863042,-0.027231694,-0.35650394,0.25456607,0.24750225,0.25221622,0.24347582
-19647.258,0.98891461,0.003762874,10,1023,0,19692.777,-0.018114745,-0.068026067,-0.10879837,-0.10160546,-0.088577333,-0.059480764,-0.24810677,0.060642666,-0.3603362,-0.18432341,-0.20742449,-0.25198645,0.051976016,-0.14772818,-0.1004474,-0.137248,0.10545986,0.22286968,0.089293272,0.072198791,0.12803715,0.039889077,0.13278052,0.20636452,0.7055251,0.37920224,0.29953292,0.40139122,0.46643855,0.19225823,0.12572373,0.11710225,-0.68623181,-1.61624,0.28542127,-0.925567,0.034651831,-0.49565705,0.53909168,-0.47242876,-0.067242822,0.13229079,0.55449842,-0.30449906,-0.23886281,-0.56057902,2.2484829,-0.90262381,0.67616536,-0.46296105,1.5960515,-1.282273,-1.6992133,-1.2541401,1.4162442,-2.3439346,0.72710305,1.0068779,1.9931312,-0.3500714,-0.42168848,-1.2639483,-0.13860605,-1.1704095,0.42580827,0.35298266,0.38164659,0.17481555,0.32813144,0.021582086,0.69900876,-0.35051515,0.17753791,0.23246241,0.61768397,-0.20528777,0.34560327,0.27650785,0.57365851,-0.31129182,-0.17181538,-0.38466612,0.173853,-0.89255997,0.41206248,0.15314707,0.95471716,-0.77259686,0.00057597224,-0.055861214,1.1247104,-2.5628918,-0.0064751448,-0.017155503,0.70076152,-2.0173571,0.76400377,-1.9812587,0.15487921,-0.090484653,-0.18856318,0.011985741,-0.11572491,-0.060303225,-0.17849299,0.052121121,-0.17331611,-0.1148027,-0.096985691,-0.059285391,-0.13598809,-0.11885106,-0.14207858,0.060732291,-0.1667738,-0.0020030452,-0.14785355,0.11577656,-0.25275592,-0.12726081,-0.10950726,-0.002988089,-0.15297815,-0.15156165,-0.11441301,0.016542222,-0.29458943,-0.026378873,-0.20019141,0.032039296,-0.18088832,-0.059917781,-0.11129807,-0.091074952,-0.23699944,-0.059895231,-0.17613943,0.080742281,-0.31723954,-0.15424604,-0.13779434,-0.022407801,-0.26891493,-0.11326433,-0.14099863,-0.021724959,-0.37693625,-0.028165303,-0.12744709,0.13306776,-0.36434836,-0.068505777,-0.1182844,0.035824052,-0.29626629,-0.10037499,-0.10747048,0.040955388,-0.42266371,-0.13800626,-0.13925695,-0.055187257,-0.37348505,0.24505637,0.25304108,0.2575915,0.24632091
-19652.421,0.99059982,0.003762874,10,1023,0,19691.019,-0.13087084,-0.07852827,-0.04352794,-0.092141008,-0.058087428,-0.027134556,-0.10325046,-0.10011808,-0.10648044,-0.10964539,-0.20164064,0.13785491,-0.082118401,-0.15798787,-0.35651196,-0.24755477,0.1156801,0.12350442,0.08960763,0.31794261,0.18018449,0.10888847,0.26410089,0.044261782,0.05307104,0.092144917,0.13308076,1.1653655,0.1783876,0.24778126,0.22637573,0.37592278,0.52465477,-0.36662113,1.3562231,0.032595276,0.16408817,-0.60718068,0.96433115,-0.80687556,-0.63599989,-0.71123796,0.61528191,-1.0888453,-0.11742356,-0.071620338,0.70912763,-0.33303679,0.090941366,-0.38924662,0.96000767,-0.78355706,-0.64049422,-0.93029814,0.069060777,-1.0420917,-0.0038279072,-0.1196942,0.38245782,-0.73480192,1.0427353,-0.99884504,2.3120536,-1.609478,0.59539088,0.39584091,1.8662436,-3.254028,0.56891866,-0.38632077,1.966393,-1.9227814,0.29897383,0.37712793,1.2002598,-0.26286645,-0.24596877,-0.27354653,-0.1596082,-0.47710474,0.29235893,-0.26159476,0.85798458,-1.4299873,0.46153129,0.21833437,0.67234225,-0.60441517,1.2967738,0.81422516,1.8783085,-0.22933638,0.35207535,0.25542652,0.41476225,-0.39437545,0.85914651,-2.3729488,0.11590455,-0.070178726,-0.17328161,0.026017177,-0.12710022,-0.058262656,-0.15351777,0.040570888,-0.17818097,-0.10051838,-0.10726029,0.011606014,-0.14109678,-0.12947496,-0.11491217,0.13332088,-0.19802759,-0.041701205,-0.12822363,0.11489106,-0.19927226,-0.096876989,-0.12843329,-0.019614634,-0.14060632,-0.10426141,-0.1348618,-0.0022430045,-0.2973123,-0.053964759,-0.14432874,0.0022175313,-0.17135644,-0.074882429,-0.085472753,-0.0074369519,-0.27917509,-0.057222428,-0.14524289,0.071547726,-0.28681992,-0.16185298,-0.15145217,-0.041909158,-0.23662311,-0.1487886,-0.18092677,-0.048146974,-0.41814647,-0.029965195,-0.12878366,0.070935407,-0.33721039,-0.043629066,-0.10388871,0.0086059398,-0.30775063,-0.062953824,-0.17219114,0.06869152,-0.40842815,-0.11520162,-0.15153412,-0.091636188,-0.39580949,0.23992128,0.25693722,0.2726386,0.24081008
-19650.742,0.99669302,0.003762874,10,1023,0,19703.005,-0.1554963,-0.076538365,-0.080519982,-0.026163861,-0.13247517,-0.068163781,-0.16287617,-0.1507544,-0.16358364,-0.041074544,-0.18025271,-0.19360206,-0.28629242,-0.039356772,-0.075164547,-0.21249769,0.37970089,0.064896327,0.085703655,0.091610989,0.10416131,0.0764505,0.12771328,0.097132843,0.11691135,0.34116232,0.17367543,0.13033549,0.26204674,0.25769347,0.18603499,0.083859228,0.16165049,-0.033900565,0.56337262,0.055321028,-0.30568948,-0.88307186,1.9687722,-1.2282914,-0.074859884,-0.51090875,0.85470379,-0.45220349,-0.72629965,-0.88890741,0.69680555,-1.748586,1.4686921,0.16088274,1.82479,-0.96286858,-0.69642803,-0.58334084,1.0876313,-1.0717984,-0.17423107,0.32523482,1.5896793,-1.2118226,0.31799319,0.49864293,1.2220094,-0.25314046,0.68506736,0.94687766,1.2964437,-0.53999657,-0.13870086,-0.16446299,0.11366458,-0.97982462,0.31616252,0.0327824,0.99675067,-0.46870247,0.71348292,0.39564563,1.3899373,-1.5876947,1.104883,0.68670504,1.5876934,-0.18877963,-0.080964359,-0.24424548,0.41463973,-1.044436,-0.13793128,-0.36946691,0.78137554,-1.895728,0.71419004,0.965943,1.6138268,-2.3256355,0.99081308,-2.4265027,0.11371044,-0.094117467,-0.16836838,0.058416782,-0.13449086,-0.096376489,-0.13384649,0.051227719,-0.15624996,-0.086935747,-0.12430673,-0.0072687425,-0.11927547,-0.09270089,-0.10759755,0.037671185,-0.18635355,0.020505713,-0.11571742,0.057597341,-0.23276882,-0.12140605,-0.11276048,0.014986178,-0.15010331,-0.18512779,-0.12133937,0.040146986,-0.31764202,-0.11986681,-0.10231979,-0.032057148,-0.17534265,-0.083491491,-0.052882896,-0.012014663,-0.22671537,-0.088394051,-0.097183118,-0.0022964724,-0.37535378,-0.12534304,-0.17455921,-0.0071416013,-0.26165481,-0.10060991,-0.14203539,-0.0124439,-0.40053503,0.0032385625,-0.1063436,0.12975746,-0.33576151,-0.060220758,-0.10229724,0.06749318,-0.3085011,-0.10082459,-0.14389832,0.070198647,-0.42783629,-0.15260626,-0.13149446,-0.07716342,-0.40752369,0.2521039,0.25575567,0.24924097,0.24267676
-19651.527,0.97664546,0.003762874,10,1023,0,19702.68,-0.15873698,-0.076824665,-0.091509765,-0.12989744,-0.57797943,-0.035998665,-0.1269289,-0.12998543,-0.24220897,-0.17839887,-0.10500351,-0.10949972,0.055259983,0.07337141,-0.25319034,-0.30249599,0.13498705,0.15802315,0.20529761,0.07925334,0.76659726,0.069855786,0.09088841,0.067993466,0.15243017,0.17014435,0.22678566,0.22794051,0.79173508,0.30875086,0.18733931,0.15751357,0.71561007,0.14632004,1.2783843,0.23931842,-0.013130151,-0.42852799,0.72364172,-0.59965101,0.020091902,-0.24553463,0.28428774,-0.17904785,0.096884114,-0.048981903,2.6492344,-0.57237485,0.66942345,0.53303756,0.94719459,0.45472751,-0.77545332,-1.0701842,0.50551522,-1.8704036,0.094937008,-0.15938668,1.6873429,-2.2066914,1.8548861,-0.060725556,2.0190385,-1.2975676,1.0158367,1.2509003,1.4069403,0.055339094,0.71937645,0.33996678,1.1472148,-0.90484397,-0.18240568,0.032645084,0.46509337,-0.62256185,0.020419824,-0.23996506,0.17301538,-1.3581521,-0.068138868,-0.21376349,0.059537176,-0.45061148,-0.49721095,-0.58663428,-0.10772151,-1.2651476,0.84418689,0.66287426,1.725404,-1.0222402,0.64283719,1.042943,1.7354722,-0.65427785,1.5809135,-5.0035013,0.031665668,-0.062138887,-0.13898567,0.013828354,-0.12643209,-0.078899533,-0.14454201,0.037527482,-0.17158341,-0.087384945,-0.14191744,-0.033146172,-0.12826786,-0.12221905,-0.13377942,0.080063236,-0.17526006,-0.064801249,-0.1693543,0.14813734,-0.22938657,-0.090168566,-0.11075722,-0.00068550242,-0.16665718,-0.11830023,-0.1414153,0.026431015,-0.32749157,-0.0038652982,-0.13411437,0.0072959947,-0.21821155,-0.087364818,-0.051534031,-0.027748826,-0.23377363,-0.056001034,-0.12055544,0.016793238,-0.33235296,-0.1463705,-0.097600075,0.00047299606,-0.24619162,-0.10484521,-0.16419747,-0.070062503,-0.41907759,0.0013120507,-0.11398407,0.10239765,-0.30150493,-0.0801429,-0.10775243,0.040112302,-0.31724401,-0.095040953,-0.12900793,0.070045644,-0.44469611,-0.20124041,-0.13821831,-0.02913557,-0.40555363,0.2416181,0.24953887,0.26200695,0.24616214
-19646.299,0.98355035,0.003762874,10,1023,0,19694.403,-0.13502114,-0.078248953,-0.073577086,-0.15970811,-0.082744681,0.047262132,-0.37563649,-0.08675012,0.014506682,0.24942944,-0.13565802,-0.22683947,-0.1392648,0.2506892,-0.17882567,-0.14689622,0.12390219,0.053905519,0.15990194,1.0279142,0.048284897,0.27547121,0.29470923,0.15075096,0.090403109,0.41218821,0.091695134,0.1842484,0.15126017,0.74598689,0.31341882,0.12380737,0.63857842,-0.30174366,1.5258774,0.19498586,-0.041198818,-0.30561526,2.0218294,-1.2952683,-0.13767084,-0.49782991,0.31578407,-0.41157007,0.060977418,0.085048375,0.25525339,-0.022687769,1.7700902,-0.90274098,2.8205363,-3.0082023,-0.61735629,-0.52581717,-0.20521784,-0.7175369,0.71970642,0.8455972,1.4282603,0.33421603,0.083617189,-0.23749413,0.1706266,-0.51671054,-0.95110485,-0.77262715,-0.10463425,-2.5281883,-0.75799995,-0.88351305,-0.58722706,-1.372149,0.14736702,-0.2603194,1.355902,-1.3382559,0.64507871,0.41287038,1.2175961,-0.7957951,0.71562153,0.1135011,1.4779806,-1.3311079,-0.45071507,-0.45598318,-0.27251809,-0.74305917,0.42194756,0.16918136,0.65038847,-0.74586005,-0.16726136,0.054735414,0.82438195,-1.8588708,1.466509,-4.4457135,0.036180891,-0.055899873,-0.17240784,0.054038411,-0.11086196,-0.080469797,-0.094723302,0.030738811,-0.14807106,-0.095590922,-0.15318106,-0.023082599,-0.13938794,-0.097028553,-0.072285673,0.10267049,-0.18302919,0.0027239407,-0.12633344,0.053444622,-0.22799542,-0.12280175,-0.097585362,-0.0092694749,-0.15039863,-0.16353237,-0.12643119,0.045284992,-0.27713994,-0.074144748,-0.12255259,-0.061027996,-0.16464473,-0.071476154,-0.055341215,0.0050474202,-0.2140494,-0.063009202,-0.11474422,0.0073813707,-0.3161542,-0.12214518,-0.15952804,-0.011328403,-0.25836957,-0.10798475,-0.15076876,-0.0024993301,-0.37346345,-0.031019764,-0.1220966,0.084294797,-0.34060841,-0.085538337,-0.089468278,0.047394275,-0.30362321,-0.046579367,-0.12580105,0.025018312,-0.41259225,-0.16760441,-0.14011957,-0.044831653,-0.37703813,0.24793969,0.25923144,0.26474469,0.24133719
-19638.703,0.97395667,0.003762874,10,1023,0,19694.074,-0.087682932,-0.038270662,-0.095332525,-0.15523673,0.25577904,0.27297125,-0.11900871,-0.081000179,-0.19628365,-0.42893823,0.058976649,-0.14372541,-0.05442464,-0.20067737,0.032024061,-0.54860022,0.1848123,0.18439307,0.065087581,0.087665804,0.63751902,0.61579973,0.1460047,0.060385079,0.08893051,0.24667592,0.28364987,0.28081863,0.37090786,0.15434882,0.20575668,0.37528036,0.14583551,-0.2926559,0.53058878,0.052399175,-0.13473972,-0.46693678,0.65040489,-0.72291843,0.040904097,-0.10830316,1.1188312,-0.083443909,0.49341491,0.18223351,2.8290034,-0.0830065,-0.45981787,-0.55930203,-0.23253157,-0.75351572,-0.66607778,-0.60969401,-0.42441422,-0.70648744,-0.085679771,-0.055002491,0.74383112,-1.5106762,-0.24242609,-1.1180568,1.1092185,-1.5658272,1.0796894,1.3734961,2.0751489,-0.31011185,1.4639673,1.2838729,1.7874944,0.5131079,-0.72608378,-0.69712832,-0.20888298,-1.0917233,0.055454077,0.016104494,0.46181236,-1.0811666,0.023784974,-0.24966825,0.49451693,-0.77962084,0.91648517,0.72220889,1.6733626,-0.7214569,-0.44458086,-0.74435557,-0.058223271,-2.2619017,1.1299828,0.9844452,1.4921787,0.40512401,2.1273954,-7.199615,0.01508861,-0.060730737,-0.14176934,0.010376399,-0.077998921,-0.063115733,-0.12437057,0.081659492,-0.17157181,-0.092670176,-0.10238172,-0.022510507,-0.10076369,-0.11198111,-0.13926108,0.092770127,-0.16251356,-0.037363596,-0.10078664,0.10753574,-0.22460156,-0.13719928,-0.10247816,0.011617084,-0.16208353,-0.13151836,-0.12703934,-0.010405877,-0.33957453,-0.095639098,-0.14851413,-0.01401993,-0.17555278,-0.10026632,-0.074137941,-0.011739599,-0.22386205,-0.067812763,-0.11223771,0.011993597,-0.30236687,-0.14697692,-0.1387637,-0.00027297967,-0.25069052,-0.12815287,-0.13920296,-0.014039893,-0.44733712,-0.045602606,-0.14702856,0.12899558,-0.34359214,-0.05921897,-0.089205286,0.057604172,-0.3120334,-0.05945142,-0.12113207,0.020044234,-0.43337733,-0.12453985,-0.17915727,0.011385154,-0.39656513,0.24523252,0.24691574,0.26096628,0.24512198
