# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-4-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-4-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.797,0.99557237,0.0090846921,10,1023,0,19697.987,-0.037117426,0.026485596,-0.092354883,-0.21511222,-0.28399615,-0.178119,1.2607234,-0.07104012,-0.1192333,-0.13129535,-0.086952495,-0.15215495,-0.22725079,-0.087381479,-0.26800573,-0.014693947,0.13250222,0.23483666,0.068646676,0.46670411,0.28929982,0.29789544,1.3491895,0.1183183,0.11523742,0.14775146,0.14556102,0.097247588,0.088544087,0.18909216,0.29687487,0.14558671,-0.026220753,-1.1483588,0.44054435,-0.30716128,-0.37032659,-0.76838992,0.099385769,-0.83070435,0.23555131,-0.70696487,1.0348723,-0.8615185,0.13388295,0.16657792,0.59015312,0.017734894,0.99206509,0.55913878,1.1737437,0.32260573,0.14049442,0.21676447,0.69514299,0.058794476,-1.0452204,-1.0114363,-0.89314458,-1.1864516,0.18262619,-0.37890861,0.87386729,-1.212153,0.62674212,-0.21517472,1.0406769,-1.1958412,0.36842979,0.099522401,1.1863901,-1.3016609,-0.39613588,-0.59976157,0.61133748,-0.94712842,0.39112608,0.08640913,1.275761,-2.4253591,2.261614,1.2470408,3.1028989,-1.2915559,0.14556736,-0.10486591,0.73140772,-1.1575662,0.46787834,0.51939807,1.1006637,-0.57749597,-0.97500285,-0.91178106,0.31202517,-2.5974703,-1.7533673,8.3166841,0.062210898,-0.040591734,-0.18927751,0.02125568,-0.077816979,-0.060480664,-0.15396053,0.049825019,-0.16859424,-0.076185069,-0.14088567,-0.021314342,-0.15149526,-0.15262849,-0.13736962,0.060314668,-0.20683527,0.0030081037,-0.1222374,0.055567709,-0.19066637,-0.13626635,-0.11354585,0.028960929,-0.16060439,-0.14947693,-0.10389583,0.055702177,-0.3400246,-0.0494321,-0.11587194,0.032354369,-0.21445999,-0.047009157,-0.14402948,0.00069161399,-0.25703896,-0.07685931,-0.11659077,0.043995514,-0.32361765,-0.14461444,-0.1742544,0.0020344128,-0.22481748,-0.11411888,-0.14375187,-0.028090268,-0.38801527,-0.026998248,-0.11683271,0.047492556,-0.34161043,-0.059855832,-0.1072108,0.050921988,-0.30626817,-0.12910441,-0.11380949,0.058753669,-0.43944977,-0.1566414,-0.14743715,0.030732771,-0.3928511,0.25059019,0.25066601,0.24384247,0.26538482
-19644.539,0.70525411,0.0090846921,9,1023,0,19691.924,-0.059772865,0.077998346,-0.096909756,-0.15278996,0.0094043495,-0.17958142,0.72533816,-0.20814876,-0.152972,-0.18748149,-0.17359416,-0.6142767,0.033282954,-0.15360529,-0.05467179,-0.26686525,0.063314268,0.44269728,0.094956637,0.098709437,0.14457822,0.11123335,2.0057363,0.45265354,0.11221223,0.22728929,0.047184968,0.75989619,0.30894392,0.27323014,0.15986,0.33371541,0.33925977,-0.82347499,1.2473141,-0.55989222,-0.31759548,-0.57917738,-0.084330673,-0.56112714,0.094531789,0.10110571,0.79909814,-0.23792654,0.66549453,0.55142126,2.3653661,-0.25280147,-0.19727032,-0.90756194,0.2191677,-1.454577,0.52466352,0.51982722,1.4872361,0.31712199,-0.43276793,-0.40727062,-0.35045606,-0.504667,0.32195738,0.16222293,0.6072317,0.065355969,0.8625853,0.17292457,1.1582856,-0.91679359,0.55311772,0.358949,1.0126891,-0.5611177,0.68630985,0.33782498,2.2987996,-1.2005103,0.64707943,0.62908073,0.73143283,0.23229749,-0.19311724,-0.32820186,-0.096909618,-1.249949,0.40817148,0.23641492,0.62748356,-0.60068884,-0.21689385,-0.34566342,0.70278267,-2.2729951,0.30087818,0.43057372,0.79932884,-0.47890487,-0.0043253706,0.93722717,0.32487094,-0.038292881,-0.11191058,0.019199912,-0.095222031,-0.062600308,-0.1784019,0.040665387,-0.17041111,-0.087933335,-0.087309097,-0.021030083,-0.11950246,-0.087099371,-0.098359479,0.080693998,-0.17774385,-0.019116643,-0.12180934,0.041091227,-0.20089581,-0.12122134,-0.1217593,-0.014151163,-0.14430688,-0.14268018,-0.091539298,0.022415714,-0.28689076,-0.062413605,-0.13471797,0.066716823,-0.17856514,-0.056179382,-0.13356775,-0.02299819,-0.25584746,-0.061763751,-0.10589622,0.042691895,-0.31501753,-0.14121065,-0.15765389,-0.065125369,-0.2302402,-0.12256351,-0.13624066,-0.058463682,-0.43775473,-0.026379443,-0.068113015,0.0033433169,-0.35288118,-0.042080538,-0.089009607,0.017842133,-0.31773159,-0.089344441,-0.10992955,0.057675049,-0.41803279,-0.16645756,-0.12317616,-0.00011689663,-0.42668319,0.24961131,0.26037837,0.24712053,0.26951543
-19657.341,0.95305664,0.0090846921,10,1023,0,19709.264,0.0029357853,-0.074920557,-0.088176801,0.28208344,-0.18548182,-0.1552306,0.019738004,-0.091854272,-0.12345833,0.00049484209,0.13307386,-0.13696037,-0.16989136,-0.065558158,0.056365306,-0.11989342,0.098721103,0.094788307,0.044606943,0.40603937,0.12477867,0.085329741,0.2706872,0.087969867,0.065082037,0.25575502,0.28881517,0.17229191,0.10796839,0.15110373,0.6003498,0.14199718,-0.11880312,-1.6017228,-0.099972262,-0.90202416,0.038439895,-0.91919207,1.3249199,-0.87926626,0.18877124,-0.4623664,0.9677665,-0.45619563,-0.94022274,-0.85163342,-0.43721009,-1.1280112,1.3291639,0.24469241,2.5256428,-0.35096829,0.96882236,0.26081488,1.7881632,-0.23480326,-0.57774301,-0.43230436,0.11115415,-1.2694022,0.64742501,-0.01696356,1.2572634,-1.1839077,0.70842483,0.20354673,0.8049401,-1.6318492,-0.074868765,-0.45588749,0.27587572,-1.092868,-0.85171631,-0.8841845,-0.76398482,-1.2594635,0.031055657,-0.040200491,0.68537472,-1.6106158,1.3139936,0.290559,2.0128505,-2.1833262,0.0073573506,-0.42024815,0.87107353,-1.5319571,-0.26064368,-0.32879772,-0.018569222,-0.84746134,-0.23355744,-0.21393162,0.61675657,-1.9839282,-0.35363563,2.8657276,0.10231412,-0.0087925893,-0.15518805,-0.0069335867,-0.086113034,-0.071276904,-0.16204922,0.050666357,-0.15826472,-0.079756293,-0.10880155,-0.045007696,-0.10852629,-0.099684006,-0.063713252,0.10455893,-0.17593351,-0.019630511,-0.15494942,0.12966454,-0.22927517,-0.072561237,-0.13297533,-0.0026470958,-0.1752663,-0.13664963,-0.097281254,0.049826009,-0.32387292,-0.03490038,-0.093346554,0.018747021,-0.19600248,-0.077352601,-0.1102111,-0.071071191,-0.2296624,-0.018653221,-0.11610067,0.071051443,-0.27901164,-0.11291473,-0.12229203,-0.08757654,-0.23067829,-0.13160974,-0.14388659,-0.018875856,-0.41445644,-0.028021584,-0.13852017,0.047432859,-0.40562156,-0.064446435,-0.12905922,0.066064301,-0.29704259,-0.10011207,-0.14102834,0.045217277,-0.45240794,-0.15305792,-0.15027111,-0.032315724,-0.40160564,0.24902451,0.2499521,0.25009825,0.27121087
-19646.275,0.98423568,0.0090846921,9,1023,0,19703.771,-0.070092288,-0.054215058,-0.2221337,-0.091844408,-0.0085791362,-0.10418835,-0.066359673,-0.080130056,-0.10129527,-0.12866326,-0.17091292,-0.136478,-0.21389161,-0.089807177,0.15941595,-0.76658836,0.062222742,0.20361642,0.1749658,0.086810417,0.12950393,0.074245048,0.2993736,0.24769804,0.10965656,0.20505486,0.052250738,0.52893629,0.36550751,0.11188015,0.86427183,0.38454214,0.18606109,-1.7567463,1.6482086,-0.49531653,-0.30458173,-0.35796613,0.66436036,-0.44870633,0.81286826,0.41836472,1.3425394,0.61307282,-0.40589036,-0.31018645,1.2044453,-1.1341705,0.24498532,-0.83850859,0.30074818,-1.7081261,0.59733199,-0.35984257,0.99860325,-0.73091717,-0.19944895,-0.1794909,0.31026404,-0.87896297,-0.11679313,-0.26094743,0.58363802,-0.45021323,0.32532203,-0.077030608,0.73092652,-0.99855235,0.34063146,0.071523485,0.96056897,-0.80959818,0.64047894,0.5644645,2.0826668,-1.4655419,0.027811225,0.0081362441,0.2637443,-0.46922556,0.29729415,0.095255019,0.92546323,-0.32849771,0.10112021,0.034264239,0.95488282,-1.7114455,-0.27257025,-0.31884337,-0.13539837,-0.67078735,1.5426539,1.6199818,1.7937878,0.95210671,-0.035911228,1.3722758,0.11335204,-0.058515056,-0.17940186,0.032463773,-0.10091224,-0.1162329,-0.12710284,0.081059618,-0.14557903,-0.079909556,-0.14893418,0.012764784,-0.11486693,-0.12707992,-0.11877182,0.012713993,-0.19030223,0.023147426,-0.11716929,0.030368934,-0.22978817,-0.059839403,-0.13090487,-0.030046999,-0.15845533,-0.12606942,-0.12009451,0.026525189,-0.32949798,-0.10905949,-0.14476622,0.064435939,-0.19164699,-0.065621575,-0.10974218,-0.021144384,-0.21079308,-0.058815122,-0.11399702,0.068306075,-0.2946753,-0.13744742,-0.14141923,-0.062092042,-0.24748856,-0.12176763,-0.13217444,0.0030259332,-0.38466843,-0.10522837,-0.17907519,0.12437215,-0.33395999,-0.078493833,-0.085973689,0.017025259,-0.28128396,-0.076158837,-0.11615139,0.042394957,-0.42032665,-0.17337292,-0.14363708,-0.076801369,-0.40046321,0.25446927,0.24681059,0.25332072,0.26951119
-19651.44,0.97777327,0.0090846921,9,511,0,19697.85,-0.12049464,-0.086124021,-0.15543246,-0.083407558,-0.011143219,-0.096136132,-0.064921484,-0.13386883,-0.11262854,-0.19951102,-0.17506972,-0.18760801,-0.14431024,-0.094485194,0.1251519,-0.56031935,0.062422985,0.16878826,0.16388369,0.074485064,0.10964996,0.053529543,0.18906154,0.072189381,0.090777487,0.14312006,0.060614593,0.28199239,0.1716752,0.1056031,0.38270986,0.36812554,1.2476348,-0.92891135,2.7814006,0.12737881,0.022584999,-0.38736576,0.71538968,-0.3752174,0.42601609,0.07799465,0.83461949,0.11725566,-0.37263372,-0.60356128,1.6359285,-1.2380728,-0.17326936,-0.90910068,0.99638684,-1.9643139,-0.27728026,-0.79523047,2.0012603,-1.3208281,-0.22669225,-0.27348116,0.45868086,-1.3669317,1.2116894,0.5133476,1.7115796,-0.66488088,0.45968553,0.33918323,0.9986145,-1.0064104,1.145611,0.4013851,1.7712757,-0.65522383,0.15426128,0.46017109,2.3150688,-1.0522064,0.13480384,0.11582096,0.62150373,-0.71199924,0.69168537,0.16616366,1.0819199,-1.6247707,0.35992854,-0.47271366,1.4195172,-2.0044825,-0.60287595,-0.72721215,-0.21489165,-1.3943692,1.1301679,1.2169057,1.3665606,0.42596828,-1.6885403,7.9938559,0.073717176,-0.042613549,-0.17848006,0.05312869,-0.11254328,-0.082311938,-0.15150681,0.034625355,-0.14945631,-0.085615369,-0.14265041,-0.018651936,-0.13621617,-0.1111632,-0.12836386,0.038444679,-0.17562549,-0.030142197,-0.11082607,0.098110554,-0.22653016,-0.11097882,-0.13870446,0.010990415,-0.16683946,-0.10778027,-0.11662625,0.021797427,-0.32335571,-0.04639773,-0.096810589,-0.010310966,-0.18186617,-0.070899447,-0.081838344,-0.02197683,-0.20398795,-0.035551109,-0.14206476,0.053994065,-0.29328669,-0.16571923,-0.14717664,-0.034742767,-0.23884878,-0.14959435,-0.15494738,-0.012348683,-0.38838638,-0.025565021,-0.11578407,0.041428562,-0.42324307,-0.056475625,-0.14440522,0.05542022,-0.30616475,-0.10557467,-0.15315936,0.042910752,-0.40848695,-0.14427567,-0.11234529,-0.057253475,-0.40350954,0.25139259,0.24360003,0.25068346,0.26369163
-19645.985,0.98541604,0.0090846921,9,1023,0,19699.49,-0.020829186,0.17266741,-0.042307347,-0.30317475,-0.41294018,-0.13646472,-0.15830134,-0.091230149,0.062723386,-0.10111395,-0.085600726,-0.18607176,-0.059073624,-0.0019616089,-0.19106874,-0.13815588,0.15788305,0.26509273,0.18129008,0.48285295,0.28915439,0.16432058,0.15962115,0.11155469,0.20418601,0.097749468,0.1725316,0.20813166,0.11763288,0.1872943,0.25507418,0.12354413,-0.65847598,-0.65417708,0.51512611,-0.48574162,-0.85913003,-1.1486517,-0.55024853,-1.2164876,-0.37909225,-0.38079545,0.056577957,-0.4131656,0.46693398,0.45744668,0.69998144,0.20551069,1.5586149,0.88153083,1.646616,0.64116869,0.32242483,0.20172337,0.95665093,-0.15121971,0.12601002,0.17585774,1.1726186,-1.1288302,0.38901745,-0.11921563,0.55069829,-1.0843618,-0.70610849,-0.78511815,-0.17749229,-1.6150369,0.40727589,-0.65163691,1.4991408,-1.776965,0.015797655,-0.43095294,0.27607898,-0.94833013,0.35248454,0.053522986,0.85914965,-1.004564,-0.27742349,-0.78310061,1.4586673,-2.496649,-0.42097023,-0.50241367,0.53612568,-1.6502884,0.5125669,0.28655041,0.90725418,-1.0115227,0.023082702,-0.037921963,0.87200086,-2.2170804,0.18446004,0.42246892,0.082579342,-0.12479138,-0.12411266,0.060500494,-0.097519553,-0.05508171,-0.1318318,0.02680053,-0.14981462,-0.11103301,-0.11134179,-0.032050325,-0.11721017,-0.077714292,-0.082295263,0.034813361,-0.2039433,0.037740178,-0.15804166,0.06318608,-0.22754343,-0.083483688,-0.10331742,0.02073271,-0.16131323,-0.13818748,-0.13023073,0.028873379,-0.33848653,-0.047833427,-0.10452921,-0.029797171,-0.21219579,-0.08145409,-0.097586758,0.026481943,-0.26704455,-0.06130295,-0.16481111,0.045426268,-0.27481133,-0.082875131,-0.15995372,-0.037968379,-0.24921764,-0.11270857,-0.17493193,-0.0072555196,-0.39515333,-0.091707749,-0.15119201,0.11251362,-0.35276164,-0.080806933,-0.096060826,0.098451676,-0.31105122,-0.060326161,-0.11797713,0.040348371,-0.44908206,-0.13530415,-0.14284092,-0.030425292,-0.41206315,0.24249372,0.25168398,0.24650977,0.27423023
-19635.358,0.97978629,0.0090846921,10,1023,0,19685.268,-0.14325242,-0.040328588,-0.10057987,-0.001678061,0.05500005,-0.098686062,-0.025473711,-0.063714309,-0.23283963,-0.14138344,-0.15941945,0.15669271,-0.13302539,-0.20698799,0.10300115,-0.48116604,0.14221569,0.27105325,0.080417965,0.086438152,0.15596909,0.13215791,0.37455737,0.092632673,0.2091488,0.11431227,0.13906909,0.48999527,0.1574771,0.092547962,0.33333625,0.29075537,0.55115502,-0.20137496,1.2951441,0.16599052,-0.10293243,-0.31907005,0.37900693,-0.48931256,0.060496459,-0.28141353,0.80673588,-0.17486924,-1.1152698,-1.2097892,0.68550415,-2.1198332,-0.46228792,-1.0134688,0.25353713,-1.8772869,-0.0270113,-0.010119206,0.97788102,-0.51497352,-0.37063842,-0.27967764,0.13053065,-0.75900306,0.11040213,-0.4307299,0.46238841,-1.6831394,0.76639872,0.81147452,1.2179044,-0.082170807,1.0190639,0.099351715,1.4029733,-1.559595,0.27753255,-0.091897322,1.0369024,-0.43074826,-0.53704497,-0.5935342,-0.44647021,-1.1434493,0.78478065,0.29706924,1.4621152,-1.2838922,1.6762064,0.82807716,2.2564327,-1.3124147,-0.5014927,-0.69902504,-0.21916538,-1.6330392,1.1847487,1.0943874,1.4151481,0.16251466,0.35232775,-0.08819431,0.044910528,-0.064869529,-0.1718911,0.040937392,-0.11964596,-0.068228758,-0.12681356,0.062402474,-0.17295835,-0.095714865,-0.12321057,-0.035703809,-0.11464249,-0.098079921,-0.10625001,0.057575651,-0.18491252,-0.017102575,-0.10306975,0.094544005,-0.23779868,-0.10225582,-0.1000234,0.030548647,-0.16674388,-0.16429906,-0.13022903,0.023417507,-0.3097639,-0.053487465,-0.10361397,-0.020882035,-0.21962801,-0.072548261,-0.063120712,0.021883618,-0.25002556,-0.024891936,-0.13002632,0.018993618,-0.31966428,-0.12082325,-0.17219953,-0.015218377,-0.21932322,-0.10645679,-0.13413624,-0.062075585,-0.40359205,-0.0094404097,-0.086243788,0.097224276,-0.33520901,-0.051858509,-0.13035114,0.001840257,-0.3284493,-0.064164549,-0.13000924,0.029945382,-0.44135003,-0.13669398,-0.16296703,-0.069704133,-0.43391403,0.24741618,0.24789823,0.24420581,0.2721584
-19629.651,0.97954164,0.0090846921,10,1023,0,19679.627,-0.14604938,-0.23084411,-0.080250069,-0.18432401,-0.14008394,-0.13452852,0.24561683,-0.23917504,-0.19259993,-0.088591087,-0.033347453,-0.23356595,-0.042167073,-0.067970432,-0.45274365,-0.092064512,0.24628279,0.2272058,0.051844749,0.64727079,0.12737378,0.10835362,0.78234178,0.13182566,0.19101207,0.15211976,0.17922726,0.30146995,0.39471696,0.11108426,0.26470158,0.23590327,0.29943295,-0.15669115,0.89312216,0.14887394,0.62956736,0.40758288,1.258457,0.28458988,-0.64697419,-0.66727829,1.3244485,-0.6662021,0.18778048,0.062085805,0.33506051,0.035901972,1.0671651,0.071488843,1.9175389,-0.71794394,0.042399383,0.18108172,1.1895662,-0.11749982,-0.52453335,-0.44944346,-0.27938259,-0.74201797,1.3241085,0.92114128,1.820302,0.3022321,0.56066354,0.5892161,0.99743863,-0.30182106,0.12227721,-0.6234652,1.3326217,-1.5088639,-0.61853673,-0.54426218,-0.02774726,-1.0813488,0.42417983,0.29765983,0.57004631,-0.58264092,-0.045092829,-0.27647917,0.33712976,-0.81699696,0.43988187,-0.29660404,0.80866797,-2.109952,1.4388516,1.1384081,1.8386801,0.0160294,-0.36522138,-0.28301912,0.35664201,-1.3588127,0.48375029,-0.63143854,0.055737013,-0.072304199,-0.18463971,0.073911237,-0.10938429,-0.08780275,-0.13823891,0.055084627,-0.16618363,-0.11379228,-0.11484494,-0.01158437,-0.11478915,-0.062779189,-0.14413768,0.032550875,-0.16108571,-0.0041550897,-0.13097814,0.10416023,-0.23153117,-0.12993439,-0.11490766,-0.005634721,-0.14726005,-0.16474752,-0.10600157,0.027044158,-0.33489483,-0.064623567,-0.11774498,0.00078746741,-0.19933309,-0.085506425,-0.080052543,-0.0020771129,-0.25025139,-0.069990307,-0.18343246,0.11412701,-0.3181191,-0.1442061,-0.13089407,-0.038320519,-0.22715464,-0.10568848,-0.14383046,-0.061714123,-0.40921468,-0.059965977,-0.15129809,0.09090376,-0.36464963,-0.01910648,-0.10091847,0.021859849,-0.30235288,-0.07187736,-0.15140524,0.033957873,-0.44850064,-0.17822143,-0.15882965,-0.007931494,-0.41261286,0.24696655,0.24896754,0.25027409,0.27129967
-19621.053,0.95690874,0.0090846921,10,1023,0,19665.792,-0.25850155,-0.20452576,-0.11876206,-0.15111294,-0.085769415,-0.15486908,-0.31517437,-0.25704766,-0.18571856,-0.1023587,-0.14123683,-0.51347142,0.069763689,-0.123649,-0.38101286,-0.094955925,0.31706917,0.33424694,0.054849607,0.32097584,0.18551091,0.14974832,0.99691727,0.30593507,1.1999846,0.16849591,0.11024373,0.39463069,0.28464316,0.23910661,0.20863008,0.13309234,0.61369868,0.19060711,0.9856353,0.4834097,0.38503777,0.2019009,0.81286108,0.17138124,0.55888813,0.0637143,2.1476905,-0.020739271,0.11386801,0.1046483,0.60583541,-0.076310865,0.49111476,-0.23526046,0.95707068,-0.67277328,0.39034565,0.30697128,1.1935407,0.028529374,0.16486503,0.19610316,0.34514647,0.00039016935,0.55502476,0.37888216,0.90615063,0.2444229,0.081663401,0.087561232,0.2070388,-0.044598487,0.19369347,-0.4495092,1.1057219,-1.3190947,0.06090217,-0.2034236,1.1844346,-0.87962991,1.0002658,0.95720255,1.1899527,0.30047814,-0.39648692,-0.58896098,0.11857614,-1.5078405,0.036755786,0.047696652,0.84001385,-0.8678182,1.3263818,1.3297958,2.1488483,-0.067714363,-0.61531876,-0.46553179,0.41856625,-2.3264159,0.23425722,0.524046,0.093064478,-0.063916616,-0.19806591,0.054013016,-0.10522724,-0.075828067,-0.13704101,0.067170562,-0.14724211,-0.088107263,-0.11526735,-0.00096207512,-0.1198996,-0.11456406,-0.11752337,0.043345591,-0.17560689,0.0053377288,-0.1294128,0.091777634,-0.2105762,-0.096415474,-0.10890065,0.023861637,-0.15059685,-0.15081758,-0.11967574,0.028908106,-0.3147854,-0.087246121,-0.14113432,0.020175595,-0.18227012,-0.087723742,-0.080646436,0.062724799,-0.23923606,-0.069722139,-0.17809916,0.083950924,-0.32462075,-0.13452275,-0.16366301,-0.010660341,-0.23821052,-0.11873583,-0.13572991,-0.043879573,-0.39489353,-0.043093601,-0.097880025,0.10351558,-0.35943279,-0.11486045,-0.11224442,0.077203863,-0.33115007,-0.10428972,-0.10357745,0.067301546,-0.39514011,-0.17685014,-0.15691464,-0.039247963,-0.40458407,0.25278759,0.2523692,0.24525012,0.26914542
-19627.869,0.95467214,0.0090846921,10,1023,0,19672.887,-0.19262377,-0.19878241,-0.093119945,-0.22324046,0.01780857,-0.16466125,-0.49187548,-0.026565103,-0.24316481,0.017578728,-0.31505693,-0.34574277,0.017012549,-0.058017939,-0.23960432,-0.017378121,0.16709368,0.26974726,0.11810994,0.707922,0.10868844,0.16484991,2.2288168,0.29243914,0.2837882,0.1827547,0.15147454,0.34137106,0.5557902,0.073664523,0.12069425,0.1974769,0.91392416,0.24487216,1.2309291,0.48749975,0.44187043,0.33744157,0.83896359,0.15620815,-0.32069029,-0.52478516,0.61796562,-0.19851933,0.19367877,0.15771748,0.41754521,0.045273468,-0.31770677,-1.398862,0.65071975,-2.2476402,0.28924856,0.19216394,0.9806735,0.11116072,0.15788356,0.16106195,0.23840508,0.074463583,-0.066628067,-0.28523228,0.31780108,-0.59530129,0.62561913,0.64501857,0.95589817,0.05913406,-0.29463715,-0.94708318,0.4727748,-1.6566025,1.1451536,1.01532,1.903542,0.45578935,0.66964365,0.62094262,0.88104024,-0.1429365,-0.1241691,-0.2054704,0.13284806,-0.60154885,-0.11939448,-0.56597388,1.7190436,-3.2092552,1.0394657,0.93118572,2.2118715,-1.5168537,-0.64313765,-0.56738164,0.032303273,-1.8269138,0.43726512,-0.34022581,0.080057025,-0.039912819,-0.15170718,0.013056707,-0.11116564,-0.079589079,-0.10775848,0.027525711,-0.15664569,-0.13099666,-0.15510229,-0.020132062,-0.11656705,-0.086131001,-0.11158879,0.072348978,-0.19119038,-0.016722482,-0.13423156,0.088534283,-0.22648393,-0.11697865,-0.13298304,-0.0029973147,-0.14633642,-0.13998194,-0.1328979,0.039485771,-0.3259098,-0.046049758,-0.10997819,0.066372371,-0.2006545,-0.065621485,-0.060116153,0.028107809,-0.22638326,-0.036267594,-0.15550517,0.10398054,-0.28517316,-0.14159531,-0.1612618,-0.026718781,-0.24601645,-0.11714581,-0.13377093,-0.044981136,-0.39453716,-0.051999418,-0.097185884,0.090848197,-0.31732241,-0.066813077,-0.099710135,0.068614585,-0.29442619,-0.11414679,-0.12721556,0.027355842,-0.42267984,-0.14438295,-0.12942289,-0.010998971,-0.37815139,0.24121518,0.24156569,0.2419425,0.27071448
