# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-3-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-3-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.975,0.99684941,0.0034994211,10,1023,0,19720.057,-0.14532271,-0.071841487,0.026893133,-0.22800048,0.41099469,-0.19664313,-0.12239517,-0.061449796,-0.055670579,-0.073182296,-0.21966496,-0.29853536,-0.12734253,-0.05807453,-0.13646771,-0.15739626,0.18276772,0.13325124,0.14408011,0.453864,0.34755145,0.13270473,0.068674847,0.21137637,0.12849759,0.060700584,0.10767059,0.46302046,0.64999463,0.11990778,0.2588699,0.17604976,0.26824893,0.13422023,0.91903708,0.22778089,0.15203612,-0.28942175,1.0536538,-0.73682669,-0.87481224,-1.2300074,-0.012306369,-0.83504056,0.36193906,0.27082264,0.70921683,0.051723022,-1.1334316,-1.4656416,-0.86450372,-1.9521005,0.95912324,0.72661598,1.5225248,0.25859035,-0.033116596,-0.1584585,2.0112471,-3.0333821,-0.15310602,-0.26501699,0.47587747,-0.56991744,0.082596209,-0.54439224,0.44913265,-1.3585177,-0.0092983724,-1.02125,1.1118145,-4.3908332,0.49485257,0.47917013,1.3891319,-0.036159218,0.46422483,0.36534515,0.58852721,-0.18876975,0.1835941,-0.030222132,0.37258913,-0.32357714,0.0044750177,-0.37536483,1.0706868,-2.1105414,0.33704692,-0.086752143,0.70638036,-1.2341138,0.020303518,0.09855355,0.55873031,-1.2216749,3.8023374,-13.152652,0.079599989,-0.096295466,-0.12079159,0.022647601,-0.10369172,-0.051582485,-0.11040729,0.068559194,-0.17002456,-0.099149915,-0.15032647,0.02512003,-0.093419606,-0.063729374,-0.10508384,0.093887503,-0.20452527,0.017068884,-0.09839117,0.11053517,-0.26746066,-0.069362939,-0.10021775,0.0054031042,-0.16232696,-0.12466945,-0.13327729,0.015726914,-0.33071222,-0.09381279,-0.11746812,0.039139454,-0.18191687,-0.045057166,-0.12562367,0.0020418824,-0.23023682,-0.073746713,-0.13517277,-0.0056945073,-0.33970844,-0.16638389,-0.16807243,-0.070096307,-0.22355824,-0.083589766,-0.12937308,-0.026035222,-0.38593962,-0.0080073508,-0.14698675,0.1148384,-0.33766593,-0.057537941,-0.10308369,0.070309152,-0.31114487,-0.049216411,-0.15892523,0.0463929,-0.45594263,-0.15382184,-0.14004594,-0.059031925,-0.37247185,0.26201812,0.25563866,0.25939291,0.26179662
-19648.418,0.99994644,0.0034994211,10,1023,0,19709.402,-0.46205533,-0.14438412,-0.069455505,-0.18683133,0.56849329,-0.16714896,-0.15318303,-0.079716097,-0.09356238,-0.058754533,-0.16409667,-0.33002101,-0.18667396,0.030274992,-0.23141456,-0.1829727,0.51866979,0.11734985,0.064743178,0.31013373,0.48557741,0.10289518,0.073301168,0.13539639,0.067231048,0.070393605,0.12585149,1.1529348,0.40878549,0.18160301,0.18257114,0.24883861,0.6903563,0.55780804,1.0044495,0.71030429,0.38813827,-0.2689599,2.1517188,0.052903363,-0.75910046,-0.57314917,0.19016457,-0.93275736,0.24117776,0.2747967,0.69247078,0.011359486,-1.1859853,-1.4294227,-1.0114951,-1.5682337,0.57659075,0.94408065,1.5890595,0.010528012,-0.69810042,0.26101032,2.4746022,-2.224103,0.057388862,-0.36695159,0.76060935,-0.88345605,-0.14376723,0.62185057,1.1472661,-2.1934951,-0.1751768,-0.97285985,1.2201251,-3.7318514,0.16387665,-0.033002203,0.61540002,-0.59109458,0.19435699,0.14613849,0.20112038,-0.093219803,0.3758945,0.24126066,0.70483768,-0.42360918,-0.52034244,-0.66160511,0.0067554159,-1.7536725,0.68533757,0.41535298,1.4921431,-0.91801967,0.092863904,0.12265101,0.370935,-0.7636033,0.4345625,-0.12861614,0.12581417,-0.10398838,-0.17273716,0.058922273,-0.093641957,-0.098836156,-0.17594653,0.10811976,-0.13817592,-0.11860208,-0.106563,-0.057143647,-0.12984518,-0.11203397,-0.1016076,0.02792722,-0.18330837,-0.00739439,-0.12560206,0.077334113,-0.19300556,-0.10782055,-0.070007612,-0.0036423993,-0.16606568,-0.20435461,-0.13405067,0.028208202,-0.31621238,-0.071945852,-0.12940002,0.023267662,-0.19933285,-0.103228,-0.051754714,-0.016430479,-0.24103335,-0.071085859,-0.12723764,0.027134468,-0.321453,-0.14347254,-0.16825004,-0.086647654,-0.2384868,-0.10594008,-0.16153286,-0.098142328,-0.43749736,-0.033013737,-0.088050099,0.10145346,-0.35983924,-0.064220758,-0.089874484,0.031501796,-0.28819721,-0.1062917,-0.15558309,0.041007705,-0.39901846,-0.15986458,-0.15245239,-0.090669751,-0.37298669,0.25921788,0.24551896,0.25441057,0.27510325
-19632.423,0.99572787,0.0034994211,10,1023,0,19687.763,-0.33328595,-0.10904458,-0.0029308202,0.013769787,0.58161772,-0.071988463,-0.095903715,0.049501304,-0.05423255,-0.11988668,-0.054071116,-0.3453592,0.099422209,-0.077114805,-0.20508698,-0.29319951,1.1103635,0.14759107,0.094456642,0.32256658,1.1685143,0.065745432,0.10575685,0.11704015,0.14692593,0.24071443,0.25036363,0.2611902,0.53833484,0.24698592,0.31761278,0.14831239,0.20871932,0.18840694,0.30647962,0.1975641,0.18541876,-0.0091821093,1.2840575,-0.32874618,-1.3937604,-0.84317623,-0.057348568,-1.1941135,-0.33649335,-0.25215549,0.2276634,-0.59968408,-0.46014209,-0.59111136,-0.40186861,-0.74342756,-0.64957083,-0.25768554,0.39394008,-1.107768,0.11124314,-0.0046217689,0.82412607,-1.9278564,-1.0354941,-1.2392852,0.03693677,-1.8792431,-0.063673667,-0.29811414,0.49820969,-1.2495716,0.28493927,0.13735741,0.70923642,-0.87042531,-0.34306701,-0.28840311,0.21618591,-0.73233693,0.73908967,0.76785291,1.154621,-0.16316531,-0.25084201,-0.3864463,-0.018556274,-0.82622756,0.052317209,-0.083741973,0.45898113,-0.86589938,0.22203742,0.098859412,0.80486297,-0.68585473,1.0248152,0.7885724,1.7013676,-0.49972501,-0.35278291,2.5000999,0.059947411,-0.10153163,-0.12408576,0.0070178319,-0.11391798,-0.081678426,-0.11039978,0.080470852,-0.15756458,-0.13458075,-0.082574416,-0.0083477734,-0.11572277,-0.094771721,-0.067567148,0.087206392,-0.17966826,0.043935121,-0.10910434,0.11202851,-0.287088,-0.11469478,-0.08893011,-0.046088702,-0.14481915,-0.084138991,-0.096392499,-0.0087467356,-0.29978775,-0.071693081,-0.095544823,0.053824389,-0.17044559,-0.063587862,-0.098033245,0.01896737,-0.23782702,-0.051297682,-0.086822766,0.050836766,-0.32941061,-0.13996262,-0.12627677,5.3975317e-05,-0.23742165,-0.15231623,-0.14480355,-0.043783524,-0.38797638,-0.035614786,-0.1086153,0.08943272,-0.34536487,-0.064193192,-0.097797893,0.03624707,-0.29097976,-0.13456505,-0.17368796,0.050547791,-0.42292321,-0.14120672,-0.17624446,-0.040865619,-0.36731492,0.26808174,0.24786886,0.26005643,0.25653754
-19636.342,0.99996432,0.0034994211,10,1023,0,19683.516,-0.37125758,-0.19272221,-0.072403308,-0.18633858,0.52805985,-0.098590577,-0.14690864,0.13345939,-0.058391211,-0.14514733,-0.013174065,-0.12967619,-0.085200875,-0.28029946,-0.15813304,-0.37423995,0.24134823,0.28517602,0.038861195,0.27514907,0.47215938,0.026475641,0.18997601,0.23986933,0.27778649,0.20786173,0.12292678,0.35234659,0.28336853,0.16297332,0.23994932,0.43004619,1.1684519,0.86760979,1.8246405,1.0470608,0.45090862,0.19969117,0.88144226,0.19812015,-0.18915518,-1.9523185,0.27976821,-1.8324047,0.20023455,0.26112927,0.8229128,-0.016506854,-1.0848853,-1.3382208,-0.86420669,-1.5886466,0.43786292,-0.67140455,3.0885027,-1.2896983,0.007027287,0.21776277,0.47859911,-0.87356552,-0.82605843,-0.95663106,-0.30730449,-1.255509,-0.19083382,-0.031863778,0.19681142,-0.74775117,0.53496011,0.10781447,0.98455174,-0.82741364,-0.83271056,-1.1611375,0.032730262,-1.841626,-0.087960574,-0.12430176,0.35104592,-0.79961529,0.20755188,-0.027203858,0.66047478,-0.96182154,1.3412429,1.012287,1.8864368,-0.08404291,0.22605447,-0.033701203,0.76131033,-1.0531947,0.57212447,0.46511371,0.83766199,-0.12545193,0.6574998,-1.3865553,0.059722285,-0.089253788,-0.16186149,0.069116168,-0.1185513,-0.064133884,-0.13577507,0.058643988,-0.13622309,-0.079754104,-0.14827274,-0.061531181,-0.14361274,-0.13124423,-0.11448911,0.04008511,-0.19088043,0.015821081,-0.10379364,0.12001656,-0.22203453,-0.086997876,-0.11636644,-0.01682049,-0.13273617,-0.14557363,-0.10553894,-0.055986296,-0.31286514,-0.06468669,-0.09600706,0.059746472,-0.16769871,-0.11140227,-0.067242538,-0.0037196594,-0.26610638,-0.033949596,-0.12273683,0.059503296,-0.31713495,-0.11553649,-0.15590896,-0.0091506388,-0.23955922,-0.1606688,-0.17347349,-0.0059863547,-0.41141791,-0.026387205,-0.092909592,0.10195689,-0.35775083,-0.061712659,-0.11532369,0.0271394,-0.29399621,-0.10389142,-0.16621962,0.024542858,-0.4108464,-0.1282,-0.17421957,-0.014006598,-0.42819007,0.26072128,0.25121117,0.26077733,0.26932846
-19627.574,0.97592434,0.0034994211,10,1023,0,19685.601,-0.41586088,-0.33562653,-0.09054571,-0.16513609,0.55811358,-0.09801806,-0.19072454,0.043216775,-0.029474781,-0.2036902,-0.064270083,-0.16084008,-0.076273729,-0.17242147,0.057466397,-0.29295731,0.39675165,0.38171764,0.041289998,0.09801618,0.69563658,0.063583266,0.16667756,0.18971156,0.20233069,0.22362961,0.12132644,0.39601013,1.0717448,0.17771994,0.73100113,0.13693524,0.96675008,0.75540168,1.1535699,0.75937741,0.6476059,0.49593057,0.86064116,0.47744035,0.32155792,-1.1551843,1.3677776,-0.55474863,0.47739284,0.55315372,2.4745015,-0.33774104,-0.82709329,-0.96985629,-0.66374063,-1.1313772,0.041685319,-0.24440474,0.92461123,-1.1721562,0.39358571,0.52526451,1.1576669,-0.58868808,-0.44639733,-0.76078758,-0.14656637,-1.0977362,-0.38318031,-0.21840813,0.15422612,-1.1794669,0.63414866,0.44779785,1.3429525,-0.49447546,-0.39211168,-0.69389093,0.2011868,-1.412284,-0.040895797,-0.022267132,0.44861489,-0.61086704,0.017491099,-0.041733799,0.1635241,-0.2510536,0.58539265,0.36920104,1.3197186,-0.83629436,-0.20201875,-0.29367696,-0.0057009389,-0.5945154,0.89709914,1.0220808,1.6257853,-0.60091527,-1.4863666,6.8706284,0.075946666,-0.032301191,-0.11615402,0.041819882,-0.11457664,-0.088423935,-0.14632108,-0.0071046178,-0.15337913,-0.077268584,-0.13824327,-0.034070177,-0.11345128,-0.11834387,-0.11091808,0.077405094,-0.19824018,-0.017242767,-0.11655393,0.096391323,-0.22891382,-0.095367571,-0.11355811,-0.039228258,-0.17254758,-0.12512263,-0.10317473,0.0022325611,-0.28884563,-0.04146996,-0.10111342,0.01541144,-0.16503647,-0.10700392,-0.073665448,0.0017298954,-0.26811714,-0.061875781,-0.10354934,0.096633743,-0.31426955,-0.1118436,-0.1484574,-0.039860805,-0.23561747,-0.17703523,-0.16965809,0.016815961,-0.40274961,-0.057527735,-0.12100171,0.098982371,-0.34533911,-0.068385522,-0.10680708,0.062118839,-0.32104766,-0.090209537,-0.15721179,0.053299005,-0.37712503,-0.17011283,-0.15299844,-0.070330016,-0.37524379,0.25859792,0.24885241,0.25194343,0.26879804
-19625.495,0.99840552,0.0034994211,10,1023,0,19669.364,-0.69329354,-0.11061995,-0.12568086,-0.3624822,0.30376441,-0.10733164,0.14179497,0.010430303,-0.17954874,-0.23786669,-0.129158,-0.12112446,0.026502433,-0.15793617,0.17447611,-0.21259501,0.75748367,0.17609148,0.15211352,0.44729435,0.45394375,0.057265199,0.3234086,0.29749918,0.084370733,0.25951627,0.13193968,0.18447027,0.24219612,0.23972087,0.37754322,0.23531234,0.80543889,0.74324179,0.93313087,0.80276598,0.23809379,-0.21449813,1.1579363,-0.18935847,0.34892248,-0.095232465,0.63784684,0.14788958,0.51393337,0.53701015,0.92629974,0.45145915,-0.67550297,-0.91417847,-0.45421131,-1.1763016,-0.30145983,0.59819226,1.5537226,-0.51187378,-0.87503428,-0.73744271,-0.3402076,-1.4576682,-0.18685764,-0.38612464,0.12850203,-0.59311979,0.68656019,0.69246039,1.7780194,-0.79407585,0.77298861,0.30455725,1.0476716,-0.41554817,-0.028574598,-0.43430143,0.67702675,-0.71324536,0.16521804,-0.12581892,0.45480464,-1.4403411,-0.23566157,-0.4830704,0.31079933,-1.5036401,0.35876685,0.21658468,0.92125322,-0.64462441,-0.71850042,-0.92485179,-0.38915875,-1.6171375,0.16329757,0.35342018,0.6677197,-0.83283286,-0.1927836,1.8492207,0.058856538,-0.083186729,-0.13030002,0.013537858,-0.085211413,-0.068693659,-0.14839124,0.093282777,-0.14396436,-0.07260503,-0.140167,-0.028655728,-0.10318485,-0.13260271,-0.12228059,0.051846441,-0.16054707,-0.0028759422,-0.1112212,0.097578021,-0.23021033,-0.1245948,-0.073076046,-0.018357411,-0.1366442,-0.14119864,-0.096700345,0.031768907,-0.32962747,-0.045159693,-0.10444146,0.048659552,-0.16602235,-0.12162315,-0.12112535,-0.029535938,-0.2465455,-0.037263571,-0.15882913,0.03402114,-0.3457082,-0.13292813,-0.18645959,-0.039831314,-0.22326336,-0.09064664,-0.14433431,-0.037226522,-0.38682457,-0.030573883,-0.090495341,0.10177682,-0.33767336,-0.071932271,-0.1060163,0.062907453,-0.3124661,-0.096788847,-0.1746954,0.027551869,-0.43606319,-0.17416908,-0.12943088,-0.055472327,-0.40857086,0.25825425,0.25127723,0.25584923,0.2695368
-19618.273,0.99759538,0.0034994211,10,1023,0,19664.849,-0.17997642,-0.11738269,-0.085419321,-0.074953565,0.14276907,-0.116344,-0.1066726,-0.12356784,-0.21002862,0.098362835,-0.14359891,-0.12417592,-0.12025756,-0.065198087,-0.080582561,-0.20055981,0.44057002,0.28266888,0.057745035,0.30841859,0.59291371,0.040753203,0.394065,0.45679386,0.12633864,0.31598373,0.093952374,0.4499576,1.0166079,0.25974619,0.22992317,0.14351848,0.29712389,0.11437545,0.51429654,0.13117425,-0.0088102809,-0.14053462,0.61357833,-0.14780638,-0.56801423,-0.81236294,0.80731447,-0.46759967,-0.10071642,-0.067099183,0.38233664,-0.39207539,-0.29118847,-0.4540306,-0.068252698,-0.60365338,0.47638645,-0.58908055,2.5871,-1.0542888,-0.066163391,-0.07510255,0.37373203,-0.50711568,0.12283294,-0.028920504,0.31244073,-0.24728828,1.1469456,1.0239279,1.5943025,-0.29989383,-0.34178326,-0.74729648,-0.12688461,-1.316499,0.24684537,-0.42824181,1.4807251,-1.2318188,-0.083449252,-0.075678418,0.35121342,-0.49297946,0.054385204,-0.016298059,0.23538735,-0.2462628,0.029301692,-0.1010595,0.35155429,-0.98954282,-0.053389785,-0.44365285,0.59061519,-1.5323942,0.43449292,0.29991151,1.2296634,-1.5237233,-0.12489921,1.6879637,0.061928535,-0.049072547,-0.12958603,0.046607212,-0.12218498,-0.11987308,-0.15710745,0.056056809,-0.15916295,-0.11821932,-0.13232925,-0.038800918,-0.11242088,-0.10601638,-0.0956482,0.042966161,-0.1958769,-0.029880561,-0.12643189,0.10230111,-0.21514529,-0.096929724,-0.14035092,-0.010911385,-0.15930964,-0.13274528,-0.13626789,0.04060211,-0.30650915,-0.06745851,-0.13677855,0.019153166,-0.23652761,-0.065125074,-0.08066696,-0.0086066044,-0.2479168,-0.0096351152,-0.13777069,0.058269363,-0.31762941,-0.1204072,-0.18383325,-0.004481273,-0.25933121,-0.16172455,-0.158228,0.033855229,-0.34599578,-0.064969129,-0.13682629,0.11903909,-0.37061027,-0.057587084,-0.091447906,0.026116802,-0.32222807,-0.09285811,-0.18258863,0.055213557,-0.4329155,-0.13820204,-0.15751696,-0.024080386,-0.41924227,0.25261166,0.24912881,0.25638082,0.27344363
-19631.093,0.98322692,0.0034994211,10,1023,0,19671.182,-0.29700217,-0.12135298,-0.058235956,-0.025132934,0.14513478,-0.11732391,-0.22893314,0.12743156,-0.19547781,-0.1764818,-0.18070854,-0.14324604,-0.14019687,-0.096001986,0.14393368,-0.20810531,0.34755731,0.25637238,0.04031782,0.22790752,0.32536086,0.17388308,0.25908805,0.30929731,0.093165882,0.27313375,0.28400007,0.17129915,0.71736771,0.24870027,0.18411893,0.12123812,0.64811473,0.45933446,0.99182734,0.51890104,0.1223312,-0.14697705,0.66722747,-0.15475804,-0.23484317,-0.81350638,1.0898478,-1.0335259,-0.40983928,-0.28155299,0.42051395,-0.66631257,-0.44374275,-0.86406399,-0.25208739,-1.1457025,-0.12996731,0.1722126,0.70035785,-0.096560941,0.42964026,0.44483123,0.90560119,-0.30610917,-0.71214169,-0.92310442,-0.22072153,-1.1494558,0.92504987,0.98747435,1.7725627,-0.67988907,0.46597737,0.072427751,0.8681007,-0.5942155,0.30482766,0.12916495,0.4928146,-0.25311002,-0.067517416,-0.12561381,0.85211573,-1.1936761,0.12859145,0.0076358673,0.2984219,-0.31795212,0.11335323,0.042757855,0.50480385,-0.9014447,-1.1581191,-1.1994922,-0.56224499,-3.0278252,0.61113468,0.50909581,1.1116909,-1.6409663,-0.049213899,1.5637608,0.079873942,-0.071745152,-0.13735711,0.047714681,-0.11665432,-0.089990635,-0.15903383,0.049705719,-0.16102867,-0.067704321,-0.09103476,-0.014295666,-0.099905467,-0.11853839,-0.089300979,0.070705359,-0.17699058,0.00075826005,-0.13599782,0.063115414,-0.22763196,-0.13992303,-0.087379054,0.0044564715,-0.13411423,-0.11761848,-0.11368268,0.0056973067,-0.30824237,-0.092831945,-0.15808215,0.059162988,-0.22809201,-0.10929472,-0.10347889,-0.030335441,-0.25882028,-0.049207658,-0.15669934,0.060625795,-0.33878211,-0.094137469,-0.14402569,-0.040749166,-0.25259181,-0.15481171,-0.16476358,0.0027206627,-0.34772174,-0.047949518,-0.13471915,0.07388136,-0.36828546,-0.067811006,-0.085368096,0.029542869,-0.32019153,-0.069297966,-0.07691555,0.040413735,-0.41354626,-0.13401249,-0.14638349,-0.073325997,-0.40705298,0.26058971,0.24797134,0.25155193,0.27209481
-19635.859,0.9872534,0.0034994211,10,1023,0,19679.465,-0.26658979,-0.11370025,-0.10847712,-0.054988387,0.13221662,-0.11104216,-0.25468646,0.14398652,-0.13481455,0.0065117312,-0.059019885,-0.19764963,-0.64217313,-0.0075319741,-0.014570246,-0.40885483,0.88285594,0.44898217,0.036639328,0.070767579,0.33568827,0.1100172,0.23380485,0.38664,0.13686838,0.30846754,0.1605022,0.20372623,0.63829573,0.38000929,0.15655812,0.53325874,0.20504172,0.099568828,0.41891884,0.19372693,-0.013940953,-0.15718277,0.40758521,-0.098338575,-0.46295337,-1.3646483,-0.030938436,-0.79174888,-1.0961351,-0.54261903,1.725784,-1.855322,-0.34946828,-0.59043991,-0.17006302,-1.1647801,0.094579948,0.20912286,1.2049992,-0.31596547,0.53678271,0.54779077,1.1134051,-0.28287121,-0.57892239,-0.6631185,-0.097498607,-0.81534089,0.63935678,0.47591362,1.2041707,-0.74316688,-0.15892861,-0.51868793,0.14435309,-0.9368682,-0.38444694,-0.7225324,0.35008584,-1.0312545,-0.0051972442,0.29722468,0.67689797,-0.94236774,0.98010815,0.87802347,1.1865936,0.4774557,-0.095578534,-0.26893272,0.081045496,-0.84581851,-0.6965167,-0.71322231,0.29046883,-2.9648785,0.46296051,0.46927782,0.85721583,0.086289252,-3.5342505,15.005718,0.023444033,-0.085567491,-0.17868486,0.1032552,-0.095556824,-0.11995949,-0.18427251,0.06929824,-0.15785252,-0.12543942,-0.15847692,-0.10961068,-0.13748627,-0.13255922,-0.093388222,0.067141165,-0.18628503,0.014904215,-0.065987134,0.075128459,-0.25878641,-0.10063674,-0.088035048,0.021528482,-0.1458038,-0.12918405,-0.12661031,0.0056330589,-0.32082312,-0.079848031,-0.11240162,0.10628966,-0.17125688,-0.047306819,-0.06967702,0.029998347,-0.23653059,-0.042512587,-0.15348666,0.051039975,-0.2824817,-0.12072446,-0.17498792,-0.0028303373,-0.22453851,-0.19870844,-0.13709716,-0.059747752,-0.38963466,-0.016574282,-0.081734497,0.11522447,-0.3374152,-0.043852705,-0.10972891,0.023266068,-0.32895087,-0.12361559,-0.12623099,0.030905008,-0.47874606,-0.16197709,-0.15860833,0.048263005,-0.36284033,0.25932613,0.25921534,0.25210701,0.26087818
-19637.458,0.95704771,0.0034994211,10,1023,0,19686.063,-0.24436133,-0.033232048,-0.075070256,-0.041991188,0.15254426,-0.21475465,-0.27220116,0.10122524,-0.13667973,0.09771363,-0.033450168,-0.26698958,-1.1096864,-0.16253547,-0.059256329,-0.33208377,0.36453447,0.21641528,0.072691108,0.062554421,0.45610691,0.13199215,0.15318876,0.55640867,0.1383014,0.34024859,0.2025591,0.20814964,0.91397532,0.37627085,0.13539078,0.27684515,0.46062608,0.35361866,0.79192158,0.34217681,-0.15785775,-0.5612347,0.38413977,-0.60289265,-0.48176955,-0.013029386,0.568832,-1.0547946,-0.54883405,-1.31296,1.7417492,-2.3687378,-0.31948183,-0.46234672,-0.20135953,-0.82676568,0.91273623,0.66539739,1.7903333,0.44911924,0.87897228,1.0218561,2.2488703,-0.54962973,-0.37122497,-0.44692845,0.010950984,-0.58861794,0.27630787,0.41076678,0.99214697,-1.0283133,-0.47620708,-0.63460821,-0.061021376,-1.1228004,-0.60488033,-0.59022111,0.061396655,-1.1134815,0.41080168,0.64650236,1.2103975,-0.5933674,1.1580362,1.0744525,1.297496,0.78840154,0.31121513,0.15138726,0.48048632,-0.35104049,-0.34988952,-0.9915395,0.67260031,-2.6781172,0.72601215,0.60012935,0.95842701,-0.2689651,-1.2460734,6.0090196,0.014854448,-0.076447247,-0.11545514,0.04432138,-0.11962609,-0.067394879,-0.15469181,0.049901668,-0.16370723,-0.11009062,-0.076017377,-0.033721228,-0.15174445,-0.076323185,-0.12412264,0.066962926,-0.19016621,0.006826385,-0.058335276,0.060702783,-0.22454929,-0.094280629,-0.12692742,0.021555301,-0.15547443,-0.13755249,-0.1156643,0.072300483,-0.35639826,-0.10532755,-0.14744962,0.10731847,-0.22628689,-0.098465962,-0.079870107,0.00053558856,-0.2788969,-0.06431516,-0.11821092,0.076951192,-0.28431763,-0.15597418,-0.15300482,-0.021013716,-0.25899598,-0.18148136,-0.13242035,-0.015045786,-0.3904988,-0.051269961,-0.12766341,0.076192874,-0.38910689,-0.045434284,-0.10557286,0.018257529,-0.29462177,-0.10662814,-0.19350163,0.031807552,-0.4218487,-0.13109083,-0.16594087,-0.066747902,-0.40654545,0.26150829,0.26118097,0.25059926,0.26863105
