# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-4-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-4-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.75,0.99132704,0.004506461,10,1023,0,19695.571,-0.050997407,-0.16192995,-0.08529125,-0.18225439,-0.015056307,-0.10419378,-0.092105863,0.032811338,-0.029744084,-0.16018283,-0.10741208,-0.16231834,-0.11868745,-0.10833712,-0.0046632645,-0.075472187,0.29910629,0.21144598,0.053928791,0.11073085,0.23747558,0.0376105,0.11500399,0.12083022,0.097593519,0.16931376,0.092835298,0.085833445,0.19822819,0.76832731,0.21742514,0.3919886,-0.015496267,-0.26319497,0.48438201,-0.21382716,0.50814066,-0.071110614,0.9131279,0.033106547,-0.72920762,-0.70196489,0.30060548,-0.3906847,0.88860278,0.51072736,2.0911628,0.097883757,0.071921874,-0.41324556,0.46096121,-0.84199178,1.1170695,-0.8146573,1.972209,-1.6533404,-0.58136787,-0.48137111,1.1898153,-1.9627066,-0.61196488,-1.0094231,-0.38851975,-2.0534448,-0.37199005,-0.64719242,0.14013129,-1.9599103,0.28980667,0.37205551,1.4087008,-0.89290119,0.30555326,-0.58610459,1.1652959,-1.3564976,0.22480363,0.17917286,2.3103752,-2.5265467,0.48822164,-0.00066770496,1.1606832,-1.0841134,0.03775425,-0.010458454,0.22618078,-0.26701549,-0.53139311,-0.5475744,0.1835945,-1.8513641,-0.20032347,-0.18989107,0.05430361,-0.77971466,-3.799002,16.86334,0.14997588,-0.055632438,-0.12972068,0.093884295,-0.11495445,-0.054485652,-0.176966,0.03114727,-0.1549297,-0.12461653,-0.12314737,-0.06907996,-0.1063604,-0.083858648,-0.12570111,0.049301844,-0.17141563,0.0020233815,-0.11319204,0.094410725,-0.2150088,-0.062180237,-0.13483345,-0.030018014,-0.16637674,-0.15896549,-0.14746546,0.044727646,-0.31782495,-0.041132514,-0.089157473,-0.014133589,-0.21530685,-0.066047901,-0.092905869,-0.016068178,-0.22101863,-0.11111457,-0.097188714,0.0783296,-0.31136329,-0.079045951,-0.16182327,0.00076851202,-0.23334294,-0.14302267,-0.14693931,0.035989127,-0.37918054,-0.021908163,-0.11881981,0.11139268,-0.33358928,-0.079329503,-0.11637264,0.065443747,-0.31349242,-0.12020148,-0.1237197,0.035254795,-0.40719636,-0.1539967,-0.14990732,-0.054185791,-0.38111145,0.25281715,0.25592659,0.25206158,0.24301517
-19646.595,0.99646646,0.004506461,10,1023,0,19699.488,-0.0085591711,-0.15876103,-0.067087784,-0.16493751,0.035494301,-0.11971882,-0.15569675,-0.031074599,-0.081031168,-0.10925729,-0.12857188,-0.20888196,-0.18776696,-0.090290855,0.013413534,-0.16384879,0.18222996,0.18904387,0.13637419,0.13984218,0.44220082,0.038263747,0.087061923,0.11290627,0.16561525,0.11053651,0.078433956,0.082706212,0.41731434,0.64755746,0.36463326,0.27319508,-0.10623435,-0.72745869,0.39170896,-0.56747767,0.24308561,0.016682805,1.078047,0.069750396,-0.21712867,-0.26690895,0.7011995,-0.49386883,0.33650936,0.55276101,1.3104683,-0.1587153,-0.088523382,-0.38808187,0.088261118,-0.60069209,0.65131253,-0.24587183,2.060794,-1.0828989,0.095783913,0.4839232,1.5012712,-2.1420775,-0.10236942,-1.0510094,0.63098966,-1.4953034,-0.011493299,-0.10722449,0.42695662,-1.2085766,0.69769443,-0.21345566,1.0983669,-1.533091,-0.90436094,-0.2667301,1.5240116,-1.6434977,0.80439684,1.0305422,1.5235405,-2.6159746,0.26590924,0.10810029,0.65572331,-0.341254,0.082341397,0.0013799902,0.17888713,-0.32818953,-0.35559413,-0.3754486,0.11360098,-1.2660002,0.12000424,0.067097826,0.55867857,-0.9424988,-0.39342461,3.0927679,0.3982657,-0.027918253,-0.14112394,0.062821938,-0.1119706,-0.11280719,-0.15560725,0.04503715,-0.14557515,-0.096698531,-0.10348727,0.028537728,-0.13443874,-0.11787931,-0.087638208,0.018321241,-0.18713261,-0.0036508111,-0.13611582,0.074523439,-0.23013223,-0.094797167,-0.1291268,-0.040865124,-0.1611546,-0.14735762,-0.11356547,-0.024993192,-0.34219014,-0.042632749,-0.14974015,0.040168092,-0.19990373,-0.082934634,-0.09878918,-0.010320641,-0.28118988,-0.032136579,-0.13285193,0.012152357,-0.27871981,-0.19950448,-0.14949257,-0.0090376164,-0.2574779,-0.14235335,-0.12364972,-0.082875701,-0.42523931,-0.076799217,-0.14265516,0.085875781,-0.33017714,-0.036970069,-0.089397232,0.025548841,-0.30281244,-0.11624791,-0.12348751,0.054836232,-0.44821224,-0.13106422,-0.14551799,-0.011220555,-0.42133482,0.25526983,0.25666042,0.24433795,0.23437084
-19641.974,0.78177874,0.004506461,10,1023,0,19694.295,-0.046133225,-0.11067922,-0.051512104,-0.12617267,-0.042876158,-0.12555105,-0.13261868,-0.046591224,-0.051128267,-0.12872401,-0.12484765,-0.24307048,-0.2406909,-0.047112574,-0.069320704,-0.12070182,0.087169477,0.37443318,0.10948448,0.08947954,0.38310934,0.077534898,0.09667689,0.11049871,0.12912076,0.15893957,0.055924795,0.10438781,0.40886347,0.46941801,0.28882972,0.23762246,-0.63972753,-1.2948925,0.92700981,-0.44098233,-0.039747559,-0.14390883,0.38270599,-0.18403784,-0.32143771,-0.88892786,-0.071382569,-0.50534634,0.67405485,0.029651985,2.1559627,-0.77027746,0.10984623,-0.1973168,0.38730439,-0.47368378,0.55346204,-0.29011827,1.7201501,-0.49511282,-0.18922925,0.26895385,1.5519248,-1.453625,-0.022712373,-0.5765749,0.55341618,-1.3364907,-0.102745,-0.22618859,0.49686351,-1.4315058,0.27946606,0.13985338,1.2415007,-1.0570588,-1.1658522,-0.49818896,1.4757868,-1.9704787,1.505171,0.51955746,1.8661965,-1.6234382,0.54422513,0.21660229,0.72889888,-0.30234361,-0.051419291,-0.11114391,0.14364855,-0.59926569,-0.13207383,-0.13689,0.49240716,-1.2203039,-0.058877721,-0.18486655,0.40614835,-1.3054099,-0.36740456,2.9092671,0.1738897,-0.10189794,-0.15900833,0.034673735,-0.084573424,-0.12556202,-0.16456346,0.032618602,-0.17958909,-0.086704543,-0.14883591,-0.059327387,-0.10683968,-0.065858555,-0.12351943,0.066741881,-0.19509675,-0.00079304227,-0.11847007,0.10550377,-0.22434884,-0.082638425,-0.14804534,0.007820611,-0.16393957,-0.15091278,-0.10661706,0.017416582,-0.27315063,-0.049100912,-0.11030201,0.014560549,-0.19427172,-0.064394779,-0.08033391,0.013027127,-0.23596539,-0.084305795,-0.10649577,0.068599581,-0.29673249,-0.1900477,-0.15270877,-0.042314579,-0.23504627,-0.085948989,-0.18883502,-0.048262326,-0.41253764,-0.018177127,-0.15213014,0.057329226,-0.36430816,-0.071249715,-0.099285525,0.020318642,-0.32841868,-0.10746755,-0.1088586,0.072901117,-0.42178073,-0.13469249,-0.16463026,-0.024191851,-0.43089654,0.25804657,0.26079358,0.2578717,0.23915848
-19646.02,0.97799816,0.004506461,10,1023,0,19696.577,-0.08170417,-0.098591649,-0.13002621,-0.0024055084,-0.1895788,0.016696973,-0.21792832,-0.041578338,-0.45467793,0.055099307,-0.14031077,-0.11166677,-0.24350974,-0.27737913,-0.059863129,-0.2628191,0.098474829,0.074424915,0.063160008,0.32221441,0.34529339,0.10638068,0.13695087,0.19585914,0.4177129,0.23076262,0.12852116,0.19513139,0.16555126,0.29894357,0.4179854,0.21234759,-0.23752734,-0.43940139,1.0864299,-0.22100739,0.14901376,-0.41099269,2.2172571,-0.57036647,0.58445204,-0.11436444,2.4112401,0.059436348,-0.46207723,-0.27593568,0.17328128,-0.55111818,0.53333781,0.18462433,0.83871677,-0.066973292,-1.5392196,-1.3342371,-0.01991137,-1.4393185,0.55977546,0.79409637,1.7377766,-0.58331577,-0.082834855,-0.42278417,0.45786885,-0.75248662,0.94045002,0.91239416,1.0112144,0.44103378,-0.41833891,-0.82282407,0.23956827,-1.4664053,-0.40151423,0.30931949,1.0956792,-0.64588162,-0.4316752,0.089402602,0.4723817,-1.3971404,1.3479721,0.81563257,2.0323696,-0.61192482,0.73576571,0.49156724,1.0878355,-0.10433406,-0.12610896,-0.17148447,0.35367321,-0.80213348,0.56255029,0.51342579,0.97985317,-0.48747519,-0.86407506,4.690445,0.15330411,-0.10509463,-0.12497415,0.025281829,-0.10346784,-0.087501312,-0.12917974,0.06642752,-0.14104112,-0.093112218,-0.13724947,0.02226773,-0.12627221,-0.15129345,-0.091315962,0.053428216,-0.17998373,-0.005420776,-0.12582924,0.10002456,-0.21270423,-0.14704626,-0.12524007,0.014578788,-0.13641871,-0.14126658,-0.10917613,0.020061703,-0.29781392,-0.057802301,-0.12438448,0.04809946,-0.18895972,-0.061839829,-0.073559121,-0.032280633,-0.27045243,-0.041437677,-0.13477773,0.11038271,-0.28329222,-0.19191385,-0.10055667,0.00050718959,-0.22332023,-0.19590015,-0.094221514,-0.01949027,-0.38429271,-0.020351251,-0.10848074,0.092951609,-0.34481467,-0.057426698,-0.13042826,0.047822309,-0.30856912,-0.11257483,-0.13154113,0.087967108,-0.39514321,-0.1433629,-0.15379437,-0.05474964,-0.36633329,0.25965342,0.25892624,0.23963037,0.23319492
-19657.491,0.97545645,0.004506461,10,1023,0,19702.599,-0.1535727,-0.10902043,-0.084960519,-0.074630568,-0.032750167,-0.064021276,-0.10664191,-0.15585624,-0.51696808,-0.027793417,-0.14199035,-0.036045069,-0.31454215,-0.017852829,-0.21438555,-0.47995021,0.075654316,0.092927387,0.1039901,0.17289703,0.089436429,0.10821973,0.18193284,0.14716228,0.771531,0.089636675,0.043785181,0.13513749,0.15093146,0.37835213,0.18739389,0.28141106,1.7820024,-0.30092498,2.2156989,0.41895155,-0.10495479,-1.0703316,1.8412836,-0.34003905,-0.37970093,-0.29407889,0.68639444,-0.48050637,-0.3710119,-0.21384556,0.9545615,-0.63544771,0.34817909,-1.0422953,1.1887569,-2.1468703,-0.60633403,-0.44643817,1.1168109,-0.91178965,-0.28496928,0.020707293,0.74793757,-1.3106624,0.62718393,0.50144606,1.1039797,-0.29043859,0.55230024,0.49990795,0.71113036,0.36367513,-0.43366669,-1.2172972,0.77771851,-2.8555304,0.58381847,-0.57977724,1.6812054,-2.2463052,-0.34472114,-1.2005159,0.18540767,-2.8010382,1.6528727,1.2458068,2.7104687,-0.19550909,-0.10276828,-0.33008319,0.2322828,-0.76539744,0.57351953,0.48915085,1.5429084,-1.1765141,1.2566405,1.1354952,1.5149108,0.31459555,1.2721873,-3.7758641,0.032695644,-0.018756535,-0.17633898,0.014054477,-0.12187721,-0.1187736,-0.20848354,0.062085247,-0.14061937,-0.12444566,-0.11554181,-0.013582295,-0.13492842,-0.13877742,-0.11160383,0.090410283,-0.18449759,-0.0016102721,-0.12596934,0.073568009,-0.22475858,-0.12963858,-0.1123347,0.056839698,-0.16269491,-0.15848718,-0.10287457,0.029432496,-0.34509444,-0.063558425,-0.082062297,0.0066079296,-0.19859785,-0.090851331,-0.1312736,0.031691034,-0.23638145,-0.066665857,-0.13690789,0.041918684,-0.28375367,-0.11642775,-0.167376,-0.068378463,-0.24034523,-0.08262982,-0.19827978,-0.010989541,-0.41457035,-0.065071659,-0.12651071,0.094552849,-0.34405062,-0.056735427,-0.14274051,0.070031862,-0.30744257,-0.10691149,-0.12272166,0.074746064,-0.43485711,-0.12631768,-0.16040931,-0.05363757,-0.39141955,0.25192849,0.24808725,0.26070591,0.24146841
-19651.023,0.13843604,0.004506461,10,1023,0,19709.619,-0.15535308,-0.046119694,-0.069457581,-0.13206067,-0.073850494,-0.056200184,-0.10840887,-0.025404241,-0.43522186,-0.073306039,-0.18405993,-0.15153535,-0.15457405,-0.053485623,-0.31097113,-0.52397419,0.076590938,0.073418888,0.045850342,0.20496187,0.10746215,0.14417698,0.12280623,0.088626798,0.37143082,0.12471183,0.13115096,0.10502644,0.12755039,0.14572689,0.61148925,0.32061832,1.0040346,-0.55137847,2.9785188,0.41719577,-0.37610265,-0.71556595,0.95979076,-1.2466471,-0.23758075,-0.93579497,0.95382735,-0.91257424,0.10211046,0.13112155,1.1010262,-0.23429453,0.61663051,-0.43891968,1.3602243,-1.3716019,-0.39104034,-0.39268032,0.85215029,-0.6323815,-0.30003578,0.084641927,1.0232548,-1.822395,-0.17480682,-1.2110795,0.45809455,-1.8369131,0.89597685,0.85967331,1.1038938,0.47510096,0.14396757,-0.39884885,0.7447501,-1.819873,-0.02571322,0.30920534,1.2934677,-0.24738187,0.16283874,0.39319049,0.847819,-2.0512206,0.64412875,0.2821674,1.7813322,-1.4644356,-0.08805044,-0.2978352,0.70615514,-1.8341883,0.32136562,0.29280629,0.63846348,-0.19895331,1.2276673,1.1035311,1.4819949,0.48894849,-0.1852649,2.1592219,0.33748593,-0.078453136,-0.19758368,0.072774464,-0.12339967,-0.073732733,-0.098655751,0.024347076,-0.13764714,-0.08035074,-0.1123641,-0.025724271,-0.11129942,-0.11113192,-0.10518575,0.093607728,-0.18008212,-0.0075860551,-0.12101774,0.072322131,-0.22124578,-0.1125792,-0.11281564,0.066660268,-0.14737504,-0.14525514,-0.098014316,0.017253202,-0.33221034,-0.04089681,-0.13273834,0.015195212,-0.18820397,-0.10242844,-0.11591269,-0.025201679,-0.25875472,-0.05535158,-0.12304721,0.019573106,-0.30026573,-0.18743224,-0.14350735,-0.014420405,-0.2165043,-0.13443298,-0.11023995,-0.06249194,-0.36696774,-0.072415182,-0.11858349,0.072635558,-0.34136337,-0.06631694,-0.096888221,0.04942017,-0.32077618,-0.1144595,-0.13192323,0.079442427,-0.43262893,-0.13036157,-0.17016189,-0.048819469,-0.36720835,0.24973178,0.25254741,0.24681966,0.23391068
-19652.084,0.97600653,0.004506461,9,778,1,19703.908,-0.15450093,-0.052995259,-0.11686863,-0.18718746,-0.071536707,-0.069235697,-0.1766959,-0.042762026,-0.38720133,-0.14000197,-0.12299856,-0.14280327,-0.30623746,-0.093033729,-0.46146487,-0.49639963,0.076555992,0.20380832,0.019351164,0.23601788,0.34757998,0.168777,0.24250205,0.094196105,0.45481597,0.64699695,0.050038719,0.13167398,0.15113389,0.25648107,0.74581516,0.2752464,1.1603732,-0.19231208,1.9287802,0.56266832,0.12741072,-0.33057023,0.43697802,-0.59087582,-0.0093055471,-1.0065413,1.7567448,-0.11526761,0.31358259,0.44442197,1.1411801,0.058162016,0.24347766,-0.18302415,0.54189038,-0.51349635,-0.28474804,-0.38446532,0.67789505,-0.45931737,0.33883219,0.30556916,0.77877342,-0.72431157,-0.1528787,-0.5069005,0.6568076,-1.6327562,0.68198949,0.60463565,0.85613048,0.22415535,0.22614506,0.058492085,0.30773878,-0.34073644,0.1716375,-0.67898877,0.64338386,-2.1345827,0.077091706,-0.43168758,0.96974863,-1.9009344,1.7561394,1.3255446,2.6546075,-0.04328489,0.1453726,-0.2144625,0.61762785,-0.95502177,0.54965268,0.45747023,0.68717027,0.041991691,1.2394426,1.2348641,1.6989472,0.34701335,1.3852645,-4.2783779,0.054746228,-0.065667416,-0.16922358,-0.0068412519,-0.1114253,-0.027027895,-0.12036822,0.036064496,-0.17342067,-0.1170487,-0.13634637,-0.08287357,-0.11909919,-0.11317637,-0.082295932,0.082151434,-0.17346019,0.013091253,-0.13515224,0.11681354,-0.25001776,-0.11729462,-0.1341246,0.045177398,-0.14675791,-0.094528402,-0.10259476,0.012158246,-0.35234294,-0.057162604,-0.090510079,0.019106692,-0.1965613,-0.07702162,-0.11220338,0.0021804827,-0.2852519,0.0063131874,-0.10215777,0.059104078,-0.36045741,-0.11441004,-0.15697429,-0.090804456,-0.22981034,-0.1326523,-0.19964529,-0.015112611,-0.39310686,-0.040825271,-0.10590274,0.094963699,-0.31277927,-0.055748409,-0.1480393,0.065376122,-0.33797873,-0.051525563,-0.12027663,0.05103714,-0.43014683,-0.15524753,-0.15650774,-0.028770537,-0.40088546,0.2535418,0.25288971,0.25996037,0.23092005
-19648.01,0.93047727,0.004506461,10,1023,0,19705.852,-0.13155634,-0.14903834,-0.11034758,-0.019391108,-0.066525681,-0.16140888,-0.23720603,-0.068991418,-0.12560271,-0.18933021,-0.1668549,0.017255272,-0.023986808,-0.044471126,-0.15295553,-0.64975703,0.14805892,0.059209872,0.015481061,0.24493879,0.17095119,0.092002718,0.2548611,0.18939164,0.094954628,0.093805886,0.093427655,0.24986116,0.1522119,0.1499603,0.24002326,0.73663262,0.38299029,-0.59057521,0.92061952,0.14921079,1.0881634,0.1907571,3.3246095,0.1939043,0.70726041,0.35175785,0.49238124,-0.59180077,-0.17784711,-0.28947938,0.28684224,-0.62639516,0.53405596,-0.25572808,1.0066598,-1.0068543,0.61783888,0.61714409,1.7214857,-0.11649627,0.57864485,0.41841898,1.1683833,-0.32760073,-0.0079520297,-0.09571943,0.61815241,-0.8654688,0.70550262,0.4839796,1.3414665,-1.0688135,1.4503136,0.42722127,2.6334037,-1.7726985,0.71202511,0.2916019,1.0860952,-1.0093649,-0.55743396,-0.73219637,-0.3489711,-1.727597,-0.14730736,-0.52333242,0.87111084,-2.0473308,-0.11006749,-0.59279684,0.52500412,-1.6592833,0.2489916,0.1057935,0.8275581,-1.2402368,0.66576258,0.67413863,0.81721839,0.35529396,-0.42203049,2.8924154,0.057785003,-0.074851208,-0.21899626,0.0047495942,-0.10946435,-0.084608323,-0.13774364,0.047811363,-0.13755729,-0.099398442,-0.104902,-0.102725,-0.11950929,-0.062952764,-0.090295836,0.050867683,-0.17281958,0.024771822,-0.1102427,0.10556401,-0.23864862,-0.10456602,-0.10462994,-0.003027509,-0.17212685,-0.089731962,-0.1305673,0.060569439,-0.32069871,-0.070497466,-0.087119877,0.048081478,-0.23290397,-0.058611969,-0.079646605,0.0017757451,-0.2270915,-0.053282257,-0.14925434,0.05769856,-0.35561976,-0.10033207,-0.13961122,-0.065383573,-0.2611575,-0.12202583,-0.16569217,-0.069939053,-0.41440412,-0.04640874,-0.10364423,0.10860663,-0.33561492,-0.060976879,-0.13336712,0.034258647,-0.29329774,-0.093191755,-0.12756263,0.045677661,-0.45064121,-0.15933459,-0.15316452,-0.047767302,-0.38803591,0.25592746,0.25579286,0.25751858,0.24544127
-19634.625,0.94281021,0.004506461,10,1023,0,19690.031,-0.12398126,0.096960283,-0.099237322,-0.15905028,-0.12267708,-0.1397273,-0.12656359,-0.088200451,-0.019251409,-0.19280086,-0.18330375,0.35231839,-0.20206717,0.0090233943,-0.037041365,0.023979082,0.11432422,0.31167325,0.021803764,0.082705035,0.38399807,0.15752049,0.14357193,0.13644986,0.45529188,0.33682271,0.071912591,0.99096964,0.71295089,0.23509332,0.51186718,0.23740087,0.21453492,-0.7509024,1.5098729,0.11290151,-0.43828556,-0.66090929,-0.074937238,-0.83547601,0.47579525,-1.3717952,0.57485229,-0.11279246,0.36597239,0.66041926,2.6175421,-0.40107053,0.28554204,0.04840233,0.51658028,-0.34261035,0.089997842,-0.10874118,0.8306038,-0.044610703,-0.063690988,-0.059886988,1.1509491,-1.4296866,0.28345484,-0.13245354,0.91574471,-0.95773592,-0.016236082,-0.18091155,0.11317017,-0.4985857,0.22330221,0.19916158,0.81382907,-0.50565209,0.91089667,0.52655257,1.5197748,-0.69364364,-0.51026608,-0.50070194,-0.33911735,-0.74207641,0.23750301,0.08620605,0.38946968,-0.23636693,-0.15244996,-0.53577473,0.09546506,-1.2117042,-0.12534531,-0.20159968,0.19979701,-0.7596295,-0.64504351,-0.77951314,-0.25887155,-1.7792903,-0.39772986,2.8083779,0.048792988,-0.099454718,-0.20982759,0.048633784,-0.11107388,-0.039641602,-0.10902746,0.073604351,-0.16343524,-0.088863195,-0.12914762,-0.086703379,-0.10169662,-0.12878253,-0.10443029,0.057433625,-0.19222084,-0.013029488,-0.10409068,0.075688748,-0.25423879,-0.12555079,-0.15685626,-0.0088901842,-0.1467544,-0.13570783,-0.13516168,0.038680392,-0.33182646,-0.049523077,-0.10627372,0.036752791,-0.21888339,-0.026643565,-0.10161897,0.032274052,-0.24625343,-0.1175876,-0.12571872,0.081315254,-0.36311596,-0.11779881,-0.14543799,-0.074012807,-0.23318546,-0.15333981,-0.14386204,0.016263389,-0.38305681,-0.032739193,-0.14060649,0.07560558,-0.37058519,-0.026816573,-0.11693367,0.031466593,-0.27584019,-0.10120151,-0.14023363,0.065228166,-0.42587078,-0.12915481,-0.16107801,-0.03747725,-0.39842597,0.26110119,0.25475565,0.26374902,0.23829784
-19634.948,0.72407183,0.004506461,10,1023,0,19684.376,-0.11228719,-0.027895541,-0.10644434,-0.12799855,-0.0042723337,-0.11423797,-0.35561181,-0.15308361,-0.06980789,-0.10855315,-0.13215527,0.25402307,0.16188854,0.011613864,-0.094433592,-0.20853762,0.084768979,0.15535895,0.054822922,0.19982549,0.39548804,0.048179435,0.92802517,0.15703472,0.082421758,0.10030858,0.093121256,0.47858719,0.49344561,0.21975138,0.35253544,0.39568822,0.39176754,-0.96118389,1.5290847,0.22061669,-0.41207557,-0.55712123,0.31720524,-0.66962701,0.85574333,-0.49694287,2.195617,0.18558386,0.23101128,0.084324592,0.97777335,-0.23151185,0.032069981,-0.39902491,0.2402836,-0.59292639,0.1289266,-0.17415387,1.8383235,-0.80160392,0.23820961,0.2569928,0.47817502,0.039818662,0.81190986,0.10686978,1.2419511,-0.11836275,0.09555333,-0.40804192,0.28869399,-1.9019279,0.34339882,0.14976369,1.6030165,-1.5281246,-0.056343893,0.071544153,1.3681602,-1.2652718,-0.73585559,-0.86811715,-0.64423018,-1.3504866,-0.34498615,-0.55723909,-0.055680192,-1.0089859,-0.39125796,-0.44738304,0.19743574,-1.3829113,0.10842887,-0.13893363,0.39851977,-0.93269072,0.18779108,0.16309223,0.43210278,-0.53150714,0.48219525,-0.83619853,0.1358159,-0.079077457,-0.19376577,0.017331756,-0.09358574,-0.091915167,-0.11444931,0.021385131,-0.13192809,-0.059529993,-0.1336882,0.013925797,-0.096270093,-0.081836607,-0.11114834,0.067385489,-0.17426052,0.0084109603,-0.16208191,0.090756956,-0.23876763,-0.10802636,-0.1226286,-0.025668579,-0.15285879,-0.13454729,-0.11711602,0.08814664,-0.31865909,-0.025585568,-0.13630134,0.04194584,-0.17167067,-0.061932216,-0.10343942,-0.046013223,-0.22656813,-0.074107305,-0.093530571,0.052243159,-0.26183717,-0.13740208,-0.12549298,-0.0047504722,-0.24997897,-0.098147988,-0.16144667,-0.05429724,-0.3923025,-0.0083433644,-0.11307865,0.13441339,-0.33599112,-0.074365614,-0.086699178,0.055000639,-0.29228281,-0.056208573,-0.14341262,0.046058751,-0.42324012,-0.1342309,-0.14400395,-0.037559643,-0.41884874,0.25209694,0.25535843,0.23833124,0.2396667
