# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-1-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-1-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.713,0.99844337,0.0044546515,10,1023,0,19765.206,-0.18744103,-0.15258411,-0.13623866,-0.076525656,-0.20648078,-0.10733601,-0.40691713,-0.072973306,-0.15813305,-0.089176359,-0.53617642,-0.41394426,-0.15299605,-1.1060708,-0.090432414,-0.31656948,0.070166011,0.05650507,0.039375808,0.071550094,0.20124534,0.095325106,0.44187775,0.13233272,0.063341658,0.18930751,0.54691243,0.2944415,0.17641161,0.71057148,0.13919469,0.28399514,1.5812003,-0.65350365,0.24207634,0.85306354,0.48197398,-0.31912525,0.90884279,-0.022411346,0.70464495,-0.70847319,1.9381811,-2.0095737,-0.15281751,-1.8670735,0.83261715,-1.3767744,0.86132844,0.22256008,1.1257756,0.10598152,0.16341057,-0.26947597,1.7102746,-0.48733953,0.73348391,0.60701993,1.0575749,0.19086173,-0.58363942,-0.47665055,0.30615154,-1.7029609,0.89730929,1.337859,1.3338571,-2.1898784,0.017895374,-0.085307608,0.66162994,-1.0412121,0.64755458,0.77473424,1.0769852,0.48590499,1.2385089,1.1283081,1.6862985,0.28079197,0.59600984,-0.22925022,1.1193337,-0.88060206,1.500975,1.4206038,1.63395,1.2494501,0.46157836,-0.30280244,1.1578962,-1.7860175,0.84284689,0.86656624,1.3836273,-0.021406958,-0.59703496,1.830873,0.51749473,-0.076494512,-0.23329478,-0.1704555,-0.12758497,-0.12535014,-0.17061631,-0.10122989,-0.15385047,-0.10849269,-0.16413536,-0.059921209,-0.21536725,-0.087459763,-0.21011494,-0.016951821,-0.17503399,-0.033142453,-0.1616916,0.020076303,-0.1851525,-0.091758875,-0.13302383,0.055696103,-0.1537917,-0.082806906,-0.13868852,0.060401706,-0.32257957,-0.1502079,-0.13604977,-0.032459438,-0.29833076,-0.10129599,-0.073390846,-0.073644331,-0.29684358,-0.08578863,-0.10532573,0.036075159,-0.28628562,-0.18202077,-0.11246463,0.052840199,-0.27042894,-0.049275834,-0.081723524,0.082571997,-0.33126745,-0.047852998,-0.19343845,0.044467405,-0.30834448,-0.039520759,-0.096630216,0.054967512,-0.21824717,-0.026183158,-0.1325809,0.070740584,-0.33903657,-0.077205061,-0.070468881,0.076373937,-0.32264896,0.23851004,0.2521318,0.27079806,0.24981134
-19729.659,0.99658467,0.0044546515,10,1023,0,19780.177,-0.17942076,-0.15164486,-0.099528118,-0.060373034,-0.22248552,-0.10428435,-0.38284845,-0.046392875,-0.1760339,-0.079729166,-0.48396549,-0.45735501,-0.18490142,-1.0608106,-0.077354854,-0.29934878,0.079069378,0.057221588,0.041342594,0.069480816,0.20783238,0.087584454,0.43061573,0.13881638,0.056762978,0.17530906,0.50592882,0.29657042,0.19666766,0.69331914,0.1366466,0.31139053,1.5343034,-0.67698878,0.27894191,0.79655772,0.6141648,-0.1292396,0.70468942,-0.017075944,0.71633927,-0.33350274,1.7469287,-2.0976814,-0.18309271,-1.84211,0.94092181,-1.2827195,0.84103748,0.27680187,1.1266649,0.035738044,0.16672313,-0.18248256,1.8519829,-0.59145386,0.76720554,0.59839987,0.99385538,0.28303906,-0.58211755,-0.41993262,0.32240098,-1.885911,0.7323622,1.411012,1.4934617,-1.9069404,-0.011182509,-0.12646051,0.57528405,-1.37372,0.50287473,0.84074694,1.0474164,0.33906007,1.3390954,1.2990027,1.9153274,0.32484671,0.4678546,-0.047270494,1.0539989,-0.5972254,1.4897755,1.4426837,1.6021979,1.1708169,0.39574547,-0.41843187,1.2502716,-1.8566472,0.49876203,0.67696276,1.3331972,-0.0059174349,-0.1680612,2.3423676,0.40201763,-0.058104352,-0.23294985,-0.157365,-0.11643744,-0.11650137,-0.15904015,-0.11132141,-0.15262197,-0.069912794,-0.11331599,-0.027305551,-0.18625171,-0.073094464,-0.18836434,0.0050029819,-0.14949743,-0.047690697,-0.16495713,0.011671937,-0.215058,-0.089681995,-0.12026698,0.057920561,-0.15608651,-0.052477676,-0.12516805,0.04512131,-0.26096738,-0.12720033,-0.1046864,-0.0016383395,-0.30818822,-0.13446284,-0.095940654,-0.09126056,-0.28427752,-0.081689561,-0.10189884,0.021123339,-0.32055472,-0.22954667,-0.058607386,0.045952672,-0.31242523,-0.060218927,-0.072109234,0.11067443,-0.36101509,-0.092889554,-0.194198,0.022386076,-0.30235635,-0.027920779,-0.060570396,0.050023846,-0.24906088,-0.023277582,-0.13453215,0.093490512,-0.33105938,-0.14403901,-0.088548989,0.11579621,-0.30119141,0.22827926,0.25872669,0.26633507,0.2399651
-19721.174,0.98894074,0.0044546515,10,1023,0,19783.972,-0.15950997,-0.12139179,-0.16608052,-0.14785935,-0.014001523,-0.087426422,-0.050972775,-0.03315421,-0.089716642,-0.085422127,-0.319149,-0.19521909,-0.15899894,-0.53309665,0.043131291,-0.031311796,0.10129035,0.054826459,0.0682493,0.060849238,0.29193755,0.11783706,0.26141224,0.26641047,0.30389054,0.11217986,0.31232819,0.1487903,0.19144922,0.59734608,0.3638073,0.1670821,1.2099688,-0.61330122,0.034043962,0.29256525,0.70984153,-1.4579877,1.5027257,-0.88075243,0.028228255,0.45862121,2.9253267,-0.37308216,1.2615943,-0.66524778,2.6685463,0.042567353,-0.049239291,-0.6791067,0.096117696,-0.52200116,-0.050324627,-0.27571349,1.5010185,-0.37541229,-0.049186118,-0.21702989,0.52232322,-0.95729295,-0.60614951,-0.30925357,0.036571437,-0.96678149,-0.022293445,0.027838704,0.30000231,-0.91045468,-0.22314765,-0.31698903,1.1369866,-1.8341255,0.47725445,0.81226729,1.1721778,0.059178407,0.86980964,0.88260939,1.9974764,-1.2417567,0.37727312,-0.26832556,0.93472876,-0.80502004,0.81309084,0.75791376,0.97584241,0.40751454,-0.25426792,-0.60268043,0.06948193,-1.1032181,-0.42799743,-0.36651916,0.80470471,-1.5995995,1.171734,-4.0702922,0.15296458,-0.036951796,-0.22163147,-0.15606164,-0.12987593,-0.082473689,-0.20132809,-0.039002657,-0.16968032,-0.16415397,-0.13477995,0.033570974,-0.19154312,-0.071092305,-0.18833918,0.014519653,-0.14526916,-0.028376321,-0.21225827,0.014058842,-0.16639326,-0.093356528,-0.11991569,0.089449178,-0.1316639,-0.063830629,-0.10770705,0.085568909,-0.30122087,-0.19463878,-0.1155426,-0.023411196,-0.29071492,-0.096491409,-0.081256723,0.0014512217,-0.36639521,-0.1104548,-0.12098191,0.042124878,-0.29117408,-0.17008898,-0.065455025,0.046955185,-0.30066591,-0.065799853,-0.063895374,0.10198602,-0.37998044,-0.086770294,-0.21036966,0.019954156,-0.3131194,-0.047400024,-0.080359838,0.049818984,-0.28966944,-0.049373233,-0.17612824,0.068409324,-0.35822752,-0.10282251,-0.092550586,0.10313996,-0.29857623,0.24642224,0.25849865,0.25811294,0.24620328
-19718.46,0.99944181,0.0044546515,10,1023,0,19764.085,-0.15793776,-0.12263677,-0.17010243,-0.15348894,-0.024175471,-0.10194635,-0.068371218,-0.043096016,-0.082844839,-0.091469395,-0.34048819,-0.19619273,-0.14753271,-0.53690666,0.069702454,-0.048971036,0.094218124,0.053842618,0.063803158,0.061006175,0.2844963,0.12086454,0.26394935,0.26913577,0.27720296,0.11523044,0.31972997,0.14502837,0.18181829,0.60196742,0.33515715,0.16786046,1.1642644,-0.58374673,0.022299894,0.24782799,0.66992509,-1.5026714,1.536912,-0.96787016,0.056780357,0.49151307,2.9558208,-0.41675134,1.2787712,-0.60612253,2.6479373,0.09361183,-0.048251047,-0.66603348,0.1223697,-0.50388261,-0.0791268,-0.33371924,1.5582955,-0.40348066,-0.084228673,-0.19436377,0.48113652,-0.86021625,-0.58932514,-0.29555437,0.031511921,-1.0202463,0.043179087,0.019076407,0.28102189,-0.80892553,-0.20660445,-0.34623386,1.163925,-1.8888785,0.51941652,0.79358328,1.1856689,0.1278589,0.97288138,0.86678065,2.0114809,-1.3119802,0.40837767,-0.39274417,0.84095281,-0.77419362,0.87738297,0.76190256,0.9622852,0.52547052,-0.24638284,-0.55765063,0.099580614,-1.0383711,-0.4374461,-0.36654575,0.81250533,-1.6585413,1.3547043,-3.49705,0.14489489,-0.048242954,-0.21293728,-0.1558367,-0.13458787,-0.086566253,-0.20354453,-0.039885409,-0.17474944,-0.16647966,-0.13874234,0.018488277,-0.19669248,-0.075476002,-0.19046616,0.0080515815,-0.14777804,-0.037902716,-0.21365953,0.010638257,-0.16752821,-0.11150997,-0.14228117,0.086396313,-0.15071285,-0.090603321,-0.11967341,0.058624451,-0.29542474,-0.20170449,-0.12264027,-0.034615031,-0.31768077,-0.070875468,-0.077556802,-0.0049447389,-0.30708139,-0.11527652,-0.13136608,0.042650205,-0.3091257,-0.17441516,-0.086755837,0.038605677,-0.29960787,-0.055097324,-0.07048494,0.095529073,-0.38646708,-0.073282184,-0.21894079,0.0053678888,-0.28829528,-0.0087506934,-0.078266133,0.042357685,-0.22059052,-0.012874518,-0.11719814,0.10307761,-0.27831506,-0.12240094,-0.11049957,0.087416481,-0.32737454,0.24449061,0.2548852,0.25860752,0.24491547
-19698.899,0.99797064,0.0044546515,10,1023,0,19761.066,-0.11784782,-0.13909684,-0.26920865,-0.32803333,-0.088885259,-0.061360091,0.0088148307,-0.014942916,-0.062858133,-0.20150304,-0.24351591,-0.017558637,-0.13504468,-0.11434524,0.0060349189,-0.11380229,0.082766744,0.057882774,0.23497543,0.71122207,0.14757264,0.10226833,0.28878864,0.16024121,0.18873431,0.28892525,0.31990776,0.39838602,0.40144143,0.23119323,0.18659174,0.27402712,0.44779311,-1.0796336,0.12676908,-0.32027771,0.41474121,0.19725547,1.297065,0.096894251,0.47661509,0.61934071,0.8733804,0.35539686,0.39606838,0.13886479,0.52081737,0.22934889,0.44156141,-0.62017817,0.91876935,-0.74401088,0.16252187,-0.73685068,1.2448526,-1.1822924,-0.38316687,-0.5043878,0.2132211,-1.0127001,-0.75119998,-0.52492042,0.048630237,-1.6180365,-0.27245696,-0.065190675,0.090267898,-1.1317693,0.47882562,0.26976039,0.76649762,-0.33226457,0.21279978,0.46426112,0.87033705,-0.21878906,-0.16261231,-0.17720758,0.24884884,-0.79606819,0.13711923,-0.23853422,0.38388581,-0.37109884,0.37437579,0.16739523,0.75979541,-0.47232856,-0.19191928,-0.80505304,0.31275801,-1.8287058,0.14501648,0.074876793,0.93032738,-0.56531514,0.39067368,-0.17842228,0.050519559,-0.080785447,-0.20720558,-0.10735556,-0.14435617,-0.11509047,-0.12767915,-0.064019124,-0.13348834,-0.15721582,-0.1236788,-0.063985719,-0.18569912,-0.046340764,-0.22926963,0.042383474,-0.16491534,-0.023722878,-0.18040659,0.046699956,-0.19868091,-0.044739251,-0.13671658,0.065948906,-0.18227116,-0.10183941,-0.13684663,0.070390661,-0.28364145,-0.13531611,-0.099056799,-0.0071503481,-0.27421905,-0.11428011,-0.07516185,-0.045821483,-0.27646183,-0.063158233,-0.12356246,0.019957471,-0.29750267,-0.17543961,-0.094995174,0.034911664,-0.31350823,-0.08234111,-0.088155661,0.081579262,-0.33470108,-0.079999345,-0.2308022,0.019062986,-0.28401913,-0.027792086,-0.075644591,0.061314321,-0.2235444,-0.029775634,-0.14418133,0.064392982,-0.33518649,-0.074063839,-0.093284015,0.14113265,-0.26871397,0.24257722,0.25077101,0.26405528,0.23729587
-19696.549,0.98577879,0.0044546515,10,1023,0,19733.111,-0.11946976,-0.15799278,-0.21791674,-0.17378514,-0.086100181,-0.028638257,-0.078097012,-0.079855187,-0.053298239,-0.24470306,-0.11536062,-0.079231297,-0.15542977,-0.08226706,0.18119858,-0.24810728,0.13529572,0.04782345,0.082847813,0.19579505,0.12964977,0.12705649,0.1801675,0.13463274,0.19409796,0.40419383,0.24142779,0.27286125,0.35115478,0.21357419,0.62699612,0.21625707,0.34381985,-0.64203435,0.15939791,0.0017551619,0.35593783,-0.24921705,1.4367421,-0.40101268,0.74628522,1.0705806,2.5276854,-0.19381142,0.49213314,-0.053319779,0.98128497,-0.061105507,0.31184722,-0.62028954,0.74499444,-0.6907219,-0.65544362,-0.64905157,0.66841788,-1.0535342,0.061612043,-0.11371808,0.88890814,-1.2372853,-0.53991222,-0.1547876,0.60017982,-1.3448128,-0.30193203,-0.085432354,0.10925034,-1.1110932,0.46277947,0.2496292,0.64131605,-0.14820372,-0.14645359,0.23447762,0.677582,-0.6081741,0.08346905,-0.044338423,0.51487072,-0.97464368,0.24226537,-0.015809134,0.42809937,-0.37906021,0.1116328,-0.065988683,0.62708351,-0.62219734,-0.30225018,-0.49725739,-0.10923382,-0.84540744,0.66513156,0.78331377,1.4768192,-0.52459062,1.3084903,-4.0428572,0.030202445,-0.072952408,-0.20633427,-0.097903907,-0.1192323,-0.1409706,-0.1699112,-0.089282813,-0.17717059,-0.15608864,-0.12922148,-0.0085035317,-0.23397359,-0.077427908,-0.18422489,0.018345596,-0.18574929,-0.045669263,-0.16652057,0.010488173,-0.17565211,-0.11191662,-0.11110447,0.056288572,-0.16249661,-0.066996524,-0.098585314,0.082055347,-0.30101561,-0.15254505,-0.10069467,0.00094866736,-0.26091103,-0.11190263,-0.069880485,-0.032092972,-0.26895917,-0.057650462,-0.14380448,0.014512925,-0.30460609,-0.15071859,-0.058751211,0.048226502,-0.26219075,-0.056455828,-0.091329535,0.061256972,-0.34517379,-0.070357128,-0.16098123,-0.0051006318,-0.28853858,-0.058425176,-0.096360539,0.051661792,-0.21515235,-0.0083111113,-0.13057988,0.1127094,-0.3488686,-0.10426788,-0.078710139,0.071265313,-0.36155371,0.24799135,0.25774446,0.26167783,0.2485612
-19703.946,0.89096258,0.0044546515,10,1023,0,19756.897,-0.36142791,-0.12827587,-0.055401639,-0.13057478,-0.083620489,-0.10693102,-0.24260423,-0.20204189,-0.11409858,-0.061372364,-0.22079594,-0.036130325,-0.18549331,-0.15019502,-0.26546605,-0.1109477,0.24718478,0.039244258,0.10940202,0.28652669,0.26937521,0.13806811,0.23287127,0.1845924,0.17485155,0.1265922,0.18160419,0.18736607,0.19552942,0.15499321,0.13090864,0.23756379,1.0997669,0.39227168,0.96123955,0.84595613,0.044259929,0.3780941,1.3912598,-0.96974972,-0.86225125,-0.44541745,0.76560429,-1.31985,0.27430167,-0.20087464,0.55218908,-0.18409064,0.11753199,-0.49370547,0.36446085,-0.4818911,0.067422358,-0.02375087,1.2293826,-0.54001886,0.69826057,0.52141259,1.4101568,-0.19378632,0.16142182,0.26849384,1.0558792,-0.65933972,0.01045646,0.076583265,0.45012058,-0.96082311,-0.33146653,-0.65937786,0.44186796,-1.6753482,0.22631199,0.74630631,1.5633301,-0.26832549,-0.06457507,-0.22240937,0.61392273,-1.8727672,0.70274602,-0.18365291,1.2241295,-0.58976605,0.72291558,0.39101257,1.1738032,-0.7209245,1.6622657,1.0467711,2.4698862,-0.44839846,-0.022531726,0.048635166,0.85400326,-0.7676958,-0.32166552,2.5299371,0.034439984,-0.08958229,-0.26446433,-0.12382413,-0.15232044,-0.12653892,-0.11343785,-0.073676915,-0.16633298,-0.14973366,-0.10413121,0.028357014,-0.19979589,-0.051980029,-0.18813072,0.02764213,-0.18332166,-0.051960286,-0.2166125,0.01455623,-0.21343001,-0.097622138,-0.11021025,0.062807513,-0.1814904,-0.079999405,-0.12118222,0.085780779,-0.28773149,-0.17224465,-0.15247997,-0.0071346251,-0.32375099,-0.11227025,-0.10070788,-0.035394302,-0.28209999,-0.10333344,-0.14484446,-0.0054353244,-0.27345838,-0.17969674,-0.085263591,0.063111352,-0.26952498,-0.048229502,-0.077802295,0.078897965,-0.38702336,-0.048085784,-0.22140285,0.053860027,-0.30080992,-0.038148015,-0.089590728,0.031736503,-0.26193342,-0.047861102,-0.12843467,0.057863397,-0.32416528,-0.11630042,-0.099393741,0.091932558,-0.29332442,0.24344832,0.25634607,0.26286751,0.24956704
-19704.222,0.9996589,0.0044546515,10,1023,0,19745.434,-0.080479781,-0.15074148,-0.14547942,-0.14443526,-0.22494981,0.040872316,-0.53829713,-0.16485256,0.28471556,-0.12455588,-0.047868076,-0.029588368,-0.11708245,-0.21368417,0.045947698,-0.016469181,0.11273154,0.046755685,0.14289056,0.065721641,0.22309744,0.14601635,1.7773199,0.32566238,0.32207545,0.2693027,0.17547001,0.31528051,0.37959073,0.28826606,0.3266254,0.34130877,0.17898791,-1.0450243,0.07592444,-0.36992965,-0.071581243,0.69150466,1.575505,-1.0151953,-0.34333826,0.083750891,1.0814611,-0.57894366,1.2118348,-0.39571266,2.5477358,-0.2811137,0.78789403,0.14618689,1.0384161,-0.0091856145,-0.82571753,-0.99535514,-0.030318163,-1.3145755,0.2600206,0.21950451,0.32659189,0.14848533,-0.034164724,0.24254748,0.47865257,-0.39518205,-1.2916374,-1.1870226,-0.99452815,-1.7120206,0.017084188,0.0054728279,0.51013779,-0.63389735,-0.86334139,-0.37369265,0.68160674,-1.2741755,-0.12885649,-0.27903655,0.23168642,-0.92077518,0.093072416,-0.28331613,0.41073613,-0.37039362,0.70565413,0.49209196,0.95554805,-0.14927559,-0.35157303,-0.57368595,0.079168021,-1.0302402,-0.15913513,-0.19290242,0.45000668,-0.90017019,1.3142195,-3.9881979,0.036599499,-0.060302199,-0.19828698,-0.071920702,-0.12218252,-0.15408831,-0.11840971,-0.077077667,-0.19820764,-0.19453922,-0.13351221,0.0090511595,-0.22820501,-0.064791485,-0.17044214,0.02300612,-0.16291051,-0.049172671,-0.19233589,0.0067181493,-0.2269991,-0.079695942,-0.10446581,0.036445368,-0.15107719,-0.076157341,-0.14816738,0.042161155,-0.2743912,-0.17597873,-0.085863973,-0.0089734276,-0.29354849,-0.13128913,-0.097595284,-0.035597538,-0.26668423,-0.11995506,-0.12308203,0.012825603,-0.29526614,-0.1993586,-0.11343993,0.071733463,-0.27144767,-0.070214306,-0.11756315,0.043457843,-0.31989083,-0.081753028,-0.22462663,0.038829174,-0.25768044,-0.010268036,-0.071830762,0.061767898,-0.25671526,-0.068884982,-0.1414327,0.071805984,-0.29055492,-0.070783396,-0.082308471,0.13712205,-0.32370517,0.24396635,0.24850534,0.2659621,0.24831718
-19718.748,0.90649637,0.0044546515,10,1023,0,19755.585,-0.089839834,-0.14867865,-0.19011235,-0.3494694,-0.095827837,0.06551697,-0.87787143,-0.14260724,0.26036889,-0.078008506,-0.18501537,-0.3780995,-0.1337001,-0.2480139,0.12216271,-0.090977284,0.078468896,0.047249455,0.14251064,0.17879424,0.14503039,0.14036155,1.3657208,0.081509934,0.56609719,0.3544406,0.11990644,0.30314873,0.21114822,0.28549881,0.27460747,0.37476502,0.56040804,-1.662737,-0.1705399,-0.6679932,0.73674994,-1.3255366,1.9387259,-0.67915743,0.39088099,0.76896235,1.7021707,0.13768776,1.2439453,0.53661819,1.8882258,1.0824438,0.42252983,-0.85583441,0.82193737,-0.83203742,-1.0855634,-1.492919,0.29246449,-1.4887346,0.59636853,0.56848088,0.69861451,0.44050861,-0.42549559,0.027766724,1.6387822,-1.5585885,-0.59129713,-0.60600632,-0.57674063,-1.0136019,-0.04439294,-0.058236827,0.25283045,-0.50809622,-0.18682338,1.0401109,2.3637909,-0.79048369,1.0694203,0.86775832,1.4219408,0.17662031,0.25937571,-0.27259585,0.60332211,-0.84937591,0.73905426,0.59707839,0.99265281,0.15776413,-0.49553584,-0.84184796,-0.09115992,-1.7868742,-0.0022133575,0.019414708,0.5867697,-0.6463248,-0.095528842,1.8346787,0.086059139,-0.045865234,-0.22031297,-0.10322191,-0.14225652,-0.11386762,-0.21130953,-0.057074908,-0.18076847,-0.13440765,-0.08052703,0.052465096,-0.17049038,-0.12705914,-0.25352516,-0.011865509,-0.15593468,-0.034548172,-0.21994984,0.023378059,-0.21649855,-0.086854391,-0.14403145,0.10656774,-0.14344412,-0.063398505,-0.10148525,0.076240947,-0.27625964,-0.17728935,-0.14034397,-0.0090302123,-0.26964768,-0.074362757,-0.082689588,-0.06612236,-0.3134283,-0.093743166,-0.098650002,0.011604871,-0.25809844,-0.20741669,-0.060299375,0.09841839,-0.27979945,-0.053906081,-0.11503966,0.052960065,-0.32455727,-0.078933378,-0.19125823,-0.0063097073,-0.31304431,-0.037014784,-0.077548726,0.035387299,-0.20297243,-0.013915131,-0.10901503,0.097129517,-0.3685263,-0.091806773,-0.083701331,0.12892347,-0.33319721,0.23536957,0.25767157,0.2701613,0.24434101
-19710.138,0.98600868,0.0044546515,10,1023,0,19769.71,-0.010668735,-0.12843587,-0.045853806,-0.12794277,-0.28880798,-0.087504895,-0.45217519,0.016587932,-0.14138689,-0.15256979,-0.14658812,-0.32566171,-0.27955256,0.022605821,0.15291236,0.074957008,0.26032538,0.066850079,0.097063528,0.08175123,0.16490887,0.11698062,1.1732682,0.2143901,0.12173816,0.1559323,0.10388146,0.24199786,0.20733049,0.25594497,0.31041063,0.38626895,-0.41038828,-0.8495804,-0.42239123,-0.42666212,-0.17768821,-0.58782886,0.98367939,-0.46554219,-1.061654,-0.69490979,0.36773074,-1.2885667,0.21599894,-0.73548161,1.9334639,-0.78683501,1.4673993,0.80696998,1.7689083,0.76123848,0.16006428,-0.42007804,1.3369508,-0.45339455,0.33458613,0.28727682,0.43145693,0.14044398,-0.75484607,-0.4531509,0.044107623,-1.6048725,0.14032663,0.41973901,0.50093332,-1.3883601,0.27671301,-0.027136673,1.1026811,-0.87460327,-0.91422578,0.41959972,1.9838836,-1.2936823,1.1072234,1.1138935,1.7334284,-0.24078842,0.87368036,0.34211075,1.5395832,-0.10699158,-0.2344038,-0.4001147,-0.016634263,-1.0413339,-0.6512546,-0.841492,-0.29122608,-1.3974933,-0.36843339,-0.38301211,0.14055341,-1.0267006,1.0212158,-2.6986402,0.098269339,-0.11750322,-0.23183607,-0.12062789,-0.12173971,-0.14031434,-0.16773228,-0.062676828,-0.1595574,-0.14890169,-0.1133042,-0.010160564,-0.17092664,-0.11028459,-0.18806929,0.030120288,-0.1922675,-0.046820816,-0.15573147,0.0029006899,-0.163273,-0.068780477,-0.13664588,0.068892429,-0.14054327,-0.059615928,-0.11512244,0.054039496,-0.28739674,-0.14524359,-0.080563134,0.02604417,-0.32748085,-0.12430379,-0.090288639,-0.080404192,-0.31040329,-0.1094213,-0.15680128,0.019373819,-0.2889487,-0.24155922,-0.10299949,0.059500597,-0.28097772,-0.057716032,-0.056101865,0.093824246,-0.38393199,-0.098411987,-0.20862257,0.03964998,-0.30173518,-0.037388654,-0.079801526,0.018348365,-0.24391837,-0.049243986,-0.1082957,0.062512694,-0.28088441,-0.067357374,-0.072988679,0.12924842,-0.32162557,0.2313423,0.248433,0.26530492,0.24740841
