# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-4-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-4-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.816,0.99980617,0.0011409234,10,1023,0,19704.713,-0.27201411,-0.10473793,-0.096713046,-0.068421562,-0.10225032,-0.26378298,-0.069417439,-0.16774392,-0.084588903,-0.21440496,-0.3357524,-0.2446808,0.010124123,-0.45414628,-0.047602244,-0.10329538,0.25097803,0.069443773,0.020671894,0.22554459,0.085311563,0.24419758,0.26150012,0.14611202,0.13905059,0.11264906,0.36061849,0.27585789,0.33804786,0.30709931,0.27342568,0.28467923,0.91874682,0.31179775,1.2604127,0.65926683,-0.031348348,-0.39109211,1.9496527,-1.1049447,-0.008306367,-2.4086822,0.41968667,-1.2743912,-0.073861013,-0.27831244,0.53682912,-0.49237321,0.83486541,-0.42694708,1.8180289,-1.324877,0.54498924,0.69691878,0.98407545,0.3595656,-0.35320852,-0.21181477,0.34991795,-0.92063822,0.40381405,0.20763422,1.5407443,0.13438231,-0.19668467,0.094943041,0.59676701,-1.019154,1.4874132,0.75823188,2.203398,-0.75604351,0.47176978,0.57216281,0.6587542,0.25394537,0.42159693,0.4101745,0.75565475,-0.54860676,-0.077781165,-0.34810438,0.22728843,-0.99290862,1.2743587,1.1097278,1.6958826,0.51136335,-0.18841436,-0.28295442,0.36470269,-1.4540674,-0.15118029,-0.13160192,0.27366085,-0.9591747,43.412703,-173.72595,0.59003159,-0.041428838,-0.19375972,0.044321803,-0.10655262,-0.10691488,-0.13189684,0.030653309,-0.18146946,-0.096884754,-0.14650507,-0.088037327,-0.12305713,-0.085080515,-0.13119343,0.052657343,-0.17947368,-0.031026649,-0.13867384,0.052848564,-0.21527765,-0.13069792,-0.093597094,-0.023474128,-0.17597792,-0.16178151,-0.12480703,0.022086145,-0.31016444,-0.10874183,-0.13740606,0.057377344,-0.14810905,-0.11193802,-0.071387016,-0.0016080955,-0.22630288,-0.046849268,-0.12899086,0.033805742,-0.29957255,-0.1656235,-0.12941992,-0.098193461,-0.24417501,-0.12837996,-0.13153092,-0.03622747,-0.3960183,-0.016169634,-0.10755182,0.086958491,-0.32552652,-0.062791611,-0.11334963,0.066658081,-0.29710695,-0.09911957,-0.12496925,0.052116839,-0.44518161,-0.14633327,-0.14075971,-0.02538982,-0.37635249,0.2480597,0.24827459,0.24347405,0.24601467
-19641.479,0.9998037,0.0011409234,10,1023,0,19690.713,-0.16943699,-0.10881002,-0.07459773,-0.068341034,-0.08040797,-0.2165687,-0.063139174,-0.14669059,-0.05674873,-0.24246549,-0.28443135,-0.23449295,-0.0031807844,-0.48762045,-0.073478401,-0.11681179,0.13409904,0.076630519,0.016216481,0.24634014,0.11006175,0.1803782,0.27789757,0.11293364,0.16485871,0.12505209,0.26611203,0.18501216,0.25932993,0.33375847,0.28170994,0.20738918,0.82849038,0.36228707,1.413217,0.43782504,-0.28420058,-0.46719299,1.9397644,-0.89144034,-0.099912724,-2.6016765,-0.090699875,-1.5670655,-0.1108431,-0.074893752,0.63292149,-0.49715286,0.46102259,-0.61683267,1.667092,-1.518085,0.54908664,0.33589493,1.0893459,0.29171039,-0.21604866,-0.14613936,0.32124823,-0.89819078,0.71123424,0.26162784,1.7701629,-0.39760215,-0.038277372,-0.032333118,0.26101252,-1.2194182,1.4166695,0.88594671,2.4900302,-0.65216872,0.504076,0.32698731,1.0924346,0.2064458,0.54839755,0.51789887,1.0056451,-0.7426985,-0.10800629,-0.38842438,0.42302875,-1.2343152,1.3264735,1.1628499,1.5815228,0.59984615,-0.0068535277,-0.31717089,0.33857708,-1.2028379,-0.082715986,-0.19875534,0.33374293,-1.3669186,44.824103,-180.57135,0.34260099,-0.05833723,-0.12085465,0.020074049,-0.11072508,-0.13058845,-0.14461126,0.039835132,-0.17712155,-0.076217962,-0.11678777,-0.076068562,-0.10001002,-0.095646139,-0.086790371,0.087572934,-0.19080974,-0.029667019,-0.14829765,0.10307509,-0.24749106,-0.11752544,-0.15598058,-0.020074444,-0.16395051,-0.12317857,-0.10375095,0.026134927,-0.31274421,-0.066368319,-0.11714401,0.053220346,-0.19159325,-0.063059088,-0.062079126,-0.013718543,-0.25778043,-0.065308012,-0.131676,0.068917992,-0.32402055,-0.15029066,-0.19741609,0.006278646,-0.22949364,-0.13303273,-0.13867536,-0.048436367,-0.3719012,-0.031190047,-0.10391085,0.10652323,-0.32327565,-0.0448987,-0.099509465,0.040226159,-0.28741672,-0.075409108,-0.16282859,0.021902128,-0.41232978,-0.13396619,-0.1580315,-0.047597123,-0.40029592,0.24440261,0.24725795,0.24723197,0.24286221
-19643.138,0.99902376,0.0011409234,10,1023,0,19694.672,-0.27138135,-0.099335333,-0.093201138,-0.029703918,-0.077181231,-0.18531945,-0.13658625,-0.14795197,-0.12027037,-0.20798783,-0.33950116,-0.22587394,-0.031413097,-0.48280142,-0.16284695,-0.16448998,0.2331745,0.063640797,0.027542616,0.3050419,0.13111929,0.2025244,0.30850373,0.10530957,0.19110314,0.11825527,0.27049943,0.17532552,0.27506553,0.32010263,0.24098865,0.17621732,0.67953382,0.36279074,1.26455,0.78845004,-0.1153285,-0.35540537,2.4039773,-0.82158401,0.12231898,-2.2898958,1.0707608,-1.5175205,-0.1195345,-0.25845994,0.44105731,-0.55702968,0.72676468,-0.28970269,1.2847865,-1.0029727,0.36080844,0.39531086,0.93548257,0.27531699,0.070265769,0.12264525,0.54273716,-0.57904387,0.56374465,0.11677086,1.6764343,-0.41340045,0.10171626,0.095000598,0.63178347,-0.52785262,1.527002,0.70052666,2.3517451,-0.93899672,0.54489565,0.60216914,0.95303106,0.30670744,0.73423627,0.36713796,1.3382926,-0.76964117,-0.020538807,-0.28566418,0.36045877,-1.2073716,1.354521,1.1341574,1.6233783,0.5506481,0.24476007,0.16424415,0.92594547,-1.0292677,-0.027877904,0.031952993,0.79017915,-1.1809087,44.550635,-178.19101,0.43256865,-0.1129314,-0.1867878,0.023479468,-0.08753491,-0.10667493,-0.12195361,0.053655697,-0.15162159,-0.089832153,-0.15627086,-0.063709584,-0.13499762,-0.066166948,-0.10854503,0.10483704,-0.19962131,0.018111637,-0.11516684,0.09127906,-0.2086903,-0.11224694,-0.10525935,0.0041385963,-0.12956104,-0.114909,-0.098749736,0.030850185,-0.31522345,-0.08858426,-0.13565488,0.02859261,-0.19148699,-0.10083208,-0.10211546,0.00046543267,-0.22114467,-0.027411801,-0.12514687,0.070118418,-0.31902915,-0.1921072,-0.17661475,-0.081706805,-0.25653698,-0.097143581,-0.16150528,0.0087629183,-0.36081168,-0.037062615,-0.10998947,0.067736685,-0.36351941,-0.049215682,-0.11975466,0.036846254,-0.30653752,-0.10386255,-0.12326597,0.060295403,-0.41088878,-0.16940255,-0.15885931,-0.025246733,-0.37258655,0.24904099,0.24809527,0.25086029,0.24475543
-19641.116,0.99980249,0.0011409234,10,1023,0,19690.958,-0.21635306,-0.10248713,-0.082394918,-0.031687486,-0.13089536,-0.20454281,-0.092438267,-0.11559383,-0.048774819,-0.18533183,-0.25760231,-0.2220992,-0.0042445073,-0.41662326,-0.15091817,-0.18099628,0.23491368,0.084913052,0.01947731,0.18313664,0.13539515,0.19041521,0.43250888,0.10745818,0.23944006,0.081806666,0.24514676,0.17250431,0.31074051,0.3364852,0.22845239,0.17236954,0.66697148,0.36895956,0.94496552,0.47621668,-0.2436062,-0.77538033,1.9657257,-0.49903788,0.40345677,-1.8932271,1.2613234,-0.99159988,-0.35448542,-0.33933286,0.47149092,-0.81361362,0.63479198,0.03902594,1.6242101,-0.79317347,0.58050551,0.45735418,1.0861472,0.22632503,-0.068791366,-0.024458131,0.27434608,-0.5737721,0.39299189,-0.25345233,1.4946467,-0.84077335,-0.12493787,-0.13796069,0.1347443,-0.85882302,1.5872977,0.73985607,2.9931307,-1.0765578,0.59885451,0.29443234,1.1235316,0.23318315,0.58244339,0.43604538,1.2813419,-0.85593513,-0.053138044,-0.2875856,0.31717553,-1.1315976,1.1728623,0.99334249,1.3798822,0.37786288,0.33969252,-0.020062298,0.83256522,-1.300499,0.27840404,0.26046637,0.80882701,-1.1982611,44.625791,-178.56163,0.6005358,-0.059672338,-0.12967941,0.0056322639,-0.10448325,-0.12317248,-0.16832704,0.064428636,-0.14486196,-0.074536666,-0.11926989,-0.057827731,-0.10170862,-0.096606757,-0.093831768,0.054659779,-0.18068995,-0.044947605,-0.12561144,0.089014814,-0.23828721,-0.094005735,-0.11745562,0.0022761373,-0.16144709,-0.12219114,-0.10301663,0.026218851,-0.3405998,-0.073363635,-0.14282935,0.045018186,-0.2059418,-0.07868995,-0.081808135,-0.016511636,-0.25441146,-0.055480296,-0.12480667,0.059526214,-0.27340143,-0.11079507,-0.18542317,0.017827822,-0.20043821,-0.12162521,-0.14687949,-0.0010622095,-0.3697517,-0.02075665,-0.093609003,0.094314779,-0.35587772,-0.021972441,-0.082378214,0.047686662,-0.289478,-0.073314602,-0.15550145,0.039283344,-0.44802028,-0.13300791,-0.13609981,-0.041579142,-0.38753999,0.24509819,0.24544537,0.24669681,0.25376696
-19646.658,0.9999594,0.0011409234,10,1023,0,19688.231,-0.31243552,-0.095147244,-0.10897021,-0.042655091,-0.13638528,-0.14784435,-0.068920406,-0.12284372,-0.043613377,-0.18714727,-0.22012154,-0.19728628,-0.0060250736,-0.34980268,-0.15917668,-0.18757669,0.31767518,0.085023918,0.016979049,0.34404384,0.15830286,0.13789729,0.40056712,0.10005332,0.1687022,0.098174853,0.14253299,0.14830481,0.28262962,0.33040089,0.17157193,0.18962411,0.73250805,0.37034932,1.2773991,0.63844064,0.14462663,-0.67204526,1.2994262,-0.69893428,-0.50448899,-1.8322945,1.7252393,-1.1718999,-0.1167322,-0.22348076,0.26934896,-0.39856725,0.87053444,-0.088935157,1.353296,-0.72690475,0.23627842,0.32541879,0.97690507,-0.11958993,-0.0051542366,-0.097503303,0.26515412,-0.64917445,0.4205734,0.0020828322,1.3900639,-0.79838049,-0.25295512,-0.24282531,0.37561867,-1.2755913,1.8117884,0.59946322,2.6784352,-1.1413298,0.56108572,0.75512003,1.3630781,-0.031706895,0.5547177,0.41817935,1.1431345,-1.2570118,-0.070362933,-0.40706176,0.43098989,-1.303259,1.0140273,0.74804283,1.2284043,0.15295058,0.45364913,0.24106697,1.2164934,-1.4513229,0.2271664,0.041137304,0.4910075,-0.95363653,43.477983,-170.87915,0.74342259,-0.079735896,-0.19478474,0.093362456,-0.10961878,-0.082850521,-0.15228716,0.01533506,-0.15457337,-0.11753596,-0.14008083,-0.079677291,-0.12886796,-0.082816085,-0.11954227,0.050012761,-0.1797797,0.0014228123,-0.15046397,0.077845342,-0.25145638,-0.11526219,-0.10296998,-0.013131783,-0.16433548,-0.070985024,-0.10797702,0.037291616,-0.32895835,-0.080763959,-0.12263533,0.016236788,-0.20272434,-0.086287463,-0.084578542,0.019754318,-0.25880844,-0.0092752121,-0.12829506,0.075807706,-0.29919716,-0.14014832,-0.11249203,-0.025837941,-0.22464082,-0.11501898,-0.13526827,-0.027753936,-0.38370718,-0.025911723,-0.12107278,0.11578544,-0.37436468,-0.014767155,-0.10264866,0.056063196,-0.29926767,-0.081343224,-0.11781636,0.049539447,-0.40818296,-0.14450047,-0.17977607,-0.094469833,-0.36840917,0.25070324,0.24929564,0.24855364,0.25148272
-19652.495,0.99960551,0.0011409234,10,1023,0,19693.156,-0.30964051,-0.083821102,-0.070833507,-0.041815838,-0.11864974,-0.14401463,-0.079666791,-0.15419218,-0.030330139,-0.17618314,-0.28973367,-0.21813602,-0.047394191,-0.40150718,-0.18948409,-0.14005317,0.3130696,0.10882296,0.027550537,0.19198898,0.2117384,0.1346187,0.22721136,0.13174229,0.10942188,0.079284465,0.15053875,0.1338694,0.26444117,0.52080446,0.18922866,0.25628855,0.76175142,0.34885457,1.2235218,0.61794014,-0.070452574,-0.21791576,1.5057507,-0.76203456,-0.50631131,-1.7241827,1.1770205,-1.4119817,-0.29847907,-0.23204721,0.37220454,-0.77053214,0.51533972,0.17913845,1.0912213,-0.56627223,0.50110569,0.24951397,1.3591248,0.074314821,-0.19271245,-0.089558404,0.48216722,-1.00907,0.40655677,0.26949238,1.4746435,-0.21753049,-0.46165806,-0.52042167,0.21712963,-1.8296219,1.3430813,0.77229312,2.8924318,-2.0043424,0.88565631,0.45630289,1.6379304,0.14857621,0.58685854,0.34398839,0.88692565,-1.1503588,0.0095560803,-0.16603701,0.52405367,-1.3561214,0.61393144,0.64164635,0.85825105,0.12785471,0.61164404,0.24469171,1.3085536,-1.1773405,0.026506057,-0.14265492,0.14716629,-0.90459968,41.374311,-168.78625,0.37226116,-0.071159299,-0.20042475,0.073406984,-0.11618224,-0.09148796,-0.10753534,0.080039155,-0.16674796,-0.084782656,-0.11833567,-0.038405961,-0.10973436,-0.099120531,-0.086366346,0.029643332,-0.18974952,-0.0095325338,-0.080719252,0.11240372,-0.23855132,-0.076556429,-0.11042538,0.038948991,-0.13401046,-0.12345325,-0.10001548,0.029887078,-0.30893897,-0.10063146,-0.11868863,0.040080733,-0.18285014,-0.080845633,-0.087275658,-0.0065714062,-0.23053081,-0.069697653,-0.11495229,0.053141771,-0.33509636,-0.15640808,-0.2210424,-0.043161683,-0.26736719,-0.13957362,-0.1720865,-0.099403818,-0.37213386,-0.04486717,-0.091301213,0.091187175,-0.40600853,-0.081768947,-0.067334896,0.045473795,-0.33491988,-0.073743506,-0.1431814,0.058131755,-0.41227065,-0.13325997,-0.176614,-0.10233614,-0.37189172,0.24538947,0.24345543,0.24436776,0.2479495
-19647.335,0.99976683,0.0011409234,10,1023,0,19697.702,-0.30292782,-0.094553393,-0.090345815,-0.014381604,-0.17157448,-0.13432535,-0.095332327,-0.14414575,-0.043138497,-0.15006471,-0.26839858,-0.17596091,-0.0030877491,-0.3717136,-0.20790174,-0.14624267,0.29490878,0.10389154,0.027591592,0.19879584,0.22147548,0.10169751,0.21732725,0.11786397,0.10249309,0.068800141,0.14227251,0.2203339,0.1946273,0.37395538,0.20595824,0.25570166,0.78158016,0.6955213,1.1385006,0.69248542,-0.36693981,-0.49247351,1.382862,-0.42479305,-0.29820185,-1.8205723,1.5565696,-1.5387659,-0.36412025,-0.57487143,0.47812533,-0.89215884,0.82063431,0.2689489,1.2385309,-0.1584958,0.42870007,0.22186819,1.2429133,-0.28005,-0.099980248,-0.0055116193,0.57122932,-0.98898723,0.54888626,0.41503539,1.1658526,-0.66587949,-0.29195914,-0.32299567,0.20734189,-1.8668218,1.4052539,0.74865504,3.0096628,-1.991238,0.57816134,0.74536616,1.3902198,0.0019954682,0.13448262,0.22867989,0.80170248,-1.1163732,-0.17140477,-0.35624881,0.4380516,-1.5664971,0.76613023,0.80870005,1.0346104,0.14425117,0.51272503,0.51410803,1.1706235,-1.0849349,-0.05198259,-0.01301696,0.42275709,-0.98750519,43.420052,-173.95658,0.47822094,-0.072432973,-0.097812487,0.032825987,-0.098707794,-0.13267533,-0.14571722,0.049114271,-0.1386858,-0.098573679,-0.1405783,-0.047397582,-0.13280281,-0.086767195,-0.12866365,0.080667722,-0.19173907,0.010175898,-0.11200889,0.10272974,-0.20667741,-0.090727615,-0.1117619,-0.0079241553,-0.16280573,-0.11706076,-0.096530152,0.028811371,-0.3102662,-0.079451834,-0.095228029,-0.0067337342,-0.22262895,-0.073062292,-0.076243322,-0.021887385,-0.23447483,-0.053383045,-0.09855714,0.057000515,-0.28706217,-0.18614211,-0.16235346,-0.07060852,-0.26811468,-0.14632983,-0.12557498,0.00068132021,-0.42193578,-0.036447798,-0.072423494,0.082169052,-0.30797086,-0.085215077,-0.069295861,0.015184512,-0.3177701,-0.1023018,-0.10201696,0.033197804,-0.43135302,-0.15953471,-0.14957113,-0.038142979,-0.39874939,0.24683002,0.24735271,0.24805739,0.24796845
-19655.588,0.99965339,0.0011409234,10,1023,0,19701.722,-0.51232559,-0.10478277,-0.080893812,-0.02944171,-0.29064089,-0.11216321,-0.20248646,-0.13223886,-0.063319436,-0.15296559,-0.26620308,-0.2055191,-0.099235228,-0.43256644,-0.23023732,-0.1905014,0.62348976,0.10280204,0.014717591,0.14869441,0.81290637,0.15572427,0.26012533,0.088734044,0.1010176,0.057458852,0.22375294,0.16099304,0.30610593,0.53041518,0.19992922,0.23979362,0.66080875,0.4854276,0.98802298,0.66340163,0.17150753,-0.53121554,1.819983,-0.59170814,-0.41014584,-1.9859468,1.4311402,-1.5084217,-0.43781181,-0.39025287,0.39445413,-0.85645015,0.37256506,0.23359567,0.47186309,0.068420435,-0.13919835,-0.0021398822,0.87322318,-0.2478886,0.17971684,0.25226093,0.83670576,-0.46496617,0.78546773,0.43987349,1.5604286,-0.59897984,-0.28473317,-0.145032,0.49201718,-1.9138692,1.8682186,0.46342074,2.7649186,-1.9049583,0.6319577,0.33758707,0.94789257,-0.027169323,0.58604255,0.27991964,1.1316845,-1.3430233,0.13736999,-0.19610902,0.62258006,-0.81629055,0.67379679,0.56207271,0.94032626,0.16710446,0.79351862,0.33179374,1.4910881,-0.89134289,0.16133715,0.12612868,0.65517601,-0.91998188,46.321528,-182.95232,1.3367042,-0.1003181,-0.20966646,0.10369662,-0.098701469,-0.087151443,-0.15939281,0.082315195,-0.16561157,-0.08693017,-0.11012216,-0.059830875,-0.10309415,-0.094541879,-0.087470131,0.029211415,-0.15679106,0.012219619,-0.10074948,0.092939621,-0.23502148,-0.13383977,-0.11249644,0.023818839,-0.15076548,-0.15573756,-0.136867,0.015161904,-0.32343594,-0.062541127,-0.093207102,0.0062242831,-0.18538876,-0.092082496,-0.07797022,-0.013617042,-0.25665391,-0.045619901,-0.12633797,0.0059034534,-0.26242231,-0.12480069,-0.19066698,-0.054109335,-0.2722823,-0.11117033,-0.16045399,-0.023325775,-0.42173651,-0.057185461,-0.15926536,0.091340222,-0.34910661,-0.075174392,-0.13443454,0.066196881,-0.3439317,-0.071589765,-0.16390206,0.067874765,-0.40844281,-0.15181378,-0.16025655,-0.033394375,-0.41110719,0.24882282,0.25091184,0.23572247,0.25863383
-19641.304,0.99981607,0.0011409234,10,1023,0,19713.454,-0.30847829,-0.092638906,-0.067099339,-0.075195952,-0.19201098,-0.089042348,-0.18720482,-0.10366492,-0.066659523,-0.14211977,-0.31588163,-0.22544632,-0.14651007,-0.39923551,-0.14635298,-0.17014582,0.34506296,0.05693126,0.023303731,0.11670842,0.70317712,0.31369684,0.25112737,0.093472441,0.08058246,0.072991717,0.27121869,0.22828781,0.4433742,0.71455665,0.2646732,0.14129813,0.78388824,0.47108281,0.91593213,0.59216753,-0.27833002,-0.23301612,1.5721163,-1.32459,0.33933858,-1.7544001,0.86076305,-1.7206466,-0.36582075,-0.46170507,1.0390434,-0.96965541,0.31344872,0.094275047,0.33253056,-0.046830725,-0.15800915,-0.13715876,0.34482839,-0.18850445,0.17101938,0.19870885,0.93324592,-0.52313193,0.091978353,-0.23923822,1.5950355,-1.0085611,0.15205081,-0.19685237,0.75680278,-2.3936423,1.1734735,0.13924256,2.1531927,-1.7592945,0.6019061,0.58002599,1.1128985,0.25567216,0.38951499,0.38427578,0.83904168,-0.86776895,0.21478604,0.085488176,0.53283842,-0.41940082,0.46514351,0.39324578,0.58638655,0.13495526,0.16317588,0.055701962,0.76344189,-0.95255625,0.12521474,0.083414734,0.9447123,-1.6722005,47.337365,-192.99376,1.2959552,-0.037987495,-0.14592506,0.007575961,-0.10414321,-0.10848458,-0.10590481,-0.0031363422,-0.16804948,-0.059191484,-0.10798341,-0.047040348,-0.10719682,-0.11789032,-0.12908082,0.046069166,-0.18836291,0.028398989,-0.12571892,0.041816901,-0.22494127,-0.13860932,-0.13206862,0.019129228,-0.1481756,-0.14425718,-0.13730359,0.047158769,-0.31857757,-0.095067479,-0.1260271,0.045426938,-0.19793759,-0.054406895,-0.082522372,-0.0056744936,-0.25954511,-0.056465924,-0.13195621,0.015045462,-0.27053369,-0.15263344,-0.15856774,-0.014042763,-0.24653856,-0.1365248,-0.13772085,-0.033903334,-0.4235474,-0.051279477,-0.10860681,0.089736741,-0.33246157,-0.066864115,-0.11823912,0.019770907,-0.30280233,-0.1031647,-0.13161016,0.055709629,-0.39846909,-0.15245321,-0.15835948,-0.036659738,-0.40642463,0.24489243,0.24729872,0.24334328,0.25285442
-19642.203,0.99973604,0.0011409234,10,1023,0,19685.784,-0.33933285,-0.077345945,-0.061983661,-0.058569333,-0.22482664,-0.074518117,-0.16050655,-0.088372173,-0.088817429,-0.14026288,-0.30148419,-0.22019434,-0.14576823,-0.38343577,-0.14443555,-0.15827924,0.3795111,0.050965704,0.025369193,0.11386862,0.70829866,0.328372,0.2522805,0.09820747,0.071804689,0.086877119,0.25946899,0.24085453,0.44948651,0.62165841,0.28908963,0.15187093,0.66321389,0.47779502,1.1697826,0.60001487,-0.28914475,-0.33483768,1.3707987,-1.2970787,0.066130538,-1.932343,0.96761794,-1.5278768,-0.28373511,-0.24649921,1.3463393,-1.0822005,0.25584085,0.12694117,0.48155919,0.011021134,0.064695947,-0.098279195,0.25593952,-0.28569872,0.081978292,0.29417571,0.85533435,-0.64868882,0.062314706,-0.23488994,1.507697,-0.98555778,0.11990384,0.085494091,0.91699574,-2.2862258,0.98939512,0.040057393,2.2521448,-1.9278679,0.40383752,0.62827109,1.1844369,0.27383928,0.35414852,0.30795793,0.77645181,-0.69875821,0.29551296,0.10509608,0.5111506,-0.46286048,0.51652986,0.43877623,0.65724362,0.132458,0.17509268,-0.0034971965,0.56718198,-1.1466832,0.20946774,0.02903356,1.0235087,-1.4535404,48.556482,-193.52916,1.0479144,-0.087635824,-0.15800434,0.10461262,-0.11162055,-0.092082411,-0.094411183,-0.0074822247,-0.14345247,-0.060305983,-0.11100564,-0.037435975,-0.10074466,-0.09087786,-0.086637859,0.094736465,-0.18179802,-0.043614915,-0.13491438,0.11626109,-0.21702039,-0.05327378,-0.10679025,0.0095252544,-0.16833357,-0.13982502,-0.08629175,0.055277635,-0.32415809,-0.082252403,-0.11144012,0.059694937,-0.18516131,-0.080207771,-0.082678552,-0.022972835,-0.25297916,-0.054307079,-0.13678281,0.055396973,-0.30775048,-0.19670088,-0.13846732,0.0058404503,-0.23043139,-0.13489606,-0.14602127,-0.033182398,-0.38849342,-0.012939137,-0.098528956,0.083987074,-0.35381777,-0.062330632,-0.11066683,0.025145258,-0.30109214,-0.093818069,-0.14544655,0.019530882,-0.47592979,-0.12646718,-0.15386989,-0.0028380109,-0.37902977,0.24721918,0.24586183,0.24618666,0.24650993
