# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-2-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-2-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.804,0.99326639,0.010425025,9,511,0,19755.067,-0.14060771,-0.12189081,-0.16671915,-0.30994391,-0.11495415,0.9535152,-0.1989988,-0.075845221,-0.20942593,-0.22912976,-0.25659567,-0.11960779,-0.26078238,-0.20447295,0.096450759,-0.15240548,0.056031931,0.068184848,0.066161846,0.3355459,0.15810236,1.8350404,0.29787381,0.13571796,0.1551929,0.15515977,0.55469919,0.26751062,0.16983012,0.19667668,0.47935484,0.13926378,1.0497818,-1.1233574,1.3683294,0.30922638,-0.32387789,-0.16345987,0.80305221,-0.74658317,1.643983,0.043630898,2.6070109,-0.8189458,0.76783842,0.27087981,0.79172005,0.4242486,0.33305376,-0.4514787,0.82628709,-0.3849511,-0.55356066,-0.5897224,-0.48706256,-0.60525735,0.39290749,0.27610744,0.81959446,-0.41324744,-0.44308271,-0.22880521,0.5108921,-1.6279974,0.61590913,0.92749948,1.1165119,-0.61961931,0.84277098,0.63989415,1.4376681,-0.55789254,0.026836712,0.33467687,0.6398716,-0.037283589,0.32859542,-0.0027176181,0.68229154,-0.87320075,1.0425925,0.30695577,1.5602059,-0.27577923,0.85201754,0.6064049,1.2988079,-0.19583982,-0.25910059,-0.46771936,0.067367699,-0.86047976,0.46405775,0.39666909,2.0333356,-1.0160581,3.2575523,-11.742862,0.28231734,-0.081786411,-0.2035516,-0.063937575,-0.12328116,-0.14397437,-0.13303629,-0.067134813,-0.17279647,-0.057950199,-0.16383245,0.0057655014,-0.22090212,-0.052298872,-0.2190513,-0.044285488,-0.16758903,-0.062297565,-0.186334,0.015683788,-0.17581583,-0.062290973,-0.12864922,0.059735717,-0.15715648,-0.081961954,-0.11675363,0.045136919,-0.32209439,-0.1359795,-0.1068982,-0.0065079855,-0.29679372,-0.11384121,-0.065484599,-0.036151215,-0.30558645,-0.098365612,-0.12984393,-0.0060615094,-0.31569224,-0.24170937,-0.070950688,0.098340585,-0.27727685,-0.031705026,-0.12033478,0.062912441,-0.35319826,-0.083718768,-0.20865205,0.0041875628,-0.307618,-0.036900971,-0.085207249,0.050972282,-0.24299008,-0.027750361,-0.12775278,0.12874379,-0.31602438,-0.087779045,-0.097163844,0.13076452,-0.29390558,0.27007204,0.23478231,0.24729541,0.26378933
-19704.769,0.87697006,0.010425025,9,511,0,19747.371,-0.17409163,-0.12551532,-0.15275622,-0.17745492,-0.078461949,0.93666396,-0.27330779,-0.11278199,-0.12405272,-0.16095203,-0.17252959,-0.088646186,-0.24593413,-0.11353611,0.02467628,-0.20553578,0.058055294,0.071742083,0.077002759,0.10653227,0.23073196,1.428874,0.44004515,0.37349857,0.073545569,0.13408502,0.2792481,0.23566908,0.31240191,0.17278989,0.18642535,0.24661007,1.632505,-0.79281674,1.2620171,0.74193912,0.029859789,-0.93212093,0.89665391,-0.66706933,0.79371344,0.64525333,1.4017096,-0.78367664,0.93927912,0.12036327,1.6526412,0.093306392,0.025707029,-0.47649817,0.29982444,-0.51468647,-0.70803144,-0.74829377,-0.59852929,-0.75692254,0.35367341,0.27935285,0.74008902,-0.0020934019,-0.15766035,-0.041785118,0.31947937,-0.50269598,-0.018893519,0.2221563,0.98657251,-2.6225571,0.67789878,0.54578759,1.170069,-0.84710586,0.090515207,0.27528767,0.65486202,-0.35391793,0.029794896,0.057301921,0.56647069,-1.0580031,0.53720803,0.11164804,0.76468167,-0.21792974,0.51109428,0.20018781,0.56522147,-0.68531923,-0.35709087,-0.85278487,0.23058614,-1.8327163,0.43395895,0.38373249,1.3647094,-0.40692338,2.1726764,-7.379639,0.15093291,-0.079316075,-0.22011884,-0.10082486,-0.13101814,-0.12337312,-0.19238762,-0.061187504,-0.17337227,-0.091638091,-0.10306993,-0.044820709,-0.21310148,-0.077391385,-0.16463235,-0.0013953068,-0.16751478,-0.072530516,-0.1884053,-0.0092828692,-0.19721657,-0.075023727,-0.13255352,0.081441039,-0.14488295,-0.11767552,-0.15037992,0.052364794,-0.27422898,-0.1716679,-0.12838867,0.0065431028,-0.30053822,-0.12544225,-0.10771411,-0.051494683,-0.31693017,-0.070055955,-0.087770086,-0.0040633006,-0.27453623,-0.14725339,-0.095656031,0.010339387,-0.2713605,-0.08162445,-0.075141894,0.044853443,-0.33798481,-0.078109312,-0.21105506,-0.007046114,-0.31401579,-0.025224188,-0.078945683,-0.015871556,-0.23195235,-0.041894509,-0.13430443,0.06766338,-0.3169885,-0.098517133,-0.11090348,0.1310153,-0.30588719,0.26070503,0.25139479,0.24373813,0.26588234
-19714.88,0.96850668,0.010425025,9,511,0,19760.04,-0.13188367,-0.087781135,-0.063891241,-0.074540939,-0.096864349,1.0062293,0.0049525527,-0.12741706,-0.25469671,-0.074198305,-0.10972283,-0.18186136,-0.1114139,-0.10437989,-0.27298391,-0.0038369375,0.048006021,0.10920864,0.051689567,0.071727902,0.06529921,1.5758248,0.16997883,0.17342345,0.22871839,0.10964426,0.15715149,0.38648897,0.41761981,0.14430119,0.22447636,0.18427399,1.6850417,-1.3834754,0.42983453,-0.035057633,-0.77765674,-0.70203769,0.30029987,-1.0069921,-1.0869868,-1.2252494,0.16751757,-2.7355072,0.051183207,-1.596675,1.00803,-1.7536896,0.48246775,-1.4965417,1.2148258,-1.4525414,-0.69608829,-0.70850671,-0.61258266,-0.74677961,-0.63822795,-0.80376572,0.31389935,-1.7407434,0.0019165327,0.075067709,0.78215222,-1.0021785,0.56505703,0.82520922,0.99788346,-0.19162656,-0.02562835,-0.070711444,0.73143193,-1.6478198,-0.65098,0.17511344,1.141781,-1.0977824,0.31488205,0.22067153,0.70443193,-0.32249588,0.099847897,-0.23096966,0.25615633,-0.42961677,0.60534869,0.26802799,1.3600497,-0.92217179,0.97290895,0.6222385,1.6405113,-0.26046151,-0.49342205,-0.35312208,0.59079665,-1.8094537,-1.2372725,6.2370644,0.041999445,-0.050991526,-0.19829882,-0.11124903,-0.13356665,-0.17270797,-0.16444972,-0.054985795,-0.19775337,-0.12007712,-0.12722385,-0.05523233,-0.20528842,-0.070869675,-0.18906709,-0.0022370608,-0.20032941,-0.065359586,-0.19458734,-0.017537182,-0.19171416,-0.090683829,-0.11025308,0.040906423,-0.17056446,-0.10353269,-0.13167061,0.058308799,-0.29093698,-0.12708469,-0.11439856,0.0082264781,-0.30121831,-0.12545778,-0.065956185,-0.02646241,-0.29852523,-0.077008307,-0.08195141,0.0059990102,-0.25487229,-0.21202531,-0.082203494,0.069709747,-0.28224098,-0.060162928,-0.096574252,0.090393803,-0.30650246,-0.069715443,-0.20787141,-0.0044379435,-0.29083037,-0.017027357,-0.065703136,0.091876895,-0.23745038,-0.054588847,-0.13330607,0.095272093,-0.33145136,-0.094761789,-0.068908154,0.10503152,-0.3372722,0.2564232,0.24259241,0.23653041,0.26699138
-19715.307,0.71598052,0.010425025,8,438,1,19766.131,-0.11506004,-0.051800811,-0.0087380968,-0.073214144,-0.030957356,1.0148368,0.020011073,-0.16209753,-0.24624338,-0.088373955,-0.13640793,-0.17161209,0.0068474678,-0.10422568,-0.24969083,-0.016208726,0.046988814,0.08608506,0.107666,0.080111285,0.095710625,1.7446223,0.17460604,0.18597935,0.22232082,0.20006672,0.17436601,0.40036395,0.42238064,0.10399899,0.20617095,0.19862769,1.6747789,-1.7499974,0.33513306,-0.44762606,-0.74243139,-0.7151406,0.83859879,-1.4177144,-0.93470246,-0.95450046,0.36832221,-2.0949024,-0.0085019687,-1.8451533,0.84884513,-1.2980717,0.33841106,-1.2247631,0.59850869,-1.8400187,-0.63043861,-0.63396898,-0.5592125,-0.6764451,-0.61741465,-0.62202777,0.26391388,-1.8734678,-0.0036365192,0.30671473,0.91769244,-0.62753102,0.53109085,0.75276625,1.0554139,-0.16170724,0.076549624,-0.22845987,0.72484312,-0.87514909,-0.23978457,0.28271396,1.0791013,-0.76132396,0.25846775,0.16588397,0.70510391,-0.31651871,-0.18369747,-0.52062111,0.03578684,-0.67772487,0.7346886,0.20216043,1.5630807,-0.94597451,1.0997068,0.66767387,1.4465173,-0.40254584,-0.29434615,-0.4397891,0.51726558,-1.4904392,-1.0249594,5.3642495,0.09663702,-0.036364171,-0.19729035,-0.099312539,-0.13609346,-0.11571306,-0.11336373,0.020390016,-0.17384484,-0.10937378,-0.11150535,0.030917684,-0.23428787,-0.073895247,-0.22103174,-0.0052120701,-0.17720433,0.0014321781,-0.14818019,0.026326285,-0.2070667,-0.085040382,-0.091199543,0.039222274,-0.16530433,-0.087793252,-0.088598731,0.06609203,-0.30710772,-0.16277384,-0.10505492,0.0085743169,-0.27880534,-0.12817083,-0.07888777,-0.011602888,-0.28219426,-0.073058923,-0.13408117,0.056643033,-0.26346217,-0.17821821,-0.087112229,0.05175066,-0.26915696,-0.068130918,-0.10519813,0.1106861,-0.29833477,-0.070742787,-0.21305281,0.021963136,-0.2794104,-0.027818808,-0.083201201,0.058333134,-0.20260608,-0.022963246,-0.11203588,0.048539017,-0.33268409,-0.07467402,-0.10356302,0.086534539,-0.31225122,0.25887615,0.24604364,0.25269584,0.25803697
-19719.387,0.84370854,0.010425025,9,511,0,19783.103,-0.11728486,-0.12599132,0.024761792,-0.093212337,-0.19289817,1.4844184,-0.25713729,0.14563472,-0.13726614,-0.21630657,-0.091290825,-0.11205613,-0.24350931,-0.27592169,0.10698838,-0.18637185,0.049570127,0.04017146,0.18786859,0.15296685,0.16100287,1.0223606,0.17101716,0.45438755,0.12057271,0.14378314,0.17761731,0.089215012,0.19749822,0.29724427,0.21470107,0.19056271,-0.0462797,-2.5658191,0.57981802,0.043780169,0.16926378,-0.15626059,1.7995946,-1.52327,-0.96578797,-0.88567102,-0.037561197,-1.1366746,0.20364133,-0.58944007,0.81564258,-0.44169645,0.91218762,0.27163287,1.2708288,-0.11759545,-1.5257808,-1.6196717,-1.3438219,-1.5965495,1.2389391,0.87685598,1.6656752,-0.24913704,-0.6602643,-0.5690805,-0.28497739,-0.90094672,0.10374501,0.21848245,0.44503326,-1.3095543,0.80126798,0.75425451,1.4196613,-0.36234089,-0.66142649,0.15067599,0.92750842,-1.0808006,0.6624199,0.2847558,2.0903086,-2.1362313,0.9796555,0.27170832,1.2784334,-0.26154713,0.76143138,0.69945782,1.1840811,0.19492414,-0.4929135,-1.120443,-0.2427721,-2.0834796,0.48891115,0.41872405,1.3712679,-0.76781177,-2.2377097,9.7888849,0.14643647,-0.11957895,-0.24447284,-0.08854321,-0.11511467,-0.11919175,-0.13226854,-0.053698982,-0.1871833,-0.15667944,-0.14162798,0.017705222,-0.18878366,-0.062061964,-0.18337713,0.031553943,-0.16077725,-0.046033346,-0.1491645,0.011708913,-0.21183138,-0.075479734,-0.17147007,0.11054786,-0.14783087,-0.045257446,-0.10717987,0.027721753,-0.299744,-0.15438116,-0.11294837,0.016144542,-0.26374425,-0.12475732,-0.11092312,-0.083607273,-0.29516265,-0.10109774,-0.10785749,-0.012183203,-0.26840508,-0.20877162,-0.064528161,0.073450724,-0.28325972,-0.052958328,-0.086651635,0.074430777,-0.30264003,-0.050029085,-0.1898474,0.0089790232,-0.2951644,-0.049590575,-0.068011861,0.076039641,-0.2179816,0.0011593214,-0.13357194,0.054864948,-0.34033692,-0.093203615,-0.10657866,0.074940676,-0.33268814,0.25100532,0.24152105,0.25256226,0.26761485
-19716.848,0.82765036,0.010425025,9,511,0,19773.968,-0.12655389,-0.15039181,-0.007863924,-0.024914539,-0.15552895,1.4343196,-0.12811094,-0.22761168,-0.19510078,-0.09469174,-0.13658569,-0.091094012,-0.17626236,-0.087712009,-0.12052021,-0.054005147,0.017207577,0.12362379,0.24532177,0.11365997,0.068892788,2.598276,0.090665216,0.13129022,0.18626974,0.12194065,0.27773173,0.59714384,0.16450581,0.19992904,0.16033724,0.56039378,2.2674058,-1.1176488,-0.39569233,-0.080915029,0.35047941,-0.14415962,1.0242832,-0.18908682,-0.37835215,-0.44490511,0.17193434,-0.87148192,-0.1432648,-1.5851153,0.68749188,-1.3053325,1.6956789,-0.19921243,2.709348,-0.79511849,-0.58903852,-0.62189606,-0.51459455,-0.61069933,0.68999227,-0.27089143,2.5651904,-1.8612045,0.31012877,0.71465406,1.6169523,-0.72860358,0.36274496,0.42358538,0.6796194,-0.71019359,0.10497318,-0.0088760915,1.043636,-1.6179439,-0.18713751,0.15925859,0.65344893,-0.63570695,0.052103629,0.0052877192,0.30463014,-0.42260134,0.54161734,-0.10954122,1.3651258,-0.57661632,0.37149357,-0.06718436,0.58234792,-0.65635709,0.56353335,0.084725143,1.264636,-1.5251712,-0.0064520254,-0.0051134473,0.24077529,-0.40170196,-2.0337333,8.7247143,0.065042154,-0.087537332,-0.14578592,-0.1333628,-0.12794624,-0.10706422,-0.16821337,-0.023766044,-0.17376744,-0.10068194,-0.11700883,0.034315312,-0.22165741,-0.041198013,-0.2050787,0.053225771,-0.1732786,-0.038708905,-0.16925325,0.031125591,-0.21030688,-0.096165056,-0.18153801,0.09726093,-0.15244583,-0.065552641,-0.15267137,0.1044626,-0.29685745,-0.1868948,-0.13378459,-0.015321658,-0.3232702,-0.12753237,-0.11619964,-0.06850825,-0.32738835,-0.081891242,-0.095774097,0.032569915,-0.29198487,-0.18855972,-0.092354527,0.044897814,-0.31314169,-0.059980651,-0.087936483,0.090813998,-0.3434478,-0.087163166,-0.19428253,0.048308758,-0.2711191,-0.013439655,-0.10114411,0.028716252,-0.21893685,-0.03016483,-0.10693562,0.082248032,-0.36506196,-0.057620822,-0.056870691,0.080923827,-0.27911643,0.2626893,0.2494304,0.25876571,0.26913397
-19713.646,0.53501255,0.010425025,9,1023,0,19759.759,-0.15167899,-0.16953259,-0.07902265,-0.12499021,-0.16924066,1.5938478,-0.14737179,-0.12385094,-0.2351601,-0.11548917,0.041829302,0.28861022,-0.18438306,-0.09974498,-0.074840992,-0.22446803,0.051193828,0.071706687,0.070802615,0.11072021,0.21439033,1.4345239,0.10498276,0.15006839,0.33094935,0.17780186,0.49175173,1.3334677,0.15670874,0.12779946,0.18358237,0.4811786,0.066027197,-0.54902478,1.4575717,0.6982664,0.66760264,0.14578365,1.3482967,-0.35056659,-0.32761583,-0.70347552,0.77880293,-1.3396754,0.31912644,-0.59310774,0.91611439,-0.31131936,0.65330047,0.067057889,0.81554528,-0.28474376,-1.1936847,-1.2147802,-1.0237113,-1.2339358,0.64372316,0.47322652,1.9907074,-1.4324157,-0.13528404,0.26598837,1.1080415,-1.0031758,0.29757455,0.39338826,0.44055707,-0.28210045,-0.086706685,-0.11498918,0.52779988,-0.92581263,-0.43302415,-0.22447046,0.038545422,-0.77085969,-0.24852428,-0.28420133,-0.16850611,-0.49041875,0.93416237,-0.13982145,1.1939304,-0.63977152,0.54016198,0.15829744,1.3630414,-1.1236266,0.028204345,-0.20620839,0.94853265,-1.2985917,0.32191881,0.27527238,0.71637368,-0.23900866,1.0874989,-2.6326039,0.1825541,-0.14829881,-0.17978567,-0.077060321,-0.11593206,-0.12166102,-0.15907893,-0.072850704,-0.19467056,-0.10221871,-0.12883056,-0.023881365,-0.17387517,-0.089656458,-0.19065922,-0.023557825,-0.15945955,-0.02917935,-0.15486409,0.0056043708,-0.23028697,-0.11852139,-0.14878339,0.12530956,-0.17626249,-0.079791958,-0.097691167,0.061618172,-0.29775075,-0.14415279,-0.08393449,0.042431058,-0.27439592,-0.136678,-0.10496851,-0.089358024,-0.32852106,-0.13090578,-0.13593446,-0.021645373,-0.28010038,-0.17111107,-0.068554437,0.06078408,-0.33724228,-0.04278887,-0.090363062,0.063912763,-0.36534733,-0.037991648,-0.2062943,0.0027162748,-0.28464085,-0.030712573,-0.079514653,0.074450968,-0.24334384,-0.069663172,-0.11269722,0.099292878,-0.31323952,-0.069567585,-0.092012848,0.12023566,-0.33947388,0.25916889,0.24200196,0.24428768,0.27698037
-19710.6,0.93511187,0.010425025,9,511,0,19760.141,-0.1499724,-0.13235999,-0.1060353,0.014805265,-0.15534182,1.792074,-0.11745076,-0.092292908,-0.13032741,-0.13563397,-0.17500489,-0.010243411,-0.30823121,-0.10568998,-0.16838166,-0.094965671,0.031353525,0.088660868,0.17804493,0.17473866,0.086807806,1.6703825,0.43290722,0.45862667,0.12028499,0.13842283,0.12955385,0.18540342,0.16375422,0.22047987,0.21674731,0.15810981,0.7150612,-1.0835513,-0.28400918,0.44756523,0.15530776,-0.45800382,0.4687401,-0.56429155,-0.25655411,-0.083601259,0.49258915,-0.66777381,-0.58619096,-1.0208211,-0.043384034,-1.1649848,1.5213334,-0.63042665,1.6185766,-0.39794853,-1.1368803,-1.1282722,-0.99526099,-1.1609107,0.017156978,0.07372451,0.43103579,-0.3837194,-0.13624968,0.020452142,0.26042199,-0.41231304,0.17697496,0.51203632,0.66015788,-1.3759032,0.38800902,0.33091621,1.3230432,-1.1024106,-0.2115799,0.90545422,1.9137116,-0.75918891,-0.3026298,-0.36883846,0.39063075,-1.8144214,1.5787297,0.61973853,1.6360721,-0.069210187,0.33250887,0.15732142,0.6813003,-0.68630154,0.7404511,0.20903695,0.93754217,-0.77122564,0.0034602044,0.16353138,1.1801516,-1.501299,-1.5773329,7.616025,0.1010521,-0.12755271,-0.18394555,-0.15887709,-0.13593965,-0.11859027,-0.17296701,-0.090801086,-0.18239057,-0.15171345,-0.12092008,-0.018332296,-0.22492904,-0.087624957,-0.16357165,0.0072243969,-0.18876262,-0.023278206,-0.21006778,-0.014836733,-0.18988686,-0.10695101,-0.092572087,0.12960746,-0.14709094,-0.11002338,-0.085534891,0.069147745,-0.28356566,-0.15478065,-0.08291301,0.027143561,-0.28139067,-0.10903998,-0.068737127,-0.050920326,-0.29582792,-0.081924662,-0.08982761,0.047505411,-0.28823276,-0.20241588,-0.057699805,0.072923819,-0.27336074,-0.06635201,-0.078627322,0.062180864,-0.34664334,-0.049707554,-0.2067464,-0.040317496,-0.31956467,-0.032378466,-0.071003772,0.044523026,-0.25700566,-0.0078908691,-0.12307346,0.034828091,-0.33554274,-0.094418579,-0.069109755,0.091627876,-0.33233578,0.25055774,0.2405252,0.24330826,0.26113879
-19703.824,0.83688758,0.010425025,7,249,1,19763.263,-0.032588031,-0.14753308,-0.094522776,0.0017488806,-0.11384557,1.7660048,-0.16879806,-0.11216931,-0.11419975,-0.16053618,-0.21315517,0.055617055,-0.22892296,-0.032124155,-0.20287133,-0.06930454,0.14879964,0.074618574,0.13534699,0.18742819,0.077875958,1.6498263,0.26578861,0.43124551,0.20649389,0.080909989,0.14520568,0.24390961,0.18033702,0.30979731,0.21194308,0.10378737,-0.19811518,-0.95268725,-0.26422155,-0.71561129,0.29753785,-0.15338899,1.7921041,-0.61447281,-0.066545352,-0.072986674,0.85074439,-0.81730196,-0.45062421,-1.0111111,0.16403259,-0.83593093,0.86254556,-0.95161478,1.77294,-1.1890407,-1.1519976,-1.1448033,-1.047216,-1.1814754,0.36210996,0.12638905,0.96714131,-0.47783305,-0.18775171,-0.036389827,0.2209872,-0.41885032,-0.038512462,0.042937444,0.30269874,-0.92840672,1.3152874,0.16460403,2.5665411,-1.4734304,0.31250324,0.88679573,1.7874607,-0.40552948,-0.53186954,-0.58767177,0.042756298,-1.6581255,0.8576423,0.16007721,1.4604319,-0.30564575,-0.057604028,-0.21728958,0.16496634,-0.61280352,0.91302868,0.37914871,1.1490018,-0.69860535,-0.00030373997,-0.24901778,1.6082089,-2.3998366,-1.6760728,7.6598518,0.055656882,-0.062067498,-0.17434755,-0.071904103,-0.13907073,-0.12533123,-0.15897875,-0.01380883,-0.19338417,-0.10352949,-0.1044013,0.020622916,-0.20514214,-0.082710802,-0.18776185,0.032493213,-0.15492814,-0.046674012,-0.18795349,0.024223824,-0.20644326,-0.13459114,-0.12272173,0.038280359,-0.18322445,-0.072553361,-0.13520529,0.088257077,-0.29580064,-0.19313639,-0.12786225,-0.016869568,-0.29279662,-0.12215234,-0.10533343,-0.051694308,-0.30591006,-0.054116284,-0.14721807,0.047122634,-0.27975141,-0.16777793,-0.084387398,0.046394265,-0.27204036,-0.074111035,-0.087721736,0.066045727,-0.34881568,-0.074258301,-0.20005511,0.034446974,-0.2840422,-0.049969728,-0.099439884,0.018981974,-0.22196904,-0.0093612278,-0.12251339,0.040651641,-0.3509359,-0.069336065,-0.09514944,0.097607224,-0.31837727,0.2608506,0.25024424,0.25513174,0.26627538
-19697.163,0.95945994,0.010425025,8,471,1,19749.435,-0.12704283,-0.14010828,-0.075911765,-0.053403269,-0.11176054,1.9128738,-0.26582495,-0.29777244,-0.23820845,-0.19408317,-0.17426316,-0.017253318,-0.17174442,-0.10027609,-0.096794143,-0.059949254,0.099983381,0.15821127,0.15528327,0.11938972,0.088407412,1.3641293,0.40873274,0.27064837,0.25576207,0.073770839,0.15506141,0.27755852,0.14044898,0.85860648,0.14814816,0.21084612,0.53849339,-0.59452921,-0.0018451378,-0.15065581,0.21587419,-0.057782648,0.74061695,-0.16743112,-0.33154792,-0.4563342,0.51284423,-0.86313107,-0.073452966,-1.1544699,0.51964717,-1.0081388,1.0764704,-1.0440112,1.7073358,-0.78110833,-1.4698653,-1.4993708,-1.3535477,-1.5115664,0.47257234,0.3748388,0.79671987,0.023793289,0.5921301,0.64014779,1.2651439,0.062047501,0.40825243,0.48435182,0.70905525,-0.4127496,1.0574105,0.91485761,2.4360803,-1.6593444,-0.29320265,0.67305853,1.7029186,-0.79167175,-0.21306026,-0.29576417,0.3641504,-1.1263194,0.79287685,-0.0940614,1.1744894,-0.91784894,0.10877538,0.0054024253,0.18502343,-0.165319,0.68960048,-0.10587109,1.060933,-1.5379559,-0.22200953,0.0054721867,0.76395029,-1.1323598,0.33054678,-0.098187155,0.026616859,-0.073202441,-0.18648587,-0.12722731,-0.14210591,-0.10595455,-0.14925015,-0.022934334,-0.16659777,-0.12739561,-0.14677283,0.0037243651,-0.20994158,-0.062172798,-0.19123511,0.0086372599,-0.17376468,-0.016592575,-0.20405887,0.039180603,-0.1808163,-0.092212459,-0.13246181,0.066459713,-0.14909815,-0.072669164,-0.11261606,0.059820544,-0.25609986,-0.1375134,-0.12451749,0.044636692,-0.28097939,-0.13379297,-0.11432963,-0.056859015,-0.34377414,-0.11607711,-0.12659336,-0.014371485,-0.3164944,-0.21972757,-0.069897752,0.089793808,-0.29702089,-0.076390009,-0.099345183,0.083819726,-0.32987287,-0.060385672,-0.18495524,-0.0067885832,-0.30065536,-0.0068808486,-0.095637537,0.058586217,-0.24222006,0.0053688998,-0.11247875,0.060381124,-0.32463948,-0.1067591,-0.058795465,0.1011267,-0.29870293,0.25671577,0.24181532,0.24552783,0.26861736
