# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-3-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-3-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.77,0.51615118,0.0022467695,8,313,1,19679.654,-0.17224534,-0.04231168,-0.057033906,-0.066432407,-0.0067020177,-0.15005817,-0.099834511,-0.074761858,-0.1809633,0.018124207,-0.15389505,-0.28071268,0.36028431,-0.1181997,-0.26719803,-0.1983438,0.34070025,0.19092272,0.15437857,0.090202077,0.15229859,0.16304873,0.26186005,0.20773966,0.10347227,0.10652335,0.13539089,0.22095711,0.50085465,0.098840325,0.76901985,0.12184187,0.39188629,0.078681759,0.71607814,0.11253743,-0.31951086,-0.55330984,0.59876949,-0.58055745,-0.25575049,-0.48343998,0.28145185,-0.5688086,-0.17708542,-0.5011638,0.97516194,-1.3128152,0.053606341,-0.83639296,0.44609178,-1.2362921,0.16720504,-0.088323607,0.92603875,-0.13360923,-0.12861366,-0.11465763,0.55220585,-0.89021338,-0.083424687,-0.21725848,0.69462576,-0.52681113,0.84259292,0.63480443,2.0377,-0.66305907,-0.80824782,-0.97144926,0.53035781,-2.9280178,-0.11379231,-0.045979261,0.79173736,-0.64335602,0.71532174,0.58993895,0.9780874,-0.65854658,-0.81544177,-0.93381578,-0.57287246,-1.4604875,0.37869804,-0.22377815,1.3292998,-1.7692004,0.22255279,0.18898932,0.42429343,-0.19420123,0.66790942,0.42347464,1.0569189,-2.0645622,-2.078233,9.9552207,0.041449274,-0.038729577,-0.14543844,0.071722666,-0.13390381,-0.10331356,-0.1479511,0.072007019,-0.15315328,-0.096516301,-0.13166668,-0.013583771,-0.14484577,-0.08240588,-0.11163842,0.021529226,-0.18485107,0.0014621527,-0.13408349,0.061237134,-0.19498757,-0.1227956,-0.16445922,0.00093127538,-0.17184299,-0.13351329,-0.12985876,0.044766141,-0.33294583,-0.092092474,-0.11989506,0.069539463,-0.18420142,-0.0937783,-0.11527865,0.029882139,-0.24957153,-0.067973055,-0.085357818,0.074619695,-0.29377804,-0.16930149,-0.16012022,-0.046701023,-0.24099959,-0.12265725,-0.15036147,-0.064597312,-0.42622323,-0.048133487,-0.10742166,0.073358478,-0.37120763,-0.080769059,-0.140318,0.013188724,-0.29306804,-0.096050518,-0.12186149,0.059092036,-0.41654263,-0.11696446,-0.14674686,-0.069566825,-0.44989392,0.24202767,0.24412895,0.23954418,0.24831289
-19636.387,0.77485045,0.0022467695,10,1023,0,19692.514,-0.071629857,-0.078678543,-0.040954077,-0.088990362,-0.015143449,-0.083202953,-0.19644474,-0.098706905,-0.13124929,-0.038875735,-0.13278385,-0.28832901,0.56434438,-0.11326047,-0.097074908,-0.22334702,0.13570023,0.13081426,0.11566082,0.11326154,0.14680946,0.12223845,0.48392631,0.1620866,0.09395924,0.10052742,0.13514228,0.19276806,0.56701981,0.1107331,0.84045581,0.16467781,0.20869095,-0.31166595,0.78955501,-0.20698015,-0.038392387,-0.3911921,0.95220673,-0.53412312,-0.4632413,-0.91202552,-0.16844854,-0.81934465,-0.31051929,-0.44309101,0.86286508,-0.61566467,-0.067385779,-0.58141586,0.61744854,-1.2357808,-0.085278427,-0.10333431,0.55196933,-0.95601957,0.15809034,0.15042984,0.53637398,-0.31499393,0.2431373,-0.18993312,0.47255682,-0.55483146,0.96477339,0.65128208,1.2871212,-1.2131531,-0.46785893,-0.96435578,0.84258519,-2.7936031,0.14606933,-0.05683982,0.9347116,-0.94186978,0.81669696,0.68876691,1.4305153,-0.69476867,-1.063,-1.1663938,-0.86546748,-1.6885983,0.72561745,0.20548032,1.2955329,-1.468809,0.012142149,-0.040802775,0.16455892,-0.38625905,0.67630514,0.44824951,1.1577133,-1.2770456,-2.5539677,11.430607,0.025328573,-0.043310448,-0.113923,0.035512938,-0.099717111,-0.083700814,-0.12985205,0.045883672,-0.14854946,-0.094532946,-0.1464397,-0.060436973,-0.13572015,-0.12416025,-0.13917553,0.0087390611,-0.15872149,-0.025036319,-0.1005008,0.075503836,-0.19656776,-0.093627256,-0.095834379,-0.015731077,-0.20006531,-0.11994067,-0.12364778,0.063120738,-0.34887859,-0.059297608,-0.12949252,-0.022111779,-0.18863765,-0.040599917,-0.070055322,-0.010312364,-0.24523624,-0.085908384,-0.13581993,0.045827178,-0.31970943,-0.11304371,-0.14046531,-0.0064647931,-0.26007028,-0.13089593,-0.15555675,-0.012571366,-0.42225822,-0.038397697,-0.097023994,0.073607175,-0.39312428,-0.032910603,-0.090507001,0.030197902,-0.27590625,-0.086869969,-0.13136784,0.041229593,-0.42170857,-0.11197457,-0.14953027,-0.032697329,-0.43364809,0.25311231,0.25385488,0.24351844,0.25451094
-19640.077,0.37245946,0.0022467695,10,1023,0,19687.958,-0.13901626,-0.094362795,-0.0089170612,-0.053859045,0.063992745,-0.094681261,-0.14692442,-0.067164093,-0.15349703,-0.018780479,-0.15152713,-0.26459837,0.3825704,-0.098233659,-0.18996873,-0.23539626,0.21643144,0.17537935,0.15846524,0.14383409,0.24163804,0.069858729,0.45177552,0.14406442,0.093012489,0.094895988,0.073446705,0.14656925,0.46285258,0.11989625,0.80548623,0.16537731,0.43486101,-0.30351508,0.84766424,0.205058,-0.043674985,-0.21587679,1.0068768,-0.24637741,-0.53273538,-0.85217705,-0.37464092,-0.84574736,-0.15290637,-0.3566896,1.1431375,-1.0661786,-0.10457994,-0.84850429,0.19449369,-1.296219,-0.13469155,-0.16085227,1.2958355,-0.62682428,-0.0048881616,0.092474552,0.41307322,-0.41495094,0.068976185,-0.22886013,0.71612756,-1.045359,0.83683883,0.64909743,1.5548735,-0.61340813,-0.25875896,-1.0158751,0.91489623,-2.9382474,-0.1012737,-0.26266981,1.2064757,-0.88662144,0.91113281,0.63659883,1.2084363,-0.86652549,-0.83326343,-1.0675774,-0.59948102,-1.6210059,0.54931775,0.14871385,1.4145315,-1.8429726,0.081496004,0.084941084,0.29091952,-0.29708712,0.55821214,0.43986783,1.1580038,-0.800756,0.31029867,0.22834948,0.037362827,-0.044898665,-0.20470646,0.044444931,-0.094635259,-0.10202249,-0.13222313,0.082222599,-0.13757231,-0.093337099,-0.1439575,-0.068284623,-0.14293862,-0.075852193,-0.10516317,0.11056309,-0.20721187,0.038722254,-0.14103817,0.11098982,-0.24922307,-0.10409064,-0.1059182,-0.0041558378,-0.13847041,-0.14913278,-0.10514669,0.039691946,-0.3343891,-0.057227078,-0.1001347,0.036004412,-0.21776313,-0.075660568,-0.093122863,-0.0088743747,-0.21055165,-0.043335667,-0.11518295,0.068039503,-0.29760837,-0.15896535,-0.17081936,-0.06291546,-0.21664655,-0.13105432,-0.17129256,-0.08747878,-0.39160436,-0.0031077341,-0.11156055,0.10509906,-0.36771638,-0.032372521,-0.080403425,0.071363369,-0.31919916,-0.12432482,-0.12154985,0.044362939,-0.42926831,-0.14308064,-0.1626521,-0.043888713,-0.36782313,0.2443508,0.2579774,0.24561486,0.24709973
-19652.388,0.99528087,0.0022467695,10,1023,0,19690.051,-0.11629892,-0.13034679,-0.063419468,-0.075662688,0.16707425,-0.0066861057,-0.12358584,-0.055896687,-0.13660394,-0.15707977,-0.16788269,-0.29418378,0.78169947,-0.075620255,0.23467652,-0.35862515,0.080187996,0.19720854,0.045733851,0.081277612,0.2475533,0.3104199,0.32382458,0.13633872,0.21702829,0.24098973,0.14212318,0.22579044,0.55812054,0.10964209,0.79344267,0.28831891,0.4712378,-1.026302,2.7951801,0.16735582,0.32418421,-0.23271061,1.0409903,-0.24591797,-0.86213884,-0.93281071,0.47357646,-1.0812992,-0.093875236,-0.37209451,0.92863448,-1.1066367,-0.64024947,-1.3093346,-0.33685557,-1.6374336,-0.32057848,-0.35525252,-0.089770273,-0.59190293,-0.083367619,0.04595685,0.4258101,-0.5925334,0.13801625,-0.33698607,0.80520138,-1.1975259,0.12135964,0.24207134,0.61559874,-0.34087007,0.3237833,0.052824122,0.68896246,-0.57741498,0.34553137,0.11531893,1.4638032,-0.65245256,0.99879227,0.55873508,1.1027762,-0.38550685,-1.454241,-1.6967181,-1.2897601,-1.9898198,0.34339246,-0.027394679,0.96748899,-1.9356726,-0.45152121,-0.44986549,-0.26583756,-0.82576061,0.82511758,0.70078669,1.0962097,-0.27823692,1.0487874,-2.4304162,0.26344705,-0.078511305,-0.19859602,0.10784097,-0.10287899,-0.066414899,-0.17623931,0.074945385,-0.17884392,-0.1028484,-0.10608049,-0.041760993,-0.11287144,-0.083292643,-0.10590564,-0.00018549503,-0.16560748,0.0085783751,-0.15705585,0.083684537,-0.23827785,-0.10620004,-0.11696356,-0.034552585,-0.19042455,-0.15058233,-0.10870388,0.014301935,-0.31546272,-0.037079728,-0.10184093,0.053883435,-0.21916583,-0.11026547,-0.084067615,-0.0030016035,-0.21058239,-0.079051318,-0.1443497,0.0089531091,-0.29623085,-0.11877467,-0.1514932,0.040157683,-0.26061132,-0.068666033,-0.16802674,-0.045187461,-0.38122754,-0.02994229,-0.16527373,0.061857878,-0.32885984,-0.037969987,-0.078623865,0.030457263,-0.28785145,-0.12357967,-0.12226595,0.023749652,-0.42051719,-0.12072815,-0.1565751,-0.042567166,-0.43884612,0.24903748,0.26469377,0.2459847,0.24985636
-19643.864,0.99765644,0.0022467695,10,1023,0,19703.163,-0.046268179,-0.19016797,-0.01358569,-0.085622393,0.16972725,-0.061255926,-0.079989902,0.021488,-0.080170385,-0.090048471,-0.18624388,-0.21363715,0.55914105,-0.048225629,0.64381148,-0.32417558,0.10350299,0.11330712,0.061684139,0.072532112,0.45178754,0.12171196,0.35057432,0.16198072,0.27626063,0.11350325,0.24121057,0.15706119,0.51264883,0.15962489,1.5110915,0.23890911,0.015828284,-0.71395344,0.26156427,-0.57662076,0.81070024,0.3019988,2.269873,0.20347809,-0.69264492,-1.7283698,0.2729308,-1.8049029,-0.7108149,-0.68616277,1.3453141,-1.1576166,-0.31765513,-0.66582651,-0.14645104,-0.85548295,-0.26818557,-0.34868143,0.50043498,-0.61360666,-0.20140092,-0.10630119,0.41858808,-0.64759766,-0.37628383,-0.84557336,0.40694849,-1.3450317,0.033029269,0.039583574,0.28927998,-0.6665405,0.029139777,-0.43161698,1.117495,-1.9233835,0.16676733,-0.018983926,0.77064447,-0.14465262,0.76912919,0.50026113,1.2662485,-1.2274382,-1.2307639,-1.3039436,-0.94415008,-1.7150035,-0.19404765,-0.51948818,0.44712855,-1.8974477,-0.50996764,-0.49823113,-0.38109471,-0.69272009,0.79966261,0.58076387,1.1498543,-0.3718589,3.8503426,-15.437284,0.24794579,-0.044629904,-0.12016449,-0.019195496,-0.10595015,-0.09830986,-0.15594936,0.067024812,-0.16711245,-0.056310896,-0.12019869,0.0032498115,-0.12491957,-0.1371793,-0.13539123,0.011956079,-0.16958677,0.026214618,-0.13108487,0.10356249,-0.21676929,-0.093897317,-0.10369463,-0.00034700439,-0.13593919,-0.15059589,-0.11725637,0.066756331,-0.30702101,-0.039462727,-0.11547859,0.087405811,-0.19638121,-0.071045699,-0.069235002,-0.00025371398,-0.26430929,-0.086741012,-0.1390384,0.036790849,-0.30835876,-0.14601783,-0.190823,-0.00035628078,-0.22113562,-0.092836808,-0.13506554,-0.014758658,-0.40642006,-0.071808618,-0.10932414,0.07512361,-0.32005348,-0.079200463,-0.13114887,0.023147217,-0.35110551,-0.12679628,-0.10906134,0.067942507,-0.40295195,-0.1331289,-0.1854258,-0.04946492,-0.41301606,0.24324516,0.24911129,0.24091596,0.23702355
-19649.659,0.99008833,0.0022467695,10,1023,0,19698.353,-0.056899572,-0.19799012,-0.012578943,-0.077455595,0.14871947,-0.06437733,-0.07353003,0.011291845,-0.069730878,-0.06198044,-0.19152178,-0.2394279,0.50672034,-0.0068149362,0.70476048,-0.32663511,0.11380111,0.1101226,0.05785492,0.073755297,0.47049812,0.11438789,0.36547063,0.1683496,0.25379868,0.11488945,0.24538658,0.14454484,0.48232547,0.16292573,1.6625989,0.2698674,0.027209804,-0.79494918,0.14854562,-0.54108689,0.77339107,0.20895539,2.1792951,0.16430514,-0.84264805,-1.7282472,0.24396832,-1.8782007,-0.6484747,-0.78372416,1.5141529,-1.149144,-0.32114606,-0.531656,-0.095215359,-0.80642225,-0.39387908,-0.40334866,0.48514152,-0.78480447,-0.080417341,-0.12189668,0.36614603,-0.74253791,-0.25310697,-0.84484181,0.36957246,-1.3933607,0.13550232,-0.13867273,0.31555461,-0.62637189,0.0261704,-0.40102671,1.0679613,-2.0649787,0.17422679,-0.036807286,0.67796925,-0.17141375,0.7821942,0.54547058,1.3452281,-1.339057,-1.1137331,-1.3024077,-0.8630942,-1.7880744,-0.21777379,-0.38966085,0.38632279,-2.0037295,-0.52504656,-0.50808321,-0.39584277,-0.70585154,0.79433796,0.66485564,1.1196897,-0.42114457,3.7834493,-12.954566,0.29084562,-0.053803066,-0.14736567,-0.039994915,-0.11847586,-0.11282229,-0.17497941,0.041999513,-0.17989641,-0.061330278,-0.11256654,0.0015358243,-0.12124209,-0.12528404,-0.1352594,0.034221203,-0.16221105,-0.0023791463,-0.10142368,0.10392082,-0.23070068,-0.10943233,-0.11051553,-0.0088830158,-0.15414946,-0.10292021,-0.11807969,0.060285592,-0.34490583,-0.031318611,-0.13093693,0.07350922,-0.22327987,-0.035340569,-0.10492583,0.010356465,-0.22870324,-0.058973737,-0.10805418,0.060717044,-0.2992247,-0.14876886,-0.20055379,-0.02515722,-0.23358441,-0.12636576,-0.16058294,-0.044982108,-0.43298168,-0.030461493,-0.12146405,0.090428021,-0.3557135,-0.04229589,-0.070300714,0.056126986,-0.33327402,-0.16818135,-0.1399781,0.046632733,-0.46878751,-0.11226919,-0.14721225,-0.024467364,-0.4402883,0.24776459,0.25757064,0.24459141,0.24269108
-19645.639,0.99523746,0.0022467695,10,1023,0,19690.606,-0.038683915,-0.17847161,-0.058185012,-0.049234325,0.10006415,-0.016455339,-0.16122878,-0.008438327,-0.10136794,-0.087239408,-0.11822947,-0.26172127,0.60942687,-0.040451167,0.63636092,-0.23590826,0.12818159,0.11769952,0.028061966,0.091601501,0.27865118,0.10626451,0.27949968,0.21059831,0.21258921,0.1455283,0.16036368,0.25073556,0.60037506,0.30443418,0.93934655,0.15293374,-0.33157804,-1.0286853,1.2578701,-0.42963624,0.82303779,0.72142131,1.9126917,0.46885547,-1.386094,-1.5249788,0.52871744,-1.6661566,-0.37712681,-0.55160485,0.95349232,-1.4315145,-0.25967149,-0.81104045,-0.01857537,-1.1393459,-0.98099369,-1.0482837,0.40894554,-1.4824896,0.068644538,0.0028464268,0.69856109,-0.62972385,-0.12084076,-0.30612196,0.21706727,-1.0288676,0.14499311,0.045922899,0.28529944,-0.68259738,0.20101247,-0.23155792,1.0331978,-1.526096,-0.061599598,-0.42732185,0.57896959,-0.61583478,0.47135729,0.43527274,0.98510832,-0.7030473,-1.0580464,-1.2535731,-0.85457555,-1.5553363,-0.020894222,-0.11117569,0.20438278,-0.86694544,-0.75834839,-0.74917557,-0.64324286,-1.0886748,0.44819037,0.40822553,1.2057072,-0.82151791,-0.17659487,1.9789803,0.13522649,-0.081186117,-0.17054244,0.12255188,-0.093755372,-0.081600456,-0.093560667,0.046651291,-0.12328755,-0.097081534,-0.10097892,-0.043348162,-0.10494064,-0.083779707,-0.099762158,0.038107002,-0.18036321,0.027706383,-0.12593323,0.094888102,-0.21741593,-0.12070015,-0.12785069,0.027001057,-0.17399136,-0.14204266,-0.16043321,0.034018815,-0.33723639,-0.033887188,-0.072907096,0.037275674,-0.22511611,-0.070543966,-0.091605225,-0.040716353,-0.24648078,-0.057986406,-0.12093764,0.063120106,-0.30932955,-0.12810781,-0.18675638,-0.025383775,-0.21698701,-0.14353523,-0.15258291,-0.014719583,-0.43800022,-0.025797808,-0.14318719,0.096361021,-0.32435828,-0.046812083,-0.074296847,0.021769937,-0.304379,-0.075991023,-0.067374568,0.032132954,-0.38628203,-0.16736483,-0.1734768,-0.051514951,-0.36154606,0.24464893,0.26058406,0.23834958,0.24593367
-19637.322,0.98416524,0.0022467695,10,1023,0,19697.265,-0.0756232,-0.20606031,-0.025663057,-0.03643156,0.18956247,-0.016808063,-0.18219736,-0.023574313,-0.12330009,-0.074200111,-0.17956694,-0.19730554,0.3227781,-0.065807375,0.45679808,-0.21442647,0.089542089,0.14792037,0.068876314,0.093794047,0.42134363,0.094463707,0.36764979,0.14486508,0.19000134,0.22617715,0.20744312,0.15736444,0.40953384,0.23263375,0.77204056,0.12112233,0.13737013,-0.39543595,0.71252665,-0.26581613,0.65061638,0.2618517,1.8356707,0.14091229,-1.8038689,-1.1666248,0.8068229,-0.85824264,-0.99939793,-0.98142195,0.91361529,-1.5733815,-0.41511211,-0.71672726,-0.2634844,-0.91926052,-0.83110982,-1.0221999,0.035519167,-1.3152023,0.039773898,0.068468478,0.63030487,-0.44493248,-0.23201842,-0.74171048,0.48124653,-1.1769324,0.26480526,0.20439883,0.76592155,-0.61387885,0.00057741718,-0.26832158,0.47283659,-1.2094446,0.12846605,0.21316157,0.5710852,-0.31634022,0.6430519,0.38372464,1.2276418,-1.3817925,-0.85989262,-0.9773969,-0.59171826,-1.6975522,0.05141084,-0.13911915,0.53728282,-1.0978667,-0.69281229,-0.73678206,-0.58700988,-1.1272754,0.55765338,0.42941745,1.2260223,-1.3169072,6.7724806,-26.018417,0.074467514,-0.063322792,-0.11103136,-0.011822075,-0.099424932,-0.1098209,-0.16732711,0.065472774,-0.18521651,-0.1499069,-0.10601587,0.029907931,-0.084775647,-0.13016914,-0.1284831,0.049260115,-0.18400538,0.014657632,-0.11242599,0.078545001,-0.19776209,-0.095317777,-0.11336886,-0.01345279,-0.14104695,-0.16757449,-0.15702493,0.049534099,-0.34577669,-0.05718568,-0.13102226,0.046141506,-0.19407072,-0.072986735,-0.084464038,0.022226032,-0.23993789,-0.074069512,-0.13488832,0.032744722,-0.34774883,-0.15291754,-0.13534804,-0.061099246,-0.24518954,-0.096112038,-0.13692093,-0.0041183704,-0.41475054,-0.029377025,-0.077499005,0.080449448,-0.37242698,-0.053847479,-0.098171184,0.059182741,-0.32120823,-0.07808111,-0.11202755,0.0036026392,-0.41350429,-0.1468822,-0.16241443,-0.065927797,-0.37393334,0.24535907,0.25184588,0.24906887,0.2465928
-19645.308,0.94741312,0.0022467695,10,1023,0,19699.658,-0.098164065,-0.15911877,-0.084452441,0.0014437225,0.11392857,-0.038696086,-0.14744223,-0.020112948,-0.13754524,-0.08616725,-0.177639,-0.18372085,0.24407164,-0.051878044,0.54598667,-0.17211659,0.1191277,0.097792966,0.040717327,0.11811344,0.37171117,0.11408503,0.3564532,0.13123474,0.16387847,0.20251411,0.16958649,0.18011817,0.36190465,0.19717189,0.76805068,0.14509324,0.74564428,-0.49251794,0.76591284,-0.28310911,0.64764616,0.41240311,2.1141219,0.26673485,-1.9227394,-1.0987276,0.65367692,-0.88533601,-0.76652587,-1.0976466,0.62725436,-1.5221909,-0.27849289,-0.67397849,-0.18479523,-0.9447778,-0.7581601,-0.90065474,0.53803729,-1.1046799,0.017682323,0.09660412,0.36712265,-0.64797433,-0.072037326,-0.66515664,0.39152548,-1.38521,0.25656651,0.48563817,0.77727944,-0.57236708,-0.049631096,-0.192534,0.59751489,-1.0410314,0.24636239,0.11962767,0.7599534,-0.49944619,0.481136,0.28030921,0.74049468,-0.8865931,-0.7482328,-1.048262,-0.34734837,-1.6588864,0.0067092823,-0.41205043,0.66121052,-1.2448414,-0.80644746,-0.86724188,-0.57130024,-1.2100059,0.19935181,0.34486993,0.88265337,-1.7739969,6.1375024,-22.9947,0.076950195,-0.0093371807,-0.15683659,-0.0069226334,-0.1318902,-0.095783535,-0.11878865,0.04762748,-0.13303398,-0.16274125,-0.12918969,-0.057836464,-0.12050096,-0.089093284,-0.1282031,0.075530892,-0.17834748,0.010409655,-0.13659676,0.045238123,-0.23725589,-0.1251908,-0.14144731,0.022685912,-0.16472352,-0.14113931,-0.11300739,-0.016580189,-0.37841476,-0.029566747,-0.10740461,0.031268795,-0.20190062,-0.095499514,-0.057959601,-0.010165877,-0.23134388,-0.096218247,-0.1251581,0.034837945,-0.2969908,-0.13585927,-0.15735177,-0.048761174,-0.26233833,-0.097059516,-0.13323207,-0.050344305,-0.34341238,-0.026717289,-0.13529926,0.11836465,-0.35628708,-0.050555162,-0.13312281,0.078494086,-0.29732578,-0.073405845,-0.12009904,0.10719914,-0.38335918,-0.14319199,-0.1220783,-0.044049556,-0.42951155,0.24738088,0.24985293,0.2521909,0.24968857
-19653.654,0.99850703,0.0022467695,10,1023,0,19687.114,-0.097744685,-0.13534665,-0.073123052,0.023896785,0.22872877,-0.033209993,-0.14674339,-0.038518066,-0.20712287,-0.072339927,-0.16246519,-0.1564676,0.31813592,-0.031333913,0.247795,-0.15969641,0.14721806,0.072528414,0.049837987,0.13683954,0.63275954,0.096098086,0.27282277,0.10137297,0.18505384,0.21025856,0.22335845,0.16319825,0.31232608,0.13436344,0.57776472,0.13075241,-0.20567266,-0.50925677,1.26532,0.052440371,0.3436965,0.14652295,2.062177,0.12300764,-1.9333393,-1.0618218,0.42800197,-1.0070857,-1.0179217,-0.77468933,0.45232771,-1.6003347,-0.38863968,-0.54397212,-0.27850629,-0.66169731,-0.70272854,-0.61358945,0.25183219,-1.1689633,-0.035862284,0.053625519,0.49213525,-0.62946548,-0.30549371,-0.69761319,0.69910186,-1.4124577,0.86613978,0.41016349,1.072624,-0.20482073,-0.12679243,-0.15001618,0.66946998,-1.266294,0.033488394,0.1522344,0.79796423,-0.30592862,0.20367327,0.095967375,0.88319302,-1.0876576,-1.176568,-1.4105202,-0.71869817,-2.1576753,-0.10981146,-0.77244888,0.70477373,-1.9894486,-0.64886036,-0.67805174,-0.47121279,-1.1597277,0.09264885,0.056638177,1.3909297,-1.8799375,8.1962852,-31.961804,0.11486719,-0.12802341,-0.17271648,0.088533269,-0.090024515,-0.11041889,-0.12471957,0.014219778,-0.1264251,-0.16947679,-0.12604211,-0.051792296,-0.12331417,-0.11539515,-0.082111344,0.0857931,-0.19509227,-0.01718669,-0.11547477,0.052501265,-0.18996651,-0.10074086,-0.092174765,-0.0090094017,-0.14554513,-0.15652744,-0.13211313,-0.012477693,-0.31847591,-0.069486872,-0.10923719,0.032351969,-0.1817031,-0.046840379,-0.13122054,-0.008629681,-0.24502573,-0.09899912,-0.10388211,0.068421866,-0.33858908,-0.15498528,-0.12846235,0.01576686,-0.23079693,-0.12322848,-0.1408059,-0.012332051,-0.33397142,-0.049336971,-0.12240634,0.093667731,-0.35576237,-0.046088558,-0.1351228,0.063361908,-0.29864306,-0.12709363,-0.14395937,-0.024455125,-0.42225474,-0.14758235,-0.15229083,0.022171,-0.40550276,0.25160111,0.24604036,0.2484447,0.24874852
