# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-2-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-2-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.957,0.95475072,0.0043207812,10,1023,0,19682.297,-0.088553149,-0.14677748,-0.10021397,-0.24102946,-0.058712209,-0.096492574,-0.30406783,-0.087342136,-0.10825545,-0.15551264,-0.1744578,-0.22842249,-0.47052016,-0.11297369,-0.21916486,0.081711354,0.18117353,0.12017717,0.25770614,0.6345444,0.13508339,0.066683389,0.59136165,0.12047742,0.16016516,0.3414632,0.31102414,0.78694522,0.26690972,0.066910223,0.28493071,0.24739431,0.12650413,-0.40341375,0.80540728,-0.075212069,0.22814677,-0.35321155,1.5680986,-0.09872678,0.0069638696,-0.12580842,0.26090164,-0.10069628,0.2198407,0.20067105,0.53147021,0.093750351,0.34410167,-0.2761735,1.0326562,-1.1314432,-0.46853673,0.061253164,0.99572985,-0.93046071,0.31230045,0.2979044,0.53214892,-0.029697454,0.3341108,0.076598257,0.7395893,-0.90294437,0.56970446,0.096109102,0.82135575,-0.81225603,0.20132215,0.20904103,0.58106228,-0.57796216,0.061426694,0.085578775,0.44430998,-0.26435579,0.13290023,0.11064713,0.26443315,-0.23432961,1.6843895,1.3096331,2.0239317,0.44523146,0.7079011,0.15586156,2.0123578,-3.5398264,0.51284095,0.31392756,1.0956218,-0.75458946,-0.95420555,-0.74521593,-0.54624086,-1.943344,-0.90733798,5.0386796,0.10629976,-0.06563395,-0.16164104,0.057365327,-0.10217959,-0.11935945,-0.18922545,0.041672176,-0.15864219,-0.098419333,-0.13263557,-0.032978013,-0.12616401,-0.10153077,-0.11369477,0.096211981,-0.1815407,-0.012229788,-0.096018661,0.080782497,-0.2115514,-0.12773619,-0.092408005,-0.030093933,-0.15853885,-0.11938531,-0.12789859,0.010624637,-0.32162976,-0.047089328,-0.078113776,0.0017616749,-0.19612654,-0.01700864,-0.092862118,0.023297131,-0.23835057,-0.086768531,-0.084132817,0.042898747,-0.35286544,-0.15535262,-0.14784074,-0.036266674,-0.25667884,-0.12383729,-0.14134926,-0.02032809,-0.41282706,-0.020940235,-0.12096636,0.069686867,-0.35168356,-0.06560787,-0.10254496,0.02167362,-0.34982426,-0.073040725,-0.12971726,0.093011442,-0.43417057,-0.15435367,-0.10265082,-0.053425523,-0.39906089,0.25632118,0.24501553,0.25394593,0.24089967
-19632.847,0.99115411,0.0043207812,10,1023,0,19679.981,-0.26284709,-0.12575837,0.067702634,-0.10225992,0.061436307,-0.090579357,-0.0094896027,-0.07300502,-0.17819005,-0.10706687,-0.17465795,0.25025913,-0.28250966,-0.011631209,-0.19984161,-0.11766793,0.19973434,0.07831349,0.57070805,0.32066382,0.32371855,0.11322045,0.19798704,0.099410842,0.1025594,0.12352254,0.15373352,0.70598071,0.41258095,0.34024571,0.16258611,0.17976969,1.1329203,0.47813161,1.6062305,0.79065891,-0.16314896,-0.78532404,2.2199873,-0.20436179,-0.25972858,-0.32087518,-0.15126928,-0.29183925,0.048868475,-0.039675848,0.48887072,-0.18128815,-0.20903137,-0.52182662,-0.0043220495,-0.93689855,0.016893304,0.019685884,0.93172253,-0.75377156,-0.58483868,-0.49887952,0.22055571,-1.556894,0.090160918,-0.19736157,0.72368324,-1.4608335,1.3015772,0.6091866,1.8264578,-0.97947863,0.2543307,0.16568261,1.06576,-1.6840824,0.337877,0.20496705,1.1449077,-0.29829215,-0.5059701,-0.57216444,-0.3870108,-0.88138865,0.50483391,0.28690153,0.89790872,-0.10230325,-0.058648879,-0.40831166,0.23014606,-0.79544339,0.75963723,0.30734999,1.3030291,-1.5793651,-0.19006906,-0.20551293,0.44791888,-1.627824,2.1653155,-7.4781921,0.021924963,-0.036564006,-0.16734779,0.05797229,-0.10492535,-0.13853513,-0.18725984,0.048096588,-0.14176265,-0.080526554,-0.11542341,-0.018627964,-0.098852372,-0.086589571,-0.11498253,0.054503231,-0.16039247,-0.0062310229,-0.10748865,0.06003718,-0.24185513,-0.088666689,-0.088350512,0.014910686,-0.17592171,-0.12528008,-0.10826128,0.03417757,-0.31773445,-0.064042047,-0.092624899,-0.0010630599,-0.21822771,-0.044701069,-0.11571224,0.0091303686,-0.2786448,-0.075651293,-0.086601331,0.024578516,-0.31508901,-0.12271493,-0.14314764,0.0013527333,-0.22051545,-0.106946,-0.15367793,-0.022963035,-0.37198426,-0.074224799,-0.16413955,0.08795038,-0.32471803,-0.031586238,-0.1505575,0.066675001,-0.28227741,-0.076335147,-0.14987077,0.012012823,-0.45662443,-0.15183658,-0.15461292,-0.037145692,-0.41030135,0.24316146,0.24081388,0.25706832,0.24157959
-19631.685,0.91563232,0.0043207812,10,1023,0,19679.289,0.1186545,-0.064437613,-0.091777072,-0.1161136,-0.028118739,-0.18981442,-0.21358534,-0.090112615,-0.019284997,-0.11824793,-0.14815112,-0.26840691,-0.20283512,-0.17188846,-0.18946587,-1.0009518,0.19123217,0.069850221,0.066293626,0.078750563,0.11588355,0.10195179,0.58300777,0.16357471,0.19722721,0.20424584,0.19334652,0.21107818,0.14391062,0.12810582,0.28156069,1.9634836,-0.94268,-1.4430499,-0.4006814,-1.1416645,-0.36769764,-1.1844489,1.1070743,-1.1031178,-0.34215983,-0.60916847,0.79342769,-0.56920555,0.36777526,0.13847197,1.8744323,-0.82523108,0.45556898,-1.0334469,1.0989562,-1.5958478,0.87884305,0.58054316,2.0672856,0.41259348,0.15975983,0.21922358,0.42406958,-0.17703173,0.24038775,-0.1684456,1.087697,-0.56850879,-0.18577358,-0.36823801,0.10068396,-1.0393753,0.066770999,0.11520626,0.75863132,-1.045575,0.18986787,0.088888596,0.50154878,-0.44088612,0.74972134,0.65061578,1.0154208,-0.5954105,1.2285014,0.75941298,2.0413562,-0.95045223,0.93480989,0.77242431,1.8384351,-1.172488,0.29956969,0.19389345,0.64395627,-0.71257916,0.4511995,0.43494225,0.5097234,0.31866966,0.62026017,-1.1240782,0.055447791,-0.061616238,-0.15730306,0.042031329,-0.099668465,-0.090121375,-0.14717163,0.012891772,-0.14149064,-0.11446009,-0.13216106,-0.039177873,-0.12951177,-0.087151091,-0.10520885,0.031499003,-0.18110101,0.024674212,-0.14787824,0.099232203,-0.21305125,-0.1002148,-0.13062701,0.02094905,-0.14774978,-0.12044412,-0.085776292,0.03365052,-0.31679621,-0.050791259,-0.11766605,0.0878071,-0.18310627,-0.0559246,-0.091911551,0.0005726193,-0.22427809,-0.10461023,-0.094717526,0.036699363,-0.33180227,-0.11144083,-0.13096482,-0.051178406,-0.23339492,-0.11015709,-0.13107612,-0.05407374,-0.39408507,-0.026040724,-0.093547529,0.090937705,-0.33961528,-0.052133877,-0.072936415,0.063625773,-0.32209099,-0.10511883,-0.1348731,-0.0081531064,-0.39010015,-0.11502895,-0.14694979,-0.0001182228,-0.37524912,0.25311937,0.25209399,0.25454406,0.24035893
-19647.168,0.98661501,0.0043207812,10,1023,0,19699.708,0.14819252,-0.084975153,-0.079801047,-0.14441426,-0.037307577,-0.22095698,-0.31791739,-0.088476134,-0.033491811,-0.11628005,-0.16888794,-0.27073842,-0.26281808,-0.20450008,-0.16742122,-0.97315955,0.2120004,0.10207799,0.042015847,0.13259673,0.086587857,0.12092826,0.59545677,0.10584064,0.19411055,0.23224048,0.16652953,0.16735949,0.15368021,0.13866282,0.23587986,1.4133054,-1.1116523,-1.3057695,-0.4145903,-1.1180684,-0.063044162,-0.57662364,1.1348408,-1.1734925,-0.50143625,-0.87021312,0.54590098,-0.46217594,0.43153836,-0.01040643,1.8455138,-0.21119814,0.40330662,-0.89904904,1.4457888,-1.9351253,1.0107552,1.0887178,1.8356629,0.42368548,0.22487048,0.34961691,0.56486131,-0.073518378,0.081435454,-0.00021563661,1.2887259,-0.64314468,-0.12628079,-0.18501903,0.18906523,-1.0617676,0.1776295,-0.071877997,0.72003005,-0.83239575,-0.0027032012,-0.086077267,0.99721826,-0.55865869,0.77409164,0.65227823,1.4928307,-0.81570829,1.4070043,0.71266128,2.227555,-0.52964905,0.79431636,0.65105914,1.6703455,-0.8533086,0.16060058,0.02410309,0.75974292,-0.91461637,0.588871,0.55994175,0.64265048,0.3866423,0.69539402,-1.4269904,0.049356048,-0.087478205,-0.12863112,0.060299214,-0.088838433,-0.091410574,-0.14383573,0.03086711,-0.2047629,-0.10086932,-0.11636379,-0.056864555,-0.099219761,-0.087193686,-0.14579412,0.10029484,-0.17241844,-0.0023861211,-0.11515431,0.087880181,-0.20486593,-0.09872811,-0.089300228,0.0010265458,-0.16972143,-0.18401675,-0.10973564,0.0184331,-0.36169441,-0.079856953,-0.088498957,0.047923444,-0.15654698,-0.058004245,-0.069405958,0.0032077446,-0.2395921,-0.075027286,-0.13297303,0.05094008,-0.30959604,-0.16933811,-0.18322235,-0.0028216537,-0.26192111,-0.14118684,-0.16157347,-0.02089903,-0.40725494,-0.04658936,-0.15329614,0.079513048,-0.34421465,-0.094357933,-0.11422238,0.027114741,-0.32282226,-0.12953878,-0.16173578,0.011786836,-0.3831608,-0.14090499,-0.18179087,-0.064898162,-0.42671591,0.2518567,0.24394666,0.25450574,0.23773453
-19643.472,0.99397804,0.0043207812,10,1023,0,19688.869,0.002034453,-0.054729483,-0.11103842,-0.14085318,0.0084060179,-0.14877502,-0.46756435,-0.057569003,-0.050453295,-0.17970451,-0.12313091,-0.10716983,-0.026786647,-0.13967888,-0.090586495,-0.72457315,0.074736639,0.091583688,0.046639194,0.10224832,0.33676457,0.19312326,0.6112591,0.085673935,0.12866853,0.24808157,0.1384156,0.24098408,0.16048472,0.20442338,0.2022969,0.69512196,-1.2955003,-2.1040946,0.559627,-1.6328886,0.2468203,-0.46729589,1.1502724,-0.8264577,-0.4081896,0.44199516,1.4765707,-0.11869421,0.28988423,-0.11868394,1.9559189,-0.23285843,0.026932273,-0.22918942,0.18556937,-0.7199133,0.16224719,0.02034091,0.89976815,0.020414211,0.50948459,0.52030782,0.81039854,0.23800214,-0.1307878,-0.30150841,1.2262151,-1.1280184,-0.068622367,-0.16296826,0.48412673,-1.603879,0.38382041,0.2929817,0.86253274,-0.50946453,0.038688511,0.073840765,0.61513315,-0.83192592,-0.077049005,-0.017977142,0.19426327,-1.3292024,-0.10691048,-0.60615487,0.77145546,-1.9228019,0.36407151,0.044819374,0.71516926,-0.93575265,0.27065164,-0.056024535,0.71841379,-1.7645488,0.83027278,0.81878742,0.91790928,0.46519695,2.4068715,-8.3617417,0.023525684,-0.094786883,-0.1552185,0.043859094,-0.12000215,-0.032124769,-0.097526163,0.050616709,-0.13041953,-0.13007605,-0.090424121,-0.042172352,-0.11657422,-0.11121301,-0.15298842,0.059136229,-0.16466257,0.017475853,-0.068776857,0.070899207,-0.23403527,-0.11744131,-0.14484672,0.024991135,-0.14483256,-0.15613726,-0.14952147,0.027799126,-0.32208338,-0.068774108,-0.083400415,0.047485671,-0.15421078,-0.059282834,-0.071422181,0.01183858,-0.25682204,-0.084485738,-0.10702115,0.034273967,-0.30609327,-0.11777582,-0.1129102,-0.037986887,-0.23828243,-0.12573741,-0.11150203,-0.060355474,-0.42748645,-0.043944146,-0.12406524,0.097020169,-0.33536699,-0.065254154,-0.13051676,0.0065184339,-0.3309686,-0.035834508,-0.10192008,0.054746386,-0.44754925,-0.1474323,-0.15541603,-0.086514247,-0.40120453,0.24984197,0.24584493,0.26131003,0.24150167
-19649.358,0.99078713,0.0043207812,10,1023,0,19694.562,-0.032706735,-0.041453119,-0.074608641,-0.22744057,-1.626612e-05,-0.1249215,-0.32957711,-0.13868855,-0.17396142,0.064770801,-0.033066079,-0.20688576,-0.20025983,-0.02770696,-0.29484719,-0.30717783,0.15329705,0.078441795,0.046560541,0.11479138,0.12340549,0.072654656,0.39876672,0.16178694,0.23456743,0.34501818,0.17348814,0.16550501,0.252729,0.23300443,0.32685631,0.16050596,-0.22327598,-0.98239939,0.47177464,-0.4449899,-0.18863724,-0.60371605,0.89091426,-1.1179843,-1.6953234,-0.77676339,0.84979557,-1.4727348,1.1308807,0.52106503,2.5309579,0.5117345,-0.045289733,-1.315674,0.61008353,-1.6898606,0.1421389,-0.13507829,1.8966991,-0.4023503,0.47960124,0.49598281,0.88622808,-0.019083069,0.45531427,0.3006068,1.3565813,-0.18281435,0.3154626,0.26000396,0.71752504,-0.21709609,-0.33252343,-0.60014595,-0.0052663185,-1.1697445,-0.4638805,-0.5651302,-0.13097292,-1.1489905,0.67071068,0.25649593,1.4236427,-1.0898581,0.5770922,0.35612766,1.2889958,-0.68854866,-0.19787326,-0.43292521,0.28934248,-1.3790491,0.49395802,0.51077301,1.1188791,-0.54697787,1.0433872,0.83087214,1.7601062,-0.69351139,-0.93556367,5.0583436,0.076049981,-0.066934284,-0.18330566,0.039614925,-0.10092237,-0.056250162,-0.088809689,0.028431794,-0.12914981,-0.15354381,-0.11077516,-0.0350417,-0.14317997,-0.097625216,-0.1676268,0.063091593,-0.16869786,-0.0056052679,-0.16237766,0.075271391,-0.20855434,-0.11459445,-0.13473557,0.012882519,-0.15415412,-0.1383281,-0.13179567,0.023821156,-0.33718681,-0.065024649,-0.090054295,0.080788583,-0.16826552,-0.099964165,-0.11297296,-0.0056534102,-0.22488509,-0.049955827,-0.14229046,0.062953826,-0.33881232,-0.11354385,-0.13110947,-0.055788327,-0.23240231,-0.095879774,-0.16443439,0.028734254,-0.38726274,-0.054411894,-0.11025604,0.12550678,-0.37427604,-0.073812307,-0.12858045,0.039711121,-0.34903151,-0.1333939,-0.12789781,0.070865508,-0.47363036,-0.13970797,-0.1738179,-0.024670299,-0.41849054,0.2478149,0.25644122,0.26259466,0.23574283
-19641.538,0.99965713,0.0043207812,10,1023,0,19695.847,-0.092595344,-0.10983624,-0.078126701,-0.11204701,-0.0030688688,-0.090122481,-0.30556048,-0.10614278,-0.099339307,-0.048334643,-0.09314906,-0.26050593,-0.13462182,-0.050360886,-0.17061974,-0.22278807,0.082469929,0.11698159,0.033728164,0.16261515,0.11697807,0.071078409,0.21125083,0.081017623,0.17308528,0.21447428,0.13869448,0.15381209,0.37299307,0.27840444,0.28999477,0.17904738,0.58679762,-1.1838349,1.8406249,-0.20833223,0.078103087,0.16726573,1.6629758,-0.45272154,-0.46723094,-2.1245178,1.315128,-1.4893999,0.27111508,0.054418688,0.63964617,-0.49463144,0.12409115,-1.1278451,0.52477864,-1.6875049,-0.14974494,-0.22068782,1.319454,-0.90601245,0.65621328,0.87487853,1.6679141,-0.14978259,0.5556598,-0.32075546,1.2284894,-1.1457816,0.2470237,0.099034578,0.74806444,-0.91730616,0.054429008,-0.3233921,0.44626851,-1.3008159,-0.39789624,-0.34250469,0.70861274,-0.9736292,0.88778719,0.74042862,1.3825545,-0.75992035,0.28896023,-0.030757963,0.5478882,-0.60532892,-0.15063161,-0.19405462,0.089131734,-1.036204,0.16058291,0.11765481,0.85103571,-0.98072309,0.37339875,0.5836788,1.0053163,-0.88460539,2.6659819,-9.3821353,0.038844179,-0.044202186,-0.19022613,0.059200859,-0.10977649,-0.10069962,-0.090269227,0.084701309,-0.16279632,-0.093885543,-0.14978279,-0.033769849,-0.12836142,-0.067959593,-0.10319771,-0.0080308548,-0.19248158,0.011447074,-0.13500201,0.058318723,-0.20046993,-0.10076611,-0.10580862,0.0036622109,-0.1545204,-0.16693488,-0.12074166,0.04678775,-0.33720217,-0.061124547,-0.13212963,-0.0066134889,-0.19897128,-0.056583139,-0.082197879,0.030139639,-0.25811151,-0.036661021,-0.11769393,0.047378476,-0.3273262,-0.14833507,-0.14065257,0.0051316158,-0.22818606,-0.12395352,-0.14661905,-0.04785233,-0.37739087,-0.026841657,-0.14609432,0.069736683,-0.36040531,-0.092297397,-0.10438655,-0.025546216,-0.33884468,-0.12405154,-0.13650046,0.076176163,-0.45502431,-0.15593201,-0.11828192,-0.04278883,-0.38117435,0.25214955,0.24494487,0.25802106,0.23647023
-19653.046,0.99979927,0.0043207812,10,1023,0,19691.993,-0.051880828,-0.063116307,-0.12544241,-0.076168449,-0.17583709,-0.041226194,0.020548874,-0.20818414,-0.092886995,-0.14803333,-0.10891859,0.28581365,-0.13112575,-0.11852009,-0.16496919,-0.30555537,0.23662213,0.05227641,0.031317508,0.071251699,0.19753007,0.45323715,0.178138,0.34465478,0.33861104,0.30821987,0.11811709,0.30955445,0.15909927,0.11240835,0.22144154,0.18544296,-0.22547931,-0.51188863,0.26228804,-0.15996849,-1.0912696,-0.69012041,2.1003595,-1.6930238,0.61704132,0.83186166,1.2006736,0.45172351,-0.20707196,-1.0397504,1.7252397,-1.562826,0.85983203,0.50494259,1.2560804,-0.10631265,-0.096165228,-0.1175977,0.089767352,-0.27658785,-1.1113416,-0.69063755,-0.021544848,-1.7915487,0.33523214,0.33886441,0.75789931,0.10715892,0.076792482,0.049154405,0.37608439,-0.44722477,0.36692353,0.05203915,0.57755427,-0.56587046,0.12700106,-0.20437461,0.60980611,-1.0211473,-1.4175756,-1.3388479,-1.049078,-2.2845409,0.52637264,0.23194559,1.5975999,-1.5723246,0.65157507,0.33609856,1.2550818,-1.5574071,0.2053557,0.30011419,1.0729164,-1.1951937,0.83643446,0.79251209,1.4838768,-0.81244182,-0.12546823,1.7591891,0.11896702,-0.10523422,-0.17300501,0.010182328,-0.089732914,-0.12016397,-0.099193325,0.046682948,-0.15162151,-0.10611821,-0.099390575,-0.087840304,-0.11129555,-0.090922677,-0.15025243,0.046757812,-0.18752246,-0.0059944034,-0.076095739,0.072276575,-0.19683703,-0.084811848,-0.094525842,-0.00054029537,-0.16658608,-0.1774233,-0.10247992,0.016710918,-0.29859402,-0.092644782,-0.091392905,0.053029478,-0.17125131,-0.066884213,-0.076242771,0.034459332,-0.24432224,-0.034940202,-0.13199383,0.029980378,-0.32244585,-0.093917598,-0.13305873,-0.03689007,-0.22953355,-0.15300317,-0.12863269,-0.038933112,-0.42137616,-0.047380251,-0.094223377,0.12305122,-0.38128144,-0.045277618,-0.080739811,0.022561573,-0.29358565,-0.11949491,-0.098511442,0.072619063,-0.42963471,-0.15044448,-0.15858958,-0.030380855,-0.45621699,0.24649504,0.25032531,0.26553258,0.2296313
-19635.847,0.98695209,0.0043207812,10,1023,0,19696.45,-0.10880469,-0.085794981,-0.074820552,-0.05169203,-0.25474858,-0.10429647,-0.077679256,-0.16156424,-0.067269644,-0.19873399,-0.17001124,-0.12610769,-0.23257995,0.030516322,-0.13885266,-0.19850626,0.085178433,0.087863785,0.043691844,0.065856795,0.19379264,0.11164704,0.2055575,0.10706992,0.40950888,0.15659735,0.071128509,0.23740525,0.47439476,0.22051669,0.21455266,0.26288061,0.16121505,-0.2344108,1.9623796,-0.19344669,0.31277438,-0.76139702,0.97865753,-0.61039948,-0.62788449,-0.4967,1.9430141,-0.6743545,-0.93960381,-0.48071556,1.5808709,-1.8965332,1.1993452,0.51382061,1.5676019,0.15636398,0.026045617,-0.15058776,1.2411318,-0.48848609,-0.31931745,-0.18524667,0.68923573,-1.1176106,0.83773118,0.57328257,1.6616796,-0.14407559,-0.029181485,-0.013966789,0.16885912,-0.47759704,0.93600296,0.53728521,1.3612344,-0.76161377,0.81180984,0.37603984,1.4925807,-1.0032833,0.029269783,0.022501782,0.40948022,-1.0171077,0.35798047,0.25718575,0.67232676,-0.14348037,-0.34006576,-0.65547011,0.054204012,-1.4673131,0.1448201,0.2025918,0.74911206,-1.3353995,0.12912251,0.20140092,0.55964183,-0.92047441,1.7316698,-5.5833314,0.026355667,-0.095072646,-0.12877144,0.058347731,-0.12528218,-0.05831344,-0.1526942,0.00019357399,-0.13942699,-0.10225398,-0.096522291,0.010073318,-0.10428434,-0.11357133,-0.083350416,0.052419056,-0.17659162,-0.022324304,-0.15517393,0.049041118,-0.22444639,-0.10138856,-0.12110915,0.034272222,-0.1588345,-0.14331735,-0.1157581,0.063998318,-0.30741249,-0.071868432,-0.10018292,0.016351657,-0.17699041,-0.079219721,-0.072989168,0.0018796673,-0.26284987,-0.052158414,-0.11459656,0.014431701,-0.31800069,-0.11226842,-0.14326409,-0.063846206,-0.24137329,-0.11915889,-0.12076565,-0.028894937,-0.36757441,-0.062755896,-0.11057238,0.08636834,-0.30064629,-0.044473856,-0.11402578,0.042469212,-0.29305071,-0.10778112,-0.095386049,0.021871325,-0.42536616,-0.16456245,-0.14556186,-0.051387273,-0.44048113,0.24567827,0.25323412,0.25967273,0.24572451
-19632.139,0.95759952,0.0043207812,10,1023,0,19685.561,-0.012265426,-0.094355838,-0.026974875,-0.018226494,-0.15477218,-0.16126565,-0.034648866,-0.12138318,-0.21703408,-0.12258494,-0.33638203,-0.14694926,-0.15247781,-0.043770893,-0.19427111,-0.32891548,0.096675373,0.07441302,0.094721251,0.10545148,0.12356369,0.066153017,0.99629189,0.098842295,0.40347895,0.088724256,0.3747417,0.26213053,0.37134314,0.13537644,0.35130627,0.37652104,-0.59812692,-1.3154186,0.12049786,-0.84535406,-0.24040439,-0.28243059,1.7637022,-0.62767609,-0.54229951,-1.0646132,0.029824678,-0.99549603,-0.76128775,-0.95017619,0.4037638,-1.5273338,1.3327137,0.29024141,1.8065209,-0.63132888,1.1756767,0.12626333,1.9632127,0.14089032,-0.11238142,-0.075064165,0.070093843,-0.33062529,0.58642386,-0.00379463,1.5276265,-0.63360877,0.40602544,0.26921759,0.57005397,-0.081303616,0.81328045,0.19338739,1.7565526,-2.0796248,0.4136704,0.48539576,1.0195085,0.21616651,0.12457017,-0.086409635,0.32904369,-0.85035324,0.32398678,0.094611704,0.70656052,-0.50964424,0.13208695,-0.55938708,0.62827308,-1.7001283,0.32237625,0.17644309,0.7381647,-0.7438882,0.45492095,0.46759912,0.74660629,-0.28310827,0.48203636,-0.67926955,0.063549613,-0.070089569,-0.13943401,-0.00061625035,-0.093990344,-0.11224505,-0.11537235,0.036886567,-0.14106311,-0.078342163,-0.12781637,-0.024149844,-0.1212695,-0.098505416,-0.11842398,0.024350999,-0.17928611,0.0099028435,-0.11890888,0.068448207,-0.23278151,-0.083491089,-0.15291295,-0.031393205,-0.15194533,-0.14661356,-0.10943469,0.035185062,-0.36404816,-0.063419702,-0.12175825,0.029610929,-0.18401053,-0.053211361,-0.10841045,0.012970699,-0.24983838,-0.050427236,-0.10542679,0.03326388,-0.3070981,-0.18136248,-0.15448399,0.045670322,-0.25537542,-0.11429561,-0.16959986,-0.060696861,-0.36985281,-0.03216754,-0.1173444,0.1098986,-0.3417307,-0.025889431,-0.11949872,0.041282478,-0.2739282,-0.081018315,-0.13228555,0.065050778,-0.4556037,-0.15762817,-0.15285457,-0.047802503,-0.43551169,0.24806683,0.24948396,0.26182739,0.23693881
