# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-3-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-3-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.19,0.99958213,0.0021298318,10,1023,0,19765.72,-0.10353016,-0.11964008,-0.20715456,-0.2182258,0.078830792,-0.15203799,-0.033639616,-0.13856417,-0.17889285,-0.19641033,-0.18741604,-0.14852617,-0.17708186,-0.13325546,-0.13436161,-0.1830315,0.087012668,0.10149015,0.11337307,0.31837782,0.60122702,0.16919691,0.21492298,0.30735472,0.11431944,0.13519299,0.11947352,0.11968275,0.22382401,0.10728975,0.33715458,0.31139839,0.83183135,-1.4917235,-0.15670791,-0.39231283,0.26026041,-0.33059692,0.60431557,-0.7233281,0.43034788,0.91135614,1.844198,0.11119637,0.36101301,0.11142217,0.81846589,0.013611601,-0.21846447,-0.4215514,-0.11003348,-0.44724638,0.24992476,0.02527996,1.0217237,-0.078710281,-0.21477687,-0.44107392,0.6634256,-1.1474148,-0.08420662,-0.0018845472,0.45350306,-0.54908378,0.47520393,0.47131509,0.84506341,-1.2333921,0.70224697,0.31059839,1.5206687,-0.98845402,0.22129804,0.85839361,2.0734112,-0.90954526,0.79048137,0.749504,1.8648693,-1.779419,0.47388561,-0.12803954,1.1654158,-0.55200023,0.98148037,0.096451474,1.8525047,-1.1127483,0.28944771,0.15769165,0.6156545,-0.59463354,0.44032502,0.33164651,0.81061242,-0.38220505,-0.012908768,1.242454,0.039351249,-0.031150298,-0.23332901,-0.11716574,-0.13766635,-0.093226209,-0.15319241,-0.058307998,-0.19305076,-0.15836469,-0.10383131,0.0019278358,-0.19454788,-0.10328726,-0.18275145,0.042355588,-0.21389217,-0.052515949,-0.1746173,0.01267569,-0.19006582,-0.10975149,-0.14776069,0.020834513,-0.16535552,-0.079800102,-0.12843654,0.10894579,-0.28024543,-0.16444548,-0.1391434,0.00082213379,-0.30732767,-0.1245678,-0.12501237,-0.082285673,-0.31989354,-0.10147146,-0.1544196,0.0091734199,-0.33004238,-0.16097678,-0.084860732,0.060301696,-0.29608261,-0.053919191,-0.058823474,0.074666512,-0.36149193,-0.071014878,-0.20574018,0.083766192,-0.30063276,-0.027952684,-0.12290721,0.065499302,-0.25264195,-0.036772991,-0.081195151,0.073209124,-0.33484503,-0.045915001,-0.079757314,0.069391896,-0.30204954,0.24775578,0.25713443,0.26647738,0.24557012
-19706.305,0.99078286,0.0021298318,10,1023,0,19758.768,-0.10603283,-0.085190316,-0.17241926,-0.2092951,0.037480866,-0.15255254,-0.025501079,-0.138899,-0.13783248,-0.20241778,-0.13900661,-0.15375454,-0.14441823,-0.10095298,-0.18311579,-0.14190485,0.069097536,0.12598705,0.092833618,0.35461543,0.52260782,0.26860767,0.25063642,0.19599356,0.15981047,0.17008723,0.15000349,0.11051565,0.12048397,0.10526377,0.28690882,0.29449029,-0.081729543,-1.6906839,-0.1401258,-0.23031219,-0.70216123,-0.72872282,0.55367487,-0.79000225,0.49990072,0.57726978,1.7925782,-0.056123831,0.15548457,0.15742142,0.58939951,0.089223697,-0.14414159,-0.38578444,-0.017388019,-0.44428636,0.30790256,0.0067026191,0.64571816,-0.054148503,-0.24813598,-0.35972041,0.29026336,-0.93925889,-0.26596218,0.085518438,0.51910477,-0.75242211,0.15626966,0.52305651,0.67446406,-0.91571037,0.60172239,0.59545691,1.3778841,-0.6088588,-0.40539328,0.46437033,1.278338,-1.0711242,0.82859695,0.42104923,1.9647467,-1.8632711,0.95466263,-0.44033547,1.3438731,-1.4524503,0.7407361,0.10323391,1.6619895,-1.4847423,0.47016292,0.35433875,0.90800487,-0.53827377,0.23155629,0.19661584,0.77626745,-0.70780277,1.1920079,-3.5972818,0.02173805,-0.11168014,-0.22285492,-0.11571517,-0.12194683,-0.17365354,-0.17699996,-0.015434451,-0.18472037,-0.12601167,-0.11882922,-0.0060077431,-0.17762944,-0.15415787,-0.15347103,-0.00028493687,-0.177655,-0.037848656,-0.1641331,0.028393751,-0.19470666,-0.069847555,-0.15075217,0.020892306,-0.16709725,-0.087692992,-0.11566011,0.047249491,-0.26091357,-0.19102587,-0.12213794,-0.037157808,-0.28636889,-0.11285895,-0.054242573,-0.03004606,-0.28417259,-0.10007249,-0.10113816,0.031942706,-0.30597689,-0.19981702,-0.069349438,0.052748556,-0.29967899,-0.062181606,-0.10722201,0.063380726,-0.35967515,-0.029396686,-0.1974716,0.017496933,-0.31941521,-0.022980307,-0.090086189,0.073994298,-0.25724255,-0.048221902,-0.08145288,0.077398813,-0.33755128,-0.07371377,-0.084003394,0.08669838,-0.3503459,0.23944766,0.25539349,0.2647258,0.24045187
-19700.172,0.99999872,0.0021298318,10,1023,0,19751.958,-0.067826662,-0.10391198,-0.17398966,-0.21964861,-0.050216199,-0.15847555,-0.072656839,-0.095612288,-0.16951588,-0.26723183,-0.09700373,-0.14913617,-0.17788383,-0.14033182,0.024678046,-0.089140213,0.11239265,0.14850092,0.13980642,0.1634462,0.43910865,0.18025915,0.41712579,0.20262553,0.18580604,0.24519105,0.14056309,0.10118775,0.12274074,0.13619347,0.27954768,0.22674338,0.048626253,-1.5159504,-0.19360094,-0.61302507,0.083888061,-0.36991131,0.25395157,-0.50343297,0.359298,0.45140817,1.3765513,0.0099379336,0.55401609,0.26072639,1.306566,0.25317451,0.055948749,-0.28172707,0.18506709,-0.32669204,0.2294122,0.1578164,1.2522959,0.027949478,0.072856443,-0.021519187,0.32627657,-0.61221961,-0.37401292,-0.04837149,0.31648091,-0.91083166,0.18208462,0.2648506,0.69649004,-0.95343179,0.65748433,0.53494886,1.3483269,-0.12595908,-0.35999084,-0.0023605713,1.1086287,-1.183472,0.85939277,0.78899056,2.0927069,-1.8117465,0.85963119,-0.11689553,1.4054175,-1.1159642,0.82872011,0.48692849,1.7835238,-0.82857607,-0.28449065,-0.4072477,0.18966399,-1.3014979,0.070459193,0.085755827,0.75238889,-0.90985533,1.2839565,-3.8712736,0.024687968,-0.062361429,-0.23820834,-0.089585986,-0.13672617,-0.091454524,-0.15884415,-0.066199937,-0.17867224,-0.12375749,-0.1108799,0.018461048,-0.17260028,-0.12909679,-0.17703387,-0.0060953637,-0.1782682,-0.02564862,-0.17392499,0.031048362,-0.1936695,-0.1171219,-0.13002769,0.067262246,-0.1534374,-0.042266538,-0.081633047,0.063441534,-0.32802943,-0.17139686,-0.10541359,-0.031485175,-0.28017004,-0.13568346,-0.12030504,-0.040103824,-0.34666926,-0.10602256,-0.13606716,0.063365866,-0.29811587,-0.14760515,-0.097335539,0.05882854,-0.26335621,-0.062176147,-0.069299987,0.062620135,-0.33246271,-0.072372062,-0.19223167,-0.0053818466,-0.3148581,-0.027465556,-0.074015343,0.10257247,-0.25317847,-0.054850656,-0.089167104,0.077698176,-0.33915269,-0.073164057,-0.069695647,0.081458984,-0.29544388,0.24921395,0.25279377,0.26455832,0.25010057
-19716.24,0.99290704,0.0021298318,10,1023,0,19762.042,-0.16014042,-0.11314703,-0.15629292,-0.1488814,-0.28405359,-0.09916799,-0.1035957,-0.049473157,-0.049667152,-0.13488675,-0.12393968,-0.033659671,-0.23306675,-0.048750079,-0.040408428,-0.17027269,0.13425323,0.17936929,0.19857554,0.23328334,0.64375095,0.092102384,0.16202252,0.24757731,0.14692398,0.088359489,0.093423373,0.24014413,0.12015313,0.18743395,0.12363449,0.37767313,0.38792738,-0.020615488,0.25293244,0.41416313,-0.083582511,-0.20410124,0.40195007,-0.33958412,-0.043923701,-0.091365942,0.92557687,-0.35806602,0.46503592,-0.19508057,0.70488309,-0.017064916,0.39157927,0.10734426,0.40142996,0.13804218,0.22657483,-0.73176043,1.7361408,-0.73021408,0.16667232,-0.26542298,1.1335088,-1.043011,-0.4897618,-0.35001228,0.32423878,-1.0763536,-0.15026215,-0.16327792,0.32426277,-1.4979164,0.51106838,-0.0090295324,2.0429332,-1.7380426,-0.61423953,0.60433215,1.9347915,-1.8216069,-0.17397521,-0.13986082,0.42655828,-1.3917213,1.3880179,0.40937934,1.7202296,-0.52034938,0.20121825,-0.10524004,1.0742514,-1.0983967,0.0668647,-0.68853734,0.92804705,-2.3322762,0.26458466,0.19192313,0.8227228,-0.41972015,-0.40899468,2.9294981,0.069422983,-0.10805992,-0.16290812,-0.12618343,-0.10453768,-0.12813917,-0.14975652,-0.041049534,-0.17405799,-0.16501509,-0.17443596,0.027504009,-0.22739607,-0.040396262,-0.19439044,0.015556087,-0.15286236,-0.031974061,-0.21495062,-0.025632669,-0.1951888,-0.078299908,-0.16656487,0.060734716,-0.16642245,-0.076591033,-0.1466002,0.080058252,-0.27258698,-0.17072706,-0.13612825,0.030801006,-0.31595389,-0.071744265,-0.073656595,-0.0020251747,-0.26974699,-0.08972901,-0.1356846,0.045625779,-0.28845931,-0.181324,-0.067480928,0.056815075,-0.29412034,-0.075438796,-0.067246425,0.068775793,-0.36787337,-0.066292068,-0.18387855,-0.026375794,-0.29558836,-0.011034948,-0.068475636,0.15260111,-0.25462691,-0.032141645,-0.12553539,0.074330193,-0.32875821,-0.070346173,-0.097788481,0.1404476,-0.32878971,0.24137652,0.26136511,0.25718226,0.24557495
-19714.004,0.99709761,0.0021298318,10,1023,0,19769.73,-0.17442614,-0.15081455,-0.14043911,-0.16692597,-0.27522213,-0.090784934,-0.080666022,-0.096783898,-0.067547269,-0.12259073,-0.15164039,-0.015570283,-0.24656894,-0.10571205,-0.036640391,-0.16710476,0.097721119,0.16743049,0.17504123,0.24065858,0.71652266,0.096106738,0.14704883,0.17051901,0.14251498,0.097144588,0.08666371,0.23079385,0.14313269,0.13223982,0.15041436,0.30788407,0.52620821,-0.34251125,0.54970889,0.36760362,0.097432431,-0.1234277,0.19219691,-0.11120166,0.14007738,-0.10587516,0.75461908,-0.08442937,0.15067291,-0.028299222,0.93684045,-0.060519376,0.35948971,0.091530241,0.36645291,0.15362783,0.31155341,-0.65710638,1.8467086,-0.70088767,0.23201375,-0.13081171,1.0686057,-1.282554,-0.49257208,-0.22823845,0.34049873,-1.3551181,-0.29515444,-0.3205341,0.1706444,-1.6701309,0.32966514,-0.044579625,1.6029907,-1.4188044,-0.14994091,0.85126754,1.988602,-1.5184711,-0.23201756,-0.27932595,0.33818312,-1.408601,1.2962883,0.20727406,1.9515238,-0.5838787,0.21334245,-0.0081230066,0.7102375,-0.88165426,-0.038735318,-0.62201918,0.64242658,-1.9539178,0.23077166,0.35815235,0.76469378,-0.48774686,-0.54794626,3.4805561,0.095329673,-0.12300449,-0.20789673,-0.12070797,-0.13850351,-0.13450139,-0.17148011,-0.11863492,-0.16943309,-0.11591979,-0.15897162,-0.008349654,-0.15521773,-0.13066524,-0.17373642,0.058532722,-0.18149047,-0.017639607,-0.20963864,-0.012650316,-0.16514431,-0.060842552,-0.15393728,0.086696207,-0.15814496,-0.046548671,-0.09990173,0.07647119,-0.26926409,-0.1807768,-0.13570289,-0.038722391,-0.3278573,-0.1096112,-0.11322818,-0.043227886,-0.30556595,-0.090565541,-0.12692139,0.033131145,-0.26041989,-0.16463483,-0.077866386,0.020699235,-0.28323673,-0.06911851,-0.080036995,0.062480303,-0.34066673,-0.061027704,-0.21690125,0.032757919,-0.33014107,-0.077499683,-0.10678623,-0.011790371,-0.22230185,-0.042466739,-0.13020101,0.05998979,-0.33053769,-0.096053839,-0.056835353,0.06833228,-0.31727424,0.24447043,0.26101775,0.25962213,0.24564876
-19703.311,0.99985142,0.0021298318,10,1023,0,19748.311,-0.14607854,-0.16643615,-0.091711818,-0.15595243,-0.20136447,-0.094756606,-0.12472335,-0.053894778,-0.044514236,-0.12743444,-0.14464698,-0.0080871311,-0.22083531,-0.041302996,-0.078077028,-0.20223157,0.15319847,0.16843264,0.16781007,0.13852528,0.73173946,0.099124978,0.16029242,0.16974774,0.24972302,0.086434685,0.08737994,0.2215197,0.18082701,0.19389237,0.13861731,0.43005596,0.7181281,-0.70196469,0.47019174,0.016685057,0.34516162,0.071964961,1.1342977,-0.21662315,-0.21446634,0.066898988,0.62154107,-0.61720078,0.79741921,-0.32767599,1.1633797,-0.095320011,0.2545941,-0.021227073,0.26325621,-0.00068816893,0.039894264,-0.60128582,1.2952469,-0.74792451,0.1816793,-0.085192685,1.0265727,-0.91585487,-0.51867481,-0.32933426,0.4498629,-1.1976208,-0.41773238,-0.16217303,-0.00087588618,-0.98647276,0.46599637,0.24410032,1.6054525,-1.8908111,-0.12605581,0.54384172,1.9118403,-1.5759905,-0.21043044,-0.42572747,0.31478109,-1.5110795,0.87137544,0.025223277,1.4455907,-0.39914278,0.12119788,-0.12853839,0.59082946,-0.77616995,0.21802414,-0.26657446,1.0478655,-1.8772302,0.27721975,0.32328901,0.62311989,-0.28554267,-0.54410811,3.3379201,0.055830604,-0.036062416,-0.25361846,-0.074045887,-0.14352242,-0.10829967,-0.1543149,0.024616603,-0.20292256,-0.12770143,-0.080485494,0.012589035,-0.19528433,-0.045489708,-0.20134384,0.005205074,-0.16915666,-0.015067923,-0.21689716,-0.0087295134,-0.20186803,-0.090802088,-0.15435905,0.033634712,-0.16889461,-0.095601533,-0.13837909,0.039828478,-0.27152794,-0.14193865,-0.10979852,0.022468431,-0.2571882,-0.14883163,-0.085012575,-0.044732965,-0.29085919,-0.08715619,-0.1063357,0.011332344,-0.2908661,-0.15566173,-0.097126122,0.022409513,-0.28235693,-0.054701619,-0.10239415,0.061643083,-0.342821,-0.063267099,-0.21627426,0.040566519,-0.29301111,-0.017803652,-0.066225609,0.073254327,-0.19179643,-0.047855108,-0.11502886,0.067175263,-0.33829362,-0.083011559,-0.0631992,0.065744854,-0.32503089,0.24697298,0.24898076,0.25475445,0.24342759
-19703.18,0.99755231,0.0021298318,10,1023,0,19741.052,-0.16032702,-0.12845187,-0.099346352,-0.1246572,-0.22789723,-0.014310567,-0.11627219,0.030412622,-0.13329801,-0.14066702,-0.12503455,0.05320528,-0.15583465,-0.016617019,-0.050059357,-0.1411169,0.14700782,0.074432059,0.22578963,0.14664603,0.52369801,0.14166155,0.21499113,0.45833808,0.17771673,0.10118957,0.14036273,0.27384714,0.17218407,0.26044677,0.19050756,0.72912954,0.60053731,0.14738835,0.37516963,0.20097143,-0.15848619,-0.33669564,0.67805331,-0.50507242,-0.023502125,-0.24095939,0.53872778,-0.62116456,0.21660031,-0.41524566,1.327327,-0.35613869,0.39629401,0.14205468,0.51436418,0.08306679,-0.62949707,-0.84143464,0.83011468,-0.9830306,0.15710038,-0.075874522,0.80204102,-0.94152787,-0.45033964,-0.38310861,-0.043150259,-0.80941325,0.19985985,0.15480513,0.49507733,-1.0038223,0.24945232,0.10513704,1.9121143,-1.6393381,-0.6888705,0.45363803,1.2350619,-0.89693004,-0.33635803,-0.59930759,0.081456211,-1.4887795,0.52317576,-0.13013139,1.0445285,-0.90456377,0.0067722211,-0.16408623,0.3450379,-0.6857498,0.11481255,-0.50139346,0.81729267,-1.6938752,0.065221488,0.076107073,0.27666824,-0.21802037,0.84220591,-2.1765125,0.04499957,-0.072043343,-0.13865978,-0.10517416,-0.13078265,-0.14024833,-0.15351282,-0.077982969,-0.16604545,-0.10465289,-0.15375248,0.022292792,-0.23959887,-0.092893623,-0.18555133,0.069990038,-0.17688353,-0.020358841,-0.15350348,0.041474272,-0.18439532,-0.10348609,-0.1335095,0.10328476,-0.1535682,-0.082497002,-0.13258454,0.056159513,-0.31869233,-0.17599519,-0.14518064,0.010635215,-0.3405723,-0.097779575,-0.10578655,-0.045314492,-0.31169402,-0.11542505,-0.13002825,0.052819001,-0.30655095,-0.22172629,-0.061360674,0.048322114,-0.25093009,-0.038905407,-0.11091339,0.075511831,-0.35449273,-0.065752124,-0.1782412,0.024016519,-0.31158612,-0.014853216,-0.059352747,0.073246987,-0.19521834,-0.028186698,-0.1455786,0.10564107,-0.37275539,-0.093561991,-0.08562499,0.060610083,-0.300082,0.23239868,0.26399914,0.25987968,0.25861851
-19701.209,0.99911695,0.0021298318,10,1023,0,19758.79,-0.15912354,-0.11964292,-0.11394524,-0.12106474,-0.23341095,-0.018288243,-0.1442136,0.0010551462,-0.14283889,-0.13142826,-0.10619316,0.019956109,-0.19745191,-0.020612689,-0.048361659,-0.081061694,0.13385324,0.078242554,0.17379352,0.12589023,0.71123296,0.12102333,0.22417824,0.4969019,0.19855989,0.068509421,0.17410266,0.21213336,0.18758944,0.1838984,0.14986442,0.54828531,0.66003164,-0.38208569,0.55018478,0.023546383,-0.11773153,-0.53636765,0.66367834,-0.67935858,-0.21146181,-0.064635441,0.61710774,-0.3490512,0.2393813,-0.45449954,1.1673514,-0.25274783,0.30453096,0.10793726,0.33609408,0.026436285,-0.52043067,-0.58691441,0.96265028,-1.2155122,0.16439191,0.074721514,0.8953668,-0.5798353,-0.37972693,-0.16686571,-0.07699649,-0.69476905,0.17025333,0.31258073,0.34815756,-0.78985649,0.20580324,0.10506566,2.1524352,-1.7280391,-0.66988441,0.14769862,0.94299678,-0.8633337,-0.40343071,-0.50967586,0.1715024,-1.7420159,0.58020388,-0.15666426,1.2606973,-0.48405674,0.021544997,-0.17244861,0.45283579,-0.97868834,0.061647438,-0.41613893,0.40357203,-1.754639,0.024523824,0.0037746311,0.27267452,-0.44540252,0.82051346,-2.0602005,0.037981049,-0.070776165,-0.21026695,-0.085479523,-0.15597178,-0.12885453,-0.16160969,-0.067715029,-0.17279767,-0.15069593,-0.12517846,-0.006695918,-0.17460808,-0.09092897,-0.17828179,0.025893395,-0.15288322,-0.01681849,-0.15664241,0.0056302389,-0.21460859,-0.081272494,-0.089318577,0.098214896,-0.16539357,-0.10736051,-0.12746266,0.056508157,-0.27420006,-0.18763189,-0.081860742,-0.037204556,-0.34417691,-0.1090334,-0.080772889,-0.073708758,-0.29967271,-0.1173288,-0.12423028,0.016033826,-0.24981522,-0.22282182,-0.080478442,0.057985084,-0.25650186,-0.065625003,-0.088163143,0.056337488,-0.34958357,-0.088611784,-0.22684047,0.039041598,-0.28825584,-0.016650598,-0.052325713,0.062663089,-0.20059191,-0.039122901,-0.11072608,0.012119432,-0.31131962,-0.067615642,-0.078992119,0.068441741,-0.32526935,0.23634392,0.25286953,0.26858787,0.25257967
-19696.591,0.99835916,0.0021298318,10,1023,0,19744.955,-0.11816487,-0.10775459,-0.13441046,-0.10667158,-0.24234353,-0.044463863,-0.168485,0.0069513481,-0.1363598,-0.11981297,-0.13559693,0.018864184,-0.18028543,-0.027442305,-0.04466204,-0.072636669,0.11563274,0.073151188,0.14588746,0.12356475,0.76921508,0.14064204,0.16961493,0.33510261,0.16166528,0.074193486,0.20790327,0.23087791,0.18543613,0.19163181,0.17343352,0.56830633,0.67246911,-0.97907957,0.42196393,0.062962945,-0.079650315,-0.70046404,0.8860794,-0.9526642,-0.10993845,-0.14588762,0.76401994,-0.54101173,0.23491536,-0.66893489,1.4251863,-0.50006885,0.24169569,0.050199286,0.33482588,0.062751871,-0.5073657,-0.72488273,0.79862433,-0.63419033,0.67531407,0.2863035,1.1837364,-0.80024256,-0.53943996,-0.26199695,0.11152976,-0.84138957,0.013707673,0.33511795,0.39690545,-0.91494987,0.6087762,0.19161598,1.8532478,-2.3543067,-0.066869989,0.32840663,0.7802985,-0.86774653,-0.29289917,-0.48535803,0.39041465,-1.6862765,0.63332746,-0.077785659,0.97228404,-0.73333843,0.035461192,-0.11656753,0.37421746,-0.87349736,-0.028423526,-0.40692053,0.87067223,-1.6065866,0.015120619,0.016236023,0.31005348,-0.4527032,1.0888073,-3.1002701,0.021614455,-0.040405421,-0.23137852,-0.069372021,-0.11088429,-0.11358111,-0.15899437,-0.042936831,-0.17744311,-0.1504491,-0.15569364,-0.022949538,-0.21333729,-0.077644318,-0.18932835,0.069431218,-0.16846246,-0.056427563,-0.20372948,0.015209586,-0.19407385,-0.11582081,-0.14641285,0.067856288,-0.13365768,-0.053941646,-0.11992365,0.032294374,-0.30421808,-0.17381639,-0.080844516,0.044325262,-0.2750005,-0.13414374,-0.082182864,-0.07219397,-0.28427542,-0.074645746,-0.10559632,0.017685939,-0.29448719,-0.14949942,-0.067320116,0.026629681,-0.31600427,-0.048759766,-0.093194264,0.1090023,-0.37045983,-0.062843638,-0.1947097,1.1160211e-05,-0.31627287,-0.020646812,-0.049780352,0.044269665,-0.19483219,-0.049591632,-0.1152357,0.10634171,-0.32329801,-0.064043526,-0.063409634,0.10356869,-0.32991076,0.25059509,0.25725242,0.25803886,0.23910769
-19696.288,0.9856274,0.0021298318,10,1023,0,19741.759,-0.19155518,-0.089689099,-0.10727585,-0.093688507,-0.39919477,0.015535902,-0.094456875,-0.16696695,-0.075537649,-0.10122676,0.018151591,-0.11771022,-0.1487996,-0.040596978,0.032969663,-0.063827996,0.17820117,0.076278097,0.091419042,0.10235361,1.0410992,0.25014669,0.17669185,0.3968538,0.15681756,0.085568161,0.28773666,0.22482017,0.71652606,0.17666813,0.20641583,0.26507806,0.75313179,-0.4665083,0.46143663,0.47923372,-0.11877669,-0.91038816,0.14597546,-1.390166,-0.52444762,-0.58969286,1.0223789,-1.1171194,0.24217102,-1.1752594,1.044171,-0.95584982,0.32801184,0.18715451,0.41391399,0.19404077,-0.39438454,-0.53494043,0.45783266,-0.74481142,0.31265279,-0.11170998,0.90418862,-1.0230014,-0.097487919,0.17376353,0.40687251,-0.39538868,-0.46145568,0.014893303,0.28119883,-1.5248308,0.034886623,-0.23671306,1.5941956,-1.9246075,-0.73387261,-0.26960747,0.084999633,-0.9969946,0.31344048,0.17685329,0.63936375,-0.85045888,0.098012158,-0.099560305,0.27430951,-0.2456415,0.019992979,-0.35036665,0.27403666,-1.2762082,-0.36722716,-0.64750771,0.29740568,-1.7234598,-0.0952905,-0.10190284,0.54833241,-0.81940174,1.6245853,-5.2039903,0.040661028,-0.057346217,-0.27468751,-0.10932664,-0.10615517,-0.098749159,-0.15913178,-0.078554369,-0.19572831,-0.15522035,-0.16118501,-0.013810947,-0.20940183,-0.068901428,-0.21398055,0.013186163,-0.19152319,-0.057701892,-0.20434836,0.031730768,-0.19717907,-0.083118084,-0.11827767,0.13006122,-0.17077621,-0.039213676,-0.11419512,0.065305884,-0.27521289,-0.2056554,-0.098008231,-0.0054980476,-0.32387845,-0.147902,-0.073202117,-0.031440734,-0.31465789,-0.098241573,-0.12148186,0.035185632,-0.26591188,-0.19301046,-0.059424361,0.042609101,-0.2687203,-0.047242481,-0.077950037,0.026031645,-0.30891054,-0.078571339,-0.22013716,0.047750309,-0.32480814,-0.037064855,-0.1024956,0.0078165672,-0.26606229,-0.042831836,-0.10068618,0.094358902,-0.32277973,-0.089087417,-0.090840203,0.081522897,-0.28103342,0.24557419,0.25962471,0.261315,0.25236274
