# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-1-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-1-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.669,0.99950832,0.0021304537,10,1023,0,19691.991,-0.086016657,-0.10446534,-0.12217347,-0.18937739,0.058322675,0.035290065,-0.0616664,-0.10683565,-0.13458574,0.52110762,-0.16444513,-0.18435618,-0.063286837,-0.1348921,-0.24923712,-0.21172777,0.12980664,0.23187761,0.28585803,0.50991219,0.15605534,0.19158407,0.36036681,0.080873083,0.1118579,0.62892903,0.12823383,0.11597464,0.15433749,0.096310534,0.11781037,0.35453293,0.52378042,-0.30396311,1.289854,-0.12957847,0.017818257,-0.12065899,0.69196847,-0.17294768,-0.016342382,-0.014552155,0.25853487,-0.02229722,0.24833732,0.24868275,0.56035675,-0.013435861,-0.40741661,-0.97054605,0.043723639,-1.8192332,-0.89825597,-0.7861203,-0.2869878,-0.92101989,-0.053486518,-0.19031495,0.20027107,-0.80475243,1.3841904,-0.17630709,1.3192081,-1.0289875,0.77278892,0.62745665,1.2315918,-0.95288058,-0.91431136,-1.0264258,-0.80058355,-1.3659549,0.071391162,0.21890703,0.92580301,-0.36302365,0.10422874,0.25618904,1.5399035,-1.5484835,0.23658395,-0.20236043,1.0905381,-1.8545759,0.40615435,0.39897442,1.9546262,-1.8534925,1.279096,1.1268874,2.5948147,-1.6407588,0.1223752,0.21367586,0.54184569,-0.45718726,-1.9176783,9.3553622,0.074728934,-0.018026481,-0.12547309,0.081414959,-0.1028368,-0.10033369,-0.13244346,0.055986651,-0.14456803,-0.12684507,-0.12633332,-0.048269204,-0.12854731,-0.062747165,-0.062571027,0.096355343,-0.1962285,-0.0052568624,-0.093136219,0.065145982,-0.22557837,-0.13680147,-0.11531806,-0.019692227,-0.14116268,-0.080941166,-0.13024959,0.010504647,-0.35167247,0.0051080875,-0.12109415,-0.00014722711,-0.19005305,-0.048143195,-0.064399757,0.0031775361,-0.24117296,-0.053929331,-0.12444135,0.017597393,-0.33798105,-0.15529036,-0.13637384,-0.045725865,-0.21099704,-0.17226829,-0.15464475,-0.0057664221,-0.363941,-0.026773065,-0.094518637,0.10502407,-0.34951742,-0.095775155,-0.096466658,0.053358996,-0.31340295,-0.098546349,-0.11647811,0.056458944,-0.44253552,-0.16834173,-0.13597264,-0.019625635,-0.37381571,0.24040174,0.24956785,0.24250665,0.25214944
-19652.453,0.95444885,0.0021304537,10,1023,0,19687.303,-0.091430863,-0.14038515,-0.10076941,-0.10236732,0.08508966,0.044293135,-0.036008257,-0.12331105,-0.22220314,0.74606602,-0.14093254,-0.17247507,-0.066015574,-0.13757052,-0.19387913,-0.23643545,0.09625631,0.18296173,0.17527497,0.29973394,0.18956209,0.17790859,0.21071106,0.034654554,0.12959614,0.85003622,0.1469118,0.098047342,0.13140354,0.095071039,0.10745761,0.17301761,0.053652619,-0.937458,1.0126444,-0.24125384,0.38903191,-0.055879931,1.028972,-0.097765244,-0.082117555,-0.13738515,0.31953503,-0.077735488,0.035405227,-0.043540505,0.71927057,-0.28074463,-0.5199674,-1.2519066,0.14397437,-1.4584439,-1.0098077,-1.0331935,-0.19354678,-1.08687,-0.25578394,-0.29411685,0.35246977,-1.3888878,1.6250414,-0.91549005,1.9341073,-1.3605783,0.78098181,0.94036703,1.7582586,-0.19803318,-0.91748543,-1.0446616,-0.85266992,-1.2430859,0.051586358,-0.37140577,0.82780871,-0.71153513,0.70110355,0.026108126,0.95186212,-1.9925901,0.29275304,-0.50927836,1.2269207,-2.2802168,1.157119,0.19413359,1.5238051,-2.0083719,1.1948555,0.41168054,1.8809406,-1.9390008,0.41772548,0.51251756,1.1810749,-0.77535295,-0.44351427,2.7488889,0.072100104,-0.086266459,-0.18166711,0.0060425504,-0.11465307,-0.069207198,-0.15060904,0.047877347,-0.15827245,-0.11516256,-0.12484959,-0.044762919,-0.1143945,-0.091755169,-0.11541788,0.11322248,-0.18651601,-0.013476444,-0.15222437,0.11238174,-0.19137601,-0.13536033,-0.13952087,0.0098594991,-0.14907037,-0.089904763,-0.097981931,0.038261023,-0.32866228,-0.066995965,-0.15503695,-0.056285423,-0.17046129,-0.12099092,-0.10033521,0.0056603782,-0.24786748,-0.033829831,-0.14193419,0.021265695,-0.31060199,-0.1333539,-0.19549643,-0.019317679,-0.24546545,-0.10373373,-0.16991524,-0.079147523,-0.36784324,-0.027546789,-0.13293655,0.095206151,-0.36564412,-0.027562012,-0.11911403,0.0072992192,-0.32850852,-0.065482819,-0.14964093,0.0082422568,-0.40223953,-0.16416159,-0.14776089,-0.032088698,-0.37058517,0.23567752,0.24830842,0.24581682,0.24910316
-19648.294,0.99958029,0.0021304537,10,1023,0,19700.985,-0.052537318,-0.081278811,-0.089827532,-0.14550431,-0.050639328,0.030272023,-0.082968679,-0.11503973,-0.11866505,0.15098145,-0.2901674,-0.15401701,-0.2205098,-0.11106091,-0.31643766,-0.17640791,0.069334686,0.19040521,0.13007555,0.22974703,0.11211304,0.19305796,0.18712856,0.038918221,0.089699585,0.35634178,0.22772828,0.18980107,0.31899855,0.062534359,0.40120405,0.12881855,-0.43316852,-1.174239,1.336231,-0.80173541,-0.26838053,-0.13730561,0.79267632,-0.38564185,-0.089433969,-0.27163947,0.69667332,-0.091293202,0.09782542,0.071030506,0.82896222,-0.27656733,0.36588059,-0.74250015,1.4231805,-1.7221897,-0.7623443,-0.82180198,-0.30556934,-0.86945846,-0.16727537,-0.12172393,0.5860206,-1.1059454,-0.073143842,-0.17297454,2.4859471,-2.1404425,0.010730687,0.67651486,0.93602876,-1.5093538,-0.56214363,-0.76397444,-0.19545494,-1.2789212,0.6827907,0.50057321,1.0303931,0.23486655,0.40402042,-0.16838354,0.3275908,-1.2587525,0.55169141,0.30153752,0.9676704,-0.36092675,0.31375553,0.11055522,2.945361,-3.5594321,0.48213738,0.48437337,0.99782015,-0.31569523,0.173531,0.24979591,1.1810665,-1.6038265,-0.93574982,5.2421225,0.17888966,-0.082570922,-0.13395281,0.040109835,-0.10812539,-0.13237986,-0.10742251,0.069650893,-0.15470703,-0.1014607,-0.12516118,0.00079263163,-0.10170254,-0.12302921,-0.12918526,0.044947307,-0.20904483,-0.0096193429,-0.13388328,0.10891777,-0.24371926,-0.11690461,-0.12838339,-0.028720569,-0.13758385,-0.11427068,-0.1057467,0.026692515,-0.28992265,-0.11788635,-0.12177159,-0.018291091,-0.19834194,-0.11770251,-0.057981945,-0.034703656,-0.25405346,-0.049333813,-0.12125456,0.081332692,-0.30475162,-0.13467665,-0.17617273,-0.055517758,-0.23668165,-0.077333507,-0.18597639,-0.091839931,-0.39292959,-0.04452104,-0.12431977,0.088175654,-0.33564491,-0.091440411,-0.10414741,0.073125351,-0.33364772,-0.12300219,-0.1221051,0.083891823,-0.44309586,-0.1540539,-0.14422957,-0.024264633,-0.38301052,0.24085566,0.24871189,0.24383362,0.24817761
-19647.696,0.98476173,0.0021304537,10,1023,0,19702.506,-0.059119987,-0.10463469,-0.099209212,-0.15352302,0.012181058,0.034922629,-0.20165669,-0.098465216,-0.15211623,0.20800595,-0.30299121,-0.31201175,-0.25411231,-0.10639703,-0.11808977,-0.049480679,0.10970718,0.21330078,0.017899829,0.15828928,0.20701143,0.10713568,0.34734822,0.042830255,0.10241927,0.43802431,0.37547707,0.21185263,0.26986524,0.069523155,0.3966308,0.20136501,0.046939798,-0.88687279,0.44745714,-0.39636488,-0.16976817,-0.028042887,0.7761031,-0.2484489,0.28764834,-1.0900226,1.4895611,-1.0564105,0.39371358,0.19814597,1.4261135,-0.28255251,-0.10443099,-0.44214793,0.37096979,-1.0958198,-1.2240785,-1.4885394,-0.41555931,-1.5449363,0.25085925,0.32394743,0.679122,-0.31988739,0.24190645,-0.2558375,3.2476879,-1.602571,0.76170254,0.048835179,1.4828092,-1.0249623,-0.63366054,-0.79496812,-0.30838635,-1.1498525,0.36439476,0.37537557,0.61827226,0.1042992,1.1204544,0.67816115,1.2090155,-0.60969456,0.86547259,0.50177471,1.3403824,-0.27494149,0.43855186,0.14466901,1.9542552,-2.8875991,0.085385926,-0.06632353,0.48457671,-0.75710941,-0.16703382,-0.39843932,0.13838754,-1.5896978,-3.877387,16.915691,0.043581179,-0.053970354,-0.1564163,-0.010030725,-0.10260406,-0.14084637,-0.11061626,0.060908704,-0.15762903,-0.094060356,-0.11872043,-0.072546324,-0.11811878,-0.091202381,-0.12215864,0.07221546,-0.19824805,-0.0094373511,-0.079348617,0.088976043,-0.21466617,-0.096219855,-0.12455306,-0.0095986019,-0.13059518,-0.11452117,-0.089134124,0.034235127,-0.312769,-0.088104301,-0.1094228,0.040634085,-0.16710374,-0.074103215,-0.14711457,-0.00024799516,-0.25709213,-0.069552776,-0.14020941,0.072925229,-0.29565742,-0.16616933,-0.16204629,-0.070844151,-0.26382925,-0.074640541,-0.16834153,-0.055878642,-0.44117714,-0.02055135,-0.11870076,0.10761031,-0.32830947,-0.075907523,-0.096339186,0.029468953,-0.30715203,-0.084223082,-0.14439573,0.074108279,-0.41838268,-0.083115445,-0.12971242,-0.02161427,-0.36959019,0.2514783,0.2506929,0.24247079,0.25369374
-19639.619,0.99433635,0.0021304537,10,1023,0,19689.989,-0.012148519,-0.082188776,-0.090583065,-0.13589084,0.026352735,0.012308219,-0.19879853,-0.11521551,-0.13240393,0.24410916,-0.28609267,-0.29037331,-0.31128223,-0.12157948,-0.039703092,-0.043927327,0.16527866,0.18638477,0.026978234,0.1347363,0.27054199,0.089090871,0.3037025,0.039668929,0.092119358,0.43855596,0.27174916,0.1603584,0.33048536,0.080611594,0.34270927,0.18137549,-0.47511921,-0.8026343,0.71874969,-0.63021763,0.10844697,-0.53933112,0.69657594,-0.31135353,-0.23816509,-1.1856145,1.4983942,-0.7621395,0.33144326,0.42927896,1.2827574,-0.31867513,-0.17163586,-0.7332774,0.11684479,-0.93000075,-1.2234776,-1.151387,-0.17674412,-1.7152077,0.19030388,0.32230009,0.84529334,-0.32823139,0.40153749,0.020681415,3.1897745,-2.0174432,0.40274895,0.48003426,1.2746891,-1.4717345,-0.66115388,-0.85923841,-0.40293884,-1.3386466,0.56278908,0.46676785,1.0304282,0.28762386,0.71469081,0.8852225,1.6144572,-0.75427311,0.76469006,0.66598157,1.1972205,-0.081376987,0.47637895,0.056338396,2.3730714,-2.4225285,-0.15676729,-0.31281444,0.30429421,-1.1407828,-0.73053951,-0.57278451,-0.0072888974,-1.9070387,-2.0851451,9.9858822,0.054949628,-0.090675587,-0.14480684,0.10664547,-0.11631005,-0.061975912,-0.18271188,0.04764237,-0.14022033,-0.097008338,-0.12256885,-0.050159035,-0.11114424,-0.091233403,-0.078051382,0.036943147,-0.17882795,-0.020081972,-0.17202959,0.057964157,-0.22525152,-0.096692465,-0.090269853,-0.0034380692,-0.14050113,-0.14100277,-0.10091519,0.057919166,-0.29848322,-0.099286945,-0.1143951,0.011319431,-0.19524532,-0.095302955,-0.088183482,-0.014980388,-0.26797916,-0.04584381,-0.13271496,0.067397935,-0.34296226,-0.13315521,-0.1592489,-0.0060746705,-0.20793113,-0.17576664,-0.14842045,-0.031481539,-0.41132735,-0.058563362,-0.091185073,0.084381622,-0.33817614,-0.083177811,-0.11703795,0.069717594,-0.31686336,-0.093428695,-0.1469075,0.064581353,-0.43065992,-0.17642929,-0.1478164,-0.045249354,-0.38981742,0.24252614,0.24701581,0.23592527,0.24787232
-19635.782,0.9945255,0.0021304537,10,1023,0,19687.27,-0.0085795657,-0.072876946,-0.094606222,-0.14863232,0.053198211,0.00066088947,-0.13430586,-0.097998926,-0.12263125,0.19557889,-0.30379289,-0.31726765,-0.30784203,-0.12078084,-0.0019080805,-0.013207982,0.12659365,0.23761787,0.024891858,0.15794724,0.29244173,0.086240508,0.30919233,0.045545856,0.078296023,0.47866689,0.29517877,0.17665653,0.29398461,0.074455705,0.32893471,0.19938539,-0.36934552,-1.0450802,0.45150045,-0.74379003,-0.040159259,-0.273406,0.51422032,-0.36396814,-0.60751663,-1.3738751,1.115115,-0.89398883,0.55473544,0.32385864,1.3729087,-0.28665925,-0.13862626,-0.65021629,0.10905929,-1.0253877,-0.91527958,-1.2944163,0.067375256,-1.7663085,0.042793377,0.19804535,0.58827807,-0.56214883,0.3749583,0.10615343,3.176639,-2.2290522,0.74133812,0.71953865,1.2803154,-1.463556,-0.52671027,-0.63695969,-0.31986155,-0.99055479,0.57753707,0.44209617,0.86897323,0.12683007,0.85088122,0.82717655,1.6502044,-0.32059318,1.0282354,0.63006499,1.4191226,-0.20561863,0.33172829,-0.21818607,2.3464748,-2.4659485,-0.31187959,-0.40724011,0.15144262,-1.2547239,-0.70014874,-0.68638577,0.060779771,-1.8191163,-3.819083,16.889105,0.057906936,-0.055336364,-0.14088009,0.048577526,-0.10273866,-0.082419504,-0.1378431,0.049310992,-0.15936228,-0.10972844,-0.12880453,-0.066848938,-0.11685926,-0.061013385,-0.097479739,0.068214822,-0.19390936,0.012658108,-0.13695217,0.085091699,-0.24666794,-0.078273287,-0.11097023,0.0064713658,-0.15166646,-0.12107448,-0.073071758,0.047585205,-0.30811797,-0.08092113,-0.093164078,0.046683818,-0.19952302,-0.06458742,-0.066294232,-0.022387642,-0.23722186,-0.056539878,-0.10931262,0.042471759,-0.27856689,-0.1333162,-0.17329548,-0.047290434,-0.26635534,-0.16695392,-0.17114151,-0.025748263,-0.37390253,-0.0055566577,-0.12261262,0.10935816,-0.36829074,-0.096081773,-0.13702603,0.053927603,-0.30438477,-0.1044961,-0.13586349,0.047906654,-0.41463034,-0.15280741,-0.15006327,-0.0010893843,-0.37591319,0.24583964,0.24549056,0.24535437,0.24788175
-19632.628,0.99332297,0.0021304537,10,1023,0,19674.723,-0.033223369,-0.11361944,-0.10474693,-0.19226163,-0.010892701,0.013739782,-0.086541681,-0.10462462,-0.18442186,0.25766738,-0.33277621,-0.26098309,-0.30834414,-0.11125233,0.026567215,-0.095721269,0.097946861,0.29337981,0.053209138,0.16766851,0.25214129,0.15418704,0.34784714,0.053942147,0.081660966,0.496127,0.64538271,0.1689047,0.39768518,0.12069895,0.51776827,0.2217592,-0.31779126,-1.216799,0.84712118,-0.65015873,0.050238807,-0.18931805,0.60893444,-0.10088567,-0.079292925,-0.62173272,0.81259033,-0.066786959,0.55636517,0.40349883,1.6815092,0.27962234,0.10699117,-0.44475372,0.37705091,-0.78599117,-1.0313555,-0.75307662,-0.012255145,-1.1526856,-0.18689353,0.034516569,0.47728793,-0.64227996,-0.16309578,-0.1978037,2.8282556,-1.8472723,0.89779811,1.1313882,2.1640102,-0.80589826,-0.58241169,-0.82158086,-0.40342528,-1.071794,0.3071717,0.24561681,0.45158837,0.20391197,0.90912089,0.5326407,1.3368968,-0.80490057,0.68962902,0.63926747,1.0543621,-0.16407576,0.51491659,0.072508409,0.64656125,-1.9355568,-0.187695,-0.35611342,0.024649945,-0.85016956,-0.14033251,-0.1589166,0.14950168,-1.2977947,-1.4763459,7.4070998,0.019425535,-0.064350026,-0.15240502,0.049749491,-0.096904376,-0.098880392,-0.16916154,0.065029626,-0.14321726,-0.10896604,-0.13782879,-0.061509696,-0.1083006,-0.098976712,-0.12460758,0.089674511,-0.14537777,0.016084192,-0.12303348,0.084177404,-0.20907353,-0.14528186,-0.10237487,0.011850198,-0.16398939,-0.15155206,-0.074535191,0.079481563,-0.30995693,-0.11342236,-0.11529458,0.047937559,-0.20427046,-0.1111068,-0.092031599,-0.0077066913,-0.25023229,-0.031282786,-0.14994107,0.057517201,-0.27407855,-0.1345329,-0.17425936,-0.041328879,-0.20117495,-0.1074283,-0.17101758,-0.035174943,-0.39693458,-0.034088902,-0.054116943,0.11096004,-0.37359464,-0.049102441,-0.10250064,-0.033213069,-0.344872,-0.0706153,-0.15781701,0.039330175,-0.41362361,-0.12684129,-0.13096249,-0.062567897,-0.38351919,0.2467289,0.25048287,0.23322659,0.24793262
-19638.113,0.98504912,0.0021304537,10,1023,0,19687.42,-0.04113769,-0.13812206,-0.060431511,-0.20191014,-0.043408256,-0.016354697,-0.11717752,-0.10928691,-0.16195906,0.21078526,-0.33706518,-0.18909365,-0.27465295,-0.10933125,0.17527944,-0.10179175,0.089885744,0.16016336,0.077786855,0.11257649,0.18324029,0.11048623,0.43008634,0.050835509,0.099045892,0.9024949,0.35525012,0.1406691,0.33914156,0.12967122,0.44384656,0.22319781,-0.10380276,-1.300464,0.76991285,-0.99572875,0.044558268,-0.21854125,1.0974892,-0.058310407,0.14904113,-0.88908674,0.48447994,-1.0744812,0.96419211,1.0328525,1.9719556,0.035234627,0.13259153,-0.46227093,0.69405578,-1.0455223,-0.49928903,-0.8510714,0.1976833,-1.2197818,-0.15440285,0.047257086,0.36972245,-0.43268464,0.43049911,-0.09428171,1.9418966,-1.7573093,0.50214646,0.55181934,1.8324919,-0.94580681,-0.29178734,-0.40382559,-0.16481213,-0.62757056,0.54111915,0.44530667,0.76124079,0.20450277,0.07075377,0.18789869,1.1871388,-1.5463563,0.58529627,0.48353457,0.948542,-0.23659637,0.12029505,-0.23980007,1.3862066,-1.6304901,-0.58358304,-0.64606534,-0.28026621,-1.2324645,-0.17769455,-0.17957024,0.1592194,-1.310291,-1.2519412,6.519389,0.022453682,-0.050468079,-0.15803086,0.028066499,-0.13063951,-0.13098545,-0.17312436,0.037655508,-0.14746125,-0.04883807,-0.12959077,-0.02274534,-0.14401203,-0.093364787,-0.085635237,0.020085681,-0.19794355,-0.019112145,-0.12811491,0.083770725,-0.23499006,-0.071519258,-0.11038637,0.0054865854,-0.15112379,-0.18358408,-0.096852895,0.041835056,-0.30326928,-0.087402272,-0.11407977,-0.010569609,-0.19862063,-0.11222351,-0.10730362,0.019541733,-0.25563734,-0.052551329,-0.15366528,0.062043153,-0.35559397,-0.14483254,-0.17886993,-0.066634298,-0.26441554,-0.17914078,-0.16266211,-0.022099911,-0.40661819,-0.076154658,-0.11066628,0.047037067,-0.35489261,-0.093732448,-0.14042642,0.07041984,-0.32075888,-0.083741888,-0.11147444,0.050884245,-0.37174571,-0.14145278,-0.14187144,-0.06625433,-0.39424582,0.2511827,0.24652797,0.23345034,0.24356369
-19635.56,0.95705664,0.0021304537,10,1023,0,19688.967,-0.066519595,-0.045183332,-0.10402235,-0.18497975,-0.066641225,0.047326449,-0.11547488,-0.10544132,-0.19367491,-0.0078314047,-0.29703887,-0.2235587,-0.43351377,-0.11559001,0.072309618,-0.12039091,0.13340744,0.18372688,0.054594456,0.1018827,0.17350577,0.23120119,0.35789643,0.061907267,0.1294618,0.5022329,0.50819269,0.25893822,0.4695864,0.11546885,0.2874691,0.17660519,-0.22386291,-0.76881852,0.91587901,-0.30691564,-0.15703595,-0.80248038,0.82494803,-0.57220156,-1.4242367,-0.69184652,1.2811267,-0.28741309,0.75701125,0.22138491,2.3264573,0.078446596,0.3638747,-0.32670472,0.98769826,-1.1999293,-0.56516333,-0.6941574,-0.13479802,-0.94394785,0.037930637,0.091863776,0.43461371,-0.61549522,0.84325715,-0.11609275,1.0644896,-1.2730955,0.96195544,0.84862616,0.87661244,-0.38466109,-0.060216207,-0.19861503,0.11181638,-0.57489259,0.27120245,0.25747475,0.64053937,0.10980774,0.35740982,0.37980099,0.67423347,-0.51998855,0.79299502,0.67461841,1.0853445,0.20046586,0.7880998,0.21221668,1.0878272,-1.7262415,-0.62869674,-0.82500008,-0.10642142,-1.7285232,-0.21230175,-0.1577241,0.18690492,-1.4864722,-2.2014795,10.505928,0.020437926,-0.096384574,-0.16908571,0.055665482,-0.10746443,-0.074035057,-0.19262055,0.1063818,-0.15031214,-0.18177778,-0.14179333,-0.034079933,-0.11971351,-0.1078534,-0.16242446,0.052046001,-0.1769874,-0.0035068664,-0.12332638,0.10473012,-0.27483588,-0.083339981,-0.11316356,0.016160988,-0.17091541,-0.10189964,-0.082597159,0.040071819,-0.33575842,-0.053237572,-0.1126283,-0.039541674,-0.18425518,-0.069138432,-0.083810243,-0.080187089,-0.24347383,-0.038073965,-0.10758241,0.048326462,-0.29656138,-0.15921577,-0.16619208,0.028478556,-0.24123538,-0.13101164,-0.12521371,-0.04897389,-0.35820361,-0.061134097,-0.11672214,0.07614922,-0.33937773,-0.02458903,-0.091085594,0.01002015,-0.31491713,-0.10842127,-0.16485241,0.041716747,-0.4245874,-0.1578845,-0.14824581,-0.087382533,-0.38290962,0.24180722,0.24541796,0.23186299,0.24798678
-19636.298,0.51221709,0.0021304537,10,1023,0,19701.654,-0.07807887,-0.076237179,-0.11839183,-0.11896889,-0.074486995,-0.040682617,-0.27727934,-0.060774782,-0.21957746,-0.091761357,-0.22084643,-0.18609259,-0.42070742,-0.10147579,-0.013383163,-0.13060743,0.1082407,0.10779738,0.01329824,0.14480845,0.19338507,0.17641757,0.18409278,0.052408841,0.31411073,0.5753007,0.25285204,0.17676827,0.50487412,0.12822799,0.3371795,0.13359112,0.49722668,-0.51488113,1.0762544,-0.29366422,-0.25561297,-0.38662242,1.2465467,-0.96227971,-0.91205489,-1.3204442,2.4097746,-0.25732553,0.25329802,0.41285978,1.0959254,-0.46574617,0.39228598,-0.3281445,0.97021515,-0.86875481,-0.39722132,-0.53849833,0.20385508,-0.73098443,0.69527425,0.94151554,1.5524271,-0.28683109,0.69160446,-0.89127956,1.366026,-2.6897475,0.56271086,0.50855699,0.5154495,-0.18894601,0.079617233,-0.034064408,0.28806776,-0.33521264,0.25703565,0.23038373,0.91985952,-0.10978092,0.15131488,0.079227437,1.1060067,-1.1580474,0.74469147,0.59277342,0.96625729,0.10297452,0.050802727,-0.10476109,1.2080881,-1.4525315,-0.24164424,-0.27982073,0.19891669,-1.1878949,-0.14362266,-0.14023722,0.69291801,-1.9450151,-1.2563951,6.3529978,0.055016529,-0.024258708,-0.13380996,0.038415652,-0.10986529,-0.10379159,-0.11791406,0.058137285,-0.17996841,-0.13052056,-0.13595142,-0.086346072,-0.12181381,-0.082289194,-0.059183302,0.039730375,-0.18641287,0.0013752577,-0.13794524,0.11313813,-0.2424912,-0.11075944,-0.13568318,-0.0047190001,-0.16964111,-0.14928437,-0.10395313,0.0085112869,-0.33008287,-0.024528593,-0.10748571,0.010817057,-0.20174133,-0.042823943,-0.059834256,-0.057669245,-0.27892743,-0.045957507,-0.11135863,0.07396423,-0.28460942,-0.15585444,-0.16259343,0.01174193,-0.24860476,-0.15934492,-0.17208769,0.0094142989,-0.39079862,-0.044731974,-0.12143146,0.067130877,-0.36871825,-0.094961457,-0.11490909,0.053434914,-0.28773097,-0.094860645,-0.10773297,0.053687466,-0.41391695,-0.14979414,-0.14934188,-0.038039734,-0.39044418,0.24706762,0.24591582,0.23853168,0.24760648
