# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-4-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-4-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.723,0.98843796,0.0024135455,10,1023,0,19689.139,-0.093517209,-0.15904201,0.0036601192,-0.055444722,0.12494091,-0.11347816,-0.07826244,-0.0030389384,-0.071541268,0.04778093,-0.13460318,-0.14620061,-0.22180038,-0.22941932,-0.20266967,-0.11968432,0.077557783,0.24217765,0.3679024,0.069793289,0.32293964,0.14290908,0.35304045,0.1067838,0.10587529,0.35178005,0.085464236,0.17170859,0.17577831,0.27667786,0.16340688,0.10970211,-0.15039742,-1.2328813,1.639079,-0.25376736,0.16294115,0.25562206,0.89511921,0.014081935,-0.22052656,-0.44246632,-0.10982805,-0.32509882,-0.53101924,-0.54730386,1.6649398,-2.1631409,-0.42401046,-0.74468313,-0.13004074,-1.2195249,0.14382496,0.058061957,1.006138,-0.21027604,-0.097819693,-0.15642841,0.34430275,-0.63216443,-0.53951154,-1.0886383,0.12050514,-1.6088121,0.33084138,0.10606575,0.54506169,-1.7414075,-0.30087319,-0.46160641,-0.068272203,-1.0159643,0.20880137,-0.6155687,0.88769502,-1.2845814,-0.0065836476,-0.0013574076,0.8481795,-1.2137212,1.0475645,0.80247904,1.8183901,-0.71254619,0.79037391,0.38255528,0.9684908,-0.29167249,0.77336101,0.26561017,1.5801946,-1.2107575,-0.62079861,-0.44399173,0.51364407,-2.1879618,4.6953697,-17.223883,0.077087319,-0.1051817,-0.18913675,0.033606121,-0.11319884,-0.11958131,-0.097136064,0.057735852,-0.15563168,-0.077472131,-0.1591243,-0.036745885,-0.11594452,-0.092506301,-0.093642858,0.060756902,-0.20641744,-0.011988873,-0.11554679,0.082945601,-0.26889201,-0.092924272,-0.10518058,0.030308084,-0.14352852,-0.11279675,-0.133488,0.04329036,-0.30144206,-0.060650033,-0.11928788,0.0098290591,-0.17483401,-0.03651334,-0.060311525,-0.013832702,-0.2559133,-0.058060257,-0.114603,0.023764131,-0.30961504,-0.11675814,-0.18721229,-0.058737008,-0.24438896,-0.14733108,-0.14643369,-0.00056091358,-0.35460697,-0.03766127,-0.080741972,0.097833154,-0.34705055,-0.010740356,-0.12357474,0.038540644,-0.31011864,-0.076297163,-0.15926714,0.055544986,-0.40051576,-0.18778724,-0.16839115,-0.063336488,-0.35970834,0.24576279,0.25591211,0.25302814,0.24962525
-19640.438,0.9952007,0.0024135455,10,1023,0,19691.579,-0.024097102,-0.17585712,-0.064557347,-0.095491905,-0.023205458,-0.12172544,-0.12032235,0.12184354,0.15277602,-0.0071404579,-0.069884635,-0.17179187,-0.3602833,-0.091115987,-0.22485031,-0.052104914,0.050319102,0.13350943,0.13260041,0.078172991,0.10058806,0.097912786,0.1986366,0.35423243,0.23011292,0.19893867,0.12910346,0.27492656,0.31220849,0.17628703,0.25347675,0.38334463,-0.3238094,-2.1941596,1.6924046,-1.758915,0.88150377,0.24038166,1.6741831,0.22923574,-0.17874083,-0.40798908,0.28613541,-0.39946781,0.1064846,-0.091311829,2.1188062,-0.92082879,0.098323075,-1.1077081,0.91372569,-2.132128,-0.040592158,0.2075129,1.2685646,-0.24547576,-0.15000268,0.10174959,0.90031346,-1.0159987,-0.63613875,-0.53620983,-0.030743894,-0.81126708,-0.88777563,-1.0108768,-0.88317911,-1.7905834,-0.12462005,-0.63068555,0.35236925,-1.5350217,-0.39541876,-0.76997607,0.34484253,-1.4536948,0.023813288,0.04859666,0.42179542,-0.93140045,1.0605861,0.6130949,1.5266539,0.068754694,0.26004893,0.032495471,0.76552054,-1.1750309,0.52894938,0.46052737,0.97124737,-0.96375754,-0.25260258,-0.23357032,-0.088983655,-0.95156155,-0.083741131,1.7307875,0.04239525,-0.0403909,-0.13450525,0.061063179,-0.11260413,-0.058168059,-0.14376391,0.0476621,-0.14525199,-0.088258454,-0.11865687,-0.026615675,-0.11752694,-0.087167685,-0.10263002,0.070141514,-0.16747585,-0.013315331,-0.13462768,0.068704439,-0.23767208,-0.12569993,-0.10140727,0.0024832629,-0.14576065,-0.15011837,-0.10011115,0.058512861,-0.32213688,-0.10349744,-0.06809937,0.11095306,-0.16553357,-0.051512621,-0.079839793,-0.050454901,-0.25926035,-0.031932206,-0.1326082,0.062959413,-0.31251563,-0.12093456,-0.16929121,-0.025364271,-0.25756167,-0.16524497,-0.15843136,-0.055829108,-0.4278586,-0.029159308,-0.16886987,0.11635099,-0.3388175,-0.045272733,-0.085387457,0.043835355,-0.29825869,-0.090773938,-0.10811733,0.02133832,-0.46914044,-0.14893876,-0.14164284,-0.08621632,-0.41688092,0.25483869,0.2442265,0.25049775,0.24933307
-19638.946,0.98284071,0.0024135455,10,1023,0,19691.276,-0.044295531,-0.10080941,-0.12042973,-0.073331689,-0.094468937,-0.097941908,-0.1106086,-0.031199901,0.26691082,-0.010935975,-0.11918007,-0.15841806,-0.2796842,-0.13448733,-0.15611852,0.16990232,0.05015889,0.11780769,0.086842712,0.16733059,0.21395979,0.088568597,0.1320353,0.11018814,0.36802311,0.24159053,0.14487682,0.26199671,0.16387131,0.12887605,0.20229231,0.3389185,-0.96140889,-1.9247798,1.2711965,-1.2114198,-0.14092667,0.070441092,1.2353499,-0.63845797,-0.030410436,-0.30596291,1.3093534,-0.15502774,-0.13146301,-0.28266717,0.70882673,-0.84978018,0.44217593,-0.1723618,0.9880218,-0.56400368,0.18099261,-0.21034544,0.7742249,-0.67335119,-0.17993834,0.037390971,0.93955056,-1.5498411,-0.56515469,-0.62624706,0.27371096,-1.2534504,-0.93702888,-0.87882892,-0.70080759,-1.3344862,-0.19889318,-0.5904017,0.090699514,-1.2154814,-0.21389661,-0.18219581,0.8227582,-0.89389017,0.12313419,-0.0056440117,0.4771853,-0.97257867,1.6210597,0.94687691,2.03248,-0.3628087,0.40708743,0.07867385,1.0319615,-1.5953569,0.38811608,0.27478186,1.0076244,-1.5867319,-0.98017222,-1.0190261,-0.77985528,-1.6464428,1.4097411,-4.329118,0.048451212,-0.092518733,-0.14084035,0.019466273,-0.105059,-0.11741165,-0.092510906,0.044724305,-0.17602467,-0.12307066,-0.14700038,-0.0067219348,-0.13389276,-0.095329472,-0.12063055,0.045276707,-0.21552591,0.00013893349,-0.13134743,0.11692801,-0.21514305,-0.081911646,-0.11657191,-0.029369895,-0.15757968,-0.13436682,-0.10567168,0.013445231,-0.31524234,-0.093473244,-0.1002049,-0.0010402003,-0.16931526,-0.077937466,-0.056518536,0.0089974262,-0.22421095,-0.058986683,-0.15357143,0.010976168,-0.30458477,-0.15016874,-0.14557602,1.852061e-05,-0.24868404,-0.12615731,-0.15989677,-0.033397081,-0.41323048,-0.014039031,-0.12451824,0.053380948,-0.33913814,-0.08202351,-0.12434815,-0.0014922158,-0.34009061,-0.077605626,-0.10053227,0.04771615,-0.47710219,-0.16229618,-0.17546449,-0.094405068,-0.38810763,0.24487772,0.25632363,0.25613474,0.24670469
-19627.892,0.90767048,0.0024135455,10,1023,0,19682.921,0.057455095,-0.076369159,-0.094332433,-0.069159127,-0.05269203,-0.082387896,-0.081986815,0.054825689,0.087434108,-0.0045056415,-0.10084312,-0.22386847,-0.34266554,-0.11496545,-0.053642008,-0.039024816,0.21599106,0.089185693,0.18023643,0.18050391,0.20032735,0.076341264,0.12407491,0.19143832,0.4866598,0.26763626,0.15455406,0.27256666,0.1830761,0.10985991,0.23301587,0.34305634,-0.49462482,-1.0597798,0.056346147,-0.79873162,-0.12330986,-1.266534,1.4472843,-0.79085191,-0.02230469,-0.25889381,0.34556755,-0.20292078,-0.12092794,-0.531737,0.42606911,-0.74403045,0.30477858,-0.47587238,0.55849173,-0.91629406,-0.55705636,-0.3790504,1.040382,-0.76039141,-0.52142537,0.088223814,0.74738608,-1.9275125,-0.63250954,-0.791751,-0.11489853,-1.3180194,-0.3141491,-0.34430473,-0.21054826,-0.65440187,-0.28026527,-0.53583041,0.12292087,-1.1295268,-0.24440541,-0.29926653,0.35763235,-0.78090635,0.40440513,0.32048189,0.64965732,-0.68810894,1.7934953,1.1944223,2.2155755,-0.24613133,0.32549445,-0.14435845,1.2593757,-1.9746378,-0.11961254,-0.2089883,0.37212639,-1.617664,-0.33786575,-0.28973408,0.041849562,-1.0810523,2.0281242,-6.9144585,0.082608421,-0.049379444,-0.17144787,0.069625359,-0.1150638,-0.087366635,-0.18932587,0.052707891,-0.14690183,-0.098352551,-0.14099453,-0.032048571,-0.13090615,-0.090987093,-0.16513973,0.0077480128,-0.20345953,0.008363455,-0.14802228,0.059189138,-0.23625079,-0.12491428,-0.11132508,-0.0029638209,-0.14043714,-0.14668262,-0.071040454,0.010745043,-0.32114275,-0.066260873,-0.096745791,0.032829708,-0.19749372,-0.065449634,-0.080125164,-0.015031266,-0.23103698,-0.079514791,-0.14791329,0.02839244,-0.30680797,-0.13861696,-0.14709597,-0.045569586,-0.22153536,-0.11364112,-0.1365158,-0.046793546,-0.41142403,-0.01431941,-0.12399537,0.062953375,-0.38772631,-0.079206656,-0.13082465,0.023389451,-0.33189898,-0.081513628,-0.1023396,0.033069346,-0.43058338,-0.15493181,-0.13841993,-0.024668059,-0.40988667,0.25010926,0.242504,0.2551706,0.2510136
-19640.83,0.99961232,0.0024135455,10,1023,0,19678.686,0.085807765,-0.014720826,-0.14001924,-0.018707108,-0.090029501,-0.069885703,-0.071801577,-0.055236644,0.13363992,-0.029025549,-0.14437916,-0.20115966,-0.34662732,-0.1374011,-0.1344936,-0.11259019,0.12105575,0.12266445,0.16640977,0.26197547,0.16383291,0.093772369,0.10171275,0.13475942,0.39391832,0.18946936,0.083440146,0.24856349,0.15911847,0.12796672,0.14516789,0.23199566,-1.2885103,-1.8773204,-0.1124904,-1.4931667,-0.63445163,-0.56145881,0.71336006,-1.2034694,0.15115665,-0.052261142,0.60644071,0.131215,-0.12203222,-0.42768001,0.38883748,-0.71234342,0.55797058,-0.22196304,1.0739017,-0.76836197,-0.28467933,-0.67445073,0.33604711,-0.97351945,-0.78332009,-0.64421901,1.315285,-2.5734657,-0.32936922,-0.35812185,0.6881449,-1.165074,-0.59746492,-0.58700685,-0.31990269,-1.001292,-0.10701697,-0.62464536,0.56377333,-1.6296184,0.02917308,-0.27096362,1.592522,-0.91560348,0.44412175,0.32182675,0.6122947,-0.59878701,1.9202144,1.5007961,2.7635259,-0.22557515,0.50255482,0.14541848,1.1862043,-1.6200647,0.55401516,-0.023901441,1.1338541,-1.8677313,-0.09878909,-0.19461843,0.24039523,-1.178241,3.6515305,-13.051334,0.1399256,-0.070173817,-0.14145267,0.072190155,-0.094948656,-0.092545489,-0.083591864,0.072783096,-0.16234374,-0.1148653,-0.14871601,-0.039101584,-0.11818379,-0.050676556,-0.13074878,0.083158774,-0.20532361,0.0013844405,-0.12639435,0.08591093,-0.21591248,-0.096580758,-0.13313055,-0.038373769,-0.16117493,-0.15147522,-0.13732687,0.061979679,-0.33355586,-0.09962225,-0.10349694,0.037497364,-0.21224134,-0.10171246,-0.097592835,0.0076243879,-0.26078733,-0.049301986,-0.14737671,0.077792223,-0.3377883,-0.14194496,-0.16698841,-0.011498899,-0.22077725,-0.090767212,-0.12116528,-0.048965556,-0.34999626,-0.041085734,-0.10782294,0.093100696,-0.38252049,-0.073090811,-0.11879238,0.014393572,-0.34471547,-0.054068387,-0.13796332,0.030105614,-0.40562821,-0.13550883,-0.15774082,-0.056819541,-0.385937,0.24622328,0.2597816,0.25610586,0.24821175
-19646.133,0.98743128,0.0024135455,10,1023,0,19698.482,0.075223514,-0.015277608,-0.18474315,-0.12185693,-0.12719823,-0.098330878,-0.060011178,-0.050778616,0.14744317,-0.14926759,-0.19997896,-0.28342166,-0.19265244,-0.13861857,-0.14801832,-0.23831565,0.12568038,0.13332009,0.24564679,0.10441739,0.18313386,0.044861057,0.14457942,0.1857795,0.47372599,0.22432813,0.060051059,0.16464401,0.10099129,0.40894797,0.10729621,0.28355926,-1.0284612,-2.1051393,-0.25669078,-1.4955867,-0.31869992,-0.69843328,0.14252282,-1.1633472,0.32908998,0.22998993,0.66072134,0.23771328,0.38416317,-0.17893737,1.6211088,-0.5584607,0.61289178,-0.021947173,0.97673071,-0.3618723,-0.7570142,-0.33402639,1.3381672,-1.418749,-0.41925381,-0.088535977,0.49673795,-1.6630751,-0.16760912,-0.2504663,0.37595645,-0.76855864,-0.52518213,-0.50331381,-0.3239447,-0.85941577,0.39814374,0.043608262,0.92144742,-0.61052878,0.94046306,0.67554981,2.8737884,-1.0007583,0.7538945,0.68158755,1.0094591,-0.84192177,1.8210039,0.9494086,2.6517241,-1.5950425,0.16130995,0.0552202,0.4596494,-0.4257788,0.51639024,0.18016309,2.1926295,-2.7640271,0.26624485,0.30045498,0.81060531,-0.47164697,-0.54585685,3.2183627,0.066404978,-0.054033874,-0.18935119,0.04296252,-0.11274239,-0.057766713,-0.1083928,0.0037235478,-0.17037516,-0.10390325,-0.12824686,-0.022439072,-0.12634964,-0.081743618,-0.14054111,0.047415021,-0.18016994,-0.014956989,-0.1312175,0.051674237,-0.19346929,-0.13229133,-0.11331565,-0.038299284,-0.16197746,-0.12062665,-0.072811658,0.011806909,-0.30045762,-0.081916955,-0.097310121,0.019066387,-0.19356106,-0.10134926,-0.090989665,-0.0060178551,-0.25968441,-0.059952747,-0.13948503,0.057438989,-0.28622637,-0.14350315,-0.15941147,-0.027404918,-0.26007555,-0.15929745,-0.17120236,-0.11722028,-0.42203904,-0.0087469142,-0.096770445,0.075148598,-0.35373784,-0.072651196,-0.11603638,0.049354114,-0.31273995,-0.092611605,-0.1286875,0.087242522,-0.44458796,-0.16281946,-0.15311886,-0.0084610067,-0.37205552,0.25587013,0.25735493,0.24730885,0.24642608
-19647.322,0.99161307,0.0024135455,10,1023,0,19692.874,0.043427981,-0.042909704,-0.26387241,-0.10624197,-0.11618663,-0.068591862,-0.06195397,-0.051362494,0.058567156,-0.18814415,-0.19770529,-0.13977035,-0.21306095,-0.26091873,-0.10976045,-0.28440999,0.074823348,0.12994015,0.41600394,0.12655856,0.18524564,0.075103469,0.19855681,0.20644696,0.29909955,0.21577988,0.057711042,0.15434122,0.1404545,0.53147247,0.124149,0.25504888,-1.5734462,-2.0603006,-0.35330935,-1.9468018,-0.42328904,-1.0279287,0.74932271,-0.89846481,0.37812189,0.27714296,0.50929583,0.32933063,0.22327694,0.17190433,1.2836961,-0.53922422,0.52702572,0.10692293,0.98073271,-0.47762781,-0.8584208,-0.41434957,1.3675087,-1.3683617,-0.51892955,-0.36475362,0.49903032,-1.398986,-0.089248047,-0.44437963,0.52330361,-0.78812395,-0.55432901,-0.45081285,-0.10880089,-0.99324918,0.65892525,0.3475048,0.97390716,-0.58498535,1.0713564,1.013895,2.6400426,-0.65070456,0.37995873,0.081551769,1.0028785,-1.5260933,1.3368056,0.65698677,2.4046135,-1.0622589,0.34002501,0.25180883,0.49254496,-0.14410908,0.60796762,-0.28067958,1.7636237,-2.5494887,0.56057534,0.46399273,0.79672701,-0.38784741,0.57579156,-1.2502336,0.052793442,-0.074302528,-0.11073061,0.016992193,-0.10223825,-0.097911945,-0.17647892,0.054457401,-0.15965636,-0.10657221,-0.14857985,-0.052003341,-0.12686957,-0.077984358,-0.084486003,0.056220767,-0.17448541,-0.018557412,-0.096379624,0.06548983,-0.2046651,-0.13306224,-0.099710952,0.034112786,-0.17136057,-0.16499096,-0.13437828,0.037131896,-0.33973215,-0.069787482,-0.14310332,0.056671946,-0.21406829,-0.1072324,-0.076270766,0.026024859,-0.23851323,-0.045961335,-0.1131596,0.022005425,-0.31437222,-0.1358762,-0.13919236,-0.045345686,-0.23525813,-0.081127057,-0.12718355,0.015015143,-0.37530946,-0.025300589,-0.1207842,0.12467784,-0.36225999,-0.080204804,-0.12708927,0.00085535037,-0.33750874,-0.034281882,-0.14460654,0.10919166,-0.42627693,-0.14143588,-0.16606917,-0.081205661,-0.38333004,0.24940902,0.23562086,0.25349482,0.24797018
-19648.571,0.99790462,0.0024135455,10,1023,0,19689.62,-0.03340025,-0.0092495676,-0.17158579,-0.058105908,-0.092948192,-0.089936089,-0.066741608,-0.10535165,-0.079828949,-0.31783305,-0.18525063,-0.17679672,-0.22051058,-0.18032533,-0.2135129,-0.25297222,0.11704125,0.093371367,0.15642379,0.091838865,0.16140716,0.061615307,0.15289756,0.19109416,0.41489871,0.29554503,0.098524153,0.18022155,0.13163753,0.61558189,0.14348283,0.31652693,-0.11916454,-0.700514,0.16026596,-0.74829578,-0.81394196,-1.0698777,0.75678946,-1.5336628,0.4201036,0.19043377,1.08199,0.40252149,-0.057175915,-0.3594947,1.5878985,-1.2042064,0.65947701,0.21569832,0.96591155,-0.78300133,0.39161673,-0.8946669,0.68967618,-1.0766152,-0.26671146,-0.27999406,0.74686466,-1.4739982,0.1083561,-0.26711833,0.44450974,-0.41567569,-0.021009101,0.034288146,0.19248629,-0.41337972,0.82093242,0.57096226,1.3034228,0.080383127,0.5721657,0.0010490019,1.7721925,-0.40536389,-0.24167055,0.019133458,0.62442096,-1.2597781,1.449993,0.84750078,2.6640576,-1.1023908,0.15592298,0.12046627,0.33230991,-0.25921492,1.0888199,0.84537515,1.8564317,-1.4935997,0.33300268,0.34897055,0.80259884,-0.43519029,0.52409111,-0.71757394,0.16981026,-0.047347417,-0.11538928,-0.014642523,-0.12098172,-0.085248441,-0.10914551,0.061412898,-0.15244976,-0.10587159,-0.14179742,-0.002336802,-0.10862185,-0.063356879,-0.091121494,0.087724885,-0.16869885,0.013496119,-0.058132939,0.062956848,-0.21933021,-0.065806504,-0.14506126,-0.047441479,-0.15627206,-0.10752114,-0.10955202,0.047452175,-0.29211234,-0.084645427,-0.1563964,-0.020408432,-0.18478484,-0.088545598,-0.065602841,3.3365491e-05,-0.25133966,-0.075210549,-0.14908799,0.067387089,-0.29407621,-0.12887849,-0.18514728,-0.010646866,-0.22518876,-0.22035096,-0.17334846,-0.064262606,-0.40383588,-0.029637083,-0.10894767,0.13017938,-0.36562658,-0.084341965,-0.10616847,0.024238639,-0.33989334,-0.057285941,-0.092216078,0.052853182,-0.42781882,-0.14756791,-0.14251365,0.0010719205,-0.39072167,0.2450744,0.25146575,0.25972089,0.24925003
-19641.768,0.99997621,0.0024135455,10,1023,0,19704.627,-0.047433335,-0.07001806,-0.18089647,-0.19166039,-0.092986333,-0.013757726,-0.13304758,-0.080219731,0.016529501,-0.2401906,-0.12939842,-0.11965232,-0.16847981,-0.13437947,-0.28844048,-0.21812646,0.13907963,0.069718816,0.29378898,0.39827011,0.10912659,0.1469007,0.16864184,0.12819864,0.31111156,0.6229566,0.097263072,0.14873865,0.1132152,0.58889461,0.31057862,0.22608544,-0.42161369,-0.41015199,0.57929257,-0.35177856,-1.0282935,-0.75717205,1.2642915,-1.2451841,0.14614385,0.14683553,0.66492072,0.22815514,0.17096693,0.19188853,0.68459084,-0.077077481,0.56285059,-0.12904961,1.9031615,-1.086945,-1.1488793,-0.39968322,0.34456943,-0.91370485,-0.19001548,0.27118966,0.90431193,-1.2457116,-0.087474665,-0.23082613,0.46259011,-0.90199217,-0.23978525,-0.33082671,-0.089808715,-0.87312069,0.24590574,0.1823617,0.48186579,-0.095390811,0.031806032,-0.02911288,1.3192535,-1.4812484,0.41578438,-0.2224918,0.85241397,-1.6658411,1.2577326,0.48836317,2.0316667,-1.6048626,0.10781035,0.050233913,0.31165503,-0.32125025,0.58773362,0.50612166,0.85574079,-0.40653568,0.26054499,0.2655324,0.89634715,-0.89097376,-4.2542535,18.605352,0.093368812,-0.10607121,-0.10447712,0.03313446,-0.096358566,-0.14170947,-0.1228072,0.018126849,-0.15683082,-0.13796102,-0.13775781,0.014449911,-0.11386701,-0.12356937,-0.11523692,0.080991686,-0.22235804,-0.031564365,-0.10706908,0.1146992,-0.21160094,-0.1825289,-0.072471471,0.036859764,-0.14798161,-0.16509214,-0.087313656,0.019457248,-0.34312667,-0.091433864,-0.10981133,-0.020916306,-0.1958539,-0.058070462,-0.086394513,-0.011411028,-0.25510844,-0.087001998,-0.12658718,0.059990873,-0.29961494,-0.12630487,-0.13223003,-0.0010837721,-0.27346919,-0.057809109,-0.15274544,0.0071345853,-0.36742727,-0.026085361,-0.11318968,0.061535747,-0.35017466,-0.070890529,-0.10479698,0.049152499,-0.32356201,-0.10590298,-0.13124991,-0.022665683,-0.41470177,-0.15922103,-0.15809345,-0.015475426,-0.41956265,0.2490915,0.24523495,0.24396711,0.24951344
-19641.02,0.99901085,0.0024135455,10,1023,0,19684.242,-0.14971141,-0.060241832,-0.17489639,-0.252489,-0.16927163,-0.099699915,-0.072211196,-0.094322085,0.010641593,-0.45732858,-0.15488306,-0.23935811,-0.14515642,-0.403307,-0.22380334,-0.20854645,0.19236087,0.059248824,0.2688412,0.32038997,0.14481935,0.081505446,0.16247782,0.18649608,0.15801271,0.68915652,0.2253737,0.16514329,0.11899394,0.82016462,0.1958519,0.19747313,0.35133427,0.090532104,0.7373609,0.23871882,-0.50840497,-1.1743464,1.4191284,-1.4716633,0.15989382,0.14204841,0.69209004,0.15398754,0.50325577,0.3488994,0.94939787,0.089077177,1.3357077,0.31159165,1.4822376,-0.42887785,0.40847303,-0.48492502,0.83342336,-0.63234573,-0.21588529,-0.10675979,0.66458227,-1.540338,0.025401997,-0.30451129,0.48099657,-0.5123367,-0.43734755,-0.53466755,-0.0094751497,-1.5012494,0.55169486,0.44781675,0.78036346,0.2256056,0.028596047,-0.051006228,0.913489,-0.52166304,0.18706985,0.3741466,0.91796285,-0.87385547,0.9345754,0.16440275,2.3293676,-1.9134762,0.4389605,0.3508724,0.52764019,0.094730486,0.73451423,0.57231923,1.3960547,-1.0289201,0.20028852,0.29078086,0.92328038,-0.65998795,-7.3975989,30.820395,0.20200462,-0.08212844,-0.13229657,-0.0078720221,-0.10379125,-0.090364229,-0.12982048,0.023839857,-0.14743615,-0.13191035,-0.13670793,0.011165923,-0.1334982,-0.091250897,-0.14070513,0.051688558,-0.22394956,0.024164684,-0.12414713,0.045385055,-0.23138144,-0.066407138,-0.13922394,-0.031771372,-0.15123954,-0.10728777,-0.089557294,0.035768683,-0.32248196,-0.089584712,-0.15111225,-0.0046181107,-0.18987087,-0.058464878,-0.073842676,0.0091443991,-0.2265749,-0.077124472,-0.14871275,0.080463982,-0.30185101,-0.14843826,-0.16637852,0.050993342,-0.27245219,-0.20846478,-0.1775703,-0.087762696,-0.38366948,-0.033947615,-0.12559349,0.1320242,-0.37284849,-0.043287131,-0.11553387,0.029444812,-0.32561241,-0.079947332,-0.11171353,0.049616629,-0.4253193,-0.16899485,-0.15112504,-0.026223384,-0.33887633,0.24803864,0.2514242,0.25361834,0.25206976
