# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-2-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-2-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.633,0.99989395,0.0027266636,10,1023,0,19757.293,-0.11072214,-0.087070125,-0.066841015,-0.15503349,-0.17339529,-0.12372404,-0.32284255,-0.098902199,-0.11448188,-0.034592626,-0.36151553,-0.21118212,-0.20534016,0.04470723,-0.10918088,-0.16772582,0.094599452,0.18838165,0.13463918,0.17112717,0.11706626,0.098570317,0.26441616,0.20304032,0.30165296,0.17227213,0.22059386,0.15771349,0.26994474,0.13952297,0.20713785,0.19987245,0.095362796,-1.2144844,0.45762286,-0.37781865,-0.10910872,-0.5155218,0.035166541,-0.49028014,-0.4696693,-0.17696436,0.53466489,-1.0455556,0.49301675,-0.29491372,0.86001894,-0.10203482,1.2527569,-0.036641154,1.533117,-0.17044603,0.17685327,0.041779504,2.3951032,-0.17704619,0.86187931,0.86415685,1.5814184,0.20407867,-0.18573334,-0.039610044,0.51941715,-0.98592806,-0.0047522757,0.10712842,0.20879944,-0.60450925,-0.50054718,-0.36911136,0.27320197,-1.4520177,0.70928189,1.2488226,1.8540699,0.29799348,1.0021302,0.90808684,1.9254955,-0.70862736,0.54390795,0.11313433,0.88579969,-0.38632329,-0.57514953,-0.85738122,0.091589482,-2.012747,0.38205611,-0.10055725,0.85208394,-0.77754157,0.29522347,0.59494679,1.4062838,-0.66868062,5.7658537,-22.474158,0.13794902,-0.10170087,-0.2256117,-0.067431266,-0.14646357,-0.10762421,-0.18418497,-0.080445394,-0.17942991,-0.1300769,-0.090667351,0.0051458279,-0.20761376,-0.070664922,-0.20550124,-0.0078608742,-0.17249442,-0.026739732,-0.17768474,0.0060809777,-0.19334877,-0.10629156,-0.11960582,0.11236204,-0.14117554,-0.094947736,-0.094345518,0.095310014,-0.26888086,-0.13661356,-0.10694464,0.0065604244,-0.29908535,-0.11591542,-0.082166278,-0.051496915,-0.29683389,-0.12082295,-0.098180224,0.012472458,-0.2847348,-0.2050523,-0.086032923,0.047480903,-0.29577999,-0.053132677,-0.067964576,0.092494499,-0.32294221,-0.058515069,-0.17480014,0.033776809,-0.3096261,-0.035539338,-0.074917142,0.057486067,-0.23611721,-0.030042593,-0.13001009,0.06731796,-0.27023917,-0.10871878,-0.048812352,0.11335156,-0.30137665,0.23518527,0.25817435,0.2462324,0.24266387
-19718.145,0.99966655,0.0027266636,10,1023,0,19763.202,-0.067364676,-0.091943519,-0.071914784,-0.099704294,-0.30257662,-0.16840905,-0.18006873,-0.087262225,-0.11610342,-0.092677982,-0.43584229,-0.27863544,-0.38886595,-0.025389037,-0.052084406,-0.18368043,0.081411358,0.080538982,0.099500606,0.27516972,0.1738946,0.11371319,0.1382646,0.22143743,0.25712323,0.10801111,0.34040171,0.13823407,0.54828062,0.093073151,0.1800423,0.24441765,0.29521887,-1.507089,-0.013328645,-0.44299979,-0.49060533,-0.56886003,1.0855637,-1.004354,-0.43951245,-1.0919133,0.58981299,-1.3763996,0.066300236,-0.33183171,0.33956529,-0.29818626,1.5786958,0.773223,1.7874023,0.65727881,0.9767785,0.10477884,1.7046935,-0.0096906055,0.76397199,0.40707291,1.6910257,-0.43801807,-0.26778608,-0.033409566,0.35646203,-0.97438634,-0.045669771,0.11826469,0.34836175,-0.73553016,-0.26541283,-0.53090653,0.99651402,-1.6698491,0.80511905,1.0300781,1.4076611,0.45678389,1.822382,1.4610546,2.7363338,-0.49298794,0.63145784,0.31227824,0.77952767,0.14379124,-0.026511452,-0.67571456,0.63278122,-2.3865714,0.24516005,-0.47104709,0.75867783,-1.7822389,0.18913657,0.48340473,1.1597013,-0.61269258,3.1031231,-11.215802,0.3499336,-0.043330507,-0.19005884,-0.068449779,-0.10342989,-0.13145637,-0.13775893,-0.0045133236,-0.17283317,-0.11564654,-0.18056082,-0.013228035,-0.20886737,-0.081460476,-0.19101433,-0.0062662068,-0.18175612,-0.028049946,-0.16811732,0.0082429841,-0.18827939,-0.057336454,-0.15649431,0.025437079,-0.169511,-0.074438455,-0.12378496,0.053740248,-0.24063112,-0.14656009,-0.094660353,-0.0083281906,-0.30302783,-0.12784618,-0.085694826,-0.026531528,-0.30522531,-0.12134552,-0.15002179,0.014956605,-0.27304024,-0.16177839,-0.085201929,0.043327959,-0.28035227,-0.026720149,-0.076667905,0.099619132,-0.34678317,-0.042649853,-0.21764984,0.038533966,-0.310028,-0.027856541,-0.088279921,0.033505905,-0.24751476,-0.0079452279,-0.13689281,0.084509696,-0.37296279,-0.13745211,-0.065527779,0.099771034,-0.33343331,0.23377269,0.25123337,0.2477769,0.24521832
-19720.364,0.99923045,0.0027266636,10,1023,0,19766.045,-0.086100278,-0.10464907,-0.080747881,-0.070878786,-0.42320555,-0.1804677,-0.1660842,-0.061692744,-0.16247865,-0.086033633,-0.35249818,-0.25168394,-0.37256515,0.0075259714,-0.036818971,-0.094187936,0.056392675,0.088927271,0.1215935,0.354677,0.20457256,0.1480225,0.14250916,0.28099342,0.23877027,0.080474765,0.31582887,0.11698279,0.51421994,0.1149721,0.22204149,0.22881984,0.49016872,-1.4638727,-0.37038356,-0.37994112,0.19902571,-0.81412062,0.6670305,-0.7558776,-0.49176751,-0.32217776,0.38454469,-1.3601891,0.07640114,-0.33561152,0.13930122,-0.27183996,1.8061558,1.0120866,2.2144107,1.1655859,0.34550814,0.27943867,1.8873934,0.22077152,0.70422544,0.4494515,1.3490095,-0.63750792,-0.42864245,-0.138081,0.28584495,-0.88041962,0.27494703,0.29444329,0.44240167,-0.63406129,-0.2889868,-0.48343951,0.69014801,-2.4941024,0.61458781,0.83535371,1.2803966,0.23598284,1.2020419,1.4083507,2.7286718,-1.0767323,0.56481284,0.34366862,0.70904378,0.09112951,-0.61857065,-0.84198951,0.51358495,-2.2666846,-0.07238673,-0.3469331,0.65918615,-1.4899788,-0.0090545594,0.19077354,0.87330377,-0.89056507,3.4506064,-12.63963,0.1138705,-0.058458352,-0.16865198,-0.1069872,-0.10752617,-0.086950254,-0.17704659,-0.045331865,-0.1718672,-0.14054362,-0.1199226,-0.033989745,-0.24613803,-0.043781059,-0.18991247,-0.021471849,-0.16729417,-0.05371563,-0.2161604,0.029802109,-0.18475866,-0.12932472,-0.13910449,0.098908977,-0.14778855,-0.065725626,-0.10203325,0.026162008,-0.25693492,-0.18213845,-0.10049259,0.018627807,-0.30908486,-0.096829473,-0.092174347,-0.056846284,-0.31387364,-0.10928978,-0.12493831,-0.030494134,-0.28674594,-0.15839361,-0.088669362,0.051888015,-0.27796799,-0.11106572,-0.086931137,0.067523719,-0.37764309,-0.082127125,-0.19584389,-0.0079606983,-0.32570454,-0.063592393,-0.089279329,0.06657391,-0.25307952,-0.052891828,-0.11385251,0.1095477,-0.36765609,-0.096259799,-0.050535164,0.1056413,-0.29796689,0.24204636,0.25768765,0.23884158,0.24370038
-19711.397,0.99644721,0.0027266636,10,1023,0,19760.843,-0.074125,-0.119912,-0.10059314,-0.038474328,-0.35197311,-0.18459378,-0.034346065,-0.17711704,-0.13071868,-0.063155014,-0.1870493,-0.19614951,-0.26792322,-0.060024877,0.0048315743,-0.12733179,0.080061965,0.066640146,0.11221559,0.20069254,0.22576115,0.20112856,0.17372493,0.4091665,0.31102364,0.11509309,0.20023339,0.12797584,0.2908833,0.078777008,0.32988538,0.12813614,-0.039928541,-1.4913,0.18385936,-0.7566696,-0.47305486,-0.1850791,1.130865,-0.6377175,-0.5084082,-0.64058038,0.85665328,-1.0785476,-0.14869719,-0.91063726,0.32771421,-0.68520687,1.3802969,0.75330311,1.8203671,0.70723066,0.1953007,0.24382404,1.4067231,0.13751065,-0.20235322,-0.33703102,0.75088869,-1.5443852,0.051912297,0.17689446,0.49817013,-0.3176739,0.080570532,0.15159731,0.15161522,-0.53328088,-0.11570563,-0.78338685,1.0160044,-1.7848482,0.087565417,0.47221932,1.104824,-0.49830334,0.99437488,0.78467687,1.9841457,-1.639107,0.73383968,0.27672861,0.96146641,-0.007095557,0.21053178,-0.63517785,0.64014949,-2.5082464,-0.0098366654,-0.37539465,0.26456907,-1.0692722,0.32695971,0.47814178,1.7177905,-1.476685,1.9426815,-6.7745935,0.064067233,-0.077321757,-0.19352141,-0.059404858,-0.13470545,-0.15143644,-0.13224569,-0.044550989,-0.16240958,-0.15764447,-0.17247625,-0.0044632879,-0.22162299,-0.068316745,-0.22123243,0.027295468,-0.17599023,-0.040355689,-0.18190653,0.058995074,-0.1923079,-0.14531323,-0.1355538,0.098338417,-0.15693646,-0.069499863,-0.092896755,0.096102018,-0.30264427,-0.15587626,-0.10473775,0.026717492,-0.30709855,-0.10565934,-0.083568335,-0.083562762,-0.29658164,-0.076471932,-0.15331743,0.053780075,-0.26857871,-0.16951578,-0.092495221,0.034173356,-0.28682626,-0.068893549,-0.095729828,0.057773196,-0.4059156,-0.054461514,-0.18742749,0.011751302,-0.2699872,-0.043439813,-0.11006229,-0.0095958151,-0.25761703,0.0015866021,-0.11900564,0.092109044,-0.34790571,-0.08543643,-0.066064545,0.09277926,-0.31654849,0.24434258,0.2510995,0.2562354,0.24456639
-19722.898,0.99538919,0.0027266636,10,1023,0,19774.402,-0.13245251,-0.1130168,-0.11026338,-0.042558988,-0.1754127,-0.12667042,-0.034855406,-0.39384013,-0.081081437,-0.09657528,-0.52457873,-0.039396642,-0.51660877,-0.23114844,-0.071383548,-0.47054506,0.043498251,0.057019044,0.089537167,0.12573024,0.071001585,0.1290144,0.11371772,0.27107481,0.35187155,0.056178132,0.556056,0.17552069,0.42097332,0.23679401,0.1707426,0.38952009,1.1203995,-2.0064029,0.040129283,0.15693483,-0.069322101,-0.71310722,2.4748208,-1.1277223,-0.35502866,-0.3571957,0.93261749,-1.2069991,-0.20395423,-1.3848051,0.32450306,-0.99952088,1.8631587,-0.082750488,2.6098418,0.014600094,0.02996365,-0.019776433,1.7844737,-0.29766481,-0.33893302,-0.53467136,0.97910924,-2.1893012,0.66627225,0.98937736,1.4201662,0.37683209,-0.17525624,-0.023157345,0.19170835,-0.66868591,0.11146188,0.023013466,1.4757112,-3.0646572,0.57295396,0.75048375,1.0166656,0.50122869,-0.067521108,-0.23748246,0.51432118,-1.5354771,1.1220189,0.75513229,1.1731468,0.52921393,0.83226829,0.46934071,0.90807606,-0.15977145,0.17360917,-0.16829897,0.91827856,-1.2981535,0.98929253,1.0166447,1.5829231,0.44790703,-0.94131779,5.0526984,0.08233914,-0.083717092,-0.21972753,-0.13070696,-0.12562612,-0.11696948,-0.15367749,0.028095114,-0.17731845,-0.14205164,-0.14224568,-0.026759455,-0.21833466,-0.068202202,-0.21667087,-0.0017591403,-0.16822899,-0.043125483,-0.18128812,0.0098902003,-0.17437607,-0.12280467,-0.12922186,0.10355238,-0.16507346,-0.073398096,-0.095657015,0.076486666,-0.28381775,-0.2132305,-0.12564485,-0.0088688505,-0.29169044,-0.14274912,-0.089229848,-0.013624723,-0.31637299,-0.09031356,-0.095282427,-0.013672582,-0.268742,-0.20598424,-0.10726774,0.040744283,-0.24586751,-0.051247994,-0.081079727,0.050877364,-0.30890464,-0.044268737,-0.19871823,-0.022745268,-0.29382383,-0.034072288,-0.12001137,-0.016121462,-0.26898136,-0.041741067,-0.10011935,0.085405722,-0.29303365,-0.08519575,-0.074541528,0.14603528,-0.29607628,0.24077278,0.26351175,0.24922957,0.24546187
-19697.953,0.99062845,0.0027266636,10,1023,0,19766.907,-0.035881465,-0.14642565,-0.15782476,-0.20074585,-0.057086539,-0.16748577,-0.11208431,-0.13636392,-0.11447173,-0.12492001,-0.17391145,-0.33048471,-0.22085537,0.013264003,-0.13579407,-0.10016048,0.093107554,0.13660237,0.55257148,0.29942563,0.17826535,0.1430792,0.28752922,0.10956352,0.21464401,0.15675757,0.13331059,0.3312316,0.4354152,0.097590607,0.23379584,0.23000987,-0.41126354,-1.7787745,-0.23560459,-0.97390538,0.2198453,0.0061695975,1.000621,-0.44302633,0.047397832,0.079695465,0.22400681,-0.01122566,0.28242664,0.038154834,0.84509801,0.14151304,0.086830441,-0.64271762,0.43292017,-0.75294573,0.37680387,0.32990935,1.6207217,0.053871392,0.03028429,-0.030927889,0.56392068,-0.56282622,-0.62630522,0.17066781,1.238553,-1.4226992,0.015834905,0.058011886,0.47707821,-0.83832512,0.10629281,0.15273191,0.74175508,-0.98970029,0.050231656,0.72880852,1.5854818,-0.68963201,0.72365975,0.67388685,1.1334828,-0.02806978,0.39044281,-0.046597213,0.51680943,-0.1584635,-0.59654533,-1.1277697,0.65930102,-2.4795829,0.48179752,-0.0090085056,0.92401834,-0.72815285,0.076140396,0.061001845,0.89059378,-1.0765547,3.1298169,-11.710116,0.10771032,-0.074173208,-0.20149881,-0.057818032,-0.12655941,-0.11639426,-0.14558287,-0.0097384483,-0.2069441,-0.13163407,-0.11378732,-0.034044989,-0.16402774,-0.11618008,-0.18932132,0.052298152,-0.15837322,-0.041607679,-0.17166082,0.020088129,-0.19131068,-0.11357298,-0.12028261,0.064405799,-0.1597779,-0.10337669,-0.12097698,0.050059367,-0.27391329,-0.20498412,-0.11766495,-0.00066369644,-0.29223984,-0.11107286,-0.10201983,-0.01206975,-0.29441319,-0.10825781,-0.10097813,-0.0086442859,-0.28006303,-0.16721503,-0.076753554,0.037450063,-0.26584669,-0.090785732,-0.10727209,0.044960628,-0.33978231,-0.050850642,-0.24114451,0.0041713056,-0.28985279,-0.044953218,-0.096795723,0.077605589,-0.22872,-0.023151808,-0.13790022,0.080237581,-0.30603318,-0.082647441,-0.086129457,0.10468487,-0.34777868,0.23847227,0.26280088,0.24200618,0.241794
-19708.635,0.9927685,0.0027266636,10,1023,0,19754.529,-0.069459843,-0.20407902,-0.11697925,-0.19600167,-0.019645235,-0.16238792,-0.074917109,-0.11199512,-0.1898611,-0.048359619,-0.079764177,-0.19652514,-0.20218774,-0.12478655,-0.13842643,-0.12739618,0.06903541,0.077001787,0.2449859,0.23233406,0.16965651,0.17161236,0.28161686,0.16930212,0.21617583,0.16607503,0.15060198,0.23364594,0.18835658,0.084516701,0.15656027,0.19246172,-0.15082239,-2.361532,-0.23683296,-0.95827285,1.1103646,0.47657922,1.5926761,0.39537458,-0.13474245,-0.10096377,0.52745078,-0.44696228,0.45543895,0.096101177,0.87121717,0.090229339,0.010243005,-0.70970482,0.013491066,-1.0395269,0.27670596,0.19151062,1.1314027,0.1573,-0.0192153,-0.1358048,0.53407679,-0.75799718,-0.019669613,-0.1811196,0.53161552,-1.2516458,0.42987454,0.41278303,0.72766476,-0.69685964,-0.35474594,-0.41595676,0.39570792,-1.2729195,-0.77147375,-0.17969347,1.2547947,-1.2457696,0.75372287,0.50152495,1.2047063,-0.67908301,0.65696878,0.13795601,1.2255623,-0.66027592,0.93401708,0.53117184,1.4762356,-1.1494,0.59612703,-0.013665565,1.3984921,-1.1183189,0.32619704,0.38089598,1.3150555,-1.1292433,0.060183631,0.8621152,0.028851197,-0.079871929,-0.23248917,-0.085809704,-0.1356146,-0.11857897,-0.16738157,-0.081440113,-0.17363447,-0.14998925,-0.14171395,0.012238749,-0.22647871,-0.090187694,-0.1736741,0.0064117473,-0.17503832,-0.017907442,-0.14005128,-0.017356387,-0.19600774,-0.11490176,-0.12952233,0.031774766,-0.1353933,-0.080328462,-0.11316203,0.075487921,-0.2883819,-0.11532523,-0.14265906,-0.021991486,-0.32390142,-0.096932611,-0.10062738,-0.032557563,-0.34050531,-0.10727406,-0.11743965,0.017357586,-0.25975977,-0.19594965,-0.10682637,0.10921039,-0.26737954,-0.020420851,-0.07934587,0.084949591,-0.35519013,-0.078443354,-0.17620282,0.028654978,-0.32655506,-0.045846508,-0.079893659,-1.9987122e-05,-0.22193005,-0.045096618,-0.14056591,0.080521877,-0.31351074,-0.06461574,-0.054088287,0.12570166,-0.3447323,0.23888668,0.25259976,0.25252426,0.2475389
-19711.464,0.99976721,0.0027266636,10,1023,0,19762.382,-0.069885682,-0.18662163,-0.11985781,-0.21527665,-0.048487701,-0.17696942,0.051040254,-0.12418007,-0.22596308,-0.017979225,-0.11034087,-0.18188849,-0.21583767,-0.15999185,-0.12357872,-0.18518807,0.071782757,0.092820159,0.39157062,0.21848126,0.10340563,0.12704193,0.25140939,0.18154689,0.25947268,0.13226441,0.10194846,0.44364762,0.16436412,0.17561625,0.1693724,0.23391693,0.3986379,-1.9634961,-0.70815705,-0.88630644,0.69428838,0.56034926,1.6435117,-0.17166613,-0.091223411,0.012559416,0.43148052,-0.15772037,0.67443974,-0.016632137,1.1153487,0.23739406,-0.092138974,-1.3786812,0.6307818,-1.0639007,0.63344229,0.10337106,1.6979876,0.28267669,-0.71748475,-0.72281188,-0.021467986,-1.3565043,-0.37151584,0.24680886,0.92608841,-0.88909767,0.37213213,0.62753311,0.74582363,-0.36136292,-0.38292184,-0.7664651,0.1669141,-1.854543,-0.39562519,0.43351301,0.72464389,-1.7955192,0.22674626,0.16584345,0.54241737,-0.36246953,1.0010658,-0.10077115,1.5183091,-0.63155891,0.63007962,0.34372954,1.3149023,-0.2815633,0.5371813,0.14056086,1.0290858,-1.329109,0.33841607,0.46677435,1.0822217,-0.58678371,-0.6409767,3.7374184,0.070149587,-0.041270355,-0.21083084,-0.12071915,-0.1335072,-0.12217767,-0.13460992,-0.034070614,-0.20255571,-0.15557822,-0.11493992,0.049097277,-0.18161648,-0.067924205,-0.21891046,0.028406148,-0.16341049,-0.05801539,-0.1910511,0.016738686,-0.15850102,-0.096495685,-0.16383696,0.038746199,-0.14105762,-0.12934215,-0.13068144,0.045643001,-0.28999767,-0.19162761,-0.079372689,0.0439484,-0.28559299,-0.12940496,-0.063135386,-0.032442227,-0.31972689,-0.068626155,-0.11935528,0.0040975695,-0.26326926,-0.15067425,-0.066144882,-0.036464536,-0.29339129,-0.081293051,-0.10831244,0.058753684,-0.34269724,-0.051298358,-0.23240083,0.033717879,-0.31964329,-0.049339634,-0.099627361,0.07092636,-0.20943894,-0.032595039,-0.099771594,0.050720008,-0.3486931,-0.10602682,-0.076001648,0.067961896,-0.32244672,0.24705878,0.26015598,0.24319675,0.24325311
-19728.236,0.97914233,0.0027266636,10,1023,0,19781.075,-0.35098569,-0.26046168,-0.15862773,-0.088392937,-0.12165851,0.014977132,-0.13799914,-0.1319025,-0.13446504,-0.18545592,-0.13011637,-0.41841737,0.1087432,-0.12737526,-0.038571852,-0.21177112,0.1975272,0.12752175,0.075431557,0.06647126,0.11913142,0.2213611,0.17221803,0.11357146,0.099431354,0.22571096,0.089868789,0.48867663,0.41629077,0.10631488,0.13677497,0.17661319,1.265355,0.55176862,1.0278739,1.1990146,0.81133564,0.95804566,1.4393869,0.71027603,0.48584774,0.31334334,1.6594,-0.41025739,0.23356532,-1.3466771,1.7613826,-0.88186259,0.41147033,-0.5233869,1.4477685,-0.44565289,-0.4699084,-0.67588534,0.50194346,-0.92973213,0.049265082,0.12930096,1.1536065,-0.92363842,-0.63928866,0.46220128,1.5446531,-1.3105261,0.047509596,0.44422324,1.0633841,-1.629688,0.51305092,0.38821053,0.74760804,-0.37776999,-0.39769848,0.92248602,1.9095908,-2.2566863,0.69940211,0.70082355,0.95651831,0.10781665,-0.37908614,-0.73064839,-0.17546286,-0.99411411,0.66629449,0.49732477,1.8577156,-0.9688552,0.1175754,-0.6334074,0.9813221,-2.4965552,0.86642411,0.74900964,1.735035,-0.54889902,-2.0688193,9.3047681,0.18364543,-0.10104367,-0.24199639,-0.14795265,-0.1141477,-0.15699873,-0.13829001,-0.076908533,-0.16988603,-0.12197948,-0.13499175,-0.0334566,-0.18957408,-0.072867556,-0.17790826,0.028688383,-0.14701145,-0.07263946,-0.18401033,0.050816222,-0.17474977,-0.08904231,-0.13463759,0.12608789,-0.1908294,-0.12951481,-0.11573119,0.060672693,-0.29706633,-0.20450745,-0.07940963,0.043526,-0.28074086,-0.1297411,-0.090295326,-0.028731322,-0.29650713,-0.069654705,-0.097832548,-0.016712592,-0.27072275,-0.16585705,-0.047213673,0.041496241,-0.33292204,-0.076635904,-0.075941281,0.049010773,-0.3657299,-0.04906686,-0.19541898,0.035699634,-0.30509733,-0.056538243,-0.074502238,0.070127542,-0.23037898,-0.02249048,-0.12520613,0.09564845,-0.38003812,-0.058749189,-0.079486135,0.094658957,-0.30871393,0.24807594,0.25987123,0.23728207,0.24342109
-19732.657,0.99635323,0.0027266636,10,1023,0,19777.65,-0.24096839,-0.17589651,-0.22221254,-0.10477339,-0.16313891,-0.017686221,-0.1070662,-0.17331563,-0.073321252,-0.091690134,-0.15454549,-0.71439062,0.28921929,-0.055260232,-0.01186212,-0.23035295,0.082642942,0.069679919,0.13221096,0.059841044,0.12715796,0.17774283,0.10380085,0.11600555,0.19564525,0.26612999,0.08645201,0.58479455,0.6937126,0.098915213,0.10801336,0.23062507,1.7297881,0.47400272,1.88853,1.3625484,0.89174882,-0.04389792,2.013331,-0.042507561,0.49670305,0.6328969,1.3012767,0.20414013,0.52144939,-0.85233051,2.6128307,-0.96031312,1.0248835,-0.58173522,1.2550334,0.0090949845,-0.51433323,-0.77395875,0.65273047,-0.96052561,0.5971273,-0.34517809,1.5876615,-1.416376,0.45010868,0.36113432,1.4411628,-1.2492715,-0.088115136,-0.14777257,0.12663463,-1.3514793,-0.10099871,-0.26856925,0.47155851,-0.72786203,-0.7809763,1.3332892,2.7438145,-1.6350992,1.0916805,1.0971891,1.2903193,0.56246904,-0.49659812,-0.74657519,-0.3942716,-0.79576965,0.327866,-0.4519802,0.83985682,-1.8054521,-0.3008026,-0.90381832,0.62891229,-2.5280722,0.74120616,0.62816844,1.3430639,-0.38912404,-1.6295392,8.0415319,0.13185356,-0.098013609,-0.20179541,-0.084894709,-0.12836338,-0.11375952,-0.17895531,-0.035607762,-0.17885843,-0.15654296,-0.13853664,-0.05016951,-0.19522298,-0.073569317,-0.15577774,0.051581121,-0.16223953,-0.032816806,-0.23711117,-0.0035514144,-0.16198241,-0.10910526,-0.15525184,0.098331939,-0.18841276,-0.045083876,-0.14289597,0.057734414,-0.25408722,-0.12110053,-0.13142205,-0.0061327547,-0.31823806,-0.09056056,-0.10223225,-0.048545789,-0.33773176,-0.11856892,-0.16316447,0.033805727,-0.28539605,-0.22206247,-0.039279965,0.082662785,-0.29590311,-0.075981796,-0.072760385,0.040181099,-0.38546179,-0.055277079,-0.22868932,0.015708115,-0.26281614,-0.022829297,-0.09996795,0.027814383,-0.23384691,-0.044352822,-0.10948658,0.056068812,-0.28492771,-0.059412227,-0.085481558,0.079391252,-0.32009471,0.23499849,0.25441841,0.25384423,0.23769399
