# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-4-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-4-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.778,0.99691502,0.0002424408,10,1023,0,19747.93,-0.052236801,-0.1226887,-0.078162701,-0.049657442,-0.095634784,-0.067316281,-0.0091240614,-0.13411291,-0.185303,-0.28954425,-0.12627845,-0.26212979,-0.10293713,-0.090083548,-0.12997361,-0.087462951,0.11686796,0.071594179,0.086535686,0.09787977,0.059127625,0.22260934,0.19105719,0.10240342,0.15483427,0.49202502,0.090227254,0.19985479,0.19541324,0.1255795,0.23856227,0.23665646,0.0056355676,-1.280429,-0.49733852,-0.90696041,-0.048238458,-0.55001261,0.91751888,-0.35311407,-0.30711257,-0.34652235,0.65878136,-1.1679765,-0.16621007,-1.3288134,0.80108577,-1.189008,1.0861906,-1.5695366,1.7783669,-1.0703465,-0.097609701,-0.34011655,0.30379382,-0.45326181,-0.22018948,-0.55495934,0.4325166,-1.4143046,-0.27784439,0.087212662,0.96450161,-1.7529665,0.41583067,0.65758097,0.6510709,-0.9628803,0.41530199,0.33395155,0.58148485,-0.029587751,-0.65944654,0.47284112,1.4850604,-1.5932161,1.016728,0.91739837,1.6716286,-0.40300545,0.17082075,-0.53752234,0.21383821,-1.0148067,0.59888598,0.0044215555,0.53938188,-1.1215335,0.43983056,0.15293526,0.78686621,-0.74258908,-0.11915012,0.14711683,0.73954873,-0.89778215,2.4071032,-8.5810711,0.0039940546,-0.051578184,-0.20187792,-0.11035974,-0.15823141,-0.1261423,-0.1620664,-0.056999691,-0.14796961,-0.1047389,-0.10814925,-0.021154604,-0.17923435,-0.065926046,-0.17972139,0.028752649,-0.16603727,-0.031410912,-0.18843776,0.0095158303,-0.15892183,-0.089045112,-0.1430294,0.00031106251,-0.16821659,-0.051192843,-0.11515303,0.073511343,-0.27933712,-0.16256513,-0.12518203,-0.035344643,-0.31362268,-0.12091816,-0.083486932,-0.084494914,-0.33438986,-0.085205282,-0.12523174,-0.0034391554,-0.30410217,-0.1857785,-0.083615294,0.0077144718,-0.27002996,-0.058931819,-0.078783328,0.071953202,-0.34267236,-0.069556497,-0.20797612,-0.061150316,-0.3012438,-0.014875747,-0.089528291,-0.022348243,-0.23092516,-0.025046637,-0.093489031,0.057742977,-0.30712735,-0.1156606,-0.052646802,0.087556031,-0.29992889,0.24515144,0.24377176,0.24935611,0.23993239
-19706.614,0.99755514,0.0002424408,10,1023,0,19761.584,-0.045314293,-0.12988597,-0.08588239,-0.050268982,-0.1055267,-0.076965013,-0.040707625,-0.11500258,-0.18012394,-0.29432871,-0.1116082,-0.27596879,-0.097599878,-0.087058749,-0.12537546,-0.079708164,0.11685351,0.078795312,0.075217103,0.10031157,0.062564508,0.22749071,0.19522564,0.10382893,0.16231116,0.4825109,0.10002574,0.18942842,0.20345549,0.14092548,0.24757611,0.23221877,-0.05384131,-1.2332305,-0.54246156,-0.88469801,-0.098430775,-0.59533414,0.89820278,-0.40553664,-0.34488586,-0.33741771,0.74870733,-1.1971569,-0.24103542,-1.2925674,0.7541899,-1.2877699,1.1229581,-1.5259455,1.7593003,-1.1352855,-0.028663674,-0.26774042,0.24911036,-0.34633326,-0.23446507,-0.45288822,0.51795389,-1.2898673,-0.33090259,0.14697976,1.02124,-1.809468,0.43906089,0.61929193,0.67655563,-1.068726,0.44107896,0.32412333,0.65892453,0.055834212,-0.75326822,0.53204444,1.4479996,-1.5133433,1.0374329,0.92359557,1.6803027,-0.41777026,0.21015923,-0.53842336,0.23073012,-1.0092178,0.60103114,0.023884214,0.47139891,-1.1474273,0.43732988,0.14457169,0.77865278,-0.78129059,-0.16719112,0.13695116,0.68449135,-0.82970674,2.2581862,-7.8884354,0.0039029019,-0.051605839,-0.18942161,-0.10870283,-0.14869436,-0.13764186,-0.17679551,-0.059111805,-0.16184036,-0.11182371,-0.11126197,-0.029566794,-0.17592907,-0.074447622,-0.17992844,0.025384987,-0.1794472,-0.035269376,-0.20099672,0.0045430639,-0.17655527,-0.083485733,-0.13787347,-0.020294719,-0.15575261,-0.086481218,-0.12912302,0.060410257,-0.29252279,-0.14935984,-0.09974183,-0.0089683239,-0.30287771,-0.10885946,-0.079605948,-0.070311411,-0.35359009,-0.0815033,-0.13793567,0.023609563,-0.26738809,-0.18695441,-0.058390063,0.033229032,-0.26298149,-0.079449507,-0.10101354,0.042328303,-0.35510635,-0.054841828,-0.20714507,-0.050656568,-0.30293078,-0.0023581438,-0.083692854,-0.020626629,-0.2487605,-0.017103028,-0.089582962,0.067400368,-0.31880435,-0.11853308,-0.047905535,0.079243572,-0.27238164,0.24736038,0.24684626,0.25232052,0.24232945
-19713.645,0.99868159,0.0002424408,10,1023,0,19756.113,-0.035246339,-0.13902802,-0.095415962,-0.064111001,-0.091912644,-0.075437503,-0.04691832,-0.12360993,-0.17810804,-0.29837452,-0.13050512,-0.25823659,-0.075293943,-0.075788929,-0.13108945,-0.099070745,0.11220911,0.071490915,0.072472891,0.094864452,0.068171989,0.22852846,0.19288521,0.10481553,0.1557541,0.45710839,0.10113105,0.19759825,0.20078097,0.15309869,0.23560977,0.23312895,-0.13149997,-1.1130529,-0.6211087,-0.85547716,-0.12053008,-0.65797126,0.92834408,-0.33724286,-0.32218025,-0.39530793,0.74698693,-1.1442004,-0.18965018,-1.296344,0.77655226,-1.2641121,1.1056899,-1.5171232,1.8223363,-1.0599801,-0.061029852,-0.21839946,0.25640484,-0.28729122,-0.22415916,-0.45892388,0.63492764,-1.2480115,-0.26839133,0.10437117,1.0403715,-1.7803189,0.48313104,0.60491478,0.64370293,-1.0859111,0.48985389,0.33307974,0.66153099,0.07521628,-0.80113797,0.46831902,1.5180582,-1.5362053,1.0395768,0.93643125,1.7568246,-0.40473887,0.16508586,-0.47376856,0.26881268,-0.9539509,0.61244058,0.077168966,0.45294505,-1.168966,0.38353448,0.12539531,0.65957311,-0.78492778,-0.15408436,0.080895058,0.83529947,-0.87362549,2.039768,-6.9978544,0.0040056969,-0.050001832,-0.16014101,-0.10494039,-0.13123867,-0.14764483,-0.18606699,-0.072659855,-0.16313782,-0.1187653,-0.12406507,-0.04127966,-0.17833947,-0.082102061,-0.18708796,0.009556204,-0.1840303,-0.016535561,-0.19533795,0.032319644,-0.1641736,-0.089384562,-0.125348,-0.0168417,-0.14109172,-0.090155307,-0.13543795,0.07554983,-0.28764128,-0.15174151,-0.11267021,-0.014562839,-0.31021501,-0.1028584,-0.08389008,-0.077848666,-0.34724314,-0.074458202,-0.14612098,0.0040168446,-0.26399253,-0.21152505,-0.083143524,0.023017703,-0.28586318,-0.052818031,-0.073199411,0.088908873,-0.33821228,-0.042147843,-0.17041765,-0.021321471,-0.26682913,0.017974925,-0.063974461,-0.0064436328,-0.25475609,-0.040724982,-0.10154509,0.024312417,-0.31602611,-0.13499227,-0.080211765,0.095661739,-0.30273813,0.24841067,0.24704564,0.25312562,0.24217379
-19713.317,0.99544227,0.0002424408,10,1023,0,19771.829,-0.035924813,-0.13434382,-0.10273314,-0.063612297,-0.089835588,-0.078094011,-0.040121589,-0.10336683,-0.18430593,-0.30372683,-0.12808852,-0.26714189,-0.082559041,-0.067857608,-0.12264279,-0.080866052,0.11135277,0.074869754,0.071668,0.096630831,0.066955591,0.21850012,0.18431377,0.10337717,0.15527379,0.44758325,0.099088858,0.17976976,0.1961687,0.1489839,0.23808727,0.23082054,-0.07998884,-1.1747236,-0.55962693,-0.86876762,-0.065499729,-0.69402469,0.91626536,-0.34830383,-0.31809276,-0.39558322,0.75995573,-1.0789263,-0.19952769,-1.3571258,0.74425133,-1.2808512,1.0802048,-1.4762884,1.8665125,-1.0043733,-0.025143668,-0.2365403,0.2903474,-0.27511803,-0.25526395,-0.47184181,0.61167389,-1.2076716,-0.25771702,0.10062256,1.0531071,-1.7361691,0.47875979,0.61325694,0.68316556,-1.0875032,0.47431486,0.34278543,0.72779056,0.074944249,-0.782104,0.49815982,1.5760935,-1.5339185,1.0292601,0.94361641,1.707703,-0.38988586,0.18186956,-0.47600466,0.27774601,-0.89604094,0.60062517,0.069737109,0.49619277,-1.1494419,0.387316,0.12062521,0.75313955,-0.80041698,-0.16266705,0.10544949,0.82219916,-0.92862327,1.9578874,-6.5448112,0.0037539113,-0.044831792,-0.16673353,-0.098240821,-0.13266449,-0.13924777,-0.18630528,-0.065743255,-0.16042124,-0.12553021,-0.13108379,-0.048268628,-0.18005762,-0.082892824,-0.19475249,0.0083053273,-0.18738201,-0.017509837,-0.18868135,0.035137859,-0.15708399,-0.083587905,-0.12977809,-0.014653067,-0.13820733,-0.087170249,-0.12708853,0.07261833,-0.26271209,-0.13000888,-0.092964751,0.0055004077,-0.28284707,-0.10996708,-0.0890832,-0.078228224,-0.35316666,-0.091431442,-0.15030181,0.022020037,-0.27018304,-0.20558632,-0.078726436,0.028084779,-0.28008276,-0.082112054,-0.09750819,0.039851475,-0.33723157,-0.046881926,-0.17593626,-0.028073967,-0.25833422,0.021625875,-0.057467901,0.006067128,-0.23910595,-0.030427784,-0.093923463,0.056670147,-0.31321188,-0.11841295,-0.056526143,0.1089144,-0.29521138,0.25304024,0.25120405,0.25705797,0.24733362
-19711.031,0.97271622,0.0002424408,10,1023,0,19755.272,-0.033628138,-0.13074265,-0.10866051,-0.062664211,-0.092496058,-0.069670309,-0.039365142,-0.12634023,-0.18952649,-0.2970155,-0.11662453,-0.24759742,-0.084618276,-0.10693436,-0.13300064,-0.074267867,0.10990116,0.077262936,0.074023846,0.091143576,0.068198248,0.22618774,0.19184449,0.10702893,0.14542383,0.47001337,0.1040913,0.1904626,0.20477366,0.14178002,0.24027785,0.2401021,-0.050974918,-1.2045494,-0.55010887,-0.83589193,-0.12098754,-0.69691208,0.96916068,-0.36555262,-0.29209852,-0.41366241,0.83173358,-1.0833106,-0.17949898,-1.3102932,0.72360663,-1.2995936,1.0564802,-1.4853494,1.8816936,-0.98539075,-0.038917578,-0.29019457,0.23553197,-0.2645024,-0.27856644,-0.48057504,0.59318338,-1.1914771,-0.30503952,0.11133539,1.0698129,-1.6734212,0.51394473,0.62087013,0.64842577,-1.1137124,0.46749319,0.35677029,0.72323231,0.046664622,-0.70495358,0.4541606,1.5355006,-1.4830872,1.0219573,0.94626659,1.6704127,-0.41344627,0.16710251,-0.49630208,0.2618417,-0.93177779,0.58851024,0.068715154,0.5341509,-1.213384,0.3926677,0.14602256,0.72263536,-0.80922514,-0.16192939,0.13778619,0.76297199,-0.94931841,2.0372414,-6.9698266,0.0035995538,-0.039230341,-0.16600951,-0.09408574,-0.12549363,-0.1400905,-0.18458812,-0.055862448,-0.15898632,-0.13028277,-0.1392814,-0.047092395,-0.18885133,-0.07902439,-0.18208902,0.0032878843,-0.18111381,-0.020445959,-0.19379429,0.035832148,-0.15969798,-0.078472987,-0.13530876,-0.016395865,-0.12949751,-0.092806581,-0.13156082,0.074433824,-0.26794346,-0.15898828,-0.11442412,-0.0118393,-0.3054447,-0.11478667,-0.099237173,-0.095229927,-0.35148681,-0.07728745,-0.1293287,0.042913358,-0.2750825,-0.19000406,-0.069350361,0.043207721,-0.271001,-0.05295277,-0.067369023,0.070553735,-0.32634347,-0.050400082,-0.18624787,-0.030999992,-0.27542183,-0.023495371,-0.097191926,-0.031202439,-0.27896796,-0.038651288,-0.097914653,0.040632632,-0.32743952,-0.11314745,-0.041185115,0.10892331,-0.30220121,0.24729369,0.24771747,0.253682,0.24308969
-19709.913,0.87653178,0.0002424408,10,1023,0,19761.29,-0.034553334,-0.1314964,-0.10180864,-0.075195672,-0.10544754,-0.072916747,-0.050051658,-0.12171954,-0.18445052,-0.32337735,-0.12018864,-0.26504,-0.10010369,-0.074433692,-0.13923184,-0.10111306,0.10629413,0.081794011,0.08597714,0.096889203,0.069895465,0.26271293,0.17499646,0.10586758,0.14469325,0.46521391,0.11197642,0.21239592,0.18594514,0.13617827,0.27667696,0.21464413,-0.092921995,-1.3462518,-0.47644226,-0.94335858,-0.024257022,-0.70850453,0.95408422,-0.20581611,-0.3505235,-0.39652004,0.85678181,-1.1040168,-0.19934414,-1.1783984,0.65511064,-1.283117,0.95507902,-1.5539391,1.8771595,-1.0361583,-0.025226924,-0.1909604,0.37373014,-0.33222407,-0.28160391,-0.49077457,0.63655747,-1.139769,-0.18927103,0.087779847,1.1417559,-1.6807719,0.56912478,0.65606719,0.51883877,-0.99298614,0.4431598,0.4595476,0.62494673,0.089764739,-0.63520883,0.24222005,1.4994121,-1.5140028,1.0015567,0.96402144,1.6804456,-0.33214067,0.11831692,-0.42597636,0.37863164,-1.0734636,0.607664,0.14848844,0.48611092,-1.077926,0.40153424,-0.01509605,0.81762587,-0.78358349,-0.04249267,0.073819842,0.66646639,-0.865478,1.8200113,-6.0744134,0.003007267,-0.044430397,-0.17765201,-0.085196351,-0.13482682,-0.13348048,-0.18944782,-0.053458022,-0.14833092,-0.13194565,-0.1359003,-0.028144989,-0.19672885,-0.094509967,-0.18936975,-0.011722524,-0.19951586,-0.038691849,-0.21406084,0.025757395,-0.1778703,-0.079544186,-0.12308451,0.025266995,-0.16019631,-0.099331344,-0.13593547,0.061343643,-0.2495072,-0.14175721,-0.1124265,-0.00084460814,-0.29965879,-0.102102,-0.089522024,-0.10937805,-0.32812891,-0.11721324,-0.10958941,-0.032643432,-0.28161754,-0.19131704,-0.093065703,0.047710158,-0.28972124,-0.052313439,-0.06028578,0.091879784,-0.33558532,-0.078103239,-0.17931193,-0.029698982,-0.29970902,0.0083169374,-0.054212794,-0.0082359497,-0.22122379,-0.028136565,-0.14340857,0.086986403,-0.35603134,-0.11023386,-0.085268063,0.041940036,-0.28688283,0.24987756,0.24878606,0.25510395,0.24447892
-19713.883,0.99795579,0.0002424408,10,1023,0,19762.919,-0.05009373,-0.15024881,-0.097843247,-0.077369591,-0.10841039,-0.096388433,-0.039082918,-0.13801161,-0.17837431,-0.32738841,-0.10093482,-0.30880201,-0.095690814,-0.10760346,-0.132639,-0.10031862,0.11580111,0.082320377,0.080756995,0.087509924,0.068821115,0.25985039,0.17823951,0.10182168,0.14295702,0.50492843,0.11018592,0.22190064,0.18594979,0.14163035,0.25418217,0.22928922,0.051121826,-1.3528381,-0.59121325,-0.95937201,-0.094823014,-0.7190961,0.85047558,-0.32656223,-0.38357577,-0.41114711,0.90684867,-0.97881406,-0.15987548,-1.1754118,0.70114367,-1.2194282,0.91507824,-1.5642728,1.8348702,-1.1405524,0.013180031,-0.1558443,0.42130508,-0.30386486,-0.39754212,-0.51090549,0.6727049,-1.2318399,-0.26792589,0.087348798,1.1365628,-1.730971,0.63575765,0.69482635,0.49868665,-0.987615,0.49435479,0.46625292,0.72160795,0.16640213,-0.61615599,0.27678308,1.5378171,-1.4583748,1.0635714,0.91270556,1.6652039,-0.20913314,0.22892188,-0.43701638,0.37672329,-1.0502302,0.59382288,0.063763986,0.43787942,-1.1604265,0.45452449,-0.052773819,0.83163835,-0.71525885,-0.047000713,0.047547972,0.70508234,-0.89243133,1.6387536,-5.4652689,0.0032527873,-0.044173766,-0.20675388,-0.11855688,-0.16119007,-0.15805468,-0.20944508,-0.080237344,-0.17713154,-0.12881967,-0.13104625,-0.024608875,-0.17688933,-0.091360282,-0.18022979,-0.016012561,-0.18408166,-0.045433686,-0.21606539,0.01786742,-0.18690448,-0.092963597,-0.13688464,0.013087858,-0.17534784,-0.10994063,-0.13014646,0.080819675,-0.25864545,-0.16529227,-0.12911761,-0.022284865,-0.31426199,-0.087488295,-0.079044008,-0.10708355,-0.3195608,-0.077774624,-0.091964057,0.036971954,-0.24336725,-0.16882654,-0.070437226,0.06851097,-0.26162719,-0.072794834,-0.10627206,0.060707809,-0.35520878,-0.053122838,-0.17695392,-0.025639197,-0.2909809,-0.023500117,-0.098572544,-0.045586445,-0.27195507,-0.017106977,-0.14605316,0.078748641,-0.31444505,-0.11109537,-0.08941638,0.061349166,-0.3049435,0.24304121,0.24331741,0.2492882,0.23832134
-19711.34,0.98796285,0.0002424408,10,1023,0,19770.024,-0.040234139,-0.14098874,-0.094904752,-0.069506736,-0.10300488,-0.087061827,-0.043417688,-0.14343419,-0.18069955,-0.32004854,-0.12835707,-0.30118922,-0.10248417,-0.079769958,-0.14590193,-0.092221492,0.11311064,0.078230978,0.079467484,0.082293297,0.073505618,0.25731771,0.18093238,0.10003699,0.12634646,0.45272007,0.1125019,0.23182556,0.18856229,0.13362181,0.24911225,0.2369257,0.067804432,-1.3357588,-0.5888196,-1.0013632,-0.11433284,-0.64875061,0.84038691,-0.23037629,-0.49974086,-0.45814243,0.89254969,-0.98094455,-0.068885707,-1.1941018,0.70893638,-1.1888722,0.83325014,-1.4701637,1.8412746,-1.0529122,-0.01087061,-0.14404707,0.37679133,-0.34263584,-0.39098059,-0.51165861,0.58463486,-1.2674462,-0.27193799,0.028506752,1.1355029,-1.7069531,0.66538134,0.74971484,0.45118284,-1.0333266,0.46248433,0.46463631,0.72940797,0.18265597,-0.61276047,0.28932255,1.4976215,-1.4614834,1.0616223,0.89991244,1.7189465,-0.15788982,0.23553098,-0.43535488,0.38940343,-1.1318306,0.63494262,0.079327785,0.44214908,-1.2214436,0.40300739,-0.070029086,0.81924286,-0.69508947,-0.039836219,0.10707586,0.80273937,-0.86675834,1.7669103,-5.9668325,0.0035228836,-0.032564736,-0.19132268,-0.1068359,-0.15349898,-0.14993311,-0.19174113,-0.075244448,-0.1590113,-0.1346179,-0.13131218,-0.023976074,-0.17285795,-0.075175568,-0.16777331,-0.011166024,-0.16734295,-0.04175631,-0.21107017,0.032339149,-0.18039984,-0.089859027,-0.12412769,0.0098932562,-0.1752281,-0.11415874,-0.1359933,0.062361687,-0.27273974,-0.17063804,-0.14058246,-0.029841899,-0.31419263,-0.096630975,-0.085975736,-0.1236942,-0.31125671,-0.1106726,-0.10969836,0.010169084,-0.23735652,-0.19729378,-0.09580773,0.04012819,-0.29277672,-0.05507803,-0.092566505,0.097306528,-0.33779211,-0.058071908,-0.18457568,-0.029057367,-0.31590474,0.0050722222,-0.069170036,-0.020689199,-0.24298146,-0.045507852,-0.16334703,0.058181501,-0.31905723,-0.10165972,-0.06685247,0.097968091,-0.29757881,0.24466702,0.24323616,0.25070345,0.23944083
-19710.776,0.97933863,0.0002424408,10,1023,0,19763.772,-0.027695519,-0.15205064,-0.10165055,-0.065482953,-0.094994811,-0.073529847,-0.010642758,-0.11067836,-0.1578486,-0.33624078,-0.10733683,-0.33095257,-0.10645927,-0.067129549,-0.12307706,-0.082388286,0.11460394,0.08420097,0.082498596,0.091504031,0.085007069,0.24496264,0.18456365,0.10741153,0.10437417,0.44444892,0.13000677,0.24549802,0.17933831,0.13178081,0.24559728,0.27731677,0.094799477,-1.400593,-0.95459986,-1.1818688,-0.084183396,-0.46775345,1.0023574,-0.23786332,-0.43202038,-0.59975047,0.82935202,-1.108983,-0.20635935,-1.3033299,0.96719353,-1.3491882,0.7295704,-1.5342191,1.8827803,-1.2387101,-0.0093859714,-0.11963359,0.54315651,-0.31939347,-0.24720688,-0.47587867,0.66693625,-1.369241,-0.33228199,-0.0059590315,1.2360452,-1.5456559,0.61040936,0.6824885,0.43273,-1.082018,0.53937264,0.42589203,0.84387958,0.0073068177,-0.77286162,0.16330319,1.5429881,-1.2963784,1.1299329,0.94852584,1.5674343,-0.14530138,0.21062842,-0.45043052,0.59586667,-0.9646307,0.56772491,-0.016592141,0.38950357,-1.2941708,0.38942533,0.14154117,0.84384167,-0.78232014,-0.044384897,-0.01718011,0.67743327,-0.83612874,1.7190115,-5.6480646,0.0034016748,-0.016831126,-0.18820899,-0.13709642,-0.16314234,-0.15913896,-0.19143593,-0.067651178,-0.17207896,-0.13729162,-0.15112912,-0.033230167,-0.19314008,-0.084365665,-0.18474289,0.023019154,-0.18893911,-0.03297617,-0.22541428,0.065054823,-0.20029392,-0.075829059,-0.10283561,0.059523206,-0.15176931,-0.056268163,-0.098472663,0.11244943,-0.26335488,-0.14636928,-0.11131843,0.02208714,-0.27669963,-0.094137626,-0.086614426,-0.11268276,-0.27078333,-0.09651719,-0.14695353,0.03882059,-0.33299327,-0.20781407,-0.086106306,0.093262078,-0.2758748,-0.053556276,-0.098091353,0.053849451,-0.36662377,-0.068685522,-0.18723872,0.00040245563,-0.27945451,0.0076857011,-0.069316075,-0.015800452,-0.23767643,-0.02743526,-0.088314936,0.084168158,-0.31521276,-0.094696962,-0.087152619,0.10547532,-0.3142608,0.24980368,0.24928234,0.25681386,0.24426532
-19709.145,0.96924017,0.0002424408,10,1023,0,19752.721,-0.018868829,-0.16145697,-0.097591728,-0.068454094,-0.092864712,-0.069305169,-0.022356776,-0.10755267,-0.16227913,-0.32483255,-0.11164396,-0.32070308,-0.1117583,-0.074821315,-0.1372644,-0.069403564,0.10857272,0.083096615,0.080253727,0.087196862,0.078303677,0.25273455,0.17587572,0.10986033,0.10669363,0.40571825,0.129448,0.25031702,0.1787945,0.13437306,0.24943171,0.28562539,0.065214656,-1.4674983,-0.93975532,-1.182971,-0.1426684,-0.41740128,1.0350466,-0.24833727,-0.37060724,-0.62021374,0.84894821,-1.0540741,-0.16281301,-1.3081373,1.0008027,-1.3595128,0.72451563,-1.5438919,1.9450433,-1.2699475,-0.041679766,-0.098768264,0.51385838,-0.34918308,-0.27529755,-0.51811185,0.72703162,-1.4165101,-0.30469996,-0.024999333,1.1884586,-1.5452,0.67091511,0.63069642,0.44982691,-1.0756192,0.51781394,0.48704355,0.90571985,0.093669232,-0.75342594,0.17761935,1.527346,-1.3204263,1.2017296,0.94001682,1.4761538,-0.15543037,0.19690242,-0.4195872,0.57059267,-0.92276564,0.57363728,0.0083187744,0.4905216,-1.2725521,0.34068302,0.15751906,0.81115273,-0.80985734,-0.047202489,0.06284591,0.71409556,-0.83961237,1.6750126,-5.4561697,0.0035002515,-0.011788297,-0.17819911,-0.12090062,-0.1473072,-0.17331223,-0.1961416,-0.0754481,-0.18209295,-0.12733434,-0.14736619,-0.02946047,-0.18218511,-0.082650877,-0.18251956,0.018812763,-0.18699935,-0.036132474,-0.21375712,0.059439329,-0.19230627,-0.079839086,-0.094267322,0.060564597,-0.1575558,-0.07077493,-0.11348007,0.10551043,-0.2714865,-0.14102711,-0.1102991,0.023011793,-0.27730885,-0.090696759,-0.094987837,-0.11428546,-0.27704084,-0.11474599,-0.1272301,0.042634518,-0.28682924,-0.20917344,-0.088651492,0.086067912,-0.2825705,-0.019889711,-0.085400864,0.048803357,-0.35960994,-0.07655323,-0.18677818,-0.0097394687,-0.27674372,0.0022600829,-0.073703496,-0.0089084258,-0.24581804,-0.052287254,-0.097974151,0.065062808,-0.3392685,-0.082885793,-0.051453176,0.13456026,-0.30921818,0.25002943,0.24994225,0.25735532,0.24421127
