# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-3-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-3-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.453,0.21520433,0.0024179554,3,11,1,19755.593,-0.15814762,-0.11556358,-0.14298601,-0.14090167,-1.5761613,-0.082044098,-0.040137721,-0.12481012,-0.094494133,-0.14585334,-0.21425383,-0.092362073,-0.18717121,-0.16437905,0.11884374,-0.097552992,0.12455337,0.071144909,0.096138177,0.21628565,1.5318346,0.05788162,0.5615826,0.13532108,0.11901549,0.32084641,0.19235039,0.42067491,0.24188445,0.12183223,0.51602579,0.14569406,0.93393762,-0.23896297,0.36212781,0.2063159,0.14045888,-0.67413815,0.011318429,-0.64695546,-0.014858045,-0.082371159,0.67605912,-0.88797082,0.26372719,-0.27966031,0.69955699,-0.3611455,1.0149341,0.87792498,1.0269063,0.92039398,-0.10711781,-0.78771527,1.8709719,-1.3006102,-0.015759871,-0.13978681,0.20222729,-0.3900926,-0.31978924,0.35078424,0.92718292,-1.5026198,0.16362185,-0.15104389,0.56143146,-1.8804547,0.20511215,0.040019379,0.4669753,-0.47244884,0.21889537,0.5710664,1.4552599,-0.48571355,0.085343156,-0.037359774,0.37641177,-0.59477552,0.56545467,0.083631202,1.1808892,-0.45431815,0.96756256,0.64569133,1.483506,-0.49564673,-0.25773709,-0.46966982,-0.08801435,-0.84670844,0.1716479,0.15052711,1.4785243,-1.3217844,-0.48494189,3.2094963,0.01389143,-0.041822536,-0.18791126,-0.11304338,-0.13245028,-0.10557064,-0.16352508,-0.11475833,-0.16159117,-0.14441444,-0.15090503,-0.077990923,-0.22835391,-0.083861264,-0.20138818,0.010402466,-0.21901226,-0.021450084,-0.23132539,-0.0031106605,-0.1662699,-0.088244251,-0.12763833,0.02625079,-0.15732552,-0.04898819,-0.11863956,0.073429604,-0.25920694,-0.16808435,-0.077341621,0.00065727073,-0.32814625,-0.075020598,-0.11247069,-0.027675092,-0.31829738,-0.080043839,-0.13301326,0.0039740146,-0.29743685,-0.17214922,-0.10440898,0.065665977,-0.30768102,-0.056460348,-0.10807839,0.065984916,-0.34256921,-0.050396518,-0.16694212,0.098467532,-0.29706371,-0.04649875,-0.085713039,0.016359793,-0.2247648,-0.014155248,-0.123518,0.073426064,-0.31807965,-0.072544912,-0.075622086,0.11785922,-0.29012914,0.24359064,0.25155385,0.23329153,0.25138003
-19706.453,0.00021661576,0.0024179554,2,6,1,19760.217,-0.15814762,-0.11556358,-0.14298601,-0.14090167,-1.5761613,-0.082044098,-0.040137721,-0.12481012,-0.094494133,-0.14585334,-0.21425383,-0.092362073,-0.18717121,-0.16437905,0.11884374,-0.097552992,0.12455337,0.071144909,0.096138177,0.21628565,1.5318346,0.05788162,0.5615826,0.13532108,0.11901549,0.32084641,0.19235039,0.42067491,0.24188445,0.12183223,0.51602579,0.14569406,0.93393762,-0.23896297,0.36212781,0.2063159,0.14045888,-0.67413815,0.011318429,-0.64695546,-0.014858045,-0.082371159,0.67605912,-0.88797082,0.26372719,-0.27966031,0.69955699,-0.3611455,1.0149341,0.87792498,1.0269063,0.92039398,-0.10711781,-0.78771527,1.8709719,-1.3006102,-0.015759871,-0.13978681,0.20222729,-0.3900926,-0.31978924,0.35078424,0.92718292,-1.5026198,0.16362185,-0.15104389,0.56143146,-1.8804547,0.20511215,0.040019379,0.4669753,-0.47244884,0.21889537,0.5710664,1.4552599,-0.48571355,0.085343156,-0.037359774,0.37641177,-0.59477552,0.56545467,0.083631202,1.1808892,-0.45431815,0.96756256,0.64569133,1.483506,-0.49564673,-0.25773709,-0.46966982,-0.08801435,-0.84670844,0.1716479,0.15052711,1.4785243,-1.3217844,-0.48494189,3.2094963,0.01389143,-0.041822536,-0.18791126,-0.11304338,-0.13245028,-0.10557064,-0.16352508,-0.11475833,-0.16159117,-0.14441444,-0.15090503,-0.077990923,-0.22835391,-0.083861264,-0.20138818,0.010402466,-0.21901226,-0.021450084,-0.23132539,-0.0031106605,-0.1662699,-0.088244251,-0.12763833,0.02625079,-0.15732552,-0.04898819,-0.11863956,0.073429604,-0.25920694,-0.16808435,-0.077341621,0.00065727073,-0.32814625,-0.075020598,-0.11247069,-0.027675092,-0.31829738,-0.080043839,-0.13301326,0.0039740146,-0.29743685,-0.17214922,-0.10440898,0.065665977,-0.30768102,-0.056460348,-0.10807839,0.065984916,-0.34256921,-0.050396518,-0.16694212,0.098467532,-0.29706371,-0.04649875,-0.085713039,0.016359793,-0.2247648,-0.014155248,-0.123518,0.073426064,-0.31807965,-0.072544912,-0.075622086,0.11785922,-0.29012914,0.24359064,0.25155385,0.23329153,0.25138003
-19706.453,1.0903167e-11,0.0024179554,2,7,1,19766.206,-0.15814762,-0.11556358,-0.14298601,-0.14090167,-1.5761613,-0.082044098,-0.040137721,-0.12481012,-0.094494133,-0.14585334,-0.21425383,-0.092362073,-0.18717121,-0.16437905,0.11884374,-0.097552992,0.12455337,0.071144909,0.096138177,0.21628565,1.5318346,0.05788162,0.5615826,0.13532108,0.11901549,0.32084641,0.19235039,0.42067491,0.24188445,0.12183223,0.51602579,0.14569406,0.93393762,-0.23896297,0.36212781,0.2063159,0.14045888,-0.67413815,0.011318429,-0.64695546,-0.014858045,-0.082371159,0.67605912,-0.88797082,0.26372719,-0.27966031,0.69955699,-0.3611455,1.0149341,0.87792498,1.0269063,0.92039398,-0.10711781,-0.78771527,1.8709719,-1.3006102,-0.015759871,-0.13978681,0.20222729,-0.3900926,-0.31978924,0.35078424,0.92718292,-1.5026198,0.16362185,-0.15104389,0.56143146,-1.8804547,0.20511215,0.040019379,0.4669753,-0.47244884,0.21889537,0.5710664,1.4552599,-0.48571355,0.085343156,-0.037359774,0.37641177,-0.59477552,0.56545467,0.083631202,1.1808892,-0.45431815,0.96756256,0.64569133,1.483506,-0.49564673,-0.25773709,-0.46966982,-0.08801435,-0.84670844,0.1716479,0.15052711,1.4785243,-1.3217844,-0.48494189,3.2094963,0.01389143,-0.041822536,-0.18791126,-0.11304338,-0.13245028,-0.10557064,-0.16352508,-0.11475833,-0.16159117,-0.14441444,-0.15090503,-0.077990923,-0.22835391,-0.083861264,-0.20138818,0.010402466,-0.21901226,-0.021450084,-0.23132539,-0.0031106605,-0.1662699,-0.088244251,-0.12763833,0.02625079,-0.15732552,-0.04898819,-0.11863956,0.073429604,-0.25920694,-0.16808435,-0.077341621,0.00065727073,-0.32814625,-0.075020598,-0.11247069,-0.027675092,-0.31829738,-0.080043839,-0.13301326,0.0039740146,-0.29743685,-0.17214922,-0.10440898,0.065665977,-0.30768102,-0.056460348,-0.10807839,0.065984916,-0.34256921,-0.050396518,-0.16694212,0.098467532,-0.29706371,-0.04649875,-0.085713039,0.016359793,-0.2247648,-0.014155248,-0.123518,0.073426064,-0.31807965,-0.072544912,-0.075622086,0.11785922,-0.29012914,0.24359064,0.25155385,0.23329153,0.25138003
-19706.353,0.1056919,0.0024179554,3,10,1,19747.433,-0.15880474,-0.11543648,-0.14297144,-0.1407881,-1.5764009,-0.081928089,-0.040537601,-0.124173,-0.09471824,-0.14630719,-0.2137765,-0.092695062,-0.18724989,-0.16504538,0.11910802,-0.097144315,0.12456806,0.071189953,0.096139513,0.21664202,1.5303682,0.057871622,0.56201809,0.13517543,0.11914221,0.32108821,0.19220303,0.42131427,0.24219153,0.12154952,0.51525848,0.14534413,0.9349629,-0.24004508,0.36356558,0.20674885,0.14028628,-0.67349508,0.012075912,-0.6469331,-0.016501739,-0.083613056,0.67676707,-0.88908787,0.26361094,-0.28021911,0.70243925,-0.361543,1.0160764,0.87917938,1.0284152,0.92121574,-0.10661985,-0.78919859,1.8717782,-1.2997343,-0.013142502,-0.14070758,0.20253772,-0.38970406,-0.3190408,0.34953117,0.92369161,-1.5042956,0.1608906,-0.14973376,0.56116406,-1.8791854,0.20434534,0.039618884,0.46777918,-0.47402559,0.21953305,0.57186567,1.4551002,-0.48513206,0.083614691,-0.036649582,0.37603259,-0.59880294,0.56514938,0.083546371,1.1819209,-0.45263763,0.96528163,0.64630492,1.4837681,-0.49682397,-0.25889402,-0.46955194,-0.087409567,-0.84893489,0.17082228,0.15114898,1.4789478,-1.3227845,-0.48888636,3.2264179,0.013935138,-0.04233822,-0.18870669,-0.11351608,-0.13305043,-0.10544951,-0.16338257,-0.1145768,-0.16149162,-0.14455791,-0.15100996,-0.077907381,-0.22844791,-0.083678889,-0.20149533,0.01138976,-0.2191135,-0.02142983,-0.23093271,-0.0025469128,-0.16660161,-0.088098353,-0.12760029,0.026394751,-0.15714582,-0.047923925,-0.11961781,0.073292263,-0.25955833,-0.16729948,-0.076924973,0.0006874143,-0.32751682,-0.075549378,-0.11255785,-0.027859913,-0.31860854,-0.080694309,-0.13358603,0.0038911916,-0.29851121,-0.17158158,-0.10386219,0.06589817,-0.30702035,-0.057466999,-0.10813605,0.065732835,-0.34497928,-0.050375498,-0.16701567,0.099001352,-0.29687489,-0.04771586,-0.086487327,0.015305925,-0.2254341,-0.014289321,-0.1228326,0.074069496,-0.31831288,-0.072316299,-0.075175697,0.11781206,-0.28940328,0.2436257,0.25163383,0.23327982,0.25143244
-19706.353,0.049838959,0.0024179554,3,8,1,19758.844,-0.15880474,-0.11543648,-0.14297144,-0.1407881,-1.5764009,-0.081928089,-0.040537601,-0.124173,-0.09471824,-0.14630719,-0.2137765,-0.092695062,-0.18724989,-0.16504538,0.11910802,-0.097144315,0.12456806,0.071189953,0.096139513,0.21664202,1.5303682,0.057871622,0.56201809,0.13517543,0.11914221,0.32108821,0.19220303,0.42131427,0.24219153,0.12154952,0.51525848,0.14534413,0.9349629,-0.24004508,0.36356558,0.20674885,0.14028628,-0.67349508,0.012075912,-0.6469331,-0.016501739,-0.083613056,0.67676707,-0.88908787,0.26361094,-0.28021911,0.70243925,-0.361543,1.0160764,0.87917938,1.0284152,0.92121574,-0.10661985,-0.78919859,1.8717782,-1.2997343,-0.013142502,-0.14070758,0.20253772,-0.38970406,-0.3190408,0.34953117,0.92369161,-1.5042956,0.1608906,-0.14973376,0.56116406,-1.8791854,0.20434534,0.039618884,0.46777918,-0.47402559,0.21953305,0.57186567,1.4551002,-0.48513206,0.083614691,-0.036649582,0.37603259,-0.59880294,0.56514938,0.083546371,1.1819209,-0.45263763,0.96528163,0.64630492,1.4837681,-0.49682397,-0.25889402,-0.46955194,-0.087409567,-0.84893489,0.17082228,0.15114898,1.4789478,-1.3227845,-0.48888636,3.2264179,0.013935138,-0.04233822,-0.18870669,-0.11351608,-0.13305043,-0.10544951,-0.16338257,-0.1145768,-0.16149162,-0.14455791,-0.15100996,-0.077907381,-0.22844791,-0.083678889,-0.20149533,0.01138976,-0.2191135,-0.02142983,-0.23093271,-0.0025469128,-0.16660161,-0.088098353,-0.12760029,0.026394751,-0.15714582,-0.047923925,-0.11961781,0.073292263,-0.25955833,-0.16729948,-0.076924973,0.0006874143,-0.32751682,-0.075549378,-0.11255785,-0.027859913,-0.31860854,-0.080694309,-0.13358603,0.0038911916,-0.29851121,-0.17158158,-0.10386219,0.06589817,-0.30702035,-0.057466999,-0.10813605,0.065732835,-0.34497928,-0.050375498,-0.16701567,0.099001352,-0.29687489,-0.04771586,-0.086487327,0.015305925,-0.2254341,-0.014289321,-0.1228326,0.074069496,-0.31831288,-0.072316299,-0.075175697,0.11781206,-0.28940328,0.2436257,0.25163383,0.23327982,0.25143244
-19706.353,0.013242292,0.0024179554,3,10,1,19753.158,-0.15880474,-0.11543648,-0.14297144,-0.1407881,-1.5764009,-0.081928089,-0.040537601,-0.124173,-0.09471824,-0.14630719,-0.2137765,-0.092695062,-0.18724989,-0.16504538,0.11910802,-0.097144315,0.12456806,0.071189953,0.096139513,0.21664202,1.5303682,0.057871622,0.56201809,0.13517543,0.11914221,0.32108821,0.19220303,0.42131427,0.24219153,0.12154952,0.51525848,0.14534413,0.9349629,-0.24004508,0.36356558,0.20674885,0.14028628,-0.67349508,0.012075912,-0.6469331,-0.016501739,-0.083613056,0.67676707,-0.88908787,0.26361094,-0.28021911,0.70243925,-0.361543,1.0160764,0.87917938,1.0284152,0.92121574,-0.10661985,-0.78919859,1.8717782,-1.2997343,-0.013142502,-0.14070758,0.20253772,-0.38970406,-0.3190408,0.34953117,0.92369161,-1.5042956,0.1608906,-0.14973376,0.56116406,-1.8791854,0.20434534,0.039618884,0.46777918,-0.47402559,0.21953305,0.57186567,1.4551002,-0.48513206,0.083614691,-0.036649582,0.37603259,-0.59880294,0.56514938,0.083546371,1.1819209,-0.45263763,0.96528163,0.64630492,1.4837681,-0.49682397,-0.25889402,-0.46955194,-0.087409567,-0.84893489,0.17082228,0.15114898,1.4789478,-1.3227845,-0.48888636,3.2264179,0.013935138,-0.04233822,-0.18870669,-0.11351608,-0.13305043,-0.10544951,-0.16338257,-0.1145768,-0.16149162,-0.14455791,-0.15100996,-0.077907381,-0.22844791,-0.083678889,-0.20149533,0.01138976,-0.2191135,-0.02142983,-0.23093271,-0.0025469128,-0.16660161,-0.088098353,-0.12760029,0.026394751,-0.15714582,-0.047923925,-0.11961781,0.073292263,-0.25955833,-0.16729948,-0.076924973,0.0006874143,-0.32751682,-0.075549378,-0.11255785,-0.027859913,-0.31860854,-0.080694309,-0.13358603,0.0038911916,-0.29851121,-0.17158158,-0.10386219,0.06589817,-0.30702035,-0.057466999,-0.10813605,0.065732835,-0.34497928,-0.050375498,-0.16701567,0.099001352,-0.29687489,-0.04771586,-0.086487327,0.015305925,-0.2254341,-0.014289321,-0.1228326,0.074069496,-0.31831288,-0.072316299,-0.075175697,0.11781206,-0.28940328,0.2436257,0.25163383,0.23327982,0.25143244
-19706.353,0.021911818,0.0024179554,4,21,1,19754.876,-0.15880474,-0.11543648,-0.14297144,-0.1407881,-1.5764009,-0.081928089,-0.040537601,-0.124173,-0.09471824,-0.14630719,-0.2137765,-0.092695062,-0.18724989,-0.16504538,0.11910802,-0.097144315,0.12456806,0.071189953,0.096139513,0.21664202,1.5303682,0.057871622,0.56201809,0.13517543,0.11914221,0.32108821,0.19220303,0.42131427,0.24219153,0.12154952,0.51525848,0.14534413,0.9349629,-0.24004508,0.36356558,0.20674885,0.14028628,-0.67349508,0.012075912,-0.6469331,-0.016501739,-0.083613056,0.67676707,-0.88908787,0.26361094,-0.28021911,0.70243925,-0.361543,1.0160764,0.87917938,1.0284152,0.92121574,-0.10661985,-0.78919859,1.8717782,-1.2997343,-0.013142502,-0.14070758,0.20253772,-0.38970406,-0.3190408,0.34953117,0.92369161,-1.5042956,0.1608906,-0.14973376,0.56116406,-1.8791854,0.20434534,0.039618884,0.46777918,-0.47402559,0.21953305,0.57186567,1.4551002,-0.48513206,0.083614691,-0.036649582,0.37603259,-0.59880294,0.56514938,0.083546371,1.1819209,-0.45263763,0.96528163,0.64630492,1.4837681,-0.49682397,-0.25889402,-0.46955194,-0.087409567,-0.84893489,0.17082228,0.15114898,1.4789478,-1.3227845,-0.48888636,3.2264179,0.013935138,-0.04233822,-0.18870669,-0.11351608,-0.13305043,-0.10544951,-0.16338257,-0.1145768,-0.16149162,-0.14455791,-0.15100996,-0.077907381,-0.22844791,-0.083678889,-0.20149533,0.01138976,-0.2191135,-0.02142983,-0.23093271,-0.0025469128,-0.16660161,-0.088098353,-0.12760029,0.026394751,-0.15714582,-0.047923925,-0.11961781,0.073292263,-0.25955833,-0.16729948,-0.076924973,0.0006874143,-0.32751682,-0.075549378,-0.11255785,-0.027859913,-0.31860854,-0.080694309,-0.13358603,0.0038911916,-0.29851121,-0.17158158,-0.10386219,0.06589817,-0.30702035,-0.057466999,-0.10813605,0.065732835,-0.34497928,-0.050375498,-0.16701567,0.099001352,-0.29687489,-0.04771586,-0.086487327,0.015305925,-0.2254341,-0.014289321,-0.1228326,0.074069496,-0.31831288,-0.072316299,-0.075175697,0.11781206,-0.28940328,0.2436257,0.25163383,0.23327982,0.25143244
-19706.353,0.0021649437,0.0024179554,2,7,1,19765.125,-0.15880474,-0.11543648,-0.14297144,-0.1407881,-1.5764009,-0.081928089,-0.040537601,-0.124173,-0.09471824,-0.14630719,-0.2137765,-0.092695062,-0.18724989,-0.16504538,0.11910802,-0.097144315,0.12456806,0.071189953,0.096139513,0.21664202,1.5303682,0.057871622,0.56201809,0.13517543,0.11914221,0.32108821,0.19220303,0.42131427,0.24219153,0.12154952,0.51525848,0.14534413,0.9349629,-0.24004508,0.36356558,0.20674885,0.14028628,-0.67349508,0.012075912,-0.6469331,-0.016501739,-0.083613056,0.67676707,-0.88908787,0.26361094,-0.28021911,0.70243925,-0.361543,1.0160764,0.87917938,1.0284152,0.92121574,-0.10661985,-0.78919859,1.8717782,-1.2997343,-0.013142502,-0.14070758,0.20253772,-0.38970406,-0.3190408,0.34953117,0.92369161,-1.5042956,0.1608906,-0.14973376,0.56116406,-1.8791854,0.20434534,0.039618884,0.46777918,-0.47402559,0.21953305,0.57186567,1.4551002,-0.48513206,0.083614691,-0.036649582,0.37603259,-0.59880294,0.56514938,0.083546371,1.1819209,-0.45263763,0.96528163,0.64630492,1.4837681,-0.49682397,-0.25889402,-0.46955194,-0.087409567,-0.84893489,0.17082228,0.15114898,1.4789478,-1.3227845,-0.48888636,3.2264179,0.013935138,-0.04233822,-0.18870669,-0.11351608,-0.13305043,-0.10544951,-0.16338257,-0.1145768,-0.16149162,-0.14455791,-0.15100996,-0.077907381,-0.22844791,-0.083678889,-0.20149533,0.01138976,-0.2191135,-0.02142983,-0.23093271,-0.0025469128,-0.16660161,-0.088098353,-0.12760029,0.026394751,-0.15714582,-0.047923925,-0.11961781,0.073292263,-0.25955833,-0.16729948,-0.076924973,0.0006874143,-0.32751682,-0.075549378,-0.11255785,-0.027859913,-0.31860854,-0.080694309,-0.13358603,0.0038911916,-0.29851121,-0.17158158,-0.10386219,0.06589817,-0.30702035,-0.057466999,-0.10813605,0.065732835,-0.34497928,-0.050375498,-0.16701567,0.099001352,-0.29687489,-0.04771586,-0.086487327,0.015305925,-0.2254341,-0.014289321,-0.1228326,0.074069496,-0.31831288,-0.072316299,-0.075175697,0.11781206,-0.28940328,0.2436257,0.25163383,0.23327982,0.25143244
-19706.353,0.10530428,0.0024179554,2,7,1,19749.311,-0.15880474,-0.11543648,-0.14297144,-0.1407881,-1.5764009,-0.081928089,-0.040537601,-0.124173,-0.09471824,-0.14630719,-0.2137765,-0.092695062,-0.18724989,-0.16504538,0.11910802,-0.097144315,0.12456806,0.071189953,0.096139513,0.21664202,1.5303682,0.057871622,0.56201809,0.13517543,0.11914221,0.32108821,0.19220303,0.42131427,0.24219153,0.12154952,0.51525848,0.14534413,0.9349629,-0.24004508,0.36356558,0.20674885,0.14028628,-0.67349508,0.012075912,-0.6469331,-0.016501739,-0.083613056,0.67676707,-0.88908787,0.26361094,-0.28021911,0.70243925,-0.361543,1.0160764,0.87917938,1.0284152,0.92121574,-0.10661985,-0.78919859,1.8717782,-1.2997343,-0.013142502,-0.14070758,0.20253772,-0.38970406,-0.3190408,0.34953117,0.92369161,-1.5042956,0.1608906,-0.14973376,0.56116406,-1.8791854,0.20434534,0.039618884,0.46777918,-0.47402559,0.21953305,0.57186567,1.4551002,-0.48513206,0.083614691,-0.036649582,0.37603259,-0.59880294,0.56514938,0.083546371,1.1819209,-0.45263763,0.96528163,0.64630492,1.4837681,-0.49682397,-0.25889402,-0.46955194,-0.087409567,-0.84893489,0.17082228,0.15114898,1.4789478,-1.3227845,-0.48888636,3.2264179,0.013935138,-0.04233822,-0.18870669,-0.11351608,-0.13305043,-0.10544951,-0.16338257,-0.1145768,-0.16149162,-0.14455791,-0.15100996,-0.077907381,-0.22844791,-0.083678889,-0.20149533,0.01138976,-0.2191135,-0.02142983,-0.23093271,-0.0025469128,-0.16660161,-0.088098353,-0.12760029,0.026394751,-0.15714582,-0.047923925,-0.11961781,0.073292263,-0.25955833,-0.16729948,-0.076924973,0.0006874143,-0.32751682,-0.075549378,-0.11255785,-0.027859913,-0.31860854,-0.080694309,-0.13358603,0.0038911916,-0.29851121,-0.17158158,-0.10386219,0.06589817,-0.30702035,-0.057466999,-0.10813605,0.065732835,-0.34497928,-0.050375498,-0.16701567,0.099001352,-0.29687489,-0.04771586,-0.086487327,0.015305925,-0.2254341,-0.014289321,-0.1228326,0.074069496,-0.31831288,-0.072316299,-0.075175697,0.11781206,-0.28940328,0.2436257,0.25163383,0.23327982,0.25143244
-19706.56,0.2770223,0.0024179554,3,15,1,19768.926,-0.1583382,-0.1154168,-0.14288014,-0.14122093,-1.5767338,-0.082253577,-0.040509026,-0.124972,-0.094669486,-0.14641817,-0.21316852,-0.093222914,-0.18731336,-0.1653735,0.11944346,-0.098172165,0.12444028,0.071225362,0.096063085,0.21648652,1.5316396,0.057909486,0.56118803,0.13527854,0.11913672,0.32036715,0.19189336,0.42110301,0.24208372,0.12164014,0.51558441,0.14507906,0.93213649,-0.23939261,0.36618916,0.20811872,0.13972942,-0.67364837,0.010457736,-0.64777685,-0.016657282,-0.084165487,0.6804683,-0.89096366,0.26320588,-0.27964419,0.70274669,-0.36016821,1.0162239,0.87806892,1.0279099,0.9236974,-0.10683009,-0.79237053,1.8705,-1.3003835,-0.016542282,-0.14022631,0.20423155,-0.39185467,-0.31698282,0.35072646,0.92432095,-1.5026024,0.15919678,-0.14885167,0.56299372,-1.8770635,0.20318003,0.04030206,0.4713259,-0.47251483,0.21746068,0.57114985,1.4551139,-0.48661667,0.081802938,-0.038815614,0.37672183,-0.59956578,0.56847628,0.083501308,1.1784817,-0.45142643,0.96596288,0.64824308,1.4818607,-0.49484888,-0.25826755,-0.46948032,-0.087854169,-0.84477944,0.17254448,0.15179788,1.4786845,-1.324606,-0.49592997,3.2989892,0.013954606,-0.042342874,-0.18812828,-0.11276952,-0.13243985,-0.10546452,-0.16339765,-0.11467194,-0.16155494,-0.14448029,-0.15096533,-0.077512255,-0.22846886,-0.084240401,-0.20176012,0.010914261,-0.21919249,-0.020245117,-0.23184873,-0.0023463075,-0.16196236,-0.088440053,-0.12813935,0.026066118,-0.15755812,-0.049792356,-0.11920235,0.074103275,-0.26041318,-0.16785298,-0.077526241,6.8784608e-05,-0.32824187,-0.075703303,-0.11240319,-0.027596258,-0.31829669,-0.081325965,-0.13350671,0.0045791626,-0.2977964,-0.17143926,-0.10356866,0.066058174,-0.30654703,-0.05877545,-0.10956829,0.065415781,-0.34570187,-0.049694509,-0.16709905,0.097977877,-0.29659635,-0.047873638,-0.08652112,0.014880249,-0.22556699,-0.013715261,-0.12261327,0.074147224,-0.31611165,-0.073139574,-0.076149471,0.11635399,-0.29034476,0.24367792,0.25164678,0.23327205,0.25141168
