# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-1-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-1-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.118,0.99824522,0.00073059081,10,1023,0,19688.599,-0.062353346,-0.09375384,-0.12381056,-0.073242399,-0.19092213,-0.10368491,0.17566946,-0.036033037,-0.13063383,-0.20140312,-0.053786958,-0.11069138,-0.098256494,-0.19258657,-0.10133322,-0.12106974,0.096254047,0.05654659,0.018645915,0.061748074,0.30749133,0.018972185,0.48885016,0.19954606,0.073269222,0.18644371,0.13641362,0.18958494,0.41208339,0.27131139,0.20895672,0.4773052,-0.066983741,-0.72496926,0.71438622,-0.47146948,-0.091398508,-0.91676817,2.0832141,-1.0530868,1.2762804,-0.52728405,2.206876,0.02914373,-0.17263913,-0.71449146,1.9672061,-1.7895849,0.65504411,0.26823174,0.91552201,-0.11020301,-1.5775931,0.52477022,2.7033641,-1.6625845,-0.64050941,-0.6159217,-0.29335794,-0.9949393,-0.34548113,-0.52001621,0.32215597,-0.69545851,0.62055221,1.0072622,1.2605666,-1.5855978,0.80860437,0.49861268,1.2538685,-0.68967137,-0.69212125,-0.5499936,0.18861962,-1.124869,-0.21820937,-0.3464525,0.5613881,-1.6207536,0.16629728,-0.023210707,0.56347255,-0.58538759,0.50987836,0.39432096,0.92392218,-0.4664869,-0.039751234,-0.35097295,0.821042,-1.5059417,-0.061321337,-0.092310205,0.21533479,-0.57792316,-1.454082,6.857758,0.10572317,-0.068800802,-0.13213457,0.0064092193,-0.10773419,-0.098922114,-0.14559395,0.024044813,-0.15330231,-0.10001314,-0.13364225,-0.082661337,-0.12326715,-0.083902533,-0.11736087,0.048228791,-0.18374582,0.010498251,-0.1084432,0.090592947,-0.2248086,-0.1336153,-0.093728869,-0.052396183,-0.13522777,-0.13744367,-0.12542397,0.032261378,-0.31070678,-0.10497243,-0.13980022,0.028251917,-0.17480904,-0.085166456,-0.056832517,-0.0382731,-0.24680935,-0.050643922,-0.10843992,0.03237278,-0.32998801,-0.14820172,-0.12881358,-0.028056673,-0.20723442,-0.15206059,-0.17637356,-0.0042606563,-0.41796185,-0.029728149,-0.10782124,0.13394118,-0.339485,-0.054250762,-0.085602802,0.058084043,-0.31914978,-0.10963951,-0.17467138,0.070229028,-0.41600985,-0.15033874,-0.16512988,-0.018289328,-0.39691547,0.24506286,0.24852652,0.23849849,0.24316967
-19652.422,0.9998568,0.00073059081,10,1023,0,19686.173,-0.056184393,-0.080536783,-0.098669195,-0.04826035,-0.17891127,-0.11761366,0.18810523,-0.029902214,-0.13254155,-0.19133143,-0.05756005,-0.14514146,-0.098770064,-0.19147311,-0.1276806,-0.090836741,0.10817268,0.071800513,0.019923418,0.085220233,0.29328832,0.015292559,0.53903799,0.19534137,0.077480638,0.15098369,0.17627137,0.18178633,0.40271129,0.30832742,0.22813064,0.37828807,-0.017508093,-0.95564023,0.86125738,-0.37683904,0.024355189,-1.0386957,2.0763596,-0.96697233,1.7533613,-0.7206599,1.8193701,-0.16555103,-0.52385296,-0.64104857,1.9374201,-1.8396565,0.53502528,0.18502846,0.84926826,-0.09945822,-1.1892096,0.65603269,2.9792132,-1.4136703,-0.58233822,-0.60911077,-0.16138765,-0.93690022,-0.32818371,-0.2356129,0.27741036,-0.9720065,0.93573816,0.98115447,1.3164605,-1.6315412,0.7371293,0.52605419,1.593571,-0.77472647,-0.57975446,-0.75617879,0.38212897,-1.1687903,-0.087376162,-0.13041898,0.39742777,-1.3792526,0.17278574,0.031837998,0.42628946,-0.64180573,0.40319751,0.20670302,0.72444637,-0.49952659,0.10813309,-0.046465458,0.7619807,-1.3718674,-0.17212859,-0.066326515,0.10641451,-0.73975526,-2.2296206,9.9328631,0.13614563,-0.05807829,-0.15955856,0.036980123,-0.09694808,-0.078788068,-0.15511567,0.068546899,-0.14996589,-0.063736245,-0.1130272,-0.062421125,-0.10196754,-0.092903221,-0.10289066,0.11684704,-0.2050363,-0.021994602,-0.12464458,0.070169193,-0.2080812,-0.13579972,-0.10758124,-0.072053868,-0.1392323,-0.12579719,-0.14022861,0.10111116,-0.31691958,-0.09401007,-0.075927161,0.024287505,-0.2197753,-0.06003996,-0.056521076,-0.030541349,-0.2589544,-0.080036926,-0.11190583,0.049271799,-0.30830249,-0.15975416,-0.19085272,0.0097983472,-0.26358431,-0.16102525,-0.16884984,-0.072894519,-0.39587072,-0.029187296,-0.085948543,0.072901514,-0.35723248,-0.067156265,-0.12774091,0.031893568,-0.34549086,-0.10301212,-0.13828079,0.04615055,-0.44064559,-0.15595093,-0.11592727,-0.050581399,-0.37067733,0.2424308,0.25012952,0.24827447,0.24868459
-19641.548,0.99990746,0.00073059081,10,1023,0,19716.631,-0.037313231,-0.072771909,-0.12942222,-0.06186172,-0.22369324,-0.10659683,0.20203215,-0.029171126,-0.14649325,-0.20288616,-0.085753213,-0.14289931,-0.085338897,-0.23022329,-0.14125573,-0.089710162,0.078032081,0.072234412,0.034304072,0.070443474,0.31132985,0.017394503,0.61227489,0.18359852,0.067916659,0.19742244,0.16596704,0.19581669,0.42720408,0.31389533,0.28088416,0.31123533,-0.5947968,-1.4827669,0.20310255,-0.6796963,-0.081536581,-1.2264561,1.9530159,-1.2272308,1.1292218,-0.54589623,1.3416274,-0.12068504,-0.34242018,-0.78284672,1.4795597,-1.8261784,0.7666811,0.39132532,1.0313678,0.018240832,-1.2071759,0.65115347,2.934261,-1.6035803,-0.57251602,-0.55906284,-0.28297108,-0.85139703,-0.1841752,-0.49355543,0.54783176,-0.88329744,0.98290431,0.95702026,1.4162029,-1.5405284,0.83259321,0.38681638,1.487324,-0.44973339,-0.12245936,-0.4800916,0.20377464,-0.72941321,0.072243674,-0.10216983,0.56249657,-1.4840161,0.12050692,-0.093823218,0.52217892,-0.60680124,0.53014626,0.43355218,0.89621604,-0.30950917,0.11712686,-0.035721442,0.64568145,-1.005732,-0.10673523,-0.26186928,0.26052197,-0.8684504,-3.2794632,14.483455,0.10004448,-0.083726463,-0.15301662,-0.021464717,-0.090351348,-0.078661656,-0.16136424,0.068303045,-0.1614202,-0.090685317,-0.14814869,-0.08339894,-0.13356221,-0.085982987,-0.11700816,0.042363607,-0.19050407,0.014997471,-0.10186199,0.09740234,-0.21801433,-0.12759505,-0.095270337,-0.055556816,-0.13449031,-0.14850503,-0.14026799,0.028776069,-0.31925687,-0.062985421,-0.11978717,0.071409973,-0.19134323,-0.079737672,-0.08149563,-0.050309482,-0.25112079,-0.038513583,-0.12651993,0.090744965,-0.29167362,-0.10607743,-0.16543259,-0.05193334,-0.20681176,-0.12875279,-0.16290586,-0.032753088,-0.43349444,-0.033857847,-0.12542056,0.13773807,-0.34456686,-0.063812853,-0.094133283,0.051094741,-0.32737677,-0.10835665,-0.15128932,0.040105958,-0.42374993,-0.12292994,-0.17121313,-0.00862652,-0.36000261,0.24785277,0.24636724,0.24900895,0.25063612
-19637.317,0.99897315,0.00073059081,10,1023,0,19699.989,-0.016596126,-0.079146775,-0.093697612,-0.039969609,-0.2532089,-0.11257425,0.23274467,-0.046617984,-0.13254999,-0.19989081,-0.11188416,-0.13904771,-0.10722689,-0.18936408,-0.12475442,-0.10628741,0.12953613,0.057004017,0.063674328,0.09499113,0.34101919,0.02332116,0.52819907,0.13258813,0.061238966,0.17193828,0.17641511,0.16797964,0.47023674,0.3717769,0.34149658,0.36416751,-0.61539437,-1.2035857,0.68625845,-0.70083406,-0.34496407,-1.0482391,1.8623723,-1.1903865,0.6119669,-0.78353112,1.1556385,-0.53001442,-0.38898585,-0.77433746,1.3617282,-1.4706237,0.7080828,0.37572412,0.9438849,0.085978212,-1.250381,1.0122535,3.2258892,-1.5700071,-0.75761372,-0.66833929,-0.35411283,-0.99478319,-0.070066808,-0.78009981,0.80753527,-1.1418559,0.69204176,0.79406917,1.5830417,-1.7931233,0.90166519,0.36113246,1.2173108,-0.53302836,-0.34857563,-0.1757684,0.22664824,-0.83505061,0.14041097,-0.48079422,0.53418196,-1.3639337,0.20271591,0.029336358,0.38104459,-0.52318709,0.35453914,0.23645894,0.65245963,-0.37959069,0.041926022,-0.033415999,0.45567631,-0.87094826,-0.14778211,-0.060464287,0.14865662,-0.7926487,-3.1453036,14.11869,0.099774007,-0.096311933,-0.17250396,0.072299139,-0.10737946,-0.098811112,-0.13890062,0.027015931,-0.14700359,-0.054731031,-0.14358843,-0.020113109,-0.12744592,-0.076919814,-0.1135248,0.089382487,-0.17966581,-0.01173908,-0.12507976,0.068673962,-0.22388868,-0.14173458,-0.088967323,-0.037342772,-0.14918864,-0.16742619,-0.12027152,0.045702605,-0.29269889,-0.055908011,-0.15004996,0.060451608,-0.19801452,-0.090170072,-0.083922018,-0.035606156,-0.24235901,-0.044860041,-0.13779831,0.0094115322,-0.29153879,-0.17337817,-0.14289236,-0.071899989,-0.25919971,-0.11546153,-0.21981135,-0.04931602,-0.36816081,-0.011902415,-0.093431852,0.071954279,-0.35324867,-0.057554621,-0.10145411,0.053205337,-0.33048713,-0.11043683,-0.13616587,0.030857478,-0.42218027,-0.16010485,-0.12830653,-0.052151495,-0.39494431,0.2466354,0.24418964,0.23978742,0.25176571
-19638.34,0.99091125,0.00073059081,10,1023,0,19689.553,0.0050235845,-0.038160928,-0.096922045,-0.041537644,-0.280527,-0.10595244,0.22227397,-0.039398918,-0.10885489,-0.19908468,-0.10857395,-0.11460833,-0.092584981,-0.12044753,-0.10787108,-0.092643104,0.16724756,0.091008138,0.068137774,0.10279558,0.39284632,0.029357299,0.62976113,0.134402,0.069104994,0.22267625,0.16344595,0.18034508,0.53032799,0.24984319,0.32590061,0.3665136,-0.24450849,-0.96309672,0.16643835,-0.71862014,-0.098709447,-1.3675891,1.512024,-1.5447771,0.22105736,-0.6464745,1.0183437,-0.27949218,-0.53749137,-0.82237366,1.1428052,-1.3315626,0.75952726,0.40848151,0.98963231,0.14742844,-1.2727737,1.2002797,2.8576131,-1.4407707,-0.53406053,-0.58238948,-0.31990742,-0.84957051,-0.49999876,-0.67017383,0.66860196,-0.98773286,0.62693841,0.56678497,2.0935321,-2.0802986,0.72909541,0.32554321,1.2303939,-0.51893082,-0.26964015,-0.36456251,0.37616234,-0.59089477,0.026336222,-0.13211833,0.41293158,-1.6656784,0.14570744,-0.048599527,0.36147042,-0.51255113,0.3053115,0.076594825,0.70236001,-0.82584046,0.10293832,-0.14273922,0.44691067,-0.92984055,-0.061480239,-0.17011265,0.26483522,-0.92400072,-2.208302,9.9757142,0.053927309,-0.035869863,-0.15605199,0.032859992,-0.11516388,-0.047144291,-0.16262266,0.099445562,-0.17874822,-0.081859689,-0.14097138,-0.027534371,-0.11596602,-0.09678938,-0.12607402,0.075937679,-0.17841639,0.017850489,-0.12005654,0.10824641,-0.22261028,-0.14331763,-0.070715464,-0.022060634,-0.14824957,-0.11405659,-0.14449228,0.020808714,-0.31275251,-0.10659975,-0.12947162,0.050462525,-0.17215219,-0.065530314,-0.069687217,0.035818632,-0.25261391,-0.036732445,-0.12659393,0.074894815,-0.31463824,-0.15264554,-0.16816022,-0.047091739,-0.20515331,-0.10985872,-0.13843522,-0.040138147,-0.41500524,-0.015312248,-0.11835867,0.099112898,-0.36440519,-0.044167532,-0.10131084,0.055032335,-0.32677815,-0.074323418,-0.15438988,0.03777738,-0.41090668,-0.11517645,-0.1549917,0.0044226072,-0.43130193,0.24567949,0.2474982,0.24760068,0.24778357
-19638.53,0.9997851,0.00073059081,10,1023,0,19690.935,-0.00099234886,-0.08552667,-0.10576898,-0.028017014,-0.35711121,-0.13530582,0.11604712,-0.013485937,-0.13501544,-0.17810486,-0.12423001,-0.17310019,-0.087878527,-0.10949768,-0.13943771,-0.1380652,0.10804257,0.055488142,0.076734038,0.09557134,0.44889453,0.032915795,0.66367439,0.14996392,0.057080538,0.2001774,0.21083982,0.12235316,0.45399178,0.21170833,0.27789668,0.25551363,-0.8116352,-1.3471827,0.31129526,-1.0040239,-0.28210019,-1.3505723,1.3545532,-1.0278392,-0.001728739,-0.1230613,1.0721107,-0.35388958,-0.68306903,-0.85030033,0.85975421,-1.6948329,0.75820199,0.46594679,0.93416535,0.30556242,-1.1028546,0.64673611,2.8691746,-1.3487676,-0.42764008,-0.32183772,-0.12600014,-0.64629693,-0.35816442,-0.46031727,0.35518351,-1.2418712,0.70620834,0.86444044,2.0327735,-1.7578732,0.80347206,0.24185367,1.2274669,-0.75388127,-0.061949275,-0.12731663,0.53362393,-0.41593123,0.33082318,-0.00064034903,0.83599556,-1.4009467,0.16372045,-0.069260627,0.39288606,-0.56224525,0.22518093,0.087292607,0.8614719,-1.0090978,0.26464431,0.070610229,0.62578321,-0.95691608,0.0020672542,-0.0031550973,0.45373289,-1.1370778,2.5235345,-8.4266282,0.12394134,-0.088683503,-0.14654543,0.032640791,-0.10946967,-0.10117989,-0.16046742,-0.010365029,-0.14255956,-0.10590163,-0.11521197,-0.023501595,-0.13292435,-0.093298837,-0.10928136,0.054150847,-0.18999447,-0.016758483,-0.14795024,0.062230509,-0.21994591,-0.17160716,-0.11401799,-0.040864657,-0.17970158,-0.16776665,-0.097548332,0.032424055,-0.3128836,-0.067197676,-0.082516917,0.039778773,-0.1997218,-0.09470469,-0.085672717,-0.018983637,-0.23535579,-0.017267912,-0.12969122,0.067606269,-0.32901485,-0.13729138,-0.15107343,-0.011720838,-0.21192488,-0.13262293,-0.17317854,-0.070813491,-0.34451044,-0.013550789,-0.11932228,0.090488516,-0.34313325,-0.061824999,-0.091017105,0.072883102,-0.32313209,-0.06589394,-0.11981537,0.034465365,-0.40536152,-0.13753699,-0.13887137,-0.022130261,-0.42860407,0.25248352,0.24803056,0.24856605,0.24347961
-19635.709,0.99963633,0.00073059081,10,1023,0,19684.566,0.057323217,-0.0012406763,-0.10659074,-0.035175815,-0.33237763,-0.11983419,0.121818,-0.016325042,-0.15727744,-0.24567437,-0.13155806,-0.16862848,-0.083741191,-0.16017983,-0.062310907,-0.21869491,0.19833236,0.10512409,0.043744602,0.09580413,0.5792681,0.0386667,0.5799204,0.10223658,0.082161082,0.32035834,0.22589634,0.1714394,0.37348107,0.18251941,0.39802913,0.33038109,-0.63259688,-0.97358589,0.044688292,-0.79439682,-0.47108811,-1.6786075,0.56169241,-1.5542619,-0.11369713,0.49522637,1.3761061,-0.24021531,-0.94354683,-0.2140391,0.51532048,-1.535389,0.50742121,0.38170991,0.69464277,0.19723942,-0.84018518,0.42304023,2.7227379,-1.4641107,-0.41233518,-0.40329733,-0.085423709,-0.76210518,-0.56854981,-1.021746,0.40736031,-1.5432614,0.87260793,1.1931788,2.0007255,-1.2291279,0.60511375,0.35196749,0.85428476,-0.2592821,-0.023441329,-0.096468649,0.45731385,-0.42657407,0.16478722,0.094332758,0.82046317,-1.1206696,0.11984882,-0.095263985,0.51768868,-0.71489231,0.51479568,0.3394596,0.84189902,-0.83962319,-0.027864014,-0.10042202,0.24514033,-0.89873933,0.27183104,0.064476493,0.5334453,-0.50038136,1.9875277,-6.966134,0.18961476,-0.068141213,-0.13577037,0.066186352,-0.10023138,-0.050763384,-0.17770275,0.057806725,-0.16463104,-0.11156438,-0.084927261,-0.046393529,-0.11709886,-0.1255715,-0.055681645,0.014194015,-0.18227242,-0.03844471,-0.11126525,0.070006768,-0.21812313,-0.15232137,-0.10347662,-0.014554896,-0.17644651,-0.11730359,-0.11206235,0.072279044,-0.32014235,-0.074451631,-0.12078486,0.025322083,-0.17410281,-0.085583023,-0.059244573,0.0071043404,-0.25826391,-0.051821133,-0.13291865,0.028002879,-0.32873755,-0.13685337,-0.15334997,-0.028252533,-0.22791958,-0.14037746,-0.15245613,-0.027968773,-0.3607554,-0.038979926,-0.11932049,0.10960573,-0.35073993,-0.066219621,-0.098221859,-0.006516913,-0.31342736,-0.073401596,-0.1022818,0.035262084,-0.42003534,-0.12888708,-0.1973931,-0.04245467,-0.38401145,0.24924634,0.24564675,0.24426034,0.24327171
-19630.633,0.99991198,0.00073059081,10,1023,0,19681.74,0.053509154,-0.026945561,-0.10699013,0.0082096649,-0.35371888,-0.098214726,0.13362076,0.00045395799,-0.17293385,-0.2078633,-0.1005825,-0.16294089,-0.064179098,-0.18999206,-0.1470656,-0.16571432,0.15194897,0.088511017,0.082260747,0.13031074,0.49026957,0.032663612,0.35800714,0.094653659,0.072599639,0.28025396,0.15147642,0.14634684,0.31123235,0.18770817,0.32619561,0.1852738,-0.92938726,-1.2599771,-0.061375142,-1.0075978,-0.99858304,-1.7019394,0.77037708,-1.4918028,0.21928366,-0.13701883,1.3896192,-0.25529842,-0.92907418,-0.90918869,0.43033337,-1.4640629,0.74197677,0.48308999,0.89180012,0.21644465,-0.74207816,0.29856079,2.4033753,-1.2419904,-0.77996687,-0.64662115,-0.18633253,-1.2343116,-0.68134797,-0.84772987,0.43952372,-2.1259492,1.3744501,1.2404195,1.5690471,-0.94225316,0.50867547,0.16122051,0.92093115,-0.38869417,-0.28318488,-0.31871096,0.68260653,-0.80805768,0.48064974,0.095649474,0.72388367,-1.6438282,0.12229546,-0.07251707,0.50150754,-0.91339762,0.61956919,0.36334371,1.2589904,-0.56779856,0.23472468,0.021684383,0.49464106,-0.91805067,0.092480698,0.1992482,0.64358285,-1.0703344,3.7196879,-13.706606,0.16191216,-0.087710279,-0.13794306,0.044183265,-0.099594284,-0.11533116,-0.17758595,0.041241298,-0.15898655,-0.08895169,-0.1182614,0.0073209828,-0.12799117,-0.11285868,-0.11026739,0.064286727,-0.18257346,0.010049749,-0.11687456,0.083503577,-0.24760266,-0.12245368,-0.088462652,-0.019711806,-0.13878262,-0.14561296,-0.097874236,0.066912379,-0.30827161,-0.06403812,-0.079786776,0.042056486,-0.20077491,-0.073149263,-0.082879839,-0.059021591,-0.24134109,-0.065304985,-0.16268062,0.050231301,-0.31679638,-0.14347833,-0.14885969,0.0028163016,-0.22298418,-0.092599325,-0.1489429,-0.057002807,-0.40350995,-0.026116795,-0.086748756,0.091906272,-0.34845799,-0.073693856,-0.12178947,0.046330735,-0.29657248,-0.070499442,-0.13999225,0.014284143,-0.4465297,-0.14858007,-0.12879885,-0.046475279,-0.36401924,0.24331617,0.23995206,0.24554974,0.24625035
-19641.411,0.9977205,0.00073059081,10,1023,0,19698.346,0.028548913,-0.037919151,-0.11821211,0.0019426486,-0.38059329,-0.087845203,0.16326246,-0.023956813,-0.18663383,-0.147391,-0.11923777,-0.15818522,-0.12855364,-0.14625414,-0.088826232,-0.16730207,0.10472491,0.069404201,0.082019059,0.16134864,0.51754172,0.039004863,0.3877148,0.12017558,0.069856667,0.23836,0.14117276,0.12012073,0.28493354,0.11508456,0.4005697,0.22228854,-0.84911935,-1.6743514,0.33747881,-1.2140254,-0.84466593,-1.6049096,1.2129854,-1.8016391,0.24864941,-0.16912396,1.0066877,-0.066885525,-0.38325919,-0.7827945,0.30495192,-1.1610867,0.70587038,0.49407657,0.86412636,0.32241006,-0.84079041,-0.06234293,2.0045747,-1.8002293,-0.73979317,-0.70126777,-0.42329115,-1.3435759,-0.69952849,-0.64185195,-0.011463178,-1.2509419,1.7628654,1.3563906,1.8822644,-0.79071821,0.44670614,0.21114606,0.82286755,-0.5651193,-0.25433935,-0.018886022,0.53914486,-0.73266391,0.29974456,0.047540169,1.0571454,-1.6423952,0.30804778,0.028765303,0.78260131,-0.76007388,0.81495118,0.64034265,1.3715538,-1.5885258,0.034507598,-0.087496307,0.43207748,-0.75008934,0.11619006,0.12234626,0.53822646,-1.1841359,2.6788816,-9.9765194,0.15112089,-0.060375038,-0.14679739,0.063891353,-0.098589791,-0.096542515,-0.14930662,0.04626713,-0.16296047,-0.097818122,-0.1320835,-0.035644537,-0.123698,-0.059895698,-0.12436018,0.051146224,-0.1853971,-0.015275917,-0.12488805,0.066628156,-0.21373263,-0.12064012,-0.090276881,-0.009657041,-0.1580629,-0.1235663,-0.10862943,-0.00085377839,-0.3576618,-0.10802305,-0.10109174,-0.025334407,-0.17428948,-0.06348593,-0.091880902,-0.055145111,-0.24187077,-0.040914126,-0.097062229,0.048747709,-0.28209284,-0.15514355,-0.12190396,-0.043125202,-0.22266995,-0.12217969,-0.15247466,-0.03120014,-0.35547093,-0.040780491,-0.12035744,0.094435726,-0.34512418,-0.052465838,-0.072560584,0.011590534,-0.32906894,-0.075003534,-0.1238746,0.084250916,-0.38928929,-0.14147435,-0.14010589,-0.04766049,-0.43052191,0.2490897,0.25161435,0.24824283,0.25228474
-19640.688,0.99828079,0.00073059081,10,1023,0,19699.892,0.053548245,-0.029310599,-0.10180922,0.012087781,-0.27070407,-0.064101256,0.07638261,0.031076348,-0.22472409,-0.19416813,-0.1323144,-0.15562154,-0.062082618,-0.16808326,-0.065405896,-0.15321922,0.12970109,0.065519733,0.10852103,0.18011785,0.39586933,0.066883136,0.35203467,0.17742409,0.086983834,0.27966864,0.12954852,0.1122126,0.30355419,0.14569796,0.36093965,0.24695061,-0.80929111,-1.393814,0.26318606,-1.0762322,-0.74451099,-1.5719345,0.8497636,-1.8047993,-0.12652541,-0.31627609,1.2188738,-0.10451451,-0.6701837,-0.75579343,0.30270814,-1.1148929,0.64014391,0.29381531,0.8393332,0.11956008,-0.79682037,-0.53777711,1.5977386,-1.5212258,-0.72448828,-0.58111291,-0.16183677,-1.0775805,-0.51386188,-0.84739065,-0.19921187,-1.2878771,1.6240158,1.5053876,2.2378672,-0.73341795,0.46323985,0.20320239,0.88764423,-0.55436195,-0.24980919,-0.043751764,0.39716544,-0.98070222,0.34004131,0.054764284,1.1510286,-1.8075627,0.13403496,-0.079963679,0.46187787,-0.89251122,0.54546495,0.66238256,1.4438577,-0.90939789,-0.002093746,-0.19815689,0.30065841,-0.99382233,0.15892663,-0.06111932,0.19840399,-0.85520752,1.2673393,-4.4213704,0.15760899,-0.051417696,-0.12723095,0.087683763,-0.086040252,-0.078090761,-0.13230333,0.026365684,-0.14756057,-0.11553989,-0.13613183,0.030464218,-0.11315125,-0.10862427,-0.12404411,0.066610921,-0.18872433,-0.017290729,-0.1543916,0.061562201,-0.2233739,-0.1173951,-0.10006948,0.04276051,-0.16584561,-0.17866238,-0.12818928,0.019410457,-0.30296307,-0.060095129,-0.11927117,-0.0042686365,-0.19742407,-0.083460964,-0.093779701,-0.030065822,-0.28851959,-0.064614476,-0.1373388,0.054078119,-0.34920578,-0.16467681,-0.13798238,-0.080862203,-0.25936292,-0.11746462,-0.14947629,-0.026461631,-0.35845284,-0.021395745,-0.086355927,0.078122345,-0.33300814,-0.088610131,-0.071575474,0.042283862,-0.30058067,-0.066161612,-0.13692857,0.043113645,-0.42411578,-0.11397219,-0.16831268,-0.10422323,-0.36441324,0.24576561,0.24370209,0.24874862,0.2380812
