# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-1-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-1-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.551,0.99431225,0.0054622425,10,1023,0,19770.31,-0.11802475,-0.14712044,-0.043749494,0.10418763,-0.098609391,-0.037472223,0.34475271,-0.16071339,-0.10375412,-0.16103993,-0.1360708,-0.061728687,1.1428652,0.033354582,-0.13440823,-0.19255167,0.051755319,0.14166375,0.18672814,0.35475495,0.087965264,0.11354176,0.36178215,0.1201325,0.11768641,0.1029459,0.19351209,0.3678972,1.5625161,0.1961411,0.13546282,0.1408903,0.89528464,-0.31864584,0.57731845,-0.18242649,0.1975377,-0.10674022,0.86441669,-0.25597899,-0.6697565,-0.54875109,0.19924342,-0.9095495,-0.49170768,-0.87108869,-0.34565339,-0.80376944,1.1054064,-0.74684206,1.4188126,-0.86599786,-0.46646219,-0.69758733,0.87322979,-1.110243,-1.2166405,-1.2738179,-0.74164257,-1.62807,0.22382893,0.2879234,1.4710344,-1.2265675,0.30032502,0.14582124,0.10586558,-1.87854,0.52721453,0.5037208,1.6111151,-0.97650405,-0.21111441,0.17265304,0.75183954,-0.64230008,0.02731773,-0.082035556,0.22019396,-0.83505731,-0.76801048,-0.82775072,-0.7237507,-0.95345348,-0.39678052,-0.57954793,-0.10732497,-1.3935941,0.87133549,0.11312709,1.6982809,-1.3520118,0.83714613,0.82997523,1.7426541,-1.041788,-0.019195027,1.1988606,0.056659444,-0.071689011,-0.13451637,-0.088145453,-0.12746629,-0.11913651,-0.16224166,-0.024663932,-0.18338338,-0.16881188,-0.14621677,-0.0065451411,-0.21358798,-0.070248099,-0.20483539,-0.018434616,-0.18095356,-0.001372027,-0.16430555,0.026196833,-0.17478712,-0.090435161,-0.11667752,0.061675823,-0.16353116,-0.095406102,-0.11609187,0.07643966,-0.24425398,-0.13382426,-0.12612443,0.016005661,-0.308064,-0.068409948,-0.086592943,-0.091295181,-0.32483274,-0.10676536,-0.10918394,0.0048177533,-0.26156702,-0.176924,-0.10266035,0.0094192363,-0.26036364,-0.05167857,-0.091909338,0.019280055,-0.36894393,-0.057163552,-0.15050865,0.011993068,-0.34692123,-0.044470384,-0.080318583,0.012303744,-0.23998649,-0.016374665,-0.11908372,0.095645692,-0.31755556,-0.074605901,-0.075616212,0.05297139,-0.33932949,0.25403077,0.25492315,0.23259251,0.25919405
-19707.894,0.99520356,0.0054622425,10,1023,0,19768.006,-0.12377964,-0.092365436,-0.29744595,-0.29381842,-0.02646942,-0.1928217,-0.28736916,-0.16285827,-0.16820617,-0.089122106,-0.087181492,-0.25170919,-0.12513328,-0.36490939,-0.069504331,-0.081411261,0.051395442,0.23265508,0.38648218,0.20649623,0.32010242,0.17189566,0.11984537,0.094168242,0.20046233,0.1255879,0.16322481,0.26810544,0.14252432,0.65076519,0.15226062,0.14549672,0.13963503,-1.5613766,-0.54183449,0.14623169,-0.25350941,-0.22601619,0.27073135,-0.3351922,0.41098124,0.40444625,0.6711839,0.24762654,1.0014016,0.51574175,1.5535325,0.68140293,-0.025928578,-0.54763057,0.25471733,-0.53959932,0.66140998,0.37555849,1.488906,0.24080594,1.9696105,1.3070148,2.8589834,-0.1027041,0.23941317,0.43911053,1.5741873,-1.5419911,0.36321973,0.60037358,0.65015463,-0.96404983,0.0047641467,-0.45903897,0.66861366,-1.2524652,-0.77033842,0.072952321,0.97846904,-0.87959407,0.61573694,0.69525146,1.1188599,-0.34893381,0.47129311,-0.51806742,1.1913594,-1.1030389,0.48853289,0.40541337,0.6586465,0.22748118,0.2982521,-0.30530608,0.74983569,-1.621922,0.060026196,0.015195794,0.92948423,-1.6790544,-0.07597602,1.6191296,0.037797331,-0.11660303,-0.20402727,-0.15162746,-0.11626399,-0.15134569,-0.14494925,-0.029378414,-0.1703496,-0.13860903,-0.14113469,-0.038045336,-0.20174271,-0.087032763,-0.18731969,0.026980181,-0.15311128,-0.034769221,-0.20176729,0.055066211,-0.19919647,-0.07912819,-0.12826482,0.063114782,-0.1514282,-0.051320462,-0.13072949,0.055266758,-0.29967777,-0.14031315,-0.121508,-0.014619819,-0.30806486,-0.095394297,-0.047853884,-0.037874658,-0.36146184,-0.088523787,-0.14677185,-0.0051523223,-0.24641658,-0.21291984,-0.075273863,0.072528935,-0.23075307,-0.086626773,-0.065308498,0.048263226,-0.34526024,-0.057962544,-0.19897049,0.044664417,-0.28234315,-0.046989193,-0.10108048,0.063714823,-0.21687255,-0.024092281,-0.11599043,0.04466612,-0.31645919,-0.072677646,-0.079200322,0.053825649,-0.32570817,0.24788974,0.24059211,0.21905184,0.25795659
-19707.313,0.99196639,0.0054622425,10,1023,0,19763.772,-0.1105276,-0.137131,-0.47324055,-0.18933639,-0.07782201,-0.031296575,-0.26161747,-0.18082501,-0.1625028,-0.12805876,-0.21694356,-0.10489371,-0.24874565,-0.0071249025,-0.094815809,-0.087397947,0.055254326,0.4276091,0.31634952,0.11427914,0.083237279,0.34275333,0.15082779,0.14830203,0.12299046,0.097462958,0.17984364,0.19733282,0.19448305,0.55346794,0.16593635,0.1881634,1.0127851,-1.2763684,0.62787594,-0.44596164,-0.030527257,0.010746065,0.19267378,-0.13007773,1.0387479,1.1027851,1.4106378,0.93348524,0.83007224,-0.10688426,1.9547133,0.12926571,0.15207391,-1.5092373,1.1993721,-1.3653089,-0.18393254,-0.38425574,0.3225122,-0.34236709,1.4661845,0.99393053,1.9902541,-0.0078171409,0.052985164,0.54567842,1.2708802,-0.77735299,0.56550387,0.60789381,0.84379676,-1.2379606,0.64477921,-0.088245453,1.8229991,-1.9262681,-0.0238303,0.88269396,1.5827773,-0.076660147,0.3711281,-0.011996196,0.78504933,-1.105568,0.81038293,0.16408224,1.3760658,-0.26307359,-0.056779466,-0.12721286,0.15725113,-0.4304103,0.41707997,-0.0089493385,0.8776633,-1.4862,0.15990699,0.085255053,0.93415852,-1.0825246,0.5076208,-0.83846135,0.028667976,-0.054566835,-0.18105247,-0.075834734,-0.13516891,-0.15018473,-0.13253588,-0.054741938,-0.19275342,-0.14463315,-0.12437501,-0.026985968,-0.17793295,-0.094476444,-0.20155103,0.034046572,-0.17456401,-0.065163792,-0.20344682,0.02201046,-0.19146661,-0.094340064,-0.16300151,0.079245554,-0.14864403,-0.040476115,-0.11170513,0.038568144,-0.26279652,-0.1729672,-0.09989979,0.0076491067,-0.29610803,-0.092951217,-0.087737659,-0.058723848,-0.31476013,-0.06521667,-0.13665942,0.04961613,-0.31579854,-0.22122929,-0.058196664,0.067708865,-0.2307304,-0.031657959,-0.10726096,0.050022283,-0.32305857,-0.091139906,-0.21683444,0.018875831,-0.29990901,-0.038550516,-0.077533145,0.079908554,-0.2453432,-0.025607083,-0.09630083,0.050820432,-0.34143042,-0.057309304,-0.071356067,0.088376494,-0.29108945,0.26104925,0.24705768,0.23227648,0.25693545
-19704.091,0.96601014,0.0054622425,10,1023,0,19756.651,-0.12383284,-0.14066098,-0.64740073,-0.13971759,-0.032575435,0.109354,-0.13964045,-0.26335354,-0.1130176,-0.20151038,-0.13698822,-0.047767986,-0.21766278,-0.34988255,-0.10987228,-0.17719215,0.050484951,0.10053487,0.36643784,0.12859327,0.084317341,0.49804204,0.19870288,0.43178431,0.092784472,0.29019601,0.18294199,0.18514564,0.23498383,1.2928144,0.15078524,0.14686004,0.077237341,-1.8433385,0.13585032,-0.05078393,0.39056658,-0.27889689,0.96619093,-0.36433355,1.3276988,1.323748,1.5456537,1.2342206,0.5733761,-0.48426124,0.95949762,-0.23237828,0.069859448,-1.6393026,0.32864992,-1.5034922,-0.43627686,-0.51815885,-0.11079154,-0.51617838,0.5004973,0.096596186,0.94769753,-0.60837465,0.36690036,0.26644239,0.68049156,-0.05433533,-0.0221826,0.34598999,1.0401649,-1.5899547,0.39527105,0.24723786,0.68385454,-0.30788548,-0.064930841,0.37354317,1.2175002,-0.61482708,0.11529832,-0.23473041,0.62649915,-1.7032022,0.62050943,-0.028689462,1.1143071,-0.30860325,0.23108276,0.2041873,0.2837227,0.091936499,0.56829778,0.12427926,1.0816773,-1.3906848,0.65836991,0.69896571,1.6093816,-1.0431667,-0.36485325,2.7954035,0.024486461,-0.11993352,-0.21689369,-0.11697444,-0.12639666,-0.10139542,-0.16869985,-0.043525102,-0.17728921,-0.16088164,-0.16232937,-0.081014732,-0.19513559,-0.065985281,-0.20199033,-0.016332653,-0.16959987,-0.026685072,-0.17079708,-0.0048645477,-0.1593459,-0.10793022,-0.14871089,0.054175156,-0.14772453,-0.040190192,-0.12044651,0.048669783,-0.26052624,-0.10493172,-0.1483079,0.030472035,-0.28681468,-0.1150758,-0.0809151,-0.01650645,-0.2605407,-0.086804302,-0.12976294,-0.0030585233,-0.29085752,-0.14886679,-0.068651485,0.085743698,-0.2494659,-0.026421005,-0.091227297,0.068225599,-0.36310845,-0.071853093,-0.22440433,0.044181368,-0.29017955,-0.05113544,-0.085906279,0.016918237,-0.23102572,-0.024181365,-0.091132802,0.053228683,-0.31956702,-0.080503919,-0.074542018,0.05916169,-0.33039166,0.24472516,0.24184089,0.22889776,0.25726811
-19704.521,0.98555353,0.0054622425,10,1023,0,19754.053,-0.16218681,-0.055586823,-0.3968066,-0.1884751,-0.19997236,-0.10935017,-0.083670106,-0.10186869,-0.081643087,-0.10257492,-0.25386885,-0.23682763,-0.19749878,-0.006775133,-0.006774269,-0.27645915,0.22162123,0.058710653,0.40032983,0.19339383,0.10805235,0.30587375,0.28835948,0.10050531,0.20244076,0.081737944,0.27533042,0.2828546,0.19566024,0.11552773,0.23101162,0.51219204,0.58476102,-0.19648947,0.39915396,0.021822185,-0.99683925,-1.5324065,0.5745845,-2.0406712,0.55918069,0.61549192,1.0356135,0.42061682,0.39187509,0.051011338,1.1924291,0.087043331,1.6606249,0.19090048,1.9376658,0.26967797,-0.026250774,-0.14608346,0.62634711,-0.18312066,-0.061803102,-0.0016338607,0.56438272,-0.76752928,-0.51390514,0.022390733,1.1828583,-2.0620202,-0.23273916,0.15530199,0.48158095,-1.0733308,-0.097207188,-0.14088855,1.4640018,-2.2667716,0.18838959,0.57987856,0.99396664,-0.19164407,0.6865122,0.47786067,1.0315402,-0.54880294,0.6979386,-0.10459327,1.0263759,-0.45015915,-0.32993118,-0.60288031,0.52325456,-1.9862217,-0.14396297,-0.60482159,0.37123872,-1.4584495,0.49202399,0.34934562,0.79079538,-0.065583505,0.16469395,0.60637414,0.025955402,-0.032591354,-0.20573305,-0.073725819,-0.15735055,-0.11411191,-0.14555541,-0.021852592,-0.17539596,-0.17294988,-0.15040682,0.017780393,-0.22842113,-0.11268887,-0.17860982,0.042133343,-0.17164145,-0.020537938,-0.17934512,0.0093969803,-0.17083302,-0.1173796,-0.15403327,0.082232968,-0.16536198,-0.10149162,-0.084141245,0.079075002,-0.30499445,-0.15351889,-0.099618302,0.017014855,-0.30911267,-0.12875898,-0.050203633,0.015848528,-0.29892899,-0.11052043,-0.11409086,0.017089581,-0.28785617,-0.20199946,-0.094210636,0.019800409,-0.30663429,-0.042644498,-0.10166254,0.054948249,-0.39205906,-0.060939946,-0.21796353,0.0033221727,-0.28557703,-0.044891332,-0.076424524,0.053675277,-0.23623881,-0.040031387,-0.14649509,0.078986189,-0.34369306,-0.02444837,-0.0975271,0.12857996,-0.3100505,0.26571386,0.24139551,0.23015712,0.25252858
-19702.641,0.97522002,0.0054622425,9,601,1,19745.89,-0.14572188,-0.083559743,-0.36759339,-0.18393037,-0.20578015,-0.10947821,-0.091973929,-0.11182074,-0.12099566,-0.099657071,-0.2476781,-0.24444081,-0.18443184,0.0008969722,-0.014996131,-0.29490363,0.28507119,0.0491719,0.35304672,0.2232984,0.092944842,0.30279752,0.29081108,0.10263464,0.17178265,0.082217182,0.25794573,0.26294568,0.1844926,0.12378726,0.2217656,0.50394253,0.35698887,-0.29416695,0.43313889,0.1302372,-0.91801616,-1.5984358,0.20563616,-2.0150174,0.6389423,0.64470918,1.0319606,0.53037868,0.44473107,-0.02663013,1.169337,-0.0086243191,1.735952,-0.0092424077,1.8757229,0.35771727,0.018664893,0.030976369,0.65262142,-0.14086599,-0.053578791,-0.10524266,0.58320479,-0.55901332,-0.4039781,0.0039090278,1.0213381,-1.9732929,-0.13002802,-0.041686026,0.42442084,-1.1284835,0.047728992,-0.22595369,1.5040624,-2.2133764,0.15294745,0.6204084,1.2394049,-0.16874351,0.69018945,0.59559827,1.0910622,-0.36682067,0.58877045,-0.027930446,1.0394708,-0.47900561,-0.13179386,-0.54670236,0.4106185,-2.0879214,-0.10376659,-0.48127489,0.49161234,-1.3218628,0.36347269,0.52417532,0.75121686,-0.01028614,0.23162805,0.33253139,0.025680341,-0.04395464,-0.22958041,-0.022246464,-0.10859501,-0.12870034,-0.16215787,-0.073448222,-0.18264198,-0.1420169,-0.13998093,-0.0032630727,-0.18034493,-0.08462263,-0.18987683,0.077180723,-0.18585616,-0.044432366,-0.20663918,-0.031441375,-0.17253217,-0.10382652,-0.10009864,0.088133941,-0.15213208,-0.10755523,-0.12257966,0.077628484,-0.25454119,-0.15328289,-0.11141954,-0.006996072,-0.31434894,-0.14333222,-0.1281566,-0.048087526,-0.31484954,-0.095732928,-0.11823435,0.024002698,-0.28163464,-0.20822596,-0.087646401,0.072021114,-0.29120477,-0.062958477,-0.087830819,0.042449277,-0.34089473,-0.075808049,-0.1895848,0.0073428363,-0.27280483,-0.015417428,-0.066777813,0.05172631,-0.25756109,-0.038007992,-0.12172634,0.094026573,-0.30813982,-0.11173429,-0.030749394,0.083666493,-0.30008726,0.26172674,0.23537785,0.23973182,0.26235198
-19697.717,0.99448333,0.0054622425,10,1023,0,19735.768,-0.13744907,-0.33007891,0.089211708,-0.062823317,-0.026708014,-0.075700182,-0.12352531,-0.15337462,-0.16746872,-0.60830239,0.18899194,-0.17745652,-0.044548974,-0.06215363,-0.16702209,-0.048635881,0.080690582,0.29163239,0.20630829,0.13573213,0.07779549,0.20689697,0.14077032,0.13124081,0.22434581,1.501878,0.97246354,0.21918631,0.39565711,0.093619466,0.2395638,0.14577426,0.13910008,-1.1904437,0.16899753,0.12075855,0.81325024,0.63637803,1.2400748,0.52458322,-1.1504198,-1.0753399,-0.52622749,-1.3240299,-0.17774122,-0.74810698,0.6649035,-0.86486471,-0.49767967,-1.4715765,0.60101016,-2.2958912,-0.25042677,-0.43410266,0.60758205,-0.40333245,0.46194807,0.034030335,1.2301477,-1.0460685,0.037878806,0.077731278,1.1248255,-0.94738882,0.29543414,0.33391617,0.55020063,-0.52244528,0.31793302,0.33710308,0.43559785,0.22167884,-0.41784537,-0.26109442,-0.17483563,-0.44963167,0.48440392,0.33927017,1.1016208,-0.79536747,-0.085298425,-0.38663369,0.24829427,-0.66719766,0.03406614,-0.36235982,0.8283166,-1.5518329,0.43060675,0.13662567,1.0366038,-0.67523442,-0.13633718,-0.12094684,0.78824276,-1.7840269,0.10136928,0.82819074,0.024449385,-0.12622501,-0.23350667,-0.12381256,-0.12770499,-0.092908802,-0.14449047,0.031567051,-0.17709345,-0.14812943,-0.13263982,-0.019353383,-0.18394664,-0.086948512,-0.16436547,0.027425453,-0.18021325,-0.065425248,-0.14119003,0.020047866,-0.205318,-0.12751272,-0.16551471,0.050006703,-0.15914844,-0.058496733,-0.11873485,0.049642969,-0.2707807,-0.14840338,-0.14317311,-0.0057516088,-0.2777107,-0.10118931,-0.092556028,-0.044033515,-0.28467713,-0.13080578,-0.10201468,0.045912454,-0.2753678,-0.21734745,-0.064912858,0.018970663,-0.24825846,-0.071281813,-0.10309314,0.064003682,-0.35179018,-0.078297902,-0.19752334,0.053690419,-0.30853047,-0.058964376,-0.096077563,0.015392928,-0.2074354,-0.063864302,-0.13429153,0.081310659,-0.32878382,-0.068510333,-0.066266817,0.066269626,-0.30870109,0.24554046,0.23612514,0.22117947,0.25841773
-19699.701,0.94488267,0.0054622425,10,1023,0,19745.004,-0.20677509,-0.26979108,-0.0078385501,-0.03408208,-0.059289609,-0.16461478,-0.34906193,-0.2195401,0.0086255928,-0.33501118,0.039419694,-0.3063403,-0.035649441,-0.048333474,-0.24423193,-0.026568232,0.10115064,0.26278497,0.18652806,0.27408551,0.095465172,0.12251006,0.4845365,0.3102114,0.26986884,0.17157776,0.38803054,0.27355659,0.11927155,0.25751649,0.32965333,0.21852662,1.4722342,0.1381087,0.8887146,0.65461845,0.45112553,0.41444944,0.97037901,0.41968292,-0.61588279,-0.60176922,-0.043599362,-1.1192434,-0.18049496,-0.66612063,-0.012494717,-0.52681224,0.16865044,-0.89236686,1.0907821,-1.6463091,0.53338941,0.070148644,1.3653647,0.056950016,0.57944429,0.39715848,0.78086181,0.14655314,0.28809177,0.41691632,0.62994323,-0.26201563,-0.38172335,-0.30315677,-0.067098155,-1.1252209,1.2697132,1.2274975,2.0260181,0.36140624,-0.63603481,-0.24828355,-0.010710329,-0.81515812,0.88722249,0.78583107,1.2465987,-0.2232495,-0.097696991,-1.2667713,0.72731426,-1.9981281,-0.076507951,-0.16228231,0.40404526,-0.66839397,0.6248688,0.37577141,1.0795289,-0.28127985,-0.43226848,-0.29821112,0.56887109,-1.1870632,-0.03182368,1.3991068,0.017433918,-0.057857663,-0.19280531,-0.11688104,-0.14056002,-0.15124207,-0.16087999,-0.014790061,-0.15950471,-0.12271797,-0.12008539,-0.015971054,-0.21660884,-0.083553134,-0.21665609,-0.0375067,-0.17847368,-0.043189366,-0.14447956,0.044842092,-0.21645479,-0.099269209,-0.15602086,0.0026561404,-0.15763783,-0.068300026,-0.15662415,0.029294114,-0.27805159,-0.13017075,-0.090207904,-0.024124529,-0.30082034,-0.094389645,-0.073186973,-0.0094821083,-0.29503647,-0.11715662,-0.12439991,0.012608484,-0.2730019,-0.20738124,-0.056921909,0.035263759,-0.27688656,-0.063634742,-0.091371033,0.034674988,-0.36741167,-0.047301913,-0.18673922,0.05109846,-0.27396928,-0.068035533,-0.090123844,0.055714843,-0.22045594,-0.038241845,-0.12035763,0.11163838,-0.33695677,-0.1210304,-0.091735299,0.097745244,-0.28597314,0.26008416,0.24713685,0.23163865,0.25464103
-19713.315,0.83933369,0.0054622425,10,1023,0,19758.242,-0.077138753,-0.17009971,-0.13746778,-0.12400826,-0.11847567,-0.087844542,-0.036880873,-0.13919356,-0.25616902,0.042404044,-0.29279097,-0.062618719,-0.44516436,-0.13610131,-0.081617191,-0.14425141,0.083929136,0.066741459,0.2797334,0.099649457,0.09027221,0.14701557,0.086743179,0.22815318,0.14874833,0.18671192,0.39270378,0.095580065,0.21140409,0.13122802,0.24291855,0.21989424,-0.072215808,-1.9066946,-0.21673356,-0.45307338,0.69673385,0.22273044,2.5936891,-0.15955031,0.10594201,-0.052192862,0.60148322,-0.22824914,0.36024755,-0.31911088,1.702463,-0.38464016,1.108067,-0.80099063,1.1371025,-1.0062988,0.18248856,-0.18571728,1.5571175,-0.51113758,-0.3102004,-0.82069573,0.9372188,-2.7875026,-0.17556064,0.10754407,0.54180012,-0.7644492,0.90226841,1.1609691,1.528624,-0.20457084,-0.87580856,-0.94916529,-0.25201957,-1.6346308,0.22067437,0.54608349,0.97804087,0.0090698184,0.22227851,-0.25917968,1.1436355,-2.7340776,1.7238637,1.1376744,1.971971,0.64251953,0.56289,0.39416456,1.1918293,-0.70216361,0.16389617,-0.17407268,0.64190633,-0.81548056,0.40745901,0.26100583,1.054893,-0.63138034,-0.032354355,1.4753057,0.038858398,-0.083199763,-0.23716598,-0.095329013,-0.11516481,-0.12359868,-0.15523436,0.0030068827,-0.18074833,-0.10783226,-0.15206786,0.030787171,-0.20131669,-0.08810979,-0.15580749,0.045641248,-0.16233745,-0.018448012,-0.19078286,-0.015826916,-0.20931648,-0.061015883,-0.11514787,0.14107596,-0.16298972,-0.063788642,-0.10807063,0.044416466,-0.27867771,-0.17924828,-0.11465704,-0.015580138,-0.31360508,-0.1219581,-0.083476807,-0.028788753,-0.28659859,-0.12111985,-0.13481643,-0.0046510137,-0.26280101,-0.20613131,-0.078341921,0.091289376,-0.28922922,-0.041373324,-0.087391129,0.04669004,-0.32394204,-0.080732514,-0.20465533,-0.028281615,-0.3093331,-0.062234373,-0.08437588,0.020300086,-0.22824485,-0.04180377,-0.12390267,0.074313765,-0.27971255,-0.05465352,-0.086857732,0.087713494,-0.28308831,0.25138639,0.23256269,0.2211699,0.26016299
-19708.378,0.94532511,0.0054622425,10,1023,0,19767.864,-0.32220225,-0.097451405,-0.38854372,-0.098443118,-0.03021958,-0.039791161,0.11003371,-0.062171859,-0.24245831,-0.055435838,-0.78439147,-0.28011699,-0.23068353,-0.16795993,-0.096212879,-0.12212753,0.16694969,0.11387104,0.30118643,0.20089136,0.34607285,0.20232881,0.17119985,0.15609146,0.15629975,0.093434942,0.46846191,0.35054545,0.27796648,0.38592253,0.17006167,0.11664155,1.4042538,0.65504562,1.1242415,0.96280442,0.16335486,-0.66060328,0.65122798,-0.66078172,0.8469001,0.78520276,1.4182046,0.63180108,0.10299638,-0.57970871,0.62258033,-0.31943902,-0.0017028422,-0.5203077,0.18871398,-0.41992591,-0.41370943,-0.55339996,0.49054522,-0.5728341,-0.98343568,-1.304223,-0.30157555,-2.5346246,-0.77225096,-0.23400176,0.62790708,-1.448848,0.79945612,0.93905004,1.3404824,-0.37201567,-0.82778142,-0.76669251,1.0521066,-2.1811483,1.2356186,1.5464955,1.7348853,1.0724847,0.7394627,0.48873549,0.82760107,-0.28524468,0.6912332,0.18130152,0.88052354,-0.2564053,0.28960383,0.29146409,0.59073415,-0.1119807,0.26079975,-0.029358674,1.2374356,-1.48859,0.22044277,0.43703441,1.7491773,-1.4480839,-0.14639426,1.9107293,0.021793778,-0.087762522,-0.21284259,-0.13451049,-0.16146236,-0.078850018,-0.17267499,-0.023295396,-0.17269531,-0.13346891,-0.15205131,0.038600241,-0.19825381,-0.077752034,-0.21490159,0.026627893,-0.16261566,-0.030808888,-0.21028395,0.035089205,-0.17554454,-0.1234965,-0.15175992,0.05946027,-0.155692,-0.058330329,-0.11324906,0.058404025,-0.32389365,-0.18271364,-0.098697535,0.035839071,-0.28832465,-0.11750352,-0.095685023,-0.03294125,-0.30060427,-0.13277955,-0.12707171,0.042867683,-0.25923131,-0.2055512,-0.059917255,0.028336209,-0.28197325,-0.020901705,-0.10879299,0.0099947971,-0.38010821,-0.038543872,-0.18028779,0.014072497,-0.30195561,-0.056195288,-0.055477371,0.060017685,-0.2111758,-0.051860839,-0.10120566,0.11422748,-0.34936497,-0.096414744,-0.07115116,0.081899223,-0.29103429,0.25100968,0.24378856,0.22189955,0.25040915
