# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-3-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-3-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.263,0.99460368,0.002232311,10,1023,0,19698.115,-0.15734951,-0.24789043,-0.097298208,-0.14190653,-0.058398844,-0.10515606,-0.42900883,-0.0925295,-0.083758446,-0.084043277,-0.1576514,-0.15739903,-0.19488284,-0.12849093,-0.2871011,0.078511063,0.16587089,0.26013223,0.0077451303,0.12292932,0.54901847,0.063526106,0.36346064,0.084875069,0.089041359,0.21298521,0.13378906,0.17524355,0.19141624,0.26927042,0.21757829,0.25680394,0.31951506,-0.38760769,1.126849,0.26030851,0.58409838,0.38134428,1.0405959,0.35420113,0.33336964,0.20812467,2.1068173,0.41592702,0.22504705,0.036059918,1.72787,-0.15714302,0.13766253,-0.13504872,0.25063889,-0.3092105,0.51640651,0.39632049,1.5950546,-0.76998019,0.79198918,0.88579482,1.2391115,0.3556159,-0.15872795,-0.43494777,1.2760042,-1.1329594,0.4013067,-0.07533539,0.77743603,-1.563477,0.26179189,-0.31264763,0.64220343,-0.9842329,-0.033620717,0.15819847,1.3770056,-0.67507785,0.34208612,-0.049950409,0.12850987,-1.2140227,0.94795488,0.37125411,1.5225545,-0.61967725,0.35075369,-0.016438264,0.66650749,-0.6546067,0.85114882,0.7465214,1.3873724,-0.44622004,-0.68487676,-0.8450575,-0.37540454,-1.6490337,0.35720063,-0.020458557,0.05968567,-0.10435126,-0.22164234,0.029561943,-0.1141719,-0.095947617,-0.14869049,0.022802099,-0.1557513,-0.094716216,-0.095686255,-0.080980633,-0.094076799,-0.11424165,-0.13747371,0.070499355,-0.16122402,0.01718043,-0.13254308,0.079206534,-0.22816112,-0.072350767,-0.079979364,-0.0038284567,-0.15406991,-0.14115194,-0.10705728,0.021359429,-0.29975645,-0.10600155,-0.12944572,0.015771441,-0.18868951,-0.048025552,-0.090466412,-0.014534486,-0.22297256,-0.028285475,-0.1506326,0.052736558,-0.29367033,-0.16214949,-0.13648618,0.026576874,-0.24796943,-0.09745064,-0.16615251,-0.1348785,-0.37014867,-0.013428876,-0.12381877,0.096558831,-0.31349913,-0.034043336,-0.13291727,0.050979824,-0.30475715,-0.1019096,-0.12467425,0.014761006,-0.38418889,-0.09736799,-0.13850303,-0.017894303,-0.3449673,0.25298052,0.24205678,0.22448596,0.24482873
-19653.21,0.99187497,0.002232311,10,1023,0,19692.937,-0.11739325,-0.27055282,-0.13115015,-0.16269734,-0.1001137,-0.11498427,-0.43562617,-0.087833413,-0.079464107,-0.088774564,-0.14594112,-0.10419785,-0.27174656,-0.11501237,-0.24287766,-0.03660445,0.1109918,0.31547048,0.004627129,0.16257495,0.37601194,0.082838413,0.37997075,0.08117624,0.07417791,0.21488038,0.1109009,0.2178207,0.21899836,0.2715412,0.16222011,0.23027964,0.67951237,0.22590173,1.1658463,0.073245302,0.53615263,0.30339942,0.9159227,0.36120089,0.055041495,0.441739,2.7830153,0.10665776,0.33190224,0.48564925,1.3397621,-0.37743963,0.27122638,-0.047490363,0.5993592,-0.27526638,-0.14124835,0.32733799,1.1734655,-0.15177017,0.78868641,0.88831479,1.260866,0.22699444,0.26315725,-0.42253326,1.5138061,-1.4397007,0.15898442,0.019839812,0.72949148,-2.0029411,0.046047448,-0.06071221,0.65409678,-1.0806936,0.063305149,-0.0023065252,0.87749236,-0.62415125,-0.50667216,-0.37907714,0.5786926,-1.3091642,1.0485036,0.85587341,1.6830891,-0.22849856,0.17481738,0.051430348,0.59275346,-0.80190606,0.95558554,0.67228605,1.6008463,-0.78476403,-0.66698389,-0.52309427,-0.077412343,-1.704161,0.5018831,-0.57381645,0.10147662,-0.041972948,-0.09232001,0.01200613,-0.10926362,-0.1014125,-0.17483926,0.018393745,-0.15660461,-0.13089547,-0.12910617,-0.11827278,-0.13065663,-0.10873835,-0.083742935,0.055114417,-0.22405956,0.0018706618,-0.11797064,0.12525252,-0.20361714,-0.12668506,-0.08786811,-0.017776247,-0.12755667,-0.1359484,-0.09809253,0.043466049,-0.34937492,-0.066471297,-0.12213307,0.03505167,-0.2047029,-0.067670975,-0.077992431,-0.025351954,-0.2280381,-0.078879871,-0.10182043,0.051778004,-0.32099442,-0.13892052,-0.14619691,-0.048626426,-0.21516005,-0.21456153,-0.18676869,0.021853379,-0.38936091,-0.042126,-0.084311689,0.096847194,-0.32178737,-0.067542248,-0.10104691,0.045944617,-0.3327629,-0.087862474,-0.13381935,0.01681179,-0.37018217,-0.19019726,-0.15706241,-0.054430936,-0.42903802,0.23576428,0.23939166,0.25359009,0.24867829
-19641.721,0.98893322,0.002232311,10,1023,0,19695.791,-0.14803318,-0.28786505,-0.10808201,-0.090792591,-0.21437711,-0.13594965,-0.40607022,-0.080393148,-0.067924851,-0.096173752,-0.22112606,-0.1376143,-0.3492463,-0.11133375,-0.15824289,-0.062191706,0.16509067,0.52868755,0.0097203251,0.13771185,0.34548468,0.10260994,0.54427145,0.070820704,0.069669312,0.24614749,0.20953977,0.12985693,0.34405789,0.19350182,0.26585838,0.20155356,0.35735009,-0.17816008,1.1744391,0.40116082,0.4408408,0.25652837,0.69569722,0.28074551,1.1676923,1.1274239,2.2452049,-0.53318733,0.05726925,-0.15912802,1.5617789,-0.72537545,0.62821906,0.32781153,0.86059826,-0.040039304,0.45856967,0.24007341,1.3051046,-0.026075298,0.52449054,0.55915688,0.80389814,0.079431019,0.027759536,-0.27512131,1.6345145,-1.3940266,-0.52176083,-0.44622029,0.0063081181,-2.5022863,0.092760713,-0.058648571,0.66041711,-0.85257508,0.24987951,0.097960725,0.87826432,-0.1047461,0.2177375,-0.087503795,0.19458745,-1.723199,0.90492013,0.75189813,1.3576917,-0.070003589,0.26390022,0.020495173,0.78642491,-0.93558868,0.41169913,-0.0060617232,0.9302594,-1.163986,-0.18248888,-0.40335339,0.26089242,-1.4323461,-1.4671104,7.410863,0.082186673,-0.08903801,-0.17744574,0.045855758,-0.081805267,-0.054798009,-0.1522417,0.079941409,-0.13943839,-0.096731665,-0.097123086,-0.086257892,-0.11326477,-0.082905937,-0.11270641,0.12428288,-0.19068539,0.0026629464,-0.10112325,0.0829464,-0.22821008,-0.088895838,-0.11131573,-0.0020329405,-0.13862523,-0.12060499,-0.10173709,0.031468589,-0.36283818,-0.078427198,-0.099877433,0.035364316,-0.17911909,-0.10427557,-0.099012712,-0.067485369,-0.24225742,-0.073340935,-0.11060995,0.066386265,-0.30603297,-0.16876636,-0.20059939,-0.037094752,-0.24307453,-0.10933957,-0.14897727,-0.11234577,-0.36138363,-0.037901387,-0.090549814,0.11787825,-0.37333158,-0.060268581,-0.1073679,0.040840896,-0.29237187,-0.048789223,-0.15985445,0.089074369,-0.46769831,-0.098972991,-0.14348902,-0.0096079111,-0.35088616,0.246206,0.24733748,0.22291528,0.25586959
-19645.471,0.97090084,0.002232311,10,1023,0,19693.112,-0.14235052,-0.27025983,-0.10162669,-0.10553014,-0.26089856,-0.11336842,-0.40139353,-0.073682053,0.0072732597,-0.19006794,-0.18451233,-0.12782893,-0.30267873,-0.13602886,-0.17899252,-0.13496626,0.11028456,1.0022389,0.013098182,0.070418,0.4029083,0.082376436,0.48357627,0.053707643,0.11034245,0.25921821,0.13654641,0.12517887,0.46580257,0.1906673,0.22646384,0.16724458,0.67379498,0.29973514,1.6572952,0.19533896,0.12988041,0.12235425,0.30939969,0.098872166,1.3836317,-0.11560864,1.602725,-0.92477644,-0.31799804,0.029848888,1.421161,-1.2304332,0.60886965,0.34144227,0.83332796,0.04306062,0.41532097,0.11628446,1.4961161,-0.36371934,0.43586968,0.60147129,0.99847279,0.100838,0.5250254,-0.12438128,1.3250982,-2.2577042,-0.39809389,-0.57222995,-0.17076482,-2.3515425,0.5582456,0.2780056,0.76416424,-0.517334,0.43028036,0.43981598,1.0360913,-0.28613642,-0.25449702,-0.19561609,0.78146806,-1.8126172,0.64387858,0.45123454,0.76679563,0.00038152036,0.41040646,0.26175774,0.71746539,-1.0904598,0.33113295,0.091976494,0.89035894,-0.93661175,-0.034042694,0.10092153,0.70781777,-1.3983655,-1.8348396,8.867368,0.025252487,-0.068041334,-0.10929436,0.040423552,-0.12080764,-0.14008862,-0.14763164,0.03983259,-0.17116629,-0.083503626,-0.10314095,-0.080633903,-0.11373958,-0.12792293,-0.10342824,-0.0054548239,-0.19217479,-0.015579923,-0.12332863,0.074856194,-0.24354908,-0.079155754,-0.10378932,0.0098762979,-0.14333032,-0.1906173,-0.11053629,0.081444218,-0.35263067,-0.045484176,-0.080362278,-0.0025141524,-0.19493802,-0.036653395,-0.055867994,-0.011569349,-0.25220169,-0.045360512,-0.11800382,0.0080173512,-0.32417033,-0.1257591,-0.12445704,-0.043037787,-0.22358324,-0.15968658,-0.15231593,-0.030005643,-0.3547303,-0.0027584289,-0.092492521,0.054496649,-0.30250102,-0.057777765,-0.086120216,0.00076833208,-0.34394388,-0.10400288,-0.15816317,0.022641583,-0.39110122,-0.14065972,-0.11808768,-0.016587573,-0.36883532,0.24715677,0.24560036,0.23892214,0.25301221
-19646.257,0.96023178,0.002232311,10,1023,0,19694.543,-0.14192903,-0.26214264,-0.10321663,-0.10479908,-0.23242268,-0.12394967,-0.40052674,-0.090486818,-0.006677407,-0.16133895,-0.20801572,-0.11897278,-0.3507814,-0.11940497,-0.16783873,-0.18760955,0.10719853,1.0313783,0.013441787,0.077490351,0.3536078,0.075033421,0.49187711,0.051120722,0.11411311,0.2616759,0.13226267,0.13521779,0.5233161,0.18991718,0.25591164,0.17178153,0.68477163,0.25938222,1.6456376,0.25666243,0.15756577,0.12998759,0.32192486,0.1050835,1.3054864,-0.078541758,1.5585018,-0.94884512,-0.29866043,0.045915053,1.4531949,-1.2329047,0.6272668,0.37018199,0.73660486,-0.017114556,0.46018656,0.069998765,1.4034205,-0.34117462,0.46122308,0.61573029,0.84150306,0.24107487,0.5413381,-0.13159429,1.2975812,-2.2218935,-0.50088691,-0.60827079,-0.13044745,-2.3206089,0.55431604,0.19818701,0.73293187,-0.32684658,0.4223642,0.53877031,0.98586033,-0.34516536,-0.2843724,-0.23802535,0.86781769,-1.8459716,0.57134714,0.48281334,0.80161065,-0.048474741,0.38530165,0.2476147,0.68213195,-1.0935346,0.32446518,0.07802986,0.96778336,-0.95475142,0.012595156,0.1337496,0.74409046,-1.4081881,-2.1283895,9.8701192,0.027620282,-0.068522516,-0.11412364,0.034480904,-0.11441519,-0.099632722,-0.12807626,0.069883676,-0.1537618,-0.085668559,-0.10427237,-0.08226758,-0.1159708,-0.12794238,-0.10124111,0.0078095019,-0.2003373,-0.010616245,-0.10152344,0.028046546,-0.23847452,-0.089420299,-0.11869742,-0.01864623,-0.14954917,-0.17366167,-0.097663104,0.013389352,-0.28194753,-0.062813224,-0.097214013,-0.024153532,-0.20407162,-0.06383517,-0.076089078,-0.021563171,-0.27148931,-0.016287799,-0.10947818,0.030451659,-0.24686682,-0.15215271,-0.13675652,-0.077623205,-0.25366821,-0.15742499,-0.15115804,-0.0016283855,-0.36858099,-0.051786241,-0.098117407,0.068714361,-0.37614901,-0.046229566,-0.072378683,0.010143608,-0.32708597,-0.084804318,-0.14786998,0.079828291,-0.41217073,-0.18544594,-0.16463384,-0.059788555,-0.42951026,0.2480414,0.24722736,0.24731074,0.25070616
-19636.927,0.98892728,0.002232311,10,1023,0,19686.609,-0.18504283,-0.21362845,-0.12290894,-0.049678402,-0.18864642,-0.10527901,-0.42387324,-0.08364255,-0.051010639,-0.17442293,-0.25075578,-0.09490329,-0.51849902,-0.062728583,-0.14844445,-0.20060744,0.18419936,1.335414,0.049086906,0.095300652,0.33803267,0.092479915,1.1087127,0.061559017,0.086706508,0.4881449,0.21540305,0.12187982,0.63897714,0.12598657,0.19463659,0.18850953,0.66393766,-0.00044891687,1.3444419,0.48394027,0.087311378,0.024742256,0.19330455,0.061903695,1.1945014,-0.29039782,1.5335568,-0.28213706,-0.21293668,-0.53342156,1.8315067,-1.3276648,0.44222493,0.16251924,0.83072137,-0.11265441,-0.16542379,-0.22674768,1.1949271,-0.45857893,0.24086421,0.29799456,0.42110514,0.072012706,0.85905838,-0.41835245,1.9746069,-1.7572854,-0.27264724,-0.45227535,0.209149,-2.0150727,0.15658731,0.045740939,0.39900097,-0.2544967,0.414922,0.38105469,0.91298242,0.034633729,0.051389005,-0.13991503,0.47314252,-2.2868651,0.74744357,0.70610028,0.9438159,0.26411389,0.022653019,-0.45099026,0.8211065,-1.7413719,0.41996922,0.10894076,0.8295081,-1.3469767,0.30636977,-0.020328176,0.73981921,-1.1518024,-1.6963656,8.0874525,0.052236674,-0.062745937,-0.18512552,0.062602509,-0.095901341,-0.097031614,-0.18058729,0.044513144,-0.13096139,-0.064274559,-0.13716367,-0.047631382,-0.13675817,-0.069971407,-0.10051383,0.12486539,-0.17620572,-0.039159947,-0.13370961,0.092164542,-0.22672729,-0.12057738,-0.12624861,0.0052277482,-0.14768835,-0.15682405,-0.093482897,0.043011356,-0.34403184,-0.030759761,-0.10939592,0.037912312,-0.19181931,-0.07465093,-0.090225855,-0.03287606,-0.22573056,-0.097985632,-0.15209472,0.020347362,-0.2986542,-0.16138032,-0.16867544,-0.054096585,-0.24329557,-0.088640007,-0.11195611,-0.037236766,-0.37362599,-0.040899666,-0.067317085,0.084577762,-0.34973628,-0.059874607,-0.1195473,0.040719807,-0.28211806,-0.066703073,-0.12724059,0.013008178,-0.41061541,-0.14285382,-0.20443949,-0.061144466,-0.41773317,0.25618052,0.25541864,0.24322258,0.25312777
-19631.392,0.96169762,0.002232311,9,620,1,19673.519,-0.18344906,-0.21197457,-0.1136927,-0.084325397,-0.18523373,-0.11416371,-0.4102677,-0.12220338,-0.0067829384,-0.19734722,-0.2152742,-0.11806443,-0.51596114,-0.069884433,-0.15721975,-0.22241334,0.15073714,1.3066672,0.071728455,0.075369482,0.25871432,0.10907156,1.1896366,0.048246385,0.12546061,0.36726142,0.21356164,0.10998975,0.62803843,0.16217902,0.22092715,0.16676149,0.68118725,0.19109883,1.6032153,0.45527916,0.089931125,0.036840284,0.20216957,0.064508952,0.38757034,-0.13122225,1.3010854,-0.051957109,-0.17148388,-0.38016744,1.6205761,-1.2790108,0.73323378,0.28693762,0.96668914,-0.12508804,-0.41225472,-0.21477947,0.89898287,-0.097466358,0.24806862,0.25358609,0.37129303,0.075666851,1.0737473,-0.4365457,1.6460428,-1.6885588,-0.49514597,-0.38023631,0.17086468,-1.9873653,0.42806487,0.15607909,0.60363316,-0.17333632,0.26450484,0.23688695,0.93829098,-0.18517102,0.17710774,-0.12294349,0.59280248,-2.0660991,0.73911842,0.70037133,0.93169617,0.26481136,0.037113936,-0.16900442,0.80375224,-1.7939341,0.27718781,0.044055203,0.9533365,-1.2815626,0.33158272,0.25524826,0.85555515,-1.1732737,-0.93835333,4.9842916,0.064053947,-0.080768843,-0.15464337,0.058215029,-0.11482158,-0.094464522,-0.16383658,0.052193765,-0.12768284,-0.085892882,-0.12310507,-0.020367861,-0.11741951,-0.097250048,-0.11297842,0.037816582,-0.18072378,0.0044643485,-0.11099886,0.06486259,-0.21759579,-0.15912897,-0.13759004,-0.016110246,-0.12479451,-0.11515619,-0.10859241,0.031436075,-0.32025165,-0.07039896,-0.14326514,-0.042787771,-0.20367024,-0.068904256,-0.054487619,0.01465385,-0.25611901,-0.040135509,-0.14002539,0.024343949,-0.26100696,-0.15878611,-0.16468423,-0.014891233,-0.25481962,-0.098584396,-0.13158696,-0.052862237,-0.34531414,-0.051766366,-0.07610103,0.069179861,-0.34964943,-0.063865331,-0.097293403,0.060467316,-0.3608229,-0.095981434,-0.14748676,0.053398167,-0.44035172,-0.16711811,-0.17984776,-0.079739689,-0.4180702,0.2551064,0.25250152,0.23960444,0.25876264
-19634.085,0.97858051,0.002232311,10,1023,0,19684.996,-0.14357372,-0.003683804,-0.13800803,-0.081848846,-0.10990572,-0.092844922,-0.25633515,-0.11643821,-0.066671651,-0.19593558,-0.20850883,-0.12111144,-0.41662228,-0.0035176817,-0.094308437,-0.19141481,0.1195366,1.1457704,0.059281754,0.090745401,0.20559351,0.08514602,0.7959867,0.072191622,0.082160512,0.3612564,0.24184661,0.1481089,0.40990581,0.17374737,0.28992176,0.17097115,0.7028801,0.13853752,1.6970866,0.54088473,-0.082383207,-0.11954027,0.051597677,-0.13356274,0.44253932,0.15181744,1.5904252,0.31325712,-0.01483776,-0.21300702,1.552154,-1.3551455,0.5632012,-0.035889512,0.7704068,-0.52559546,0.47404909,-0.43696125,1.3467443,-0.65958178,0.16877625,0.17006839,0.36528986,-0.080202827,1.0961687,-0.27471937,1.7044654,-1.5263054,-0.21030402,-0.62845064,0.46600387,-2.005205,0.51484048,0.20666854,0.59578341,-0.37963763,0.29190772,0.12310686,0.76514229,-0.090728013,-0.36120226,-0.28876478,0.56329453,-1.9406698,0.95984715,0.71549685,1.2711247,0.097198265,-0.035190181,-0.59661731,0.52601923,-1.7592062,0.07708565,-0.23504609,0.5254455,-1.2194914,0.51789691,0.36281605,1.1703748,-1.1121972,-0.20114664,2.3628748,0.063874202,-0.059553821,-0.12701342,0.059290249,-0.078918196,-0.098076044,-0.14064951,0.055435287,-0.15671603,-0.11177353,-0.12900803,-0.043724836,-0.1194376,-0.083195305,-0.10117825,0.059001989,-0.20482207,0.0058847914,-0.11728437,0.04848492,-0.21796474,-0.052481528,-0.13005043,0.021824997,-0.14900568,-0.12199149,-0.12096297,0.034430723,-0.32017553,-0.037304019,-0.13627065,0.0066099073,-0.22662467,-0.083950337,-0.11830548,-0.028384534,-0.23142032,-0.0099461681,-0.12127525,0.019294982,-0.33308211,-0.13791194,-0.17873586,-0.023461768,-0.2304511,-0.17460871,-0.16388008,-0.037682512,-0.40854191,-0.023175358,-0.12333597,0.10441911,-0.37678015,-0.009631883,-0.10717837,0.087876774,-0.30917513,-0.07195963,-0.16245341,0.058029646,-0.44786554,-0.10286938,-0.12938373,0.0086855185,-0.38156844,0.23604369,0.24507538,0.23681648,0.24502787
-19639.172,0.99085297,0.002232311,10,1023,0,19681.512,-0.10943682,-0.07588327,-0.11393593,-0.074459243,-0.3105938,-0.11699851,-0.28290712,-0.070494842,-0.0011623917,-0.31857784,-0.210848,-0.1571562,-0.41749189,-0.069956525,-0.019301151,-0.15186517,0.097204885,0.50702236,0.082669473,0.086132092,0.31565333,0.072896806,1.021312,0.11416239,0.20400058,0.26513149,0.22543343,0.16800559,0.68824136,0.2265969,0.30206803,0.088337291,0.84183921,-0.38508645,2.0612418,0.063744497,-0.031967876,-0.097030358,0.24350867,-0.16219999,0.244339,-0.028960646,1.2123949,0.036634682,-0.29935368,-0.36072463,1.7298606,-1.5887127,0.90719657,0.57189527,1.3479246,0.30652874,-0.2835673,0.19965836,1.765764,-0.82931068,0.1730142,0.18218629,0.32412451,-0.050761169,0.21191312,-0.43724104,1.4704629,-1.4184365,-0.67773277,-0.39889898,-0.22271239,-1.3602286,0.95758349,0.75287927,1.5451003,0.043522511,0.35898766,0.19208515,0.93183087,-0.19314041,0.10039364,0.19511895,0.61559241,-1.4846041,0.51588439,0.46150029,0.70663298,0.12259906,0.071248495,-0.40597291,0.47155095,-1.2493704,-0.32585135,-0.33946914,0.13278982,-1.4607742,0.29745014,0.16244971,1.4487422,-1.9756078,-1.3427951,6.8544435,0.036902083,-0.027605932,-0.1468691,0.090925952,-0.10324054,-0.092091699,-0.12507983,0.047581072,-0.15812229,-0.09373655,-0.11633009,-0.013707875,-0.11090736,-0.1002432,-0.10552921,0.074537274,-0.21129839,-0.024234189,-0.13007316,0.11488309,-0.21383699,-0.13766966,-0.10244405,0.011720047,-0.17745261,-0.10620564,-0.096838075,0.048125141,-0.33475012,-0.046302335,-0.12041132,0.097376708,-0.23242694,-0.13942027,-0.082538016,-0.046595848,-0.27864983,-0.064692303,-0.11896584,0.091076897,-0.30703865,-0.12992018,-0.16754558,-0.00078216957,-0.2543883,-0.1402895,-0.12437512,-0.053733232,-0.40657798,-0.062438917,-0.099868307,0.068842154,-0.33311415,-0.053811837,-0.16194873,0.036895457,-0.35305999,-0.11773043,-0.12184393,0.020810408,-0.46055434,-0.12558923,-0.13751481,-0.023887209,-0.32638501,0.24556174,0.24891719,0.23725271,0.24358038
-19637.237,0.99093264,0.002232311,10,1023,0,19695.362,-0.099614863,-0.073202424,-0.16313116,-0.077298986,-0.39740885,-0.13630471,-0.29124292,-0.090019458,0.054347802,-0.29718294,-0.22179027,-0.23846239,-0.5544843,-0.095287771,0.043449377,-0.16065951,0.077924174,0.39972107,0.12428758,0.083183515,0.32170291,0.070569561,0.36803357,0.071132778,0.22049361,0.22396451,0.21088473,0.16672569,0.89822888,0.24797915,0.4635845,0.09183831,0.073753879,-0.7301766,1.3615012,-0.04154427,-0.093166445,-0.25506666,0.23015919,-0.23060369,0.13261163,0.12893674,0.74452339,0.34847955,-0.14196791,-0.49238386,0.99794865,-0.83859183,1.153578,0.80661071,1.5322164,0.56373718,0.1095874,-0.31840946,1.5966253,-0.20692038,0.47284276,0.43454456,0.84596842,-0.074121153,0.47394582,-0.13170718,0.89763545,-0.73542605,-0.57520983,-0.75117111,-0.25958814,-1.3987841,1.023398,0.85604549,1.6287275,-0.2041763,0.34300577,0.33534068,1.0756069,-0.11946474,0.59615082,0.45374269,1.0256433,-0.75996042,0.62170207,0.45810018,0.74448328,0.17533561,0.17734681,-0.0953603,0.3522239,-0.84887511,-0.33710543,-0.44528769,0.0061375132,-1.0121193,0.38425607,0.24582515,1.4699845,-1.9845545,-1.8767623,9.0433917,0.029116756,-0.093867653,-0.15651327,0.0064789939,-0.10285217,-0.11044302,-0.17515794,0.018797054,-0.16537958,-0.14664918,-0.14710592,-0.070596152,-0.11981948,-0.089108376,-0.11825721,0.0057138893,-0.147056,-0.026299457,-0.13791983,0.095509614,-0.21605296,-0.12857118,-0.15877473,-0.023631564,-0.15090699,-0.11722092,-0.13131594,0.020101851,-0.318522,-0.056306376,-0.099388156,-0.026168155,-0.14233236,-0.072482288,-0.11128062,-0.0028897238,-0.25407515,-0.067978101,-0.10545913,0.067594227,-0.34291118,-0.14945559,-0.15107204,0.0050387926,-0.24698356,-0.13906873,-0.16281183,-0.067461305,-0.36516731,0.0039464563,-0.14300549,0.11423209,-0.39699279,-0.051309459,-0.11893514,-0.0079435863,-0.3057911,-0.11282747,-0.16297909,0.046294633,-0.42575346,-0.12537008,-0.13808334,-0.025658613,-0.34291764,0.24615568,0.24649565,0.23503538,0.24928567
