# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-1-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-1-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.174,0.98444094,0.00409508,10,1023,0,19702.828,0.08512709,-0.40591371,-0.1246904,-0.061367651,0.22349828,-0.10528944,0.024908742,-0.06429118,-0.034554299,-0.11106197,-0.34093797,-0.085436667,-0.26658413,-0.43276257,-0.27363535,-0.21530113,0.14623063,0.40821468,0.032572412,0.16508368,0.4435745,0.02768183,0.25438584,0.074812884,0.12610954,0.10360945,0.2542944,0.23924292,0.43593859,0.1720582,0.24912357,0.18675141,-1.2062625,-1.5970508,-0.28591805,-1.2936432,0.81630069,0.57192413,0.99995543,0.62197519,-0.51592255,-1.298905,0.89588986,-0.27119552,-0.092468282,-0.15948816,0.86360946,-0.58497631,-0.50504928,-0.82840826,-0.25561048,-1.0039725,0.39576455,-0.33542574,1.8285597,-1.0036319,-0.56411699,-0.50452669,0.040678316,-1.4566287,0.077116969,-0.43585867,0.9992711,-1.9980926,-0.051086679,-0.38683891,0.52076211,-1.6850823,0.54719063,-0.15533141,1.5564742,-2.2063064,0.72832397,0.83979788,1.3617765,0.36491567,-0.019767022,-0.21246763,0.22827858,-1.2317344,0.59495695,0.40545747,0.75565746,-0.16808584,2.1964821,1.8361914,2.9878941,0.51638588,0.74399298,0.70964071,1.3207277,-0.68794544,0.3332233,0.39528058,1.1563807,-0.97014124,-2.6987896,12.179221,0.11462326,-0.091265434,-0.14841064,0.043317114,-0.10404316,-0.072687787,-0.17244589,0.0022827739,-0.15201431,-0.14149524,-0.16699887,-0.095509106,-0.13352389,-0.076632655,-0.087696544,0.08120018,-0.15793769,-0.00052870491,-0.1439625,0.11011599,-0.22183832,-0.094333952,-0.11457464,-0.054671561,-0.13307181,-0.11859463,-0.10343571,0.03525673,-0.34563697,-0.058521838,-0.096899024,0.010467172,-0.21377425,-0.040996817,-0.083338376,0.03111877,-0.24705924,-0.054367847,-0.12715577,0.05020347,-0.33965616,-0.15572926,-0.12738207,0.0053541653,-0.24814196,-0.090165787,-0.13626804,-0.030822633,-0.38012041,-0.0072194411,-0.089829577,0.062836115,-0.33985924,-0.054839803,-0.11683077,0.081329127,-0.34391414,-0.088289165,-0.096847125,0.055389054,-0.44501878,-0.15307121,-0.14148192,0.00065459497,-0.39647638,0.24735245,0.25395251,0.23217517,0.25086985
-19661.814,0.92468377,0.00409508,10,1023,0,19707.156,0.099406879,-0.42067115,-0.12185784,-0.1292695,0.30818565,-0.11942444,0.0032943828,-0.056084952,-0.072250403,-0.10440541,-0.30644432,-0.1251446,-0.26936925,-0.38499498,-0.25603621,-0.22797747,0.15903927,0.40372305,0.034032811,0.16683677,0.45976432,0.029303738,0.23482365,0.068186781,0.099715742,0.085837177,0.21130642,0.21204955,0.44633697,0.14511595,0.24151163,0.17825722,-0.97480219,-1.7133524,-0.44235568,-1.2740071,0.71300193,0.69573527,1.1409062,0.60955676,-0.40733268,-1.0492819,0.68371575,0.10526337,-0.16909172,0.024193744,1.0388532,-0.45959984,-0.64245219,-0.89918533,-0.51375497,-1.2145021,0.47307418,0.041688091,1.489011,-1.0122987,-0.67799397,-0.56120966,0.081945935,-1.4061224,-0.10806687,-0.36431336,0.58819013,-2.1224473,0.047314326,-0.35052427,0.30751042,-1.7823099,0.56488272,0.022911158,1.4558725,-2.2817629,0.89335813,0.82537829,0.988335,0.33507472,0.043410904,-0.14204939,0.29176477,-1.3562391,0.44150789,0.28488174,0.88538447,-0.23059167,2.3079421,1.8684203,2.6984175,0.69582025,0.66176023,0.54448804,1.4642379,-0.51259209,0.35930517,0.32830576,1.2844081,-1.025332,-2.5176927,11.795795,0.14903579,-0.055624951,-0.17308344,0.029054954,-0.10321028,-0.13281584,-0.13978679,0.03993896,-0.17457904,-0.13572051,-0.15756785,-0.098589069,-0.11827543,-0.15748021,-0.12523309,0.044049409,-0.20594765,0.012809051,-0.10522769,0.071979441,-0.25019908,-0.1055616,-0.11820283,-0.075790854,-0.14908858,-0.15591464,-0.12849092,0.022537226,-0.32689642,-0.063453684,-0.080926307,-0.015978161,-0.2008078,-0.06753242,-0.10720319,-0.041586774,-0.24997476,-0.055917471,-0.10243878,0.020562576,-0.3002655,-0.11767201,-0.13203658,-0.097602784,-0.23564088,-0.11593934,-0.15526611,-0.063276015,-0.41273448,-0.072307961,-0.142216,0.12581057,-0.37229084,-0.050075772,-0.1138574,0.0065884278,-0.28402037,-0.096213424,-0.12453602,0.097594273,-0.37983316,-0.16392873,-0.1694546,0.00097754868,-0.4107503,0.25165308,0.25521664,0.22932894,0.25211106
-19650.491,0.98432701,0.00409508,10,1023,0,19710.077,0.085624882,-0.12181507,-0.072252556,-0.093771395,0.26577877,-0.15782262,0.20929714,-0.12524979,-0.031968528,-0.19690221,-0.22226468,-0.2154116,-0.096219946,-0.38956144,-0.12890959,-0.20793264,0.37140942,0.14065797,0.052782059,0.17568033,0.91328451,0.1041316,0.39818605,0.17820562,0.14790559,0.12262898,0.054436366,0.14020229,0.19860907,0.29211875,0.28519746,0.15397296,-0.43055684,-0.66243982,-0.12180183,-0.5457326,0.12156933,-0.12605645,1.1995491,-0.119958,-0.32159665,0.042499208,1.8377409,-0.85064907,-0.096535116,0.063879841,1.044113,-0.44190028,-0.27370083,-0.40759172,-0.13674481,-0.55530646,0.10779311,-0.019996105,1.555099,0.32845975,-0.84955479,-0.81382361,-0.42729088,-1.4171223,0.31867165,-0.29825038,1.0196018,-0.28091895,-0.023827472,-0.23682865,0.29685943,-1.2296751,0.8100914,0.50423282,2.0819366,-0.77078689,1.6482845,1.3656291,2.8052729,-0.1609555,0.8044534,0.43641639,1.3903955,-1.1936363,0.20046455,-0.13802523,0.96000785,-1.3023534,1.0650587,1.0076709,1.5445628,0.15698305,0.0060840593,-0.096345244,0.54210134,-1.0187476,0.50085665,0.34069995,1.0838489,-1.4482989,-1.571033,7.9927035,0.35948098,-0.074287981,-0.1604115,0.040386538,-0.11706534,-0.10471537,-0.13954591,0.046911067,-0.13868812,-0.08922709,-0.070009361,0.024747194,-0.11715157,-0.11073072,-0.082548963,0.089658725,-0.17140458,0.015812039,-0.10646843,0.14089186,-0.24137401,-0.14659795,-0.15990484,0.004112326,-0.12361958,-0.12898373,-0.11475607,0.039155871,-0.35498118,-0.068460709,-0.17839968,0.05644899,-0.17531112,-0.035492744,-0.066996811,0.011938643,-0.21384435,-0.097561527,-0.13506865,0.058403546,-0.29142302,-0.13253807,-0.1479248,-0.069555825,-0.23102652,-0.10262539,-0.15422502,-0.02047496,-0.38276214,-0.056405868,-0.12363301,0.094446324,-0.35487914,-0.078437816,-0.095201879,0.061634316,-0.34370375,-0.12717443,-0.15638701,0.025696332,-0.41945383,-0.13081426,-0.15547406,-0.041049221,-0.4309315,0.24071567,0.24387344,0.2398093,0.25348806
-19644.262,0.95363094,0.00409508,10,1023,0,19700.116,-0.1597316,-0.14483239,-0.10090161,-0.1086837,0.089055954,-0.12640927,0.27221258,-0.12169594,0.11216432,-0.056724762,-0.21846723,-0.54474065,-0.081057341,-0.2926745,-0.11114211,-0.21507995,0.30792521,0.10251909,0.047722482,0.36056663,0.21674842,0.035338995,0.26646404,0.10529969,0.38330609,0.19837303,0.10652979,0.43065399,0.32044003,0.18364472,0.32950202,0.12937805,0.24108221,-0.075339,0.73994355,0.13137751,0.3453202,0.03074684,2.0042556,0.087409254,0.22022715,-1.2742942,-0.075342514,-0.15132338,0.057689024,0.00033462759,0.39067541,-0.11999345,-0.45296705,-0.97135094,-0.1640892,-1.3932289,0.51857838,-0.01495379,1.1682492,-0.39982592,-1.6190802,-1.4842577,-0.97934243,-2.3019498,0.58285079,0.13910455,1.1723162,-0.67442546,-0.53565778,-0.55298681,-0.47587975,-1.0492279,-0.21784139,-0.42025397,0.69339096,-1.2659484,0.80271364,0.48542544,1.8140905,-0.075280874,1.0192006,0.89051501,1.1831496,0.34751129,0.071064761,-0.083939698,0.52109914,-0.88625519,1.3152325,0.95773263,1.7721216,-0.13721018,0.023638001,-0.10993147,0.34782832,-1.0210444,0.83571923,0.4425236,1.1464532,-1.2352533,-0.60138529,3.9959758,0.06374695,-0.08549631,-0.18293038,0.068115674,-0.11927715,-0.10943048,-0.14168025,0.060642064,-0.13587127,-0.090391822,-0.16171409,-0.10449714,-0.10812314,-0.087882961,-0.10856304,0.032180818,-0.15194933,-0.0091239365,-0.12148282,0.05348988,-0.21292421,-0.10808323,-0.12693772,-0.085124519,-0.14053872,-0.15921406,-0.12328873,0.01125304,-0.34117427,-0.060321927,-0.10704827,0.0017486041,-0.19271273,-0.093156576,-0.0997989,-0.070243291,-0.29001113,-0.099938619,-0.14009182,0.080825308,-0.3078548,-0.13295431,-0.16675496,-0.025212537,-0.22648688,-0.10581785,-0.1612368,-0.035212547,-0.39508353,-0.058285347,-0.10795498,0.085923684,-0.36504898,-0.051139011,-0.11679197,0.032766261,-0.31787243,-0.10335334,-0.14736475,0.0034680223,-0.44757831,-0.10695623,-0.15782711,-0.066754072,-0.37489461,0.2474082,0.25319941,0.22487102,0.24907706
-19638.916,0.97725667,0.00409508,10,1023,0,19693.997,-0.22293421,-0.12657877,-0.10004168,-0.20022624,0.068243267,-0.11476002,0.11475458,-0.067080215,0.025362673,-0.084088416,-0.31048115,-0.36934171,-0.31499646,-0.25559079,-0.1907257,-0.24587728,0.19568527,0.067739273,0.011695279,0.23189212,0.57492616,0.073652618,0.74370508,0.14089591,0.13251523,0.12717357,0.26448618,0.34892778,0.80159799,0.22741023,0.26276079,0.16539252,0.72984083,0.40819503,1.4410387,0.62112984,0.067837782,-0.35843166,2.0533245,-0.54564233,0.67847879,1.1097567,0.57888029,-1.010506,0.25177328,0.40428279,0.97485381,-0.015485793,-0.10090856,-0.35415959,0.049126907,-0.49567804,-0.46829524,-0.36133556,1.3321366,-0.69092385,-0.38254115,-0.29278575,-0.095640714,-0.56148856,0.010594742,-0.38186184,0.84444942,-0.93020974,-0.80060823,-0.90740026,-0.055047476,-2.2792646,-0.11063691,-0.43793642,0.93377388,-1.7876646,0.74140001,0.56257176,1.1303959,0.23922059,0.69022564,0.67487442,0.79004324,-0.00096162361,0.39036769,0.21803029,0.49499838,-0.040949135,1.0550852,0.55475422,1.2654384,-0.26428924,0.30366613,0.11560933,0.88790435,-0.95466457,0.7263338,0.27017628,0.96886074,-0.84279604,-3.2061594,14.473686,0.079085933,-0.080115106,-0.14305645,0.059055834,-0.10138825,-0.12198349,-0.15085867,0.01251194,-0.16354018,-0.09210668,-0.087062765,-0.093271512,-0.11185983,-0.141842,-0.10647624,0.025834678,-0.20381727,0.010228299,-0.13537235,0.096487611,-0.216735,-0.14925119,-0.14137333,-0.016644673,-0.16564837,-0.16974322,-0.10299167,0.043626097,-0.30282731,-0.065587459,-0.12088299,0.051899258,-0.19814297,-0.080730108,-0.094881678,0.018068044,-0.27667459,-0.098158506,-0.13978235,0.034662939,-0.3114321,-0.11439109,-0.16168869,-0.011507059,-0.24721061,-0.12850282,-0.13385928,-0.093673683,-0.36967725,-0.0020785047,-0.14022382,0.081793244,-0.34782121,-0.015653619,-0.129434,0.032182846,-0.31569286,-0.11093415,-0.1603481,0.042580749,-0.44157412,-0.1257471,-0.20119214,-0.085634959,-0.38526944,0.24350679,0.24848481,0.24086984,0.24807552
-19649.085,0.92413773,0.00409508,10,1023,0,19693.085,-0.22385472,-0.11146536,-0.124406,-0.22948028,0.06266481,-0.077788877,0.058986814,-0.077282966,-0.015861507,-0.056718906,-0.40418878,-0.36153639,-0.30372525,-0.24753942,-0.15058344,-0.21684741,0.22449693,0.071563921,0.0097932826,0.27912404,0.39300647,0.090471213,0.87058293,0.1496396,0.12136438,0.13061072,0.36693781,0.37539921,1.0449083,0.21610755,0.26555233,0.15699455,0.79885075,0.1572508,0.99355676,0.37282449,0.2344207,-0.13143239,1.9279698,-0.02881088,0.9345896,1.0960693,0.71639247,-0.98678006,0.47365063,0.27239154,1.046611,0.059988992,-0.099698601,-0.57372451,0.034871216,-0.73587145,-0.51331358,-0.43050993,1.1072499,-0.71144357,-0.2747086,-0.18972695,-0.023455859,-0.42025033,0.32365889,-0.204253,0.69991192,-0.86933766,-0.59184957,-0.87763328,0.10470826,-2.1931102,-0.018577882,-0.51793846,0.83623966,-2.0635683,0.69382462,0.75363385,1.0478903,0.47313577,0.62410725,0.52531185,1.0284285,-0.1374151,0.22341444,0.12795504,0.42237412,-0.050543859,0.77794369,0.75667362,1.4665522,-0.30654167,0.19274875,0.11484463,0.68053334,-1.0497124,0.75334022,0.23399868,0.93510444,-0.90313677,-2.9800876,13.309099,0.11786317,-0.044515171,-0.18855239,-0.00080427032,-0.14015676,-0.094689298,-0.12087118,0.026507715,-0.11352718,-0.1152533,-0.11367189,-0.11739017,-0.13406982,-0.097273002,-0.15344925,0.06265402,-0.21273591,0.023482615,-0.16281263,0.076369423,-0.22653743,-0.12422898,-0.11673763,0.022385361,-0.14215404,-0.1801698,-0.10618623,0.038566544,-0.30687595,-0.028850777,-0.1078473,0.027451576,-0.20737031,-0.087690962,-0.12237492,-0.0031536543,-0.28202696,-0.059145377,-0.12436722,0.052502953,-0.32624304,-0.14959829,-0.12765202,-0.019678222,-0.23057738,-0.12724702,-0.16433473,0.024534855,-0.41312191,-0.070277656,-0.17002397,0.13761696,-0.35653895,-0.079419915,-0.084016537,0.069393591,-0.31378539,-0.099398564,-0.12008618,0.03013377,-0.429337,-0.098577099,-0.18011089,-0.070041107,-0.35863496,0.24152956,0.25703423,0.24861407,0.25234101
-19639.709,0.96065725,0.00409508,8,357,1,19696.504,-0.2158911,-0.11852651,-0.11510305,-0.21807387,0.042998319,-0.10010219,0.10154035,-0.080826143,0.015562856,-0.054213469,-0.37988491,-0.38806194,-0.33892773,-0.23238852,-0.17746232,-0.21460241,0.21792188,0.10125053,0.010748758,0.36556708,0.36505457,0.0844268,0.79924197,0.13248078,0.15724167,0.10725997,0.34458605,0.33087104,1.1195596,0.21867161,0.24202629,0.16468055,0.54075877,0.12537228,1.2789299,0.44074287,0.09676013,-0.11618704,1.4267509,-0.661789,1.2121713,0.91990275,0.37657997,-0.32290975,0.18640388,0.30976129,0.65410045,0.1202869,-0.11247949,-0.47293604,0.10943696,-0.7386307,-0.31851009,-0.59784436,1.2315292,-0.59518666,-0.32385747,-0.26021661,-0.078059077,-0.53004534,-0.088459778,-0.27007766,0.72332576,-0.94806026,-0.68618759,-0.97581011,-0.10799269,-1.876997,-0.13427166,-0.58596502,0.70197607,-2.5384426,0.77451476,0.62140396,0.98016258,0.40084721,0.8637544,0.81413702,1.0309187,-0.062400744,0.28331097,0.2282689,0.33275001,-0.016761495,0.98781135,0.56329612,1.2458115,-0.41599812,0.3142247,0.13899689,0.97129918,-1.2743371,0.60578048,0.3999979,1.1218912,-1.2328309,-2.7690269,12.411416,0.086916714,-0.098047935,-0.18856974,0.062815716,-0.11984359,-0.1087295,-0.13029051,0.025932772,-0.185533,-0.10207372,-0.10521524,-0.11105528,-0.11857393,-0.14993075,-0.10483534,0.021043722,-0.17410094,0.0019371662,-0.12964914,0.082948781,-0.22664219,-0.12699298,-0.15057628,0.0038718814,-0.1503519,-0.15730013,-0.10643569,0.039152258,-0.32209413,-0.092545363,-0.11660624,0.015000618,-0.2064259,-0.09233443,-0.13787516,-0.0014180963,-0.2795793,-0.068615444,-0.11706406,0.021080463,-0.32648674,-0.11299793,-0.16575777,-0.042134556,-0.24175855,-0.10227062,-0.11868757,-0.046960779,-0.40870854,-0.021744204,-0.083367092,0.033605747,-0.35769322,-0.016382226,-0.10921165,0.040035075,-0.3233555,-0.10141168,-0.14382142,0.057617618,-0.48588539,-0.11484215,-0.14873054,-0.02984876,-0.41762567,0.24843964,0.24813801,0.24388211,0.25170278
-19628.248,0.96476292,0.00409508,10,1023,0,19679.83,-0.13398183,-0.062799014,-0.11194527,-0.15189123,-0.067030452,-0.080709202,0.62041156,-0.047805172,-0.072539163,-0.17378767,-0.31099186,-0.12556851,-0.077922149,-0.035221768,-0.098840044,-0.31551865,0.25294532,0.14070635,0.054794895,0.12696864,0.47352645,0.067148459,1.5074097,0.12040397,0.084748568,0.27548344,0.15884691,0.53386665,0.11321091,0.19634751,0.29465556,0.38604825,0.27694366,-0.057340239,0.6840247,0.15645087,-0.28016596,-0.37691901,1.0966564,-0.38506161,0.27013237,-0.95116292,1.7845495,-0.089976003,0.35522785,0.36155229,1.8000661,-0.27029742,0.13943709,-0.18260297,0.3007294,-0.41784992,-0.30175024,-0.45410504,0.41409707,-1.0924341,-0.52461017,-0.48042065,-0.38481304,-0.6253653,-0.17309325,-0.35246815,0.62831883,-1.0970696,-0.19001927,-0.56619967,0.84325775,-2.3720528,0.35344401,0.10881089,0.80855151,-0.43537798,1.1744657,0.8818427,1.8343101,0.3032989,0.029138563,-0.082176843,0.072426986,-0.49565233,0.23599262,-0.41379473,1.5798361,-2.4033942,-0.02415852,-0.33645275,0.30431761,-1.3623054,0.083617297,-0.048196629,0.57370416,-1.2323032,0.50565821,0.3872548,0.68949435,-0.29189779,-0.30169678,2.5887542,0.036774646,-0.06393023,-0.14848578,0.039039015,-0.094408315,-0.10222014,-0.11583391,0.091507515,-0.11697963,-0.097143399,-0.16406415,-0.014161069,-0.1168755,-0.10678843,-0.10598542,0.076660717,-0.18621052,-0.0010033003,-0.15349779,0.075372875,-0.26489344,-0.10097127,-0.11120166,-0.052903222,-0.15406447,-0.17039092,-0.1037792,0.040340643,-0.32227018,-0.068646287,-0.090243739,0.027846911,-0.17989671,-0.088643024,-0.12052377,-0.0010742762,-0.27356724,-0.076419693,-0.14381207,0.048954883,-0.29372709,-0.12443161,-0.17091387,-0.019617372,-0.26281377,-0.1100124,-0.16943999,-0.086902157,-0.39018076,-0.051205209,-0.12476823,0.10093254,-0.3500126,-0.039965233,-0.10128343,0.024530239,-0.30270705,-0.074201743,-0.11304145,0.070205077,-0.46194503,-0.12031018,-0.16601961,-0.049340563,-0.42820528,0.24809665,0.25226975,0.22779085,0.24584415
-19633.839,0.93108029,0.00409508,8,309,1,19687.498,-0.15315193,-0.059260975,-0.081574758,-0.16512275,-0.17922965,-0.0040654922,0.45985636,-0.037443999,-0.078404996,-0.19406025,-0.25061241,-0.16467703,-0.088038272,-0.11536526,-0.11578224,-0.23121545,0.27463837,0.10721866,0.044970246,0.12881655,0.47032911,0.12606888,1.0998351,0.094763618,0.079244445,0.51051203,0.12207474,0.4859991,0.12452503,0.28678015,0.38380281,0.53032699,0.28944676,-0.0040719676,0.70667432,0.18534926,-0.27612187,-0.55688193,0.95096513,-0.65779155,-0.089441728,-0.89969518,0.79764816,-0.61814369,0.41529842,0.30511948,1.7049872,-0.083121984,0.41687708,0.028965014,0.48373397,-0.15483167,-0.61230557,-0.99951006,0.73591705,-1.2710914,-0.54765615,-0.51922764,-0.36786586,-0.70311152,-0.34737959,-0.40957206,0.69492519,-1.4523517,0.10048497,-0.26734176,0.43120931,-2.4431538,0.27034884,0.040115746,0.5373589,-0.21060216,0.75080212,0.49699572,2.0263162,0.1294865,0.13362851,-0.01951604,0.25208361,-0.51755071,0.32659504,-0.16191729,1.4606631,-2.2739271,0.11168422,-0.054272101,0.55602785,-0.74367198,0.11737601,-0.027521286,0.4134613,-0.91048873,0.22713684,0.18721904,0.34344634,-0.30231976,1.1903595,-3.4303566,0.15013437,-0.07365874,-0.15427025,0.040927955,-0.10224791,-0.088866393,-0.11896911,0.042700236,-0.12978851,-0.085596975,-0.12203427,-0.045704324,-0.10937283,-0.11162544,-0.12581831,0.05450781,-0.17583023,0.016839777,-0.16560656,0.048284521,-0.25205149,-0.081258169,-0.1300726,0.088710745,-0.16431056,-0.14247511,-0.11120844,0.055264561,-0.3134504,-0.070362946,-0.076256529,0.028409626,-0.1750741,-0.07044212,-0.099590345,-0.044234054,-0.27201136,-0.056043918,-0.17358068,0.08026793,-0.30157519,-0.15895844,-0.18994179,-0.0032503965,-0.23480538,-0.099733695,-0.17416181,-0.042164621,-0.41620621,-0.047369015,-0.10820103,0.093850846,-0.3711991,-0.083336446,-0.13092942,0.044092488,-0.32863563,-0.070732998,-0.12634499,0.042905367,-0.46523037,-0.11075866,-0.13192814,-0.049076591,-0.39154378,0.2518804,0.25053103,0.25808129,0.24463633
-19631.989,0.96866297,0.00409508,8,464,1,19691.477,-0.1538754,-0.054126992,-0.079999158,-0.14557908,-0.20037149,-0.0048809449,0.41591407,-0.045417999,-0.084032448,-0.2870655,-0.21526984,-0.15683081,-0.084317762,-0.098663232,-0.13362244,-0.22280806,0.26270062,0.16817069,0.032435299,0.1279539,0.60869485,0.10523164,1.229371,0.09745023,0.059602997,0.76309586,0.11384643,0.56994344,0.1132541,0.20278016,0.38344609,0.62792146,0.36955586,-0.052169722,0.79606895,0.18007836,-0.28982437,-0.60485386,0.77065304,-0.64129178,-0.15325072,-0.33220181,0.56711866,-0.68109302,0.61681842,0.42859556,1.3953271,-0.53256546,0.36001972,0.099759834,0.43715877,-0.072975294,-0.61346501,-1.0776053,0.18478652,-1.3864164,-0.43117673,-0.43143194,-0.30879965,-0.62996493,-0.073556045,-0.49709342,0.82648446,-1.6072972,0.5724559,-0.087068342,0.69881161,-2.1657277,0.31096392,0.1302948,0.46277771,-0.042505735,1.0857168,0.60596549,1.5735003,-0.27934004,0.075973355,-0.016376291,0.20321735,-0.39449245,0.12220935,-0.2976904,1.1693874,-2.4003492,0.28215599,-0.020576775,0.64007629,-1.102973,0.20149553,0.017167588,0.56865134,-0.84192507,0.14500309,0.12055586,0.39318754,-0.28647714,-0.18768613,2.1099058,0.17549992,-0.056792843,-0.16758042,0.055252412,-0.1065687,-0.10286696,-0.15584568,0.075474263,-0.16197347,-0.084969891,-0.090774223,-0.061604495,-0.10209061,-0.066654763,-0.090738612,0.032958463,-0.21372291,0.018770659,-0.13964819,0.065724803,-0.24479117,-0.069436877,-0.11827912,0.014564445,-0.15077583,-0.11416208,-0.11447583,0.036284752,-0.35854652,-0.052586053,-0.093859868,0.035123101,-0.20204948,-0.04991236,-0.089221982,-0.042381182,-0.21311631,-0.049770223,-0.18763808,0.066078255,-0.31950145,-0.09166486,-0.14628283,-0.036132442,-0.2470717,-0.11353029,-0.16616437,-0.041008414,-0.3816692,-0.070477052,-0.11803242,0.04812015,-0.35616715,-0.041447596,-0.10283579,0.03113154,-0.32232426,-0.056359766,-0.12703959,0.084424692,-0.45645531,-0.13175751,-0.14710845,0.024082833,-0.4026932,0.25109018,0.25361735,0.24254805,0.25169537
