# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-3-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-3-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.004,0.94975674,0.0037301399,10,1023,0,19759.461,-0.060426817,-0.1950015,-0.1349174,-0.038747149,-0.0040281666,-0.031045861,-0.023844162,-0.19830452,-0.32769478,-0.19162341,-0.112527,0.043415005,-0.032135059,-0.017590802,-0.20877921,-0.55574365,0.078601045,0.14170147,0.071187619,0.12082257,0.14640167,0.21761219,0.18773115,0.1382024,0.29449944,0.14669158,0.3937362,0.42391018,0.19039232,0.26327971,0.15268812,0.76874229,0.031755148,-1.5830788,-0.34330802,-0.7510171,0.70602399,0.11464201,1.3658765,0.24868794,-0.028559218,-0.4050099,1.7164773,-0.82669509,-0.48653499,-1.266041,0.4301907,-1.3165714,-0.28525344,-1.6368904,0.44286499,-1.2443624,-0.32874553,-0.35716077,0.66005664,-0.45962037,-0.18561961,-0.70099417,0.48856054,-1.4846103,0.35434441,0.45304779,1.6704326,-0.7681317,0.70073891,0.79958594,1.0259629,0.14950817,0.68271806,0.3644242,0.84748889,-0.60312587,-0.24196572,0.066111219,0.37522804,-0.37869309,-0.26975021,-0.31676399,0.015086944,-0.9988281,-0.32394805,-0.86254149,0.53765411,-1.3642926,-0.055435316,-0.27686372,0.31916237,-0.93743622,1.0869417,0.48121484,1.6555722,-0.698967,0.62333421,0.65188825,0.8297129,0.33229692,1.1855149,-3.5402588,0.017388391,-0.057930829,-0.18485846,-0.087411186,-0.11945755,-0.094956869,-0.17875656,-0.0014548024,-0.15976206,-0.13695047,-0.16374909,-0.012725468,-0.19376786,-0.097531557,-0.19171348,0.013229597,-0.1978187,-0.045789748,-0.24367166,0.060808009,-0.1862049,-0.1025849,-0.1087684,0.11259051,-0.13106486,-0.058690745,-0.1554426,0.06787387,-0.30255176,-0.14933327,-0.13569223,0.03255327,-0.30446216,-0.12132756,-0.092217166,-0.025549291,-0.28366471,-0.091474424,-0.13816545,-0.06730393,-0.2800969,-0.20779766,-0.086496615,0.03521387,-0.26163218,-0.070934853,-0.090864475,0.049810515,-0.37999839,-0.093812281,-0.19635634,0.070230156,-0.2918859,-0.032185796,-0.090483401,0.066438175,-0.26439874,-0.042816127,-0.13530342,0.044007,-0.31550317,-0.076560284,-0.054609587,0.082091741,-0.30029295,0.24765148,0.24352219,0.25036644,0.23870134
-19708.239,0.31295499,0.0037301399,10,1023,0,19749.006,-0.10298186,-0.13329451,-0.12269519,-0.086417393,-0.049993098,-0.018068009,-0.028050538,-0.17759671,-0.25064082,-0.18476107,-0.085572845,-0.052545369,-0.14285128,0.0012743544,-0.23937291,-0.56719009,0.10298693,0.14726989,0.062836359,0.11450546,0.096141715,0.18437611,0.12344271,0.14924435,0.20393824,0.11970739,0.43403591,0.36422551,0.14093941,0.26616005,0.16778847,0.55297271,0.41555915,-1.1808171,-0.3911061,-0.077426915,-0.093446883,0.066846997,0.58062789,-0.059296696,-0.013014822,-0.23555188,2.0943704,-1.4036285,-0.046841773,-1.0355776,0.88899679,-0.82782439,0.13507978,-1.1269118,0.026248727,-1.671083,-0.21666532,-0.73487425,0.44286702,-0.80365034,-0.46338193,-0.68192524,0.72421044,-2.3116421,0.043725563,0.58841196,1.2197879,-0.88159653,0.66496345,0.80053838,1.1336471,-0.065680721,0.41325576,0.37020448,1.6304731,-0.60211522,-0.18602473,0.039822994,0.28850589,-0.3799789,-0.076758149,-0.080672395,0.40758224,-0.74863566,0.65162597,-0.51903875,0.81736663,-1.2554908,-0.098857642,-0.31888656,0.21895887,-0.91043888,1.18349,0.8389179,1.8322799,-0.33306538,0.87987027,0.83004487,1.2730014,0.43618049,0.43666351,-0.53969416,0.028349226,-0.060184694,-0.22459058,-0.14326067,-0.11095582,-0.14705643,-0.12344996,-0.047785505,-0.14202713,-0.12351299,-0.13749641,0.0089074217,-0.21089409,-0.091781032,-0.20499668,0.015377594,-0.18120781,-0.037006297,-0.15833633,-0.047469501,-0.21065388,-0.058015917,-0.15356126,0.063586088,-0.16624193,-0.085251661,-0.11222924,0.061347964,-0.31340591,-0.17107092,-0.089779551,0.0044497444,-0.30917001,-0.11502935,-0.087380437,-0.019446835,-0.26403563,-0.1352913,-0.14044486,0.01041861,-0.25683872,-0.16631426,-0.068288236,0.03964907,-0.25049733,-0.080502645,-0.081928313,0.095906479,-0.32521757,-0.051011507,-0.2160043,-0.027652116,-0.31979942,-0.0250376,-0.083600508,0.059552457,-0.2410481,-0.040796935,-0.098612157,0.068062538,-0.29525743,-0.08064584,-0.10819793,0.13674494,-0.32599418,0.24921081,0.24281617,0.26031602,0.2422589
-19728.474,0.76923339,0.0037301399,10,1023,0,19776.519,-0.086808153,-0.15367207,-0.13393363,-0.065560595,-0.12362045,-0.035835275,0.18977757,-0.16778425,-0.10595316,-0.18703673,-0.14239475,0.050842804,-0.15591677,-0.024222555,-0.15370145,-0.71687366,0.059971064,0.089986304,0.10326925,0.099478903,0.061320141,0.094462558,0.39428768,0.63013123,0.12396099,0.15328646,0.18289827,0.17454882,0.13211439,0.10036723,0.091899137,0.46830839,0.38858828,-2.1401142,0.39845786,-0.59857021,0.50036959,0.3663331,1.4672121,-0.18327627,-0.06737613,0.46898638,1.3023751,-0.56203719,-0.083685155,-1.1144869,1.198345,-1.0105853,0.80000439,-1.4691869,1.9497999,-0.86986478,-0.15942915,-1.1440394,0.88118139,-1.1537305,-0.55170628,-0.85686097,-0.29409158,-1.167537,-0.02844399,0.030082843,0.35542582,-0.14071954,0.032353728,0.47386858,0.32573368,-1.445688,0.42297384,0.34567321,1.448592,-0.62463407,-0.23108453,0.52790856,0.97183914,-0.81180098,-0.4599921,-0.72665909,0.22448266,-2.2611337,0.73873906,-0.37328331,0.75976936,-1.2331328,-0.10773808,-0.61562886,0.49729881,-2.0550551,1.0118785,0.1813391,2.3920155,-1.8868847,1.3151479,1.3156448,1.8334137,0.89011305,1.3187186,-3.9805215,0.086013114,-0.063504101,-0.21515308,-0.062912211,-0.12270505,-0.10864566,-0.12070711,-0.021643076,-0.17016442,-0.14089151,-0.085501755,0.000561671,-0.19197478,-0.073885503,-0.17642853,0.053649451,-0.16609251,-0.074564067,-0.21371119,-0.004058447,-0.17696068,-0.050895361,-0.14390417,0.047403373,-0.14481961,-0.027753424,-0.14807216,0.073820876,-0.27056789,-0.18570769,-0.14882811,0.056180658,-0.25645602,-0.10194256,-0.047211942,-0.065574891,-0.28516208,-0.12220057,-0.13404971,0.03501281,-0.28278467,-0.18465972,-0.045841189,0.035352948,-0.29087175,-0.029448277,-0.075994686,0.090025988,-0.34383543,-0.058318714,-0.20523287,-0.055540309,-0.31883135,-0.035035928,-0.086011521,0.025689951,-0.23048275,-0.060710687,-0.13703655,0.066122704,-0.32710452,-0.10097886,-0.10074618,0.14172935,-0.30002625,0.25002944,0.2467687,0.26238312,0.2461975
-19730.882,0.95430204,0.0037301399,10,1023,0,19778.402,-0.098752695,-0.21702951,-0.09569192,-0.10879605,-0.038953575,-0.078513977,-0.021633608,-0.13974851,-0.13860765,-0.096367292,-0.031848363,-0.046419417,-0.12610698,-0.079983736,-0.17221163,-0.50373297,0.058636002,0.063779661,0.078112359,0.062465311,0.13044635,0.072705716,0.17358697,0.075601448,0.13631738,0.084562345,0.13576508,0.12482907,0.10138195,0.20770858,0.19516836,1.0624109,0.51639447,-2.6059844,0.067850963,-0.59259695,1.4173311,0.53320615,2.644552,0.43172747,0.093741451,-0.59377784,0.43964025,-1.5448644,0.27660661,-1.2498167,2.3855332,-0.84523434,0.19136669,-1.1209231,0.4062796,-1.0162949,-0.64591025,-1.014687,2.3306708,-1.1044345,-0.28706843,-0.58103595,0.44840809,-1.4506558,-0.46356059,0.05460113,2.0481522,-2.2539701,0.093946239,-0.090142158,1.0175272,-1.3380163,0.084079475,0.032762741,1.5543833,-2.4734373,-1.1230686,-0.35384584,0.77334764,-1.8193117,-0.11422969,-0.5146433,0.77915581,-2.8514634,0.72047391,-0.50662312,0.88700687,-1.4262493,0.16343533,0.066907895,0.5938169,-0.73806011,0.61000098,0.28588286,1.2773253,-0.56596639,0.3697785,0.39038478,0.54775953,0.18140354,1.5503694,-4.9930962,0.023050206,-0.068473387,-0.2515572,-0.094774186,-0.13350021,-0.12663262,-0.18302181,-0.048360886,-0.18949408,-0.088369554,-0.14207331,-0.061350583,-0.21636493,-0.09151773,-0.18686624,0.040217021,-0.16159387,-0.013990488,-0.1851739,0.014044115,-0.17152554,-0.12547534,-0.15228752,0.090939114,-0.15881268,-0.071464946,-0.12249388,0.056204192,-0.27344855,-0.17479436,-0.13562058,0.015094763,-0.31015191,-0.12580115,-0.1508956,9.8988442e-05,-0.32100253,-0.089257335,-0.093596798,0.035075001,-0.30552696,-0.18432185,-0.079888271,0.073145238,-0.27884736,-0.060678604,-0.11066186,0.050841878,-0.40236495,-0.053063926,-0.17746942,-0.036180489,-0.27070292,-0.046036815,-0.066086393,0.04335713,-0.23328516,-0.053158741,-0.11641634,0.077081854,-0.28267036,-0.11087627,-0.08898394,0.078212704,-0.31100788,0.25281772,0.25148423,0.26034982,0.24976507
-19723.293,0.70621042,0.0037301399,10,1023,0,19787.424,-0.080752713,-0.260061,-0.09531452,-0.10541897,-0.16353127,-0.14896596,-0.069686879,-0.10291819,-0.089347704,-0.28519641,-0.2735325,-0.095788252,-0.08483292,-0.17806088,-0.074237704,0.009981081,0.055844353,0.51597959,0.11975098,0.070104035,0.21653844,0.14083238,0.26866757,0.087100892,0.066859109,0.20448267,0.55758732,0.44127887,0.08916962,0.15081981,0.13014143,0.33238535,0.17434335,-1.8392727,-0.94832244,-0.72793029,0.28570147,0.063207905,0.53071074,0.21433111,0.29285098,-0.10956911,0.88287151,-1.0115471,0.79087198,-1.0838483,1.4749477,-0.89085625,0.59790162,-0.047530982,0.93323254,-0.046736336,0.72036906,-0.44854899,1.6875847,0.026307342,-0.068398661,-0.17145841,0.53737939,-0.76790395,-0.57740424,0.14715644,0.35519789,-2.0910518,-0.23620445,0.22419134,1.0500361,-2.7878026,0.798649,0.84948879,1.2509335,0.055021975,0.096143134,0.39053836,0.54803893,-0.0023455594,-0.011642286,0.075170498,0.45152242,-0.50493947,0.42319981,-1.2393806,0.827806,-2.3588952,0.88717923,0.49152214,1.4017023,-0.36763589,0.29354479,-0.3073199,1.0191849,-1.858457,-0.23568382,-0.28634265,0.24743153,-0.94938103,-0.079745813,1.4659069,0.072709879,-0.071016621,-0.18346571,-0.13371117,-0.12140351,-0.11264487,-0.22744701,0.013774906,-0.14947052,-0.060245328,-0.10843553,0.010410209,-0.21644828,-0.049975653,-0.18140111,-0.0020191855,-0.16787159,-0.034062583,-0.17382355,0.03854945,-0.17365148,-0.047514668,-0.21213618,0.088700613,-0.14526103,-0.088063381,-0.11575219,0.074689535,-0.27599776,-0.15321061,-0.090100729,-0.071980134,-0.28505067,-0.10514012,-0.074358471,-0.019143226,-0.2757377,-0.12188653,-0.11149068,-0.029402196,-0.27394537,-0.21992431,-0.055773265,0.032047054,-0.27484036,-0.10092575,-0.062617099,0.10345905,-0.31860737,-0.047096353,-0.19534802,-0.011017773,-0.29517471,-0.044256681,-0.10392961,0.03334359,-0.23350766,-0.036035366,-0.11423275,0.058400477,-0.31609995,-0.068356768,-0.08519502,0.092223696,-0.30557927,0.25504368,0.25492853,0.25078416,0.24455832
-19719.194,0.99677119,0.0037301399,10,1023,0,19768.69,-0.10533032,-0.14086248,-0.12190789,-0.10790679,-0.1277742,-0.15292158,-0.071914468,-0.12209154,-0.13016051,-0.18930164,-0.14976532,-0.097537615,-0.10261714,-0.11791518,-0.089638726,-0.13476462,0.12676954,0.085865902,0.088942255,0.080790435,0.36143233,0.10577467,0.34800752,0.10754357,0.062398729,0.24132633,0.65071988,0.12070506,0.12600888,0.18911498,0.17329028,0.63246231,0.1979344,-0.63004778,0.64795803,-0.17524567,0.18707996,-0.11198171,1.1601259,-0.34884316,0.024750833,0.030225202,0.6171216,-0.67336238,0.37084708,-0.95146744,1.9996424,-0.57737833,0.25297132,-0.14577506,0.3385256,-0.15802891,0.38320994,0.099434926,2.4045791,0.25111722,0.15407499,-0.10799293,0.40070826,-0.67828721,0.011137112,0.28367498,0.5379029,-1.6631805,-0.15801374,0.65019327,1.4626599,-3.0104846,0.48407781,0.18542333,1.0906254,-0.43355009,-0.034271918,0.076284645,0.34345622,-0.20947299,0.42188635,-0.052452791,1.1123214,-1.9989492,0.46362641,-0.90387034,1.5520902,-1.577897,0.41574558,0.075653283,1.0609444,-0.55332136,0.33160947,-0.22701115,0.85563579,-1.5534401,0.12985125,0.10341352,0.37355565,-0.25127853,-2.9263118,12.95596,0.067192213,-0.080238267,-0.18520119,-0.023188978,-0.12754613,-0.12479869,-0.15047789,-0.041247225,-0.17081622,-0.1197065,-0.11921959,-0.067019705,-0.18179826,-0.077945898,-0.18477626,0.053645185,-0.15455344,-0.036342191,-0.18046202,-0.0054201057,-0.18489096,-0.11238767,-0.14240388,0.10142199,-0.12635974,-0.018295213,-0.10949682,0.067535018,-0.30796352,-0.12089381,-0.091584116,-0.064243537,-0.3009559,-0.14002037,-0.089589276,-0.038892392,-0.31801092,-0.072480915,-0.1445541,0.073894981,-0.29392869,-0.17206673,-0.10012538,0.073728474,-0.28607355,-0.046613797,-0.10386893,0.036725211,-0.3388209,-0.044196096,-0.21651282,0.092960001,-0.30144616,-0.039291462,-0.10360801,0.082725291,-0.22255653,-0.032174027,-0.12897755,0.058634642,-0.35883481,-0.052638593,-0.069359461,0.10149525,-0.29368882,0.25522687,0.24523319,0.25743666,0.24753462
-19718.379,0.98809212,0.0037301399,10,1023,0,19765.239,-0.12641102,-0.1530463,-0.12082348,-0.11901659,-0.072111392,-0.14107291,-0.15129085,-0.15902931,-0.12501907,-0.17580746,-0.082285336,-0.071990678,-0.10762325,-0.16887551,-0.069261266,-0.07994494,0.15576955,0.11870566,0.10593096,0.041221779,0.32165726,0.10791535,0.33807468,0.12031026,0.063247641,0.12974499,0.55348029,0.12149504,0.095023702,0.23189369,0.1561968,0.65512715,0.49143138,-0.72876083,0.090610624,-0.096966923,0.31919349,-0.3284296,1.3218413,-0.31079477,-0.44632777,0.21357969,1.496645,-0.82101685,0.28443039,-0.77021836,2.4632377,-0.69735239,0.11901199,-0.35752732,0.32975521,-0.42241502,-0.10666371,0.68845792,2.0812348,-0.26497453,0.059497349,0.14125244,0.60682764,-0.39891127,-0.055534941,0.1955047,1.3172106,-1.1928621,-0.28652916,0.56377356,1.4124156,-2.8245969,0.6010756,0.54912872,1.2855949,-0.79566025,-0.16043545,0.018901212,0.20867895,-0.30432727,0.17603656,-0.045020545,1.3577284,-2.1317569,0.3671346,-0.99014208,1.0434812,-1.6177493,0.60115349,0.44879588,0.77722916,-0.2469124,0.27149295,-0.24065873,1.0032182,-1.5341326,-0.04775629,0.024706404,0.31576751,-0.31329834,-2.3070809,10.565443,0.05762576,-0.04986097,-0.23992977,-0.11229664,-0.14151551,-0.11515622,-0.19203275,0.00386375,-0.1899394,-0.16810342,-0.098198781,0.037717568,-0.20779459,-0.10729186,-0.15076636,-0.017477548,-0.1477627,-0.03383032,-0.18711265,0.033956767,-0.20798425,-0.15258356,-0.066777732,0.083524273,-0.16966773,-0.1311763,-0.10353697,0.053862213,-0.28615264,-0.16571073,-0.13550809,-0.00055536187,-0.30254285,-0.14314136,-0.089361718,-0.035687111,-0.30366816,-0.097820918,-0.10456077,-0.0090079739,-0.27904039,-0.17108319,-0.071823888,0.033214353,-0.25072448,-0.050603109,-0.077460451,0.092966586,-0.33098857,-0.072736764,-0.20171022,-0.0084678016,-0.26134778,-0.029471811,-0.064802581,0.011359027,-0.22613294,-0.026854935,-0.10685139,0.087438204,-0.30888788,-0.11123138,-0.063759105,0.12692293,-0.28519519,0.24956344,0.25240504,0.24768496,0.25359469
-19724.985,0.99947901,0.0037301399,10,1023,0,19773.246,0.13733897,-0.18142002,0.017156063,-0.094244824,0.10106669,-0.10109796,-0.18527623,-0.27196574,-0.16943929,-0.15018645,-0.072988032,-0.23251412,-0.088994085,-0.10485182,0.056979161,-0.27406538,0.15029591,0.087092132,0.14332587,0.099805253,0.92289065,0.033446333,0.17437367,0.21332938,0.31618645,0.27844544,0.18960867,0.49111895,0.48980126,0.099195779,0.44788471,0.1788894,-1.391575,-2.7537653,-1.6075379,-1.793739,0.63357447,0.022010011,1.7605393,0.032269181,-1.1681493,-0.83117579,0.24071622,-1.4817262,0.42125698,-0.42133734,0.69868176,-0.80248309,-0.15644909,-0.29564987,-0.059875731,-0.28568738,1.0551939,-2.252456,3.0632397,-1.2793828,0.65664321,0.38468115,1.3877472,-0.44807849,0.3194267,0.63071382,1.4316746,-0.01243647,0.043574065,0.13699206,0.53380008,-0.44334276,0.28224875,0.085339831,0.50256084,-0.44577727,-0.6684868,-0.088773802,0.46385458,-1.2173063,0.29173743,0.2615917,0.59592834,-0.28168882,-0.065854134,-0.1758458,0.2125755,-0.3831662,0.47558225,0.43304988,1.2666717,-1.3693873,-0.24029676,-0.38176684,0.024137128,-0.94718458,1.0222564,1.2224711,2.093329,-0.18351434,1.9858503,-6.4387129,0.11738473,-0.071809062,-0.2765407,-0.10426741,-0.13225267,-0.12624067,-0.17950312,-0.028090898,-0.17860963,-0.15026995,-0.10197293,0.051656925,-0.19521363,-0.052201165,-0.1362965,-0.024512714,-0.17433685,-0.043318718,-0.17178581,0.045807934,-0.16259152,-0.065805594,-0.17643435,0.0013561752,-0.14388862,-0.070774942,-0.11819797,0.056710347,-0.26340932,-0.20382264,-0.13741595,0.033452516,-0.27461881,-0.15566176,-0.12612426,-0.00065894239,-0.30961827,-0.071595569,-0.12642396,-0.010250672,-0.27431109,-0.19973892,-0.089820314,0.014962819,-0.30379987,-0.08923634,-0.10404148,0.060157581,-0.37085684,-0.12124952,-0.17512358,0.015125662,-0.27666937,-0.057676064,-0.061895096,0.02079667,-0.24068925,-0.050646082,-0.11400837,0.067789811,-0.36725033,-0.091194553,-0.055378255,0.10040899,-0.30689416,0.2566929,0.26402526,0.25342264,0.24572227
-19717.624,0.98613217,0.0037301399,10,1023,0,19770.411,-0.15146308,-0.11584687,-0.17518975,-0.099722864,0.0078163455,-0.084130753,-0.0012003839,-0.1264533,-0.15221448,-0.070718643,-0.096706291,0.11662449,-0.16385672,-0.023494049,-0.0072574734,0.085470683,0.073082856,0.15153962,0.089394741,0.059553181,0.27166162,0.08537292,0.21932331,0.096820427,0.11358091,0.19202637,0.14345779,0.30654335,0.10442979,0.098905829,0.47483251,0.31243948,0.86704399,-0.70086857,0.58829636,0.11187942,0.093910711,-0.21806389,0.64410572,-0.36949377,0.062866043,0.47237023,2.1852635,-0.36994248,0.22794242,-1.0108898,2.3772205,-1.0029773,-0.14650293,-0.72136507,-0.010975863,-0.75883905,-1.0682866,-0.25478706,1.2028915,-0.41368333,-0.40236621,-0.57539667,0.23376111,-1.3336522,-0.25555096,-0.075193674,1.2647427,-1.6310902,0.076250984,0.45893565,1.0221554,-1.3910916,-0.29431763,-0.32157936,0.5528941,-1.0910151,-0.67159091,0.19738076,0.64530496,-1.1995354,-0.55502233,-0.71459348,-0.13306845,-1.4561166,0.81898008,-0.4627159,1.4054159,-1.036158,-0.18488794,-0.80116404,0.27573217,-1.9305859,-0.089126465,-0.19982911,0.21139037,-0.64879441,-0.75463107,-0.54649672,0.086063211,-1.3485148,2.6535089,-9.0599255,0.065545891,-0.088097034,-0.20268456,-0.10846871,-0.14328662,-0.10161567,-0.14889219,-0.018239333,-0.17183981,-0.16956986,-0.13296234,0.020161313,-0.20826066,-0.086148168,-0.15992457,0.04184818,-0.15945335,-0.031982878,-0.18815086,0.0048346248,-0.1983311,-0.1753335,-0.10588267,0.018563608,-0.11944811,-0.089448674,-0.12739829,0.050068876,-0.29370141,-0.15119585,-0.13373358,-0.004000372,-0.28437614,-0.14355382,-0.10008815,-0.036117141,-0.31021593,-0.12723539,-0.13247036,0.035451602,-0.28022231,-0.19305124,-0.068390482,-0.0041322657,-0.26878899,-0.053513915,-0.10242939,0.075833241,-0.32973837,-0.078330799,-0.21217804,-0.017089424,-0.27206249,-0.041780544,-0.10273384,0.0037774702,-0.21444024,-0.049577617,-0.10214283,0.093117546,-0.31532615,-0.15030585,-0.085276466,0.11236023,-0.33585858,0.25658259,0.2484618,0.26461314,0.24723075
-19714.985,0.98250005,0.0037301399,10,1023,0,19763.299,-0.16721422,-0.10603315,-0.10783636,-0.050665288,-0.062277997,-0.099496322,-0.049014188,-0.17231147,-0.14032993,-0.0065489505,-0.058107033,-0.014100276,0.026295919,-0.053838946,-0.12840867,-0.05635874,0.064126961,0.072220051,0.11749133,0.07462498,0.20473382,0.038065277,0.16055758,0.30491641,0.13906931,0.18998071,0.13685857,0.2524307,0.3294781,0.22574072,0.25610182,0.12031636,1.6818965,-1.6469472,0.94136315,0.53064258,-0.079124216,-0.36312606,0.60432363,-0.75746262,0.0028621553,-0.52076091,0.59073422,-0.80943617,-0.30059751,-1.8878294,0.59259745,-1.3029326,0.2247154,-0.67424213,0.38400752,-0.54899955,0.55467134,-2.0707726,1.5292456,-1.1126076,-0.22041092,-0.38550078,0.73760261,-1.3417251,-0.075869238,0.23913184,0.47616808,-0.39189763,0.043474139,0.36900385,0.94704411,-1.0240973,-0.53562525,-0.64038943,0.21846638,-1.3758967,-0.7564745,-0.02217721,0.59601781,-1.4630256,-0.13823952,-0.28127842,0.38012628,-1.3483398,-0.28702509,-0.70365228,0.083886005,-0.9468552,0.24892073,-0.21715242,0.62805054,-0.92617389,0.24399451,-0.0050220127,0.76396801,-0.84125556,0.16170551,-0.052441004,1.400649,-2.0041087,1.1656438,-3.4759,0.03450211,-0.059359308,-0.27282794,-0.10684746,-0.13318573,-0.11174751,-0.13225814,-0.062388871,-0.16073714,-0.10750008,-0.16902125,-0.038430209,-0.20293809,-0.073097371,-0.19154452,-0.0064427154,-0.14789661,-0.016271156,-0.20031816,0.01634133,-0.17467677,-0.078382603,-0.17832085,-0.041285165,-0.14184804,-0.084402833,-0.11090926,0.069413502,-0.26443832,-0.19544525,-0.099396247,-0.027120009,-0.29180749,-0.13428401,-0.089012817,-0.0086251598,-0.28275042,-0.10830742,-0.12821059,0.034955448,-0.26794278,-0.16163705,-0.061142174,0.023463116,-0.25833463,-0.048996174,-0.085103585,0.081855265,-0.35446264,-0.068272561,-0.2055421,0.053934521,-0.28567213,0.0023525982,-0.10285909,0.087937633,-0.2629141,-0.065921229,-0.12969481,0.067244932,-0.34385574,-0.036902922,-0.06266825,0.11216224,-0.29748579,0.25184801,0.25023003,0.26206695,0.24949303
