# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-2-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-2-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.694,0.80251878,0.0052600872,10,1023,0,19691.389,-0.11178439,-0.24227391,-0.1063523,-0.098666609,0.03020199,-0.10041551,-0.22781899,-0.020452208,-0.15936908,-0.17852905,-0.10578284,-0.1708105,-0.077736542,-0.13335578,-0.11703157,-0.23115722,0.088109843,0.23866365,0.031613218,0.11883969,0.3080555,0.11903814,0.11424124,0.075539297,0.17106039,0.45848436,0.091843278,0.12850721,0.3648897,0.094077657,0.11329979,0.16622286,0.40046291,-0.34836232,1.3961359,-0.16299375,0.43403488,0.22791586,1.3990276,0.39282057,0.49393785,-0.56601445,1.0935802,-0.83473516,0.13909687,-0.025992002,1.5475985,-0.60042038,-0.15188541,-0.49121808,0.22037784,-0.73994482,-0.088491927,-0.28297939,0.45129165,-0.39929624,0.72804127,1.0732369,2.2837951,-0.68230177,-0.43327238,-1.1464482,0.61243755,-1.8563353,0.43981762,0.46853074,0.56076378,-0.45788345,0.23758579,0.13684076,0.48958176,-0.30985545,-0.30731546,-0.39460404,0.56220156,-1.6280775,-0.0015904639,0.14370776,1.0378271,-1.5826956,0.12949583,-0.035502097,0.37718642,-0.74243513,0.36505219,0.36203493,1.8449494,-2.1504537,0.3696729,-0.31653579,1.2534435,-2.9524234,0.63349091,0.45548657,1.2359567,-1.0798289,-0.28868556,2.1995154,0.15089033,-0.076499666,-0.14247854,0.011228929,-0.12614574,-0.13868556,-0.18787868,0.091623113,-0.14852192,-0.090737334,-0.12424584,-0.071780709,-0.13274096,-0.08213638,-0.10175549,0.08524952,-0.17002038,-0.016587147,-0.12112044,0.098090596,-0.19774208,-0.11094942,-0.13410085,-0.046694587,-0.14794699,-0.14464665,-0.10521107,0.033084593,-0.30576599,-0.053181298,-0.1070541,0.025810894,-0.16067847,-0.084133705,-0.079222027,-0.063444607,-0.2376948,-0.069599679,-0.1157897,0.045936533,-0.32059292,-0.1340077,-0.14202457,-0.054148406,-0.25531081,-0.17101488,-0.15234301,-0.037442226,-0.37419829,-0.030484848,-0.090690892,0.059894897,-0.34864347,-0.099012522,-0.099296378,0.040212742,-0.33566542,-0.075147707,-0.15289501,0.024983322,-0.45154053,-0.12585654,-0.15544494,-0.025712951,-0.41064948,0.25149616,0.25855458,0.24423614,0.23962098
-19641.23,0.99647341,0.0052600872,10,1023,0,19688.533,-0.18619445,-0.087678777,-0.10764618,0.28105794,0.13528339,-0.075454015,-0.13270981,-0.15335298,-0.14646672,0.027563751,-0.072991525,-0.036574582,-0.093061905,-0.15363347,-0.17179078,0.11139714,0.11943705,0.067910756,0.065858306,0.37318014,0.25077946,0.072458626,0.36945285,0.33863883,0.12827999,0.3042527,0.087661759,0.45456934,0.20397003,0.16181584,0.17264546,0.44071233,0.54626645,0.21966501,1.724959,0.60740349,0.19180995,-0.41892788,1.9079874,-1.1265123,-0.69115826,-0.34866472,1.7203002,-0.25848853,-0.94192148,-0.95520193,-0.5535923,-1.310655,-0.57493046,-1.0625353,-0.26363306,-1.4490488,-0.65109339,-0.60012749,1.1137118,-0.92553981,-0.15886223,0.1325001,0.36190244,-0.47485322,0.15363871,0.10059238,0.59151542,-0.24452162,0.44865806,0.37127572,0.9401651,-0.99966842,-0.28786525,-0.46336467,0.15969611,-1.077785,-0.6195772,-0.69065586,0.30559255,-1.8632363,-0.24785405,-0.18734932,-0.019308913,-0.82140878,0.21053457,0.071005943,0.9638274,-1.2758072,0.27468335,0.38593531,1.3720153,-1.049409,0.46648208,0.22689207,0.770566,-1.3783031,-0.55908286,-0.60072143,-0.39408074,-1.0960462,7.4965256,-29.214331,0.20573528,-0.12095,-0.15995831,0.019829568,-0.11364797,-0.074652818,-0.11612849,0.041894087,-0.16418108,-0.15316469,-0.13060864,0.0056498828,-0.12466979,-0.070448447,-0.075404448,0.07446829,-0.20805248,-0.0088973613,-0.13117863,0.069169632,-0.2281083,-0.12263135,-0.11893843,0.0052440098,-0.14251736,-0.19140192,-0.083757274,0.00099607588,-0.30814569,-0.10132495,-0.11928849,0.046957116,-0.23615749,-0.088912864,-0.09883947,-0.025862345,-0.27470417,-0.060020028,-0.1134162,0.076151722,-0.30035524,-0.12730475,-0.13353563,-0.046202744,-0.23632609,-0.14924143,-0.12173784,-0.045351822,-0.40996183,-0.050119162,-0.078578821,0.10353,-0.35328835,-0.10918535,-0.091183024,0.068380334,-0.32344447,-0.091254765,-0.13261889,-0.038756056,-0.40974855,-0.13499757,-0.1533482,-0.0622791,-0.37164395,0.25721692,0.2554678,0.24465338,0.23583251
-19639.419,0.99846006,0.0052600872,10,1023,0,19688.566,-0.020435641,-0.093490676,-0.044054182,-0.15130404,-0.12161315,0.23326535,-0.079046862,-0.013297648,-0.12614645,-0.022654769,-0.080630389,-0.22887515,-0.17672691,-0.20767062,-0.14697416,0.069423626,0.12002019,0.17307286,0.16983678,0.12212014,0.27585676,0.47998663,0.080151598,0.13347482,0.24180197,0.31472087,0.15762416,0.14123573,0.13775685,0.11156168,0.15697687,0.52966247,-0.0099679691,-0.88094345,0.84509272,-0.66808996,-0.094846655,-0.63506701,0.97633798,-0.28824926,-0.55480639,-0.28538341,0.39749488,-0.58047372,0.4948636,0.34420625,1.9638973,-0.48498404,0.53384955,0.024015907,0.66493615,-0.33424629,-0.74629665,-0.63258254,-0.46173307,-0.81012299,-0.86201602,-0.48214589,1.3539239,-3.3913253,-0.22975255,-0.7791375,0.29548444,-1.2607724,0.085263569,0.22173987,0.49077059,-0.58104743,-0.043184313,-0.30542812,0.22490778,-0.94022449,-0.53818291,-0.40726225,0.018043087,-1.0940911,0.50700836,0.52162674,1.1088044,-1.0319906,1.1261147,0.60794329,1.8699032,-1.3294884,1.3201067,0.95018933,2.1836304,-0.95140359,0.54144251,0.014697252,0.98464616,-1.9513608,-0.41611442,-0.4193064,-0.15783028,-0.8274707,6.6468068,-25.651989,0.24169585,-0.021631999,-0.12616664,0.080992549,-0.10061993,-0.10990606,-0.20340354,0.075486933,-0.1433788,-0.13828071,-0.092522782,0.02345507,-0.14263997,-0.090871225,-0.10926952,0.088527371,-0.21053035,0.025652861,-0.11498819,0.061813986,-0.21381724,-0.12494707,-0.070365814,0.011639649,-0.15558285,-0.14813882,-0.11769162,0.029472304,-0.350867,-0.043963829,-0.11729289,0.026142084,-0.18157901,-0.10552955,-0.072529308,-0.0074771506,-0.26664486,-0.036245773,-0.11877937,0.048128402,-0.31856303,-0.16546102,-0.14482476,-0.077786362,-0.25308558,-0.15726745,-0.15520282,-0.072272347,-0.37462909,-0.021596902,-0.092978556,0.080865054,-0.35987303,-0.060397306,-0.10166591,0.03593885,-0.3138108,-0.061980211,-0.14466703,0.0075925106,-0.45329266,-0.15097656,-0.15266724,-0.014173149,-0.36885655,0.25169208,0.25861949,0.25014309,0.23615752
-19634.212,0.9470162,0.0052600872,10,1023,0,19690.979,-0.032425226,-0.036751117,-0.086197011,-0.060490248,-0.00013459949,-0.19496548,-0.069001421,-0.06063498,-0.23348944,0.1741735,-0.17115552,-0.16409404,-0.17099657,-0.43751312,-0.45057597,-0.12144676,0.13381482,0.081458268,0.041311931,0.21107248,0.10580646,0.13118303,0.7525217,0.10651063,0.14889649,0.47229424,0.095653116,0.15615317,0.19444282,1.6123763,0.42648598,0.10196517,-0.14997309,-1.2310571,0.60577088,-0.6605172,-0.54604659,-1.244261,1.1673524,-1.7652658,-1.4014294,-1.2638659,1.5648178,-0.57475315,-0.19670837,-0.23670682,0.72072128,-0.68044837,0.18826652,-0.74647922,0.80817487,-2.1029959,0.62356355,0.55248188,1.5410431,0.37092651,-0.058335518,-0.06989373,0.080209392,-0.28606482,0.25696691,-0.47128705,0.74416332,-1.1748297,1.0093439,0.92750223,1.4924401,0.044457922,-0.50324283,-0.6170399,-0.20685537,-1.0262008,0.38861873,0.030078082,1.4653197,-0.76713056,0.35272048,-0.15112983,0.72146806,-1.3092498,0.80785982,0.06567191,1.4325684,-0.72510725,0.23490462,0.2092997,0.28785781,0.080705027,0.81244683,0.72936989,1.1341744,0.0082362891,-0.32284205,-0.49346495,0.69745588,-2.6101884,-0.87987109,5.1977701,0.14882212,-0.052493847,-0.19715891,0.048635894,-0.12081222,-0.081231126,-0.13810646,0.058339388,-0.18054661,-0.14409277,-0.13840975,-0.021551365,-0.10994117,-0.10200997,-0.11045254,0.091634178,-0.20411417,0.019785215,-0.079116922,0.085375521,-0.22264515,-0.11316452,-0.12248923,0.007193227,-0.14630622,-0.11290016,-0.12159797,-0.0086421133,-0.28427141,-0.033265271,-0.11083206,0.018626326,-0.18576684,-0.083201679,-0.095387613,-0.011270355,-0.22686981,-0.063505192,-0.11725089,0.076476897,-0.31049523,-0.13398293,-0.16827846,-0.030993127,-0.24453395,-0.10901562,-0.18769344,-0.051434517,-0.36853755,-0.013914028,-0.15822714,0.10755607,-0.31198846,-0.058758493,-0.10004325,0.02662198,-0.30738625,-0.10407879,-0.13950994,0.0331335,-0.44706331,-0.15436541,-0.171763,-0.050330555,-0.38759506,0.25363867,0.25824668,0.24996312,0.24105159
-19637.754,0.99075779,0.0052600872,10,1023,0,19674.262,-0.14332615,0.044830342,-0.10365912,0.082787357,-0.07214761,0.16042239,-0.13985317,-0.15071721,-0.025552418,-0.078815106,-0.095178272,-0.0097144946,-0.20215549,-0.25205288,-0.26908578,-0.22466694,0.11530775,0.30092933,0.019406077,0.30613324,0.22436643,0.29891848,0.13408875,0.12523105,0.15137507,0.80554333,0.31167029,0.25070799,0.11156917,0.98622128,1.0546482,0.19595633,0.79864615,-0.065228276,1.4123274,0.053017999,-0.46026904,-0.60851754,-0.082638591,-0.61168794,0.69953022,0.3156442,0.42485874,0.78307674,-0.51613959,-0.67683473,-0.093257858,-0.82919862,0.31438924,-0.004166456,0.88050647,-0.77798735,-0.8850098,-1.0333863,-0.49948302,-0.98846445,-0.042199286,0.09694439,1.3499616,-1.5881331,0.26037162,0.50635439,1.4197829,-0.39706438,-0.28645702,-0.24753315,0.0057596849,-1.4981028,0.019383292,-0.055500113,0.19656583,-0.27602345,-0.072487562,-0.26492028,0.14067504,-0.51223703,-0.34013064,-0.59460366,0.025959707,-1.6054327,1.5149785,0.40027043,2.5010917,-0.96431103,0.19733117,0.13860878,0.30159859,-0.078899584,0.15880607,0.12676892,0.29397274,-0.12805569,0.35519647,0.43963256,1.2661183,-0.59264899,-1.0252764,5.9529174,0.28383071,-0.051236058,-0.15084747,0.019526144,-0.13721276,-0.09367811,-0.13829043,0.019961967,-0.1392445,-0.090083978,-0.0975337,-0.095414275,-0.088462668,-0.075220127,-0.12441425,0.054238028,-0.1710579,-0.0016092196,-0.073082423,0.12540848,-0.24670185,-0.10412339,-0.14847587,0.011117689,-0.1350479,-0.14551162,-0.12685402,0.041161489,-0.35280396,-0.1181106,-0.087305916,0.027083695,-0.200442,-0.06891487,-0.063022766,-0.024680546,-0.25232783,-0.063201025,-0.12352285,0.079527188,-0.30116396,-0.11777049,-0.17774605,-0.051334041,-0.25482734,-0.094987961,-0.15878638,-0.0032061888,-0.41220928,-0.033130598,-0.15749765,0.07688924,-0.30974288,-0.057440676,-0.11535395,0.045390069,-0.32986533,-0.10160124,-0.13538917,0.040952049,-0.40413949,-0.15506394,-0.13851815,0.023436963,-0.34080026,0.25750851,0.26084462,0.25261865,0.23647289
-19643.498,0.98408906,0.0052600872,10,1023,0,19693.841,-0.19433383,-0.06642526,-0.092299588,0.13670456,-0.022248489,-0.10224492,0.015543169,-0.15317147,-0.024653349,0.16172622,-0.074163792,0.19119698,-0.051091635,-0.31242043,-0.187064,-0.20136605,0.17581827,0.095587635,0.026530268,0.26394151,0.13872383,0.043591302,0.19008993,0.070662676,0.23994169,0.25351849,0.064724124,0.23170215,0.22092817,0.84033031,0.22284715,0.13726671,0.83783499,0.11507918,1.2251813,0.45133487,-0.16108105,-0.44814229,1.2915128,-0.77911852,-0.20537559,-0.43180919,0.88248876,-0.35441886,-0.86264282,-1.0436584,-0.28059557,-1.240958,0.23506809,-1.0073858,0.54497191,-1.4914169,0.17945759,0.094075529,2.0748721,-1.0394752,-0.72972522,-0.60526477,-0.22668209,-1.5157313,1.0092423,0.31363672,2.2171233,-0.64935872,-0.17149522,-0.20743245,0.32430127,-0.82827218,-0.91971458,-1.1275657,-0.41792145,-1.8563084,-0.7609561,-1.3264824,1.0294962,-2.35365,-1.3564323,-1.6437154,-0.88097983,-2.3865874,0.096446801,-0.20678218,0.67041337,-1.4092726,0.31260389,0.25614999,0.41313926,0.006637056,0.42016998,0.22260149,1.036548,-1.0821069,0.23833709,0.34053012,1.4434866,-1.3960235,2.4037071,-7.6157265,0.14347105,-0.047027128,-0.1741008,0.021075427,-0.11498091,-0.081822616,-0.10926212,0.057027396,-0.14089936,-0.097748257,-0.1037556,-0.068886925,-0.10170242,-0.090982685,-0.13876022,0.062643745,-0.19083576,0.010361057,-0.16199691,0.053352102,-0.22914355,-0.094422134,-0.098144049,-0.011798549,-0.147557,-0.12317025,-0.099511571,-0.027546815,-0.2725821,-0.081855703,-0.13100906,0.0034963962,-0.19905689,-0.0658022,-0.074425041,0.053160045,-0.22339037,-0.071438435,-0.12413254,0.055775403,-0.3088823,-0.12341601,-0.1600192,-0.0075305505,-0.22650173,-0.12309129,-0.18965542,-0.012927939,-0.36178047,-0.029783819,-0.096775645,0.097021565,-0.36243965,-0.049729903,-0.097169826,0.034753014,-0.30684311,-0.093430323,-0.1374579,0.043927766,-0.42820844,-0.16865031,-0.1546226,-0.0032233942,-0.39299361,0.25663083,0.26082086,0.26470639,0.24091004
-19631.983,0.97493833,0.0052600872,10,1023,0,19689.982,0.21811629,-0.1309698,-0.095908353,-0.25619834,-0.015375404,-0.031904318,-0.21210995,0.27090244,-0.18846493,-0.51754445,0.19521967,-0.24154797,-0.23944082,-0.41422544,0.33994277,-0.11904376,0.19588728,0.10955068,0.015782683,0.30683951,0.23062543,0.15378681,0.14806154,0.65189305,0.16535724,0.35407823,0.8655204,0.19923807,0.51938172,0.9017634,0.48661974,0.30587704,-1.4318523,-1.866572,-0.85827681,-1.552851,0.33242088,0.1437999,1.6716478,-0.2463994,-0.08987801,0.59726508,0.37468782,-1.7543025,0.44323266,0.50062585,1.0050948,0.21218846,0.1505918,-0.5948915,0.57114901,-1.0373794,-0.72594419,-0.48031785,0.10992232,-0.88056631,0.53304394,0.77207963,1.9281872,-0.8294449,-0.49058789,-0.64325709,-0.32675697,-0.66096741,0.55809574,0.47199191,0.89889122,-0.41660248,1.3579267,1.0920357,1.7451701,0.60135755,-0.4052131,-0.40078796,-0.29946162,-0.46549438,0.48093449,0.42551738,0.98990885,-0.6315431,0.41754386,0.24503243,0.59586294,-0.22300111,0.41801306,0.34465957,0.51415213,0.090911737,-0.89175099,-0.92019293,-0.68625625,-1.5935975,-0.12604724,-0.090137897,0.46174661,-0.872269,0.97967665,-2.2381806,0.11227109,-0.062365365,-0.14752142,0.049990781,-0.08606746,-0.094552866,-0.11521642,0.052160359,-0.15796302,-0.097326869,-0.086481908,-0.089994774,-0.12359595,-0.12019705,-0.10258656,0.052204461,-0.19109054,0.019354895,-0.15257251,0.11634608,-0.25462147,-0.14354496,-0.10577087,-0.014999714,-0.1673238,-0.13318664,-0.097794647,0.073380422,-0.33491884,-0.048908402,-0.14843239,0.057891841,-0.15997763,-0.096179758,-0.11041765,-0.039826758,-0.25735317,-0.036732179,-0.1308784,0.10038227,-0.30461683,-0.15550053,-0.15167049,-0.063970468,-0.20767521,-0.14572751,-0.15676871,-0.044320445,-0.3673754,-0.022576171,-0.11217545,0.070039497,-0.35526352,-0.037276554,-0.10342405,0.049418136,-0.33224456,-0.09400087,-0.10784128,0.0059969271,-0.43553326,-0.15759872,-0.14661487,0.022193921,-0.38585082,0.25064765,0.25338845,0.24814712,0.23275722
-19641.025,0.9965331,0.0052600872,10,1023,0,19685.821,0.26358906,-0.25764263,-0.086982587,-0.19268448,0.030049381,-0.010675647,-0.14914478,0.020655786,-0.14377404,-0.069394768,0.065502758,-0.049415425,-0.28424464,-0.11842624,-0.12956974,-0.19807393,0.2490524,0.19754987,0.09914196,0.1154514,0.12136316,0.081246276,0.11754575,0.13012852,0.08252432,0.55456273,0.44030334,0.21462175,0.338307,0.1900381,0.13228556,0.16177908,-1.3907061,-1.4345897,-0.66692944,-1.5060596,0.69689128,0.36859824,1.7630581,0.50606293,-0.02246569,-1.073611,1.5002732,-0.38231387,0.91309625,0.60933289,1.9773386,-0.14107924,-0.40827454,-0.9666159,0.3489811,-2.1333499,-1.3310734,-1.1196249,0.37447911,-1.8204336,0.18225134,0.15007765,1.2843678,-1.388398,-0.86777692,-1.0088911,0.062965612,-1.8186094,0.30933035,0.66772793,1.1856939,-1.2377037,0.079646263,-0.14508584,0.18732846,-0.41925532,-0.48963546,-0.50950097,-0.17188745,-0.73547848,-0.44201512,-0.41505327,0.0018013299,-1.6403915,0.76226556,0.52618669,1.1508592,-0.16758637,0.41180516,0.086374058,0.92497426,-1.0959945,0.26752231,-0.38155385,1.262573,-2.1243845,0.35273535,0.33465935,1.199999,-1.1509502,-1.1623221,6.2606745,0.098239209,-0.082769635,-0.093698947,0.097488678,-0.1114987,-0.11997185,-0.1848261,0.090649257,-0.15766997,-0.089209879,-0.19342249,0.061757435,-0.12488593,-0.087266246,-0.12233615,0.035602022,-0.20897228,-0.019500106,-0.087262174,0.072402828,-0.2288607,-0.11882041,-0.101641,0.019749386,-0.1585791,-0.12772191,-0.13150379,0.0018272034,-0.31234506,-0.092266744,-0.11062973,0.028849408,-0.21599718,-0.11824676,-0.088670242,-0.045925449,-0.24591469,-0.025225919,-0.14985397,0.034490615,-0.30189814,-0.15008537,-0.15883222,-0.010179859,-0.25833087,-0.14428149,-0.13849489,-0.049028821,-0.40147913,-0.026364866,-0.106232,0.1050991,-0.34094029,-0.040167571,-0.10201188,0.057354109,-0.32670694,-0.094180397,-0.1800438,0.037450441,-0.41059514,-0.14100872,-0.14393304,-0.0039391886,-0.3842736,0.24848141,0.26239348,0.23653366,0.24115635
-19645.167,0.95653083,0.0052600872,10,1023,0,19701.151,-0.057198077,-0.088182204,-0.11828898,-0.090573443,-0.094024073,-0.3221712,-0.33700638,-0.011380713,-0.17801763,-0.063113732,-0.12966851,-0.19558616,-0.069365759,0.034854239,-0.25217877,-0.28440954,0.091962086,0.063254863,0.00061632192,0.32157563,0.24859796,0.28576316,0.41936029,0.38851164,0.17033845,0.11699151,0.089134285,0.23457019,0.40173711,0.40946633,0.16531297,0.24199286,-0.46908005,-0.77070653,0.80119321,-0.72516719,-0.30130099,-0.91707385,2.1959353,-1.4787044,-0.95085516,0.89399799,-1.0737931,0.87718288,-0.019143521,0.10407365,0.44048322,-0.33354296,0.39550773,-0.023434359,0.70867584,-0.61967722,0.76920605,0.79747422,1.1201689,0.64498829,0.33672299,0.51151171,0.81486426,0.050400913,-0.14489038,-0.20792404,0.2018247,-0.4359624,0.88875299,0.58363626,1.3815541,-0.49061451,0.1784982,-0.69877221,1.1044237,-2.2946393,-0.43295151,-0.49233306,1.2721707,-1.4320533,0.19539676,0.20113488,0.76879997,-0.86808575,0.082383776,-0.13922432,0.34364272,-0.65470274,-0.26358741,-0.29793944,0.029527401,-0.83213843,0.85509519,0.95421774,1.5572777,-1.3667557,0.58107101,0.5755941,1.0420573,-0.31233342,-1.2375772,5.8241692,0.12923776,-0.10033566,-0.12807386,0.016481321,-0.12388596,-0.10724096,-0.14619158,0.050721379,-0.18171745,-0.11887501,-0.11773799,-0.11895078,-0.11774835,-0.096729533,-0.057105892,0.051075228,-0.19783273,0.004298341,-0.099849807,0.082151294,-0.24807457,-0.10236045,-0.094282446,-0.0020682044,-0.13785731,-0.19579814,-0.12249868,0.0047153285,-0.31587024,-0.067672314,-0.092161621,0.067030531,-0.18075718,-0.026628826,-0.078601935,0.057314155,-0.26158814,-0.042230957,-0.14486415,0.066094466,-0.33156706,-0.16825933,-0.17355226,-0.016274482,-0.25731355,-0.1497519,-0.14840591,-0.015248602,-0.3992132,-0.036269139,-0.12529733,0.068688273,-0.33238414,-0.073075932,-0.087141931,0.046944716,-0.30587843,-0.11082045,-0.094434206,0.0052594262,-0.47812122,-0.14379451,-0.14511988,-0.03223911,-0.359992,0.26740757,0.25923056,0.26474544,0.23567283
-19646.862,0.99324112,0.0052600872,10,1023,0,19698.202,-0.0063725056,-0.16741218,-0.11446501,-0.11696471,0.3263005,-0.12160116,-0.19066016,-0.022475459,-0.024292284,-0.16471588,-0.14746454,-0.018671202,-0.038083287,0.17823666,-0.21726277,-0.2755489,0.14575316,0.17035175,0.00026842849,0.096377751,0.45928417,0.13317908,0.21069884,0.1979059,0.075053569,0.15337563,0.096947236,0.20235585,0.38395993,0.94355361,0.16795572,0.31340107,-0.63483014,-0.93500274,0.59037966,-0.65592073,0.13612497,0.38700855,1.2546056,0.046434358,-0.77915266,1.2915591,2.344946,1.0924983,0.59051273,-0.0312493,1.9302155,-0.89543728,-0.73559581,-1.0923266,-0.58207936,-1.2409563,0.061394152,-0.018259709,0.83282349,-0.34956256,0.14590906,0.46413985,0.91874224,-0.46275494,-0.2807954,-0.39494281,0.42951597,-0.94681295,-0.31466414,-0.77094828,0.58311285,-2.5849933,0.78466771,0.085135502,1.4839877,-0.99707594,0.16977511,-0.072900007,0.97248656,-0.61772186,-0.39854284,-0.57434939,-0.13612247,-1.8576595,0.038934899,-0.14066551,0.41410232,-0.84909459,-0.26447957,-0.26605318,-0.10901316,-0.52587113,0.90067732,0.34980175,1.7072763,-0.99489619,0.42597617,0.43693245,0.8544577,-0.4323416,-1.2107345,6.1534164,0.076715864,-0.098901006,-0.14265211,0.079677197,-0.10197503,-0.14422305,-0.1014846,0.046312085,-0.159502,-0.11467416,-0.11411832,-0.11383556,-0.11417175,-0.060052422,-0.11997645,0.069065122,-0.20326494,-0.011547014,-0.17538782,0.058960661,-0.24365108,-0.11342474,-0.12403297,-0.010686487,-0.16815558,-0.15991729,-0.092866432,0.002917762,-0.28816209,-0.078046526,-0.10063697,0.062528284,-0.20985533,-0.047908951,-0.082154705,0.019472417,-0.21830526,-0.044366968,-0.15165816,0.062891682,-0.31764303,-0.13100531,-0.15453199,-0.053184652,-0.20735096,-0.099318679,-0.13489416,-0.046216381,-0.39457948,-0.023133846,-0.092093207,0.12091541,-0.36410159,-0.071313991,-0.072798773,0.075376905,-0.31795094,-0.065988861,-0.15851157,0.069484063,-0.38436128,-0.14204751,-0.1386138,-0.0077609369,-0.41104522,0.26137031,0.25770478,0.25980022,0.2421748
