# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-1-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-1-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.822,0.99894889,0.0014514903,10,1023,0,19682.223,-0.18266208,0.00038463244,-0.10272964,-0.054920233,-0.32863562,-0.10073443,-0.1335691,-0.049935179,0.17524555,-0.30397291,-0.16390778,-0.25801394,0.046389489,0.065113494,-0.2620573,-0.27707712,0.24206548,0.11636935,0.088283606,0.072503374,0.21992456,0.085261184,0.23167564,0.06111143,1.2663482,0.2549785,0.10126207,0.17043451,0.3413872,0.38911167,0.40682942,0.19637414,0.50877189,0.045259359,0.96316174,0.29970563,-0.45519476,-0.72839426,0.62302422,-1.1684283,0.26697299,-0.05349924,1.2382869,-0.28184756,-0.71955378,-0.46409655,1.5513848,-1.3538475,1.5211736,0.79347516,1.655268,0.47731734,-0.010682096,-0.13513109,1.101166,-0.66120337,-0.017827834,0.093278687,0.54873521,-0.930088,-0.24219917,-0.65050504,1.1111343,-2.6835643,-0.17852538,-0.20002666,-0.13553654,-0.34421772,0.79658638,0.76138394,1.3368577,0.0037178436,0.45191553,0.20642727,1.3266827,-0.85135895,0.75133502,0.62047694,1.3119763,-0.6803278,-0.1861218,-0.43605822,0.12486096,-1.2651315,-0.25946354,-0.44793619,-0.045272735,-0.95964762,0.4379732,0.33696156,0.80995983,-0.34660366,0.73252799,0.39774749,1.1584231,-0.73974567,2.345839,-8.0095422,0.12268496,-0.059505969,-0.17170635,0.050486129,-0.11011369,-0.052586087,-0.084378136,0.072885558,-0.13558461,-0.079160299,-0.10745274,0.0065907925,-0.12761216,-0.10709031,-0.088568799,0.057560399,-0.15307875,0.0059078118,-0.15413094,0.035398466,-0.22366181,-0.1016452,-0.11225587,-0.0068477118,-0.15710941,-0.13769937,-0.1119587,-0.0064405162,-0.34904784,-0.064736316,-0.089688472,0.017967827,-0.21393163,-0.050829744,-0.078057854,0.0036090922,-0.26065394,-0.10086051,-0.10983638,0.036897062,-0.30302494,-0.11814588,-0.14300453,-0.029565151,-0.25011815,-0.12996053,-0.15226326,-0.034407911,-0.37396527,-0.017150109,-0.1024752,0.089015422,-0.38551022,-0.0358468,-0.10918371,0.047497344,-0.3082966,-0.083876918,-0.12497143,0.067458188,-0.40306587,-0.13322757,-0.1989698,-0.049592794,-0.42234404,0.25331366,0.25366731,0.25458182,0.2494408
-19640.512,0.99210049,0.0014514903,10,1023,0,19692.322,-0.13653285,-0.085149076,-0.11568721,-0.061811738,-0.31040928,-0.14427377,-0.099243919,-0.082999206,0.10339396,-0.35668734,-0.23837188,-0.23318687,0.23222237,0.016807177,-0.1084919,-0.2381721,0.23839761,0.13736869,0.060819405,0.093286241,0.22552525,0.12241316,0.21761175,0.044021669,2.5944695,0.28167572,0.20428172,0.13838814,0.37172317,0.28907269,0.43128898,0.24791363,0.23175221,0.077856569,0.78485539,0.11871515,-0.12715147,-0.77869001,0.83265957,-0.65105955,-0.1483818,-0.50544271,1.4900506,-0.043866278,-1.1240093,-0.64428379,1.3804895,-1.2167381,1.4394547,0.86585497,1.7717707,0.51231037,0.38280957,0.22285372,1.5308941,0.064839319,-0.19925027,-0.063039257,0.77345398,-0.95183781,0.34241304,-0.24704325,1.0077252,-2.0896445,-0.076556142,-0.074227912,-0.027219098,-0.12843627,0.97470255,0.84738225,1.4164841,0.18325743,0.4257908,0.32896301,1.0484737,-0.037505315,0.95725787,0.66069789,1.3793041,-0.96784421,-0.7454219,-0.88312917,-0.49708465,-1.5404039,-0.26140741,-0.50563519,0.017456012,-1.0827799,-0.069769262,0.045411278,0.24249912,-0.79428415,0.35628206,0.33031602,0.90534525,-0.74672818,-1.356193,7.0454499,0.18912311,-0.081283678,-0.11797203,0.050574798,-0.10823144,-0.10261571,-0.1921167,0.02923228,-0.17458427,-0.1247117,-0.14642793,-0.025063214,-0.11835513,-0.16666634,-0.12191455,0.066968936,-0.17531666,0.0142241,-0.11513712,0.089169753,-0.19487035,-0.09741284,-0.11699354,0.043127809,-0.13633658,-0.14260312,-0.112962,0.069068756,-0.30637501,-0.067925612,-0.093874462,-0.038637462,-0.17498885,-0.095228612,-0.089188091,0.032774843,-0.22983003,-0.082137289,-0.11800033,0.042301841,-0.30506817,-0.1513906,-0.17117075,-0.024187883,-0.24603353,-0.10071373,-0.14175411,-0.042307532,-0.36712503,-0.04486822,-0.0960572,0.047444492,-0.34038144,-0.058758567,-0.12935815,0.021853233,-0.29619494,-0.13858262,-0.088906518,-0.003904705,-0.4510579,-0.14984492,-0.15628226,-0.013724679,-0.42329619,0.26056691,0.25779066,0.24376895,0.25404414
-19643.496,0.98487125,0.0014514903,10,1023,0,19698.486,-0.098020355,-0.094240925,-0.10188108,-0.064610788,-0.3948782,-0.13700732,-0.099322045,-0.089056364,0.14983018,-0.31004009,-0.22948546,-0.20190625,0.10677358,0.032907579,-0.16311299,-0.25113194,0.19768124,0.15546401,0.080946549,0.081542286,0.35548466,0.085544208,0.16405732,0.054903686,2.2545372,0.25309034,0.28255369,0.11366464,0.3475492,0.42997611,0.27788143,0.43447254,0.14651563,-0.18277775,0.7564276,-0.023625462,0.13647684,-0.039578062,1.1837025,-0.28880271,-0.013354026,0.27285909,0.52770252,-0.485221,-0.24934167,-0.55141712,1.3583588,-1.3759191,1.1295217,0.77383889,1.3956099,0.5208357,0.48289116,0.24921297,1.1156593,-0.36423448,-0.047753251,0.11100632,0.73360845,-1.3726435,0.29802134,-0.74021818,0.91064306,-1.7880308,-0.10102548,-0.10470442,-0.033470306,-0.1974095,0.94804172,0.87152019,1.4814801,-0.068878578,0.26912098,0.17332568,0.65966479,-0.073551751,0.43709494,0.70787467,1.4212177,-1.3591748,-0.3787424,-0.6170021,0.058048562,-1.484582,-0.20555089,-0.2498279,0.11768021,-0.77978984,0.19450705,0.21623902,0.61062747,-0.94241119,0.19203346,0.12236999,0.50391211,-0.34479257,-4.1391108,17.750669,0.22811686,-0.069056964,-0.13415209,0.051511187,-0.10269067,-0.073023689,-0.10039389,0.089782212,-0.13913935,-0.10296204,-0.079794075,-0.059165378,-0.14115804,-0.084942678,-0.1095746,0.046152896,-0.17680638,0.0066494528,-0.11979034,0.10123971,-0.20972909,-0.095698778,-0.11568859,-0.041569125,-0.16816547,-0.10715632,-0.081110645,0.021031793,-0.32451426,-0.072693894,-0.12969707,-0.039058703,-0.18722584,-0.077935519,-0.086229844,0.074370126,-0.29523688,-0.070099889,-0.089466751,0.064908203,-0.3274726,-0.15344433,-0.18051165,-0.043094736,-0.25026778,-0.15222401,-0.12144592,-0.040364044,-0.35639637,-0.024858034,-0.107665,0.12694832,-0.40919169,-0.055474395,-0.07451245,0.08350726,-0.30238343,-0.10906309,-0.10302418,0.0065690468,-0.42499156,-0.16769867,-0.19796554,-0.032195962,-0.40093484,0.25724258,0.24715465,0.24412999,0.25748859
-19640.247,0.99794636,0.0014514903,10,1023,0,19692.544,-0.14141719,-0.13258292,-0.094764534,-0.089930997,-0.31270799,-0.15115626,-0.14874052,-0.10969026,0.10515101,-0.30329514,-0.20524138,-0.18217187,-0.0059226444,0.0098178223,-0.23601856,-0.28218592,0.61485348,0.14055174,0.055778718,0.057630425,0.37551549,0.1261615,0.24874836,0.092367183,0.69331833,0.22581676,0.39527199,0.11452827,0.20549869,0.61553787,0.20120183,0.31896942,0.10384233,-0.068615617,0.2522635,0.022245269,0.27125852,-0.4130163,1.2242697,-0.27002011,-0.056935305,-0.35129043,1.290423,0.16857305,-0.33464458,-0.15012343,2.3947292,-2.0188166,0.82207886,0.5048564,1.0224055,0.15901163,0.30818368,0.26084584,1.5352811,0.038630263,0.0028073346,0.044256615,0.69157467,-0.62271604,0.18489716,-0.32326235,1.3161301,-0.65485551,-0.26002917,-0.2766779,-0.12496895,-0.49861706,0.98564023,0.73051896,1.5472899,-0.039456102,0.22354406,0.078456379,0.59037154,-0.19028101,0.74057547,0.27146858,1.1272665,-1.5255635,-0.20050012,-0.51359215,0.36170287,-1.4743414,-0.19041223,-0.18862264,0.064599113,-0.51662813,0.74488377,0.55297856,1.1982509,-1.1006223,0.46150311,0.47699455,0.75285128,-0.25895364,-4.3326119,17.680043,0.54262261,-0.077569369,-0.18360574,0.013687907,-0.1277396,-0.094457062,-0.19063308,0.039490323,-0.17053471,-0.097940312,-0.11435906,-0.022786395,-0.085361745,-0.10921671,-0.098582674,0.048078267,-0.20627626,-0.0040046506,-0.1231266,0.071221123,-0.25299667,-0.11227534,-0.11824756,0.042537109,-0.14628261,-0.1480422,-0.13773176,0.023287544,-0.30364012,-0.092611831,-0.13954909,0.011876974,-0.17017742,-0.075131981,-0.086674852,0.018507744,-0.24054934,-0.080721056,-0.13833171,0.046108858,-0.31220499,-0.11688068,-0.17422977,0.02811595,-0.28045414,-0.097355044,-0.15108104,-0.053067984,-0.35689202,-0.047125156,-0.11146516,0.068406823,-0.30889787,-0.10738812,-0.10628656,0.049581023,-0.30818636,-0.086146584,-0.12475826,0.0050717195,-0.45746577,-0.13498054,-0.13003925,-0.042049384,-0.36478422,0.25073072,0.24717474,0.25069223,0.25535285
-19630.196,0.99986498,0.0014514903,10,1023,0,19690.31,-0.13892481,-0.16615391,-0.11814344,-0.10327137,-0.28001638,-0.13863441,-0.13484017,-0.098423428,0.12545303,-0.25810402,-0.1241155,-0.20653109,-0.018127978,-0.0092818845,-0.2098372,-0.32600251,0.30230641,0.18757053,0.10828566,0.050170112,0.48574898,0.13195631,0.36614482,0.11033526,0.62740619,0.18323222,0.23582864,0.13995596,0.16857056,0.25846344,0.19240546,0.37409661,0.22439388,-0.059530036,0.58503839,0.053024512,0.37728199,0.27252551,1.2365228,-0.047543076,-0.046291644,0.10961847,0.52126851,-0.41204513,-0.29599779,-0.23238923,2.6901433,-1.8040627,0.65105656,0.27302878,0.74247529,0.11257631,0.19315524,0.30700122,0.94288016,-0.13959717,0.045987628,0.0067285494,0.48591669,-0.48111936,0.6227347,-0.47933969,1.0295177,-0.91057516,-0.26189313,-0.32578644,-0.24422977,-0.55815855,1.1430139,0.81659853,1.7838357,-0.35624777,0.0041300221,-0.073781296,0.55535478,-0.44121177,0.66755103,0.34616998,0.94815242,-1.4191924,-0.15308142,-0.75766017,0.45877527,-1.8295977,-0.20093897,-0.37440671,0.2777949,-1.2575641,0.46117501,0.2996016,1.4475835,-1.1172107,0.45838732,0.45245186,0.84181416,-0.15212687,-2.0836805,9.0999251,0.2191999,-0.071089107,-0.15692113,0.037936043,-0.12289516,-0.095386929,-0.11503616,0.065781321,-0.17507159,-0.12315616,-0.10627333,-0.06169753,-0.16276202,-0.11812161,-0.11493036,0.031693419,-0.19378139,0.036233682,-0.14739292,0.080640235,-0.22533255,-0.11314636,-0.098123665,-0.014215426,-0.15705514,-0.11800204,-0.13237654,0.043075711,-0.31099953,-0.029713833,-0.1513115,0.015168671,-0.19889197,-0.038860346,-0.078947403,-0.027778242,-0.2247391,-0.048667052,-0.10847686,0.068752154,-0.32338009,-0.12314152,-0.14151524,0.006853064,-0.22816587,-0.11310334,-0.15808254,-0.073831507,-0.40515552,-0.043932998,-0.14584718,0.059208026,-0.32654428,-0.061217262,-0.10605233,0.062517943,-0.33431622,-0.12110461,-0.15219222,0.068685765,-0.42479465,-0.15452137,-0.1567418,-0.011082689,-0.38291266,0.2622958,0.24207455,0.25801825,0.25110328
-19634.473,0.9988027,0.0014514903,10,1023,0,19679.241,-0.21657821,-0.17582805,-0.13020763,-0.076633832,-0.22278832,-0.11998122,-0.15888141,-0.052709496,0.10852629,-0.30556058,-0.20083681,-0.25655242,-0.050268465,-0.1174302,-0.14217481,-0.30633913,0.33123557,0.20239085,0.076894467,0.046294778,0.41334365,0.16115314,0.45855924,0.095035133,0.42364923,0.20360966,0.32063548,0.19551005,0.15340277,0.23737835,0.16149298,0.29740672,0.43045289,0.15536733,0.6775363,0.29772193,0.62156466,0.21080115,1.3924598,0.05594557,0.5171146,-0.14538178,1.3614126,0.32478642,-1.0216153,-0.40047327,2.0449144,-2.2022925,0.47219278,0.27897369,0.81978524,0.022022207,0.11114143,-0.28325945,0.8285917,-0.19235383,0.08345024,0.10207424,0.32983952,-0.31153821,-0.29888932,-0.40288018,1.2486374,-1.4498621,-0.35168443,-0.46789969,-0.30835859,-0.88485042,1.1351623,0.91822653,1.9576631,-0.038792522,0.16062728,0.19902668,0.66231432,-0.01384803,0.55046373,0.52860087,1.1377169,-0.77259592,-0.026723405,-0.49555081,0.73542006,-1.8437742,0.24745679,-0.065762996,0.5983242,-0.76289059,0.45036747,0.2480772,1.0037294,-1.6842558,0.5473064,0.49273485,0.98476489,-0.30570169,1.2401396,-3.2506546,0.090738505,-0.073996902,-0.16511502,0.0078459129,-0.11796212,-0.050029052,-0.13316383,0.10599307,-0.16450518,-0.090444375,-0.14138668,-0.025522527,-0.10523335,-0.12392928,-0.095173653,0.018035028,-0.17858847,-0.02761043,-0.10747631,0.11606471,-0.21368558,-0.10207043,-0.16562937,0.013548933,-0.15097964,-0.12061453,-0.11207433,-0.007630454,-0.30174013,-0.081114483,-0.090997268,0.065954924,-0.19049734,-0.040464548,-0.089699055,-0.022109589,-0.26633991,-0.074430561,-0.11860079,0.093038542,-0.31345912,-0.149334,-0.13702179,0.011524662,-0.20527698,-0.14893122,-0.15320563,-0.034117315,-0.40760269,-0.05436791,-0.12628733,0.062547011,-0.33310855,-0.058689317,-0.13304091,0.02459901,-0.29852391,-0.069443621,-0.10211208,0.019920446,-0.41417031,-0.14356652,-0.15979647,-0.013463426,-0.39725687,0.25212692,0.25593928,0.26487903,0.24991905
-19633.543,0.99635233,0.0014514903,10,1023,0,19686.556,-0.17998659,-0.16921502,-0.16203378,-0.044327461,-0.14299133,-0.13117489,-0.074565701,-0.072109366,0.13212225,-0.27277694,-0.18455746,-0.26330399,-0.090352594,-0.1056554,-0.11896137,-0.25094264,0.40228617,0.26548034,0.094887033,0.0638045,0.26192006,0.12695488,0.38762231,0.12265385,0.358457,0.20359788,0.25512251,0.21975307,0.14222444,0.17576451,0.2398528,0.23759706,0.3779177,0.055745634,0.47238241,0.16560168,0.16551157,0.082519288,0.8530469,0.037170403,0.78178677,0.14619555,1.4502157,0.18297384,-0.48900495,-0.76354264,1.7373289,-2.6215315,0.42171418,0.084181126,0.91761217,-0.23503549,0.30011994,0.36939975,1.0513925,-0.26150311,-0.030876673,-0.081174462,0.27098161,-0.74258076,0.14246269,-0.79771729,0.70165803,-1.0054764,-0.46312298,-0.60070044,-0.29402743,-1.0719238,1.1164227,0.7243906,1.4468402,-0.36994969,0.14252482,0.073242142,0.62713987,-0.2258355,0.64769202,0.64057126,1.1396323,-0.57768731,0.26591379,-0.19666484,1.116828,-1.6516925,0.24831782,0.058758751,0.7345024,-1.0052583,0.10876976,-0.038622252,0.86329485,-1.1364143,0.40520253,0.56024218,0.82112688,-0.6260063,-0.31282646,2.4737689,0.12469953,-0.027955526,-0.15756089,0.010046322,-0.11336732,-0.12527495,-0.14730777,0.057252158,-0.15934701,-0.087852356,-0.14816172,-0.024427114,-0.14467194,-0.075528177,-0.093044917,0.066521942,-0.21159297,-0.032535926,-0.1209426,0.097349704,-0.20455184,-0.093073202,-0.084277792,0.0023045118,-0.16437399,-0.086534188,-0.10603073,0.030472817,-0.36240657,-0.054635769,-0.16995246,0.01395169,-0.19543491,-0.033887423,-0.083203027,0.02672606,-0.25211634,-0.045475654,-0.12529255,0.021796665,-0.34809791,-0.14819617,-0.16587174,-0.024559963,-0.24217318,-0.12097168,-0.12253649,-0.012866296,-0.39025255,-0.052533154,-0.11832314,0.068487645,-0.32526364,-0.062009937,-0.095327695,0.02344406,-0.28234414,-0.092872638,-0.12822503,0.088102316,-0.39153352,-0.1546677,-0.11783074,-0.055845301,-0.39967989,0.25647752,0.24291052,0.25397308,0.2530809
-19632.264,0.9984686,0.0014514903,10,1023,0,19680.371,-0.02046756,-0.040548527,-0.12713476,-0.062514099,-0.18556554,-0.11249766,-0.12924942,-0.047741756,0.13348656,-0.14708744,-0.37033312,-0.20409511,-0.080412198,-0.17151085,-0.22179557,-0.23433876,0.62358776,0.12892411,0.05943249,0.099940367,0.14966729,0.086746254,0.30136577,0.12326244,0.26358974,0.28004152,0.36127756,0.16511609,0.13920924,0.29773891,0.20825595,0.2491851,0.0083900899,-0.28800484,0.11968112,-0.12576667,-0.42648589,-0.52257432,0.5704295,-0.85981449,0.063435804,0.93812642,1.1194895,0.080863081,-0.7002519,-0.57102779,1.6718179,-1.1126138,1.3972408,0.3292108,1.581702,-0.17937174,0.067978413,0.036089755,1.1678401,-0.38329332,0.17004433,-0.0047751019,0.52071904,-0.61851203,-0.44211818,-0.37221316,0.77372002,-1.2409571,-0.62952424,-0.9662085,-0.59628423,-1.3964789,0.22844444,0.018527964,0.88689728,-0.6415136,0.69228538,0.62342438,0.95755739,0.3689626,0.25908604,0.2528176,1.0960293,-1.136449,0.3641248,-0.2892756,1.1408032,-1.6666248,0.3240776,0.16009865,0.68669833,-0.43846203,0.55423272,0.41496095,1.3132887,-0.89636625,0.3241263,0.24023872,0.91709354,-0.69275455,2.6422147,-9.1267241,0.027807233,-0.015235603,-0.20006385,0.054164122,-0.098894116,-0.095532842,-0.10792096,0.032993589,-0.15139935,-0.12336461,-0.071379569,-0.060600708,-0.12232886,-0.13249753,-0.11958283,0.104568,-0.17370913,0.023555708,-0.13629345,0.051163515,-0.21241162,-0.10660078,-0.10936701,-0.011191899,-0.14574692,-0.078003879,-0.13068847,0.027677473,-0.31564777,-0.10223832,-0.093621657,0.047628858,-0.20070516,-0.032449569,-0.12119609,-0.023687843,-0.23461094,-0.083113506,-0.14189884,0.10128063,-0.32673788,-0.12022594,-0.14510388,-0.024389117,-0.23703521,-0.16131584,-0.16235086,-0.023123036,-0.39174114,-0.02972266,-0.12068204,0.078398158,-0.31242178,-0.075020334,-0.12384325,0.03294597,-0.30205806,-0.10637331,-0.13537748,0.051704622,-0.40846917,-0.15357132,-0.17447485,-0.0058127129,-0.40696288,0.24792056,0.25347809,0.26602093,0.24922031
-19629.651,0.77519473,0.0014514903,10,1023,0,19677.094,-0.037713756,-0.065973999,-0.12448263,-0.086183819,-0.17702145,-0.086068121,-0.13637049,-0.061357799,0.12045135,-0.12063046,-0.30254424,-0.19754222,-0.063748515,-0.14530496,-0.24674234,-0.23437023,0.49879826,0.11389871,0.066986201,0.089638251,0.14898619,0.13319627,0.38794882,0.11433749,0.28914192,0.19758722,0.2407851,0.22655358,0.1603693,0.38450042,0.23473523,0.25390945,-0.0088163446,-0.32120746,0.18441815,-0.17978299,-0.17699925,-0.89459261,0.92278694,-0.59406634,0.32825558,0.40189645,1.0246793,0.10930119,-0.72184243,-0.072561639,1.3749968,-0.94365207,1.1126047,0.29329968,1.8772647,-0.34635122,-0.12674182,0.025989105,0.77819642,-0.56139554,-0.16679122,0.080973952,0.47686065,-0.39804519,-0.2794263,-0.53814719,1.0925879,-1.4094425,-0.76081779,-0.58390361,-0.33424485,-1.3171326,0.34776754,0.087997014,0.67304614,-0.84045687,0.63262326,0.64088767,1.1109639,0.16773287,0.26943996,0.29933032,0.82992611,-0.89551794,0.22333851,-0.42023545,0.99610484,-1.6955569,0.280814,0.083753433,0.34978994,-0.40680832,0.76926793,0.53928637,1.210867,-0.83163643,0.31084715,0.37448524,0.76408449,-0.71598314,2.2758908,-7.684469,0.024841889,-0.042111333,-0.19793148,0.054273698,-0.1273892,-0.086133985,-0.16786694,0.039130242,-0.13363739,-0.10249404,-0.097561117,-0.055843259,-0.11716096,-0.15088851,-0.092688118,0.037068492,-0.17077114,-0.011258719,-0.13332385,0.10266506,-0.228623,-0.10294966,-0.082606469,0.017584738,-0.16084391,-0.20107695,-0.10495674,0.048627035,-0.29079165,-0.0933067,-0.1228882,0.063565954,-0.22250992,-0.099532962,-0.048379656,0.023807155,-0.26038688,-0.051916042,-0.10324338,0.012354854,-0.286694,-0.15021798,-0.14822804,-0.035040691,-0.26215666,-0.13649964,-0.12972787,-0.009519495,-0.40042501,-0.027931873,-0.13114138,0.095996123,-0.33566379,-0.037331854,-0.11310173,-0.01081058,-0.30172293,-0.066168053,-0.12015283,0.03749081,-0.44195671,-0.15544321,-0.13928489,-0.040361961,-0.41616512,0.25449659,0.24521923,0.26634245,0.24782788
-19626.582,0.97304768,0.0014514903,10,1023,0,19676.884,-0.037560298,-0.04144273,-0.11528245,-0.073533168,-0.19091283,-0.10156529,-0.1572298,-0.051936314,0.061464229,-0.14111254,-0.28058468,-0.17897607,-0.074101742,-0.12614852,-0.23803915,-0.23360496,0.33864147,0.16973477,0.064865856,0.098178585,0.15873645,0.23670847,0.2910685,0.12548497,0.27995992,0.18817092,0.21378513,0.21617375,0.18392806,0.30248487,0.21009357,0.26076093,-0.11072471,-0.2548023,0.31287789,-0.23791652,-0.27153026,-0.60404324,0.66222017,-0.77621819,0.41062426,0.14351073,1.1744522,0.4364846,-0.32243425,-0.32885519,1.3051153,-1.114892,1.2902396,0.25326432,1.7557129,-0.10170379,-0.018050559,-0.32096577,0.40580896,-0.12976904,0.19738702,0.1078119,0.52322988,-0.57753081,-0.20986454,-0.75145259,0.88777894,-1.2451152,-0.34677234,-0.74759763,-0.26194222,-1.1756244,0.32186502,-0.0067453648,1.116944,-0.96308935,0.60683419,0.55073161,1.0457462,0.18040141,0.27013921,0.198538,0.54518457,-0.94772711,0.17992991,-0.20744187,0.94583313,-1.6264514,0.16740004,0.07143258,0.62073327,-0.63182089,0.72070433,0.63011955,1.0083206,-0.77242549,0.30625902,0.23385319,0.84674698,-0.59725061,1.9868208,-6.4960628,0.018265221,-0.075056277,-0.12384692,0.06839313,-0.1181287,-0.087530858,-0.14396987,0.07095906,-0.17319395,-0.088646956,-0.1059735,-0.039100602,-0.086969504,-0.10518931,-0.1058197,0.054601202,-0.18299169,0.013895219,-0.15071055,0.087782793,-0.20705693,-0.10583801,-0.17754061,-0.0055068762,-0.13228272,-0.099776657,-0.12584915,-0.0049340628,-0.32533083,-0.07827116,-0.14623232,0.0594666,-0.20817955,-0.035618127,-0.14783314,-0.011869095,-0.26766347,-0.080546908,-0.14238183,0.069063824,-0.32233795,-0.15085255,-0.16284645,-0.057019685,-0.24201754,-0.12057906,-0.13605736,-0.061121474,-0.38384979,-0.041007583,-0.11225612,0.099863513,-0.37325179,-0.075512538,-0.10454124,0.061613903,-0.31726477,-0.086623801,-0.10565508,-0.026197467,-0.40032078,-0.15374458,-0.17262519,-0.012806432,-0.38934459,0.25231858,0.24857049,0.26828882,0.24765711
