# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-3-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-3-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.703,0.99999346,0.0018886666,10,1023,0,19758.823,-0.1673169,-0.12096339,-0.17192262,0.035860422,-0.1006716,0.32470362,-0.17619908,0.12222577,0.002672394,-0.1840166,-0.14125655,-0.15036445,-0.069261243,-0.06554756,-0.038291841,-0.14207646,0.23821927,0.17760405,0.13397024,0.24332743,0.074324352,0.43120657,0.46843926,0.2578162,0.13365142,0.14433754,0.19064136,0.17811203,0.19791797,0.082843812,0.21647423,0.17057127,0.34215731,-0.33791659,0.043635163,0.15683592,0.0073152274,-0.38189785,0.31167469,-0.34113426,0.11290315,0.32786738,1.3899806,-0.14896974,-0.27284215,-0.98544361,-0.16112955,-0.83876678,0.82997122,-1.4084954,1.3216406,-1.3629652,-1.0602237,-1.0985946,-0.5346617,-1.0877944,0.2249209,0.074954953,0.44809984,-0.17678109,-0.96039819,-1.0148294,-0.59822428,-1.5664988,-0.97402287,-0.4854099,-0.58811833,-2.4181706,0.6235244,0.41075625,1.3175704,-0.64405795,-0.11457046,0.20446221,1.0436222,-0.89486939,0.4962434,0.32041122,1.3493913,-1.0438518,-0.050906885,-0.70186218,0.58118405,-1.0619412,0.58626914,-0.59270343,1.1260485,-1.9371231,0.019375384,-0.39195151,0.65088371,-1.2916668,0.23082974,0.39156155,1.1799482,-0.99538632,-7.6107772,29.665554,0.55931969,-0.085808432,-0.24781514,-0.15692216,-0.12995556,-0.11966417,-0.18878999,-0.065608698,-0.18155021,-0.15679696,-0.12799815,0.014293409,-0.19188014,-0.030529557,-0.20392504,-0.0033468178,-0.16823454,-0.038984531,-0.20535711,-0.0024415232,-0.20197311,-0.13247181,-0.14901759,0.094153981,-0.14436047,-0.070837301,-0.14108724,0.033708475,-0.25901028,-0.12538044,-0.1394137,-0.032006144,-0.281643,-0.12750714,-0.062203328,-0.075930455,-0.32051954,-0.094018622,-0.12472905,0.0061582719,-0.27697834,-0.16309842,-0.1022776,0.057700996,-0.31185566,-0.061977531,-0.093295359,0.089978385,-0.33628702,-0.079336631,-0.20817238,0.045765524,-0.27943848,-0.01697879,-0.11464937,0.027738587,-0.22602622,-0.034097569,-0.12313924,0.10260771,-0.31790442,-0.10270354,-0.075287315,0.059188797,-0.31186077,0.25838948,0.24621317,0.25783955,0.24700444
-19714.056,0.99955599,0.0018886666,10,1023,0,19762.32,-0.19804585,-0.1669155,-0.14029633,0.04721038,-0.081190885,0.16597175,-0.20623347,0.11177987,0.033012659,-0.038460892,-0.20335363,-0.18916096,-0.050357707,-0.046914082,-0.013448256,-0.16061523,0.27297876,0.10779351,0.098302706,0.19415548,0.080146282,0.29158482,0.32160306,0.2760307,0.15555024,0.24903075,0.13599027,0.18905967,0.10869456,0.078245176,0.23790089,0.18878147,0.55277482,-0.12345752,0.25764053,0.31762386,0.20455068,0.15729701,1.3269012,-0.13796833,0.20861456,-0.062630307,1.1589962,-0.73416206,-0.5303536,-1.2642835,-0.14045635,-1.1153001,0.38602755,-1.2800606,1.7517798,-0.87451691,-0.78973546,-1.1096177,-0.40719379,-1.1160266,0.38130645,0.259823,0.88992811,-0.18132698,-0.79240319,-0.84459545,-0.24938648,-1.5284238,-0.88052408,-0.87019557,-0.10517188,-2.3164786,-0.25544403,-0.28684463,0.23545759,-1.0328517,-0.16378546,0.99144897,1.8612839,-0.52191537,0.56065392,0.5597778,1.219601,-0.88170067,0.23217166,-1.1650268,0.3926198,-2.2497548,0.47151524,-0.564389,1.404641,-2.1365469,-0.12408884,-0.46929857,0.44835815,-1.2994265,0.28408592,0.45093573,1.2384348,-0.77519121,-10.597006,44.182202,0.40124937,-0.047150065,-0.23174713,-0.12771546,-0.11134128,-0.14486626,-0.1499599,-0.023884159,-0.18178759,-0.11978895,-0.14645305,-0.026363862,-0.21246644,-0.05576068,-0.19825718,0.019940009,-0.16933126,-0.050252212,-0.18378298,0.059207749,-0.15128016,-0.064303119,-0.15757593,0.047240223,-0.15944466,-0.083604149,-0.1226736,0.079970131,-0.26454878,-0.10694774,-0.12135441,0.042941541,-0.31011203,-0.10395307,-0.10234647,0.016653148,-0.32731614,-0.10207431,-0.10989402,0.020175287,-0.29567272,-0.22562686,-0.068526211,0.049762874,-0.27432904,-0.083163909,-0.083329549,0.041416404,-0.35585499,-0.02512191,-0.17698978,-0.0076820692,-0.29489382,-0.010020288,-0.091074799,0.062992302,-0.21408857,-0.042969101,-0.1250948,0.093216546,-0.32258296,-0.10698507,-0.075486915,0.07317832,-0.30695696,0.25914982,0.24414463,0.25532866,0.24735483
-19713.827,0.99904197,0.0018886666,10,1023,0,19764.4,-0.37565782,-0.11252934,-0.10905629,-0.096567312,-0.09947608,-0.013542981,-0.16922173,-0.048312607,0.091796911,-0.14680285,-0.16361884,-0.35274382,-0.10714729,0.05361458,-0.030271203,0.0081446432,0.47752904,0.10881384,0.057913104,0.074349748,0.078168782,0.19287829,0.20343598,0.17868452,0.21848674,0.47504601,0.13960244,0.50572286,0.10685216,0.20582409,0.2851175,0.17870743,0.61228484,0.26434006,0.51079605,0.54378459,-0.021484213,-0.84660258,0.73262757,-0.66962936,-0.13987183,-0.085110287,1.8758399,-1.5542964,0.15939561,-1.1667883,1.5350061,-0.81218947,1.3389423,-0.87716371,0.84458249,-0.89404916,-0.27963229,-0.52367766,0.13514996,-0.82221916,0.56622487,0.1569269,1.1131823,-0.4099966,-0.85300094,-0.22450323,0.29456934,-1.4071687,-1.0211615,-0.84549091,-0.435721,-1.7887987,0.061700944,-0.0077752633,0.32817481,-0.29121957,-0.4662234,0.59144871,1.5791426,-0.61260006,0.62910156,0.50949402,0.82822053,0.0035733296,0.40275408,-1.0015785,1.3718843,-1.4569724,-0.31440324,-0.69806105,0.14424328,-1.2541295,-0.15857109,-0.25725906,0.25529294,-1.0433575,-0.39586221,-0.5914412,0.30885919,-1.8192946,-9.4546131,39.357139,0.1598801,-0.083274029,-0.24942777,-0.13173787,-0.11598488,-0.11486711,-0.20465142,-0.032809314,-0.18539428,-0.1171567,-0.11398529,-0.00042057279,-0.19907041,-0.084716289,-0.18331773,0.017560005,-0.15695339,0.0051874057,-0.1680429,-0.033456095,-0.16936281,-0.067477979,-0.11454903,0.012524511,-0.17213121,-0.054031221,-0.13729715,0.057239598,-0.25262979,-0.20073067,-0.088427859,0.0043223752,-0.29975188,-0.13131333,-0.092931639,-0.0034023472,-0.29903187,-0.11749206,-0.15049646,0.0090952882,-0.28514555,-0.22870476,-0.081051153,0.056833324,-0.2491393,-0.034592778,-0.095081045,0.06610624,-0.35093671,-0.064112146,-0.21416811,0.039441514,-0.26282793,-0.01109718,-0.090063199,0.08330332,-0.20451548,-0.075482596,-0.10362026,0.042517282,-0.32775067,-0.062598876,-0.097550296,0.063340076,-0.31697682,0.24531525,0.25115859,0.24632109,0.24594636
-19718.868,0.99322334,0.0018886666,10,1023,0,19762.406,-0.36641426,-0.10843015,-0.13208937,-0.13811248,-0.11602733,-0.09718817,-0.13113832,-0.069391749,0.086823878,-0.069089494,-0.1153264,-0.25689896,-0.11654894,0.14765935,0.018312047,0.013210261,0.62985741,0.083647607,0.066569299,0.090028795,0.089941909,0.13493641,0.18233367,0.15348061,0.266904,0.35644508,0.18524282,0.47095312,0.088242566,0.28397933,0.2412022,0.16920333,0.44796226,0.1495188,0.36281282,0.3969287,-0.23346444,-0.64286225,0.76299002,-0.93108466,-0.22766075,0.66705857,1.3554958,-0.89614136,0.28647203,-0.56914171,1.5223383,-0.43653545,0.62118591,-1.2086452,1.7341511,-0.82349914,-0.16092865,-0.5171558,1.4055007,-0.42234802,0.37473082,0.19929907,0.98130107,-0.68666109,-0.37268605,-0.35219356,0.4798803,-1.5505162,-0.76625773,-0.63121901,-0.66637206,-1.4409607,-0.071447049,-0.1372035,0.16121457,-0.5153321,-0.092732653,0.24703146,0.69526638,-0.87133876,0.41564901,0.42157742,0.71175782,-0.17986026,0.98395824,-0.6544546,1.1669842,-1.8961012,-0.53019567,-0.9401802,-0.1838825,-1.3067202,-0.21734721,-0.48540916,0.19267647,-1.4599009,-0.7613991,-0.45485683,0.76369153,-1.9973506,-9.3143165,38.289773,0.71551125,-0.084261907,-0.27223873,-0.13789392,-0.11640577,-0.12795889,-0.16220404,-0.04460786,-0.18631315,-0.14724458,-0.087683745,-0.041854962,-0.19174487,-0.11232174,-0.18935162,-0.001058189,-0.17741324,-0.060156689,-0.22473519,0.039945524,-0.19009442,-0.1189033,-0.16697132,0.092465046,-0.15417829,-0.062812277,-0.094799392,0.047785903,-0.25633976,-0.12659183,-0.12344663,0.0042605732,-0.30736592,-0.11769337,-0.081651,-0.091033489,-0.29777428,-0.094556444,-0.11799501,-0.011625352,-0.25277709,-0.13250446,-0.069565601,0.013466702,-0.27673565,-0.061147764,-0.058355759,0.078305604,-0.34160471,-0.029721941,-0.17429969,-0.013571263,-0.28386578,-0.0029052668,-0.1193324,0.095440516,-0.22342217,-0.034112579,-0.098769709,0.064786036,-0.33381927,-0.115621,-0.063753027,0.14242941,-0.3247481,0.25861444,0.24504657,0.24524879,0.24498292
-19717.726,0.9991245,0.0018886666,10,1023,0,19767.765,-0.34220757,-0.10945812,-0.12023177,-0.13434423,-0.11226728,-0.077965981,-0.13855513,-0.10273322,0.051507676,-0.05746942,-0.15539425,-0.31884563,-0.13055595,0.093228578,0.062528353,-0.024588944,0.657775,0.12219147,0.055877592,0.08775379,0.079721147,0.10667564,0.25687591,0.13158961,0.26075337,0.19032048,0.2884333,0.66669966,0.10714706,0.29086942,0.25851216,0.18331517,0.38529396,0.1104551,0.27642176,0.34049362,-0.31211018,-0.4640526,0.053547305,-0.46557193,0.4491198,0.3695761,1.636412,-1.5838834,0.3435931,-0.69396342,1.976629,-0.61905842,0.90070776,-0.63246253,1.3624159,-0.8291615,0.19029231,-0.5742067,1.4857559,-0.76454422,0.25256916,0.24159627,0.64617196,-0.55231939,-0.39145051,-0.044327678,1.0836823,-1.6226033,-0.63239423,-0.56688761,-0.37838538,-1.3892127,-0.32288294,-0.3734495,0.26792091,-1.1875959,-0.36288961,0.21518957,0.6850971,-0.4336362,0.44710105,0.35679597,0.56375089,-0.00773683,0.53463513,-0.69899264,1.1434377,-1.9907258,-0.37416965,-0.74912931,-0.20484938,-1.1178193,-0.35596988,-0.63324151,0.060188627,-1.5841043,-0.25241547,-0.36372712,0.49484868,-1.7412507,-4.0488778,16.803479,0.66863814,-0.088770833,-0.26955296,-0.16038424,-0.11823937,-0.14759532,-0.16616139,-0.10291509,-0.16634704,-0.095136038,-0.099580749,-0.028793007,-0.20873536,-0.10419264,-0.19524215,0.039112454,-0.18866896,-0.04046182,-0.16268791,-0.0036539163,-0.17836898,-0.057666427,-0.13921985,0.080527983,-0.15952422,-0.073676202,-0.076494872,0.027430877,-0.28043268,-0.15424404,-0.10856628,0.039868108,-0.31625095,-0.11339125,-0.096310177,-0.047157585,-0.31073421,-0.11892066,-0.12854451,-0.0064785835,-0.28349324,-0.26006369,-0.093326406,0.042210576,-0.28046937,-0.02076351,-0.080969875,0.057006896,-0.32400377,-0.073271363,-0.20545096,-0.0080399606,-0.34385637,-0.015605933,-0.12467023,0.033644156,-0.23191087,-0.029494189,-0.10117228,0.078087845,-0.34698186,-0.07086053,-0.091265644,0.066124327,-0.34378661,0.25477536,0.24658795,0.25524189,0.24418486
-19701.175,0.98933015,0.0018886666,10,1023,0,19756.128,-0.22302243,-0.14517998,-0.14418111,-0.086533376,-0.11695616,-0.12806627,-0.0087626818,-0.23430737,-0.061030195,-0.0033231615,-0.12613606,-0.14025763,-0.11748658,0.063498242,-0.12607619,0.053493059,0.13683559,0.069594136,0.064892809,0.13687027,0.096598433,0.1378815,0.29586129,0.3508654,0.21444725,0.16760673,0.33445657,0.23039466,0.15496068,0.30520521,0.2209386,0.34413506,1.0954668,-0.079764893,0.90974444,0.70181604,0.050814339,-0.66700216,1.0942713,-0.30975363,0.59710864,-0.2503243,2.675301,-0.64891661,0.16323378,-0.97677934,0.67261441,-0.58065476,0.81287713,-0.74967073,1.6525939,-0.75830581,0.17604992,0.16192126,1.2516332,-0.13191891,-0.23225383,-0.2245239,0.2534417,-0.92548759,0.20447042,0.29111756,0.82528263,-0.34974645,-0.31885458,-0.18483963,0.17702913,-1.0794724,-0.60670788,-0.72830741,0.075274288,-1.6064169,-0.048906927,0.13525077,0.52409422,-0.53874,0.31735042,0.19209895,0.95784582,-0.93063528,0.36834297,-0.13938053,0.7617452,-1.1678971,-0.37686049,-0.52735527,-0.091275848,-0.96584422,0.4250471,0.0028592362,1.0163486,-0.91277878,-0.46091065,-0.39216585,0.023747089,-1.1359125,1.5286075,-4.7330414,0.044843366,-0.073123593,-0.23393711,-0.098537015,-0.12698902,-0.1416436,-0.19159942,-0.069025116,-0.16673702,-0.10543305,-0.16042536,0.029426685,-0.18629113,-0.064191525,-0.22022543,0.0055275373,-0.16600775,-0.038433505,-0.18937318,0.042681823,-0.19020731,-0.10379224,-0.10574033,0.044510792,-0.14625545,-0.077477598,-0.075190613,0.066220907,-0.28257863,-0.16256577,-0.13216429,0.055255752,-0.35702129,-0.12940768,-0.10066855,-0.023066784,-0.29252008,-0.10501149,-0.12539239,0.0092933161,-0.27256945,-0.1424933,-0.080900549,0.049150699,-0.30632119,-0.067141792,-0.095999062,0.080424926,-0.35467103,-0.060407904,-0.13908508,0.00055397043,-0.2984647,-0.051521542,-0.097453332,0.035640378,-0.23128244,-0.032166876,-0.12544447,0.098474449,-0.32774426,-0.10512245,-0.081464961,0.061665265,-0.33741426,0.25967468,0.24234304,0.25547786,0.24937592
-19705.852,0.97881614,0.0018886666,10,1023,0,19756.385,-0.21618542,-0.12760792,-0.15047746,-0.17941261,-0.12185184,-0.10103753,-0.060366231,-0.097509451,-0.0045593769,-0.044447999,-0.24255471,-0.14248785,-0.10154128,0.10501395,-0.095375794,-0.072855417,0.13915392,0.082387986,0.060889237,0.24276772,0.088694384,0.16662069,0.19480658,0.22617813,0.2479553,0.16241283,0.39444315,0.24275238,0.15932753,0.25500808,0.18194699,0.20230353,1.1585522,-0.013716391,0.66507076,0.66013113,-0.031974995,-0.068284034,1.4712606,-0.73087981,0.75202211,-0.01983195,2.15667,-0.32538886,0.21429251,0.06556606,0.81854098,-0.033384585,0.77649548,-0.76843012,1.3151037,-0.43127049,-0.0068135754,-0.19029324,0.72536626,-0.27896838,0.071849625,-0.27223944,0.65895934,-1.2875459,-0.21531862,-0.063230642,0.655328,-0.768645,-0.55873814,-0.26866567,-0.29097802,-1.1073301,-0.25269781,-0.45865255,0.27655625,-1.4858138,0.24099282,0.40704348,0.55454779,-0.097098188,0.35628427,0.21977002,0.9223375,-0.74739073,0.21709675,-0.88462488,0.84353997,-1.0476067,-0.59655891,-0.78693734,-0.25384092,-1.3930115,0.36258422,-0.088698006,0.64973075,-1.3016702,-0.069511911,0.10028868,0.62636415,-1.0439239,-0.2523621,2.27222,0.020488827,-0.054968341,-0.21809411,-0.12363821,-0.12432558,-0.13024228,-0.13323371,-0.0063937205,-0.18782364,-0.10468741,-0.15168501,-0.019159469,-0.17029014,-0.1273893,-0.16349528,0.019302724,-0.18751731,-0.052981049,-0.19000727,-0.0052095214,-0.16010311,-0.10217281,-0.13274432,0.019823497,-0.14751943,-0.046369451,-0.11340027,0.068003386,-0.31118865,-0.14620981,-0.11181084,0.050711413,-0.27136014,-0.14310146,-0.071176456,-0.076708921,-0.27912774,-0.085489367,-0.11893906,0.00046828512,-0.28576322,-0.14749674,-0.081999195,-0.023817128,-0.28085442,-0.055998999,-0.089138159,0.081411766,-0.32391873,-0.066951793,-0.24248638,0.03285786,-0.26845388,-0.047113385,-0.095661421,0.04028247,-0.25021524,-0.029404687,-0.11151413,0.02284076,-0.33221076,-0.086917923,-0.052566664,0.053860263,-0.2840449,0.25634164,0.24501016,0.24166124,0.24516319
-19713.129,0.98209613,0.0018886666,10,1023,0,19755.675,-0.17520606,-0.15162187,-0.17925543,-0.2653162,-0.16478302,-0.07699917,-0.0037139622,-0.17353137,-0.084012083,-0.081294017,-0.17065806,-0.22950854,-0.10069855,0.0069574026,-0.061073142,-0.047787841,0.20283424,0.046051169,0.071678694,0.40289259,0.12267918,0.11888826,0.27007646,0.17185342,0.10322141,0.14661697,0.41605959,0.20885895,0.0866499,0.10296871,0.2312022,0.1773845,0.60333029,-0.19539919,0.041145378,0.1594907,0.10680685,0.68933811,1.9766247,-0.26405173,0.76657871,0.64463796,1.4090115,-0.6692989,0.54028276,0.15095112,0.55409906,0.16702153,0.81854608,-0.21007029,1.1264299,0.020679378,0.06123677,-0.50304596,1.1835209,-0.64898628,-0.060828754,-0.398973,0.35388614,-1.038272,-0.092702056,0.18043716,1.1299224,-0.70162692,-0.46680046,-0.21274157,0.23155218,-2.1385257,0.062790416,-0.41640544,0.82633298,-1.2901568,-0.020346716,0.21943159,0.53427977,-0.25129198,0.73714944,0.58251684,1.2461861,-0.46108776,0.3660062,-0.74326703,1.1607108,-2.4111072,-0.54609299,-1.1488282,0.34773966,-2.2261119,0.038317578,-0.21341188,0.56685972,-1.1563751,-0.20852177,-0.22748022,0.55015822,-1.471762,1.854385,-6.2237226,0.034689329,-0.052830017,-0.2148397,-0.16686037,-0.14285588,-0.14670329,-0.11987704,-0.060595989,-0.16378176,-0.12430807,-0.13304862,-0.078259323,-0.2272299,-0.047640284,-0.20449911,-0.0420738,-0.19802447,-0.064364457,-0.19055427,-0.02659352,-0.16224609,-0.069718836,-0.13680543,0.06370757,-0.15415602,-0.020142376,-0.11146718,0.091862351,-0.28412678,-0.18946253,-0.14252263,0.020649653,-0.29410835,-0.13219588,-0.10597157,-0.06011094,-0.30475372,-0.072087877,-0.14234612,0.039860418,-0.2704529,-0.17912351,-0.079361445,0.051634157,-0.2752105,-0.075548281,-0.10784468,0.030768586,-0.32581084,-0.068984152,-0.16510257,-0.00012308127,-0.30962075,-0.04927309,-0.11133596,0.042763708,-0.22226247,-0.052214034,-0.11041444,0.069986071,-0.3284296,-0.08477637,-0.088139305,0.049801698,-0.3088556,0.25141487,0.24850611,0.252291,0.24583991
-19711.559,0.97253236,0.0018886666,10,1023,0,19759.039,-0.17293346,-0.16771242,-0.19761994,-0.23880397,-0.16139774,-0.082844811,0.071046446,-0.14116224,-0.12041009,-0.10132492,-0.17599861,-0.23204789,-0.1326478,0.030344796,-0.00037188569,-0.10306889,0.13337222,0.044719468,0.10241261,0.32450795,0.11170505,0.15985995,0.26858919,0.15723435,0.12632258,0.17047169,0.4548742,0.26106231,0.10585797,0.1117225,0.28061033,0.15537611,0.41476231,-0.38990328,0.65523421,0.24332907,0.21130582,0.73531658,2.062473,-0.78609949,0.35595723,0.60928772,1.3613083,-0.033270488,0.59411969,0.15785904,0.74992286,0.26469912,1.0883215,-0.2485538,1.7005782,-0.42193776,-0.2724574,-0.30437779,1.1419194,-0.46657414,-0.625096,-0.61351632,0.063711214,-1.3642481,-0.30029962,0.17445207,0.67569097,-1.1145145,0.12885043,0.1094311,0.82673394,-1.798798,-0.048262748,-0.019232035,0.58184663,-1.1335831,-0.023380962,0.23991158,0.5495731,-0.2811889,0.69521187,0.44865792,0.91631545,-0.35810748,0.43450489,-0.93622914,1.7352898,-1.5342115,-0.72460205,-0.80302506,-0.10958414,-2.5258075,-0.24190131,-0.36028998,0.29556243,-1.1136983,0.074895712,0.03659762,1.2898608,-1.2094113,4.4694778,-16.527469,0.032458062,-0.11761569,-0.22493573,-0.085543417,-0.14048012,-0.15826294,-0.13482945,-0.075479724,-0.20286637,-0.16116543,-0.13522119,-0.058204807,-0.20102726,-0.046007412,-0.18757746,0.0045519568,-0.15290701,-0.039826729,-0.18916245,0.028565435,-0.20853032,-0.12639984,-0.13150263,0.099702358,-0.15743133,-0.096847585,-0.093737407,0.08815859,-0.29537584,-0.18837966,-0.11373238,-0.03492041,-0.31640221,-0.10413337,-0.10658647,-0.015974926,-0.3476389,-0.10955236,-0.10460344,-0.0021365432,-0.29456875,-0.186634,-0.066869016,0.073988019,-0.30390418,-0.050554274,-0.11492022,0.0071675373,-0.32553626,-0.086651996,-0.23175512,0.051046451,-0.29505632,-0.050609554,-0.059371169,0.018101782,-0.25184472,-0.068251893,-0.10147298,0.082565986,-0.31288712,-0.091431881,-0.09738249,0.097344667,-0.29098251,0.25209548,0.25009333,0.25330111,0.24830887
-19708.295,0.9991861,0.0018886666,10,1023,0,19758.561,-0.12879765,-0.16805286,-0.16991958,-0.29780978,-0.15060443,-0.072647537,0.010034049,-0.075204837,-0.070264138,-0.13685515,-0.059980611,-0.12090734,-0.096251316,0.0087485573,-0.15454615,-0.1609708,0.1091264,0.058031432,0.110788,0.51908609,0.089900073,0.1113777,0.14958289,0.20328099,0.12384563,0.14227605,0.23405904,0.18464425,0.1008645,0.1161503,0.47864642,0.18747782,0.60220603,-1.0944367,0.14619568,-0.2594457,0.048917927,0.31537701,1.7509904,-0.51686536,0.500112,0.24962549,1.5031026,-0.22214452,0.31727363,0.26651747,0.62719861,0.2169396,1.3116775,-0.31031586,1.8017685,-0.43696661,0.063369735,-0.76811835,1.1943073,-0.76225295,-0.53472037,-0.78111742,0.55080358,-2.1286037,-0.33918123,-0.18207114,0.47201668,-0.97762493,-0.46485957,-0.059605214,0.0076020982,-1.8095607,0.36190321,0.082014116,0.97083652,-1.0903156,-0.52657584,-0.14772411,0.56267888,-0.86798102,0.4370186,0.19128557,1.1519114,-1.3779647,0.42755336,-0.90903562,0.49313915,-2.2214302,-0.40791862,-1.1833208,0.50790092,-1.9406252,0.29472384,0.098584214,0.4776244,-0.45524424,0.43932628,0.44921381,1.5165005,-0.90228908,1.0241528,-2.8527909,0.043159817,-0.06308108,-0.24822958,-0.11284385,-0.15711003,-0.16521408,-0.14975108,-0.066440379,-0.19804729,-0.11451317,-0.14226407,-0.0033938442,-0.19453052,-0.13311746,-0.15946427,0.027760292,-0.18519945,-0.032684527,-0.17850185,0.011374689,-0.18988776,-0.065589562,-0.15819879,0.060371654,-0.15754551,-0.069950968,-0.10680775,0.092424838,-0.30836864,-0.14415393,-0.11221644,0.020747182,-0.2739374,-0.12783497,-0.077645984,-0.069322651,-0.29437033,-0.085364991,-0.1251865,0.001271632,-0.29198094,-0.18323044,-0.094556775,0.071719466,-0.26313941,-0.040214363,-0.085587554,0.091786481,-0.3753406,-0.053126363,-0.18794074,-0.046511085,-0.32031476,-0.038631314,-0.12869451,0.067741403,-0.21665565,-0.013477644,-0.10735917,0.074067056,-0.37244718,-0.078606867,-0.076753174,0.12333941,-0.33013,0.25935926,0.2466918,0.24468357,0.24351565
