# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-3-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-3-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.769,0.98530431,0.0027487828,10,1023,0,19760.61,-0.09683127,-0.11085717,-0.11614987,-0.71282085,0.035677299,-0.079125499,-0.19664891,-0.12763697,-0.18165914,-0.092779093,-0.060292834,-0.17625722,0.085445622,-0.55457692,-0.18892706,-0.10262002,0.15350064,0.039178672,0.064369839,0.91929462,0.19381728,0.079577028,0.27467533,0.1829549,0.08568774,0.27942381,0.36102434,0.12597743,0.29149292,1.3054907,0.29936833,0.17644858,0.061098297,-1.1238699,-0.10713003,-0.32649369,-0.27262245,-1.8364001,1.3763341,-0.5742677,-0.65819586,-0.50484762,1.2605297,-1.7258899,0.71192687,0.59268256,0.82108153,0.57313049,-0.41411221,-1.1957365,0.04380007,-1.1749942,-0.83132131,-0.56582179,1.9518302,-0.94199595,0.40775039,0.20491513,0.969852,-0.25459179,-0.046638138,0.038014305,0.8345322,-0.95457107,0.75312192,0.93009993,1.9500122,-1.4084484,-0.18673809,-0.061470459,0.41699097,-0.59510286,-0.48988471,-0.10553034,0.4039648,-0.61043431,0.86950506,0.7116513,1.4790937,-1.2859249,-0.45961793,-1.0124578,-0.24077544,-1.1968423,0.42928253,0.3540921,0.45078486,0.23423282,0.55535495,0.20196483,0.91545124,-0.30846931,0.3344373,0.09971455,1.0905087,-1.1631661,-0.54796227,5.5202535,0.6624414,-0.087452642,-0.26934602,-0.1132758,-0.14694826,-0.12153815,-0.18280488,-0.056934222,-0.13335621,-0.15851784,-0.14864683,-0.035009781,-0.22724513,-0.05835031,-0.16797096,0.041994982,-0.18594508,-0.044584805,-0.1960771,0.04416651,-0.19205688,-0.14527958,-0.12415191,0.07619535,-0.15408674,-0.084649933,-0.14036378,0.069745515,-0.26657899,-0.13616965,-0.12068207,0.025044784,-0.30228043,-0.11712582,-0.10196098,-0.014566996,-0.3023459,-0.14495816,-0.1099554,0.023738115,-0.259065,-0.23715314,-0.098391855,0.085548293,-0.28067448,-0.066719211,-0.086605223,0.010075203,-0.33825474,-0.048529748,-0.20967865,0.015261288,-0.26342542,0.0058474121,-0.092312987,0.033918506,-0.24878816,-0.022671374,-0.12846518,0.08513005,-0.28127299,-0.043609039,-0.085025534,0.089798691,-0.30785903,0.2453122,0.2504728,0.23857225,0.25544397
-19725.198,0.99841564,0.0027487828,10,1023,0,19786.702,-0.1126567,-0.10106528,-0.058618315,-0.49496163,0.057184104,-0.0071981474,-0.15437293,-0.14552156,-0.1665212,-0.074188132,-0.22438399,-0.22149804,0.050775341,-0.57272843,-0.27887446,-0.037915118,0.098491679,0.044583107,0.081978257,0.76095495,0.14171403,0.098657355,0.18766222,0.15863807,0.083089589,0.19899645,0.21654939,0.17727297,0.34676964,0.93340635,0.37626622,0.16149848,0.33852935,-0.97142449,-0.71646764,-0.43982818,0.23749815,-1.4930061,1.713121,-1.1508948,-0.47099277,-1.2759154,0.55771484,-1.7590566,0.54569042,0.39546258,0.66392599,0.40184595,-0.44564759,-1.5741568,-0.2612394,-1.8533524,-0.72824974,-1.1280851,0.39259386,-1.6673506,0.37454179,0.18026551,1.2874299,-0.53652301,-0.17878965,0.3331883,1.0853589,-1.1620399,0.016604337,0.94154484,1.4938557,-1.3487655,-0.15426255,-0.16742003,0.6299834,-1.1118742,-0.063820803,0.5051057,1.2276222,-0.26257844,0.9421095,0.60651797,1.8724249,-0.84246652,-0.32768862,-0.70209905,0.057811675,-0.98607605,0.56749618,0.54544573,0.69026769,0.33811987,0.582913,0.46476923,0.81455962,-0.1297833,-0.53112097,-0.12911951,0.86200729,-1.8035209,-1.8424712,7.2901127,0.8034422,-0.079314373,-0.20833393,-0.1832228,-0.15597611,-0.090476873,-0.16762813,-0.024689022,-0.15237575,-0.097229481,-0.16321564,-0.012897824,-0.20282271,-0.0797158,-0.19403242,0.010256138,-0.18917496,-0.0059704143,-0.165896,0.020162814,-0.20546195,-0.079045341,-0.11849204,0.031534124,-0.17169455,-0.084085582,-0.1205439,0.087229033,-0.25505803,-0.17388441,-0.092665209,0.026657688,-0.32986532,-0.16514156,-0.088288629,-0.04239735,-0.27858958,-0.10488583,-0.10750412,0.051176331,-0.29544716,-0.23820434,-0.11500366,0.041456842,-0.28124519,-0.054487495,-0.1139788,0.11043228,-0.37084459,-0.062857126,-0.1926913,0.070822675,-0.2911659,-0.043023895,-0.063605921,0.071571811,-0.2571252,-0.059543984,-0.10399749,0.027616812,-0.32770753,-0.12369035,-0.058767724,0.10129775,-0.329181,0.2479211,0.2509778,0.25337041,0.25373354
-19731.179,0.99405137,0.0027487828,10,1023,0,19785.943,-0.15201773,-0.1274793,-0.033466709,-0.51273267,-0.10209376,-0.016995821,-0.13988701,-0.17396937,-0.15491045,-0.095275601,-0.055498924,-0.13563758,-0.13211641,-0.40588194,-0.086493578,-0.13450922,0.13276627,0.037383513,0.11408577,0.59723867,0.12605178,0.11589114,0.12977791,0.10586659,0.15121966,0.082934939,0.19426835,0.35270952,0.17694899,0.34624505,0.26365852,0.10342379,0.85682837,-0.67382655,0.94270471,0.234835,0.70659055,-1.6171668,1.4900384,-1.8146267,-1.2480568,-0.72236727,-0.019092565,-1.2831365,0.73793645,0.57737126,0.9528196,0.57268397,0.35166143,-0.49529623,0.88063534,-0.9618164,-0.83690266,-0.97166145,1.0583844,-1.2196523,0.66366456,0.018837853,1.6859631,-1.1029924,0.21309802,0.51458907,1.2134716,-0.75703404,0.46152893,0.33723214,0.39590473,-0.82271177,-0.25449403,-0.61657168,1.0576638,-2.3979618,-0.73733519,0.071245043,0.51227853,-0.94826191,0.20882313,0.20087567,0.47684727,-0.68345529,0.49452659,-0.3714569,0.82692269,-0.99726447,1.0536015,1.0221341,1.299426,0.40812143,0.15530626,-0.017116832,0.65999366,-0.82370151,0.51219853,0.67619467,2.1244419,-1.9041633,1.4364162,-5.6197037,1.1299374,-0.038259823,-0.24147917,-0.026858341,-0.12083956,-0.10106447,-0.18793468,-0.071776434,-0.19531642,-0.17585222,-0.11587853,-0.035644899,-0.17985432,-0.072008486,-0.16790423,0.056328037,-0.17070366,-0.057766212,-0.16452673,0.0089118916,-0.22333243,-0.11398542,-0.12960277,0.10566155,-0.15834271,-0.05375801,-0.13744227,0.078913749,-0.28303105,-0.15140941,-0.11949158,-0.045503268,-0.25411399,-0.085118198,-0.10391432,-0.095041868,-0.27932064,-0.11638205,-0.14641094,-0.0075583185,-0.29415041,-0.19873981,-0.041658268,0.044020579,-0.2397162,-0.061983672,-0.064786817,0.032550994,-0.37669877,-0.044610434,-0.19784534,0.01420672,-0.30858135,-0.041077634,-0.051973069,0.044037881,-0.26457192,-0.045545761,-0.091006577,0.087519372,-0.3036695,-0.081535709,-0.064574606,0.085208611,-0.33144501,0.24501017,0.24825212,0.2284791,0.24155148
-19721.686,0.99669676,0.0027487828,10,1023,0,19778.489,-0.23000618,-0.10103366,-0.1060663,-0.46152545,-0.0063913191,-0.1251613,-0.18218383,-0.2548191,-0.13239885,-0.17412822,-0.19195849,-0.066134252,-0.13002716,-0.24836765,-0.087040071,-0.2174708,0.13137596,0.10235406,0.079704993,0.37109542,0.13959073,0.16908781,0.11229395,0.25429324,0.095738735,0.22350416,0.17902925,0.15091592,0.12280411,0.20931131,0.17128255,0.24124551,1.302473,0.14925022,0.68499225,0.73453846,-0.10277991,-0.6748287,0.52750996,-1.0551792,-0.10405261,-0.53922593,0.95546985,-0.82377142,1.0474416,0.76656062,1.2128372,0.80911344,-0.21771053,-1.0702102,0.18097418,-1.3271498,-0.051526087,0.092513045,1.0862411,-0.17439849,0.8734832,0.91937565,2.164318,-0.79555805,0.37201125,0.42065163,1.1523749,0.13108562,0.12102932,0.26342175,0.93367265,-1.6292914,0.32302296,0.18628828,0.78396692,-0.61410512,-0.11082619,0.61526828,1.3940616,-0.36125649,0.0044205565,-0.34637743,0.91132097,-1.8569235,0.42119114,-0.60391887,0.74265811,-1.3705319,0.99705489,0.92683759,1.5052927,0.25080911,0.27188756,-0.28246204,0.98089165,-1.54532,0.54273524,0.56521998,1.1578387,-0.33289383,4.1043215,-15.111749,0.058628139,-0.05889254,-0.21039829,-0.14001467,-0.13350549,-0.1115536,-0.17010512,-0.047040879,-0.20903554,-0.11435981,-0.14904529,-0.029910578,-0.17172499,-0.07282468,-0.17705831,-0.011447105,-0.16126716,-0.036781691,-0.15578274,0.018870999,-0.19164914,-0.13387373,-0.10951847,0.058508837,-0.15464996,-0.084096954,-0.07894351,0.060855981,-0.27152018,-0.16021915,-0.14785023,0.038222046,-0.22148491,-0.12081165,-0.10717918,-0.043010209,-0.28838515,-0.10193124,-0.13249201,0.0010916513,-0.31138327,-0.21179962,-0.081807473,0.057619306,-0.25663397,-0.065467119,-0.11840812,0.07139859,-0.34637357,-0.078303159,-0.20419088,-0.038825695,-0.2983341,-0.039672784,-0.054370059,0.066707144,-0.19587047,-0.040470476,-0.13542089,0.080969553,-0.35172642,-0.086538357,-0.081114016,0.061852593,-0.29777994,0.24561044,0.2490016,0.24637985,0.23904716
-19723.8,0.99999909,0.0027487828,10,1023,0,19772.577,-0.16476191,-0.13523936,-0.13139044,-0.51588594,-0.05639435,-0.068774982,-0.071957638,-0.17935166,-0.20977466,0.082944076,-0.059365752,-0.10652638,-0.34807489,-0.1719798,0.18908149,-0.2699751,0.24123824,0.074809159,0.097240777,0.35389887,0.10769205,0.081584665,0.13222372,0.07827289,0.18166313,0.36786872,0.14227073,0.42749879,0.26918021,0.083143965,1.4136054,0.11628089,0.47971153,-0.28240362,0.45840903,0.10990716,0.28649154,-0.28246223,1.1587657,-0.25571365,0.11563302,-0.26120754,1.2782022,-0.51332321,1.1019375,0.84790596,1.493757,0.97001957,0.36391241,-1.496035,0.47987115,-1.1741693,-0.47189371,-0.68181772,1.6650749,-1.1069173,-0.21950445,-0.13697448,1.063705,-1.4431258,-0.022604062,0.52753648,3.1550056,-1.7576476,0.39387625,0.69649129,1.0187454,-0.38788499,-0.55145388,-0.58780663,-0.26770362,-1.0278095,-0.89742758,-0.13509674,0.66810806,-1.4946314,0.075326517,0.053020152,0.36795733,-0.59565955,0.98537341,0.55791141,1.2013251,0.23730825,1.4913878,1.0029453,2.316559,-1.0134768,-0.14461103,-0.20953832,-0.074817478,-0.40710755,1.6921041,1.4453235,3.3726745,-0.41327524,-6.7419912,28.839538,0.46127465,-0.049037149,-0.23288847,-0.054176126,-0.1382481,-0.11380717,-0.15637012,-0.048553073,-0.15436909,-0.1201462,-0.15679047,-0.0070970672,-0.18130639,-0.1259115,-0.21581298,0.012752979,-0.17259711,-0.017203878,-0.21750542,-0.0047160444,-0.18284304,-0.10727427,-0.12440085,0.067069596,-0.15908246,-0.10098133,-0.090068913,0.068689391,-0.2627731,-0.18112095,-0.13805986,0.067599741,-0.31692782,-0.13822187,-0.083247871,-0.024706182,-0.28023906,-0.11991856,-0.1332916,-0.01553571,-0.29515489,-0.18704343,-0.078586063,0.035686467,-0.27200805,-0.074324381,-0.083860325,0.05077494,-0.36117011,-0.082831864,-0.19789617,-0.02470195,-0.2841962,-0.047979909,-0.088590952,0.020628095,-0.25624428,-0.015341434,-0.10712301,0.083319103,-0.38640793,-0.073215743,-0.10191161,0.12220247,-0.31803111,0.2462183,0.25633723,0.23922362,0.25040776
-19720.01,0.99966473,0.0027487828,10,1023,0,19783.932,-0.18669716,-0.14836791,-0.1257998,-0.52411223,-0.044924029,-0.053696659,-0.06904333,-0.18371095,-0.25590173,0.055379948,-0.037825726,-0.090562485,-0.34430817,-0.15822078,0.27052375,-0.26529365,0.27888378,0.1006693,0.091578242,0.40790116,0.13842889,0.080826089,0.13928924,0.062671442,0.17039637,0.31693494,0.16155392,0.45884096,0.21331437,0.090026706,1.0587887,0.12363346,0.34491984,-0.17369002,0.18055006,0.25595431,0.14868195,-0.32517668,1.3117274,-0.38541266,-0.008486982,-0.25653545,1.4587837,-0.91910988,1.1888111,0.82922718,1.3975805,0.84549501,0.28285812,-1.3134549,0.75942075,-1.0397691,-0.41228538,-0.80327,1.7824971,-1.4212351,-0.19951925,-0.31440647,0.97066884,-1.5792154,-0.21174051,0.87736556,2.9572097,-1.2236555,0.70735605,1.0859119,1.0452627,-0.50014316,-0.45999244,-0.62873367,-0.033112344,-1.1188553,-1.1148689,-0.22192963,0.78271436,-1.4204924,0.081499499,-0.021404368,0.39225441,-0.5338657,1.2497328,0.56538687,1.5887813,0.0045814349,1.4590611,1.1159397,2.4144475,-0.62014272,-0.30236714,-0.38637375,-0.18215606,-0.58553155,1.3873003,1.4784798,2.9683484,-0.24464822,-7.1773406,30.700601,0.37702024,-0.09050461,-0.23513649,-0.13634468,-0.11531565,-0.13340021,-0.18110322,-0.016317244,-0.18716714,-0.12657702,-0.14929286,0.0077930488,-0.20997026,-0.039194809,-0.1858695,0.045962486,-0.17923383,-0.0057682947,-0.22674412,0.060201739,-0.18885811,-0.087020074,-0.11862183,0.090375614,-0.16856953,-0.096834215,-0.11283677,0.066160396,-0.28901104,-0.19698103,-0.12872519,0.0016216454,-0.26039921,-0.13537082,-0.070866279,-0.077792762,-0.34112431,-0.090407731,-0.14388772,0.044885489,-0.29922438,-0.21793717,-0.073679327,0.088624847,-0.26731184,-0.053167177,-0.10038369,0.089419907,-0.33552194,-0.077722195,-0.22370302,-0.0053982714,-0.34333088,-0.026866316,-0.057756407,0.059143973,-0.21405019,-0.049619172,-0.13856442,0.077658968,-0.34943045,-0.093776907,-0.082504071,0.10169353,-0.29554036,0.23865854,0.24955577,0.24607822,0.24382916
-19722.157,0.99693503,0.0027487828,10,1023,0,19769.448,-0.14486584,-0.1628103,-0.14314505,-0.38143336,-0.089417597,-0.079701412,-0.10602022,-0.1378319,-0.14393165,0.14561065,-0.052196967,0.075868904,-0.37242257,-0.18691254,-0.052342709,-0.25705508,0.15929407,0.071697535,0.058410266,0.35524483,0.10020338,0.07029812,0.11746238,0.06347863,0.13788435,0.37821131,0.24213531,0.57421751,0.20270261,0.11346578,1.1903977,0.19021486,0.35502415,-0.56744387,0.52027408,0.13122316,0.6509128,-0.17340893,1.1032661,-0.35118732,0.16504184,0.17772899,1.2932789,-0.88155032,0.86629146,0.61018963,1.301555,0.57932644,0.61666748,-0.87674084,0.82703295,-1.3415601,-0.60346604,-1.1181212,2.1702095,-0.7792933,0.39997116,-0.16418776,1.4501344,-1.7190932,-0.33868996,0.26931778,1.984287,-2.4495681,0.34003033,0.40365923,1.059532,-1.1714544,-0.58766168,-0.63331173,-0.36960134,-1.1661709,-0.52258639,-0.11901382,0.45694779,-0.94333599,-0.27441232,-0.30108454,-0.053244515,-0.73291261,1.4286386,0.71690308,1.8292942,0.21543184,1.4817744,0.92836274,2.1722583,-0.090651048,0.0082287302,-0.073272303,0.12425718,-0.26167384,1.0157212,1.1033253,2.0209712,-0.36763097,-7.7952632,31.552125,0.72072531,-0.088312596,-0.23525629,-0.061989262,-0.12396277,-0.11614145,-0.17524329,-0.083708834,-0.18798956,-0.13350491,-0.13276385,-0.067604279,-0.19463664,-0.073687795,-0.16466665,0.080937344,-0.17563063,-0.027625432,-0.17726999,-0.0065461002,-0.22384645,-0.12212394,-0.15830323,0.072860235,-0.13448427,-0.059038654,-0.1253061,0.06431602,-0.307949,-0.15933148,-0.12073598,-0.011872082,-0.29332713,-0.097046788,-0.088273358,0.0021612248,-0.30545688,-0.076649645,-0.09391501,0.0058232413,-0.29544837,-0.17873359,-0.081014415,0.058446231,-0.28061192,-0.081703457,-0.097019108,0.045294972,-0.34498235,-0.082833793,-0.22710445,-0.0016198517,-0.32875397,-0.018781847,-0.081575139,0.059564446,-0.19719834,-0.042547248,-0.13956589,0.095572754,-0.36383864,-0.063849815,-0.047186215,0.12736366,-0.32698396,0.24596478,0.25192284,0.22881072,0.24192461
-19730.206,0.99960001,0.0027487828,10,1023,0,19770.408,-0.1438315,-0.22361987,-0.13031702,-0.39898828,-0.11068492,-0.055158586,-0.069883057,-0.11330901,-0.075767191,-0.077166105,-0.081953393,-0.092347266,-0.33073937,-0.42580859,-0.17444202,-0.23164982,0.15509447,0.089705546,0.062171518,0.26034173,0.080060605,0.050787726,0.13914796,0.10256279,0.2188897,0.11193322,0.16027982,0.17621698,0.26127116,0.29023349,0.97866112,0.19066875,0.24744953,-0.60918795,0.23463918,0.030453771,0.70815089,0.49375485,2.0931228,0.24478426,-0.17073839,-0.13162582,1.8101318,-0.55247125,1.2222809,0.66067663,1.406537,0.94150068,0.80514169,-1.3206431,1.8243761,-0.88519578,-0.36746123,-1.1070246,1.3863174,-1.8037169,-0.26387096,-0.43312601,0.98253419,-1.5547335,-0.718507,-0.0099623746,1.0362405,-1.5753184,-0.088481198,-0.11105317,0.32579887,-0.91372936,-0.0031789568,-0.50893649,0.80718248,-1.976796,-0.59976125,0.13650882,0.78289464,-1.247741,0.20615504,0.04184679,0.87171397,-1.3967079,1.1617291,0.51786058,1.4307421,0.0035696339,1.3883957,1.0757404,1.7789106,0.84887435,0.13211029,0.062507044,0.22626996,-0.19629941,0.82972858,0.94303883,1.8969336,-0.40497967,-8.6138683,36.811253,0.61640157,-0.10545345,-0.23831318,-0.10744026,-0.13910829,-0.16009481,-0.17932732,-0.035855147,-0.20166137,-0.14093208,-0.13850039,-0.017778372,-0.16466499,-0.080777558,-0.22698659,-0.032808007,-0.15387637,-0.046224786,-0.2164164,0.035375735,-0.18155423,-0.073821107,-0.11138185,0.015249322,-0.14676527,-0.10660016,-0.13015166,0.066834571,-0.28622105,-0.18700109,-0.11433078,-0.0070292909,-0.27487805,-0.095134814,-0.10007559,-0.0044531715,-0.27577314,-0.077521936,-0.134133,0.013184428,-0.29843524,-0.17808302,-0.060073784,0.043528819,-0.28194109,-0.056019248,-0.084973151,0.061263537,-0.33847092,-0.027213065,-0.19543734,0.04307228,-0.32980673,-0.022849646,-0.11359269,0.090490858,-0.17943682,-0.045150822,-0.11326881,0.046999585,-0.36655262,-0.073446507,-0.051841783,0.13003614,-0.30886678,0.23647291,0.25211234,0.2508528,0.23981236
-19717.218,0.99716826,0.0027487828,10,1023,0,19780.305,-0.27097385,-0.1753693,-0.16105325,-0.55755722,-0.10523651,-0.0018825951,-0.041011674,-0.074434555,-0.16034501,-0.18683864,-0.16558699,0.82310028,-0.19870017,-0.22176877,-0.069714212,-0.48564769,0.10491706,0.070011032,0.22501793,0.36953979,0.15455556,0.16145833,0.1674893,0.12573307,0.1660999,0.33747819,0.42150161,1.1546568,0.1406486,0.30553382,0.14394654,0.31844197,1.1849276,0.38696766,1.7499336,1.1548849,0.78334476,0.24797311,1.5603427,-0.18998853,-0.0056543362,0.017134051,1.0017702,-0.22518055,1.2520557,1.0390682,1.4406922,1.0098391,0.3520227,-0.81162495,0.91570698,-0.58403122,-0.51226648,-0.66174964,0.21841917,-0.90671483,-0.45170071,-0.35941789,0.71123605,-1.4351962,-0.7694853,-0.35928732,0.45092134,-1.3419254,0.14250155,0.40852152,0.62483089,-0.83251666,0.24299186,0.26674484,0.7071415,-0.30799177,-0.005518888,0.21556466,0.45073848,-0.26091874,-0.75172798,-0.79964977,-0.65005931,-1.0194506,0.59521829,-0.092742755,1.2957384,-0.58656775,0.56205259,0.51878872,1.0002812,-0.17057335,0.23167251,-0.2988102,1.0143523,-1.7320923,1.1683035,1.3238738,1.7585572,0.56704842,-9.2562764,38.382428,0.10945888,-0.14665472,-0.23037434,-0.087375953,-0.14980672,-0.12052653,-0.15800845,-0.066128103,-0.1886706,-0.16232557,-0.15719778,0.064363004,-0.21172291,-0.094872811,-0.17358018,-0.025164123,-0.18438151,-0.05082945,-0.23067766,0.036291086,-0.19550178,-0.084592284,-0.10872758,0.033382999,-0.14827925,-0.11666671,-0.10121033,0.078112758,-0.28139168,-0.1711843,-0.11960885,-0.017738833,-0.24315895,-0.13667552,-0.092489629,-0.056560664,-0.29862595,-0.10483418,-0.096818072,0.051806198,-0.29077914,-0.16791321,-0.074726143,0.024400002,-0.27556466,-0.044887509,-0.10022073,0.072504906,-0.35401522,-0.11498356,-0.21174431,-0.016456381,-0.28120011,-0.050042688,-0.063261265,0.083850963,-0.27388469,-0.036365756,-0.11272691,0.076298298,-0.3190429,-0.11361083,-0.064070721,0.074350735,-0.30507568,0.24772198,0.25219061,0.24239947,0.24478933
-19716.438,0.99977803,0.0027487828,10,1023,0,19766.715,-0.23208421,-0.2419684,-0.11692795,-0.41813197,0.036094733,0.33730817,0.0098224615,-0.10236379,-0.11686283,-0.31153944,-0.1633467,1.1087746,-0.020150572,-0.030585208,-0.16203923,-0.19963002,0.070924287,0.18459373,0.071215028,0.49868433,0.20664739,1.7847915,0.23335311,0.15914974,0.10065469,0.2148567,0.16558593,2.6755518,0.24094877,0.12287793,0.19286718,0.11790303,1.6825408,-0.05733409,1.3006764,1.3902931,0.55936525,0.30826004,1.1116361,0.5161377,-0.31994295,-0.20351388,1.2521265,-0.75037129,0.61554327,0.4804812,0.83558978,0.46139518,-0.30691602,-0.99641657,-0.14043482,-1.104615,-0.25211334,-0.24912358,-0.13078812,-0.27734737,-0.1180811,-0.65123824,0.31572191,-1.1215773,-0.38164138,-0.16013666,0.66304274,-1.4072813,-0.17569095,0.17466751,0.64634339,-1.8033403,0.9971429,0.76634278,1.4277583,0.2730047,-0.2803452,0.53424077,1.1899631,-0.63619025,-0.43983866,-0.45624439,-0.37826124,-0.55335579,-0.049132642,-0.54350594,0.30964934,-1.1654901,-0.066718104,-0.57941934,0.32965559,-1.6010491,0.69506679,0.39117608,1.3865543,-0.98193051,1.011382,0.85756026,2.5721951,-0.87790795,-5.5293427,25.196888,0.44128892,-0.1127512,-0.23615059,-0.13983466,-0.13347866,-0.13871308,-0.18506553,-0.036767346,-0.14669262,-0.1397127,-0.1314212,-0.027757726,-0.17036567,-0.11117018,-0.17852352,-0.001436434,-0.18804142,-0.027328661,-0.16981215,0.0070742446,-0.19217107,-0.11266157,-0.10732547,0.10387864,-0.15769906,-0.01773213,-0.14214601,0.083497153,-0.25190108,-0.16310191,-0.12784949,0.003159294,-0.32633224,-0.13454695,-0.099281729,-0.05180534,-0.2983775,-0.097296616,-0.14688557,-0.0047760209,-0.25288256,-0.20976792,-0.074883946,0.033694445,-0.26869086,-0.068036456,-0.11193085,0.096717104,-0.37175743,-0.031989021,-0.15110766,0.054459056,-0.30097398,-0.03878339,-0.10178306,0.0099221897,-0.22731881,-0.027983664,-0.086594207,0.10538158,-0.3514214,-0.08038502,-0.098521069,0.10363957,-0.30313803,0.24506072,0.2476717,0.24455583,0.25240734
