# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-1-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-1-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.081,0.99907327,0.0025946394,10,1023,0,19690.682,-0.042381227,-0.096131223,-0.18777648,-0.30164838,-0.058652884,-0.12487714,-0.22697604,-0.10671868,-0.10003086,-0.071961768,-0.10884535,-0.079837604,-0.080162721,-0.20136075,-0.18080003,-0.28353823,0.31616745,0.19044423,0.24096857,0.2022069,0.11497416,0.17426579,0.22370297,0.26440412,0.078812774,0.14132814,0.12350154,0.093803612,0.28127313,0.27866822,0.19807691,0.22759415,-0.16585878,-0.21650774,0.1415173,-0.25446046,0.12416902,-0.39653788,0.93271051,-0.34691373,0.3706761,0.26109722,0.40200237,0.18989933,0.92346354,0.95924676,1.8511208,0.55023139,0.53723086,-0.44025474,0.94692032,-1.2456537,-0.047890212,0.02937628,0.72588915,-0.12402752,0.53729319,0.51597546,1.1673721,-0.48220604,0.18195576,0.041979223,0.52288794,-0.35682169,-0.3080475,-0.14664322,1.0959051,-2.2041091,0.36816071,-0.43395937,0.79495945,-1.6054814,-0.31412438,-0.29333832,0.60351792,-1.1489015,-0.23774174,-0.92975222,0.29344199,-3.0061306,0.21896001,0.037708244,0.58650046,-0.82648127,0.46527282,0.27038276,0.85606159,-0.57569364,0.28641744,0.1461186,1.0710824,-0.98269761,0.72190679,0.46324767,1.1093918,-0.38534731,21.036528,-83.358168,0.42506242,-0.094820375,-0.11083393,0.0023619354,-0.12283334,-0.072483949,-0.17164958,0.081498115,-0.16219894,-0.098455187,-0.12486025,-0.09090654,-0.14201671,-0.11491767,-0.10768206,0.072661028,-0.19038779,0.0031147834,-0.1092708,0.050218485,-0.20187087,-0.13322276,-0.11975786,0.0016205058,-0.14649089,-0.10678196,-0.1115508,0.034168569,-0.33484696,-0.058608829,-0.095619201,0.031535044,-0.2010638,-0.12430894,-0.11158822,-0.013659536,-0.27374281,-0.0199303,-0.13329244,0.04038837,-0.29886147,-0.1476402,-0.14507309,-0.034309957,-0.25073646,-0.10213864,-0.16705172,-0.052311685,-0.36182351,-0.018575153,-0.069556406,0.084804099,-0.3126297,-0.071703996,-0.12601366,0.037196418,-0.36178827,-0.12406734,-0.15185731,0.031356668,-0.37544974,-0.11923647,-0.17810577,-0.031047157,-0.37124102,0.25273427,0.24622129,0.23814682,0.24972302
-19650.26,0.99930124,0.0025946394,10,1023,0,19700.505,-0.083114357,-0.13861673,-0.22759457,-0.25496738,-0.11708833,-0.097796065,-0.27955312,-0.018720495,-0.10911297,-0.18441904,0.059165281,-0.016301877,-0.13703106,-0.37098828,-0.04814312,-0.24205257,0.12697831,0.24372757,0.15284803,0.14900961,0.1558405,0.037472345,0.36838381,0.29058389,0.057928576,0.33845975,0.44321487,0.16478696,0.31376532,0.33895308,0.25485513,0.31649781,0.0032225857,-0.21749827,0.85956347,-0.21502448,0.22135477,0.0061582429,0.66146275,-0.03775376,0.95982118,0.55481106,1.1940014,0.55583621,0.86202093,0.92440746,2.063923,0.55007901,0.78835168,-0.14558282,1.5767152,-0.73363072,0.35442609,-0.30503409,2.2298545,-1.7056577,0.45051263,0.52719702,0.82493461,-0.15571067,-0.19599982,-0.4555219,-0.01437879,-0.59638158,-0.26021134,-0.3536726,0.9434129,-2.4231296,0.26427227,0.14361983,0.74480879,-0.32760406,-0.44933969,-0.54447827,-0.2169837,-0.62024573,-1.1284087,-0.68799634,0.12148989,-2.2453638,0.44888869,0.13372585,0.60647085,-0.71190967,0.83885657,0.69505609,1.1794005,0.14883972,-0.23671599,-0.30388762,0.4448592,-1.3389733,0.31199584,0.42212425,0.62984641,-0.34975014,15.973214,-65.80064,0.65795095,-0.082705159,-0.11073192,0.026031559,-0.1104178,-0.084666468,-0.13711579,0.02259998,-0.14781836,-0.080887791,-0.14279279,-0.045093812,-0.1426361,-0.12651798,-0.11722179,0.052576968,-0.17300032,0.0057687849,-0.13977603,0.12862775,-0.23141771,-0.084514888,-0.10922641,-0.014238187,-0.16171106,-0.11359155,-0.085342267,0.024339441,-0.3369144,-0.075674885,-0.15108782,-0.02289874,-0.19201937,-0.12418664,-0.12960072,-0.054462405,-0.24948142,-0.094973513,-0.13580951,0.067668756,-0.29529983,-0.13998875,-0.18215558,-0.037005119,-0.21573685,-0.20224891,-0.1296747,0.0037180717,-0.38630855,0.0038146426,-0.095072527,0.05325846,-0.36040362,-0.086655261,-0.13539688,0.028773141,-0.3205386,-0.1084714,-0.12559044,0.065231527,-0.38938734,-0.14330657,-0.10845117,-0.042707559,-0.35274772,0.23519807,0.24564757,0.2475912,0.24499652
-19628.589,0.99997108,0.0025946394,10,1023,0,19688.285,-0.070884378,-0.15150418,-0.15202604,-0.15981208,-0.14404469,-0.11652686,-0.11963473,-0.061982171,-0.16021339,-0.089824617,0.049130441,-0.12719723,-0.16222251,-0.13938945,-0.1132083,-0.23504345,0.10674612,0.14286582,0.12535081,0.093611395,0.12195753,0.052609518,0.22915569,0.31718612,0.099823628,0.20234469,0.49194322,0.08940971,0.27187014,0.43717018,0.24425218,0.50958389,0.067759624,-0.3880138,0.61806818,-0.36817324,0.41842217,-0.090263959,1.5559271,-0.076403032,0.48789797,0.067655622,0.84431255,0.21937498,1.0584735,0.4298597,2.3152059,-0.12814899,1.2110031,0.24692559,1.738556,-0.46162274,-0.15416915,-0.3455017,2.4844088,-1.0314806,0.037816648,0.0096007587,0.68090164,-0.88891554,-0.12114405,-0.25169665,0.32220308,-0.4351469,0.59808172,0.54028308,1.2911052,-0.95602427,0.32199009,-0.15610903,0.59448919,-1.0584631,-0.37254669,-0.43688308,-0.15108338,-0.62239478,0.31488257,-0.33726412,0.95434173,-2.5345407,0.43161657,0.18069218,1.0747437,-0.71302121,0.24716767,0.13743593,0.39502981,-0.38969575,0.034547533,-0.16444629,0.65262686,-1.2217122,0.23036955,0.13646015,0.35677956,-0.24574981,7.4827342,-28.980039,0.20197325,-0.063651301,-0.11230335,-0.0049079982,-0.11018544,-0.091725957,-0.16439982,0.070784618,-0.16241957,-0.090867637,-0.14354536,-0.04619078,-0.12452721,-0.060726898,-0.11957231,0.056917577,-0.17180828,0.0036462565,-0.11393026,0.067985309,-0.20034306,-0.12463763,-0.13470354,0.014176688,-0.17079256,-0.11096883,-0.11743466,0.03639776,-0.32333479,-0.10040738,-0.14181685,0.040216173,-0.20000473,-0.10051071,-0.10628038,-0.031330587,-0.2556472,-0.024671631,-0.12141245,0.030467116,-0.303999,-0.13414138,-0.16579123,-0.025194003,-0.25705245,-0.099043667,-0.15735191,-0.041869809,-0.35380978,-0.044878857,-0.1130977,0.12996821,-0.35607169,-0.031335114,-0.079306559,0.033305805,-0.30975281,-0.10476999,-0.15337466,0.046197237,-0.41161417,-0.11765083,-0.16550555,-0.053234331,-0.36027359,0.2522704,0.2477339,0.24025911,0.25199481
-19630.574,0.99952055,0.0025946394,10,1023,0,19678.63,-0.016458084,-0.11247844,-0.15641892,-0.13268691,-0.20744803,-0.083090131,-0.17724403,-0.079742184,-0.1177778,-0.10334507,0.054111403,-0.13074432,-0.19605086,-0.077062542,-0.17650077,-0.21675613,0.18050725,0.12889964,0.22576437,0.076998394,0.16136428,0.044160446,0.22934717,0.37402367,0.10865367,0.16841982,0.55190471,0.15032012,0.4200323,0.44779491,0.22862915,0.38139187,-0.074973561,-0.97668738,0.58637054,-0.49478637,0.20609749,-0.14814736,1.1079582,-0.29818114,0.15296797,0.21141365,0.75642557,0.14743396,0.70607264,0.41596846,2.1749471,-0.37234427,1.242601,0.55199024,1.7316483,-0.29384133,-0.76305532,0.083746947,2.0072312,-1.0916829,0.065909942,0.3400111,0.77110999,-0.59768659,-0.099495825,-0.083651431,0.11814403,-0.2662566,0.38165194,0.36833954,0.71092523,-1.4609314,0.1024186,-0.19949511,0.91445357,-1.1173877,-0.31768814,-0.35460492,-0.13017323,-0.57811011,-0.087194193,-0.067865034,0.89391736,-1.933505,0.48371805,0.12442676,0.6690859,-0.38013682,0.062570164,-0.055337364,0.19017985,-0.55336371,0.51846178,0.22746359,0.89836375,-1.1181817,0.26821183,0.17968774,0.57974687,-0.42398,6.8509074,-26.607743,0.17021828,-0.029991356,-0.19275724,0.089386051,-0.10577061,-0.085912548,-0.13157458,0.030336979,-0.15091388,-0.12188421,-0.10868926,0.014355019,-0.12313359,-0.07832045,-0.10065801,0.034780521,-0.16135682,-0.0069366151,-0.11837652,0.071978147,-0.25486353,-0.11678699,-0.079391829,0.0055500955,-0.13129933,-0.16212777,-0.09926344,-0.00039213131,-0.31432175,-0.11695598,-0.1110298,-0.03555352,-0.17932845,-0.07630992,-0.07775636,-0.040533169,-0.27651336,-0.086095743,-0.136944,0.050667044,-0.2915353,-0.12122218,-0.14159672,-0.017731818,-0.26495029,-0.14385136,-0.1409458,0.0036294429,-0.42138901,0.0071263477,-0.1437876,0.084986834,-0.3557206,-0.049043942,-0.10184233,0.008099026,-0.324856,-0.057965293,-0.12449596,0.028891372,-0.43214971,-0.11446232,-0.14822469,0.0043546144,-0.37845865,0.24381937,0.246798,0.24861425,0.24118637
-19629.009,0.99513209,0.0025946394,10,1023,0,19677.224,-0.057507585,-0.11842107,-0.11017053,-0.14195382,-0.056646732,-0.11258051,-0.16464276,-0.1113252,-0.10834842,-0.23882309,-0.05350342,-0.22591417,-0.2134062,-0.055885845,-0.14146098,-0.22878934,0.14256681,0.09816988,0.14219183,0.075067671,0.087655589,0.065362306,0.1297294,0.10448794,0.16414984,0.32254876,0.30358025,0.17919919,0.24422771,0.25057835,0.17580043,0.16000291,-0.35011816,-0.7237954,0.82365572,-0.25970887,0.016331678,-0.39326446,1.8260978,-0.28161138,-0.11466443,-0.099234506,0.88893492,-0.13392684,0.53998467,0.47446075,2.33638,-0.32927242,0.59167202,-0.60267664,1.3360087,-1.6823676,-0.51326872,-0.52096536,2.0234355,-0.83141524,0.28699143,0.44338751,1.6243284,-1.1063899,0.52597319,-0.004019464,0.89988588,-0.71024317,0.08832984,0.081142905,0.84004938,-0.68790151,0.60306664,0.28279238,1.0501675,-0.29801131,-0.28059409,-0.27502007,0.10091891,-0.6084892,0.51364867,0.36614899,1.3257266,-0.87709236,0.59951865,0.49126846,1.2118774,-0.65759487,-0.061886171,-0.21311443,0.32978406,-1.1051823,0.44722011,0.10090462,0.82972845,-1.4739224,0.5694139,0.48092426,1.158895,-0.81003929,5.3795543,-20.531236,0.07108957,-0.10742281,-0.16069679,0.059918388,-0.094533451,-0.11681779,-0.15702779,0.060846736,-0.14606682,-0.12647487,-0.12428086,0.016228757,-0.12921383,-0.10141842,-0.10633715,0.033432789,-0.16667153,-0.0047833721,-0.10947471,0.060461901,-0.20411566,-0.14612893,-0.146632,0.019675904,-0.16692372,-0.12741153,-0.10712236,0.046080402,-0.30817406,-0.056367349,-0.11174519,-0.017297982,-0.18553704,-0.093849094,-0.095028828,0.029545545,-0.22126734,-0.0443047,-0.14760876,0.099907112,-0.33494627,-0.13868624,-0.13699408,-0.022866431,-0.23822872,-0.13386875,-0.16030057,0.011654948,-0.38308841,-0.066987139,-0.093424833,0.082567843,-0.37400909,-0.07139318,-0.10928771,0.026750901,-0.33282061,-0.062839487,-0.1237219,0.0044056432,-0.40057718,-0.13768146,-0.15184006,-0.043362769,-0.35839798,0.2453214,0.24388044,0.25161853,0.24477091
-19645.263,0.99838521,0.0025946394,10,1023,0,19678.37,-0.10541469,-0.061901642,-0.07481993,-0.15985238,-0.11947062,-0.033364891,-0.15787038,-0.096290085,-0.2423832,-0.13690419,-0.14837388,-0.21778131,-0.13839417,-0.16272795,-0.18718778,-0.37327041,0.086469004,0.097858453,0.24143436,0.18026087,0.11304678,0.076097995,0.20409494,0.055448355,0.19601675,0.14187561,0.69984378,0.122513,0.096012686,0.13620258,0.28100516,0.38952773,0.58700046,-0.67750097,1.4259915,-0.082661488,-0.12010663,-1.3430561,1.0411345,-0.82043824,-0.017532342,-0.18022259,0.081380796,-0.13181508,0.56514707,0.30750857,0.67216793,-0.18236156,0.97821662,0.034534997,1.6559745,-0.74895516,-0.5258083,-0.75563448,0.16436866,-1.3542457,0.067237201,0.051486885,0.94771776,-0.72308727,0.058549325,-0.64298312,2.6497511,-1.798277,0.68315714,0.84098131,1.4511877,-0.068718929,0.5883451,-0.19722311,1.5407517,-1.0302824,-0.026331944,0.0080165158,0.16840461,-0.12744531,0.85281734,0.61300217,1.4156267,-1.3567361,0.68893836,0.17094976,2.1202983,-2.0366564,0.62841579,0.21953362,1.3521221,-1.198538,0.30494427,0.17620256,0.95695182,-0.74980978,0.67944627,0.54932919,0.79626219,0.0016523918,-2.0707006,9.7479148,0.038141635,-0.054657344,-0.16399752,0.017889372,-0.11256235,-0.073655091,-0.19333104,0.03998217,-0.14218846,-0.079052839,-0.11833186,-0.055171809,-0.10664462,-0.05797848,-0.10442062,-0.038686807,-0.19272503,-0.0088863757,-0.11556655,0.067731974,-0.20413759,-0.073377848,-0.09086716,-0.020856766,-0.13642027,-0.14414761,-0.14736217,0.035554016,-0.30544883,-0.093043621,-0.13194244,0.050634253,-0.19600158,-0.10847296,-0.077536779,0.042073899,-0.25585326,-0.053432369,-0.16488533,0.081690892,-0.28307612,-0.16680213,-0.14276358,-0.030516966,-0.2375657,-0.1133001,-0.14268057,-0.044348642,-0.38399912,-0.072247348,-0.12198082,0.06518136,-0.33393902,-0.077136097,-0.1328269,0.021434572,-0.32597191,-0.10149687,-0.13767396,0.081720614,-0.3978882,-0.10860725,-0.15929146,-0.063104204,-0.37262676,0.25086546,0.2510119,0.23815412,0.24513638
-19642.851,0.93871068,0.0025946394,10,1023,0,19690.636,-0.10418242,-0.030368703,-0.030958776,-0.15536393,-0.15873408,-0.09439607,-0.093606565,-0.062930991,-0.065219697,-0.081035246,-0.063813277,-0.11898024,-0.23258153,-0.12058191,-0.17866192,-0.15967975,0.091939222,0.11606716,0.13854863,0.069232604,0.12818223,0.092630608,0.14722696,0.080337459,0.11309775,0.12822225,0.60500337,0.11841169,0.21494558,0.13135258,0.16419421,0.37541747,0.081195594,-0.68523182,1.7596149,0.39752075,-0.54300529,-1.1577051,0.77103459,-0.91571548,-0.39363109,-0.7361908,-0.020356271,-0.51052024,0.99820056,-0.058301029,2.0862844,-0.36004196,1.2287017,0.36212257,1.7760534,-0.32336674,-0.21285602,-0.39142125,0.7194038,-0.83996694,-0.29660026,-0.057093318,0.98190459,-1.5832682,0.20679569,-0.7122552,0.26684536,-1.5183338,-0.04230969,0.043646552,0.81179697,-1.4349899,0.15686236,-0.64310304,1.0494589,-1.5830176,-0.084007363,-0.15313187,0.077833468,-0.26857052,-0.26021757,-0.42007518,0.56838906,-2.2785499,0.80523114,0.67723927,1.5658585,-0.31173306,0.54916555,0.071517073,1.3669449,-1.5708744,0.66193066,0.21578643,1.0104623,-1.4411278,0.095956069,-0.023298314,0.41541161,-0.50346682,-2.7805523,12.866093,0.023361823,-0.09671736,-0.1671821,0.057595203,-0.067634671,-0.093393787,-0.16474025,0.059123096,-0.1366532,-0.085495825,-0.132957,-0.033779109,-0.10169066,-0.086255902,-0.15940026,-0.010925022,-0.18029057,-0.0012363593,-0.1123164,0.068924407,-0.20018395,-0.11411305,-0.13065366,-0.027757259,-0.17220272,-0.13727412,-0.10201224,0.050956266,-0.32670634,-0.046317551,-0.12015176,-0.041493313,-0.18491007,-0.070004828,-0.06028337,0.026592718,-0.22751383,-0.060922001,-0.16349537,0.053528745,-0.28401333,-0.11463802,-0.15645858,-0.016723766,-0.22629935,-0.14979304,-0.16872205,-0.051676331,-0.38878719,-0.059500653,-0.08701194,0.10399283,-0.29958718,-0.048447601,-0.11118796,0.058969821,-0.32692032,-0.069976738,-0.14323104,-0.012749868,-0.41528677,-0.12365617,-0.16842635,-0.0037269752,-0.34868999,0.24259084,0.2441943,0.23827135,0.24516962
-19647.046,0.93006844,0.0025946394,10,1023,0,19696.743,-0.16162153,0.093354101,-0.16854899,-0.11424708,-0.13958933,-0.16258844,-0.2509659,-0.068785949,-0.057987606,-0.055059096,-0.03275582,-0.12827271,-0.12848731,-0.10189072,-0.20210944,0.10976159,0.11777292,0.25240455,0.19460342,0.054126345,0.14874766,0.077642756,0.27559967,0.12281896,0.20512967,0.17262963,0.13445336,0.13000967,0.10627565,0.15369021,0.20553473,0.44929685,1.2070283,0.3779331,1.9758947,0.38195161,-0.6453568,-0.77642868,-0.10844229,-0.94828239,0.24672221,0.31294761,0.79219183,0.074701097,-0.013350671,1.0130082,3.0032565,-0.85794323,0.89670274,0.23244209,1.3189151,-0.50553572,0.3587451,0.3774602,1.8611196,-0.088892356,0.37871952,0.57087224,0.89531613,-0.34763668,-0.50055269,-0.47540925,0.9015432,-0.94385576,-0.19034659,-0.017372346,0.23691513,-0.74108889,-0.0065811249,-0.64963385,0.69901794,-1.4243671,-0.9337581,-0.85628603,0.23634551,-1.5428497,0.043188409,-0.27165582,0.52550301,-1.9090392,0.9226966,0.29036829,2.3292895,-1.7419174,0.37139641,-0.25826827,0.99262308,-1.5563774,0.59406922,0.23449474,0.98996993,-0.97916107,-0.46698065,-0.56665104,-0.30233856,-1.0287556,-2.3151914,10.856446,0.023328205,-0.019466282,-0.11711125,0.071085357,-0.11663797,-0.069536889,-0.10262003,0.065982775,-0.14599669,-0.120536,-0.10764831,-0.014385749,-0.1540119,-0.1149697,-0.059416648,0.048308215,-0.16068441,-0.0062068968,-0.10501411,0.0565962,-0.21478658,-0.13473448,-0.13328139,-0.018085983,-0.16949029,-0.14659092,-0.093633698,-0.0042170707,-0.34677445,-0.13026331,-0.12717522,0.04194065,-0.18470933,-0.097033339,-0.061551189,-0.0093892844,-0.21000692,-0.056195193,-0.16720515,0.065612115,-0.30094706,-0.15830273,-0.14788635,-0.00097837165,-0.24019714,-0.1226578,-0.16359059,-0.059952238,-0.37646627,-0.030427132,-0.097628231,0.11905944,-0.31361071,-0.044810724,-0.14158402,0.050665732,-0.34109068,-0.080007591,-0.15391263,0.001363756,-0.40336105,-0.10005135,-0.14483294,-0.026078176,-0.35245504,0.24735407,0.24383574,0.24067349,0.24826818
-19637.124,0.98702236,0.0025946394,10,1023,0,19694.63,-0.10562576,0.035980664,-0.10136402,-0.19264427,-0.41100308,-0.042562062,-0.17685294,-0.042539993,-0.019266446,-0.076270541,0.14475902,-0.18423769,-0.019625208,-0.017661438,-0.093596941,0.25961552,0.10732088,0.33030711,0.061223961,0.071021987,0.50784925,0.25814762,0.14100537,0.068412757,0.19767207,0.11854164,0.36741881,0.29337591,0.17232634,0.19644202,0.17791526,0.64164876,0.30260213,0.00077980191,1.6067477,-0.060611955,-0.44680064,-0.57414563,-0.050162527,-0.53653121,0.77499925,-0.10148044,1.9597804,-0.3926287,2.0976551,0.69717229,3.2293905,0.4043773,0.78615256,0.58007779,1.0101928,0.45362215,-0.3043161,-0.2782678,0.11786527,-0.43701394,0.23833991,0.37463751,1.4621979,-1.0862023,0.020888879,-1.3925422,0.93565283,-2.008909,-0.53414941,-0.32937884,-0.14612961,-1.1423224,0.064408578,-0.78094369,1.1813203,-1.8460296,-0.72617407,-0.91559723,-0.3928519,-1.0712792,0.13517854,0.13882215,0.42740737,-0.74809902,-0.040870023,-0.56302228,0.92260205,-1.7758243,-0.18335868,-0.43819171,0.40576821,-1.4556725,0.0083421057,-0.20431869,0.72878991,-1.7675493,-0.58549437,-0.6022855,-0.46138068,-0.99605132,-2.3983433,11.280281,0.024316156,-0.073150236,-0.10554207,0.066811811,-0.11213069,-0.11160076,-0.15366372,0.019411625,-0.14123941,-0.0539155,-0.10757706,0.018621492,-0.12540231,-0.043664634,-0.14312971,0.036713459,-0.16392459,-0.011756095,-0.11641101,0.1020226,-0.18063141,-0.12112054,-0.11439623,-0.012135424,-0.15537617,-0.14324573,-0.12402704,0.029324813,-0.33001329,-0.041110927,-0.13780765,0.021470596,-0.179975,-0.12485286,-0.084375443,-0.048152187,-0.24507168,-0.068635443,-0.16884488,0.063765105,-0.29510191,-0.12205099,-0.19164863,0.00041783767,-0.24884912,-0.14457956,-0.14351062,-0.058846664,-0.40371192,-0.026668189,-0.11664878,0.13936343,-0.3256465,-0.053680789,-0.1037407,0.062048489,-0.30361669,-0.092112753,-0.12994835,0.036065904,-0.40807093,-0.11606622,-0.12684022,-0.036428823,-0.37949958,0.24485043,0.24690508,0.23728119,0.24410244
-19633.66,0.99061185,0.0025946394,10,1023,0,19689.228,-0.11133487,-0.11530508,-0.12520971,-0.16634881,-0.74938715,0.080461154,-0.17133144,-0.092038783,0.17387062,-0.085591512,0.040485052,-0.15584645,-0.17958156,-0.17046236,-0.21068914,0.37052455,0.13009959,0.28576419,0.013917253,0.11059,0.39403501,0.215313,0.30810826,0.074177739,0.44541233,0.085800001,0.32137698,0.51554422,0.20860892,0.2121737,0.38311163,1.1634451,0.46215034,-0.078332888,1.2695536,0.012934523,0.083980285,-0.10756086,0.60752378,-0.18157682,0.62995828,0.19462427,0.54915758,-0.68031695,0.14800866,0.4376746,1.4502181,-0.12043296,1.78291,1.525833,2.1167305,1.3637436,-0.84923117,-1.012669,-0.2887255,-1.1008321,0.19583019,0.29936681,0.7189377,-0.4493136,0.16686898,-0.0033627574,1.6154826,-1.2156559,-0.66595481,-0.57229779,-0.48146161,-0.94246681,0.50408,-0.37548024,0.78828572,-2.6878628,-0.46705289,-0.63200226,-0.23313707,-0.77678783,0.039617594,0.030843091,0.23567726,-0.42165899,0.80551584,0.26030683,1.4155019,-0.73299366,0.4987616,0.3159456,0.8730579,-0.74371018,0.35947026,0.17262915,0.74640754,-0.61017205,-0.442567,-0.44152329,-0.3597682,-0.62194832,-2.0286144,9.6888387,0.060123502,-0.051209297,-0.12152594,0.053833539,-0.10965209,-0.091306527,-0.14604213,0.058303455,-0.16719324,-0.11644242,-0.12250107,-0.11756694,-0.13467785,-0.14998053,-0.11794638,-0.0059691848,-0.17966749,-0.04685818,-0.14815554,0.084678766,-0.21202441,-0.10238936,-0.13757964,0.018294799,-0.1565623,-0.11099454,-0.079094052,0.050179206,-0.30976867,-0.07966082,-0.092288225,0.027794061,-0.18221339,-0.12275387,-0.081037871,-0.040578317,-0.24591572,-0.042341448,-0.11780772,-0.017956597,-0.31621015,-0.109615,-0.16262593,-0.034439837,-0.20915668,-0.13542183,-0.13994547,-0.034344402,-0.37323031,-0.011543768,-0.12527923,0.11570477,-0.33249058,-0.064638265,-0.10342701,0.014777565,-0.3282581,-0.072971902,-0.1445529,0.07526827,-0.44445314,-0.14437787,-0.14316357,-0.048046006,-0.35307819,0.24508283,0.24661331,0.23863864,0.24893397
