# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-2-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-2-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.54,0.95084544,0.0027983994,10,1023,0,19769.372,-0.07999583,-0.016437015,-0.058833131,-0.13977698,-0.22216228,-0.11538297,-0.14336624,-0.15651738,-0.15652439,-0.13139161,-0.10068779,-0.0071231372,-0.16513425,-0.19368877,-0.15015643,0.02274012,0.067729434,0.14329763,0.079032834,0.069284379,0.15659959,0.23896411,0.11521074,0.16249306,0.1484926,0.28456856,0.15334315,0.25717273,0.17333534,0.15659956,0.21970109,0.61584831,-0.074259979,-2.303649,-0.60976115,-0.63857693,-0.66074101,-0.96468781,-0.03045848,-1.3438501,-1.0082081,-0.66771819,0.45334274,-2.0758243,0.47230353,-0.69454136,1.721293,-0.37443655,1.1211993,0.36115137,1.2458649,0.35981544,0.11606185,-0.0047333525,0.81163523,-0.18149024,0.77757559,0.16524967,2.0185359,-1.2677697,-0.25545686,0.0095620124,0.85910278,-0.9424194,0.35517282,0.38305525,0.62272813,-1.0574588,0.20855274,-0.043166136,0.41615234,-0.54206498,-0.46166771,0.22128303,1.0671861,-1.2091597,-0.16995935,-0.23807094,0.17067564,-1.3448448,0.43750902,0.071940743,1.1314395,-0.66316801,1.0611853,0.71209361,1.6430011,-0.27219258,0.44800361,0.15311776,1.1498906,-0.67638717,-0.1059531,-0.14694271,0.12648022,-0.49141454,-0.024849351,1.2743521,0.087711799,-0.085025417,-0.23602067,-0.12129461,-0.12324628,-0.11111964,-0.15467449,-0.020801643,-0.20900755,-0.13851467,-0.11160479,-0.02300417,-0.22289141,-0.10705372,-0.18789785,-0.020518267,-0.16571959,-0.046582937,-0.16560612,-0.027060354,-0.16581533,-0.087648351,-0.11651407,0.078568726,-0.15875262,-0.053781179,-0.1243277,0.089190778,-0.28942693,-0.19802734,-0.15496362,-0.016919141,-0.30965399,-0.10378385,-0.09964352,-0.064053869,-0.31354921,-0.072044062,-0.14367534,-0.012967742,-0.28564626,-0.17148137,-0.066755553,0.062957893,-0.28610415,-0.050832047,-0.068348491,0.036769982,-0.35298055,-0.08929847,-0.15266437,0.030984201,-0.2800847,-0.027507625,-0.082175223,0.063604479,-0.236314,-0.051729551,-0.11651629,0.1024758,-0.29875943,-0.042510919,-0.067754302,0.10063275,-0.27989669,0.26243484,0.25203347,0.23665292,0.24232894
-19721.764,0.99171522,0.0027983994,10,1023,0,19765.616,0.092240648,-0.090044205,-0.12422698,-0.15557795,-0.15009771,-0.041697951,-0.20849701,-0.11283504,-0.10360208,-0.16795421,-0.001455386,-0.0099888279,-0.15751083,-0.250709,-0.18607932,-0.031929875,0.13195621,0.09349892,0.046267939,0.11519172,0.11418061,0.34934653,0.093916061,0.15240617,0.15607475,0.15639352,0.16362428,0.1237464,0.10585376,0.29124504,0.16980751,0.240041,-1.0466569,-2.3390055,-1.4629751,-1.7727247,-0.3174357,-0.39808509,0.52454798,-1.2774184,-0.89513919,0.079336399,1.9008321,-1.0998941,0.55743047,-0.33310764,1.2079638,-0.15617715,0.56870473,-0.28950906,1.3237652,-0.44919924,-0.080504637,-0.31730787,0.42217426,-0.34672895,1.2584209,1.0647522,2.6214969,-0.74734001,-0.30756683,0.043560787,1.0178913,-1.4123057,-0.19749392,0.20722102,0.37676468,-1.2257834,0.53791958,0.13020314,1.0501545,-0.72585378,-1.3176066,-0.36824695,0.15206229,-1.6685633,-0.23578843,-0.43481294,0.58912898,-2.3846898,0.92229608,-0.79171246,1.218963,-1.1938575,0.7184709,0.52548639,1.1004331,0.022287987,0.68998432,0.42436481,1.4500347,-0.75390093,-0.16141866,-0.17740449,0.67556903,-1.2693515,-0.1210456,1.9002125,0.042839862,-0.045872226,-0.21640565,-0.100808,-0.14168138,-0.1197241,-0.12726473,-0.040999535,-0.20948145,-0.16564323,-0.12055625,-0.036279399,-0.17511682,-0.091366572,-0.19394919,-0.01643052,-0.17356826,-0.085162651,-0.18315403,0.0010506127,-0.20138755,-0.069821967,-0.15254835,0.10578716,-0.16282651,-0.090311077,-0.10849968,0.037703652,-0.27868424,-0.15971012,-0.1061961,0.042297879,-0.32807913,-0.1344259,-0.071260115,-0.044798632,-0.29491592,-0.083827071,-0.14759128,-0.0037168421,-0.28147303,-0.21704782,-0.06170953,0.023425697,-0.27447285,-0.039166797,-0.063795365,0.062913764,-0.30508561,-0.059882323,-0.24131656,-0.028479011,-0.28388513,-0.041457911,-0.097663693,0.069786694,-0.24421773,-0.068914799,-0.11401899,0.060147455,-0.31409735,-0.070676971,-0.074514226,0.13023439,-0.33662629,0.25873242,0.25463676,0.23979878,0.24299539
-19716.911,0.99971666,0.0027983994,10,1023,0,19762.925,0.11790607,-0.1196384,-0.12554173,-0.13903316,-0.14610151,-0.092841808,-0.22585879,-0.11437887,-0.107926,-0.15825755,-0.028128021,0.0030652228,-0.14939192,-0.31831845,-0.14137637,-0.034108208,0.17574616,0.085621536,0.056893501,0.16230793,0.14744471,0.20101242,0.11848486,0.10023121,0.1781675,0.17482385,0.15140053,0.16501526,0.11222328,0.37263259,0.20526936,0.19488413,-1.2436261,-1.9251572,-1.2482538,-1.3693893,0.19487438,-0.59702945,0.38818806,-0.79489969,-0.69059781,0.10124992,2.4869797,-1.4855737,0.52302373,-0.20342515,1.2080745,-0.22334129,0.50028703,-0.25954853,1.1116508,-0.48596116,-0.034612374,-0.06951783,0.77565985,-0.33208475,1.1640075,0.8608527,2.7836871,-0.31303178,-0.36426085,-0.014980564,0.68907139,-1.5517214,-0.01581123,0.078365894,0.23499059,-0.9320736,0.28602852,0.35028073,1.0448986,-0.73837589,-0.8166737,-0.426931,0.3215737,-1.7260404,-0.34537167,-0.50032701,0.56994755,-2.1616306,0.55012261,-0.17057673,1.8955639,-1.4097451,0.77065544,0.66105107,0.93558922,0.17209628,0.63170978,0.10344079,1.0234546,-0.81769153,-0.17761659,-0.16783092,0.76331929,-1.5715483,0.87306262,-2.4453862,0.043692458,-0.10065644,-0.22043292,-0.10146975,-0.12275884,-0.10295296,-0.17075698,-0.086401144,-0.18769893,-0.16483225,-0.11978126,0.015951257,-0.21006122,-0.054142263,-0.17205068,0.057046917,-0.17528322,-0.072336839,-0.18437057,0.017805508,-0.21775392,-0.099799325,-0.10681576,0.063075456,-0.15959497,-0.087941525,-0.12386078,0.10396598,-0.26294832,-0.15088918,-0.11588039,-0.045312406,-0.26990979,-0.11074305,-0.093963747,-0.066058317,-0.27399123,-0.10825294,-0.097020125,0.024415652,-0.28734326,-0.15177285,-0.092765599,0.020558407,-0.28945145,-0.053926374,-0.07949637,0.097115268,-0.35363682,-0.087655355,-0.1685346,0.06333448,-0.30759814,-0.031147119,-0.071989281,0.030312582,-0.25418977,-0.011705712,-0.12014315,0.068707492,-0.30922339,-0.068722863,-0.066815791,0.11465061,-0.34037804,0.2585451,0.2529063,0.23827068,0.24662334
-19720.191,0.99826748,0.0027983994,10,1023,0,19772.973,-0.15962086,-0.1396636,-0.1470984,-0.094788172,-0.32691434,-0.088096188,-0.1440997,-0.26520589,-0.15298147,-0.096496937,-0.033212679,-0.078921508,-0.11868982,-0.12412614,-0.068040621,-0.0202033,0.09916961,0.09582273,0.17156671,0.086955033,0.32633981,0.1141652,0.10336899,0.29747388,0.092097358,0.12401678,0.38064596,0.2186101,0.1307037,0.35412907,0.14434701,0.17666081,0.97850795,-1.1255548,0.4090054,0.38044622,0.39822735,0.18147712,1.2285315,-0.54315703,0.41295537,0.0072657036,0.89635912,-0.37612675,-0.037955929,-0.98239328,0.97331613,-1.0172908,0.75235403,0.43780315,1.1347063,0.41410362,-0.16088007,-0.46453223,1.6154569,-0.56511959,0.63431626,0.32475098,2.1244365,-0.97111561,0.58215325,0.48992009,1.0307337,-0.18495036,0.66350479,0.90299951,0.83783042,-1.5697154,-0.093557557,-0.18434253,0.62633064,-1.5889247,-0.58242229,-0.13209811,0.18291935,-0.63534071,0.15065739,-0.14471571,0.5579929,-1.3467322,0.098536618,-0.2513215,1.2038779,-1.2905451,0.25616566,0.20823396,0.44262725,-0.28198064,0.12905956,-0.2524772,0.95426328,-1.4848767,-0.34921783,-0.52203664,0.71009885,-1.5644879,2.8560026,-10.763193,0.3306044,-0.062582613,-0.2712417,-0.11905996,-0.12189216,-0.10150437,-0.12227397,-0.021942359,-0.19171039,-0.076249004,-0.14585184,0.0066869855,-0.21162922,-0.098088631,-0.18021221,-0.010153436,-0.18324672,-0.081391275,-0.18404175,0.043385502,-0.19177585,-0.10646309,-0.1411296,0.096332767,-0.15261318,-0.078531073,-0.11053052,0.075501142,-0.24448294,-0.092030504,-0.11946746,0.041410475,-0.32022379,-0.091874437,-0.069817606,-0.075819507,-0.29754812,-0.10809964,-0.1193585,-0.018821431,-0.29355026,-0.25490937,-0.08349529,0.036414834,-0.27505255,-0.045986281,-0.11055782,0.043061377,-0.37333077,-0.10581072,-0.15153847,0.038661475,-0.28736884,-0.033410433,-0.050384442,0.032621039,-0.22398368,-0.04941126,-0.10448495,0.069704432,-0.28237814,-0.081896404,-0.11242672,0.10524334,-0.29658699,0.25872193,0.25874811,0.23099176,0.24449591
-19707.368,0.99985366,0.0027983994,10,1023,0,19778.133,-0.2181744,-0.12296374,-0.064459611,-0.079997603,-0.028877225,0.024207767,-0.12591817,-0.16142816,-0.082201993,-0.21999954,-0.036817087,-0.083457766,-0.11074984,-0.036860633,-0.22758456,-0.02813424,0.15551351,0.076136879,0.12071992,0.13924703,0.25382393,0.25596019,0.09577727,0.16567028,0.094901199,0.26344888,0.1806913,0.15253318,0.10213122,0.13525203,0.36701265,0.4623408,1.292371,-0.23270409,0.83038392,0.52784498,-0.077878446,-0.59485132,1.1050953,-0.60750347,-0.34975042,-0.5608641,0.59823089,-1.0683694,-0.014606993,-0.41595445,0.91499587,-0.69040708,-0.072301201,-0.57522661,0.25018588,-0.61927244,-0.52578064,-0.61848155,0.2611153,-0.69341833,0.64204245,0.18690438,1.8579916,-1.5323944,-0.06442123,0.2498923,0.82544453,-0.87123947,-0.54091387,-0.12564174,0.91884749,-2.1992925,0.50550236,0.38240126,0.83678947,-0.17613409,-0.72250336,-0.36470362,0.25934621,-1.3286894,0.022043521,-0.24630781,1.1329194,-1.7397214,0.6591544,-1.1774552,1.4328714,-1.8965523,-0.01979717,-0.25432419,0.86249172,-1.3617975,0.41603693,0.32331488,0.78538543,-0.31287638,-0.18009475,-0.1130533,0.35367464,-0.67016182,1.4611334,-6.0446263,0.40672339,-0.017193252,-0.25436303,-0.089038484,-0.13608737,-0.12889317,-0.16825387,-0.038825241,-0.16921716,-0.10668145,-0.13216708,0.007758775,-0.19343308,-0.082031583,-0.13791802,0.047412852,-0.17613474,-0.047229,-0.1748835,0.034625938,-0.18606339,-0.11037114,-0.13409889,0.091042889,-0.15327972,-0.064425099,-0.10801698,0.052035191,-0.27268672,-0.17210085,-0.12002843,-0.024676537,-0.30576665,-0.13353537,-0.094125544,0.0049977365,-0.29091749,-0.086825511,-0.11925636,0.00045170702,-0.26640187,-0.16736716,-0.10271586,0.010044517,-0.2768997,-0.080095397,-0.12102788,0.089350031,-0.348823,-0.0434296,-0.23100478,0.035591061,-0.30444705,-0.039538241,-0.071258496,0.079793121,-0.22104651,-0.074893743,-0.10892391,0.060661826,-0.34241415,-0.11139939,-0.080403395,0.13538398,-0.33797739,0.25277288,0.2545469,0.25134557,0.24379711
-19702.727,0.99836315,0.0027983994,10,1023,0,19756.633,-0.11656545,-0.091907963,-0.13169616,-0.14656693,-0.090198291,-0.074374668,-0.16749262,-0.1665073,-0.080753881,-0.36831537,-0.14126029,-0.1403976,-0.10091852,-0.077243688,-0.27981065,0.10773225,0.07493723,0.092764765,0.11471686,0.12543168,1.1810754,0.28593227,0.15088016,0.17958329,0.113299,0.40736914,0.33968878,0.18919408,0.096430723,0.14125853,0.24023716,0.70652322,0.025225638,-1.0887707,0.059372323,-0.17815137,-0.44290379,-0.61999926,0.72844328,-0.98846496,-0.22671477,-0.00015082798,1.1260479,-0.67284201,0.6114221,-0.93856986,1.2438038,-0.099921774,0.019186832,-0.08230667,0.056647148,-0.08195025,-0.016495809,-0.2451398,0.56718089,-0.28997043,0.55978503,0.30870867,1.6879883,-0.73450967,0.034724277,0.37276655,1.012071,-0.84255432,-0.43807362,-0.058341832,0.12807412,-2.1399345,0.66073401,0.6036072,0.99518506,0.15471309,-0.057721867,0.1032212,0.56651122,-0.41320811,0.55670506,0.37784559,1.3314119,-0.95096211,0.38179007,-0.90316228,1.3589087,-2.2389787,0.45469797,-0.044107674,0.83695268,-1.0788388,1.1053315,0.6745207,1.4683577,-0.074345259,-0.31126383,-0.23462178,-0.01075207,-0.63944008,2.044288,-7.538348,0.44671072,-0.11467511,-0.19815491,-0.11211625,-0.12991562,-0.13299383,-0.14942205,-0.024334094,-0.18360268,-0.15770416,-0.13171346,-0.0025194819,-0.20888248,-0.069875232,-0.26429333,0.0094454705,-0.15910029,-0.067537195,-0.18740868,-0.023293736,-0.18698772,-0.079091353,-0.14446805,0.087800649,-0.15728657,-0.083032167,-0.12091461,0.087191323,-0.27831556,-0.1602714,-0.09956466,0.015243731,-0.31781598,-0.13038719,-0.087363953,-0.066243212,-0.32320633,-0.099152725,-0.12242442,0.037092314,-0.30529003,-0.16086776,-0.10619721,0.051177215,-0.28162245,-0.035072295,-0.068911449,0.11149765,-0.320314,-0.064102231,-0.18801111,0.030122024,-0.31682486,-0.013013718,-0.083474273,0.040983022,-0.22963888,-0.014268958,-0.11776571,0.072943435,-0.29767115,-0.11218287,-0.058033484,0.10013567,-0.34404701,0.25551987,0.25472282,0.23390231,0.23986679
-19715.924,0.99660996,0.0027983994,10,1023,0,19776.589,-0.11115924,-0.10504797,-0.10252687,-0.11340616,-0.045637185,-0.099897873,-0.15067494,-0.15013742,-0.074104337,-0.43143131,-0.10984811,-0.15764233,-0.11653731,-0.081551814,-0.25579463,0.10208615,0.11956894,0.075286714,0.06914382,0.1014278,0.69385654,0.27588051,0.15452025,0.14132075,0.13482137,0.52255124,0.33405731,0.24792301,0.078319373,0.10517824,0.1630135,0.63051302,0.14706514,-0.5787328,-0.20814195,-0.22922572,-0.59236416,-0.65407231,0.71871889,-0.89411193,-0.70857575,-0.25899958,1.0874985,-1.0076796,0.30718364,-0.90019521,1.2235441,-0.56508772,0.012843162,-0.20606442,0.12165806,-0.22669461,0.026156318,-0.12457461,0.64003644,-0.22097147,0.47482269,0.50107818,1.5549266,-0.69346966,-0.24169743,-0.12158588,1.0449246,-0.89121995,-0.69923037,-0.25089736,-0.014192581,-1.5124615,0.60000231,0.60858476,0.86425342,0.27229211,-0.2800903,0.19949976,0.44308169,-0.36812297,0.28181382,0.23848229,0.76227441,-0.88706767,0.44186591,-0.94778887,1.2610428,-2.2587121,0.71520619,-0.026350116,1.174719,-1.2315756,1.1580395,0.89797779,1.9717165,-0.46190095,-0.32445521,-0.25902962,0.070331486,-0.67385158,2.0652401,-5.3526148,0.68069024,-0.093574818,-0.18035771,-0.13604655,-0.13856752,-0.14964512,-0.15429092,-0.050937983,-0.17236272,-0.1515205,-0.12043509,-0.02733307,-0.17220169,-0.082249201,-0.20471098,0.010695223,-0.17072176,-0.036725873,-0.18861633,0.038776054,-0.20293073,-0.092681855,-0.13426558,0.07667571,-0.1608596,-0.077305222,-0.073248217,0.089592702,-0.25783005,-0.18429428,-0.16732003,-0.0024678997,-0.27608529,-0.16837553,-0.10793066,-0.0760178,-0.27801646,-0.11789936,-0.11341459,0.020185385,-0.28914473,-0.20341432,-0.043203754,0.03816657,-0.23282227,-0.0877742,-0.098517085,0.031343033,-0.37756681,-0.08193065,-0.19076754,-0.017773226,-0.29343822,-0.0063276853,-0.084323273,0.042003065,-0.21108677,-0.06701855,-0.10941213,0.06562178,-0.33109073,-0.10248708,-0.061235396,0.14643107,-0.32278604,0.25209407,0.25020136,0.23545088,0.24039733
-19717.146,0.99860301,0.0027983994,10,1023,0,19760.649,-0.078646881,-0.063049151,-0.077137586,-0.11446672,-0.00049725918,-0.11058213,-0.13097609,-0.15169666,-0.12209039,-0.34337621,-0.073939359,-0.1235549,-0.1214227,-0.1196973,-0.16780248,0.021746478,0.12764429,0.087392512,0.075490587,0.081029609,0.50067532,0.13726219,0.20084817,0.16808832,0.10759308,0.40452374,0.21715398,0.35260957,0.067546087,0.12197758,0.10963534,0.44929958,-0.049550673,-1.0820389,-0.13043583,-0.47267839,-0.55729042,-1.0608479,0.79473074,-1.4437986,-0.78968738,-0.64795504,1.5676043,-1.5244849,0.40123133,-0.63663581,1.101989,-0.48867601,-0.060855777,-0.37635433,0.084899621,-0.35823187,0.29626755,-0.28016321,1.3299115,-0.38846439,0.4864825,0.076066717,1.0072147,-0.64928445,-0.14347256,0.21217786,0.4759803,-0.90935856,0.088524895,-0.055639192,0.49977887,-1.5093692,0.56967971,0.56059929,0.95096492,0.16713116,-0.64489372,-0.19865555,0.36991373,-1.0259713,0.12368785,0.059643064,0.47309078,-0.62710682,0.48969239,-1.1339473,1.9014896,-2.3423408,0.35653507,0.25246915,1.4427673,-1.0115231,1.4012052,0.37938765,2.1133728,-1.2207419,-0.18015759,-0.19621311,0.23106508,-0.82416847,1.1647273,-4.8128009,0.27666292,-0.084971742,-0.21676297,-0.095296271,-0.13898158,-0.11175216,-0.15575932,0.0064043658,-0.18922634,-0.13675155,-0.12605209,0.041201782,-0.19222184,-0.081955098,-0.16605307,-0.025172975,-0.15406394,-0.030966245,-0.18892859,0.042009886,-0.17985512,-0.069915794,-0.14903794,0.071964434,-0.1639036,-0.033266973,-0.11569823,0.071321137,-0.26138369,-0.17581272,-0.11603204,-0.071689927,-0.30454921,-0.11256572,-0.12807678,-0.068317636,-0.28448807,-0.11292725,-0.11660049,0.041311675,-0.27576769,-0.2139806,-0.1170782,0.0063888808,-0.29673311,-0.079941376,-0.10252418,0.04326144,-0.34467876,-0.088345895,-0.1980164,0.0070154848,-0.27963865,-0.076208012,-0.088901721,0.056287973,-0.24308044,-0.014180871,-0.12620819,0.063897868,-0.30163894,-0.059198252,-0.066411992,0.12556392,-0.34855207,0.26189158,0.24843464,0.23866673,0.24602515
-19712.266,0.9996205,0.0027983994,10,1023,0,19762.174,-0.093045724,-0.081119613,-0.084956972,-0.12928594,-0.010937919,-0.21162065,-0.18600807,-0.11861065,-0.15990567,-0.71799237,0.085203355,-0.11615181,-0.13773342,-0.13311015,-0.16373667,-0.12483265,0.19385629,0.10793228,0.063176432,0.12614974,0.46211274,0.27519117,0.26559539,0.1003334,0.13454962,0.83374486,0.29328775,0.20096845,0.07403525,0.15266907,0.10663654,0.25935699,0.1129365,-0.52651623,-0.073360238,-0.17342486,-0.32629242,-0.80173754,0.07589406,-0.77719052,-0.52184097,-0.58722665,0.95473522,-1.6544219,0.19148489,-0.37802065,0.98753063,-0.37537765,-0.064797613,-0.3676842,0.14987243,-0.33740029,0.46074481,0.22868241,1.1226506,0.17206134,0.50013292,0.33695974,1.0938238,-0.27520174,-0.48809604,-0.082083514,0.95764399,-1.6723383,-0.013999265,0.39330023,0.60728981,-0.74718541,0.7203843,0.68764938,0.85673389,0.54078699,-0.88327593,-0.39629065,0.012225194,-1.1781548,0.31215185,0.18142379,0.92997217,-1.0649109,0.9685078,-1.0135137,1.7132691,-1.7464123,0.73592249,0.21116566,0.94618226,-0.64180241,1.1023642,0.49104691,2.4201129,-1.7518977,0.25958727,0.14803865,0.90533748,-0.8267095,0.76030261,-3.0127128,0.22672276,-0.071152273,-0.1951142,-0.10726707,-0.12666522,-0.1163371,-0.16765297,-0.072928194,-0.16500356,-0.11792502,-0.12205586,-0.024640208,-0.18947744,-0.10513017,-0.17697315,-0.0047092074,-0.17663973,-0.040881721,-0.18084947,0.058320043,-0.16685489,-0.084827745,-0.14868927,0.097322894,-0.16427089,-0.053175072,-0.096513115,0.1045065,-0.25910038,-0.16758298,-0.12684636,-0.022526972,-0.28640203,-0.16178926,-0.10698727,-0.078195051,-0.26043918,-0.11737567,-0.14466824,-0.0036948947,-0.267114,-0.17385066,-0.031023838,0.088788854,-0.26033502,-0.053419137,-0.079691353,0.07074326,-0.3301653,-0.066029702,-0.21276916,-0.010891113,-0.26702949,-0.02075755,-0.10087169,0.011342614,-0.23109353,-0.046184368,-0.11137313,0.094335803,-0.35055299,-0.057506881,-0.086437793,0.10997295,-0.33924554,0.24831922,0.24726132,0.23288327,0.24703462
-19713.673,0.99757701,0.0027983994,10,1023,0,19763.568,-0.20723199,-0.14250514,-0.030891952,-0.099653715,-0.11101677,-0.21405433,-0.10523536,-0.092162779,-0.10376962,-0.2645092,-0.075784275,0.14841647,-0.17072284,-0.077833186,-0.15491485,-0.15634598,0.24140122,0.065558094,0.087220595,0.10231866,0.46701093,0.22170601,0.48741302,0.28664445,0.10597861,0.57264506,0.34433816,0.39020388,0.14210451,0.12265421,0.14902536,0.14160425,0.59625683,-0.19524067,0.35708983,0.38543045,0.1876195,0.16892961,0.90552069,-0.45352241,-1.6835762,-1.5926644,0.14215198,-2.06584,-0.048703547,-1.0086206,1.628745,-0.91219455,0.16371321,-0.14833488,0.34155363,-0.17550016,0.54920596,0.40018945,1.4364364,0.28008412,-0.011886443,0.051388952,0.32381532,-0.31258351,-0.23775237,-0.0342748,0.057611546,-0.74746756,-0.30708874,0.023096825,0.35031821,-1.5294239,0.27930971,0.27672928,0.50805462,-0.086815336,-0.28780741,0.064514378,0.48561403,-0.62544659,-0.54605638,-0.56053197,-0.21581234,-1.2668429,0.80724529,-0.2718762,0.77611855,-0.70309206,0.47939526,-0.16966477,0.83210849,-1.3524447,0.47648905,0.16333875,1.4158564,-1.1832573,0.49697041,0.57090531,1.5947653,-0.9574144,2.8136538,-10.290578,0.46351375,-0.063294859,-0.25436332,-0.12103006,-0.1141886,-0.13020517,-0.13143044,-0.083140933,-0.17223721,-0.17773447,-0.16980509,-0.018493372,-0.21107574,-0.104637,-0.20285442,0.066997294,-0.19298824,-0.03456091,-0.18029078,0.048492509,-0.19297726,-0.09229207,-0.12532993,0.10441225,-0.151958,-0.11102896,-0.080187711,0.052596448,-0.25759263,-0.16031318,-0.10198746,-0.075648749,-0.30642021,-0.13631446,-0.10132185,-0.066643378,-0.26585584,-0.10456387,-0.10604154,0.026425769,-0.31422357,-0.17488735,-0.053569512,0.091431166,-0.2911494,-0.064656851,-0.070305283,0.064205655,-0.34591055,-0.056009641,-0.20935767,-0.06043289,-0.27063539,-0.01903334,-0.098643283,0.024228422,-0.24371621,-0.083905895,-0.13057323,0.056083664,-0.33125019,-0.085972855,-0.075503359,0.069479576,-0.29191993,0.25655007,0.25112664,0.23743852,0.2505274
