# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-1-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-1-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.427,0.99261977,0.0023774336,10,1023,0,19685.596,-0.18444639,-0.11681363,-0.085657254,0.14045027,-0.12044343,-0.046495077,-0.2284258,-0.0037883599,-0.080607227,0.065831098,0.00030854053,-0.30499799,-0.18567072,0.10543834,0.064272564,-0.30980549,0.19159579,0.17913979,0.071410093,0.24892675,0.20150298,0.10165774,0.15716613,0.28111841,0.16972512,0.76006743,0.25789811,0.2206544,0.23357491,0.23540822,0.48422699,0.17336242,0.23091998,-0.19183098,1.4339141,0.46567814,0.10531784,0.0055974284,0.98806064,-0.1970624,-0.61826113,-0.62228643,0.27382559,-0.45672779,-1.0206189,-0.95338101,-0.40079279,-1.327563,0.82445455,-0.07176317,1.1442691,-0.47143075,-0.54001983,-0.72935439,0.43021434,-1.1274053,0.52438864,0.49248509,1.6322246,-0.78574713,-0.28654414,-0.40912198,0.14893451,-0.70926587,-0.095709928,-0.045586478,0.7058875,-0.91553844,-0.116679,-0.21070632,0.0044823189,-0.52630141,-0.64989916,-0.63637199,0.028485611,-0.87535283,0.7293888,0.60849401,1.0641917,-0.34662198,0.73286539,0.37822666,1.2101152,-0.62673361,-0.68284359,-0.96639821,-0.37485647,-1.8170213,-0.40898319,-0.38276956,-0.10382928,-0.95325648,0.87534376,0.83518781,1.8420684,-0.41549549,0.54172078,-0.81934374,0.11046162,-0.1402031,-0.2212004,0.090285511,-0.095224422,-0.097947015,-0.11581091,0.060187346,-0.15211535,-0.12980734,-0.13009479,-0.066103343,-0.11827223,-0.11360908,-0.096871761,0.040682228,-0.19001568,0.045686619,-0.13490392,0.1101302,-0.21543813,-0.10139227,-0.1206396,-0.0027604577,-0.16110455,-0.14600967,-0.15102383,0.028104613,-0.35191864,-0.084341193,-0.11880008,0.038079872,-0.20317605,-0.096851606,-0.088344398,0.039199615,-0.2359971,-0.022852811,-0.09431991,0.069237962,-0.33419346,-0.16729923,-0.1638106,0.0076549258,-0.2254433,-0.14405515,-0.17073111,-0.070179416,-0.38148166,-0.014491746,-0.097326456,0.096981842,-0.33205997,-0.055308655,-0.12205974,0.017194045,-0.32230342,-0.13376813,-0.12107478,0.013995624,-0.39731995,-0.15805377,-0.16501531,0.0095399564,-0.38183679,0.25561412,0.25930761,0.25853954,0.23987086
-19629.575,0.99990439,0.0023774336,10,1023,0,19676.575,-0.075184752,-0.16754059,-0.068088972,0.1561113,-0.038226129,0.014023254,-0.19676296,-0.026737118,-0.17211826,-0.052884276,-0.10802484,-0.21054541,-0.15819766,0.040572209,-0.033002153,-0.31012779,0.071650443,0.26805272,0.11055396,0.51368355,0.11459848,0.15454927,0.21850141,0.32410593,0.10366943,0.35643462,0.1357432,0.18248471,0.18293335,0.24268886,0.27703552,0.13510768,0.33434537,-1.4925806,1.5242061,-0.30699593,0.32011194,-0.017925505,0.86686335,0.032353838,-0.12161087,-0.60148347,0.94697322,-0.61462362,-0.57312194,-0.55423057,-0.17784363,-0.63056133,0.50152825,-0.64681554,1.4317649,-1.7819415,-0.77398175,-0.9197893,-0.15703314,-1.2287111,0.24029131,0.35460484,1.2660165,-0.46576707,-0.14125874,-0.19441605,0.23485372,-0.58159848,1.0443102,0.65311133,1.860592,-0.75438754,0.041925974,-0.16305467,0.30333881,-0.77096822,0.11130924,-0.092202715,0.5917181,-1.0141879,0.53065175,0.38613972,1.0016955,-0.96138794,0.53227512,0.07370284,1.4319521,-1.1678468,-0.38981788,-0.70077395,0.025011097,-1.5009819,-0.24403619,-0.43266781,0.27148458,-1.2623858,1.335135,1.1377121,2.1709594,-0.52981325,-1.9054618,8.9740727,0.078686362,-0.051228758,-0.18212881,0.034025292,-0.097181146,-0.081733713,-0.17234557,0.064824488,-0.15886806,-0.081533535,-0.13458535,0.036602667,-0.13603805,-0.13829201,-0.12858783,0.064755954,-0.16779768,0.019248248,-0.11235021,0.12585195,-0.24243392,-0.10559506,-0.12812951,-0.010246103,-0.17587316,-0.14425897,-0.1192813,0.079863429,-0.29853372,-0.072519912,-0.089748514,0.049380364,-0.21523663,-0.063855212,-0.10441058,0.020768258,-0.25032519,-0.037940407,-0.1110026,0.055236178,-0.32768404,-0.092915369,-0.12054073,-0.027703135,-0.24569395,-0.11370958,-0.14008082,-0.0277513,-0.38598401,-0.060826786,-0.14471495,0.10375414,-0.37183578,-0.054032248,-0.12949783,0.046642124,-0.32369939,-0.10060885,-0.1528665,0.042208717,-0.38272786,-0.1297408,-0.15641414,-0.016814501,-0.38170963,0.25347207,0.25194976,0.25014569,0.24030216
-19629.428,0.96591334,0.0023774336,10,1023,0,19684.624,-0.024795933,-0.22910745,-0.10543476,0.12574588,-0.064566461,0.072195594,-0.26235817,0.087065716,-0.2810881,-0.15076914,-0.14917761,-0.22335478,-0.054552775,-0.022081423,-0.065241122,-0.27284695,0.14595451,0.2115484,0.062029792,0.34710493,0.11682124,0.21323338,0.27608474,0.20749471,0.3813187,0.33210289,0.14279097,0.46504537,0.23962529,0.18157787,0.32674814,0.16219717,-0.13735662,-0.75832433,0.51533657,-0.61879917,0.68673378,0.33626242,1.2129511,0.40424094,-0.42040009,0.12052953,0.67776581,-0.18633304,-0.66088635,-0.81546688,-0.1858092,-0.83035713,0.71331701,-0.70435748,1.1738368,-1.4071147,-0.81222273,-0.8083113,-0.35085766,-1.0407895,0.55734864,0.33701375,1.0396966,-0.2950239,-0.68532952,-0.82030023,-0.17484922,-1.3786655,0.60516766,0.38792958,0.6160996,0.16330268,0.28557198,0.034491551,0.65297256,-0.56107697,-0.16768472,-0.19995304,1.1175826,-0.75191705,0.22246974,0.13167903,0.37086346,-0.31573755,0.12855824,-0.21748616,0.73257367,-1.0687157,-0.12735155,-0.49742624,0.40338758,-1.502268,-0.063610918,-0.26962554,0.44128709,-1.0317066,0.75979729,0.74490329,1.4424827,-0.89211684,-0.80393797,4.8442612,0.21861233,-0.044843752,-0.13547679,0.050419766,-0.11511247,-0.083830018,-0.15797167,0.02749042,-0.14359093,-0.13151209,-0.097958334,-0.063393083,-0.11699296,-0.10365103,-0.15730669,0.061250593,-0.16247517,0.018764119,-0.14685038,0.072562609,-0.22894735,-0.10099741,-0.10016336,-0.0026189726,-0.14973547,-0.10848272,-0.16931382,0.02468619,-0.34380977,-0.055136532,-0.083142241,0.050785429,-0.19900008,-0.050326359,-0.1331633,-0.046157807,-0.21881774,-0.055929857,-0.13931439,0.066084938,-0.33710442,-0.17312148,-0.1777291,0.010403096,-0.25654458,-0.11989626,-0.16211806,-0.050886445,-0.37018706,-0.023746968,-0.10666796,0.1209904,-0.31064407,-0.045205646,-0.11240302,0.051164833,-0.29486004,-0.086025871,-0.15334076,0.078948616,-0.40234933,-0.14960999,-0.15202575,-0.038880341,-0.41754578,0.26304239,0.24730818,0.24137674,0.24448797
-19632.398,0.9939244,0.0023774336,10,1023,0,19683.414,0.00199299,-0.35527459,-0.10793587,0.054367511,-0.083710893,0.047038583,-0.23026805,0.024868647,-0.13958572,-0.092588146,-0.11125093,-0.13269571,-0.12732505,0.33529884,-0.25069565,-0.14804722,0.11047356,0.48086336,0.065727102,0.46499531,0.18239761,0.16390414,0.20996706,0.11340929,0.18497171,0.33780579,0.071541651,0.30951101,0.16090089,0.72255889,0.27438501,0.15511803,-0.66914403,-1.3477465,0.42456343,-1.0622677,0.53844995,0.42201638,0.87417764,0.35494004,0.16878738,-0.18609693,0.2677278,-0.075470279,-0.29420379,-0.36276877,0.01044071,-0.50275339,0.47296028,-0.40002139,0.94317773,-0.65132846,-0.9247417,-0.89765221,-0.37997971,-1.225879,0.71999232,0.63399374,1.3513867,-0.49444897,-0.6425682,-1.1416102,-0.063160069,-1.9927815,0.54702025,0.20925436,0.84771687,-0.54515833,0.065234699,-0.072777275,0.45742198,-0.57614694,-0.29430331,-0.66237082,0.58074198,-2.2736871,-0.034125061,-0.088629558,0.35934548,-0.74271474,0.42603524,-0.1023252,1.3560066,-1.5078383,-0.55464235,-0.58777802,-0.41709675,-0.85696436,0.62366928,0.59670759,1.1046723,-0.7759485,-0.015460951,-0.2214648,0.88730941,-1.552752,-1.0199768,4.8250501,0.20497108,-0.071929732,-0.14689737,0.048896023,-0.1153595,-0.09635373,-0.15234237,0.065085415,-0.18459693,-0.096841961,-0.12016748,-0.090338894,-0.11289631,-0.082435874,-0.11431827,0.059222393,-0.17941046,0.0025559303,-0.15667384,0.088322469,-0.20251165,-0.10453041,-0.10009033,-0.015241665,-0.15388807,-0.079093376,-0.097150245,0.053478649,-0.33408604,-0.048004555,-0.10460055,0.017705709,-0.20113128,-0.038402451,-0.10087958,0.017217916,-0.24042459,-0.070551486,-0.11717273,0.061931651,-0.28721392,-0.13230587,-0.15863803,-0.069703686,-0.27391425,-0.14325779,-0.16012753,-0.021474324,-0.36257409,-0.058775599,-0.14378926,0.090857619,-0.36993758,-0.065462918,-0.089405394,0.033921872,-0.28390838,-0.079570153,-0.086968038,0.052409872,-0.46360429,-0.1504455,-0.18240041,-0.010409541,-0.38890705,0.26014231,0.25503303,0.26210517,0.24136182
-19636.524,0.99821447,0.0023774336,10,1023,0,19690.011,0.085038614,-0.45986333,-0.0468001,0.036510299,-0.045622952,0.035267985,-0.31266604,-0.029269118,-0.16975316,-0.10442881,-0.11986759,-0.11145699,-0.070260511,0.44146244,-0.18663113,-0.16892967,0.16396062,0.65145926,0.15280397,0.54692355,0.19661301,0.14236343,0.21130152,0.09790989,0.15347331,0.14795885,0.058751552,0.25395457,0.20131334,1.0264032,0.2963121,0.12660292,-0.92122255,-1.5891185,-0.36558113,-1.1979099,0.57578306,0.48641993,0.81008989,0.4531359,-0.37588826,-0.33929204,0.81715291,-0.46196738,-0.22697237,-0.2904265,-0.0064314334,-0.38559963,0.16508474,-0.2996408,0.58766452,-0.90604417,-0.99373843,-1.2139373,-0.056153069,-1.358965,0.59878379,0.98560126,1.7733952,-0.14742145,-0.2390125,-1.4800483,0.52925187,-1.800194,0.65194665,0.73631315,1.1009904,-0.36224019,0.13601484,-0.2690829,0.84339346,-1.4526953,-0.99178247,-0.22226117,1.389223,-2.4033283,-0.12284485,-0.091735113,0.51696668,-1.1419121,0.27741447,-0.11193093,0.82837069,-1.4089906,-0.49059884,-0.51739667,-0.39816924,-0.77074703,0.3791928,0.21876219,0.76137558,-0.76273442,0.30703197,0.21763711,0.94136681,-2.0705117,-2.7692845,12.22248,0.10840136,-0.066005606,-0.17551425,0.025097706,-0.11137143,-0.084764121,-0.14298056,0.067877233,-0.16466375,-0.10423732,-0.098645273,0.078064111,-0.11739055,-0.087626236,-0.12233079,0.032992796,-0.17438322,-0.013165144,-0.10453623,0.069919536,-0.22376302,-0.10620403,-0.13755229,0.027273842,-0.15819893,-0.18614212,-0.104407,0.062055061,-0.34381642,-0.052670806,-0.17418048,0.022549874,-0.20552592,-0.069696751,-0.056748746,-0.00078052044,-0.22534736,-0.084304212,-0.14424201,0.020358714,-0.31936794,-0.17813635,-0.13292578,-0.038248584,-0.26106686,-0.142654,-0.13475354,0.019829055,-0.40145079,-0.014413278,-0.092793701,0.096501562,-0.35390911,-0.062089805,-0.08959518,0.032780234,-0.34963482,-0.07427171,-0.12180924,0.038973673,-0.41263856,-0.13005852,-0.14137617,-0.049749877,-0.4310625,0.25770181,0.26491313,0.24576872,0.24396612
-19647.832,0.98566354,0.0023774336,10,1023,0,19688.002,0.18346882,-0.28429825,-0.085394511,-0.043508421,0.038123756,0.11546311,-0.36302238,-0.022809002,-0.12162781,-0.074218379,-0.08373755,-0.20315056,-0.14400324,0.65845016,-0.088428026,-0.18501322,0.25753039,0.246365,0.023869036,0.58769445,0.25856027,0.16775266,0.18544645,0.08342503,0.1036449,0.20740328,0.079512086,0.21412957,0.13991684,0.78132946,0.17661207,0.095675138,-1.0440015,-1.4308068,-0.67504685,-1.1092521,0.79688641,0.57225682,1.3215514,0.55688297,0.10795495,-0.59872869,0.92389725,-0.18659757,-0.15767976,-0.11716944,0.1455342,-0.24836551,-0.12504385,-0.53387957,0.21090386,-1.1339742,-1.5179329,-1.3843139,-0.63973624,-1.5803948,1.2503392,1.3254298,1.9606523,0.17361956,-0.95539846,-0.69837861,0.23930089,-2.2424754,0.88264645,0.35442396,1.3614968,-1.1179773,0.25102125,-0.16662691,0.61251914,-1.1838813,-0.38689374,-0.81688735,0.70725774,-1.8506395,0.17461199,0.29238358,0.81441258,-0.85521207,0.72464532,0.026166992,1.5027949,-1.4466719,-0.88382633,-0.99835547,-0.78670693,-1.2993903,-0.044006333,-0.21554046,0.66476685,-1.6894895,0.58217079,0.25258243,1.9529662,-2.1295271,-0.71960811,4.1582946,0.21066488,-0.085393288,-0.1850074,0.009623742,-0.10219731,-0.087973326,-0.14331419,0.041285775,-0.14710177,-0.08281773,-0.099685587,-0.063341974,-0.089848415,-0.13617594,-0.11236825,0.042021223,-0.18947145,0.0057923861,-0.099916288,0.092655113,-0.25507691,-0.13917418,-0.11675924,0.0081456501,-0.14965234,-0.1311514,-0.11722612,0.00057364147,-0.33082524,-0.10251315,-0.081071258,-0.0028453181,-0.20988758,-0.030146012,-0.084893577,0.019484382,-0.23750045,-0.022155748,-0.10877735,0.052820101,-0.31975925,-0.11450028,-0.14868997,-0.027502012,-0.23088576,-0.16576097,-0.14054259,-0.028760742,-0.38627675,-0.042613152,-0.14034203,0.06626308,-0.34641699,-0.032109394,-0.12159438,0.043772857,-0.35680178,-0.096200075,-0.12649507,0.028977821,-0.38681226,-0.12931395,-0.16084736,0.001837091,-0.38875602,0.26329742,0.25462511,0.25956974,0.23845043
-19643.528,0.99668644,0.0023774336,10,1023,0,19696.446,0.1782535,-0.19587099,-0.11287946,-0.40286874,-0.066900743,-0.029618343,-0.23046468,-0.014566998,-0.16325383,0.016477122,-0.14595818,-0.18879786,-0.22560587,0.83136463,-0.0051368625,-0.17030533,0.58895556,0.35718829,0.03547382,0.37462915,0.21086868,0.11598691,0.1959362,0.051094841,0.11156784,0.30640345,0.085910082,0.15895525,0.22405472,0.84742677,0.62032418,0.10958876,-0.39103042,-0.6403262,-0.11480875,-0.49247481,0.34756224,0.21928932,0.66288371,0.092355824,-1.3917217,0.42396718,0.91721553,-0.14073202,0.84116325,0.72366547,1.2828037,0.56562473,0.2354009,-0.44921769,0.6999854,-0.67253979,-0.68524993,-0.98621512,0.13631665,-1.0354591,0.47274201,0.69020665,1.4266715,-0.57887453,-0.60330987,-1.794432,1.3774345,-3.2869746,0.74590094,0.90908043,1.4444916,-0.45299055,-0.28766059,-0.37198318,0.2221813,-0.91228943,-0.0090422742,0.081960486,1.5091462,-1.0464557,0.27296096,0.3010189,0.91105884,-1.3275009,0.84635961,0.35583726,1.3602201,-0.49644861,-1.0381845,-1.1311125,-0.96498078,-1.3066395,-0.17014217,-0.20479408,0.13984836,-0.68508606,0.30442918,0.26396263,1.0511337,-1.6621164,1.454657,-4.4556225,0.036991952,-0.05204604,-0.19887018,0.11063625,-0.11179228,-0.071725829,-0.11754341,0.040903304,-0.16288257,-0.16224914,-0.09783972,-0.080342317,-0.11787176,-0.087744464,-0.13176256,0.077706907,-0.19096923,-0.017262066,-0.16162668,0.080704251,-0.20871832,-0.10909837,-0.14400639,-0.013807395,-0.14971805,-0.13783741,-0.095228211,0.049071916,-0.34388716,-0.04539302,-0.10625321,0.055812798,-0.18251444,-0.080035273,-0.061829689,-0.0020950188,-0.21379301,-0.071663076,-0.097499809,0.08455424,-0.26305151,-0.14673501,-0.13891695,-0.016307311,-0.23585928,-0.14540929,-0.14094933,-0.043980276,-0.39981111,-0.035974998,-0.14587885,0.079157869,-0.33683752,-0.048420735,-0.1271704,0.013614085,-0.27591665,-0.11068016,-0.13217558,0.081614454,-0.43011231,-0.13694332,-0.141378,-0.055112902,-0.3524546,0.25695049,0.25994359,0.25187386,0.24327226
-19625.79,0.79565969,0.0023774336,10,1023,0,19673.555,0.031960059,-0.13322554,-0.11012955,-0.49577916,-0.10928855,-0.034032779,-0.1480718,-0.076762109,-0.21154304,-0.24605228,-0.13616396,-0.20137231,-0.26071098,0.76389787,-0.10791922,-0.1955042,0.26631069,0.36789227,0.065994929,0.48489301,0.17286326,0.17042845,0.24044996,0.076845865,0.36443598,0.20798614,0.22118254,0.15622063,0.29323083,0.66804759,0.47551685,0.14546999,-0.41381462,-0.75069806,0.16258725,-0.56132162,0.12941403,-0.0054478279,0.41891751,-0.069761268,0.73604265,-0.67437915,2.1415072,-0.30112668,0.78108087,0.77464581,1.1272393,0.64691197,0.7184125,-0.046745323,1.196092,-0.68326946,-0.22683502,-0.45590907,0.47626318,-0.79309732,0.067377052,0.15248093,0.94654406,-0.75286099,0.11913047,-0.51598205,1.707735,-1.604487,0.3463796,0.25013414,0.65112014,-0.04110231,0.92509483,0.48593334,1.4151532,-0.283045,-0.13480647,-0.023092895,0.7248634,-0.51531904,0.40204553,0.39847154,0.88840393,-1.3202209,0.70007682,0.44127273,1.1505906,-0.23360611,-1.2132785,-1.3058916,-1.0976039,-1.6029518,0.041512465,-0.034995715,0.25471046,-0.706521,0.36635338,0.33221348,0.93559568,-1.1163674,-3.7140163,15.844838,0.41732468,-0.078243199,-0.16795886,0.075258782,-0.11752589,-0.085615123,-0.13522976,0.020890967,-0.15889018,-0.061554467,-0.15463515,0.031199064,-0.13000238,-0.11703851,-0.12015883,0.050811291,-0.18209607,0.014898579,-0.1173691,0.097471814,-0.22740074,-0.072691919,-0.11173266,0.047136015,-0.16919913,-0.13187099,-0.11140777,0.079524682,-0.32909719,-0.067607424,-0.1164132,0.054470262,-0.2000603,-0.085309852,-0.12038516,0.025748568,-0.2265222,-0.053645375,-0.14498488,0.048279967,-0.30492171,-0.1659808,-0.14127171,0.024163161,-0.25014354,-0.1385645,-0.13912284,-0.062585291,-0.40761805,-0.05542687,-0.13131621,0.07667766,-0.32921149,-0.04662991,-0.10849984,0.030646209,-0.30695019,-0.088179341,-0.12456027,0.013199898,-0.44388186,-0.14221078,-0.14717711,-0.059403109,-0.35790215,0.25224517,0.25318764,0.24795319,0.24361711
-19636.066,0.99621259,0.0023774336,10,1023,0,19678.969,-0.058394246,-0.12703844,-0.10507077,-0.4678644,0.097420208,-0.039015895,0.014319634,-0.12274154,-0.39782667,-0.086442852,-0.097318729,-0.1773041,-0.28951707,1.0005717,-0.035163283,-0.23359139,0.10202582,0.22566958,0.025344886,0.55623767,0.17284461,0.091585461,0.27956312,0.12034791,0.56157557,0.20415553,0.073447447,0.099737439,0.26425962,1.0039742,0.44059965,0.15741447,-0.15176135,-0.84070729,0.87121385,-0.39923649,0.30066506,-0.090053974,0.68510661,-0.16242278,0.85848506,0.62375666,1.8256885,-0.6803328,0.65167182,0.63425251,0.99936704,0.48332507,-0.49533051,-1.2119276,-0.03499477,-1.8799481,-0.65005143,-1.0283267,0.15760217,-1.2542857,-0.51807641,-0.60295682,0.037516177,-1.1952714,0.61286743,-0.08783751,1.0743524,-1.0284304,0.6223697,0.53142409,0.59121831,0.28556991,0.14725824,-0.029901818,0.68244949,-1.1194756,-0.47255555,-0.72993596,1.0714602,-1.6556269,0.78237555,0.15763399,0.82085758,-2.1007711,0.88075983,0.70779952,1.3929269,-0.3795363,-1.0225355,-1.1009663,-0.97090542,-1.3242383,-0.11578149,-0.16060453,0.13505811,-0.89577103,0.64313277,0.48001166,1.251264,-0.92498215,-0.48129196,3.6701286,0.11404616,-0.073877822,-0.14416809,0.030492058,-0.099126675,-0.059187482,-0.14736088,0.02756928,-0.16369232,-0.083312561,-0.089261726,-0.058798899,-0.12231372,-0.10537999,-0.11506927,0.08802119,-0.19902079,0.011805,-0.11205494,0.091371551,-0.22751869,-0.098551155,-0.13319567,-0.024581828,-0.15389023,-0.13051542,-0.15424485,0.024807774,-0.31983416,-0.048984223,-0.1333126,0.006554532,-0.246511,-0.048319051,-0.09939189,-0.065812914,-0.23745759,-0.056379268,-0.092547474,0.052882985,-0.31498998,-0.13202673,-0.15093066,-0.018622712,-0.2189203,-0.099271964,-0.16158209,-0.095433865,-0.38682963,-0.056767808,-0.10247423,0.07857728,-0.38981319,-0.026027494,-0.10477001,0.02580775,-0.32892935,-0.086176568,-0.10592558,0.024343274,-0.42983969,-0.13235299,-0.15803061,-0.036624338,-0.37919696,0.25742366,0.25467347,0.2421067,0.24202922
-19640.921,0.99176346,0.0023774336,10,1023,0,19686.382,0.012531301,-0.12576044,-0.10547376,-0.13669616,-0.021812278,-0.033243857,0.26163228,-0.1753635,-0.77157819,0.015952965,-0.14312357,-0.35523335,-0.22309649,1.083497,-0.049961929,-0.4250591,0.23698216,0.13300133,0.026285895,0.10425505,0.10273499,0.080039916,0.42807223,0.13026744,0.55271295,0.21178907,0.12907469,0.16527731,0.19047314,1.4171606,0.19669927,0.51995949,-0.36140284,-0.81099127,0.27291745,-0.52401458,0.12610149,-0.12882808,1.434956,-0.12047147,0.2353936,0.66245668,3.2386361,-0.87718658,0.24158043,0.18050396,1.9842958,-0.40116944,0.31551583,-1.1396579,0.99916223,-2.0336973,-0.72018547,-1.1854247,0.029740997,-1.6037726,-1.0037926,-0.86979194,-0.63476313,-1.3571767,0.60385824,0.24581664,1.2425162,-0.18597605,1.2964938,1.2286065,1.3634819,0.9207172,-0.35791906,-0.66145877,-0.1080271,-1.4419389,0.10559406,-0.030197592,0.73626843,-0.74057897,1.5894556,1.2890757,1.9093772,-0.34344479,1.0900061,0.48967128,1.8602359,-0.66374451,-0.81754746,-0.83848907,-0.71642562,-1.0000415,-0.22835105,-0.35005959,0.43891945,-1.9704657,0.55731607,0.50701168,0.82033991,0.092549561,0.19948902,-0.096912264,0.17518022,-0.073114722,-0.17965916,0.077207867,-0.11165081,-0.10898878,-0.14289475,0.065090605,-0.14178331,-0.099286226,-0.088060491,-0.020343309,-0.12853139,-0.11151018,-0.11787771,0.070176695,-0.1785201,0.010602237,-0.13889503,0.080836644,-0.23074415,-0.090887441,-0.12812515,-0.03086339,-0.16160968,-0.16806346,-0.11070149,-0.010092189,-0.31933737,-0.096700435,-0.1433416,-0.013504092,-0.19959012,-0.054989272,-0.092511481,-0.017964106,-0.26268587,-0.05985038,-0.12413677,-0.0069259937,-0.28943393,-0.12949405,-0.14702132,-0.048089952,-0.23871358,-0.092532402,-0.14217838,-0.039656624,-0.41199698,-0.015479601,-0.12982726,0.1312285,-0.34952199,-0.075099055,-0.10477668,0.068206834,-0.33372237,-0.094878413,-0.11881839,0.036373205,-0.4375511,-0.13527732,-0.16143357,0.0014844219,-0.37693708,0.26014435,0.25628867,0.25173591,0.23624129
