# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-4-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-4-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.941,0.74702723,0.0041361304,10,1023,0,19699.872,-0.066410788,-0.2131868,-0.17267451,-0.081802842,-0.057710009,-0.11942036,-0.11263391,-0.057101481,-0.056840202,-0.19806948,0.054492023,-0.24903469,-0.087043709,0.055358432,0.0013340386,0.19302963,0.11981957,0.20660249,0.13706133,0.099812685,0.13613402,0.19209179,0.092773402,0.091950882,0.072643791,0.17593117,0.24511261,0.25677838,0.12314338,0.15147434,0.28168684,0.45129612,-0.012316349,-1.0426185,1.1042517,-0.47930025,0.42098607,0.22418386,1.3306601,0.36595934,0.46000599,0.46448677,1.2467044,0.28842375,-0.14632156,-0.10186248,1.5813678,-0.84890583,0.69495682,-0.68195155,1.2325038,-1.1539251,0.071124102,0.074001986,0.62670196,-0.092146663,-0.66328136,-0.042306347,1.5392302,-1.883241,0.047495679,-0.86105956,1.0986841,-1.3764102,0.32284205,-0.43299017,0.87789908,-2.6824342,0.70777297,0.28007309,1.5742577,-0.73738636,-0.80292171,-0.82515137,-0.038004189,-1.2388642,0.54489653,0.28107353,0.78554518,-0.67638634,0.30516069,-0.15403401,1.4583742,-2.3995489,-0.91730148,-1.15028,0.12187077,-2.6371959,-0.42046837,-0.45819922,0.21795668,-1.3695361,-0.79040829,-0.77300881,-0.4340948,-1.3690972,2.082483,-6.9765321,0.050027924,-0.067886528,-0.19133689,0.065900178,-0.12384034,-0.12621003,-0.16686986,0.061730892,-0.13757869,-0.10962547,-0.10901133,-0.0017995404,-0.13314276,-0.096407589,-0.091970009,0.07603772,-0.16653441,0.036897255,-0.15054681,0.11007569,-0.21479848,-0.105758,-0.10520518,0.00096394637,-0.13712097,-0.17416878,-0.11655881,0.030165711,-0.28734858,-0.052734212,-0.13627667,0.043923492,-0.18366361,-0.033387731,-0.08829425,0.0069337159,-0.25170239,-0.073550149,-0.14879589,0.078891517,-0.32779872,-0.14231421,-0.14776298,0.045176717,-0.24916922,-0.10911704,-0.17686109,-0.047323671,-0.42271608,-0.049465191,-0.10601198,0.092545412,-0.38253227,-0.083589204,-0.11887948,0.073818726,-0.34410907,-0.11710637,-0.12773465,0.062729569,-0.38444625,-0.16367856,-0.15582625,-0.0028756697,-0.42483861,0.25594744,0.25409095,0.26314075,0.24845747
-19638.756,0.98568896,0.0041361304,10,1023,0,19693.543,0.032860954,-0.21161046,-0.25051222,-0.067987482,-0.042848145,-0.18636114,-0.12585907,-0.061402261,-0.046266044,-0.13500607,-0.04310568,-0.21745976,-0.0093292413,-0.046096014,-0.028092715,0.20100633,0.11792212,0.22019953,0.32391392,0.094278065,0.096433059,0.10241494,0.12419137,0.15822535,0.13065071,0.25208546,0.23049958,0.157702,0.17137022,0.096875801,0.31083521,0.72150899,-0.61745025,-1.6262764,0.1796291,-1.122165,0.41204861,0.25127651,1.3730239,0.2877105,0.36566316,0.33354297,0.632794,0.41897565,-0.17399071,-0.35387438,1.3482004,-1.103758,0.37116243,-0.66063546,1.4023531,-1.6640596,1.0281772,0.63920834,1.4197511,0.26554451,0.26849782,-0.0278362,0.75893229,-1.5552975,0.082501208,-0.12144026,0.39912856,-0.75407175,-0.32523061,-0.13816124,0.83305012,-1.5210547,0.27216609,-0.00070079481,0.9273769,-0.66407227,-0.52751151,-0.50021169,0.11578069,-0.83862607,0.80418734,0.44187888,1.0140804,-0.82204161,-0.14902383,-0.71433446,0.63891194,-1.7857081,-0.024281841,-0.61141119,0.80444182,-2.4224594,-0.25359417,-0.34273869,0.16749181,-1.2886362,-0.4808747,-0.54082676,-0.30463962,-0.83543717,0.24561089,0.15811434,0.069519126,-0.039950091,-0.15891302,0.0540432,-0.099467132,-0.12087755,-0.15627949,0.090728751,-0.14825675,-0.13206883,-0.14247301,-0.04554143,-0.11480017,-0.08439099,-0.10135007,0.059118247,-0.17204765,-0.0070558164,-0.10655524,0.092385054,-0.2033185,-0.08106043,-0.12089666,-0.040957419,-0.15916541,-0.092513959,-0.12931609,-0.031606228,-0.3190136,-0.048348478,-0.080617188,0.0017499951,-0.18071553,-0.088757652,-0.064316908,0.062572542,-0.24499291,-0.066396951,-0.13518273,0.098772169,-0.30240903,-0.16469686,-0.15840427,-0.016418278,-0.23640864,-0.090637809,-0.14777458,-0.057537259,-0.34709737,-0.034867489,-0.1317449,0.10016124,-0.31534644,-0.048448336,-0.10532696,0.031834932,-0.28077371,-0.10691871,-0.13462797,0.023969635,-0.4286462,-0.14594909,-0.18920504,-0.018793895,-0.4017691,0.25046056,0.25386181,0.26138293,0.23651421
-19630.867,0.99370322,0.0041361304,10,1023,0,19671.67,0.02550328,-0.12637497,-0.24836587,-0.064099874,-0.063303091,-0.19320964,-0.13919741,-0.033854939,-0.049563775,-0.11644771,-0.084368737,-0.21762127,0.11025651,-0.051162144,-0.081171389,0.072123351,0.14338943,0.31164651,0.31560339,0.10837382,0.16519491,0.14196983,0.10637896,0.15651166,0.10018859,0.15374216,0.19373998,0.13117507,0.2640539,0.12510371,0.23261831,0.58968497,-0.75028995,-1.1323878,0.33397273,-0.83641576,-0.06562555,-0.12030979,0.61218943,-0.065370671,0.53370035,0.33329772,0.69640177,0.42786744,-0.66527211,-0.50629867,1.3471238,-1.2604025,0.39013326,-0.48320276,0.70196864,-0.86279784,0.33495364,0.45491195,1.5122509,0.28236505,-0.22989975,0.22357455,1.6337485,-1.6179063,-0.11240111,-0.55041817,0.62190451,-0.94708527,0.12662501,-0.48950999,0.38825356,-1.9757752,0.54653428,-0.036770099,1.1788206,-1.2853854,-0.35172281,-0.33571858,0.21581251,-0.78843139,0.30793646,0.49620447,1.3539021,-1.2722449,-0.55577905,-0.86795844,-0.15525435,-1.5970731,-0.21436282,-0.54728089,0.60581813,-2.1113763,-0.080468204,-0.15744288,0.63825269,-1.4420783,-0.38468178,-0.33474861,-0.14418087,-0.71572217,1.4144334,-4.3276308,0.044258389,-0.082080366,-0.13686915,0.073391437,-0.094429897,-0.14682694,-0.16386909,0.064411732,-0.14674751,-0.079928234,-0.14317598,-0.028579115,-0.11332946,-0.13619796,-0.1189694,0.081893079,-0.20069451,0.0011449384,-0.14312573,0.052658558,-0.20583291,-0.14565633,-0.12862587,0.021484364,-0.15312232,-0.16365391,-0.11541378,0.034599053,-0.31130861,-0.051447024,-0.1200018,0.06348037,-0.18208483,-0.036877394,-0.098607089,-0.0106652,-0.2475139,-0.032422353,-0.12210083,0.064786709,-0.31406563,-0.15251151,-0.14941085,-0.042557225,-0.23711942,-0.17722768,-0.15253161,-0.040023062,-0.38450809,-0.036499112,-0.1189313,0.069260997,-0.31145688,-0.077979728,-0.11962901,0.024627953,-0.31530315,-0.099889767,-0.11779548,0.06729787,-0.4166252,-0.15471771,-0.12527287,-0.01289794,-0.34992725,0.26243611,0.25247455,0.26392167,0.23737896
-19626.209,0.93902491,0.0041361304,10,1023,0,19676.373,-0.097652428,-0.11520669,-0.12335804,-0.0075668899,-0.12550215,-0.19870683,-0.10812605,0.1392316,-0.080158171,-0.15261187,-0.19906192,-0.21614322,0.15497495,0.00017475475,-0.18900946,-0.48841815,0.10972161,0.072132663,0.16068835,0.16985578,0.32041609,0.10174489,0.20207318,0.37098212,0.28415295,0.14521436,0.1929755,0.19512004,0.92521246,0.55255647,0.74446699,0.42313772,0.31479141,-0.58372428,1.1319481,-0.010785671,0.28482523,-0.21273447,2.2025046,-0.50532992,0.31027442,0.12106328,0.62900943,0.11435748,-0.67596105,-0.62248678,0.36355069,-0.91102934,0.45444359,-0.00022006889,0.55105949,-0.26365569,0.91756441,0.64700015,2.1900461,0.42015329,-0.30451028,0.10169581,0.33795313,-1.0956203,-0.54229586,-0.68904536,-0.25242221,-0.93676326,0.07892928,0.019207259,0.18108326,-0.62917171,0.64463918,0.079087977,1.2185938,-1.2351831,0.36958998,0.28101642,1.0088983,-0.080961831,0.14518138,0.41904887,1.0278788,-1.02685,-0.16534697,-0.28905003,-0.017950752,-0.56180995,-0.16080152,-0.27037956,-0.010343914,-0.59182261,0.071887381,0.13198665,0.3344815,-0.27087041,0.80501883,0.76993123,1.0252224,0.17680328,1.9347595,-6.2866787,0.01613383,-0.063113008,-0.16169959,0.026546743,-0.098835849,-0.094661486,-0.13055179,0.043665833,-0.15165748,-0.073500556,-0.10390458,-0.022283555,-0.10498212,-0.12238278,-0.11329987,0.054184295,-0.16231049,0.020108887,-0.12557267,0.051066178,-0.20998168,-0.10534934,-0.13287788,0.024119161,-0.15595838,-0.1696594,-0.087576049,-0.039834783,-0.32952153,-0.061950469,-0.11639191,0.045587473,-0.20829082,-0.057730183,-0.074700371,-0.028702828,-0.25893916,-0.059001008,-0.14112716,0.024345438,-0.33197819,-0.12774011,-0.14483264,-0.0043692744,-0.21468557,-0.18781542,-0.13437839,-0.015583477,-0.41650223,0.0019938729,-0.11245774,0.13836669,-0.36481861,-0.088677166,-0.14922522,-0.0055408417,-0.32684065,-0.13549168,-0.090749757,0.06000097,-0.39066354,-0.14778431,-0.1626312,-0.054607881,-0.41360601,0.25619915,0.2569948,0.26853551,0.24907463
-19632.566,0.96702169,0.0041361304,10,1023,0,19679.558,-0.14946783,-0.12129404,-0.11321493,-0.064231355,-0.098188531,-0.14531183,-0.12525813,0.22027979,-0.20207205,-0.16512815,-0.22213701,-0.21674739,0.18373612,-0.0092736065,-0.00060144649,-0.53464748,0.12548274,0.07332805,0.13163361,0.13557017,0.17040846,0.10533383,0.13453377,0.58469827,0.32483334,0.14807023,0.11487952,0.12681507,0.61317596,0.16488628,0.56688792,0.41303296,0.60568914,-0.10315372,1.9059132,0.27679271,0.92614558,-0.49973281,2.0352253,-0.35232975,0.015564374,-0.053604192,0.55410825,-0.17213259,-0.21138651,-0.62836694,1.1177938,-0.73759321,0.81313482,0.015288348,0.94969211,-0.78371052,0.3429797,0.40595714,1.2264165,-0.13892439,0.080234598,-0.15414782,1.0011532,-1.5337404,-0.51431001,-0.66271741,-0.34193346,-0.7146551,0.39825029,0.37002431,0.61233446,-0.092443773,0.5313979,0.15782547,1.6515909,-1.0423876,0.70399072,0.51122513,1.6750179,-0.14466024,0.81854918,0.48976928,0.86405091,-1.0603275,-0.39593084,-0.45146206,-0.15325704,-0.86098886,-0.26383719,-0.52320046,0.31278838,-1.5291674,-0.1324022,-0.21002927,0.045638767,-0.77295889,0.99738303,0.93815055,1.3020762,0.33877008,0.70064092,-1.4805739,0.068455595,-0.073464301,-0.16241184,0.089691369,-0.11473512,-0.053381587,-0.15793847,0.027945066,-0.14712969,-0.11116614,-0.12027104,-0.040275662,-0.13587336,-0.09288906,-0.14941917,0.087308135,-0.16422699,0.040376518,-0.095583267,0.063647037,-0.23173943,-0.10918447,-0.10255081,-0.016128678,-0.15994527,-0.11446386,-0.14599621,0.0094307831,-0.331598,-0.080436385,-0.16720993,0.020351886,-0.19757781,-0.072707076,-0.081875813,-0.0031653982,-0.23210087,-0.086443945,-0.1417589,0.079423292,-0.31947472,-0.1412629,-0.16340772,-0.029711763,-0.23875551,-0.11294301,-0.15463726,-0.10717271,-0.3512129,-0.059039152,-0.093089562,0.089762584,-0.34420155,-0.052776739,-0.095542185,0.042300907,-0.26141234,-0.075658656,-0.1196645,0.025270619,-0.43878251,-0.12269542,-0.14716039,0.0031529119,-0.39472427,0.25777232,0.25558959,0.26052776,0.23531067
-19640.142,0.98504115,0.0041361304,10,1023,0,19674.157,-0.1690819,-0.11931461,-0.084532027,-0.074772981,-0.042551874,-0.13713618,-0.091826153,0.25113515,-0.15497769,-0.19246238,-0.29472935,-0.2577962,0.016041522,-0.044741012,-0.13496592,-0.54299886,0.11772169,0.06530731,0.12037381,0.10205119,0.1570606,0.11242138,0.14886693,0.36482966,0.27599418,0.18643427,0.28515689,0.1911026,0.38069039,0.18406388,0.52396862,0.55213351,0.85098014,0.11896728,1.2491428,0.61986318,0.94349522,0.37764792,2.5041494,-0.81720302,-0.14283785,-0.36663365,0.47060571,-0.16662111,-0.59070469,-0.098034387,1.3549232,-1.3200268,0.24035141,-0.59104949,1.0576718,-0.87841947,0.4123815,0.10342723,1.2788921,-0.039085802,-0.64951907,-0.17410322,0.69410156,-1.4531879,-0.89993824,-0.99811853,-0.63021623,-1.1839697,0.2607297,0.27715929,0.53901062,-0.32382673,0.89943844,0.55994071,1.1926762,-0.73301338,0.57380931,0.55415312,0.91533472,0.22862424,0.39875263,0.50509172,1.1998497,-0.42694609,-0.174414,-0.40971615,0.23921124,-0.93109117,-0.14554507,-0.47679598,0.23561081,-1.5257802,0.073887123,0.034935964,0.29153228,-0.53144866,0.76424957,0.75602957,0.88704909,0.26208377,1.976417,-6.540452,0.10257294,-0.068903082,-0.15507687,-0.022030702,-0.096110561,-0.057697478,-0.094651443,0.044224648,-0.17268394,-0.10172596,-0.12866512,-0.027883427,-0.10458885,-0.1350551,-0.084777507,0.063498541,-0.20948329,-0.0048021374,-0.13538246,0.12356669,-0.18051696,-0.090775681,-0.12550875,0.0066386312,-0.14153026,-0.18851806,-0.11774436,0.011502614,-0.30815777,-0.077189013,-0.11300809,0.021213574,-0.1808121,-0.083017809,-0.078483337,-0.0062138937,-0.24435198,-0.024776232,-0.088070246,0.029893329,-0.3291212,-0.13110367,-0.13670877,-0.033715346,-0.22953557,-0.18159354,-0.16127187,-0.028501805,-0.33938671,-0.050356212,-0.13993348,0.10710694,-0.33841594,-0.071530602,-0.13250193,-0.0013735727,-0.32558203,-0.096251382,-0.11666057,0.017787849,-0.41342834,-0.12103106,-0.1255696,-0.053229333,-0.39829363,0.2627717,0.25339444,0.25773556,0.23791892
-19633.099,0.98605687,0.0041361304,10,1023,0,19681.73,-0.080430415,-0.13843277,-0.15860155,-0.1043334,-0.043519497,-0.081047333,-0.16538372,-0.0023453557,-0.1454456,-0.12692308,-0.41710525,-0.1558092,-0.20144931,-0.061943266,0.22556948,-0.37398197,0.094337952,0.08633697,0.13572373,0.11798392,0.15224328,0.17732887,0.087769526,0.3090138,0.148441,0.15393549,0.58248564,0.14523233,0.51193656,0.21991638,0.52529244,0.3082856,0.0082486325,-0.78775792,0.84563199,-0.16900109,0.46579795,-0.10943934,1.5247264,0.040571932,0.48008501,0.29321894,1.096074,0.24478836,0.23942434,-0.12458011,0.97801046,-0.48268693,0.22143115,-0.58464004,0.88363459,-0.79819595,-0.074551085,-0.20824656,0.17516946,-0.39829984,0.67281258,0.34096205,2.130505,-1.9830953,-0.18549858,-0.31537084,0.070059688,-0.62518321,0.57990861,0.33274867,1.0388621,-0.72041591,0.45504669,0.24103073,1.0882037,-1.0816546,0.50167354,0.44509976,0.76069268,0.30444833,-0.2056136,-0.028939886,0.80150303,-1.4418945,0.30292275,0.15357477,0.65833915,-0.27539234,0.10816051,-0.20299074,0.61390434,-1.1958329,-0.590917,-0.70718583,-0.37873141,-1.1880452,0.68574961,0.67013718,1.1317838,-0.050737211,0.57799851,-0.74564491,0.059577171,-0.079652256,-0.15474588,-0.00065522542,-0.096373632,-0.098217183,-0.14788143,-0.0067925081,-0.13492991,-0.09344262,-0.11880478,-0.009838295,-0.12537796,-0.076085174,-0.11903185,0.011056114,-0.16128269,-0.0098080922,-0.13252701,0.09100793,-0.16503946,-0.094267393,-0.11797546,-0.049984729,-0.1516774,-0.10633128,-0.13545764,0.021609696,-0.33943905,-0.059666979,-0.099799297,0.019304055,-0.1955356,-0.059363385,-0.096052054,0.0087641241,-0.25238485,-0.056875248,-0.089819899,0.040590078,-0.29342812,-0.12488761,-0.15784103,0.025987318,-0.23976846,-0.18567094,-0.16001221,-0.039405048,-0.3652189,-0.04637208,-0.12282877,0.13557857,-0.34243272,-0.038156999,-0.10658425,0.073064351,-0.32492651,-0.084834756,-0.14590989,0.02662473,-0.39850166,-0.16257524,-0.16738833,-0.025069322,-0.38962352,0.26260377,0.25155623,0.25768415,0.24368834
-19626.127,0.99840001,0.0041361304,10,1023,0,19677.465,0.028608888,-0.067307516,-0.27016934,-0.11336592,-0.074529426,-0.14882421,0.11986689,0.29180235,0.019415673,-0.14098035,-0.055293401,-0.14666869,-0.16821118,-0.1761788,0.50954817,-0.032327599,0.18134532,0.17105301,0.36990902,0.07850839,0.12393931,0.087851435,0.25273493,1.4186914,0.24253121,0.44171312,0.21876551,0.14714218,0.28029836,0.18463127,0.67387998,0.32158984,-0.47532375,-1.0088888,0.2295196,-0.8071207,-0.21387637,-0.45901916,0.52543672,-0.41078454,0.43046302,0.3884258,0.62426972,0.44206783,0.24722401,0.044841688,2.0244415,-1.150631,0.46186492,-0.52529852,1.2711615,-0.91666479,0.42051733,0.1010777,2.0567053,-0.13260997,-0.72158093,-0.84110104,-0.20821005,-1.8937122,-0.2418652,-0.30273481,-0.13684209,-0.35046552,-0.35389274,-0.47252247,0.013771502,-1.0674765,0.10167516,0.072997081,0.37102886,-0.36359065,-0.37009795,-0.52930743,0.21839493,-0.84905974,0.26879129,-0.11281643,0.32022173,-1.7501931,0.49315295,0.159301,0.8960531,-0.67973371,0.51445083,0.24125668,0.96694683,-0.71340504,-0.88068483,-0.94138021,-0.66818484,-1.3771749,-0.37614086,-0.38134455,0.092369675,-1.0980649,0.086229025,0.90919478,0.068003083,-0.057588852,-0.15434838,0.070231195,-0.11775868,-0.10389171,-0.14582412,0.022570017,-0.13757345,-0.11093718,-0.12648713,-0.039246336,-0.10664446,-0.093956759,-0.10984547,0.045569724,-0.20370011,-0.017286206,-0.13963456,0.083017458,-0.18814023,-0.11188116,-0.13994439,0.031860307,-0.16047418,-0.062501815,-0.092708722,0.067244938,-0.35874032,-0.051329728,-0.13768491,0.097665651,-0.20540006,-0.066414361,-0.095185773,0.022755693,-0.2394807,-0.096069094,-0.10873658,0.022907971,-0.30158311,-0.13625807,-0.17108761,-0.0075161226,-0.24103839,-0.10711815,-0.16326875,-0.099550568,-0.40419593,-0.029981215,-0.12355937,0.082951036,-0.35873942,-0.081195094,-0.13163528,0.0023498159,-0.30789568,-0.083927708,-0.12482911,0.059271782,-0.41850242,-0.15329068,-0.15496413,-0.0026224492,-0.38545412,0.25434152,0.25219116,0.2630793,0.24333305
-19640.25,0.96997952,0.0041361304,10,1023,0,19681.124,-0.038710828,-0.087451478,-0.032446164,-0.016724931,0.03669856,-0.1464103,-0.10752936,-0.082932485,0.18164563,0.039537455,-0.22067412,-0.090725998,0.13104555,-0.015489783,0.25171211,-0.21855091,0.099276925,0.1479905,0.13492311,0.15618053,0.19862229,0.060303342,0.113659,0.093149967,0.32216323,0.14941665,0.070130163,0.19416554,0.45137918,0.30829381,0.45433802,0.30675543,-0.18082293,-1.0466443,0.51361079,-0.7062468,-0.10147694,-0.18329129,0.82859549,-0.32098461,-0.41404751,-0.50676378,0.26306859,-0.64134474,-0.55796203,-0.84995962,0.75391669,-0.89249349,0.0046860046,-0.91301352,0.45423042,-1.4807695,0.48654591,0.13656218,1.8170078,-0.20486243,-0.55757243,-0.17260479,0.93479934,-1.4799766,0.30893486,-0.27445832,1.2750842,-1.2937117,-0.80956643,-0.89245558,-0.61266373,-1.245987,-0.69840361,-1.0072345,0.19353054,-2.4649089,0.93854718,0.94157215,2.3651334,-0.030729703,-0.28370258,-0.31579923,0.50946023,-1.3941155,-0.40753203,-0.54958887,-0.031318375,-1.0418893,-0.08676176,-0.33960995,0.32056138,-0.97623636,-0.71702898,-0.89274673,-0.38630156,-1.4777185,0.1429931,0.1517469,0.62513873,-0.47860018,0.52570349,-0.70298116,0.055369588,-0.056662373,-0.14261845,0.012278871,-0.10882484,-0.1024691,-0.11457685,0.03517278,-0.13495415,-0.088310741,-0.10082031,0.0030478675,-0.11897839,-0.10386774,-0.14947207,0.10102218,-0.15611504,0.037629305,-0.14464628,0.12691885,-0.25741528,-0.11706995,-0.13817514,-0.036838654,-0.15876418,-0.17090249,-0.12714745,-0.0012810067,-0.27574202,-0.054155213,-0.10849827,0.035841568,-0.20344169,-0.079166904,-0.10587074,-0.015732094,-0.21976557,-0.064815673,-0.11096016,0.068454141,-0.32876097,-0.15485365,-0.15464151,-0.054806927,-0.2228292,-0.14581126,-0.15204332,0.0081936206,-0.36141519,-0.052905927,-0.11702742,0.11690909,-0.33924158,-0.042237896,-0.12018943,0.083337305,-0.3164574,-0.07406142,-0.15389667,0.076200623,-0.41967158,-0.174687,-0.17200172,-0.02678621,-0.36536411,0.26718426,0.24931295,0.26582759,0.23415921
-19645.9,0.97513051,0.0041361304,10,1023,0,19689.165,0.010030678,-0.0017551859,-0.030600142,-0.059023166,-0.034417516,-0.12141891,-0.19148062,-0.0060336956,0.17023521,-0.00091774219,-0.18592564,-0.13528652,0.12148127,0.16659119,0.51071792,-0.32206854,0.24496069,0.14475252,0.092743547,0.13812385,0.15676655,0.071409419,0.14956696,0.11638825,0.35286895,0.13625185,0.055568459,0.11462295,0.80242258,0.39599876,0.4867309,0.38801925,-0.16482164,-0.60669947,-0.072773883,-0.51667816,-0.62569466,-0.8851242,0.60305444,-1.0934714,-0.52210309,-0.94122284,0.20634814,-1.1121905,-0.66616739,-0.54868409,0.98169299,-0.87593046,0.15736201,-0.71040601,0.96932551,-1.3177031,0.34728929,0.23733378,1.5022122,-0.16391403,0.5571334,0.4369799,1.3497379,-1.042143,-0.50130524,-1.1041798,0.35203918,-1.6585589,-0.700597,-0.75024971,-0.30613329,-1.0861836,-0.44130419,-0.64119893,0.28125028,-2.124093,0.94971659,0.46871233,2.1148275,-0.66422654,0.57051005,-0.18671148,0.61402285,-2.2194838,-0.17536366,-0.27030937,-0.1124114,-0.5804446,-0.51649081,-0.72031262,-0.26753741,-1.3046355,-1.2895032,-1.374618,-0.85750398,-1.848244,0.40160438,0.3293395,0.71694255,-0.13980257,1.6050318,-5.0645776,0.029269852,-0.030344144,-0.13858684,-0.0077960623,-0.11653516,-0.092326066,-0.12987914,0.085538464,-0.16003793,-0.079021835,-0.11789249,-0.011462684,-0.13374863,-0.15103677,-0.13480952,0.076572045,-0.18001005,-0.0097484169,-0.14578541,0.1175403,-0.24098928,-0.09661918,-0.10447104,-0.014146806,-0.13312391,-0.10815187,-0.12612286,0.010395572,-0.34735077,-0.064379734,-0.13454724,0.034939528,-0.19907046,-0.076983718,-0.094504615,0.062210277,-0.21304525,-0.061046255,-0.088282282,0.037403129,-0.29032934,-0.13315136,-0.15988002,-0.068407937,-0.22283569,-0.069892976,-0.15668794,-0.064905412,-0.3896903,-0.019234486,-0.09542107,0.031279821,-0.34428059,-0.037938532,-0.11865171,0.060646704,-0.35004285,-0.11692311,-0.15835115,0.093344236,-0.38887953,-0.16623831,-0.19427848,-0.043881034,-0.37631463,0.24944844,0.2500545,0.27428756,0.24665554
