# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-1-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-1-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.762,0.99098848,0.0024318017,10,1023,0,19766.904,-0.2750879,-0.057994809,-0.19460389,-0.0097856323,-0.2558408,-0.09160619,-0.45960655,0.029042225,-0.24355528,-0.093377832,-0.090318844,-0.26416847,-0.35689649,-0.084885286,0.055945087,-0.12291859,0.37533422,0.10372961,0.10645608,0.13605869,0.46683613,0.076156154,1.0178748,0.44244269,0.41284539,0.062469157,0.23049714,0.33429294,0.2434091,0.07422228,0.29617451,0.11356517,0.55875097,0.096632257,0.5697063,0.40247257,-0.49081688,-0.9617517,0.15910095,-1.226747,0.92328154,0.57927868,1.698345,-0.11768947,-0.61307989,-1.2802424,0.088859298,-1.2257319,0.49813437,0.095912495,0.55109779,0.15653881,0.040158441,-0.91951061,1.9585252,-0.70734622,0.37214944,0.33051501,0.53615915,0.17583814,-0.42684127,-0.38784031,-0.049976888,-0.68029184,0.29653364,0.42748434,0.23739205,-0.17316981,-0.72353708,-0.61268022,1.8741923,-2.634208,-0.36997386,0.1767757,0.84994238,-0.67184195,0.58187989,0.52304916,1.0400253,-0.28773873,1.161868,0.57655535,1.5787063,0.368497,0.22946587,-0.53063555,1.9082481,-2.0796078,-0.27015697,-0.55314261,-0.030161645,-1.1717595,0.26661964,0.43855372,2.2442623,-1.2967338,-4.4830928,19.187589,0.082422531,-0.065369544,-0.23881851,-0.061257634,-0.12402618,-0.10890705,-0.15775693,-0.041491331,-0.18524479,-0.096314958,-0.13293615,-0.013804744,-0.20713265,-0.093200477,-0.18397373,0.0023044472,-0.1765571,-0.02329368,-0.21106538,0.0014315591,-0.18276283,-0.088547878,-0.16163258,0.057547557,-0.14547496,-0.080805018,-0.12318365,0.086136333,-0.28062534,-0.15981057,-0.14255488,0.0069303164,-0.27194792,-0.12113274,-0.067070343,-0.14554907,-0.31504764,-0.13857658,-0.13165145,0.023701382,-0.25793459,-0.17559676,-0.049572552,0.10559044,-0.24517649,-0.069650129,-0.089316826,0.083504649,-0.3603575,-0.074087242,-0.21655767,0.027374991,-0.26720097,-0.067853806,-0.12427027,0.056749236,-0.23923852,-0.024068522,-0.10788165,0.047011976,-0.2911002,-0.092639889,-0.073114165,0.13195144,-0.27018239,0.24643719,0.24383044,0.24963281,0.2548783
-19720.128,0.99753926,0.0024318017,10,1023,0,19762.322,-0.28727472,-0.064605176,-0.21444222,0.017349397,-0.29479378,-0.097099457,-0.47274323,-0.04295029,-0.23991758,-0.089449016,-0.030965527,-0.32529092,-0.36698233,-0.049321391,0.066855931,-0.15965283,0.24000238,0.092689837,0.10717815,0.17234796,0.59852094,0.08627159,0.94233813,0.56723062,0.46019212,0.065889643,0.21804972,0.41310978,0.24349296,0.071542504,0.22316107,0.1216912,0.98304886,0.33687709,0.67335831,0.68165301,-0.57471156,-0.81019428,0.063621383,-1.161763,1.0047704,0.53726882,1.552863,-0.02523343,-0.40003799,-1.1750117,0.10606207,-1.1195443,0.48963579,0.17041905,0.52315792,0.15365389,-0.035754585,-0.78889776,2.1514235,-0.6350727,0.41681159,0.37689579,0.59830396,0.19300148,-0.22530711,-0.21212758,0.077177431,-0.46022146,0.2381732,0.24835645,0.62758095,-0.15393511,-0.54282385,-0.92539065,2.2755367,-2.8467712,-0.64228638,-0.083758419,0.32079957,-0.88299178,0.65417521,0.55063008,0.92350272,-0.11747637,1.2316153,0.84622047,1.5304893,0.1409521,0.50431438,-0.31628711,1.736585,-2.4766704,-0.41329107,-0.78608499,0.18297002,-1.699769,0.33218117,0.75674355,2.1471318,-1.3287832,-4.584802,19.410456,0.068153241,-0.051340656,-0.20642342,-0.12566713,-0.12367638,-0.1178751,-0.13970195,-0.05870812,-0.1722888,-0.10675278,-0.15685874,-0.048009236,-0.21714669,-0.051596337,-0.18516148,0.035628979,-0.17560178,-0.0017365009,-0.19279441,0.018327196,-0.20282871,-0.10018406,-0.16515892,0.088507266,-0.15188819,-0.079965774,-0.11757995,0.091061402,-0.29087058,-0.17075138,-0.16327555,0.00082711201,-0.30400199,-0.13031215,-0.12562589,0.048890232,-0.3107573,-0.12521549,-0.15042267,0.060485282,-0.27702175,-0.17101589,-0.049229026,0.038984729,-0.22350163,-0.055044737,-0.097820245,0.056217091,-0.37382155,-0.067092669,-0.1609336,0.0056810536,-0.33266149,-0.013241477,-0.071949363,0.074918247,-0.22650859,-0.025374546,-0.10856763,0.10768772,-0.31246634,-0.1192293,-0.067563793,0.10163423,-0.32135405,0.24735086,0.24508018,0.25042886,0.25846415
-19719.288,0.99979844,0.0024318017,10,1023,0,19769.261,-0.25041538,-0.062488402,-0.22078372,-0.008164463,-0.2551108,-0.097372019,-0.42689811,-0.04086845,-0.28205066,-0.083526988,-0.017761612,-0.26936775,-0.37579011,-0.061039931,0.033895503,-0.13163048,0.23203412,0.11003899,0.13819728,0.11848901,0.8403846,0.073438913,0.99007789,0.45255588,0.30799195,0.075771806,0.26750303,0.32644145,0.23418097,0.064361971,0.21190832,0.084561856,0.74912464,-0.021115527,0.80081276,0.57669416,-0.66955093,-0.62622463,0.6679686,-1.0509263,0.35500998,0.4510346,1.4474624,-0.0044866849,-0.54645511,-1.4287611,0.071822155,-1.2670949,0.26551819,0.023703149,0.36455541,0.089887159,-0.021125773,-0.63823902,2.3728309,-0.72818104,0.35181027,0.31251511,0.52405102,0.13812332,-0.28645388,-0.18434949,0.12695402,-0.5076859,0.52698607,0.63033662,0.38763894,-0.085519239,-0.49714074,-0.91648461,1.9448593,-2.1681175,-0.58751767,-0.1917981,0.3946563,-1.0576515,0.65638272,0.56110115,1.0894764,-0.23508205,1.2856327,0.59096693,1.7583216,0.46812648,0.56043178,-0.50001164,1.7835967,-2.4622266,-0.41223436,-0.6848144,0.094708885,-1.531571,0.023729121,0.7720857,2.590102,-1.9934249,-5.122475,21.672714,0.091064482,-0.076592896,-0.2553149,-0.064599488,-0.11660265,-0.13616511,-0.13139753,0.01101419,-0.17813127,-0.17172231,-0.15845197,-0.020748347,-0.22140377,-0.072913387,-0.17745695,0.00034567281,-0.15830128,-0.031973402,-0.23519104,0.051255951,-0.17957102,-0.098923473,-0.1442436,0.076886103,-0.15084884,-0.078578543,-0.11748381,0.091953217,-0.29014527,-0.17050484,-0.1242969,0.016585335,-0.27062469,-0.11974319,-0.087912052,-0.16266098,-0.30838989,-0.12119624,-0.15297068,0.063838517,-0.24780917,-0.17492437,-0.069068185,0.087810147,-0.3006866,-0.055097221,-0.086201075,0.086282526,-0.34610828,-0.074719395,-0.2373969,0.035975359,-0.26616379,-0.024969437,-0.093221666,0.053755871,-0.21951369,-0.053460388,-0.11122236,0.053965104,-0.29065713,-0.1296239,-0.066341481,0.087393354,-0.30019819,0.25003557,0.24446704,0.25300313,0.25412574
-19701.019,0.99888367,0.0024318017,10,1023,0,19754.713,-0.20471762,-0.10256015,-0.15745404,0.098278085,-0.050501887,-0.10500612,-0.24780917,-0.059828795,-0.27697575,-0.06982423,-0.15835805,-0.25663724,-0.27187275,-0.070148388,0.068802508,-0.094864246,0.22667936,0.087159495,0.083763163,0.19813592,0.37462432,0.098670222,0.9265738,0.47480018,0.33230273,0.075201047,0.4006893,0.39112031,0.15868934,0.063863411,0.22625821,0.1074341,0.60687758,-0.28152866,0.29377498,0.31740348,0.041422983,-0.89097213,0.35877527,-0.74840317,0.58891987,0.41984786,1.5822253,-0.39306686,-0.90213549,-1.4388246,-0.22343424,-1.2186151,0.076127457,-0.38159003,0.22774681,-0.41434771,0.15065143,-0.58289362,1.7465179,-0.4847866,0.18921345,0.15215111,0.31788237,-0.053788696,-0.25561724,-0.1340843,0.18833755,-0.57318674,0.45065405,0.63525769,0.63532772,-0.099749532,-0.27168255,-0.75173968,1.1004757,-2.4173789,-0.016705369,0.2028567,0.44821871,-0.27583939,0.45353047,0.40450665,0.80736867,-0.24720131,1.3299336,0.61197408,1.5272739,-0.082766573,0.47936978,-0.043405939,1.5415498,-2.3359487,-0.52171312,-0.8021763,-0.0049349892,-1.5281637,0.094413481,0.058071964,1.9063294,-1.7931679,-5.9992255,25.374064,0.048123217,-0.067150999,-0.26853436,-0.1381249,-0.1327688,-0.098949744,-0.18021683,-0.071289479,-0.16779059,-0.10812425,-0.12228626,-0.024921849,-0.19037857,-0.080467358,-0.18680475,0.054007738,-0.14317333,-0.021982691,-0.19345479,0.034817606,-0.20572662,-0.090141307,-0.16252036,0.067323196,-0.15284012,-0.072488946,-0.10682993,0.046732309,-0.29764836,-0.18119591,-0.12349204,0.029593907,-0.33197796,-0.12722218,-0.065877887,-0.065854613,-0.31012279,-0.090255042,-0.12635584,0.012932696,-0.25161365,-0.16505171,-0.07707554,0.021238392,-0.26888394,-0.079252261,-0.098426473,0.059141044,-0.35332269,-0.060826455,-0.17475899,-0.029510655,-0.28500692,-0.039534199,-0.072920439,0.028300242,-0.21933004,-0.049239371,-0.11269647,0.067685926,-0.27695708,-0.084721019,-0.088625337,0.10994054,-0.28751162,0.24971134,0.24869678,0.24396734,0.25144946
-19701.619,0.99332758,0.0024318017,10,1023,0,19756.42,-0.28488686,-0.082329455,-0.16348125,0.090398139,-0.27363818,-0.086790885,-0.26890784,-0.14567596,-0.10462771,-0.022180608,-0.14848284,-0.29931352,-0.51438667,-0.1066508,-0.0074338604,-0.14943407,0.26417544,0.10045829,0.11362451,0.21732202,0.81811704,0.10811054,0.68761011,0.51048928,0.36788102,0.14920741,0.38090794,0.41727783,0.35657632,0.094448897,0.17506929,0.15183116,0.84323088,0.25383937,0.58676557,0.61564414,-0.42412133,-0.55972616,0.55730511,-1.0452101,0.33855905,0.55692071,1.3993829,-0.23609726,-0.73495112,-1.1073579,-0.51739515,-1.1158046,0.29501432,0.13885393,0.37305351,0.093989985,-0.049003207,-0.0021298959,0.47829853,-0.724495,0.28396792,0.23969609,0.44217447,-0.025565436,-0.12799582,0.12398927,0.30177611,-0.36566077,0.025845303,0.02202835,0.11807141,-0.49236259,-0.51214128,-0.54252561,-0.039672985,-1.8638799,-0.043338706,0.18475402,0.59167935,-0.28153586,0.57148074,0.46565098,0.85590444,-0.11451078,1.3185332,0.92151643,1.2958325,0.61650696,0.50868883,-0.19282064,1.4741085,-1.3835596,-0.079671225,-0.55609818,0.71169072,-1.8005097,0.23122825,0.49506207,1.637193,-0.99255001,-1.0689037,5.5258222,0.020400352,-0.062125972,-0.21782873,-0.12987781,-0.1222488,-0.12493596,-0.13855859,-0.026343538,-0.18732947,-0.12501264,-0.1002014,-0.0044770522,-0.19030768,-0.069322926,-0.15025513,-0.022043221,-0.15209077,-0.032281933,-0.16003941,0.031563256,-0.19674337,-0.092088648,-0.087021149,-0.03508177,-0.16511643,-0.073648626,-0.10409038,0.035135794,-0.28648689,-0.21101646,-0.082380771,0.0083775054,-0.33234187,-0.095119713,-0.096523898,-0.06119148,-0.28575856,-0.09859588,-0.10312945,-0.028100111,-0.30028529,-0.16499089,-0.078108565,0.076892525,-0.25572208,-0.060847275,-0.10500768,0.05783643,-0.34709633,-0.044228945,-0.18579573,-0.052323499,-0.29455488,-0.058605699,-0.1248625,0.032577121,-0.23732647,-0.021381845,-0.10478957,0.11716133,-0.32264781,-0.11432641,-0.074268219,0.09914285,-0.30013408,0.24834362,0.24822177,0.23954714,0.2569293
-19695.695,0.94093147,0.0024318017,10,1023,0,19738.981,-0.27164015,-0.077146647,-0.17440405,0.090393037,-0.26041517,-0.096369839,-0.27700809,-0.13230489,-0.1077836,-0.040279282,-0.16103713,-0.29999857,-0.49474323,-0.074850858,-0.055747993,-0.14714869,0.23396253,0.099681251,0.10440236,0.23872132,1.0160991,0.1140199,0.73347267,0.52061697,0.38653457,0.15345578,0.40883835,0.37789984,0.36036548,0.11323296,0.15298784,0.1703506,1.006034,0.18144867,0.58468265,0.5679583,-0.60173324,-0.55059683,0.61019839,-0.95563068,0.45807942,0.53652908,1.2575493,-0.29354304,-0.71416738,-1.1844101,-0.46777281,-1.2034706,0.22950758,0.078363935,0.27471076,0.041015889,-0.0053317096,-0.02691535,0.71700774,-0.47663856,0.28581409,0.24188667,0.44404578,-0.01987114,-0.034066826,-0.029744107,0.27629171,-0.23495945,-0.053020465,0.030690063,0.10166562,-0.57070083,-0.3570682,-0.48889585,0.11620369,-1.8560738,-0.074335413,0.22265476,0.51875989,-0.33283581,0.61087184,0.5372504,0.98283924,-0.11232291,1.1836195,0.82931428,1.5297276,0.58689338,0.67343469,-0.22946605,1.5834707,-1.3952726,0.082933144,-0.58623208,0.75745221,-1.8415204,0.27126745,0.50936974,1.5941311,-1.0651645,-1.270266,6.3573157,0.01998722,-0.036265878,-0.22918796,-0.13484631,-0.13875918,-0.13712817,-0.13203083,-0.016321308,-0.17240511,-0.12657948,-0.11838915,-0.043112939,-0.20505064,-0.080093945,-0.19235092,-0.021274308,-0.19690106,-0.027212726,-0.18078964,0.018718188,-0.21873896,-0.09697776,-0.099438725,-0.014616689,-0.15071612,-0.067371262,-0.099590824,0.048687352,-0.29158302,-0.15004066,-0.14779018,0.011537263,-0.25462877,-0.12827784,-0.095920828,-0.068486321,-0.3283792,-0.09507346,-0.11530318,-0.022447154,-0.32510453,-0.1914283,-0.070007323,0.05105181,-0.29711317,-0.0691502,-0.096971727,0.071416223,-0.34244538,-0.068207627,-0.19588699,0.056517789,-0.28324712,0.0014041429,-0.10083398,0.10445021,-0.2328417,-0.04306023,-0.14543437,0.060132987,-0.33747823,-0.10093812,-0.060377253,0.1244125,-0.32860009,0.25063776,0.25013717,0.24312169,0.25845061
-19692.956,0.9941577,0.0024318017,10,1023,0,19737.705,-0.10943126,-0.11575464,-0.09086606,0.060103462,-0.39685379,-0.029337488,-0.083382699,-0.081646033,-0.0011613597,-0.037570796,-0.12298167,-0.32091496,-0.65869909,-0.080888327,-0.032486807,0.12871502,0.21212985,0.12010686,0.0697818,0.20146004,0.56047259,0.15334358,0.27101954,0.18873267,0.33491407,0.23717381,0.14052756,0.80258485,0.48602235,0.059466527,0.11521023,0.47051136,0.32287341,-0.46229211,0.3275564,-0.14377351,-0.0097321816,-0.41770792,0.84930853,-0.5618892,-0.53608236,-0.85446082,0.62248678,-1.2998469,-0.6770771,-1.3478272,-0.0059786431,-1.2827794,0.61470275,0.33718044,0.74190023,0.35769342,-0.21353291,-0.50537073,0.54356101,-0.90974545,0.024897327,-0.16194974,0.51150476,-0.74145054,-0.44121878,-0.15593427,0.34418649,-1.1693301,-0.42088173,-0.2736958,-0.070558531,-0.91204599,-0.27385133,-0.43984641,0.214835,-1.0708119,-0.47731177,0.3350911,1.1578117,-1.1266469,0.3121196,0.29665905,0.49143517,-0.027878377,1.2424181,0.93727856,1.4619321,0.70234579,0.71722871,0.43400056,1.7973231,-1.9733929,0.028916002,-0.68451317,0.82007997,-2.2395741,-0.52854939,-0.37019056,-0.05960926,-0.96720701,0.45689418,-0.58591191,0.045095446,-0.040940169,-0.20749722,-0.039946768,-0.13992991,-0.11692354,-0.16592423,-0.01374686,-0.18324139,-0.12827485,-0.15049187,-0.047427812,-0.18157171,-0.076300517,-0.21142986,0.058899004,-0.19832532,-0.052329748,-0.20787339,0.018960957,-0.19637643,-0.06208139,-0.10683285,0.054014103,-0.16884111,-0.076635036,-0.12727424,0.055245085,-0.28433028,-0.16491843,-0.11107592,-0.016686799,-0.30233682,-0.14212057,-0.092825933,-0.024792404,-0.30661839,-0.10252116,-0.14189085,0.01338244,-0.29153933,-0.19005712,-0.075892131,0.039722783,-0.28130661,-0.0704125,-0.082820908,0.073503459,-0.34328973,-0.054856103,-0.20316076,0.051832561,-0.31734334,-0.038237227,-0.055079821,0.025992237,-0.19823915,-0.029155388,-0.11134973,0.061994798,-0.29050865,-0.11997347,-0.045463844,0.10066819,-0.32636687,0.24922404,0.24115223,0.24559952,0.2567117
-19697.196,0.99793636,0.0024318017,10,1023,0,19737.254,-0.11447542,-0.12104893,-0.060310684,0.01082119,-0.49827354,-0.046634927,-0.063415334,-0.10257417,0.022196858,-0.055324932,-0.13001878,-0.29578247,-0.66926712,-0.10095873,-0.017243933,0.089633853,0.26170885,0.099959795,0.087046389,0.19650628,0.59132426,0.16357388,0.30455044,0.18306254,0.28215226,0.23201231,0.15020759,0.60844363,0.4837707,0.091258865,0.12004967,0.4399746,0.055797496,-0.48598804,-0.15521329,0.0030826272,0.10471973,-0.48934339,0.74404103,-0.44261756,-0.47514636,-1.0728186,0.89143148,-1.681381,-0.71184326,-1.0353054,-0.034477099,-0.95672145,0.74922079,0.49159605,0.8186868,0.53791235,-0.27820647,-0.73100121,0.76331322,-0.74397494,-0.040060065,-0.1847744,0.45251059,-0.7652862,-0.5150077,-0.13071046,0.763124,-0.99516933,-0.41170953,-0.45359127,-0.22757968,-1.1463961,-0.18061152,-0.25493824,0.37675568,-0.96565964,-0.29235358,0.30925974,1.3111942,-1.0235909,0.40404714,0.34483229,0.60828372,-0.14809523,1.2762036,0.96672164,1.4753839,0.73974873,0.44242893,0.2083102,1.2263375,-1.9483132,-0.10205935,-0.52204154,1.0525622,-2.613801,-0.47748277,-0.30821359,0.063088635,-0.94577263,0.55296341,-1.0091466,0.041203528,-0.099872719,-0.24166279,-0.15509611,-0.11366867,-0.11058117,-0.16996359,-0.046674741,-0.16529289,-0.10167046,-0.15369567,0.017285207,-0.20666883,-0.12906048,-0.19262282,0.0040462238,-0.17718058,-0.055241108,-0.20758087,-0.014164174,-0.18019292,-0.092142237,-0.16620763,0.078223176,-0.16832979,-0.075615644,-0.11968846,0.074396966,-0.29648358,-0.19685279,-0.12650236,0.037125249,-0.2847524,-0.093967915,-0.10578494,-0.042015262,-0.30126139,-0.097229027,-0.11447374,0.032087023,-0.27936985,-0.1739325,-0.083565615,0.06693255,-0.2837699,-0.049942557,-0.085971456,0.074323885,-0.38589007,-0.051877207,-0.20159551,0.044480409,-0.31139836,-0.06058317,-0.081948579,0.010955436,-0.27875958,-0.029496124,-0.079914848,0.10911581,-0.33102989,-0.12044644,-0.0459723,0.11739125,-0.32648209,0.24817811,0.24088444,0.24514686,0.25967521
-19700.395,0.99406414,0.0024318017,10,1023,0,19743.12,-0.17360603,-0.11033622,-0.082168732,-0.069054461,-0.14244614,-0.020985936,-0.12625213,-0.045138304,-0.068762395,-0.1346468,-0.17073791,-0.08083915,-0.76157744,-0.088722495,-0.028107675,0.15738623,0.068167007,0.093232981,0.08253121,0.2778691,0.16260548,0.1212161,0.35983152,0.10944452,0.4611616,0.14313172,0.4232066,0.27314271,0.89366256,0.11923791,0.13653287,0.33341005,1.2096484,-1.1473684,0.51437057,0.65473295,-0.25195316,-0.73448924,1.332487,-0.49464386,-1.0707287,-0.26559552,1.089275,-1.387923,-0.17850847,-0.44959566,0.1567878,-0.41783025,0.72594247,-0.25528897,0.98561368,-0.4368492,-0.49402056,-1.0563077,0.81741511,-0.92249432,0.16019408,0.043925903,0.54314257,-0.43985281,-1.1888828,-0.71605426,0.39157274,-1.9939111,-0.073767572,-0.087901329,0.002014307,-0.5590116,0.20291177,0.11290119,0.85248679,-1.1820159,-0.04904217,0.24161127,0.59054892,-0.27498256,-0.0054602389,-0.12725529,0.45726648,-1.0265144,0.72060325,0.5969371,0.85039116,0.53031251,0.3580139,0.20506549,1.5334563,-1.1465824,-0.32190286,-0.6056735,0.77313727,-2.5052422,-0.76361698,-0.71675769,-0.21235141,-1.3876169,-0.74316782,4.1441224,0.025279127,-0.091147921,-0.2518187,-0.13854293,-0.12897485,-0.13382657,-0.17881484,0.013895516,-0.15645334,-0.17053727,-0.10408865,0.0077304496,-0.1967157,-0.11865645,-0.1939832,-0.025487978,-0.18515657,-0.024403923,-0.18395753,0.017820037,-0.21348022,-0.080869182,-0.14902744,0.078097938,-0.1328071,-0.068609253,-0.11044621,0.069187684,-0.28452504,-0.17525501,-0.12350652,-0.0022828145,-0.26336095,-0.10278117,-0.10929911,-0.067833474,-0.32655708,-0.10560369,-0.11848706,-0.012628904,-0.30383078,-0.19149288,-0.068486423,0.079186295,-0.28711234,-0.082330575,-0.11559801,0.044059859,-0.36122407,-0.1176013,-0.2281171,-0.001614699,-0.287657,-0.046033664,-0.064270914,0.094123637,-0.22543859,-0.072057996,-0.11080202,0.077450974,-0.37015558,-0.097211347,-0.081587987,0.086586138,-0.30525918,0.25286159,0.24852226,0.24993543,0.26153492
-19706.476,0.99961454,0.0024318017,10,1023,0,19741.945,-0.13369996,-0.1148504,-0.022189764,-0.12735123,-0.1452591,-0.038813944,-0.19310025,-0.039004457,-0.027641913,-0.10593446,-0.22588617,-0.021048516,-0.67011913,-0.10952261,0.042642291,0.22419999,0.052762698,0.072372876,0.069031434,0.17577383,0.10234109,0.132,0.40362752,0.11362073,0.39151083,0.40155115,0.23284787,0.31606291,0.79691802,0.077122191,0.18072974,0.6786439,0.86596262,-1.3499177,1.3905582,-0.5720236,0.027151984,-0.089001542,0.56676826,-1.0107378,-0.77730694,-1.7745016,-0.057283036,-2.2724127,0.20556689,-0.26064115,0.78322241,-0.28590543,0.90055561,-0.32168553,1.630612,-0.5101977,-0.33705313,-0.57974418,0.7329846,-1.0385976,0.30965415,0.17655368,0.69438409,-0.21344703,-0.87798891,-0.63438568,0.12248716,-2.1235156,-0.31817542,-0.16946302,-0.15899231,-0.71020843,-0.0032609808,0.071323072,0.23089028,-0.40047003,0.13904261,0.71400426,1.1803852,-0.27403088,-0.094017186,-0.19026791,0.29427748,-0.96140797,0.77029258,0.58162925,0.92753606,0.47934478,1.0182219,0.063552251,1.7715863,-1.9002276,-0.2427873,-1.0743874,0.1968652,-2.0167221,-0.44847507,-0.44314464,-0.15009222,-0.80917238,0.59689521,-1.1560947,0.032012931,-0.088009439,-0.20492526,-0.060330361,-0.16388147,-0.11288534,-0.1212917,-0.073831754,-0.18800041,-0.075848377,-0.14468615,-0.026144094,-0.17905767,-0.091217951,-0.17316512,0.010318769,-0.17760592,-0.053095259,-0.17818075,0.021619506,-0.19747329,-0.083304958,-0.11534018,0.057940025,-0.17590883,-0.068115319,-0.12183833,0.087172272,-0.27925335,-0.1387622,-0.11108382,-0.025087376,-0.28027985,-0.15221104,-0.093988519,-0.089889125,-0.30569621,-0.10724391,-0.077294595,-0.0132202,-0.26674366,-0.1935104,-0.059631802,0.048963999,-0.28969368,-0.050763861,-0.081185146,0.07196168,-0.32491392,-0.056259087,-0.2066083,0.069051074,-0.28812063,-0.030995099,-0.10462132,0.027106009,-0.25607232,-0.0012365955,-0.15153146,0.078221689,-0.32183937,-0.080154872,-0.07653741,0.12234083,-0.3249399,0.24541676,0.24639178,0.24926541,0.25846368
