# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-2-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-2-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.143,0.98851429,0.0020802661,10,1023,0,19671.669,-0.098063641,-0.32348076,-0.11721366,-0.16757353,-0.064883833,-0.089453454,-0.077519592,-0.01110131,0.088536375,-0.081519095,-0.18397146,-0.17171664,0.16791348,-0.2932635,-0.059865871,-0.062886109,0.12780892,0.28562466,0.07062567,0.20043878,0.14205842,0.14203912,0.13569671,0.057473279,0.31009753,0.17069354,0.16204792,0.21172426,0.23754689,0.35731821,0.2419341,0.20936156,0.15593304,-0.4179714,1.4383234,0.009266667,0.73496905,0.68987899,1.4204026,0.64847897,0.53510244,-0.10195372,1.0399846,-0.23025574,0.33159541,0.22352332,1.0285646,-0.12611211,0.36724934,-0.06863283,0.91900125,-1.00688,-0.32105153,-0.18930341,0.81028119,-0.39426347,-0.40063043,-0.34679504,0.33469619,-1.7956329,-1.7042728,-1.6571955,0.50885807,-2.8431178,-0.45402696,-0.62078315,-0.26939486,-1.1051852,0.2205963,-0.40473489,0.84770524,-1.3264986,0.28689511,0.10400005,0.90698548,-0.49930803,0.3394266,-0.069389987,0.36679046,-0.96350233,-0.74943243,-1.1366584,-0.18260378,-2.2010672,0.60398723,0.54524004,0.88098579,-0.077536211,-0.14248749,-0.31484041,0.35749935,-1.5809891,-0.36462662,-0.33191579,0.19996189,-1.53182,3.4163564,-12.29884,0.044335638,-0.078134008,-0.15148411,0.085766919,-0.096879278,-0.11355548,-0.12643431,0.082221242,-0.13825918,-0.079421693,-0.12441421,-0.043764056,-0.13347563,-0.10110895,-0.12277079,0.038590704,-0.19285128,-0.012712971,-0.074633705,0.065668036,-0.20791962,-0.13505533,-0.11634194,0.025638171,-0.14545429,-0.13188382,-0.12457854,-0.032102422,-0.32118107,-0.10905146,-0.10634577,0.018144432,-0.17450462,-0.05225626,-0.10396694,0.0049976967,-0.25417881,-0.043864731,-0.15060472,0.063178713,-0.30794383,-0.1374807,-0.16711847,-0.036996351,-0.26488328,-0.099851796,-0.18640818,-0.094058203,-0.37571346,-0.010111865,-0.10209619,0.12453652,-0.3549432,-0.077447862,-0.098439301,0.021528768,-0.3209686,-0.094338454,-0.1360365,0.026625411,-0.44236103,-0.13922491,-0.13237652,-0.021021777,-0.38359033,0.24830469,0.25068468,0.25602638,0.25113324
-19630.469,0.95982425,0.0020802661,9,852,1,19675.933,-0.11090094,-0.35032448,-0.11569852,-0.14240577,-0.085675571,-0.095057546,-0.069884432,0.0070787455,0.077265759,-0.083095917,-0.17263029,-0.18562306,0.11086166,-0.26468585,-0.056740678,-0.067217718,0.093551727,0.30301805,0.081747735,0.1791005,0.18422897,0.1596828,0.14718889,0.075576133,0.29339868,0.18612903,0.19269151,0.19071166,0.20076532,0.40558523,0.25609343,0.2286872,0.23815481,-0.082118549,1.2830184,-0.064531659,0.89377271,0.72281611,1.4809113,0.62196875,0.19716287,-0.39352655,1.1599036,-0.25515634,0.31626562,0.33879265,1.2183153,-0.21289676,0.55694361,-0.20731413,0.81526988,-0.93308797,-0.17639468,-0.0093621295,0.58587366,-0.4476072,-0.34452883,-0.14849356,0.6792015,-1.8345501,-1.3992015,-1.5607831,0.24269081,-2.5649568,-0.58862574,-0.49561298,-0.38464872,-1.1148923,0.22087232,-0.33693672,0.53595105,-1.3510864,0.41172859,-0.057228667,0.63191768,-0.24021546,0.20392867,0.29935632,0.8831615,-1.1505873,-0.59962888,-1.2141318,-0.16894103,-2.1012273,0.50832049,0.35063257,0.77594355,-0.21561866,0.0045880047,-0.43518077,0.33342453,-1.5143709,-0.37125973,-0.3877734,0.28812019,-1.3074797,3.3859852,-12.051485,0.066342186,-0.088621148,-0.11858327,0.0091276471,-0.11693799,-0.079495212,-0.13129815,0.098418379,-0.16185672,-0.0995809,-0.14786842,-0.020879024,-0.13655697,-0.085762437,-0.081727834,0.075795102,-0.18053568,0.016929579,-0.12386884,0.064520763,-0.25757741,-0.12322474,-0.096552517,-0.0015035977,-0.16653272,-0.12059525,-0.091741034,0.030086483,-0.33990983,-0.098667492,-0.11087921,0.025420378,-0.18677077,-0.095436254,-0.068146434,-0.035589666,-0.24984216,-0.041985167,-0.14580962,0.01666013,-0.33457231,-0.093293684,-0.18365777,-0.050865115,-0.21891777,-0.14673149,-0.12853232,-0.017193869,-0.40505348,-0.0095230211,-0.1328939,0.076944162,-0.31099191,-0.058518567,-0.12247446,0.050025394,-0.35213759,-0.05556572,-0.16818762,0.028647155,-0.44456112,-0.15212007,-0.15589653,-0.0013283166,-0.36622159,0.25368601,0.24396362,0.26335761,0.2485848
-19632.321,0.93865231,0.0020802661,10,1023,0,19682.074,-0.093361664,-0.38999423,-0.12220075,-0.16396537,-0.13436887,-0.050737429,-0.0012983147,-0.011290598,-0.015429528,-0.077610071,-0.2112777,-0.20265823,0.28450986,-0.20552505,-0.091109774,-0.065616564,0.068114132,0.32628731,0.057893307,0.42612302,0.1766909,0.18486821,0.22574009,0.08290992,0.20241445,0.17789485,0.26071821,0.12541314,0.26529675,0.38200226,0.31146949,0.17253625,0.12073878,-0.92244318,1.2592878,-0.055743298,0.80846668,0.7624588,1.3273146,0.6365691,-0.25166334,-0.10063229,1.5590465,-0.16766662,0.1414108,0.17062657,0.52488954,-0.11032303,0.82360143,0.32213565,1.1494823,-0.43562159,-0.18455251,-0.28090323,0.37992629,-0.55485271,-0.73021261,-0.45393996,0.2001404,-1.4795519,-0.70406303,-1.4395312,0.25647388,-2.2435697,-0.3938645,-0.25153238,-0.12590342,-1.1013044,0.17398371,-0.095944928,0.6828159,-1.2318392,0.3064318,0.13097835,0.7305396,-0.14458106,0.31874356,0.51869356,1.0576364,-1.4355723,-1.1458237,-1.6047017,-0.78634155,-2.5033721,0.34490661,0.28205854,0.65127326,-0.23265733,0.1365255,-0.17229238,0.36925718,-0.99472156,-0.26225469,-0.35229211,0.38371283,-1.6629593,-3.358809,14.903763,0.10897758,-0.085137647,-0.15619308,-0.0075863715,-0.097158571,-0.12620181,-0.1412136,0.043091667,-0.18228981,-0.13677037,-0.12802668,-0.03194239,-0.13190752,-0.10370697,-0.091257456,0.059702152,-0.21097655,0.011154009,-0.077450432,0.068734194,-0.21133924,-0.084855322,-0.10266751,0.019498864,-0.15331206,-0.16613657,-0.10377076,0.043881398,-0.33529249,-0.069664408,-0.13064201,0.0099736307,-0.19730478,-0.095153394,-0.066343316,-0.0409142,-0.23834945,-0.046659264,-0.09467818,0.043859363,-0.29674792,-0.13138535,-0.17712926,-0.020812721,-0.24897261,-0.1626836,-0.13760724,-0.070016726,-0.38269787,-0.019473439,-0.14121229,0.075896006,-0.3796266,-0.073769946,-0.097778048,0.043262809,-0.29440068,-0.048586246,-0.14477359,0.02390257,-0.40093519,-0.110865,-0.12639972,0.00058780764,-0.35253732,0.24349373,0.24535929,0.25354859,0.24449983
-19629.354,0.9979678,0.0020802661,10,1023,0,19686.144,-0.069386569,-0.41536947,-0.10755842,-0.11336492,-0.19015478,-0.087957555,-0.024359651,0.0048715417,0.024013838,-0.040648077,-0.20670727,-0.20584076,0.25637806,-0.14769388,-0.078172229,-0.10513395,0.12046548,0.40496583,0.070635761,0.32082728,0.26658306,0.1810081,0.16370468,0.084286536,0.27911371,0.20546274,0.16239854,0.13353522,0.27313855,0.50236382,0.23791888,0.20585999,-0.054785901,-0.94743647,1.5262235,-0.33183839,0.71626265,0.69594457,1.2165223,0.62053769,0.089986085,-0.099776296,0.87130028,-0.19484033,0.14780235,0.068313542,0.5428646,-0.19379063,0.60183067,0.14010719,1.044009,-0.022468532,-0.17529585,-0.20700623,0.48192993,-0.46051303,-0.61948227,-0.63106586,0.2821353,-1.7512717,-0.69392876,-1.6759251,0.21276572,-2.4546518,-0.29961541,-0.46299541,-0.025317932,-0.96539438,0.12623965,-0.39786795,0.59730324,-1.2671159,0.24834566,0.24027318,1.0760427,-0.16113132,0.79391244,0.36321814,1.1348926,-1.4872271,-1.1019934,-1.2365357,-0.54717102,-2.2462861,0.11820313,0.085018817,0.34635176,-0.35145556,-0.025279881,-0.1180262,0.64136611,-1.3556465,-0.18210019,-0.36985696,0.053967691,-1.4145207,-1.5667634,7.6043766,0.093648933,-0.075986379,-0.18351996,0.11447067,-0.10936164,-0.12530757,-0.1335357,0.077280475,-0.16407291,-0.10120218,-0.11460619,-0.046013458,-0.12132111,-0.065945898,-0.091448076,0.060800849,-0.17553824,-0.029716923,-0.15280458,0.088160319,-0.19614451,-0.11968752,-0.12542736,-0.000724336,-0.17131414,-0.1257718,-0.12766809,0.021827219,-0.31105103,-0.053617309,-0.13638638,0.022804827,-0.20202256,-0.059612933,-0.10521453,0.016947256,-0.24544097,-0.014710533,-0.12239512,0.082075484,-0.30099319,-0.1663763,-0.16768725,-0.031959499,-0.23287476,-0.099825487,-0.15733834,-0.054292634,-0.40443795,-0.044618823,-0.081367504,0.10692456,-0.35716927,-0.0883129,-0.1049835,0.026300713,-0.32425243,-0.08418679,-0.10625289,0.074420878,-0.40070613,-0.14262109,-0.1812727,-0.094024163,-0.39632717,0.24287451,0.24985186,0.25338871,0.24767062
-19634.89,0.99580934,0.0020802661,10,1023,0,19682.972,-0.077416412,-0.07266929,-0.13323113,-0.11009333,-0.24771384,-0.086713532,-0.13447487,-0.041567787,-0.0013509241,-0.054528189,-0.20798218,-0.21149969,0.26867966,-0.10781875,-0.11124505,-0.21544659,0.095955502,0.48463883,0.11672311,0.16123173,0.32779689,0.12768244,0.10857605,0.044369448,0.30349225,0.18775869,0.24262451,0.1152115,0.27770756,0.48970215,0.19618529,0.1374877,0.11603546,-0.5644599,0.8889434,-0.38867244,-0.045996478,-0.10000701,0.21696815,-0.1629318,-0.075532997,0.099728497,1.0125406,0.18752895,0.22750331,0.078007379,1.0600784,-0.43694449,0.78250062,0.2426219,0.89384031,0.070369806,-0.10674304,-0.20161713,0.83249587,-0.49345584,-0.23373229,0.40672723,1.1336203,-1.6996424,-0.96062579,-1.1355671,-0.23320606,-3.0026362,-0.18851017,-0.31456257,0.044889964,-0.76636357,0.022263014,-0.49596945,0.5630647,-1.3905855,0.43367838,0.16242877,0.70901433,-0.097138588,0.28101441,0.5723545,1.7771564,-1.5857035,-1.1820119,-1.2494655,-0.61816455,-2.2239246,0.077978097,0.043348147,0.32134554,-0.48165897,0.23855053,0.050837455,0.76298559,-1.50339,0.29431973,0.61067911,1.5837983,-1.0349124,-1.0251316,5.3380521,0.073332512,-0.066282171,-0.13157944,0.0078825983,-0.11471167,-0.094960969,-0.12113657,0.032481902,-0.15163237,-0.14204757,-0.12159051,-0.015044234,-0.11134216,-0.073412577,-0.097516065,0.060824956,-0.18054265,0.0087874349,-0.16818313,0.045284237,-0.22464684,-0.10034274,-0.1124565,0.019581569,-0.14971918,-0.1598526,-0.090314033,-0.011390858,-0.31901533,-0.084190224,-0.091952274,-0.051915011,-0.1747931,-0.058562298,-0.096818226,0.012272832,-0.23393633,-0.050348115,-0.14765076,0.051192098,-0.31562269,-0.10276117,-0.16857298,-0.035957924,-0.23155038,-0.1791236,-0.14555787,-0.0067508395,-0.39419097,-0.059573975,-0.078306373,0.097010686,-0.34892103,-0.06963271,-0.086591071,0.049544851,-0.34368819,-0.064444946,-0.10127149,0.038441497,-0.40618806,-0.17498125,-0.13148573,0.0023061988,-0.35773433,0.24718769,0.24861824,0.25052411,0.24931256
-19631.414,0.97831007,0.0020802661,10,1023,0,19686.519,-0.052814231,-0.090702312,-0.16227774,-0.2091939,-0.26466073,-0.10587995,-0.13398463,0.019835807,0.12223641,-0.095825969,-0.32641469,-0.19006798,0.21167741,-0.042121807,-0.19972094,-0.17872505,0.063668359,0.39700462,0.18075277,0.28432877,0.38800134,0.17957252,0.091355885,0.10675343,0.34351035,0.20293728,0.31992044,0.1787817,0.22523944,0.51315805,0.24507589,0.1198306,-1.1011734,-1.0976796,1.3444968,-0.97089221,0.11492808,-0.10028529,0.32530884,-0.15659061,0.45914687,0.0035421711,0.7916249,0.30022324,0.54271803,0.43667686,0.92672799,0.15560263,0.651168,0.40143126,0.93570594,0.12259632,0.014344043,-0.034264628,0.68561912,-0.21239175,0.11405804,-0.14049814,1.7666312,-1.7124601,-0.80543887,-1.4129141,0.095328995,-1.9280209,-0.48917506,-0.62315246,-0.28760686,-1.063129,0.24502549,-0.16766373,0.75613944,-1.1576392,0.57528205,0.61790525,0.97298611,0.28374161,0.46322595,0.26431367,0.70279537,-1.4178363,-1.1883003,-1.2962274,-0.578525,-2.3946607,-0.064138727,-0.14920998,0.19225673,-0.54858444,0.35275862,0.3213047,0.87848658,-1.0194495,0.64868763,0.2254529,1.0345651,-1.5549577,-1.5581488,7.3806494,0.078024762,-0.12292413,-0.12270169,0.032787676,-0.11462934,-0.045075331,-0.13051604,0.038446803,-0.15286951,-0.079285666,-0.16163748,-0.01918934,-0.10801155,-0.05488355,-0.085034107,0.054301526,-0.1649516,-0.012006671,-0.10890486,0.09839443,-0.21709319,-0.10330415,-0.11203293,0.017238408,-0.14401967,-0.12356476,-0.14681996,0.027407532,-0.29042794,-0.066147556,-0.13099762,0.030012505,-0.18598704,-0.045800287,-0.091822911,0.023440476,-0.24295942,-0.046101162,-0.12985119,0.057622915,-0.33075413,-0.1423702,-0.12873417,-0.015136543,-0.23563995,-0.10725166,-0.14281354,-0.064421036,-0.44355117,-0.055974684,-0.080284133,0.081370764,-0.32769464,-0.075035111,-0.11869011,0.05653628,-0.32363233,-0.11326831,-0.1209769,0.015574944,-0.44956343,-0.10099242,-0.15170889,-0.05475249,-0.36505656,0.25914939,0.24551734,0.25066722,0.24777864
-19633.125,0.99885607,0.0020802661,10,1023,0,19676.913,-0.025602593,-0.048600036,-0.11074048,-0.14932202,-0.1473045,-0.11622378,0.032969042,-0.063976701,-0.14036891,0.055326348,-0.10280809,-0.18776633,-0.091957787,0.019713959,-0.066278843,-0.12661108,0.075569455,0.13223827,0.052266575,0.19650267,0.28999332,0.098332665,0.16950562,0.15590504,0.39409084,0.40653446,0.33599547,0.12537141,0.1516197,0.273702,0.273805,0.13171242,-0.2998387,-2.0154439,-0.17713188,-0.86862064,-0.32832703,-0.78624364,0.8075885,-0.70974819,0.65942598,-0.61582422,1.7704301,0.038578581,0.32198016,0.45649692,1.0108962,-0.22653883,0.47986847,0.048666912,0.79695776,-0.17371944,0.24256193,0.011546171,1.4472942,-0.4585146,-0.89574677,-0.86709872,0.31908722,-2.2579657,0.016047435,-0.52562228,0.60993227,-0.86648746,0.1485189,0.077679636,0.45584311,-0.3679966,-0.26297337,-0.37666982,0.14854516,-0.88880751,-0.1538105,-0.12497957,0.21356757,-0.3848449,0.499151,0.47495666,0.87744398,-1.6098661,0.43324398,-0.25133178,0.99953848,-1.6601325,-0.3119363,-0.4868611,0.088730715,-1.1166606,0.051221837,-0.30131251,0.48085252,-1.3105985,-0.10127417,-0.13596196,0.88165501,-1.8181546,3.5618887,-13.01171,0.047613455,-0.04826124,-0.17790859,-0.038988353,-0.091243782,-0.092017433,-0.15257153,0.058194069,-0.14245591,-0.076274542,-0.1429275,-0.018206161,-0.10872411,-0.086052058,-0.059619155,0.049321778,-0.1938375,-0.0081458508,-0.13319142,0.083807926,-0.19768198,-0.092372024,-0.11508842,0.026092506,-0.16131075,-0.11886507,-0.11400906,0.087056118,-0.34976882,-0.061474825,-0.14592386,0.031114811,-0.19906646,-0.081838975,-0.10975608,0.039274681,-0.285393,-0.051581389,-0.097802913,0.11571507,-0.30600454,-0.15448772,-0.14480066,-0.031050359,-0.23211424,-0.12518707,-0.12822034,-0.077759943,-0.38959751,-0.026269463,-0.13006464,0.059591941,-0.34366659,-0.06566363,-0.1135409,0.043999733,-0.28591828,-0.052254048,-0.14877971,0.065380982,-0.42512726,-0.13995015,-0.14451896,-0.010486169,-0.36608463,0.24689186,0.24327437,0.25860069,0.25101762
-19634.723,0.99626291,0.0020802661,10,1023,0,19687.515,0.013768301,-0.01632343,-0.096785981,-0.15314694,-0.20200463,-0.13111907,0.052586779,-0.11080755,-0.25940156,-0.018159951,0.063977359,-0.17105242,-0.055804498,-0.015104123,-0.10420758,-0.057588968,0.10251439,0.10071688,0.089822639,0.11139076,0.23346026,0.10878423,0.16240646,0.11624535,0.27938341,0.38497498,0.32603457,0.22024974,0.34342988,0.21683854,0.13951326,0.21672822,-0.91601291,-1.1401125,0.38292754,-1.3999111,-0.6920514,-1.18735,0.79459487,-1.2608041,-0.25935857,-0.030754709,1.0854301,-0.31951779,0.72291825,0.52351947,1.7796877,-0.23343411,0.93554548,0.23690679,1.2857747,-0.077000675,-0.00042456298,0.22267162,0.67339792,-0.040562703,-1.0539563,-0.81524298,0.077860957,-2.3716611,0.16750734,0.11776234,1.1186867,-0.79429195,0.63190542,0.70813352,0.91971656,-0.06068088,-0.23396596,-0.31747848,0.22938378,-0.78965639,-0.71340944,-0.73222824,-0.17108116,-0.95147212,0.27864042,-0.076619478,0.89093912,-0.91768464,0.038594374,-0.26951309,0.49387163,-0.76413174,-0.084808702,-0.5028976,0.14106413,-1.3023227,0.062222554,-0.32638075,0.96008161,-2.1717602,-0.40912235,-0.34413485,0.039893553,-1.5631407,2.75172,-9.6475777,0.030780197,-0.080136204,-0.10310964,0.053023884,-0.12974273,-0.086024686,-0.13590961,0.063705685,-0.14330768,-0.12008225,-0.09954845,0.00071021689,-0.12548591,-0.072620527,-0.09483171,0.045093832,-0.17914935,0.016408056,-0.14669631,0.09817266,-0.21998123,-0.13116525,-0.10689591,-0.057863998,-0.13553165,-0.11858253,-0.079813948,0.065231901,-0.3325863,-0.091335597,-0.097118222,0.019234587,-0.2031403,-0.082857674,-0.061560807,-0.0024480169,-0.27635479,-0.10823099,-0.14038122,0.070147068,-0.3221579,-0.16861878,-0.17475436,0.008198986,-0.24623544,-0.10968194,-0.18792784,0.025176686,-0.37317222,-0.042550037,-0.14836335,0.11380578,-0.31823017,-0.033493919,-0.12415171,0.015484018,-0.29749789,-0.095526714,-0.14974203,0.02973653,-0.40719693,-0.14625733,-0.1321727,-0.048942909,-0.39636567,0.25155566,0.24362223,0.25930485,0.25086191
-19639.033,0.90475633,0.0020802661,10,1023,0,19687.522,0.023398657,-0.044998332,-0.091913136,-0.18720103,-0.15939836,-0.11783092,-0.051296441,-0.12746731,-0.23795993,-0.0091162232,0.007205081,-0.15161544,-0.025834834,-0.090559092,-0.16512475,-0.092720028,0.094560791,0.089682376,0.048096475,0.19057906,0.19577053,0.15164095,0.12092702,0.16018749,0.47858687,0.38709897,0.33046987,0.2369834,0.20873343,0.18659378,0.22742959,0.1599992,-1.1894687,-1.774904,-0.21550398,-1.300807,-0.83357027,-1.0083814,1.1636278,-1.2518679,-0.32625469,-0.70587803,1.2338716,-0.63310769,0.50630056,0.37268592,1.3697337,0.055968324,0.60886096,0.27799936,1.1939292,-0.2958826,0.46129532,-0.16504327,1.0978453,-0.31455579,-0.76709612,-0.80058897,0.31582258,-2.099321,0.23589193,-0.12428158,1.0077247,-0.29924882,0.26478217,0.34439209,0.39969649,0.035507872,-0.16279407,-0.29494019,0.29361907,-0.86610139,-0.39242936,-0.47791893,-0.15550272,-0.81859066,0.023081338,0.16912919,0.31155408,-0.99842667,0.038313421,-0.29971107,0.43621312,-1.4227225,-0.077309765,0.037887225,0.78896842,-1.2059166,0.43163623,0.15508054,1.0223603,-1.2337723,-0.32022624,-0.48988719,0.55720314,-1.730098,0.29479401,0.19548437,0.041757947,-0.089078441,-0.14443767,0.0030204302,-0.099606684,-0.11975489,-0.13543237,0.05935857,-0.15726882,-0.10760484,-0.12586338,-0.03256826,-0.12236338,-0.09071074,-0.11617489,0.073841535,-0.17653464,-0.040201326,-0.10497428,0.0743378,-0.21732345,-0.047879665,-0.14285824,0.048647376,-0.16553046,-0.14405909,-0.14810928,-0.013104959,-0.30516107,-0.089680378,-0.14737567,0.033957576,-0.17540323,-0.11123866,-0.073138394,-0.046670436,-0.22096633,-0.072133642,-0.12328727,0.10454342,-0.34438318,-0.122481,-0.15073272,-0.044183883,-0.26331447,-0.14614555,-0.11153463,-0.077782297,-0.38822599,-0.017837542,-0.088394552,0.065217425,-0.32280458,-0.10498461,-0.083489572,0.056657504,-0.31557562,-0.066957902,-0.12985485,0.067390238,-0.44572109,-0.14395597,-0.17110158,-0.0035679737,-0.36953432,0.2418296,0.24980759,0.2532188,0.24801292
-19636.224,0.98742539,0.0020802661,10,1023,0,19680.849,0.065191526,-0.054823302,-0.078127223,-0.22962472,-0.16537182,-0.11381606,0.15948391,-0.12759823,-0.035756777,0.073599402,0.039903569,-0.082424742,0.026325142,-0.11033348,-0.1584802,-0.093469299,0.16966838,0.090772552,0.057878326,0.34325805,0.27898597,0.055374455,0.2471149,0.11703636,0.27988675,0.48212327,0.38682947,0.24250904,0.26009637,0.11558464,0.12796481,0.20334541,-0.65573881,-1.2789027,0.24088846,-1.0757047,-0.63338124,-0.87157961,1.7321334,-1.114919,-0.2528318,-0.631089,1.0579544,-0.13999773,0.27665778,0.34309787,0.8700276,0.1461398,0.47312823,0.21171281,0.93917068,-0.27960844,-0.36059274,0.25749793,1.2094076,-0.44323496,-1.0246075,-1.1854521,-0.63336824,-1.7491899,0.56408638,0.26636915,1.3376609,-0.62821401,-0.081441109,-0.30148191,0.057201224,-0.73786014,-0.22341648,-0.41176675,-0.028291939,-0.85120173,-0.44682142,-0.55044999,-0.27052208,-0.75126614,-0.352993,-0.21984938,0.081094558,-1.2994399,-0.22798489,-0.4687297,0.1692486,-1.5392369,0.59718909,-0.18428149,1.089528,-1.6906527,0.45952389,0.015136251,1.4612267,-1.9331166,-0.23540684,-0.29088509,0.030949647,-1.4204839,0.24493204,0.20473464,0.091064415,-0.046066619,-0.15179783,0.10606268,-0.11732156,-0.11231693,-0.13393881,0.10240687,-0.15602735,-0.092760704,-0.1146536,-0.016894591,-0.086230057,-0.13465972,-0.11185362,0.06901925,-0.17946106,-0.033375679,-0.10630692,0.096643627,-0.24337865,-0.13378368,-0.099557249,-0.046845769,-0.13835995,-0.093711878,-0.13345897,0.0029691836,-0.27276697,-0.061579612,-0.096423353,0.028956733,-0.20112211,-0.058551065,-0.12013757,-0.019746913,-0.24227405,-0.034114882,-0.12492293,0.0599592,-0.33678476,-0.13294012,-0.17302671,-0.064742343,-0.25070832,-0.16802874,-0.1357402,-0.062758578,-0.39755067,-0.032972898,-0.09558975,0.070346088,-0.37402479,-0.041307591,-0.13163359,0.01559922,-0.30574696,-0.099677316,-0.1565433,0.028505395,-0.40585111,-0.1413382,-0.15261945,-0.08717583,-0.38231818,0.24843726,0.24754866,0.26094824,0.24788506
