# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-1-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-1-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19664.647,0.99801631,0.0034377207,10,1023,0,19704.266,0.10354826,-0.10044802,-0.11852867,-0.068276317,0.04013969,-0.090123806,-0.17191048,-0.22037307,-0.083262179,-0.17730202,-0.168862,-0.33193209,-0.085637874,-0.1361828,-0.17435784,-0.19139871,0.21758368,0.059487613,0.0019910777,0.13652827,0.13790605,0.049735525,0.16113821,0.29173778,0.083828748,0.15197436,0.14366904,0.4167341,0.10438596,0.12259113,0.22469944,0.21789812,-0.89920836,-1.0768331,-0.08657622,-1.0199554,0.49478719,-0.095233564,2.0033659,-0.57650026,-1.4949449,-1.7219324,-1.2454489,-1.6375052,0.051604226,-0.40154397,0.8999596,-0.93495642,-0.25294764,-1.0570667,0.22987801,-1.7768259,0.00040476606,-0.20618694,1.9351926,-1.1283147,0.31415813,0.35416181,1.6104958,-1.1885384,0.48912409,0.46825589,0.92753425,0.1395517,0.23657068,0.045999845,0.54967353,-1.5305845,0.56633109,0.19192833,1.4318216,-1.0179676,0.38138171,0.054318637,1.0006381,-0.47559609,0.52740293,0.30628098,0.66830938,-0.15105378,0.78018342,-0.30989411,1.4305741,-2.3970024,0.58007496,0.34303345,1.4656313,-1.4462042,0.24499531,0.20690934,0.91740806,-1.1137141,0.26976387,0.25556819,1.094978,-0.89416575,-15.724777,63.416076,0.44484565,-0.092104808,-0.13075305,0.084710686,-0.1183774,-0.071014309,-0.10611324,0.018727439,-0.13474264,-0.12150522,-0.12195717,-0.12100846,-0.12178907,-0.061230882,-0.12309842,0.054593609,-0.1959243,0.0052566802,-0.1056362,0.071841258,-0.20489535,-0.090103675,-0.10037862,0.006124014,-0.14624113,-0.1212876,-0.11484148,0.08760193,-0.36342943,-0.077677097,-0.08376514,0.050223708,-0.17966057,-0.063430756,-0.07940607,-0.037183736,-0.21156916,-0.091234215,-0.14813384,0.040298146,-0.332007,-0.11406925,-0.16105809,-0.025101282,-0.23719043,-0.11214531,-0.20429436,-0.053424784,-0.39488135,-0.0041976783,-0.11798647,0.063693973,-0.33585127,-0.065070753,-0.09412994,0.043490604,-0.31347461,-0.11930753,-0.12786542,0.031783243,-0.42460878,-0.13261767,-0.13571088,0.047194945,-0.38623575,0.24718964,0.25235443,0.25443883,0.25145758
-19650.142,0.99957155,0.0034377207,10,1023,0,19711.338,0.1983391,-0.0627445,-0.10249372,-0.0094656156,-0.0078029907,-0.1997557,-0.029919427,-0.60281613,-0.091186342,-0.093913468,-0.13485953,-0.18294718,-0.04505675,-0.39555186,-0.21791601,-0.18665386,0.28380705,0.15250608,0.018019612,0.11860159,0.2224318,0.1058401,0.27814732,0.61471508,0.16338327,0.13635916,0.13173135,0.10280138,0.13604119,0.35014979,0.19196685,0.12992958,-0.83097746,-1.3467073,-0.53138706,-1.116281,-0.060117665,-0.31165607,0.51667798,-0.45437653,-0.056996145,0.18527306,0.69126746,-0.32469864,-0.50242569,-0.80763949,0.60623567,-1.4403768,0.2099857,-0.54705216,0.40319204,-0.88442784,0.80966281,0.60802776,1.8369336,0.29127277,-0.43767487,-0.25582363,0.15690227,-0.83201363,0.8888684,0.73545414,0.90892843,0.66121454,0.19786313,0.056942485,0.3492465,-0.89491846,0.073267731,-0.35918833,0.85884774,-1.7730182,0.11655554,-0.23352246,0.70464539,-0.83895706,0.28430362,0.30371951,1.3684636,-1.9404054,0.19937873,-0.64263368,0.50031061,-2.0864784,1.0636033,0.79581439,1.2086025,0.20563698,0.59134858,0.46285647,1.5008923,-1.0186558,-0.031862761,0.024869504,1.0300076,-1.6203434,-7.0385916,31.043085,0.1790921,-0.037498156,-0.18386593,0.04752771,-0.1184693,-0.071912809,-0.11027395,0.016052033,-0.13203968,-0.10352077,-0.099155171,-0.090037348,-0.10834466,-0.069054103,-0.10525295,0.0624349,-0.1802966,0.038904507,-0.12948479,0.081879742,-0.20452787,-0.11406091,-0.13540198,-0.0053344659,-0.16892736,-0.15165752,-0.10107609,0.013722518,-0.26134179,-0.056415317,-0.15072137,-0.044084116,-0.19635758,-0.058858817,-0.081882893,-0.034125307,-0.23740105,-0.083922742,-0.14289209,0.023198287,-0.33568074,-0.11950551,-0.16562176,-0.042035635,-0.24537648,-0.15372038,-0.1517244,-0.04226723,-0.38242354,-0.01793303,-0.1324814,0.023006101,-0.32890376,-0.023131409,-0.11689762,0.027640044,-0.32354812,-0.10439669,-0.12906291,0.070205546,-0.41346416,-0.19079378,-0.18342258,-0.052825407,-0.3971844,0.2399278,0.23958396,0.23751019,0.2412997
-19651.013,0.9992518,0.0034377207,10,1023,0,19696.102,0.17333988,-0.067665573,-0.11491401,-0.13806435,-0.01709639,-0.12955134,-0.23305519,-0.4939356,-0.079620786,0.11782222,-0.13134982,-0.45681699,-0.051571268,-0.11956299,-0.28599221,-0.21945308,0.80469117,0.10444844,0.050029258,0.13346433,0.11658548,0.099014726,0.13142773,0.35373251,0.075444719,0.37336734,0.076120471,0.30816017,0.21680757,0.16810241,0.68792578,0.29658017,-0.36173962,-0.41990609,-0.11817583,-0.34969546,-0.18890413,-0.70383269,0.89527259,-0.81360707,-0.34951635,-0.8845658,1.5681867,0.20292947,0.40962939,0.0028669436,1.4569153,-0.3827775,-0.060403754,-1.2726703,0.75666722,-1.6997566,0.38049205,-0.014566181,1.428312,-0.20920859,0.55445646,1.0985046,2.3276881,-0.91639326,1.2160535,1.0290754,1.3908878,0.89168217,0.28116951,0.06840956,0.74079988,-1.7420479,-0.49046715,-0.576131,-0.17236197,-1.2203953,-0.11601531,-0.12609883,1.2949308,-1.3867088,1.1770035,0.85412874,1.2598588,0.24247849,0.071446458,-0.46244784,0.44530901,-1.1907084,0.41758044,0.24577557,0.88591815,-1.2308751,0.23580369,0.12975415,0.47291406,-0.15485777,0.28076284,0.1137178,0.56778765,-0.62627648,-14.121478,59.87245,0.25614098,-0.1177488,-0.16455484,0.078244833,-0.10805697,-0.087396316,-0.1411798,0.025844256,-0.15264557,-0.13240005,-0.15916818,-0.036458791,-0.1047616,-0.08339344,-0.13768172,0.056381874,-0.1891515,-0.02413859,-0.16547127,0.071120019,-0.21526333,-0.091877026,-0.13099361,0.011872576,-0.15026607,-0.16018424,-0.088681226,0.07286757,-0.35349468,-0.063777926,-0.12991816,-0.0019333613,-0.17851863,-0.058408032,-0.074459646,-0.023731348,-0.2110491,-0.065302192,-0.097286277,0.053467892,-0.33783353,-0.14018096,-0.14094853,-0.032779084,-0.23690675,-0.094111398,-0.19360853,-0.068578686,-0.38209478,-0.036081135,-0.15183346,0.044975097,-0.30972587,-0.04936671,-0.078247523,0.029361988,-0.32647606,-0.12377677,-0.19673098,0.039337565,-0.39252286,-0.13618439,-0.18572663,-0.05105852,-0.40519426,0.24803178,0.24491103,0.23757639,0.24454782
-19635.743,0.99940503,0.0034377207,10,1023,0,19692.937,0.044452679,-0.081510491,-0.093418883,-0.11720738,-0.055538468,-0.16881396,-0.2140111,-0.60550838,-0.046702257,0.095562689,-0.11065267,-0.34437088,-0.077985989,-0.1869017,-0.38709156,-0.19211634,0.2401663,0.21327132,0.057822577,0.092685788,0.097754188,0.11334719,0.14726152,0.49801522,0.13454262,0.60089033,0.089754519,0.17930614,0.18052256,0.41995053,0.64838903,0.27809669,-0.55166089,-0.90634705,-0.021906705,-0.62329753,-0.12634314,-0.42032967,0.69964544,-0.25450304,0.1799361,-0.63915132,1.3956508,-0.91687886,-0.20659228,0.28556558,1.8448369,-0.66357837,0.48797794,-0.43669247,1.1242113,-1.6073113,0.46768751,0.67861849,1.2750921,0.019942319,0.76559178,0.73450538,1.5434709,-0.80386517,1.1564194,1.0333466,1.2591783,0.7636066,-0.16798621,-0.35233547,0.25509836,-1.1908309,-0.27677351,-0.36726372,-0.032164737,-0.74773555,-0.32417754,-0.59834601,0.5358792,-1.6316874,1.2692906,0.95884044,1.5041354,-0.31064384,0.36016147,-0.28732493,1.0439627,-1.6187239,0.36159002,0.13042085,0.58677764,-0.24797118,0.43137978,0.40702362,0.73728049,-0.032342615,0.13607418,0.18693734,0.59026507,-0.78240752,-16.443056,68.978118,0.35161615,-0.088037675,-0.17322134,0.039191427,-0.10524238,-0.10845586,-0.17115475,0.067703814,-0.13578869,-0.083014514,-0.13037626,-0.012718758,-0.14643518,-0.13635554,-0.090739505,0.053782782,-0.17871166,-0.0078365811,-0.098226986,0.054357895,-0.21265988,-0.11580289,-0.091894455,-0.024285843,-0.16655355,-0.10126888,-0.10584672,0.013282783,-0.3323895,-0.02959391,-0.090886059,0.021581554,-0.22522067,-0.069303562,-0.094106394,-0.012380656,-0.20691976,-0.070747838,-0.12512253,0.076235209,-0.35374437,-0.13974907,-0.16435693,-0.062555094,-0.25710399,-0.11677928,-0.1724449,-0.074670168,-0.40007123,-0.01296872,-0.12985462,0.11047283,-0.37020216,-0.03505178,-0.1321314,0.05951588,-0.29103733,-0.10738965,-0.12318191,0.090953021,-0.40806216,-0.15427456,-0.14012969,-0.02796558,-0.40970128,0.24150832,0.24874564,0.24255605,0.24439744
-19637.625,0.99487316,0.0034377207,10,1023,0,19682.31,0.14136781,-0.11331122,-0.098083088,-0.1123339,-0.054218903,-0.14495221,-0.16760233,-0.62047046,0.040818641,0.014051796,-0.074169058,-0.28674007,-0.051942158,-0.1946549,-0.27288266,-0.17545948,0.2369528,0.10583119,0.032009712,0.072853319,0.29643562,0.12112273,0.13921856,0.48699847,0.36368285,0.29366703,0.13656538,0.13116342,0.19059024,0.23455129,0.38441653,0.18009014,-0.95901754,-1.1741836,-0.32767828,-1.0298381,0.2994681,-0.35784303,1.3908869,-0.38115359,0.32754745,-1.6857361,0.49121193,-0.43960919,0.51120862,-0.37568445,2.2468997,-0.9122953,0.17562591,-0.22324252,0.56239758,-0.62649304,0.47637374,0.054158746,1.2380396,-0.10024273,0.071424517,0.5736158,1.5873857,-1.172565,1.1250712,1.0649998,1.3299645,0.79339872,-0.21980977,-0.25979693,-0.084395689,-0.81951088,-0.26498195,-0.47060669,0.060192466,-1.1959973,-0.42118706,-0.38329478,0.26040652,-1.1366488,0.73526713,1.0664736,1.6576341,-0.77813956,0.17479548,-0.39360835,0.53190427,-1.4189926,0.61859235,0.29348755,1.0965907,-0.51328844,0.4607443,0.41560801,0.89523265,-0.31726059,0.14356318,0.11894167,0.88902492,-1.2338085,-15.653624,64.387099,0.20067951,-0.08587408,-0.13685827,0.063723524,-0.1026552,-0.081618154,-0.15118218,0.033888003,-0.15364916,-0.087598388,-0.15204302,-0.082359535,-0.11215485,-0.075090655,-0.13970376,0.051360205,-0.17879764,-0.0021571278,-0.12039594,0.11249577,-0.23993375,-0.08725252,-0.13839235,0.0050025294,-0.15709388,-0.15765871,-0.087744362,0.053391221,-0.33084514,-0.072562519,-0.10181717,0.027220209,-0.2340865,-0.039122401,-0.053665046,0.010125376,-0.25722341,-0.063764666,-0.12414988,0.031728339,-0.3371732,-0.13168863,-0.12651386,-0.038606542,-0.22939594,-0.19029992,-0.14685775,-0.069319117,-0.38880351,-0.018627847,-0.12696007,0.049433602,-0.32238829,-0.049563261,-0.12581701,0.06255187,-0.31504737,-0.095764941,-0.11311607,0.071259563,-0.39484288,-0.14960517,-0.15403926,-0.015354861,-0.39765623,0.2495373,0.24286456,0.24336192,0.24504982
-19643.495,0.99951947,0.0034377207,10,1023,0,19690.883,0.13181824,-0.1296353,-0.082101543,-0.094585866,-0.041066976,-0.11199938,-0.18995216,-0.52684112,-0.027606216,0.040241004,-0.087330149,-0.29174669,-0.052709886,-0.21150277,-0.33824414,-0.19287092,0.21426567,0.14219274,0.047793371,0.066821136,0.24892191,0.076230971,0.086040668,0.48489059,0.21731425,0.43009413,0.092930172,0.15975003,0.20286971,0.27542026,0.39826333,0.1836282,-0.78371341,-1.366449,-0.3442671,-1.1165813,0.34782629,-0.10546894,1.4099374,-0.075062492,-0.20868803,-0.90500857,0.96151767,-0.26437051,0.17202392,-0.22510911,2.2458813,-1.3764337,0.21514138,-0.39752124,0.53214469,-0.77120637,0.30726177,-0.1438013,1.1441666,-0.63729985,0.099009986,0.69652422,2.3279944,-1.5242373,0.9462392,0.88613155,1.1459187,0.70760987,-0.054432874,-0.13157737,-0.17573273,-1.0875546,-0.22759894,-0.33898652,-0.029322999,-0.78232772,-0.67186211,-0.82857405,0.51640937,-1.6877142,1.259214,0.76104999,1.7564776,-0.9041356,-0.11987552,-0.31247097,0.6054076,-1.3566191,0.66339832,0.42795541,0.77702863,-0.23905235,0.50675311,0.60056451,0.9727311,-0.14719155,0.081842404,0.24177413,0.99938364,-1.2399696,-15.65274,65.503733,0.13000061,-0.036104641,-0.16096487,0.058053617,-0.10742681,-0.080176928,-0.14463222,0.070847559,-0.14030864,-0.092075448,-0.12535495,-0.036147372,-0.094736701,-0.083091032,-0.10962791,0.055486473,-0.18656073,0.012486427,-0.14001872,0.091395495,-0.23303713,-0.088576522,-0.1229615,-0.024778452,-0.16058137,-0.18143327,-0.13002275,0.01035004,-0.32109856,-0.068018639,-0.097164272,0.028804081,-0.18372776,-0.039435255,-0.056199854,-0.065795443,-0.26394732,-0.057647964,-0.10555511,0.027629355,-0.29623355,-0.14976641,-0.16432968,-0.039340137,-0.24416972,-0.090587213,-0.17016893,-0.01114935,-0.43618238,-0.077028999,-0.11610078,0.070108977,-0.32792681,-0.028789436,-0.093635184,0.0025066525,-0.27734263,-0.13642296,-0.099061316,0.049158987,-0.39686513,-0.17784234,-0.14847437,-0.0093558989,-0.42056431,0.2421378,0.24704679,0.24519598,0.24312762
-19642.991,0.99181069,0.0034377207,10,1023,0,19699.487,0.072003308,0.039881104,-0.070467857,-0.10525239,-0.013171435,-0.11482307,-0.061586153,-0.27038758,-0.051836997,0.060080864,-0.060529014,-0.34001067,0.06550368,-0.16216523,-0.23912064,-0.094776105,0.26819025,0.35210498,0.055443251,0.10745504,0.12227824,0.11595823,0.23970086,0.42521194,0.081598858,0.3020008,0.26244556,0.24717591,0.20670194,0.28155217,0.3543898,0.12920467,-0.43049354,-1.0098793,-0.048779319,-0.65260617,-0.38844049,-0.57583069,-0.0039911201,-0.53805454,-0.16448977,-0.45296995,1.4028715,-0.64668888,-0.041463001,-0.14754709,1.4484949,-0.72427667,-0.061382173,-0.93985312,0.77652506,-1.63668,-0.19425434,-0.035946811,0.88038169,-0.36059882,-0.16677607,-0.14597455,0.49912521,-0.99266899,0.44377419,0.30134126,0.78447201,0.21662563,-0.21564432,-0.71122488,0.28301288,-2.2634734,-0.41792141,-0.58340744,-0.049960878,-1.179802,-0.12483978,-0.41903246,0.18274311,-0.70704195,0.733384,0.6077641,1.3961654,0.0014567619,-0.32946411,-1.0526382,-0.054092461,-1.7897557,0.47194801,0.33913361,0.74832287,-0.53227185,0.42925485,0.21581593,0.73720264,-0.46601059,-0.35429237,-0.69123095,0.75047407,-2.3316334,-16.95516,70.534383,0.23522506,-0.04345086,-0.19883647,0.058921171,-0.1030193,-0.096890726,-0.16287175,0.038475811,-0.14957058,-0.079587705,-0.095581984,0.0073118974,-0.10632239,-0.1097078,-0.12110707,0.05039569,-0.18307957,-0.020677139,-0.12809502,0.081780681,-0.21330178,-0.13734846,-0.1189914,-0.012735565,-0.15663747,-0.10156252,-0.096576378,0.05805459,-0.29952976,-0.081689491,-0.14225367,0.063179291,-0.17827577,-0.069433327,-0.10987213,-0.028743469,-0.23653384,-0.066131738,-0.11610865,0.044992639,-0.29622028,-0.09329266,-0.17050222,-0.012568895,-0.24608903,-0.15873581,-0.18978602,0.0050877876,-0.33965059,-0.0025971893,-0.15207869,0.054322663,-0.30444229,-0.029287248,-0.066681432,0.048526694,-0.31202753,-0.086997099,-0.16263767,0.022136457,-0.40427004,-0.14055233,-0.18408637,0.0021886498,-0.39603403,0.24529307,0.24346005,0.24506756,0.24089911
-19643.266,0.99734913,0.0034377207,10,1023,0,19693.191,0.093134315,-0.0073802239,-0.099133053,-0.057941295,-0.023988603,-0.12794449,-0.1348703,-0.277371,0.026128912,0.10334287,-0.045534845,-0.34612241,0.060402826,-0.19178795,-0.18393605,-0.099489535,0.25498305,0.35910664,0.068681844,0.22926857,0.10611363,0.078908434,0.21528224,0.40573858,0.13194405,0.33934737,0.23636859,0.25207852,0.17427433,0.31836562,0.18499075,0.13247288,-0.78014592,-0.99521626,-0.20554569,-0.80891532,-0.17416717,-0.4598681,0.20357049,-0.41257865,-0.45547581,-0.15133579,1.2560075,-0.31640608,-0.19017073,-0.27513891,0.31720279,-0.494424,0.26195846,-1.07971,0.8095865,-1.8638584,0.19781576,0.13589586,1.6059681,-0.36267414,-0.15657738,0.093968304,0.78068552,-0.82315951,0.48908943,0.36259741,0.85474696,0.19831521,-0.54571721,-0.66530033,-0.1464385,-1.9688028,-0.59282577,-0.68657128,-0.28822791,-1.2365084,-0.3556735,-0.24589471,0.1400218,-0.82883388,0.83357532,0.80929651,0.86986264,-0.12597957,-0.84877954,-0.86810525,0.13810989,-2.2465715,0.42480662,0.33657583,0.79933735,-0.49367497,0.22437267,0.2277621,1.1163412,-1.3616492,-0.55500599,-0.31834403,0.023980631,-2.1762779,-16.419855,68.80812,0.25981164,-0.10578967,-0.16062896,0.040723646,-0.11312538,-0.069924811,-0.17252191,0.06572329,-0.15553996,-0.13041597,-0.10952707,-0.012868143,-0.12086441,-0.10154147,-0.121022,0.014783336,-0.17129718,0.0038087609,-0.13856055,0.06191956,-0.22176938,-0.11233515,-0.11722116,-0.0012200601,-0.15656253,-0.16857862,-0.11464059,0.033197437,-0.31208192,-0.078928551,-0.13025124,0.069432816,-0.19690687,-0.045875227,-0.061653508,0.0068072236,-0.23364291,-0.097830991,-0.12964328,0.0055334923,-0.31626301,-0.12960489,-0.10365663,-0.012438091,-0.24144514,-0.13599598,-0.14211615,-0.12684873,-0.37787916,-0.087517661,-0.090885636,0.084471835,-0.33111693,-0.056544129,-0.08463378,0.06269358,-0.34895709,-0.14242919,-0.14180217,0.022576745,-0.43582856,-0.17301278,-0.14166148,-0.096312752,-0.38778732,0.24550658,0.24833652,0.23615864,0.24742084
-19646.291,0.99864354,0.0034377207,10,1023,0,19706.117,0.043485062,-0.14426281,-0.074460215,-0.10866757,-0.05860326,-0.10187139,-0.22195182,-0.12900486,-0.014779217,-0.043594614,-0.049043705,-0.21976303,-0.06781389,-0.17230537,-0.20666493,-0.012450191,0.28100716,0.37904639,0.075946402,0.12653879,0.090266844,0.22195626,0.17858114,0.15070556,0.12060044,0.17227541,0.17762779,0.17360862,0.16983923,0.11053879,0.13832961,0.14908391,-0.56003157,-0.8298675,0.10840656,-0.52130742,0.015424016,0.035131072,0.52435282,0.056551426,0.016656364,-0.76494248,0.12513552,-0.39229695,-0.28690985,-0.0076011219,0.98279287,-0.78006169,0.40358897,-0.75402453,1.6494784,-1.9168472,0.032627872,-0.037141584,0.38997972,-0.18980966,0.38214556,0.49074149,1.5197904,-0.44930223,0.5904891,0.12219705,1.2665288,-0.25350847,-0.13014945,-0.41039516,0.32477684,-1.8901118,-0.093536749,-0.38357403,0.60705157,-1.7102899,-0.47894883,-0.52251191,0.15663542,-1.2654688,0.4562141,0.47592578,1.11789,-0.99604079,0.15345473,-0.29748914,1.3199835,-1.7521746,0.9612214,0.66679458,1.7178308,-1.1207852,0.86318629,0.47368517,1.679351,-1.6191192,-0.88731835,-0.9069041,-0.034582606,-2.4964421,-14.910211,62.036645,0.49715443,-0.11388781,-0.18971364,0.073948083,-0.10300605,-0.1384164,-0.13094651,0.054491231,-0.1228272,-0.073195224,-0.13255484,-0.064956623,-0.10425376,-0.1449728,-0.10962941,0.015693844,-0.20737563,-0.022172557,-0.12666667,0.090289952,-0.23163101,-0.094629434,-0.1101152,-0.015312956,-0.14400084,-0.15370782,-0.13431464,0.049454102,-0.30218872,-0.040014871,-0.11058909,0.06186807,-0.16721,-0.030475297,-0.064273053,0.024389013,-0.24272753,-0.059708695,-0.10967499,0.060985442,-0.3382355,-0.13411833,-0.14185634,-0.021220903,-0.27382614,-0.14056032,-0.13713821,-0.025687684,-0.3926843,-0.041751258,-0.11833922,0.15637108,-0.36540186,-0.066053116,-0.0985987,0.01758157,-0.29619561,-0.087260701,-0.14114024,0.02563905,-0.43063706,-0.14473508,-0.147655,-0.017605901,-0.38462956,0.24664507,0.24810583,0.24357545,0.24795765
-19652.205,0.99794486,0.0034377207,10,1023,0,19699.245,-0.083474272,0.036861924,-0.09957282,-0.086478967,-0.21686505,-0.17210044,-0.11889436,-0.16430514,-0.12720182,0.08672752,-0.19403039,-0.37102606,0.040150936,0.029831615,-0.16205068,0.14324138,0.04867249,0.097602036,0.048124872,0.098116251,0.37911171,0.062828436,0.14489086,0.16034247,0.15815061,0.40544515,0.10848537,0.29701366,0.28363986,0.43202064,0.1667065,0.77810773,-0.12004098,-1.7181346,2.2796945,-0.54251139,-1.4883774,-1.8869753,0.27814027,-1.9441945,0.078332381,-0.81279989,0.65278492,-0.26160131,0.035814174,-0.01830927,1.4665824,-0.80902907,0.53290556,0.08998407,0.88880069,0.019667227,1.0188117,0.72831481,2.4186914,0.13231133,-0.26107789,0.093174774,0.90126666,-1.3820025,0.98438066,0.35838671,1.1353553,-0.12772776,0.66224555,0.39159062,0.810557,-0.84901077,-0.27073572,-0.4986628,-0.13880463,-1.0603158,0.62447426,0.47300462,1.8056161,-0.52424592,0.84617059,0.76348054,1.0955765,-0.047903845,-0.33133427,-0.67131772,0.38275967,-1.4000759,-0.19188044,-0.34992782,0.061466053,-0.74553892,0.11682961,0.33765868,1.106677,-1.3938151,-0.41291275,-0.38111594,-0.18115416,-0.75080361,-15.577707,64.378915,0.39420905,-0.089316965,-0.16710016,0.027484137,-0.10987965,-0.10840674,-0.14731071,0.064008981,-0.15289542,-0.095803084,-0.13868871,-0.068157629,-0.11216235,-0.082965015,-0.088275404,0.057416603,-0.16585787,-0.014834307,-0.18275103,0.1200897,-0.20940897,-0.10809009,-0.12634156,-0.020137839,-0.16378752,-0.15672216,-0.10539419,0.011690942,-0.31913389,-0.0064671148,-0.10684053,0.017740526,-0.18478532,-0.022467279,-0.065271522,0.00098826751,-0.26147339,-0.023040963,-0.11545289,0.030449857,-0.34317237,-0.12628407,-0.14271631,0.0018525424,-0.2509034,-0.11970183,-0.1442619,-0.045624883,-0.38525415,-0.053828669,-0.15026153,0.14871683,-0.35696639,-0.053064694,-0.12134443,0.056386219,-0.29225659,-0.14257442,-0.10576078,0.022439578,-0.39440871,-0.17804922,-0.15330787,0.0022839298,-0.4409647,0.24285102,0.24349487,0.251065,0.23615476
