# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-4-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-4-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.689,0.88198911,0.0012199118,10,1023,0,19757.806,-0.077151911,-0.0087077558,-0.1401002,-0.17299771,-0.12777181,0.092169179,0.072428715,-0.26022411,-0.17903429,-0.080891596,-0.14273095,-0.043405047,-0.17184522,-0.16923156,0.072933985,-0.097123672,0.097332487,0.15442502,0.097865833,0.13238817,0.15864823,0.32916298,0.29038257,0.15043458,0.11136968,0.063702479,0.19910547,0.1852624,0.13220338,0.6458094,0.20815498,0.1738541,-0.10197007,-1.387512,0.051929399,-0.8252116,-0.64203837,-1.0950256,0.31292739,-1.1758422,0.18447897,0.11168803,1.2674367,-0.67759,0.79543454,-0.12450931,1.3867407,-0.017795499,0.7672286,-0.13806265,1.0179304,-0.30204672,-0.46621388,-0.79061066,0.076728109,-0.75533745,-0.50572667,-0.6730256,-0.040479046,-1.3020944,0.8098569,0.92255794,1.6038854,-0.3769333,0.54995804,0.69636696,1.0157582,-0.86234131,-0.69237167,-1.0865774,1.6135299,-2.8908101,-0.44460404,0.36566266,1.0537975,-0.76583689,-0.1392081,-0.26780574,0.74249731,-1.5335944,0.72994815,-0.31675315,1.6262864,-0.91567979,0.2220352,0.10911109,0.32907869,-0.10241145,-0.62787934,-0.81499534,-0.0089503338,-2.0891424,-0.006018333,0.12096466,1.0580316,-1.1315476,0.50653751,-0.66392064,0.033570137,-0.087076911,-0.21220191,-0.072097493,-0.15747181,-0.10785454,-0.1778071,0.039616062,-0.19028721,-0.12204601,-0.12916975,-0.016061453,-0.20641311,-0.067691582,-0.18948127,0.010590365,-0.17535362,-0.0060523526,-0.14967521,0.033721051,-0.17569099,-0.061291172,-0.16807058,0.11742523,-0.15645995,-0.074425496,-0.12300619,0.060674306,-0.30567681,-0.13839363,-0.12143949,-0.018944282,-0.31692792,-0.11778564,-0.10148012,-0.065909621,-0.27507297,-0.12499739,-0.15010927,0.021894261,-0.26504336,-0.23125405,-0.069925517,0.067085895,-0.29521326,-0.069195073,-0.09301938,0.094151784,-0.32752241,-0.075343604,-0.21372105,0.043155339,-0.29290118,-0.025839143,-0.098766591,0.04329055,-0.23536984,-0.057762225,-0.096711353,0.071070928,-0.36193141,-0.098169984,-0.07609347,0.086819467,-0.29384786,0.24422036,0.2552987,0.25214781,0.25711506
-19704.227,0.99999517,0.0012199118,10,1023,0,19753.792,-0.058954731,-0.088475159,-0.1165836,-0.1904994,-0.1497568,0.035298698,0.16097179,-0.35188081,-0.18616671,-0.071997337,-0.087581542,-0.087025962,-0.1944261,-0.060403615,0.048930167,-0.049517658,0.1034394,0.092999822,0.1254115,0.17016209,0.12225291,0.34245476,0.51929148,0.23646066,0.1571571,0.075957409,0.1690839,0.22387319,0.15121348,0.7628228,0.20617018,0.1968623,-0.39430795,-1.744803,-0.26026979,-0.73295053,-0.94686644,-0.606004,0.26494484,-0.96508249,-0.434199,-0.11551828,0.93099997,-0.63130645,0.52724133,-0.0095587318,1.4949743,0.19910752,0.98629841,-0.32127073,1.2339817,-0.34002777,-0.41902697,-0.40721343,0.1991698,-0.59177762,-0.44470974,-0.52573617,-0.28283561,-0.79318008,0.68313901,0.97339202,1.5137038,0.30619234,0.56694405,0.61048162,0.88173901,-0.64860364,-0.3546778,-0.84483075,1.6376178,-2.6213688,-0.25858769,0.043611547,0.86363844,-1.1672152,0.15538155,-0.0020220162,0.6185894,-1.3523463,0.95318444,-0.2790525,1.2882737,-0.5900745,0.021501448,-0.017614141,0.169928,-0.23436875,-0.26946022,-0.88179288,0.22417467,-1.6109887,-0.075413389,-0.17793749,0.71307804,-1.2804666,1.2898563,-4.0263323,0.036389962,-0.099741707,-0.23943609,-0.08587688,-0.13477069,-0.17653357,-0.14483342,-0.063835336,-0.17822766,-0.17103715,-0.13107092,0.00017449833,-0.19575669,-0.10078291,-0.19212593,0.063888554,-0.15661884,-0.029178955,-0.18903308,0.0011010476,-0.19132618,-0.10819908,-0.10415348,0.10350534,-0.16735837,-0.069962185,-0.11203852,0.01409767,-0.25091986,-0.1903453,-0.12171188,0.0060505984,-0.27947836,-0.097067424,-0.090225186,-0.047595162,-0.28809937,-0.098937744,-0.13616849,0.052391869,-0.27110972,-0.13130456,-0.080207532,0.058445816,-0.28493884,-0.052240198,-0.087478637,0.051459619,-0.38978004,-0.050291765,-0.2366226,0.00037824177,-0.28365331,-0.04400182,-0.073840083,0.069221339,-0.23918544,-0.0066244975,-0.13286923,0.0951483,-0.28320767,-0.064363711,-0.084546843,0.090860529,-0.30159326,0.24593874,0.25492114,0.25695238,0.25087022
-19704.135,0.99990503,0.0012199118,10,1023,0,19756.117,-0.028963244,-0.049433754,-0.11424602,-0.17786026,-0.15674973,0.057143776,0.1950817,-0.39894663,-0.19178085,-0.080578021,-0.052591149,0.0078899856,-0.20621949,-0.060674978,0.0095611936,-0.052860601,0.096995945,0.11763137,0.1149282,0.11639195,0.12423319,0.40079865,0.51571027,0.25392268,0.17614613,0.077905842,0.17198224,0.35424751,0.14955859,1.0059978,0.19075008,0.1937939,-0.19861554,-2.2479024,-0.42296391,-1.0171972,-0.49903136,-0.72850071,0.59221745,-1.1333589,0.10489995,-0.30392466,0.88824906,-0.74137443,0.85622123,-0.031196205,1.749639,0.089048148,0.84630331,-0.37166402,1.6328047,-0.16174521,-0.38694022,-0.51157449,0.095356347,-0.53956379,-0.49952417,-0.6095355,-0.17178593,-0.95145446,1.060075,1.1378276,1.5829481,0.25904546,0.1674814,0.63052205,0.8490032,-0.69080268,0.086657916,-0.56898175,0.90205945,-2.6144155,-0.99660677,-0.14783942,0.62019774,-1.4030306,-0.22054029,-0.30776628,0.2598862,-1.0056707,0.89067541,0.19409423,1.7836434,-0.6490215,0.011285833,-0.006053955,0.14067878,-0.23067986,-0.4229267,-0.57457282,0.32938386,-2.019905,-0.13914404,-0.11630506,0.88922573,-1.3076656,1.0508244,-3.0377845,0.038549837,-0.048228147,-0.24700066,-0.069989029,-0.12762725,-0.1081355,-0.13512829,0.020229595,-0.18275231,-0.10219005,-0.14917553,-0.012161152,-0.19945084,-0.078202998,-0.18149124,0.025783632,-0.16749577,-0.051610772,-0.20292274,0.0460988,-0.17684385,-0.097941341,-0.14789459,0.095362472,-0.15911266,-0.062528045,-0.11926202,0.10648993,-0.29559314,-0.12976953,-0.11002639,0.0029998121,-0.33316911,-0.16227965,-0.080716832,-0.042232222,-0.31346307,-0.073826863,-0.12490502,-0.01030232,-0.28425626,-0.22398982,-0.078016903,0.054071849,-0.29388749,-0.070235864,-0.10113545,0.099954025,-0.34836636,-0.073011327,-0.17719103,0.06053971,-0.30328623,-0.049321454,-0.066765243,0.080847566,-0.29273841,-0.07111211,-0.10003862,0.072391192,-0.37573585,-0.079825866,-0.075399812,0.11946592,-0.30627822,0.24778012,0.25592853,0.25498488,0.25625077
-19707.848,0.98571588,0.0012199118,10,1023,0,19748.996,-0.081324106,-0.10598835,-0.1417625,-0.20047866,-0.16727384,0.15202316,0.11731144,-0.43537302,-0.18062272,-0.074273307,-0.053528825,0.019188669,-0.18667728,0.021669243,-0.060461329,-0.074689448,0.11253788,0.077973375,0.071375929,0.17784477,0.16613233,0.55752079,0.31532489,0.36748396,0.16058894,0.098442441,0.15669272,0.26066242,0.10419347,0.69830218,0.17401692,0.12621945,-0.24871934,-0.95263603,-0.9602842,-0.42384148,-0.57009903,-0.76097509,0.53130761,-0.83059279,0.30744471,0.096696816,1.8552921,-0.8815989,0.79706257,-0.039931304,1.1757224,0.14013819,0.81898724,-0.013644628,1.0542953,-0.33157128,-0.44115001,-0.49439099,-0.17231294,-0.56527281,-0.55956379,-0.72392855,-0.19317598,-1.2564416,0.76972294,0.86552836,1.2296117,0.31556117,0.57283076,0.52159041,0.90332271,-0.94551304,-0.28254102,-0.72505114,0.84390725,-2.2649301,-0.91879912,-0.10291676,0.7931781,-1.582795,-0.41038222,-0.50175303,0.18351673,-1.3864921,1.5752965,-0.32563899,1.7136608,-1.0579514,-0.094294255,-0.13809607,0.016538754,-0.44088448,0.22188271,-0.61795614,0.79049411,-1.6724587,0.095671303,0.055168749,1.5557612,-1.9905362,0.95520934,-2.632657,0.023903655,-0.10931445,-0.18853175,-0.18939246,-0.12902233,-0.15044089,-0.16532414,-0.064560502,-0.17075247,-0.11981835,-0.13486067,-0.0093393019,-0.20468744,-0.058725246,-0.20758023,0.0086174255,-0.17555581,-0.031213576,-0.16954065,0.007878706,-0.22235855,-0.093927144,-0.1236101,0.055955111,-0.16312819,-0.059132953,-0.11096125,0.056398242,-0.27887588,-0.15251218,-0.11730523,0.016489567,-0.31940935,-0.088632437,-0.096861069,-0.035559086,-0.33246165,-0.10208733,-0.14564911,0.0088029832,-0.29723856,-0.19749796,-0.069655132,0.07075641,-0.30154129,-0.087782552,-0.11159949,0.067024584,-0.34221772,-0.022541666,-0.22060674,-0.0081250131,-0.29690891,-0.044176642,-0.074763545,0.033218291,-0.28620135,-0.021849983,-0.16799615,0.077098019,-0.35149743,-0.062613869,-0.067726079,0.12167787,-0.32593383,0.24874146,0.26182436,0.26041544,0.24957627
-19705.686,0.98361889,0.0012199118,10,1023,0,19758.745,-0.076545897,-0.074789319,-0.18154555,-0.15579094,-0.18377179,0.15353695,0.29652363,-0.43004509,-0.28456462,-0.048443364,-0.074484918,0.079683772,-0.1814456,-0.014190487,0.033661808,-0.1329363,0.068134693,0.1376362,0.09059185,0.10496151,0.12110773,0.34696868,0.55261019,0.42412408,0.26443658,0.11951007,0.13393455,0.32223128,0.10756802,0.31181193,0.22353357,0.13252212,0.7657596,-1.7386808,-0.75363322,-0.60211123,-0.19321141,-0.83807228,0.51313386,-0.91972765,0.40385153,0.6338915,1.769694,-0.25467083,0.55582876,-0.023705414,1.6211363,0.20174691,0.93786246,-0.27398854,1.5172367,0.054582596,-0.73327549,-0.86042925,-0.24665172,-0.92308818,-0.71109203,-0.74366476,-0.4494373,-1.0298407,0.62983187,0.72887012,0.90361627,0.29117704,0.53721853,0.81070638,0.95286397,-0.20985674,-0.39444813,-0.5487761,0.39214718,-1.8653889,-1.0561819,0.015085293,0.99189628,-1.6718676,-0.3841007,-0.52881847,0.091957779,-1.2666711,1.0622313,-0.19355638,1.8514628,-1.1580796,-0.040278423,-0.22449592,0.28131279,-0.64833335,-0.40511051,-0.61420059,0.23492494,-1.7514351,0.25981543,0.19590306,1.7868174,-1.4931119,0.66968452,-1.503243,0.031647119,-0.024371102,-0.19501038,-0.12789447,-0.11757056,-0.1013822,-0.1901384,-0.0041635246,-0.20137714,-0.14495989,-0.12412015,-0.021225694,-0.20461665,-0.097450318,-0.1582791,0.014365969,-0.13461528,-0.0701894,-0.21695393,-2.2697191e-05,-0.17716142,-0.10088668,-0.14500505,0.067956529,-0.16674573,-0.096433079,-0.1144331,0.048159996,-0.27257684,-0.16291823,-0.12091372,-0.046799671,-0.3065499,-0.14250439,-0.0701842,-0.032592533,-0.34005842,-0.095583886,-0.11402763,-0.0015778276,-0.27137611,-0.21594417,-0.072464476,0.058364266,-0.29840576,-0.044085487,-0.090718077,0.10931544,-0.32847726,-0.067183482,-0.20226608,0.017712587,-0.30601793,-0.02674978,-0.084190994,0.073526196,-0.21634856,-0.056893989,-0.10363264,0.086175418,-0.35784273,-0.098505013,-0.10697482,0.10385653,-0.33080666,0.24387326,0.24923318,0.25420879,0.2477936
-19716.912,0.99969265,0.0012199118,10,1023,0,19759.158,-0.10312996,-0.074310246,-0.21135119,-0.18972498,-0.17137051,0.18251837,0.33600654,-0.37521361,-0.23695849,-0.052393597,-0.075214084,0.089544851,-0.18599332,-0.042426555,0.049245819,-0.093940439,0.061883894,0.10620074,0.099883494,0.11522744,0.1484285,0.38811837,0.58345611,0.39085728,0.2206439,0.10430173,0.12211011,0.33360815,0.11243018,0.28293883,0.19230177,0.12702403,1.1151157,-1.5681952,-0.71238093,-0.5738297,-0.20204254,-0.90690027,0.50564534,-0.78040827,0.3829452,0.87899355,1.8247036,-0.2006097,0.36330065,-0.21479697,1.4071295,0.11482203,0.9889048,0.020010379,1.5379402,-0.42816547,-0.72993331,-0.8501934,-0.24669642,-0.89719154,-0.64030273,-0.75326536,-0.47711155,-1.003922,0.46485953,0.61869948,0.91374999,0.16707693,0.61048555,0.70207112,0.96709429,-0.18321628,-0.29687685,-0.53516866,0.25677786,-2.088237,-1.2443638,0.053733946,0.72404111,-1.7604965,-0.4468099,-0.441503,-0.1550037,-1.2225276,1.3665661,-0.26825169,1.8426967,-1.0416,-0.00783646,-0.10788806,0.24185151,-0.73413071,-0.50145301,-0.87053256,0.081181667,-1.9131387,0.2921578,0.18855865,1.752619,-1.592614,0.47401324,-0.62340616,0.033034666,-0.034122262,-0.20017599,-0.14721487,-0.13864078,-0.095767312,-0.17062372,-0.02061034,-0.15719018,-0.17310128,-0.12355424,-0.029093415,-0.23138878,-0.14786278,-0.21447549,-0.027585063,-0.17649433,-0.024588853,-0.1684004,0.056903657,-0.23492247,-0.10078215,-0.14745731,0.086770957,-0.16569814,-0.037582003,-0.10349074,0.057632891,-0.24973787,-0.19351988,-0.13339041,-0.018067773,-0.30991037,-0.10225858,-0.082050784,-0.023575037,-0.27738405,-0.083358365,-0.10821261,-0.025611222,-0.27020032,-0.22716348,-0.068652627,0.013198652,-0.2901885,-0.059514574,-0.057744149,0.037834353,-0.31830031,-0.032350039,-0.2161529,0.021181419,-0.30310059,-0.044643794,-0.072952276,0.026002629,-0.25014064,-0.047184482,-0.11815913,0.064857197,-0.31865413,-0.056829377,-0.069988959,0.12868429,-0.29624069,0.24835812,0.25430119,0.26435892,0.24977403
-19710.476,0.91777474,0.0012199118,10,1023,0,19767.009,-0.10645583,-0.093043162,-0.18233173,-0.15058476,-0.15861927,0.12341868,0.33386327,-0.42556064,-0.2446103,-0.063635032,-0.067996164,0.14157924,-0.19862788,-0.050739236,0.078477498,-0.130379,0.060359583,0.10832703,0.11317907,0.12719428,0.11570803,0.34932201,0.58543082,0.45033508,0.19209375,0.12625671,0.1108163,0.36067342,0.10681513,0.21574923,0.21179982,0.1579459,1.0668027,-1.517283,-0.47486497,-0.63570539,-0.075039023,-0.85294891,0.57842364,-0.72342508,0.53502999,0.74574765,1.7821953,-0.26891918,0.57571792,-0.30930455,1.6272602,-0.02601935,0.80408243,0.11563155,1.404796,-0.05659832,-0.62791702,-0.77199408,-0.14031111,-0.84000244,-0.75007901,-0.77804391,-0.48073481,-1.1172236,0.66959254,0.70034261,0.98753135,0.20444661,0.54704833,0.82725179,1.044695,-0.37102886,-0.26437361,-0.44060222,0.53293693,-1.9268021,-1.2280804,0.12028709,0.78890556,-1.9029546,-0.54513514,-0.63664358,-0.056839428,-1.3191948,1.0601339,-0.085665813,1.6701091,-1.1143677,0.11904447,-0.12357835,0.3340377,-0.80288206,-0.43030021,-0.86657396,0.026574456,-1.9395783,0.16101381,0.19969851,1.7427164,-1.2839581,1.5106458,-4.8859332,0.028217381,-0.042064067,-0.1980384,-0.13511848,-0.14482674,-0.10117192,-0.18544058,-0.030384248,-0.17140965,-0.12177753,-0.097928704,0.019375475,-0.21276775,-0.077356729,-0.18992652,0.056393433,-0.15389427,-0.065580485,-0.14523978,0.0039268979,-0.16516815,-0.095926558,-0.14625585,0.074404918,-0.17001266,-0.10525609,-0.12162761,0.052426305,-0.32019387,-0.12401962,-0.11017179,0.019159375,-0.33349116,-0.13952573,-0.085700398,-0.043930913,-0.31588262,-0.097013973,-0.11926402,0.0036518294,-0.30690672,-0.20408749,-0.054666394,0.01942743,-0.27887455,-0.055036511,-0.088041171,0.12107877,-0.33421926,-0.085389536,-0.20777828,-0.020234955,-0.3176592,-0.025055483,-0.077401171,0.021329142,-0.22396042,-0.012660011,-0.10506271,0.084105963,-0.33232485,-0.10494752,-0.098837435,0.14487592,-0.33317491,0.24110625,0.25112275,0.26114988,0.24919806
-19708.706,0.98727451,0.0012199118,10,1023,0,19746.022,-0.12021749,-0.091493953,-0.20158873,-0.17648409,-0.20190262,0.10662029,0.31852725,-0.43660772,-0.26068536,-0.051316494,-0.067987895,0.12949912,-0.1955918,-0.031859965,0.037923371,-0.11554924,0.063695817,0.11366903,0.10851249,0.14104663,0.14459674,0.28369041,0.59077224,0.4074693,0.24310739,0.12857644,0.12218541,0.347907,0.11792588,0.19153962,0.18907109,0.13208475,1.376413,-1.5382244,-0.39437263,-0.49662648,-0.036039736,-0.88443648,0.83938073,-0.77739944,0.5350375,0.61295373,1.7319139,-0.12574546,0.68986696,-0.15315804,1.1893134,-0.096986756,0.99949313,-0.063172796,1.7053293,-0.1795368,-0.78132119,-0.83686386,-0.085694818,-0.93959145,-0.68431759,-0.75004776,-0.45614922,-1.0926009,0.58069605,0.82281449,1.1060184,0.32271422,0.52097531,0.69823603,0.80362515,-0.17843492,-0.35228897,-0.68930335,0.46667792,-1.6247363,-0.83822333,0.072443782,0.69586499,-1.8211412,-0.53390125,-0.60457123,-0.32567173,-1.3809971,1.1666989,-0.076545998,1.7473749,-1.0082232,0.097303337,-0.14463645,0.36992079,-0.90566113,-0.43939268,-0.8935144,0.29105737,-1.7023984,0.14501303,0.20777917,1.5966789,-1.2491368,-0.2760879,2.20172,0.038614164,-0.032545743,-0.21819596,-0.14533738,-0.15185052,-0.095590555,-0.19202699,0.0039176368,-0.17986019,-0.14353048,-0.1350756,-0.013654437,-0.21523369,-0.079180673,-0.19808651,-0.0087354307,-0.19016374,-0.057379169,-0.2110372,0.044682447,-0.22786306,-0.11503304,-0.13078996,0.082309491,-0.1599328,-0.085748583,-0.12458015,0.049046951,-0.32695102,-0.19999191,-0.10133608,0.014060821,-0.30511158,-0.13403241,-0.090939018,-0.065318144,-0.30406421,-0.096612554,-0.13994466,0.0086872899,-0.26021929,-0.17040656,-0.059136321,0.017036657,-0.29050479,-0.056248858,-0.080835439,0.016195649,-0.35095945,-0.058007816,-0.20461856,0.010468915,-0.3144874,-0.013222521,-0.059563576,0.038994523,-0.20532995,-0.045153081,-0.13101437,0.092953905,-0.28395094,-0.09639523,-0.088104781,0.095347681,-0.28054115,0.24365021,0.25448688,0.25798041,0.25751622
-19709.161,0.98661841,0.0012199118,10,1023,0,19761.706,-0.1188739,-0.073322445,-0.20031182,-0.15856453,-0.1649509,0.15859436,0.2958733,-0.4257961,-0.25694226,-0.025159011,-0.076854366,0.22075685,-0.18701487,-0.040477036,0.05598165,-0.11678759,0.063044157,0.11383068,0.093617224,0.21714569,0.097722152,0.27953458,0.64867021,0.33472313,0.29100359,0.12678015,0.091335905,0.46978504,0.092981416,0.21228777,0.206181,0.15718605,1.1150015,-1.285696,-0.29085687,-0.36706004,-0.30272422,-0.76318583,0.71780041,-0.92805691,0.55913745,0.71699278,1.7211541,0.21422259,0.26300757,-0.23832186,1.1067784,0.0094993128,0.97376564,-0.032767355,1.7187183,-0.26148718,-0.74688582,-1.1105369,-0.26012714,-1.0926083,-0.5851241,-0.66442956,-0.3198066,-0.97835857,0.8836935,0.86223812,1.3342619,0.3952132,0.5683288,0.53791274,0.63356669,-0.19824276,-0.37896822,-0.8262854,0.25322623,-2.087209,-1.1205091,0.019642864,1.1681174,-2.219559,-0.64306824,-0.71691859,-0.30359403,-1.1453225,1.3018136,-0.015188138,1.9265918,-1.0335486,0.090160357,-0.20131115,0.52615404,-0.84417328,-0.27396712,-0.7483375,0.17400029,-1.8418678,0.061036067,0.2118237,1.6216917,-1.3292154,1.1610729,-3.400068,0.024838113,-0.048579577,-0.19992953,-0.13721073,-0.1420149,-0.10778175,-0.16019641,0.0083852664,-0.1789638,-0.14796692,-0.13318894,-0.039182142,-0.18025689,-0.10145357,-0.2103151,0.08176763,-0.1565018,-0.069792426,-0.168153,0.0030059464,-0.19050399,-0.050186056,-0.15183911,0.085879826,-0.14682746,-0.083679275,-0.13512237,0.088424284,-0.33875876,-0.13000344,-0.13718505,0.02081224,-0.2935091,-0.091556542,-0.10040772,-0.07257208,-0.31463162,-0.073204659,-0.1299156,0.006945048,-0.28977568,-0.17919708,-0.075060267,0.029836696,-0.2795798,-0.08134699,-0.11604078,0.078132917,-0.31729852,-0.065970393,-0.18842708,-0.0078776338,-0.28311568,-0.021337095,-0.083212931,0.07121903,-0.2196847,-0.00050516466,-0.098311323,0.091857204,-0.32377649,-0.10719357,-0.08349186,0.13811972,-0.32572171,0.24023655,0.25621681,0.25986936,0.25015926
-19714.497,0.99940357,0.0012199118,10,1023,0,19756.534,-0.11197329,-0.11027479,-0.19046439,-0.15252469,-0.11667946,0.12619576,0.33134927,-0.454348,-0.23500386,-0.08720203,-0.095731866,0.16283897,-0.15499593,-0.034506272,0.030252229,-0.058677524,0.041735333,0.045174851,0.072401141,0.13957855,0.079925927,0.26438963,0.8073428,0.32921546,0.50298233,0.14817161,0.10103347,0.51631748,0.10587298,0.18277869,0.26688656,0.13052985,1.5200131,-1.5871051,-0.65995057,-0.33547174,-0.13989589,-0.51353039,0.35904123,-1.467892,0.96750074,1.0198579,2.6387137,-0.13049595,0.47174061,-0.26270932,0.86520768,-0.1680008,1.3108828,-0.84923492,1.5761956,-0.70310159,-0.76781357,-1.0152241,-0.19230147,-0.99092409,-0.53261137,-0.57374665,-0.33812493,-0.82155679,0.95665571,0.96713312,1.3986717,0.46026835,0.29236415,0.28047067,0.23578518,-0.27199439,-0.11698017,-0.22873556,0.83085863,-1.4419906,-0.86017359,0.01069459,1.2676556,-1.8309169,-0.51743456,-0.48249968,-0.19325432,-0.95540296,0.95963815,-0.30908618,1.4296363,-1.4294965,0.040716057,-0.26484413,0.51056295,-1.0835907,-0.2705132,-0.66593372,0.075369366,-1.4737078,-0.049409977,-0.058191732,1.1165671,-2.009672,-0.070856121,1.4889448,0.025996916,-0.04853504,-0.17821165,-0.13951655,-0.12597432,-0.11659456,-0.13347345,-0.094055154,-0.17658659,-0.12041623,-0.11662551,0.00058149433,-0.19991245,-0.086679821,-0.18919328,-0.031760258,-0.175974,-0.011905938,-0.18455535,0.0092994325,-0.17287551,-0.076806181,-0.14221896,0.075353249,-0.13579429,-0.098650683,-0.13186096,0.058366548,-0.33192869,-0.13940215,-0.13595283,0.0061163391,-0.30282054,-0.087949863,-0.093932074,-0.11640809,-0.37181223,-0.10453517,-0.12109415,0.035907627,-0.30086409,-0.18263819,-0.094651354,0.032343775,-0.28071575,-0.10432154,-0.086284051,0.063058384,-0.33045229,-0.053396184,-0.18771981,-0.0036360791,-0.30634099,-0.027064244,-0.082914135,0.058813754,-0.23256357,-0.041944109,-0.14747653,0.050367301,-0.36306059,-0.065127001,-0.066273282,0.087067805,-0.3209997,0.25303328,0.26050409,0.25562712,0.25390159
