# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-1-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-1-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.087,0.9758368,0.0024602144,10,1023,0,19702.105,-0.11511191,-0.094180106,-0.13489537,-0.057625036,0.026948416,-0.069242655,-0.16921721,-0.14734294,-0.12194618,-0.23813851,-0.065897432,-0.0082405671,-0.13707106,-0.041939447,-0.25891772,-0.17940252,0.14177882,0.08576521,0.065026617,0.26347953,0.14746423,0.07980313,0.10933638,0.12841146,0.10129837,0.21680953,0.16629384,0.26528375,0.12807182,0.26320128,0.23088703,0.17810481,0.19742273,-0.41959212,1.1032813,0.19052448,-0.39233737,-0.32152252,2.217848,-0.73747277,0.17681154,-0.30538775,1.3371243,0.71563646,-0.03739889,-0.37425509,0.48221882,-0.53227192,-0.13262255,-1.1110924,0.41619244,-1.7741183,-0.85293011,-0.56419417,1.0459624,-1.2816525,0.13210245,0.52685359,1.799401,-1.3202409,0.50941359,0.50943401,1.5889763,-0.21389008,0.81316945,0.7073247,1.6091024,-1.3458606,0.79918798,0.560563,1.263142,-0.32448451,-0.74573296,-0.54188097,0.39760061,-0.9493937,-0.45486656,-0.46790506,-0.076207345,-1.3965487,0.86148224,0.41402238,1.9292273,-1.7701755,-0.16183903,-0.40649409,0.20494182,-0.96440921,0.86346091,0.5158812,1.4578043,-0.83918466,0.17670023,0.11041532,0.51767439,-1.3107853,-1.9168754,9.3617189,0.030132381,-0.08712155,-0.17460119,0.041310015,-0.088099577,-0.127829,-0.12175555,0.096034096,-0.15742961,-0.12339792,-0.15475371,-0.047946706,-0.088359956,-0.067478877,-0.15623359,0.069429751,-0.19786779,0.007391334,-0.13689796,0.088321913,-0.23467056,-0.13730915,-0.11426712,0.014228415,-0.17152254,-0.15477361,-0.11161295,0.027522783,-0.31356757,-0.081928396,-0.081925774,0.05669983,-0.17480887,-0.039573434,-0.050295334,0.041053275,-0.25827966,-0.064866945,-0.11660311,0.035722714,-0.30848984,-0.18990823,-0.1560089,0.00022110131,-0.22377576,-0.12890927,-0.13236818,-0.028457137,-0.37872223,-0.026739463,-0.084046462,0.11000859,-0.36378065,-0.084535686,-0.14892921,0.012001504,-0.29577319,-0.059555792,-0.13980744,0.077670384,-0.45267457,-0.14793136,-0.15973702,-0.087202219,-0.41285968,0.23948383,0.24319113,0.23773955,0.25096462
-19638.471,0.99829135,0.0024602144,10,1023,0,19686.249,-0.10489153,-0.11591428,-0.10195512,-0.11043632,-0.021870493,-0.076170283,-0.049955587,-0.060437189,-0.2210132,-0.21943711,-0.13104594,-0.0023185406,-0.14305723,-0.052529348,-0.18202259,-0.16085386,0.18907782,0.24522219,0.025706527,0.16716198,0.13523466,0.10677452,0.58751362,0.13862389,0.1028154,0.29463282,0.094835738,0.24042855,0.29639078,0.21198826,0.2700243,0.17654677,0.31424926,-0.53028259,0.77140661,-0.067335443,-0.10487297,-0.030334623,0.50429202,-0.086894243,0.18600053,0.53977083,2.0491913,-0.38421229,0.14046819,-0.0033341097,0.84339359,-0.52867707,0.2951757,-0.99744206,0.64554171,-1.4600873,0.085204141,-0.37308274,1.0281627,-0.6280096,-0.20347087,-0.15255459,0.12609331,-0.47524125,0.09776402,-0.46927581,0.85802806,-0.73418332,0.92122048,0.89111862,1.6307151,-0.38700627,0.6013746,0.27275201,0.90301584,-0.238576,-0.15590226,-0.40362758,0.78273078,-0.98682731,-0.39751575,-0.61371676,-0.062320723,-1.4717445,0.36806185,0.21646384,0.86850034,-0.75111377,-0.19772336,-0.39628503,0.42102268,-1.2075547,0.2491295,0.19451714,0.70100616,-0.91977641,0.07141352,-0.034409676,0.32620631,-1.3230194,-1.1157834,5.9191047,0.088680368,-0.04547397,-0.20515621,0.040964344,-0.11762317,-0.14163146,-0.123353,0.0077493149,-0.13722267,-0.097173688,-0.088079482,-0.049277523,-0.11183188,-0.086955382,-0.11099366,0.030547019,-0.19881103,0.018047492,-0.15675923,0.065429118,-0.21932489,-0.067072651,-0.11600602,0.033611304,-0.14322571,-0.1694975,-0.13958349,0.024125948,-0.32916629,-0.046884761,-0.12549003,0.058505995,-0.16221254,-0.12629755,-0.12939248,-0.053350569,-0.2608034,-0.04225241,-0.13907541,0.046621003,-0.28972943,-0.14583105,-0.16932426,-0.056815093,-0.22463244,-0.097892677,-0.14987357,-0.017302222,-0.35616795,-0.033967091,-0.078899345,0.11435826,-0.36568042,-0.094444379,-0.13653712,0.036722518,-0.30851677,-0.11475157,-0.12949823,0.0072661109,-0.43038456,-0.14824604,-0.16692878,-0.10326319,-0.39442866,0.23612837,0.24772237,0.24273028,0.24650609
-19629.872,0.96499658,0.0024602144,8,453,1,19698.546,-0.088425997,-0.1162078,-0.10722017,-0.090642068,-0.031480664,-0.07757974,-0.036588237,-0.079067071,-0.22429083,-0.21162471,-0.12116424,-0.030341156,-0.14673639,-0.013858938,-0.17787572,-0.13125474,0.16009753,0.23516714,0.023351683,0.20408687,0.13447929,0.11839515,0.53666587,0.14395086,0.12366618,0.28503988,0.10200159,0.25804168,0.28596157,0.18979939,0.27503246,0.18655514,0.3013865,-0.58467835,0.80804194,-0.044069308,-0.089297645,-0.025156908,0.66985822,-0.12220772,0.20248875,0.44966885,1.9930782,-0.30305524,0.087196814,0.045311844,0.73144854,-0.51416622,0.2450662,-0.94565207,0.70358099,-1.5115269,-0.058355841,-0.44898459,1.009344,-0.68257624,-0.16209614,-0.044774321,0.13976331,-0.53213708,0.15150096,-0.45242151,0.89658945,-0.67554389,0.86993265,0.87039518,1.6627496,-0.41696452,0.59240926,0.28081727,0.8687847,-0.28629317,-0.092065807,-0.3453142,0.71208351,-1.0707463,-0.50644806,-0.50127817,0.0076692797,-1.4234626,0.33179195,0.19733382,0.75039309,-0.66351528,-0.19739459,-0.45562418,0.32788712,-1.2909907,0.3358318,0.20478372,0.89481752,-0.93276041,0.17272993,-0.048986676,0.33514617,-1.4581794,-0.6817031,4.0519462,0.11330239,-0.040174762,-0.18203156,0.040939524,-0.095481385,-0.13720767,-0.12212388,0.041320846,-0.14494704,-0.10249172,-0.096719647,-0.060678441,-0.11429702,-0.072846343,-0.081394516,0.058636974,-0.19557664,0.0014756646,-0.15865128,0.063136406,-0.23474973,-0.084488788,-0.13073734,0.041921686,-0.15839345,-0.1235797,-0.060617087,0.038417961,-0.32216805,-0.057258377,-0.14419354,0.049997754,-0.1763122,-0.11670959,-0.11665239,-0.01866495,-0.27585524,-0.042764448,-0.13158059,0.036013574,-0.29322968,-0.13055509,-0.15638683,-0.048530585,-0.23038206,-0.16102587,-0.15969182,-0.028362162,-0.39765384,-0.051856639,-0.090306498,0.067847199,-0.33647626,-0.051324311,-0.10033613,0.048373837,-0.25888818,-0.085511078,-0.12155355,0.06822814,-0.43441511,-0.099031078,-0.14039345,-0.068731495,-0.40328559,0.24616698,0.25492832,0.24861694,0.25536137
-19640.622,0.99301713,0.0024602144,10,1023,0,19680.025,-0.019818832,-0.17176103,-0.10269312,-0.14029997,-0.04756998,-0.11176478,-0.2093238,-0.19756912,-0.23382405,-0.26645007,-0.14968566,0.046019271,-0.27473826,-0.15372256,0.068715558,-0.18869638,0.17249846,0.22006595,0.032812316,0.098461233,0.21205481,0.072177584,0.34230334,0.2818809,0.42038396,0.25015703,0.15806,0.34067022,0.27915067,0.26690572,0.7826794,0.070901874,-0.32487815,-0.57556009,0.017429135,-0.47848479,0.22193918,0.27968982,1.1974123,0.18405674,-0.66630886,0.54184155,-0.055542876,-0.064713939,0.38519315,0.23171746,1.9091048,-0.56673799,0.11353281,-0.43773603,0.3918633,-0.83455462,-0.0029541065,0.063295187,1.6395596,-0.59505381,0.18789591,0.32433909,0.68491016,-0.18767953,0.39684658,0.40046827,0.68276532,0.069512856,0.36453857,0.40253957,0.44680886,0.019437135,0.94517658,0.58861299,1.3233291,-0.25309661,-0.067498814,0.089413284,0.71104109,-0.53580074,-0.65570919,-0.55531902,-0.13477753,-1.2788147,0.85987809,0.5243653,1.3553731,-0.018798856,0.48741015,0.14646354,0.85397945,-0.63508368,-0.19769483,-0.2838819,-0.049434171,-0.66236518,0.93013822,0.32583132,1.8711922,-2.8699874,5.918637,-22.175765,0.13721863,-0.075859813,-0.11910206,-0.016812333,-0.10235672,-0.12291978,-0.11021083,0.091748641,-0.13125641,-0.12455626,-0.084914045,-0.10451561,-0.10481654,-0.10237338,-0.11748479,0.047672836,-0.19610169,-0.023494802,-0.14039401,0.03552652,-0.22454131,-0.111978,-0.10719629,0.0065746712,-0.15471433,-0.14500641,-0.098301452,0.025123229,-0.27356714,-0.085705647,-0.084684762,-0.0051106163,-0.17797477,-0.080577881,-0.064602869,-0.04599277,-0.22565299,-0.030007511,-0.1192044,0.064589994,-0.32976397,-0.16035452,-0.13555299,-0.037298501,-0.23437432,-0.17736132,-0.14316138,0.00010458175,-0.3896348,-0.034702713,-0.12836133,0.10361505,-0.27998597,-0.02363,-0.1146306,0.074209444,-0.32323002,-0.086016116,-0.15347296,0.030024451,-0.44970402,-0.12274784,-0.16559433,-0.056025349,-0.39218387,0.25108176,0.25275724,0.25110962,0.24146408
-19643.755,0.99931257,0.0024602144,10,1023,0,19693.328,-0.069299953,-0.28716653,-0.097706711,-0.12934099,-0.023651922,-0.095159038,-0.29897814,-0.26035179,-0.069482981,-0.23260262,-0.1994403,0.27869684,-0.045808935,-0.1133893,0.10316156,-0.25215015,0.052592852,0.23777574,0.064212282,0.074566843,0.12711216,0.24621291,0.60401175,0.33419417,0.087208499,0.17771481,0.1318775,0.40372766,0.19267074,0.17019212,1.8958297,0.084988667,-0.33076949,-0.8682987,1.4795581,-0.64858917,0.75991141,0.40084043,1.3006058,0.53075673,0.52775743,-0.54131549,2.287606,-0.13749469,0.31900885,0.11403058,2.1619137,-0.95377303,0.037464594,-0.27137014,0.7761807,-1.3479838,-0.081098615,-0.10342913,0.37894975,-0.22078972,0.33045995,0.31755373,0.59429434,-0.092216404,0.64749781,0.29243993,0.97068075,0.25150846,-0.28946636,-0.37731286,0.40497911,-2.1337127,1.0939642,0.56197674,1.6123209,-0.56914689,0.19098335,0.2276947,1.4837726,-0.13469653,-1.0142849,-1.0874807,-0.69855883,-1.6373113,0.20613058,-0.23466712,0.70465653,-1.6731571,0.3026005,-0.080317301,0.83180328,-1.30444,-0.099416164,-0.12534946,-0.042149481,-0.25826549,0.85240504,1.1208304,2.4490405,-1.220507,7.8086225,-30.706273,0.19776741,-0.086696063,-0.11496626,0.0085142275,-0.10341111,-0.10647803,-0.1918564,0.022085969,-0.16096545,-0.063818202,-0.13246581,0.04918569,-0.10653556,-0.10555351,-0.12083809,0.031866084,-0.20046084,-0.018889716,-0.058146367,0.075010085,-0.19499706,-0.11512656,-0.12062462,-0.0018567167,-0.14952032,-0.099376446,-0.10717195,0.059982628,-0.35467793,-0.043961793,-0.16262007,0.064044064,-0.17629912,-0.094726908,-0.10238787,-0.034165361,-0.25556086,-0.038188994,-0.13273104,0.053930678,-0.33374845,-0.17425389,-0.16941249,-0.0037640803,-0.21720374,-0.13079803,-0.1603492,-0.0033306769,-0.38233102,-0.0060936041,-0.091022423,0.089957759,-0.36817734,-0.06188908,-0.12705867,0.028177062,-0.33539472,-0.085314561,-0.13447968,0.023253318,-0.38646583,-0.17970538,-0.15689227,-0.044009458,-0.35587941,0.24240651,0.24376098,0.24167641,0.24271092
-19643.758,0.99422767,0.0024602144,10,1023,0,19692.915,-0.02153448,-0.16693938,-0.092169181,-0.062480984,-0.054519321,-0.029854678,-0.46512145,-0.11924106,-0.025383561,-0.32251344,-0.2003602,0.34307032,-0.14384376,0.1365374,0.15860488,-0.20788197,0.093838066,0.084898543,0.03540682,0.067363828,0.11050528,0.87367549,0.81533519,0.073721892,0.16600696,0.19727028,0.11101345,0.49435151,0.14885011,0.26177356,0.54299637,0.10612891,-0.34118431,-1.189181,0.37152942,-0.92167115,0.90850649,0.17290054,2.6148092,0.35222962,0.35400297,-0.26359921,0.1974803,-0.099113924,0.067203675,-0.74810945,2.027714,-1.5919564,0.62653219,-0.5954598,1.6097365,-1.5098597,-0.077503718,-0.088300331,0.011091438,-0.14059516,0.36187504,0.433713,0.6262197,0.13594814,0.6963208,-0.13564951,1.5849044,-0.90284734,-0.41941704,-0.18463523,0.13676619,-1.5536552,1.3664805,0.92308876,1.830525,-0.10895835,0.72724735,0.47648598,1.3541149,-0.51490433,-1.0229861,-1.0254751,-0.77892228,-1.4376855,0.87597043,0.36215424,1.480223,-1.4137101,-0.68454325,-0.87578606,-0.24444035,-1.6549248,-0.4707499,-0.55462816,-0.2100481,-1.1182188,1.0466744,0.4592538,1.6298728,-1.8928382,11.386839,-44.333375,0.1626873,-0.053550556,-0.13312493,0.013329121,-0.10802232,-0.089808507,-0.15226038,0.055054107,-0.1370356,-0.079635061,-0.10150239,-0.085177031,-0.09567849,-0.057953888,-0.1128765,0.074113592,-0.16972126,0.014715793,-0.12032077,0.12336506,-0.22136679,-0.097567778,-0.10700051,-0.020164361,-0.15268922,-0.17007199,-0.11149998,0.045457511,-0.35427815,-0.067906968,-0.12924139,-0.0023989023,-0.18580067,-0.095009709,-0.056034294,-0.0026794212,-0.28330113,-0.052947454,-0.14041546,0.038594733,-0.34400769,-0.11962596,-0.14746385,-0.050035225,-0.25752151,-0.16264443,-0.16387485,-0.041991091,-0.36765171,-0.013455458,-0.089937056,0.076487604,-0.35427466,-0.042657925,-0.092720234,0.072549378,-0.29667815,-0.097010609,-0.1425562,0.044549521,-0.44858386,-0.096799562,-0.15914187,-0.034905347,-0.40876682,0.24519132,0.25451845,0.24858986,0.25150756
-19647.869,0.99321514,0.0024602144,10,1023,0,19695.006,-0.084860056,-0.12515738,-0.059369393,-0.038171671,-0.017640264,0.067536938,-0.25301918,-0.12815533,0.016362612,-0.21825134,-0.22197005,0.62300675,-0.057174277,0.033065386,0.19464766,-0.17994276,0.076365574,0.094158674,0.081871189,0.078421527,0.14111439,0.58276843,0.33290989,0.062410085,0.15737881,0.2063741,0.10336728,0.89329117,0.12518943,0.14046464,1.2786236,0.0834661,0.40889297,-0.84818035,1.7309293,-0.13255918,0.22190364,0.14234928,1.663511,-0.1989515,-0.46381416,-0.72161167,1.4306838,-0.55276825,-0.59005142,-0.87826491,1.4103138,-1.6266163,0.080419111,-0.47607618,0.73248752,-1.344481,-0.26463648,-0.31512216,-0.10425846,-0.37443186,0.24528915,0.48273232,0.89228746,-0.19172525,0.46598261,0.18829915,2.2607121,-0.79581737,-0.74990245,-0.70725339,-0.46359661,-1.8583977,0.91556971,0.53196242,1.2823705,-0.26905819,0.35235126,0.30183579,1.9191311,-0.27349536,-0.88340159,-0.84383534,-0.73380404,-1.1782591,0.29678887,-0.67011156,1.3916705,-2.2956646,-0.54288614,-1.0737289,0.080352905,-2.199251,-0.21675868,-0.24040725,-0.12583849,-0.46061091,0.15800184,0.45248374,1.8363517,-2.2319042,15.929699,-62.885764,0.2703999,-0.053634709,-0.14963184,0.047323356,-0.094983014,-0.10426322,-0.11175396,0.03147661,-0.14389039,-0.097342409,-0.1184486,0.05776239,-0.10462519,-0.084444405,-0.10704655,0.072427293,-0.1657334,-0.00629197,-0.084821462,0.085724264,-0.20736588,-0.08668485,-0.11610631,0.0067783968,-0.15067013,-0.17135999,-0.092312815,0.044032138,-0.31684641,-0.099073315,-0.11640356,0.012935902,-0.17782236,-0.10165615,-0.094944088,-0.056597673,-0.27610981,-0.029301469,-0.10846808,0.046396702,-0.27377798,-0.18554846,-0.19077011,-0.023594693,-0.25024052,-0.16612809,-0.13078391,-0.032493919,-0.42952173,-0.020019449,-0.14106516,0.11704816,-0.34456721,-0.043190921,-0.11775555,0.044352128,-0.27585162,-0.082505094,-0.11274271,0.033747608,-0.3943003,-0.16675496,-0.14217571,-0.02666965,-0.3662311,0.24539778,0.24877026,0.2427367,0.24959109
-19652.167,0.99895786,0.0024602144,10,1023,0,19700.068,-0.10463946,-0.15339802,-0.070765529,-0.049337862,-0.042012635,-0.0089509372,-0.15583843,-0.15724454,-0.027141085,-0.28960705,-0.18147661,0.5334222,-0.12896289,-0.042298842,0.10368083,-0.062450994,0.090848564,0.11396644,0.049830344,0.10560033,0.11538027,0.2506354,0.17824986,0.059903706,0.14245944,0.27747894,0.081831942,1.3068855,0.27149205,0.11838157,0.62714194,0.21298814,0.35101598,-0.0085234357,1.8192147,-0.033369791,0.52666085,-0.50125955,1.9158634,-0.094774166,-0.70482415,-1.121377,-0.97930703,-0.87443148,-0.44595546,-0.54101169,0.94274134,-1.5913941,0.2631294,-0.36622304,1.0832325,-1.3358038,-0.43839655,-0.42112637,0.17194733,-0.62596864,-0.080180241,0.37404789,1.0079159,-0.95194872,1.0151519,0.56897766,1.9869066,-0.60834894,-0.13476216,-0.10868834,0.021210598,-1.3054057,0.92417198,0.64310057,1.1571391,-0.10122397,0.74077471,0.58260176,1.803322,-0.63107887,-0.53675256,-0.52543181,-0.39600175,-0.68629841,0.45154451,-0.014325131,0.91562338,-0.80574887,0.099899716,-0.70256401,0.67568306,-2.0944264,-0.31517021,-0.43432989,-0.077955194,-0.82721863,-0.30436065,-0.34909561,-0.07164738,-1.3205341,15.157728,-60.688839,0.28239162,-0.072750166,-0.10541381,0.060633583,-0.10767106,-0.093376353,-0.21052479,0.064946125,-0.16419909,-0.10588716,-0.12664413,-0.11956474,-0.11433875,-0.096430904,-0.10646887,0.050215933,-0.2173896,-0.011652696,-0.084267548,0.082971014,-0.19613803,-0.11882863,-0.11450011,0.034145151,-0.16584084,-0.17013054,-0.089164441,0.023822434,-0.32552315,-0.096433179,-0.12316067,-0.03822147,-0.1936869,-0.046339228,-0.042624766,-0.024119435,-0.21310846,-0.033168785,-0.11116018,0.031474675,-0.31769457,-0.12085758,-0.13380118,-0.033907271,-0.23311902,-0.16805192,-0.15325699,0.015893265,-0.36349122,-0.0063721437,-0.13285205,0.11962158,-0.3477173,-0.030472556,-0.12546947,0.037689582,-0.29024033,-0.093975629,-0.16870566,0.054791859,-0.41510267,-0.1272762,-0.13680422,-0.077711036,-0.34370909,0.24748195,0.24696729,0.24239435,0.24902042
-19657.255,0.99910568,0.0024602144,10,1023,0,19708.477,-0.22623306,-0.11235544,0.046623798,-0.048546578,0.0055090963,-0.13295265,-0.098481118,-0.13756237,-0.062245277,-0.38474724,-0.30069211,0.31095365,-0.067992048,-0.070746781,0.23426959,-0.040891909,0.16669308,0.074070982,0.1067836,0.069466661,0.12280329,0.1720449,0.20722468,0.083815709,0.11840891,0.35570821,0.17329764,0.70144283,0.18460775,0.13922109,0.98926908,0.121689,1.139264,0.37668172,1.5125883,0.52900757,0.39007741,-0.08907268,2.7314212,-0.63562948,-1.3592315,-1.6246111,0.14653265,-1.6791765,-0.52114625,-0.55988907,2.1062253,-1.6069309,0.17825965,-0.95598564,0.55120354,-2.0821132,-0.012543197,0.18475623,0.75648571,-0.13203987,-0.19145091,0.036736051,0.52873173,-1.1153108,0.48725257,-0.15113253,1.6374567,-0.52260883,-0.29060023,-0.31225927,0.71930294,-1.1984223,0.97359796,0.61945217,1.2227197,0.19720541,0.88936079,0.69697453,1.6716408,0.5679878,-0.69557707,-0.6556258,-0.48881879,-0.95921026,0.24671067,-0.038252468,0.58532266,-1.4180109,0.26913698,-0.5581173,0.79352584,-1.8435726,-0.32074001,-0.40081774,-0.22534613,-0.66373899,-0.94438921,-0.775464,0.38049563,-2.7122891,16.454492,-65.771504,0.36407039,-0.036325634,-0.16344282,0.025904948,-0.13805116,-0.083462022,-0.11895314,0.089963614,-0.15943714,-0.098519834,-0.12685802,0.062271081,-0.13268471,-0.084748868,-0.087440202,0.097765861,-0.1601747,0.027399967,-0.11188908,0.073198702,-0.25018125,-0.13511064,-0.10116628,-0.0028031422,-0.15566943,-0.13815447,-0.090868502,0.011085143,-0.32960104,-0.09672295,-0.15022965,-0.00031777747,-0.1813652,-0.096654933,-0.099219557,0.022926599,-0.20414916,-0.038430446,-0.16440301,0.050184189,-0.31459965,-0.14656798,-0.17990807,-0.011000704,-0.20226116,-0.17695391,-0.14893037,-0.031924791,-0.36187752,-0.022447347,-0.07505375,0.040063052,-0.32976785,-0.033277238,-0.14844848,0.039728751,-0.32741097,-0.083028585,-0.16224701,0.011341628,-0.42234687,-0.15581369,-0.13525735,0.0054102237,-0.37094766,0.24580263,0.24404749,0.24722606,0.24444918
-19655.081,0.99786943,0.0024602144,10,1023,0,19707.425,-0.17990341,-0.1296645,-0.017422307,-0.079478138,-0.028309414,-0.087757464,-0.14483536,-0.078794243,-0.075432663,-0.28940623,-0.45581458,-0.0080775787,0.06117468,-0.12134197,0.16114909,-0.020348801,0.088232114,0.12129959,0.066212786,0.06823259,0.10465308,0.37200608,0.24426345,0.065187279,0.064261116,0.33378722,0.30114747,0.4686038,0.17056042,0.13314854,1.1168223,0.1803643,0.62978489,0.39161654,2.4973854,0.73977189,0.081397155,-0.25176801,1.6383873,-0.2427793,-1.3717393,-1.6089613,-1.2848299,-1.3523375,-0.1809927,-0.5597036,1.7733028,-1.8713826,0.057734448,-0.68584398,1.284298,-1.8430524,-0.044107475,-0.1107737,0.31695195,-0.17103764,0.2095923,0.23959683,0.65344134,-0.78139554,0.26019491,-0.065861441,1.839555,-1.5118624,-0.066373486,0.015772968,0.78115682,-2.3442173,0.75079351,0.3131012,0.9680452,-0.042621535,0.93720354,0.82615593,1.4547273,0.53568166,-0.25203248,-0.32359101,-0.014619925,-0.83462948,-0.42999597,-0.84880502,0.083116369,-2.5433181,0.51738333,-0.3409607,1.3932632,-1.5359814,-0.23911693,-0.26200863,-0.084463247,-0.50633256,-0.43904623,-0.75426432,-0.072018565,-1.9161314,8.6661902,-34.130166,0.076027215,-0.12433616,-0.14535026,0.04044618,-0.11463178,-0.11979106,-0.16020386,0.069071208,-0.15911353,-0.10824899,-0.12395612,-0.10249447,-0.10696434,-0.091827738,-0.11766816,0.041518902,-0.20716742,-0.022267326,-0.1000851,0.10609632,-0.22119053,-0.10416571,-0.12896595,0.030150586,-0.1513845,-0.093639624,-0.086310616,0.014776472,-0.33570173,-0.061832845,-0.083087571,0.041121343,-0.17734844,-0.079697898,-0.074419075,-0.025234654,-0.22607468,-0.03880095,-0.18489705,0.033714888,-0.30363275,-0.1735781,-0.2070198,-0.017727133,-0.2944954,-0.12618095,-0.15971356,-0.014928531,-0.39918812,-0.012165615,-0.083597864,0.075351043,-0.37261473,-0.052453131,-0.16674039,0.064168994,-0.32585565,-0.10590203,-0.131468,0.066818652,-0.40433441,-0.099537069,-0.15639116,-0.033338379,-0.36595052,0.24476797,0.2416842,0.24850472,0.24467061
