# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-4-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-4-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.86,0.990644,0.0014249892,10,1023,0,19758.116,-0.18383349,-0.088064471,-0.0077676331,-0.10903032,-0.10039677,-0.13710514,0.43223027,-0.17305549,-0.14293711,-0.078229551,-0.24771633,-0.053023206,-0.098415619,-0.11417438,-0.033693148,-0.17535255,0.046206163,0.10416856,0.13507322,0.095374571,0.15256289,0.81732476,0.6063293,0.095152384,0.13328243,0.21251334,0.6064705,0.1291935,0.33095526,0.45175544,0.12340542,0.099096202,1.8071795,0.22643754,1.4674738,1.098515,-0.7728499,-0.52039851,0.95420124,-0.65097968,-0.87223864,-0.76568312,0.34879875,-1.3557663,0.088889228,-1.1048198,1.602698,-0.91525488,0.47876754,-0.51364246,0.66991687,-0.38879531,0.081332042,-0.012125595,0.27976721,-0.0039492476,-0.84677497,-0.87185937,-0.58349377,-1.1301123,0.13435631,0.74401948,1.8114579,-1.1085405,0.067166751,0.38251226,0.34658657,-1.1503614,0.005103342,-0.18883588,0.40227745,-1.0015597,0.077584344,0.30083454,0.4928685,-0.020704935,-0.13028011,-0.34327339,0.9671999,-2.2863947,0.034181741,-0.22439168,0.20145335,-0.61464003,0.20650969,0.053199819,0.35140029,-0.35645859,-0.22334477,-0.70351223,0.74966744,-2.0491327,0.80743886,0.91019551,2.2584608,-1.6928056,0.80767406,-1.9803745,0.032093178,-0.10033065,-0.17337068,-0.11602715,-0.13307532,-0.16857113,-0.14227364,0.011333301,-0.15587609,-0.12558371,-0.11119091,0.039345736,-0.19089534,-0.10055255,-0.21440203,0.043826313,-0.19632236,-0.027354608,-0.17875955,0.001807687,-0.1597125,-0.070630444,-0.14701568,0.09155553,-0.14033295,-0.081194204,-0.096403612,0.0784409,-0.25298996,-0.16027117,-0.10226026,-0.00069095113,-0.27853577,-0.13398496,-0.091954947,-0.09674321,-0.29626008,-0.077145022,-0.1183597,0.0072597751,-0.29107436,-0.20066372,-0.065269058,0.051193873,-0.26027327,-0.06985455,-0.097371898,0.071932735,-0.34841054,-0.087102992,-0.17267922,-0.031743575,-0.30183397,-0.020882507,-0.090141075,0.044572608,-0.27520649,-0.061255102,-0.12051037,0.058819876,-0.28656723,-0.095338428,-0.085155635,0.048452333,-0.34310315,0.24891109,0.25084502,0.253515,0.26386627
-19720.659,0.99983129,0.0014249892,10,1023,0,19765.799,-0.27223155,-0.12996502,-0.087845195,-0.13046247,-0.12509705,-0.064894827,0.29132006,-0.2147189,-0.19381313,-0.038387929,-0.23931054,-0.065258382,0.0049019704,0.060647401,-0.00288766,-0.15300681,0.098059249,0.1684519,0.13651355,0.072078477,0.10311139,0.74282663,0.53335345,0.10025674,0.13603099,0.2447494,1.0373548,0.26981238,0.57353872,0.46625026,0.12705415,0.10500519,1.9468737,-0.064196977,1.8161834,1.6355579,0.54281606,-0.12141752,0.39655748,-0.37149452,-0.32973625,-0.38659377,0.38993011,-0.92857604,0.30831604,-0.88292432,1.6626775,-0.73734635,0.7010458,-0.70200365,1.2433945,-0.91468354,-0.045950071,-0.10382765,0.16341566,-0.16488062,-0.71403409,-0.73213826,-0.3983382,-1.1193951,0.54664198,0.80535415,2.486731,-1.0664109,0.51577536,0.51819117,1.240944,-0.7643463,-0.19163038,-0.24440512,0.058357082,-0.96853231,0.047501522,0.15781508,0.30287466,-0.037049765,0.015974484,0.01520921,0.63775888,-1.1375784,-0.18136652,-0.45485948,0.075722313,-0.48201449,-0.17664331,-0.23137602,0.047024923,-0.58553136,-0.32979364,-0.96957113,0.19317329,-2.3873617,0.73800388,0.35076066,2.1055681,-1.7504007,-0.41588598,2.8703335,0.040464371,-0.081322576,-0.27852665,-0.094137966,-0.11184997,-0.038526622,-0.15041803,-0.063164157,-0.19254398,-0.13285866,-0.14062048,-0.034614449,-0.21460841,-0.10823952,-0.19410231,-0.010619208,-0.18360927,-0.05281124,-0.19748162,0.0031110879,-0.21941134,-0.099027763,-0.14202077,0.05649468,-0.18737254,-0.089512492,-0.09916841,0.078865005,-0.30571319,-0.15991435,-0.13397671,0.034592651,-0.32163379,-0.1236517,-0.12332307,-0.025006292,-0.29778791,-0.085289349,-0.098205934,-0.024105069,-0.27543563,-0.19003461,-0.075600307,0.074877936,-0.2777443,-0.060948268,-0.061154749,0.10681686,-0.3721911,-0.099118753,-0.25597756,0.048331649,-0.271552,-0.021712587,-0.047231726,0.082572784,-0.21235675,-0.044789309,-0.12607569,0.021655808,-0.30621187,-0.075512577,-0.11617512,0.068088764,-0.33680797,0.24456977,0.25029197,0.25239623,0.25611023
-19712.171,0.96977995,0.0014249892,9,849,1,19765.148,-0.2397174,-0.14738367,-0.0039662063,-0.12101851,-0.10621376,-0.16369609,0.076965621,-0.22096486,-0.16863715,-0.045167217,-0.33038145,-0.053719469,-0.029736302,-0.055937765,0.042522686,-0.15263398,0.086960989,0.097076573,0.22824749,0.10590424,0.1151417,0.56133389,0.45393469,0.088313906,0.1325278,0.29426238,1.0183216,0.25592352,0.39893881,0.48006083,0.16084787,0.12417561,2.286043,0.63972614,2.0284833,0.96801527,-0.2160838,-0.15534896,1.1450689,-0.10031953,-0.63581965,-0.60796153,0.065023728,-0.88554723,0.37167186,-0.87773083,1.5796991,-0.72572613,0.70476542,-0.85732438,1.1828882,-0.29590786,0.12357829,0.015323772,0.44085315,0.060829283,-0.29730866,-0.37797036,-0.025175567,-0.68369573,0.68456583,1.1974783,1.9136104,-0.54079687,0.17344921,0.87732941,1.1873248,-1.2288363,-0.17891235,-0.29242316,0.12534662,-0.86511331,0.13715754,0.24868936,0.3753811,0.045846479,0.062902635,-0.12978514,0.56305758,-1.1907359,-0.10361929,-0.51417318,0.22302795,-0.72022157,0.056138982,-0.095023432,0.20307524,-0.28400415,-0.37616751,-0.96579193,0.22453791,-2.4878011,0.84365406,0.74772592,2.1622979,-1.0648123,0.049454258,0.99634513,0.034897563,-0.040920844,-0.18408619,-0.063318487,-0.15553784,-0.16836034,-0.16246441,-0.036224306,-0.15712235,-0.14909045,-0.1427319,0.010875297,-0.20609014,-0.081656884,-0.21397393,0.046278323,-0.19787599,-0.025065867,-0.20492754,0.029986005,-0.14028509,-0.094327405,-0.15509434,0.083769729,-0.12955055,-0.05799309,-0.094608236,0.065537558,-0.23338759,-0.16050818,-0.11521087,-0.051966449,-0.26872474,-0.14565031,-0.052366612,-0.011283601,-0.33149211,-0.097814392,-0.13121635,-0.0082824224,-0.29973752,-0.19071097,-0.077135712,0.051877214,-0.283695,-0.037621204,-0.086934539,0.090380212,-0.3584568,-0.071074058,-0.23485994,0.059238202,-0.31706064,-0.028987639,-0.10155479,0.041550702,-0.19227703,-0.017983058,-0.11282289,0.07863913,-0.35763483,-0.047872721,-0.059784657,0.11587068,-0.28485769,0.24560528,0.24844162,0.24450099,0.2691479
-19710.413,0.99639377,0.0014249892,10,1023,0,19770.51,-0.18901984,-0.14025508,-0.093895951,-0.091457867,-0.1362078,-0.098001551,0.0042283611,-0.25237161,-0.12718153,-0.071058689,-0.31527823,-0.083246995,-0.17914158,-0.13188016,0.065205685,-0.1804822,0.045192934,0.071943138,0.38516702,0.081749759,0.099617126,0.26576359,0.36126362,0.10985426,0.17805407,0.32089857,0.91523507,0.14281206,0.22407766,0.68224474,0.16517548,0.10322886,1.8972908,-0.93422932,1.8339506,1.8189934,0.63171592,0.14521534,1.0253817,-0.5778226,-0.11949189,-0.057627659,0.35176273,-0.32204806,-0.088574675,-0.78903749,1.433785,-0.68404131,0.80354462,-0.27894569,1.2914279,-0.81461693,0.041969832,-0.13971533,0.58887449,-0.1539225,-0.16360485,-0.34602699,0.046159984,-0.73929369,0.97019073,1.1340544,2.1995729,-0.3510937,0.3804397,0.21471091,0.47258973,-1.1634441,-0.041749802,-0.23184969,0.43704527,-0.5866512,0.099139372,0.27946327,0.40921595,0.015400772,0.29345186,-0.16738399,1.0810282,-1.6676996,0.48981713,0.029194266,0.79897515,-0.42795992,0.10476051,0.065618911,0.26332377,-0.155332,-0.65836481,-1.2476768,0.17417391,-2.4004014,0.6630038,1.030311,2.6304519,-1.1108093,-0.91863911,4.9292622,0.032408129,-0.1032757,-0.23124041,-0.10613823,-0.10681419,-0.094807456,-0.12980783,-0.066485903,-0.18182545,-0.13992029,-0.11609222,0.041591453,-0.21793824,-0.098698826,-0.15596149,0.025753713,-0.14737808,-0.056160997,-0.16399557,-0.007559467,-0.2173576,-0.086847498,-0.1351328,0.058499848,-0.13890855,-0.054876121,-0.1207786,0.020904284,-0.26285156,-0.14579203,-0.1277909,-0.010739168,-0.29094074,-0.059442692,-0.088951379,-0.043035003,-0.3343375,-0.084456141,-0.14545892,0.069188514,-0.25931422,-0.2245424,-0.05950364,0.05925056,-0.3011829,-0.04133853,-0.10715145,0.071136876,-0.32141461,-0.069384508,-0.1725998,-0.00010910503,-0.27503784,-0.060407853,-0.087112005,0.047771093,-0.23785461,-0.043540035,-0.14087993,0.093974943,-0.33128175,-0.11204108,-0.074124376,0.091056336,-0.29514978,0.2519229,0.24742802,0.23809561,0.26006482
-19721.93,0.90641935,0.0014249892,10,1023,0,19768.942,-0.18792827,-0.1570169,-0.10412202,-0.12933584,-0.10926029,-0.076989016,0.038728554,-0.26725428,-0.12709942,-0.06489467,-0.22019254,-0.086838604,-0.25064851,-0.146586,0.027271418,-0.13809231,0.036173912,0.085140636,0.25397681,0.07240896,0.1167364,0.25723381,0.34884525,0.13847563,0.16439371,0.35030598,0.94630556,0.16913521,0.30630798,0.77132491,0.14769944,0.10916525,1.7264705,-0.81059124,1.8959542,1.9960496,0.92589339,-0.093889011,1.2341797,-0.38825592,-0.10998104,-0.19206793,0.28338843,-0.31198023,-0.070639638,-0.77461971,1.5596716,-0.63823107,0.3760758,-0.41030588,1.1655662,-0.76968586,0.057560832,-0.13901625,0.64805609,-0.31623771,-0.32878812,-0.42448101,-0.047112766,-0.90637895,0.71212025,0.85408491,1.9291891,-0.40269569,0.17136936,0.27746188,0.61845293,-0.79186505,-0.030735721,0.003585147,0.15309233,-0.59864217,-0.011090376,0.12556445,0.30291987,-0.062633162,0.44757652,-0.090946709,0.93277857,-1.610864,0.68807893,0.11437726,0.79848884,-0.2103626,0.12103808,0.083947485,0.22332914,-0.1227476,-0.61591137,-0.92564346,0.080901903,-2.4041075,0.57321308,0.88548818,2.6841429,-1.4076695,-1.2991752,6.4388984,0.027640763,-0.12547507,-0.21725052,-0.11934418,-0.11572334,-0.078185746,-0.16501067,-0.051938054,-0.19007326,-0.13205465,-0.15290282,-0.032147925,-0.18335776,-0.13445078,-0.18542525,-0.01640164,-0.17554949,-0.065358561,-0.15715792,0.026803708,-0.19911065,-0.062182424,-0.1127487,0.08971292,-0.15833605,-0.075967621,-0.10934963,0.02229349,-0.27745744,-0.16864298,-0.14898434,-0.00010860358,-0.32301782,-0.098927375,-0.081486432,-0.025429649,-0.25727705,-0.075661576,-0.063638771,-0.01126551,-0.2746026,-0.23068742,-0.10137021,0.066462215,-0.27946265,-0.011137653,-0.10222089,0.070927097,-0.35929243,-0.039884439,-0.21561384,-0.0060650029,-0.31508425,-0.053226315,-0.081835213,0.025673327,-0.24126428,-0.063698343,-0.1094456,0.039220584,-0.32781391,-0.075517359,-0.04142777,0.15492282,-0.29176089,0.24511169,0.24525794,0.23760117,0.25919409
-19719.45,0.90221444,0.0014249892,10,1023,0,19775.769,-0.16724007,-0.16916626,-0.13345031,-0.11601019,-0.10434572,-0.050110526,-0.035522208,-0.23142767,-0.050561868,-0.078722818,-0.30280155,-0.18721254,-0.26715822,-0.14250907,0.021014575,-0.22164304,0.049046305,0.065532441,0.34165974,0.10145567,0.11221703,0.14463113,0.3691332,0.1104067,0.25253508,0.26345165,0.84230342,0.18221532,0.25918587,0.53409584,0.16569162,0.1255144,2.1527334,-0.87071352,1.8826731,1.1556589,0.74904974,0.20781979,1.1346037,-0.17943013,-0.012794698,-0.0091693014,0.19586999,-0.14014667,0.010774678,-0.50670934,1.4883742,-0.9115502,0.88445374,-0.77114095,0.99257248,-0.84310364,-0.26713209,-0.80801432,0.74867659,-0.72963585,-0.04237308,-0.13985291,0.21901848,-0.70595791,0.83220243,1.2205161,2.1044724,-0.38933347,-0.3512319,-0.217025,0.0012752789,-1.1336881,-0.16909208,-0.1655536,0.18804799,-0.87158265,0.0659561,0.25432941,0.38877222,0.033952867,0.54882319,0.66244117,1.5960414,-0.9257935,0.68717943,0.29201937,1.2075884,-0.28292679,0.17937641,0.091090422,0.38924649,-0.1355587,-0.40209964,-1.0847034,0.26019402,-2.0515077,0.75092997,0.79705795,2.128,-0.69143507,0.12470859,0.81061276,0.025081125,-0.061656456,-0.20994536,-0.074901913,-0.11055927,-0.1200792,-0.15554732,-0.094812912,-0.18092476,-0.13782174,-0.13658309,-0.066529418,-0.18133278,-0.11491703,-0.16741872,0.034993815,-0.20849212,-0.0050949419,-0.19088086,0.0070378224,-0.1989563,-0.088746143,-0.16697455,0.058171414,-0.15563858,-0.051163519,-0.087146561,0.045324783,-0.29611471,-0.13954695,-0.096674517,0.00092017694,-0.27441269,-0.13926024,-0.10536829,-0.050239816,-0.33685789,-0.12327041,-0.12233819,-0.029181266,-0.3083427,-0.2472465,-0.088579018,0.02466262,-0.27420293,-0.08720854,-0.066505604,0.10361067,-0.3559063,-0.089051027,-0.19147093,0.045831632,-0.34048885,-0.046704875,-0.093858055,0.06538586,-0.21491041,-0.045609964,-0.15871169,0.064126542,-0.31890305,-0.12739051,-0.12160079,0.045451606,-0.3084281,0.25662268,0.25523723,0.24515065,0.25593826
-19709.54,0.99384486,0.0014249892,10,1023,0,19768.464,-0.14011364,-0.14922935,-0.091859101,-0.091666652,-0.10475705,0.029653884,-0.14587316,-0.21770456,-0.026614091,-0.21239727,-0.1937164,-0.13187759,-0.17917042,-0.072146102,0.039789888,-0.19279499,0.053954794,0.063280194,0.29140294,0.23280663,0.20662163,0.39997333,0.39982823,0.074893185,0.22015021,0.21173865,0.61586972,0.14097821,0.19088442,0.49903713,0.15547071,0.25805841,1.4344931,-1.5263445,1.3051629,0.18268105,0.43382348,0.57981225,1.9706497,-0.53306449,-0.20267135,-0.24552125,0.3530876,-0.40119453,0.27829227,-0.5759347,0.52429184,-0.44040548,0.35454681,-0.4552725,0.79673675,-0.43534264,-0.16551785,-0.48660385,0.12543297,-0.45204314,0.23550384,0.13110607,0.48350242,-0.29467015,0.58025326,1.242802,2.6109849,-1.1225229,-0.55075196,-0.34714695,0.01591436,-1.3511632,0.46323899,0.40317792,0.93527852,-0.34479559,-0.028971416,0.20095736,0.48124568,-0.16843415,0.51309381,0.10696964,1.4538792,-1.6611691,0.27793048,-0.069549897,0.976866,-0.63793617,0.045407076,0.004579331,0.26589057,-0.25688164,-0.67592634,-0.80822172,0.42225171,-2.272634,0.44103407,0.41882738,1.1775874,-0.64491179,-1.1004072,5.6218633,0.096879363,-0.062715857,-0.22246724,-0.06969384,-0.13025712,-0.12177692,-0.11253872,-0.024526257,-0.18296178,-0.15091813,-0.16340471,0.011031663,-0.20876837,-0.026878368,-0.22574807,0.030391962,-0.19419597,-0.031500014,-0.1988262,0.059865992,-0.19470826,-0.03654884,-0.16497468,0.079823727,-0.15115132,-0.051712073,-0.093453247,0.047444763,-0.2636906,-0.17424755,-0.12462716,-0.022159582,-0.30177388,-0.14786225,-0.10303856,-0.023110541,-0.32407294,-0.11431167,-0.12702892,-0.014362656,-0.28540382,-0.21155902,-0.069952847,0.10266825,-0.29744989,-0.059542544,-0.1167972,0.073087696,-0.36606623,-0.12611782,-0.19244641,0.0072980801,-0.30094249,-0.049486285,-0.069860846,0.060543165,-0.20033958,-0.065296858,-0.085864913,0.10543766,-0.31353813,-0.078982435,-0.084713059,0.11109134,-0.3592199,0.2530489,0.25041807,0.24088273,0.26574848
-19709.673,0.98391188,0.0014249892,10,1023,0,19750.189,-0.15506609,-0.16256691,-0.077313167,-0.087845269,-0.18116235,-0.068579713,-0.1675873,-0.21238913,0.0075588207,-0.27874547,-0.24272549,-0.13061376,-0.14654475,-0.072229675,0.055842836,-0.17665009,0.047201942,0.059486924,0.1802166,0.16183509,0.31298181,0.2673268,0.5195759,0.068215626,0.1970775,0.40185987,0.43412268,0.13062165,0.19925428,0.37911867,0.16481974,0.27410614,1.7522702,-1.5695119,1.4695986,0.40318046,0.39477345,0.17284065,2.0215899,-0.3343968,-0.34194171,-0.31335846,0.18175055,-0.78316016,-0.28893625,-0.50456396,0.44324507,-0.50246945,0.42402961,0.052233219,0.48446486,-0.063362689,-0.24349343,-0.205998,0.56288403,-0.37209298,0.19236094,0.11544498,0.47504777,-0.30018287,0.45208228,1.2207787,2.8856803,-1.5561411,-0.60959818,-0.46064216,-0.2093902,-1.6757454,0.42129182,0.35502742,0.71406713,0.037443414,0.057963892,0.35683276,0.71204613,-0.036384406,0.36211439,0.43182263,1.1299651,-1.8806518,0.61738488,-0.35092496,0.84396252,-0.71834206,0.069800782,-0.0063026812,0.29709127,-0.47492919,-0.34405633,-1.0598432,0.032782066,-2.2621617,0.32031864,0.42677813,1.175635,-0.58546012,1.6618299,-5.1507026,0.15738362,-0.072355531,-0.2291501,-0.08569818,-0.13603519,-0.13908305,-0.15228515,-0.042308748,-0.18245915,-0.13893674,-0.13378556,-0.0445587,-0.21845163,-0.13460529,-0.16950142,-0.016112665,-0.16916246,-0.048448795,-0.1648143,-0.029533662,-0.20099372,-0.13367203,-0.1236485,0.081894274,-0.16805014,-0.067641188,-0.10760487,0.079236077,-0.32355508,-0.18155005,-0.12911294,-0.015540643,-0.31854227,-0.11257927,-0.083223386,-0.033707276,-0.32269291,-0.1094452,-0.1360742,0.0082094491,-0.26369847,-0.21756205,-0.087816299,0.066389879,-0.25852079,-0.083313782,-0.074208377,0.016984145,-0.3762676,-0.023528169,-0.21646804,0.021618396,-0.28967747,-0.045766895,-0.074619139,0.040403173,-0.2522842,-0.00086443955,-0.11884024,0.061245967,-0.31700608,-0.08884879,-0.059667589,0.14559867,-0.33712831,0.24798376,0.24558604,0.2505995,0.25369496
-19697.569,0.98314946,0.0014249892,10,1023,0,19750.299,-0.12111496,-0.16139233,-0.14501592,-0.018876367,-0.041409102,-0.24884441,-0.21234079,-0.24788052,-0.10007731,-0.16856289,-0.097804252,-0.18586643,-0.20915665,-0.07998157,0.070637236,-0.19829579,0.029229011,0.15602894,0.090682229,0.27034564,0.24875439,0.29299896,0.68010057,0.093072818,0.14710276,0.26041525,0.54167641,0.20125195,0.19678673,0.43073056,0.19003701,0.28241207,1.6447074,-2.067917,0.61379956,0.31932513,0.36636501,-0.051183027,0.67164377,-0.062560524,-0.045818448,-0.061875105,1.2161171,-0.67410058,-0.039455746,-0.6674975,0.2998433,-0.53458254,-0.038094544,-0.5991761,0.26880366,-0.64458027,0.62519943,0.30736961,1.1140649,0.36990212,0.21335577,0.14488766,0.40620089,-0.15329021,0.73999545,1.4279994,2.956273,-0.70383205,0.0901036,0.10858059,0.34127776,-1.2347415,0.37873872,0.15729399,0.78676155,-0.50671547,-0.21734991,0.07108419,0.26310735,-0.34980034,0.49363508,0.56571377,1.0001424,-0.8353903,0.83613657,-0.15984419,0.99164193,-0.35918368,0.098771668,0.014982557,0.27006294,-0.40586128,-0.43302295,-1.0576948,0.098984765,-2.1240746,0.33199172,0.38243429,1.0584365,-0.4554508,-2.9880562,13.270141,0.030816767,-0.073041786,-0.18155812,-0.1031742,-0.1117814,-0.10422878,-0.16937836,-0.056596457,-0.17115358,-0.14917084,-0.15062689,-0.034735708,-0.20614486,-0.029543056,-0.19933141,0.062184962,-0.16339843,-0.050885287,-0.19045679,0.025456988,-0.20175127,-0.065661626,-0.15878543,0.07757546,-0.14046347,-0.067237405,-0.1138026,0.063916672,-0.31659355,-0.17900706,-0.11497259,0.027268142,-0.31338816,-0.086822823,-0.084104807,-0.049874409,-0.2817112,-0.069933551,-0.12760114,0.036321819,-0.30051933,-0.21553757,-0.059299622,0.044714792,-0.28728284,-0.086521404,-0.072015427,0.015414179,-0.35399036,-0.044616068,-0.24061187,-0.014014677,-0.27983924,-0.037437594,-0.073528125,0.036342791,-0.25479843,-0.011653153,-0.13036393,0.089448005,-0.33301555,-0.10453732,-0.090291726,0.10061947,-0.32692059,0.24990966,0.24691132,0.2490102,0.2540178
-19706.676,0.76046603,0.0014249892,10,1023,0,19752.934,-0.14282343,-0.21967967,-0.188995,-0.033073269,-0.074295662,-0.23267904,-0.22591983,-0.23180992,-0.15209118,-0.20615046,-0.025296021,-0.28439447,-0.25792646,-0.051326242,0.047667991,-0.22519099,0.036794935,0.39246773,0.20973119,0.21997513,0.25393819,0.14730722,0.27496775,0.09107223,0.16462781,0.16552554,0.3284662,0.25986676,0.19849387,0.50076941,0.23471866,0.19304312,1.1421571,-1.5480712,1.1646367,0.93482196,0.40259318,0.1658567,0.5542238,0.10350432,0.32235405,0.30235842,0.86413451,0.084550469,0.011790764,-0.74994108,0.38344736,-0.61494473,0.16257578,-0.47381816,0.3942225,-0.46716912,0.88063913,0.43199249,1.9834301,0.48391667,0.52295668,0.42110501,1.0322024,-0.25114249,0.30828842,1.2291155,2.5366826,-0.83605556,-0.043382264,0.33984996,0.59407901,-0.92970391,0.63564919,0.35325228,1.1525812,-0.34311273,-0.39926474,-0.22794623,0.26190955,-0.65429051,0.77750723,0.88073918,1.2567616,-0.28066891,0.83004555,0.31459475,1.6595228,-0.086958298,0.016344607,-0.042367992,0.073257861,-0.35576724,-0.44519442,-0.65732913,0.0069815056,-1.5384291,0.76280588,0.82360078,1.7180838,-0.3657319,0.94125076,-2.5894873,0.082596449,-0.10079783,-0.1997846,-0.099970695,-0.10842671,-0.061674835,-0.15458626,-0.0021647083,-0.17905756,-0.1213873,-0.12558101,-0.0077590362,-0.17126213,-0.030479594,-0.19804166,0.051275615,-0.16834582,-0.033011464,-0.19461619,0.025812487,-0.19292774,-0.10295453,-0.16904342,0.05949455,-0.16139462,-0.082123613,-0.11012954,0.057902534,-0.29497592,-0.20373341,-0.11987163,-0.00078857904,-0.30795136,-0.15923311,-0.096142427,-0.054289254,-0.3051463,-0.10093428,-0.14767818,-0.01536882,-0.26294438,-0.15644099,-0.10016865,0.060732413,-0.24020834,-0.082346192,-0.055519639,0.042196091,-0.357331,-0.093167505,-0.19548133,0.071478646,-0.27518715,-0.043141363,-0.072542836,-0.014640946,-0.22948359,-0.056827444,-0.10661942,0.04930668,-0.31343001,-0.077936556,-0.06620052,0.10647327,-0.29579301,0.24816408,0.24363189,0.24840852,0.25507292
