# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-1-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-1-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.001,0.49225016,9.6054697e-05,10,1023,0,19764.533,-0.0847345,-0.095599403,-0.22734237,-0.04851955,-0.15660972,-0.12627218,-0.14020488,-0.069406025,-0.19559336,-0.23467244,-0.22870291,-0.62759562,-0.079557499,-0.047832344,-0.015734905,-0.1096166,0.34690127,0.07830269,0.14343959,0.1154619,0.12305506,0.076231793,0.10391647,0.19238651,0.14467854,0.27472585,0.11070505,1.3370144,0.087364623,0.08004086,0.19821975,0.25915559,0.027287323,-0.49685863,-0.14555167,-0.096954829,-0.72744005,-1.0570681,1.2308008,-1.12119,0.49707924,0.2880712,1.4839143,0.18911759,0.070232797,-0.88797737,1.2297806,-0.96986152,1.0903769,-0.17919117,1.5654532,-0.3242075,0.68810901,-0.56204638,2.0663243,-0.42397137,0.46695998,0.086886638,2.0630045,-1.0820197,-0.40728075,-0.079028721,0.097722264,-1.1083007,0.48608504,0.7110802,0.88919675,-0.97799397,0.6343954,0.38738752,0.82881414,-0.095855411,0.21674214,1.3419896,2.6897298,-0.67204014,0.44906743,0.4172129,0.50813399,0.20547002,-0.10543606,-1.2745135,0.8102948,-2.4093865,-0.23335335,-0.33329239,0.1877347,-2.7146632,-0.034481761,-0.53497563,0.51720031,-1.5751334,0.16946419,0.083691888,0.76342125,-0.70227245,1.0286891,-2.7678179,0.00086240764,-0.075268493,-0.25709539,-0.13522656,-0.11836825,-0.15255991,-0.17837068,0.00077561378,-0.18339159,-0.15604153,-0.18602156,-0.01449032,-0.20021543,-0.040410338,-0.1510471,0.093473246,-0.1605016,-0.022433322,-0.1786601,0.036027218,-0.19650509,-0.073816394,-0.16911798,0.031247428,-0.15859228,-0.09168005,-0.13117593,0.07417526,-0.25264455,-0.14776135,-0.084610085,-0.05060558,-0.28262812,-0.12526729,-0.092715319,-0.066945677,-0.3370881,-0.060387622,-0.12824707,-0.0069757685,-0.2610064,-0.20470846,-0.080137891,0.069063763,-0.30310115,-0.02718601,-0.069775986,0.05178683,-0.35287926,-0.08876888,-0.19090489,-0.0087663989,-0.29005265,-0.066510147,-0.074509353,-0.032805897,-0.26511632,-0.022569872,-0.12177764,0.086784413,-0.32795746,-0.065699011,-0.087927382,0.088228283,-0.29161444,0.26131503,0.25943574,0.27422,0.24861307
-19711.657,0.83285434,9.6054697e-05,10,1023,0,19764.096,-0.079706179,-0.095671319,-0.22562836,-0.052614886,-0.15787751,-0.12352111,-0.13348049,-0.071859149,-0.20016131,-0.23963973,-0.23927218,-0.63503358,-0.080575481,-0.044344979,-0.022048307,-0.10939755,0.33723304,0.079458184,0.1434824,0.11223281,0.12195221,0.077134428,0.10477103,0.19189908,0.14630461,0.27670995,0.11268079,1.3227085,0.086441912,0.083309816,0.20076174,0.26035536,0.0072596044,-0.4862227,-0.15233649,-0.129913,-0.72679773,-1.0711562,1.2373886,-1.1473989,0.47933611,0.28021787,1.5056601,0.21904264,0.065171166,-0.88459749,1.2493109,-0.97520082,1.0967143,-0.15235737,1.5527641,-0.34165062,0.70707724,-0.56699065,2.0731324,-0.41640339,0.45483473,0.068423128,2.0951957,-1.0870286,-0.36124322,-0.065301582,0.10942658,-1.1236523,0.46509518,0.71901856,0.91485951,-0.99974116,0.59788469,0.37452756,0.80779932,-0.16889999,0.19061422,1.3759253,2.7625759,-0.62800999,0.43419693,0.40459885,0.56336018,0.20009292,-0.13699953,-1.3022947,0.81413293,-2.3813026,-0.2562462,-0.33219973,0.14835696,-2.7181588,-0.018931449,-0.53547486,0.52339998,-1.6043022,0.18657316,0.086822092,0.77876224,-0.70776349,1.0838273,-2.9867814,0.00091459612,-0.077258,-0.24367654,-0.13107908,-0.12351714,-0.15342135,-0.18078344,0.0026493339,-0.18684155,-0.15685206,-0.18542203,-0.0095926366,-0.19419959,-0.045300543,-0.15189575,0.087598782,-0.16206441,-0.024130778,-0.17645782,0.031485507,-0.19954255,-0.068981111,-0.16725561,0.036388772,-0.15564015,-0.085826989,-0.12631173,0.086035308,-0.2473696,-0.14118139,-0.084390462,-0.05086029,-0.28748699,-0.13211574,-0.094965579,-0.066313146,-0.34642804,-0.074199085,-0.13600422,-0.016113619,-0.28637604,-0.21779362,-0.084231834,0.072017058,-0.31003685,-0.060717599,-0.099867238,0.11012773,-0.37036897,-0.092417983,-0.19314832,-0.010200274,-0.28641983,-0.065692803,-0.072020478,-0.031985388,-0.27079429,-0.025849017,-0.12955117,0.083030383,-0.34413081,-0.060822231,-0.086792956,0.093357371,-0.29366757,0.26023609,0.25849223,0.27231496,0.24867753
-19715.418,0.75742558,9.6054697e-05,10,1023,0,19765.275,-0.072421261,-0.095644888,-0.22561171,-0.051223113,-0.15324357,-0.12053629,-0.12678004,-0.07681555,-0.20146165,-0.2449932,-0.25160582,-0.6352122,-0.07441651,-0.03373076,-0.020458255,-0.10889368,0.32438078,0.078224917,0.14095287,0.11756899,0.13078278,0.07178224,0.10611244,0.19706651,0.14530764,0.27757892,0.11586511,1.3005953,0.085306499,0.084113265,0.19468702,0.25494952,0.006287227,-0.52982051,-0.14349716,-0.15618937,-0.75504031,-1.0638241,1.2519391,-1.1494649,0.47475565,0.30331522,1.4809346,0.230635,0.050868701,-0.88347261,1.2297954,-0.98454225,1.1518232,-0.14967036,1.5188479,-0.34525838,0.68972623,-0.63719013,2.0668203,-0.40615027,0.43906873,0.10610981,2.0618843,-1.0380645,-0.35870988,-0.13441101,0.067452736,-1.1555472,0.45736203,0.72699215,0.92521493,-0.95130665,0.59013491,0.34904699,0.83443882,-0.14751941,0.20493244,1.3655639,2.655084,-0.62979279,0.40646429,0.43715932,0.53710371,0.21861852,-0.11738284,-1.2522562,0.78246947,-2.3840004,-0.23858394,-0.36107101,0.14283554,-2.7234111,-0.031363326,-0.51372633,0.56268313,-1.601986,0.19171966,0.060364782,0.75218889,-0.76074023,0.98106942,-2.5959313,0.00088578627,-0.070381805,-0.24428485,-0.11896898,-0.12308609,-0.15470785,-0.17886244,0.002287942,-0.18556168,-0.15869354,-0.18285856,-0.016869736,-0.19310304,-0.045242531,-0.1550921,0.093362697,-0.16697475,-0.0026049299,-0.17281788,0.045395574,-0.19839742,-0.071026198,-0.16627523,0.027824701,-0.14969067,-0.080189382,-0.11552047,0.092011548,-0.2369316,-0.14750525,-0.10330346,-0.063522875,-0.3045352,-0.13500346,-0.095824144,-0.06702086,-0.33969378,-0.081184189,-0.14810511,-0.013370577,-0.28594148,-0.2278613,-0.093384605,0.056025777,-0.32457683,-0.10656667,-0.066644855,0.063342341,-0.35087799,-0.084430028,-0.1812421,-0.0076667782,-0.27778724,-0.053798834,-0.064101621,-0.021716397,-0.26280576,-0.026564287,-0.1204741,0.089088848,-0.33234414,-0.060014842,-0.093503703,0.082876517,-0.30284403,0.26000815,0.25772808,0.27335778,0.24728695
-19711.605,0.60126856,9.6054697e-05,10,1023,0,19776.775,-0.065347379,-0.10068353,-0.2216276,-0.066271873,-0.15884412,-0.11510541,-0.14214763,-0.075203175,-0.21365242,-0.24027248,-0.23573,-0.6180764,-0.074299336,-0.026217806,-0.04119816,-0.11438821,0.3040049,0.077856645,0.13960314,0.12484677,0.13662122,0.073507283,0.11294333,0.19991169,0.14567596,0.30242214,0.1150904,1.2742232,0.093229029,0.076970919,0.18713721,0.25436594,0.029396668,-0.56529021,-0.13038984,-0.12981721,-0.71771626,-1.1282001,1.2816005,-1.0950161,0.44076406,0.31693771,1.5095733,0.21086738,0.042048276,-0.88870055,1.2327672,-1.0433022,1.1293106,-0.16029977,1.4264662,-0.28441821,0.71614344,-0.70904538,2.0285357,-0.44249897,0.42698385,0.076805225,1.9954213,-1.0737339,-0.39202841,-0.13651197,0.036830527,-1.0368685,0.43646822,0.75552386,0.90624178,-1.0165222,0.55953446,0.34001254,0.85221316,-0.20757999,0.20234605,1.3970782,2.7665884,-0.60400359,0.4485841,0.40551331,0.52783337,0.1904068,-0.072234769,-1.1798104,0.7303109,-2.3226177,-0.18810668,-0.31940845,0.18374227,-2.8505991,0.0078060322,-0.50015494,0.50172197,-1.6650086,0.18847063,0.05991321,0.77762908,-0.70358784,0.87312606,-2.2147255,0.00099086881,-0.056410648,-0.23719838,-0.10498653,-0.10481245,-0.15656251,-0.1885214,-0.00090241198,-0.18593781,-0.16009555,-0.1773821,-0.010886423,-0.19218985,-0.061022281,-0.17722327,0.087635128,-0.19652478,-0.0045563312,-0.18074446,0.03604143,-0.19770168,-0.062463649,-0.16722541,0.034006744,-0.1476323,-0.093922648,-0.13347299,0.083221907,-0.26341871,-0.15357424,-0.10249352,-0.067840322,-0.28248532,-0.15006949,-0.10359075,-0.081634771,-0.36173527,-0.071056866,-0.13744516,0.017455652,-0.30304926,-0.21244192,-0.074939724,0.082677756,-0.30524502,-0.046480108,-0.10136191,0.054501152,-0.37545562,-0.081033714,-0.18429191,-0.0062131595,-0.29083473,-0.040696551,-0.050802968,-0.012074995,-0.24563104,-0.039737361,-0.13479576,0.052692691,-0.35278323,-0.066447698,-0.099148327,0.083414143,-0.29335698,0.25561956,0.25376837,0.27116093,0.24056966
-19713.755,0.81832979,9.6054697e-05,10,1023,0,19764.77,-0.078053049,-0.10104981,-0.22610136,-0.065114108,-0.17666662,-0.11599548,-0.14487838,-0.08297165,-0.2042787,-0.22981575,-0.24028085,-0.61842843,-0.067994081,-0.034854219,-0.0099963615,-0.11506205,0.29818197,0.072739977,0.14233684,0.12331747,0.13197015,0.07717195,0.112468,0.19996593,0.14309618,0.30375493,0.11353425,1.3427805,0.095514475,0.079027248,0.18580788,0.24657161,0.035022955,-0.63984281,-0.21465193,-0.13446993,-0.75623031,-1.1247651,1.361748,-1.0894526,0.44394346,0.28941878,1.4992591,0.24434576,0.083984962,-0.91813351,1.257376,-1.0183516,1.1712766,-0.19139633,1.4482152,-0.29643205,0.69590056,-0.68449733,1.9952367,-0.44408327,0.46373105,0.10554849,2.0644266,-1.1247818,-0.40489679,-0.097285641,0.083293581,-1.0064271,0.43766686,0.72884423,0.87052506,-1.0015801,0.54209772,0.38544737,0.86405544,-0.19331543,0.2482741,1.3677039,2.7711628,-0.60402893,0.43455863,0.40065555,0.49798813,0.21817408,-0.086835753,-1.0196708,0.76525419,-2.2771545,-0.13285168,-0.34566162,0.17208973,-2.9107346,-0.01320226,-0.48742844,0.43109746,-1.6374741,0.15039106,0.059610128,0.80014896,-0.73893136,0.88902408,-2.2590491,0.00085714543,-0.067609836,-0.26884264,-0.14205838,-0.11814956,-0.15605799,-0.1828652,-0.0019962956,-0.18029657,-0.16291185,-0.18490641,-0.012701565,-0.19132196,-0.054757295,-0.17833601,0.089942323,-0.19069465,-0.022093075,-0.20192523,0.01445455,-0.21578681,-0.062291474,-0.16881947,0.037980832,-0.15026625,-0.09272348,-0.13300756,0.087303548,-0.27138035,-0.16393721,-0.10242546,-0.066315771,-0.28422279,-0.14165024,-0.099983876,-0.079709891,-0.34760099,-0.065150897,-0.11273421,0.03264535,-0.28853626,-0.21209323,-0.084999606,0.074341049,-0.30885882,-0.034911579,-0.08043598,0.050260315,-0.32546854,-0.076288153,-0.1653874,0.0050987704,-0.28549529,-0.045353122,-0.062170906,-0.021254441,-0.26488157,-0.012449445,-0.10056441,0.070104943,-0.31425196,-0.077979884,-0.10036389,0.08223197,-0.29726155,0.2575073,0.25519896,0.27363733,0.24230967
-19711.128,0.98909701,9.6054697e-05,10,1023,0,19769.067,-0.051784781,-0.093444614,-0.22293585,-0.067601028,-0.18131976,-0.13463087,-0.14625169,-0.077626054,-0.20349108,-0.23436854,-0.22914728,-0.63422261,-0.083572939,-0.022932341,-0.030748091,-0.1218018,0.29602591,0.072431175,0.15390281,0.12285283,0.13159979,0.083746209,0.11503657,0.19824395,0.14207804,0.27140974,0.10612287,1.4096736,0.098931895,0.074111585,0.19203072,0.2471425,-0.015985991,-0.62554075,-0.24330475,-0.17486247,-0.71674495,-1.0903412,1.4413417,-1.1840359,0.44120434,0.34281997,1.5504818,0.24274178,0.031860357,-0.91626064,1.2829368,-1.0615135,1.2036173,-0.29353475,1.5048514,-0.27555385,0.64806162,-0.66723797,2.1958825,-0.32388913,0.49489999,0.08834658,2.016215,-1.1438433,-0.42608606,-0.081263693,0.13737993,-1.0649871,0.44046971,0.74276262,0.85247962,-0.94069307,0.57523156,0.37930649,0.83840497,-0.11141083,0.26212821,1.3434566,2.6978287,-0.60676748,0.38306135,0.3699676,0.50135332,0.20508119,-0.11981817,-0.95736961,0.7147441,-2.3954843,-0.13693834,-0.35805974,0.25566529,-2.8169845,-0.006691859,-0.44716583,0.47855186,-1.5631413,0.091402998,0.066644091,0.73232119,-0.68794494,0.9100906,-2.3590241,0.00087186011,-0.056517049,-0.23696106,-0.12380929,-0.1035486,-0.14535929,-0.17241931,0.010953461,-0.17920572,-0.15503326,-0.17017489,0.015687655,-0.18557721,-0.063686893,-0.18016624,0.090011387,-0.19801096,-0.022923967,-0.21994887,0.016718378,-0.21758259,-0.080358169,-0.19050952,0.049265961,-0.16175536,-0.089320098,-0.13608861,0.085686769,-0.27783551,-0.16209504,-0.09373609,-0.050391314,-0.2887533,-0.14091001,-0.097960822,-0.082372446,-0.33714291,-0.078245098,-0.13142107,-0.0068172702,-0.26460653,-0.20132948,-0.086575811,0.057154042,-0.29353918,-0.094231144,-0.11268907,0.072521911,-0.34512508,-0.095426778,-0.17828733,-0.012861951,-0.32056274,-0.033081058,-0.049468716,-0.0039845812,-0.23170353,-0.032033133,-0.11661767,0.061148567,-0.33091923,-0.099212231,-0.10533121,0.059185891,-0.29182222,0.25560828,0.25366064,0.2708887,0.24067552
-19717.28,0.3086011,9.6054697e-05,10,1023,0,19768.909,-0.054968441,-0.094540134,-0.22263014,-0.077320117,-0.16262772,-0.14037137,-0.16621306,-0.062384847,-0.21355275,-0.2360734,-0.21492697,-0.63636033,-0.085646153,-0.041124728,-0.029482285,-0.10849311,0.32385955,0.07481275,0.14673205,0.11579498,0.1190021,0.086120872,0.10530137,0.18988813,0.14545789,0.26933576,0.10747773,1.4533193,0.10073244,0.078713482,0.20230893,0.23541854,-0.037733044,-0.55181248,-0.23621721,-0.18197605,-0.69728832,-1.0885674,1.4939705,-1.1555641,0.40633374,0.34894945,1.5870232,0.16567345,0.036482478,-0.93156792,1.3272602,-1.0470288,1.2050714,-0.28336924,1.4654498,-0.25645494,0.65846925,-0.63695107,2.2021543,-0.3777026,0.5278735,0.063498059,1.9845392,-1.121458,-0.42200772,-0.10786383,0.21252438,-1.2310125,0.40805793,0.70918341,0.78815914,-0.90422477,0.56836961,0.36532233,0.8720462,-0.23143668,0.24876907,1.3211191,2.6887763,-0.66811848,0.42976177,0.38326577,0.4784634,0.18348333,-0.10418861,-0.9296715,0.7597941,-2.4443026,-0.17144678,-0.34875388,0.22462666,-2.8776009,0.0078603701,-0.50061455,0.4744836,-1.5586907,0.0090912178,0.055651257,0.7523569,-0.65210158,0.96238947,-2.5726331,0.00082485826,-0.067188648,-0.23367818,-0.13146964,-0.11390312,-0.14670619,-0.17597885,0.01722791,-0.18099106,-0.16300795,-0.17142807,0.010237037,-0.19832053,-0.073095629,-0.18519101,0.076369948,-0.1985608,-0.019221684,-0.19634925,0.011763894,-0.19314639,-0.083663421,-0.19522615,0.049280081,-0.17289944,-0.11062726,-0.15952663,0.04276164,-0.28430413,-0.1425191,-0.082866907,-0.02202899,-0.29613951,-0.1541975,-0.11039643,-0.098908783,-0.34507938,-0.082991138,-0.13767903,-0.0012001747,-0.29840757,-0.18818984,-0.072936101,0.074056586,-0.28673483,-0.011779245,-0.079352789,0.05899977,-0.36970046,-0.096141326,-0.17929423,-0.00911024,-0.33186672,-0.054619901,-0.06857636,-0.023443581,-0.26763071,-0.027892062,-0.13076108,0.066509982,-0.34481934,-0.10635287,-0.09539177,0.068625659,-0.26200991,0.25481305,0.25304032,0.26822711,0.24200987
-19724.37,0.95240909,9.6054697e-05,10,1023,0,19765.446,-0.060521115,-0.093081446,-0.21958474,-0.071075039,-0.18466607,-0.12772666,-0.17123217,-0.070438352,-0.20111673,-0.23429477,-0.20484128,-0.63109355,-0.074898555,-0.049992641,-0.037058933,-0.10932296,0.34372792,0.07665201,0.15455582,0.11840611,0.12050137,0.088689564,0.10142201,0.19428806,0.1417806,0.2609107,0.098376059,1.4734648,0.092184988,0.080781913,0.21215503,0.25756163,-0.036466796,-0.62755103,-0.27526967,-0.18920567,-0.71890623,-1.0609292,1.5502866,-1.128567,0.3715038,0.37674307,1.5891676,0.11731764,0.083723782,-0.97110074,1.4200445,-1.009165,1.2531276,-0.30725013,1.510019,-0.21962574,0.64861176,-0.69841674,2.2472267,-0.34422952,0.53161623,0.060150324,1.9485343,-1.1477608,-0.45873805,-0.11492679,0.23737201,-1.2136735,0.38844772,0.76732992,0.77959889,-0.92218903,0.56828488,0.33467177,0.8587711,-0.3130578,0.19939222,1.3281011,2.6538951,-0.66522624,0.36335239,0.36602834,0.48491862,0.19248243,-0.080786209,-0.94161587,0.69909689,-2.5523993,-0.16778975,-0.29968747,0.25009929,-2.9283424,0.038057846,-0.58053913,0.45760079,-1.6105741,0.075708485,0.06572201,0.77155763,-0.69410229,0.91335382,-2.360857,0.00091253055,-0.073055771,-0.27622793,-0.15513899,-0.12555639,-0.14818705,-0.1744038,0.025751137,-0.17958838,-0.16216666,-0.1613569,0.026030355,-0.20145261,-0.061161632,-0.1860593,0.097066912,-0.19056634,-0.033662485,-0.22169013,-0.0027067219,-0.21113127,-0.070201563,-0.18966893,0.071578895,-0.15825622,-0.11731458,-0.1651316,0.02639209,-0.28764037,-0.15956568,-0.092767256,-0.024319805,-0.30624063,-0.14604238,-0.092324232,-0.09058473,-0.33186524,-0.086023161,-0.14697532,-0.010232196,-0.3159749,-0.18522586,-0.074187929,0.056238468,-0.27028361,-0.095706593,-0.091763686,0.083416958,-0.34747747,-0.08234583,-0.1617014,-0.010452316,-0.31019146,-0.063547018,-0.074201968,-0.029789141,-0.28654974,-0.02898477,-0.16022323,0.060023377,-0.37875033,-0.089823359,-0.092395492,0.089400678,-0.28809707,0.25668465,0.25497861,0.2715114,0.2432471
-19710.281,0.93594373,9.6054697e-05,10,1023,0,19768.43,-0.063638242,-0.090124421,-0.21524897,-0.076269342,-0.17277508,-0.11754752,-0.16152995,-0.074992195,-0.20089876,-0.2257802,-0.21689988,-0.61331925,-0.062200165,-0.033342388,-0.028858504,-0.092289358,0.34605828,0.075768319,0.14640525,0.11540938,0.11567746,0.085157161,0.098989882,0.20235292,0.13829202,0.26786539,0.094372291,1.4233583,0.097215852,0.073030387,0.19707877,0.26914219,-0.029258462,-0.60747181,-0.20122981,-0.14923487,-0.74407422,-0.97064804,1.4981769,-1.0987959,0.35836017,0.40189517,1.6547598,0.10462382,0.058771192,-0.99930751,1.3739542,-0.99774589,1.2702428,-0.23270501,1.5089851,-0.22443245,0.6526676,-0.69828022,2.2342246,-0.33759371,0.53406541,0.10911583,1.9857136,-1.1605953,-0.4504803,-0.12634103,0.22489168,-1.1809073,0.44315749,0.73002866,0.76581282,-0.87859401,0.6017954,0.2776851,0.86235382,-0.29078971,0.21718589,1.3678597,2.5488372,-0.66982655,0.41008959,0.36672889,0.46382922,0.16589956,-0.056122044,-0.92752717,0.66635452,-2.6384419,-0.16757716,-0.35997232,0.34551045,-2.9976108,-0.04668608,-0.57097273,0.42226581,-1.5559479,0.070158275,0.069703795,0.84117709,-0.76193672,0.96134798,-2.574885,0.00080951284,-0.073763375,-0.27385889,-0.13327548,-0.1152822,-0.14650167,-0.16366879,0.023389925,-0.17337834,-0.16278316,-0.15640941,0.027016539,-0.1999315,-0.069486595,-0.1915988,0.082297856,-0.19141858,-0.025836618,-0.1996938,0.0017804913,-0.19873685,-0.0619682,-0.17701108,0.072712701,-0.14629604,-0.10866288,-0.15072859,0.035035606,-0.27641714,-0.1661482,-0.10055767,-0.029484706,-0.31395224,-0.13961362,-0.099941624,-0.09499296,-0.3224013,-0.064580041,-0.15139797,0.0052145399,-0.3036727,-0.19640355,-0.087811822,0.023639728,-0.28011295,-0.029614816,-0.09133263,0.046875928,-0.37718473,-0.067656118,-0.15237051,0.0025800569,-0.31869854,-0.045580613,-0.059631306,-0.0081096267,-0.25225906,-0.03805934,-0.14138511,0.054361123,-0.33550279,-0.073406806,-0.073529126,0.13410689,-0.29735868,0.25450765,0.25226721,0.26742735,0.24134362
-19706.973,0.98817682,9.6054697e-05,10,1023,0,19749.253,-0.072323908,-0.088771205,-0.21208896,-0.079870033,-0.1698665,-0.12526161,-0.15966451,-0.082127738,-0.19218304,-0.22245529,-0.20792917,-0.62592017,-0.052135764,-0.031675997,-0.03491373,-0.094714916,0.35043156,0.078977556,0.14459344,0.11421171,0.12950964,0.082197258,0.099473354,0.1888084,0.14102065,0.25667813,0.099460021,1.3959312,0.096837334,0.073040148,0.18999467,0.27536262,-0.066503854,-0.5746468,-0.19669245,-0.15657219,-0.71021366,-0.94722429,1.5168882,-1.1063208,0.3609266,0.34802376,1.6149828,0.076611664,0.016605689,-0.96027236,1.3969069,-0.99318358,1.2325861,-0.21190482,1.5281897,-0.15483275,0.66763482,-0.68210151,2.1603466,-0.34383564,0.54903622,0.13342292,1.9880484,-1.1256814,-0.4806181,-0.10197863,0.20373677,-1.1928369,0.43377235,0.66603993,0.7491797,-0.87117684,0.60430109,0.2915714,0.89777195,-0.2002981,0.21634457,1.3819601,2.5683171,-0.63984828,0.39684311,0.38070957,0.50313113,0.20875185,-0.051302823,-0.96215461,0.62079028,-2.7192728,-0.15206394,-0.35549555,0.28895046,-3.0132912,-0.053002701,-0.53680785,0.42786126,-1.5122688,0.047474271,0.018378254,0.83378272,-0.80516366,0.99474379,-2.6992594,0.00086116138,-0.095628957,-0.27369828,-0.14125115,-0.12719174,-0.14486214,-0.16358066,0.031028918,-0.17614572,-0.15990134,-0.16176701,0.021426962,-0.20101141,-0.077973469,-0.18954438,0.079673089,-0.19330322,-0.010234712,-0.19731022,0.028048802,-0.18991884,-0.070383854,-0.18132848,0.052312962,-0.15352395,-0.10505004,-0.14639249,0.038093332,-0.27163982,-0.17287247,-0.10138216,-0.043660524,-0.30734537,-0.13101218,-0.098257659,-0.086533234,-0.31503696,-0.067344414,-0.14761529,0.0079831406,-0.27386743,-0.18641154,-0.070479386,0.047515705,-0.27156849,-0.071954471,-0.094475789,0.076416291,-0.33451694,-0.057103792,-0.14530825,0.007979912,-0.31546289,-0.042782769,-0.057641444,-0.010571012,-0.25176723,-0.04498396,-0.13690436,0.04637763,-0.32223674,-0.081642276,-0.089654232,0.13487768,-0.31642689,0.25474999,0.25291848,0.26829013,0.24235184
