# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-2-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-2-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.848,0.93873153,0.0061307775,10,1023,0,19746.643,-0.11335584,-0.095995826,-0.085141011,-0.073943417,-0.032574014,0.03354738,-0.084750016,-0.23133102,-0.16983572,-0.13842179,-0.34103593,-0.002830174,-0.07692062,-0.17809831,0.12948035,-0.1301449,0.059422488,0.11465459,0.1185038,0.14397025,0.19063659,0.10337166,0.41259526,0.13352351,0.15707299,0.29801533,0.33167083,0.52172251,0.076932455,0.11472407,0.1901713,0.14755342,0.74476747,-2.0819372,-0.35525129,-0.5917991,0.02716141,-0.54505768,0.769318,-0.82963565,0.11055385,-0.3542953,0.80920357,-1.1511141,0.0066057378,-0.76850106,0.49667659,-0.59563186,0.09845794,-0.81776964,0.33799136,-0.89729104,-0.68956243,-1.5110889,0.54321431,-1.9779717,-0.027972666,-0.10368677,0.35015181,-0.47175381,0.40744137,0.74352895,1.865746,-0.71281867,0.028552052,0.31691971,0.8316773,-1.0175177,0.23729746,0.037666017,0.5656371,-0.394152,0.36674025,0.75713181,1.1412506,0.27775179,-0.091488995,-0.15937527,0.18937291,-0.60162366,-0.066922246,-1.8674674,1.5385861,-2.5079037,1.2803459,0.62578821,1.6560318,-0.50072807,-0.99660646,-1.2782569,-0.12784435,-2.459029,0.24343615,0.38357625,1.609712,-1.3549988,1.0017844,-2.9488616,0.03027337,-0.069099906,-0.23706973,-0.13446576,-0.14852202,-0.092881646,-0.15848919,-0.0077899831,-0.19111737,-0.072039959,-0.12712635,0.010752688,-0.22155241,-0.072992387,-0.18458471,-0.0024367616,-0.15969669,-0.013804328,-0.18847083,0.031859508,-0.20363052,-0.037733835,-0.1226564,0.089700346,-0.17091884,-0.096291405,-0.12753068,0.059720962,-0.2793934,-0.17692802,-0.13205242,0.017789943,-0.32650907,-0.16535097,-0.1200562,-0.039201682,-0.32966028,-0.067703507,-0.12719674,0.030146737,-0.25588513,-0.21939889,-0.089917392,0.037483593,-0.24891376,-0.050562042,-0.085979838,0.095969938,-0.31671078,-0.082069113,-0.22058947,0.041446588,-0.26985981,-0.031211811,-0.10630534,0.011888409,-0.23554388,-0.060045588,-0.11360741,0.10516803,-0.33815638,-0.094225062,-0.073546911,0.10737361,-0.3300796,0.24791261,0.24927537,0.23868785,0.23801476
-19712.858,0.9542587,0.0061307775,10,1023,0,19767.885,-0.1098387,-0.086278708,-0.19325845,-0.23186165,-0.15101291,-0.10475978,-0.16875429,-0.13486175,-0.15413059,-0.081695408,-0.049333316,-0.20325935,-0.26695028,-0.11097638,-0.019215164,-0.37284671,0.090422935,0.064215925,0.10523529,0.28928509,0.54673097,0.13089159,0.087578412,0.15937167,0.088069198,0.1309487,0.17547587,0.16227952,0.29706842,0.1009844,0.31266238,0.33465891,0.6110607,-0.8943661,0.087051114,-0.35459214,0.061582386,-1.1979177,0.36580099,-1.3063241,0.022138991,0.74530587,1.7644648,-0.046797981,0.62076644,0.12465715,0.9106808,0.18440563,0.24364573,-0.063027256,0.33067375,-0.098281697,0.23555256,-0.29245222,1.301491,-0.50499674,1.0560472,0.28101102,2.5916966,-1.1852746,-0.44265708,0.20941999,0.77441164,-0.8791039,0.10101483,0.50024877,0.76013318,-1.751199,0.1842183,-0.30158581,0.69030206,-1.3979092,-0.62423279,-0.22328706,0.61053661,-1.1688403,1.008714,0.87655157,1.6774311,-0.6186449,0.65755847,0.24173565,0.63581347,-0.10331585,0.55598978,0.33238715,1.1216927,-1.485547,-0.075992757,-0.27805714,0.23441812,-0.91894662,0.81546054,0.9078159,1.3267895,0.23502401,-0.2846724,2.3379838,0.039849492,-0.054584801,-0.19070991,-0.10196729,-0.14190196,-0.082324138,-0.1632041,-0.062788459,-0.17016552,-0.19092864,-0.11482597,-0.0075744884,-0.19818325,-0.052283178,-0.1958002,0.031584725,-0.17851585,-0.01780424,-0.18547186,0.029776672,-0.20474656,-0.073927926,-0.14303931,0.065594455,-0.17085961,-0.076267357,-0.14414379,0.058222384,-0.27255876,-0.20540874,-0.10148613,-0.011442472,-0.274966,-0.1452343,-0.11007408,-0.087186272,-0.30835728,-0.057572262,-0.12118768,0.0086987476,-0.2647498,-0.15887111,-0.088514806,0.057801126,-0.25443659,-0.039565723,-0.061012986,0.068953363,-0.30365275,-0.071610426,-0.19513825,-0.07807018,-0.29764216,-0.05483009,-0.077410467,0.0022970815,-0.26099346,-0.04297524,-0.10615317,0.054078562,-0.3065352,-0.099945567,-0.069038023,0.071175227,-0.29419383,0.25750698,0.24840538,0.23161135,0.23776529
-19720.585,0.98301158,0.0061307775,10,1023,0,19765.275,-0.10939509,-0.089725087,-0.17544207,-0.19379451,-0.22243012,-0.088025129,-0.13974524,-0.074149447,-0.12967875,-0.12589041,-0.047569682,-0.25020846,-0.18690373,-0.11252821,-0.036639965,-0.45881237,0.076286383,0.052499969,0.078475221,0.18445495,0.80457746,0.10760486,0.089469641,0.1974654,0.086468322,0.11282603,0.19949863,0.14296804,0.20277174,0.13965065,0.34817291,0.50371579,0.35755475,-1.975849,0.54362038,-0.30432149,-0.28651405,-0.37651719,0.19520834,-1.5719959,0.88931292,0.39327561,1.7651197,-0.53145603,0.65232791,-0.034915696,1.3615838,0.096118677,0.27227991,0.045970099,0.34481603,0.064228757,0.050471789,-0.62113571,1.5326885,-0.70858926,1.2164036,0.16489331,2.2714069,-1.6868221,-0.23114544,-0.13941958,0.5173933,-1.072193,-0.042341567,0.29373418,0.81580501,-1.9412426,-0.057330921,-0.017791864,1.306974,-1.3194556,-0.75461919,-0.02447771,0.3376411,-1.0539216,1.3956915,1.133362,2.2121556,-0.46954697,0.50691666,0.073451214,0.51249797,-0.35180096,0.64562919,0.094290066,1.7135853,-0.86060016,0.012620263,-0.18971192,0.31836981,-0.86231419,0.77411908,0.79800986,1.1926767,0.2947987,1.3430374,-4.2607531,0.045324048,-0.082118533,-0.26012547,-0.067924259,-0.13261068,-0.10476707,-0.10949223,-0.079476655,-0.17225482,-0.10565304,-0.14457967,-0.036923908,-0.21714819,-0.073469399,-0.20023488,0.057356352,-0.17606494,-0.0033598385,-0.18544361,0.05500109,-0.17075311,-0.082594119,-0.15486235,0.076899599,-0.16427278,-0.030914048,-0.12499229,0.063476718,-0.2906646,-0.11979267,-0.10167999,0.028017828,-0.28587047,-0.13333995,-0.10428005,-0.059137458,-0.29753474,-0.13235883,-0.12789779,0.021570281,-0.27475935,-0.19811518,-0.052452951,0.019789254,-0.25782559,-0.050669171,-0.088173913,0.066059109,-0.31733867,-0.084115355,-0.1720099,-0.082983624,-0.25823902,-0.022365673,-0.09936054,0.12677509,-0.23271158,-0.032245932,-0.10269251,0.074207776,-0.3368744,-0.068876374,-0.05684221,0.14195773,-0.31031761,0.25131997,0.24898547,0.23834191,0.24178262
-19718.684,0.82013699,0.0061307775,10,1023,0,19771.441,-0.17516058,-0.13325217,-0.10146161,-0.028407408,-0.093135649,-0.23306983,-0.11397994,-0.21304869,-0.37593379,-0.14736374,0.039817993,-0.21622767,-0.13737094,-0.079989613,0.081222449,-0.053498861,0.096837095,0.041666472,0.10201694,0.10824285,0.11587685,0.3465262,0.24556747,0.13453381,0.2799603,0.13803693,0.29926294,0.16364244,0.068514508,0.098065785,0.28594288,0.3101082,0.85517894,-0.14509528,0.33300288,0.62471218,-0.18205308,-1.5270162,1.4156517,-0.98790876,-0.67459296,-0.53518147,0.94747001,-1.34676,-0.46157453,-1.4266586,0.073263619,-1.2302078,0.46410795,-0.91722273,1.0011458,-0.84999478,0.41620797,0.36151889,0.97537017,0.17540753,0.1888904,-0.08248661,0.69243631,-0.49733547,0.47101581,0.59592653,1.5569864,-0.88324165,0.90395576,1.0694572,1.0676371,0.28048407,0.42855833,0.40525736,1.009079,-1.0855597,-0.63865811,-0.37182404,0.079884837,-1.076916,1.2483588,0.75080296,1.6961849,-0.99838424,0.92861386,-1.1936343,2.1600192,-2.2785764,0.43390292,-0.27005962,0.6674868,-1.6038138,-0.45332098,-0.75654164,-0.064850313,-1.3874371,-0.1723299,-0.045576119,0.47907866,-0.73195681,1.5021631,-5.011666,0.082828774,-0.092347536,-0.18921118,-0.14291355,-0.11466527,-0.14083768,-0.19687755,-0.074266957,-0.17441484,-0.17028153,-0.15605919,-0.0048036171,-0.23885395,-0.078369551,-0.182833,-0.020477145,-0.16156861,-0.03935628,-0.19942053,0.022873974,-0.19163037,-0.088842863,-0.10779406,0.10492149,-0.17228652,-0.067594604,-0.13423597,0.056059892,-0.23610935,-0.14968114,-0.13287642,-0.0035813718,-0.33187456,-0.12286207,-0.076528243,-0.077037787,-0.29740939,-0.08820686,-0.091423255,-0.0080735642,-0.29721107,-0.15130871,-0.071455162,0.063724564,-0.28246304,-0.011943193,-0.093364443,0.061340162,-0.3796057,-0.073747419,-0.21915221,0.01062171,-0.29348649,-0.037438583,-0.10647322,-0.014531996,-0.23726887,-0.048401458,-0.13510525,0.062678964,-0.31550532,-0.10693978,-0.067632389,0.095067358,-0.28048467,0.25646426,0.25814143,0.23243491,0.24743384
-19705.663,0.99035279,0.0061307775,10,1023,0,19766.665,-0.095848371,-0.1396059,-0.22749316,-0.19815516,0.23219391,0.1236724,-0.18552237,-0.061765904,-0.12140494,-0.17714236,-0.00092471502,-0.11199388,0.16479328,-0.099691375,0.022602472,-0.17110922,0.083611213,0.057992024,0.12454622,0.16571902,0.47199657,0.18476627,0.15097857,0.14359467,0.083609542,0.23899923,0.33136264,0.1707969,0.72364278,0.11471169,0.23661724,0.24097753,0.39222247,-1.5104728,0.14566272,-0.36878331,-0.028139528,0.033336234,1.518378,-0.36965258,0.72935386,0.91185373,1.860718,-0.10347315,0.7468334,0.052527808,1.5289781,0.11739292,-0.61212238,-0.85327739,-0.52232279,-0.87329991,-1.1053648,-1.2622221,-0.19327068,-1.4948011,0.59469287,0.41893291,1.8548816,-0.71803466,-0.74559983,-0.3191418,0.58780315,-1.4689045,-0.0199257,0.10198958,1.1450179,-1.926953,0.29068802,0.072906334,0.89398783,-0.46857523,-0.4819656,-0.17058556,0.19477938,-0.87795396,0.37927462,0.035063296,0.85337693,-1.5708761,-0.39591404,-0.56207021,-0.21818563,-0.60654564,0.4655235,0.41417316,1.3266375,-1.1050242,-0.27605825,-0.6234819,0.21103054,-1.5006234,0.29876199,0.47187465,1.0866217,-0.48026934,-0.77448756,4.1722218,0.095184033,-0.063054174,-0.22214084,-0.083669334,-0.12668279,-0.14123777,-0.13767267,-0.051552093,-0.16104281,-0.13665489,-0.11392522,0.0042522351,-0.24038035,-0.074390669,-0.18945031,0.055225581,-0.17870092,-0.056725751,-0.17055009,-0.014340651,-0.18000065,-0.080561744,-0.10954368,0.087962491,-0.15251643,-0.095736494,-0.12227248,0.094524989,-0.29393022,-0.16883007,-0.10759297,0.022639495,-0.27269276,-0.12307092,-0.11287764,-0.025670519,-0.2825166,-0.10766814,-0.1597178,0.036520045,-0.28913148,-0.16063011,-0.057450398,0.063617895,-0.29184586,-0.047214954,-0.10600518,0.033760252,-0.38029465,-0.12170706,-0.24194477,0.0069048232,-0.27412909,-0.046290389,-0.052180873,0.052489452,-0.22645057,-0.04271767,-0.1249241,0.072535936,-0.33247091,-0.099114294,-0.057398032,0.090742201,-0.28684334,0.25608737,0.24622999,0.23962043,0.24730298
-19709.727,0.97732584,0.0061307775,10,1023,0,19755.944,-0.14572778,-0.17529504,-0.081396496,-0.071866698,-0.08191997,-0.24549589,-0.20417111,-0.10585343,-0.06180874,-0.24860165,0.060619652,0.022554181,-0.0019765897,-0.11736085,-0.19179302,-0.085783504,0.06583982,0.11322496,0.15053514,0.10805824,0.081760006,0.16610886,0.21870913,0.21621523,0.18633385,0.14701888,0.26426368,0.24241906,0.13521778,0.13204986,0.41629973,0.1907436,1.1942781,-0.74654327,0.4369581,-0.089305519,0.5705421,0.048306828,1.4251028,-0.16071461,-0.08673353,-0.25507589,0.87790136,-0.65068565,0.26081475,-0.9593232,0.74738999,-0.92542479,0.49538187,-1.17599,1.2281342,-1.3039663,0.95525662,0.55317858,1.7863758,0.50248144,0.41891213,0.57497133,1.1259374,-0.35735109,-0.15650466,0.010824769,0.33786312,-0.92409175,-0.48837842,-0.17307361,0.16615578,-1.0306564,1.1891167,0.77395036,1.6375451,-0.32297701,-0.89891923,-0.58893906,-0.14809382,-1.2399515,-0.19486188,-0.49935723,0.2551821,-1.4794605,-0.42742589,-1.5582803,0.20345267,-2.2134379,0.69723529,-0.040210253,0.90442589,-0.92226123,0.36970129,0.18588048,0.6441866,-0.28243977,-0.026211179,0.049931593,1.201101,-0.96562947,-0.32589311,2.4759762,0.037643265,-0.067096721,-0.19488005,-0.11695853,-0.15160764,-0.11069543,-0.1698255,-0.013937833,-0.19349195,-0.094452941,-0.11979438,0.05075851,-0.17934755,-0.043683513,-0.17552948,0.0088949529,-0.17186648,-0.041417546,-0.17806892,0.018492291,-0.18853226,-0.086819299,-0.15360803,0.051236968,-0.16202927,-0.1125512,-0.07841963,0.042081675,-0.28232706,-0.13969212,-0.10351295,-0.03280228,-0.30565614,-0.15281017,-0.094058213,-0.030848293,-0.25385492,-0.073779057,-0.13481634,-0.0078516173,-0.29608537,-0.17693205,-0.095015549,0.021483836,-0.26705449,-0.024684053,-0.09849953,0.084415187,-0.33609523,-0.059772171,-0.21268379,0.025533829,-0.30127276,-0.025291032,-0.12267061,0.002068458,-0.23914532,-0.037886476,-0.11441103,0.076381685,-0.30937263,-0.090783119,-0.076259373,0.14331882,-0.26997115,0.24694621,0.25225611,0.24173258,0.24914307
-19699.236,0.60337299,0.0061307775,10,1023,0,19750.998,-0.19556334,-0.0079658687,-0.1048094,-0.050126711,-0.059914735,-0.10618915,-0.092274253,-0.21690925,-0.19767741,0.0032412306,-0.44221718,-0.22186381,-0.74692722,-0.037395062,-0.22719734,-0.096685978,0.15166279,0.12136484,0.10198508,0.19118168,0.1669957,0.55981292,0.094403445,0.22122891,0.1089075,0.15389776,0.24849499,0.37658364,1.4180943,0.13831208,0.29355469,0.32052639,0.77084589,0.038708568,0.48620774,0.56647087,-0.88920619,-1.1121703,-0.36828541,-1.5117287,0.081342923,0.084689905,0.88328463,-0.75629334,-0.020461517,-0.84072588,0.44302477,-0.66652342,0.03874121,-0.46899926,0.42872674,-0.81663893,0.090934465,-0.072162078,0.30955057,-0.13787893,-0.19977039,-0.48843925,1.3704529,-1.9619059,0.1705977,0.48239335,1.0248767,-0.29722308,0.4237938,0.87726258,1.0941171,-1.0321946,-0.81186131,-0.90337722,0.35743383,-1.8368005,0.9435957,1.4722304,1.9600057,0.5939533,0.40040577,0.43268631,0.79330845,-0.40792419,0.47053351,0.40384661,0.55741438,0.33519888,-0.14379837,-0.27965884,0.61014503,-1.3772713,0.60693912,0.32139755,1.0084411,-0.44912749,0.0057834022,0.034897431,0.66264664,-0.78844296,-0.40648789,2.9605884,0.040423657,-0.078654703,-0.18969269,-0.12182372,-0.10965079,-0.11588424,-0.14294425,-0.052662771,-0.19143659,-0.096513638,-0.096172296,-0.01472755,-0.18194004,-0.054038578,-0.2108581,0.034571511,-0.17755378,-0.05344512,-0.1382356,0.011680787,-0.19628993,-0.055282858,-0.14658641,0.067101263,-0.18337555,-0.11113327,-0.1383846,0.037101225,-0.27748492,-0.17916811,-0.1101899,0.0098231087,-0.28266359,-0.15152309,-0.10213694,-0.078519858,-0.31009115,-0.12170241,-0.1357865,0.058249496,-0.27943825,-0.20773837,-0.076375303,0.044834424,-0.29462276,-0.071077549,-0.058921228,0.076883169,-0.37548139,-0.079666351,-0.17423466,0.043538909,-0.27158361,-0.057284114,-0.076075257,0.046995365,-0.22788831,-0.049027517,-0.13284959,0.068835271,-0.35904082,-0.094832245,-0.08550043,0.11570976,-0.34940275,0.25159639,0.24850535,0.23312638,0.23922755
-19708.441,0.76233561,0.0061307775,10,1023,0,19745.895,-0.14872634,-0.089522792,-0.081403461,-0.11491921,-0.13689507,-0.074485995,-0.20773754,-0.38747581,-0.43942932,-0.37376992,-0.36700691,-0.23406465,-0.057825227,-0.10167379,-0.17622286,-0.29048748,0.1399517,0.31929464,0.038560661,0.24595905,0.13207208,0.073044197,0.39426072,0.27528046,0.44581044,0.2098886,1.400339,0.16559491,0.26232611,0.32207453,0.2352598,0.49172622,0.395754,-0.32389142,0.28138707,0.16639936,-0.10786756,-0.15142347,0.14665719,-0.23182305,-0.079934499,-0.95107342,0.95535616,-2.2445033,0.053542679,-0.33498849,0.62781067,-0.25946887,0.65183171,-0.57539832,1.2299434,-0.4818092,-0.18382802,-1.1753236,1.6984924,-1.1876732,0.30906389,0.061524737,0.66134254,-0.15009239,0.66226403,1.0244117,1.47184,0.37084027,0.7052316,0.78784402,0.80957638,0.41206773,1.4020014,1.1017531,1.9648566,0.33284467,0.071096943,0.22984488,0.30319899,0.070941755,1.1722447,0.84986898,1.8812007,-0.57107475,-0.082854369,-0.51681965,0.31920677,-0.90371833,0.14338736,-0.036654259,0.42080134,-0.41517371,0.5635321,0.16012353,1.2107976,-0.83535338,0.38460191,0.40699043,0.81169876,-0.11278204,-0.6126975,3.4848495,0.07708985,-0.09333989,-0.19405549,-0.10934574,-0.12543846,-0.12396433,-0.13787149,-0.042695936,-0.16354265,-0.084485788,-0.11807748,-0.044564296,-0.16795299,-0.10174991,-0.19731266,0.039496499,-0.17873793,-0.050806298,-0.21288912,0.025546113,-0.20052861,-0.087913565,-0.16033657,0.049579022,-0.16123863,-0.085885791,-0.18348076,0.053003843,-0.26691308,-0.20516746,-0.10547529,0.017692986,-0.28539073,-0.12502971,-0.088200231,-0.078511719,-0.25572522,-0.079505808,-0.1425245,0.038631078,-0.30390962,-0.26744708,-0.04514615,0.057574475,-0.2676644,-0.039946897,-0.09333067,0.07745261,-0.32863172,-0.079560092,-0.19340052,0.025911042,-0.29489414,-0.055492371,-0.11347919,0.033855609,-0.23539066,-0.043646411,-0.13855223,0.10862913,-0.37274792,-0.10136864,-0.090359614,0.10864608,-0.34594536,0.26098584,0.25016058,0.23357417,0.24687448
-19724.874,0.94855167,0.0061307775,10,1023,0,19779.682,-0.1354614,-0.11298367,-0.11278408,-0.11553524,0.010258068,-0.094613516,-0.097060382,-0.32024258,-0.43531205,-0.22810078,-0.076748994,-0.13757013,-0.12837315,-0.016126469,0.089020876,-0.14637506,0.047370556,0.10097324,0.10144393,0.28715676,0.34955194,0.058831213,0.13563182,0.10840865,0.38157603,0.20608442,0.072326941,0.16835969,0.17051138,0.35489064,0.20471015,0.39282603,0.97518771,-1.3362027,0.058035845,0.233426,-0.29800172,-0.70728285,0.83343546,-0.69407534,-0.40843987,0.46216903,0.47513494,-0.78342806,0.18270389,-0.34948768,0.48902154,-0.17739259,-0.15087046,-0.54033375,0.053225134,-0.49495849,-0.21663062,-0.44305139,3.0136989,-1.6458282,0.19998856,-0.062176363,1.4443812,-1.2518258,1.0216787,1.8261002,2.7073124,-0.014841523,0.78078271,0.94244138,1.0488831,0.36756493,0.62889398,0.65172003,1.1583884,-0.2926891,-1.7847482,0.2443778,2.0656262,-2.7320296,0.57706492,0.64921377,1.3892273,-1.076208,0.42131575,-0.31022577,0.79726139,-0.94960035,-0.085867363,-0.21416733,0.1897637,-0.55569749,-0.52615019,-1.0039796,0.041237363,-2.0276022,0.064001417,0.18707537,0.63625056,-0.44965167,1.2111688,-3.5092843,0.063798379,-0.089266213,-0.19875806,-0.13271221,-0.12440388,-0.14307387,-0.18440031,-0.02882899,-0.18306671,-0.15421783,-0.065899835,-0.064584523,-0.1922581,-0.063070587,-0.21589299,0.024890597,-0.16647473,-0.042478994,-0.17861664,0.028863017,-0.16275563,-0.10735816,-0.12067877,0.082686046,-0.19143959,-0.06993557,-0.10549348,0.098843661,-0.26684779,-0.20948377,-0.12227752,-0.026746502,-0.32185153,-0.13738408,-0.075699006,-0.035083385,-0.29505808,-0.098495531,-0.093791439,0.010625023,-0.28841944,-0.20583437,-0.059073895,0.072651429,-0.27434834,-0.040415666,-0.028268709,0.096319728,-0.31876017,-0.056534024,-0.18127018,0.0075689867,-0.29029082,-0.046599992,-0.092132451,0.051218891,-0.21333831,-0.018687409,-0.11650393,0.097462583,-0.32604987,-0.12123363,-0.072886982,0.10356072,-0.32300993,0.25990328,0.25118679,0.24431636,0.2437385
-19712.508,0.9372742,0.0061307775,10,1023,0,19769.08,-0.1471892,-0.030094345,-0.11956288,-0.10992321,-0.1142882,-0.11352446,-0.24399744,-0.0044704528,-0.054114223,-0.30067799,-0.068604429,-0.024799881,-0.58851221,-0.1458197,-0.082496527,-0.064480114,0.10947076,0.088772662,0.046320778,0.15950492,0.16620825,0.25543711,0.21154409,0.24759763,0.34775256,0.26201019,0.24767673,0.25818776,0.63405488,0.099532565,0.57436922,0.17360347,0.65797118,-0.76024963,0.90775608,0.31423919,-1.4034568,-1.2472688,-0.42514117,-1.4010482,-0.080816738,-0.93347949,2.7135733,-1.9716134,0.1824105,-0.60917982,1.0639096,-0.33937129,0.61211029,-0.35237509,0.91189291,-0.45619558,-0.037009168,-0.32908248,0.55436209,-0.14835985,0.81863935,0.48562737,1.4577907,-0.079666416,-0.71028763,-0.40908462,0.017412094,-1.0151856,-0.23285345,-0.063884806,-0.030279626,-0.7467856,0.84630449,0.7701722,1.0928551,0.035785704,-0.75797307,-0.16301096,0.59684491,-0.71890738,-0.03318833,-0.060339949,0.36922995,-1.0749633,0.82747866,0.5978537,1.032053,0.45978956,1.0427974,0.52091804,1.8272386,-0.88339669,0.080499708,-0.063790486,0.30806592,-0.48554816,-0.22545904,0.020572816,0.91017984,-1.3037659,0.098476624,0.92992481,0.042781822,-0.075160591,-0.2304143,-0.047816447,-0.11278919,-0.15468294,-0.14081772,-0.067835259,-0.15446912,-0.12330637,-0.16280237,0.0061319483,-0.21088955,-0.080827838,-0.20709038,0.059775597,-0.1640546,-0.012550425,-0.17285585,0.037275919,-0.19011167,-0.12297797,-0.19758434,0.028080189,-0.15142107,-0.070819124,-0.14126584,0.064389578,-0.2608504,-0.18033598,-0.10575883,-0.00015925953,-0.25582801,-0.13508961,-0.076330328,-0.064644041,-0.31381083,-0.078937593,-0.098885028,-0.014338823,-0.29130177,-0.25633672,-0.10897845,0.079220168,-0.24666106,-0.033368702,-0.040378918,0.070530772,-0.30234225,-0.063845323,-0.20944015,0.065866034,-0.29698039,-0.042027399,-0.093971395,0.036050043,-0.23374644,-0.036259973,-0.11913582,0.094447057,-0.36138044,-0.10362059,-0.060908601,0.093530267,-0.29081841,0.25950907,0.25933337,0.23284636,0.23598505
