# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-4-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-4-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.803,0.98830209,0.0023131309,10,1023,0,19672.626,-0.07547206,-0.11116649,-0.096410226,-0.0037119237,0.019618144,-0.040937061,-0.18711444,-0.11972573,-0.059067656,-0.18817192,-0.019958181,-0.68732606,-0.068577092,-0.073605517,-0.26438366,-0.16942264,0.07374901,0.11579479,0.032833959,0.13773603,0.20417722,0.20231736,0.32554451,0.080808361,0.17877597,0.45060859,0.17324662,0.89835917,0.23756459,0.13863132,0.13130642,0.11048365,0.037524763,-0.61438794,0.96420808,-0.17192581,0.1674162,-0.15406635,0.94182286,-0.27876526,-0.4258493,-1.2386861,1.5890976,-0.6857879,-0.76030639,-0.74594218,0.4761908,-1.2327564,-0.13531616,-0.61883119,0.24269627,-1.2368378,-0.32672851,-0.26866266,0.40268005,-0.50762454,0.13355452,0.24753883,0.64396876,-0.34631287,0.78520291,0.11798767,2.2615195,-1.0407345,-0.13753733,-0.23711102,0.16949777,-1.0696325,0.30039606,0.16335178,0.43211533,-0.26392434,-0.67204274,-0.93138149,-0.088146109,-1.0989527,0.59215087,0.59974916,0.68768682,0.36295884,0.25359011,-0.056385291,0.59042336,-1.2518909,0.069070116,-0.19483828,0.94543466,-1.4610075,1.3903682,0.7874265,2.0505994,-1.1304538,0.21338426,0.36282367,1.2422066,-2.1202009,0.097681443,0.91840643,0.089289783,-0.072704646,-0.12078256,-0.0043626689,-0.088151419,-0.091780567,-0.12900657,-0.0021083091,-0.14344606,-0.11039254,-0.1370812,-0.044233861,-0.11892736,-0.10843351,-0.10645504,0.061876706,-0.1735069,-0.0080103342,-0.10673309,0.069171194,-0.23291595,-0.10703991,-0.095292182,0.040532104,-0.14363832,-0.1436365,-0.10652953,0.022526056,-0.29985469,-0.05627477,-0.11019134,0.063023955,-0.20382578,-0.083656025,-0.10145741,-0.028765528,-0.25029225,-0.052810876,-0.11456421,0.0065429586,-0.3070985,-0.13638731,-0.18131687,-0.035229196,-0.21034802,-0.15536189,-0.1485359,-0.069536291,-0.36125865,-0.0083330635,-0.081972241,0.071686589,-0.36598204,-0.064030235,-0.10061621,0.05746134,-0.27614692,-0.081819391,-0.16098951,0.0048732058,-0.41281951,-0.14584717,-0.12933655,-0.032179113,-0.40367017,0.24235499,0.25007068,0.25147984,0.25459652
-19632.541,0.9759572,0.0023131309,10,1023,0,19678.258,-0.094256394,-0.13508542,-0.084626839,0.0013571916,-0.045130759,-0.022671464,-0.23808884,-0.11314949,-0.065757526,-0.21003058,-0.053998779,-0.66622295,-0.13805703,-0.10304081,-0.27672077,-0.17253208,0.059378285,0.23210997,0.039632799,0.1243726,0.14617142,0.27705213,0.33707362,0.049544898,0.17189952,0.32439881,0.14277105,1.0278427,0.22538954,0.17365518,0.14001068,0.12462326,0.26714256,-0.28042685,0.71905508,-0.23936698,0.1055858,-0.14075674,0.68846109,-0.0050206445,-1.1285698,-0.97098792,1.985946,-0.88081611,-0.42626703,-0.79519825,0.22715574,-1.5650107,0.16343275,-0.59435302,0.67116529,-1.052869,-0.29292337,-0.34804602,-0.04504706,-0.43147639,0.38468728,0.32270058,0.75771249,-0.25942145,0.91506932,0.3192236,1.7865582,-1.3894403,-0.094134335,-0.039691075,0.46823646,-1.1111659,0.50107917,0.30062225,0.70514616,-0.38254173,-0.7183256,-0.64975219,0.12644909,-1.3091351,0.51895837,0.51004416,0.60265802,0.27086591,0.50543279,0.1190598,1.0902727,-0.92921072,0.22952423,-0.080243946,0.64389887,-1.1895706,1.4604359,0.98736158,2.301149,-1.2296729,0.08186291,0.26225251,1.385077,-1.7636679,2.5182666,-8.8805837,0.090026735,-0.078393926,-0.11090766,-0.051560136,-0.10846959,-0.1105779,-0.16775646,0.024713264,-0.13625076,-0.12935522,-0.12310981,-0.0059182411,-0.11953605,-0.05165875,-0.097543686,0.029609143,-0.19328726,-0.021241563,-0.13200818,0.052974422,-0.19903011,-0.10382651,-0.11909835,-0.035151848,-0.14221292,-0.1084209,-0.12931498,0.017316057,-0.32553296,-0.067812471,-0.097333587,-0.024634642,-0.18198916,-0.081939173,-0.072580403,0.014732095,-0.2567664,-0.047481096,-0.11250909,0.018717989,-0.33412666,-0.15655488,-0.14676458,-0.035945509,-0.24090537,-0.13281538,-0.14197778,-0.046785294,-0.3878154,-0.024137761,-0.11122219,0.10767904,-0.3474914,-0.063182741,-0.11697559,0.0087755644,-0.30961591,-0.072244153,-0.13847961,0.045464658,-0.4488881,-0.16233006,-0.13984932,8.0724405e-05,-0.39232612,0.24399314,0.25029245,0.24043421,0.24657555
-19629.158,0.99055434,0.0023131309,10,1023,0,19677.502,-0.091010608,-0.30735863,-0.10260242,-0.0013007045,-0.062671393,-0.15533932,-0.30538106,-0.10538154,-0.055860362,-0.16997675,-0.035384077,-0.57877656,-0.32652373,-0.018703622,-0.29431702,-0.17915297,0.068954459,0.3271967,0.018087837,0.12503456,0.13229122,0.4878683,0.39026937,0.065524494,0.20212214,0.31799252,0.19518354,1.7901527,0.40536764,0.19178544,0.16200549,0.13561187,-0.027961943,-0.82115692,1.4116994,-0.10543715,0.77388854,0.39700739,1.0261718,0.46838985,-0.44515533,-1.1786877,0.80277725,-0.44745485,-1.0294407,-0.92671471,0.67191678,-1.4111852,0.34539816,-0.13979516,0.88377453,-1.3343026,0.083925082,0.052158788,0.21282977,-0.0045872886,0.33552135,0.53648367,0.8066791,-0.12140929,1.1035147,-0.26782494,2.7916931,-1.3173842,-0.10948992,-0.083846139,0.33837081,-1.0178928,0.4374332,0.088366636,0.81353392,-0.37817809,-0.72866734,-0.60728124,0.067070198,-1.0067512,0.24846754,0.24040546,0.30082556,0.10506365,0.71270557,0.55735127,0.92936645,-0.12882853,-0.13287409,-0.55847362,0.27021374,-1.5854237,1.3084252,0.9380736,2.0285557,-0.66620686,0.37122387,0.20742282,1.0007835,-1.3346572,-6.9364687,29.621666,0.038299019,-0.092938708,-0.14763304,0.0063323621,-0.098280969,-0.054144851,-0.17745912,0.028401384,-0.15410302,-0.11065432,-0.12392233,-0.088081915,-0.11069591,-0.13001637,-0.11717207,0.082712114,-0.17774763,-0.016978249,-0.081165066,0.054244219,-0.23918792,-0.11439493,-0.1298927,-0.051506421,-0.15757731,-0.17443735,-0.096007917,0.009441084,-0.35276339,-0.033074294,-0.12293063,0.07754274,-0.19170247,-0.077990701,-0.072807524,0.012531871,-0.26159904,-0.03087626,-0.14187682,0.088720956,-0.29023455,-0.17760795,-0.15391538,-0.022293078,-0.23188533,-0.13398172,-0.14841408,-0.040252873,-0.39069659,-0.037615959,-0.10059157,0.050211353,-0.37874665,-0.044186937,-0.12581073,0.033119438,-0.3227648,-0.082344955,-0.14234395,0.034320129,-0.40224619,-0.12881061,-0.15102397,-0.043434852,-0.36014833,0.24706154,0.24659335,0.24415465,0.24595465
-19632.307,0.98905163,0.0023131309,10,1023,0,19671.385,-0.10694784,-0.30238249,-0.076190621,-0.024089612,-0.062014581,-0.13307679,-0.31057895,-0.12996833,-0.012718578,-0.15136834,0.049838797,-0.58227643,-0.1030285,0.0058572505,-0.28553581,-0.12122455,0.094275777,0.2786487,0.072228649,0.095244224,0.13642184,0.6901623,0.29536692,0.047238754,0.29292778,0.27255632,0.54075844,1.7324535,0.30742399,0.15290249,0.18945535,0.20036597,0.60313011,-0.68208771,1.9965187,-0.1075888,0.85770585,0.46796313,1.2459707,0.42381024,0.039691001,-1.8625951,1.2871019,-0.4532992,-0.50512528,-0.82349372,0.47685065,-1.7751819,0.50862413,-0.44266164,0.98118582,-1.0282876,0.041409365,0.060912106,0.28613147,-0.015385324,0.5325292,0.76599148,1.1769298,-0.089814787,0.71467892,-0.02081259,1.726184,-1.7556774,-0.19437938,-0.16505216,0.052214113,-0.78805864,0.34087214,0.0069098965,0.67444143,-0.69250691,-0.34271165,-0.43037767,-0.20635745,-0.52231729,0.25584115,0.24239165,0.32596789,0.10837654,0.1957565,0.082182303,0.65297503,-0.75403612,-0.27905469,-0.8534809,0.23304,-1.8634859,0.93644425,0.88013764,1.6968368,-0.64780452,-0.26060101,-0.19659542,0.39379778,-1.2705168,-4.2214366,18.347319,0.031117848,-0.050087283,-0.17125219,0.08127551,-0.11709086,-0.063383868,-0.17198517,0.044805629,-0.18428831,-0.073323793,-0.21072335,0.01677501,-0.10893181,-0.072199877,-0.10252263,0.021327658,-0.19316543,0.0073728581,-0.1224033,0.071840593,-0.20229547,-0.10449761,-0.091037555,0.064400361,-0.14369517,-0.15328744,-0.084330407,0.037047179,-0.33710727,-0.096207785,-0.13095149,-0.048425543,-0.21290434,-0.069657699,-0.061066941,0.0025763865,-0.24356285,-0.058461486,-0.14948501,0.032454933,-0.34011548,-0.13548542,-0.18289156,-0.061750735,-0.23260869,-0.13904354,-0.16234418,-0.017552234,-0.39451913,-0.042848259,-0.077763692,0.097711688,-0.3348373,-0.036810906,-0.1246421,0.041489646,-0.27907438,-0.10812144,-0.11878903,0.035939004,-0.40826585,-0.17344013,-0.16061558,-0.042320877,-0.37579289,0.24889631,0.24840406,0.24511878,0.25212089
-19633.972,0.95735423,0.0023131309,9,616,1,19679.963,-0.092345803,-0.36532122,-0.098304974,-0.05139001,-0.040415548,-0.086817597,-0.4646402,-0.12601891,-0.0095416371,-0.15563522,0.28248212,-0.55199659,-0.1459892,0.00041403213,-0.31188109,-0.12527631,0.054409561,0.56764397,0.01966297,0.047742922,0.2190512,0.40686369,0.38148418,0.059118493,0.31447999,0.20049895,0.87196488,2.4430871,0.19162723,0.15685269,0.19136668,0.21418228,0.49780094,-0.477305,1.7166455,-0.35632745,0.54614951,0.33743954,0.66899176,0.41271029,-0.72651676,-1.1756377,0.90676096,-0.51840653,-0.24625235,-1.2023585,1.3534935,-2.897127,0.004928359,-0.19315809,0.64640599,-0.89488887,-0.026650132,-0.049249199,0.31566572,-0.14961882,0.79355486,0.92975344,1.2086453,0.39823108,1.1888743,0.23434782,2.5106017,-1.6930599,-0.21210047,-0.1209883,0.1169032,-0.69123449,0.40215146,0.10376987,0.96669954,-0.85262365,-0.48275037,-0.56090466,-0.34198855,-0.57886124,0.16900971,0.16740819,0.22381932,0.064386363,0.52504227,0.31266226,1.2139218,-1.0433348,-0.3680621,-0.50318352,0.26416693,-1.8658516,1.2168702,0.89266881,1.7741663,-0.48296673,-0.042758883,-0.17617439,0.34950289,-1.1169061,-3.1855939,14.112444,0.03434647,-0.065260673,-0.11831576,0.0010561224,-0.11173342,-0.055302748,-0.1737757,0.014427916,-0.13104871,-0.11259045,-0.1214215,-0.080475361,-0.10849839,-0.063146817,-0.10879412,0.013229724,-0.18970732,-0.039335985,-0.082727058,0.10118046,-0.23644203,-0.097660568,-0.10685531,0.04161532,-0.14769206,-0.16191158,-0.10995398,-0.0035611567,-0.31272135,-0.055734453,-0.11216462,0.022404082,-0.22611006,-0.076242991,-0.047590036,0.027222081,-0.22692105,-0.075004271,-0.13482947,0.038187028,-0.32658537,-0.13845925,-0.20660705,-0.015719885,-0.22226455,-0.13909115,-0.1430038,-0.0051864962,-0.3946951,-0.045376798,-0.086074592,0.086631283,-0.34592056,-0.0573175,-0.078511658,0.041849326,-0.29224981,-0.079012683,-0.14105402,0.027635224,-0.40430483,-0.13443451,-0.16300975,-0.050418986,-0.36449782,0.24921341,0.25422666,0.24370802,0.25180128
-19635.873,0.64599961,0.0023131309,10,1023,0,19678.823,-0.076928941,-0.36451525,-0.088192326,-0.054465492,-0.056355056,-0.060832144,-0.47401099,-0.13080854,-0.0057380481,-0.21963965,0.22281167,-0.49817871,-0.1357222,0.0018379223,-0.29616749,-0.13513716,0.047305382,0.5140888,0.032733943,0.043448969,0.18194889,0.35377722,0.38505559,0.051331464,0.30614812,0.2558744,0.81653113,2.0635509,0.20347693,0.17019336,0.19667734,0.2114001,-0.080015864,-0.43602507,1.6566357,-0.56447116,0.5882612,0.34858382,0.71259047,0.42208156,-0.77923329,-1.4154217,0.87210712,-0.82561018,-0.51291629,-0.90772874,0.91197758,-2.8975184,0.29324846,-0.32206008,0.69847905,-0.973175,-0.13790963,-0.22204591,0.15646712,-0.22893271,0.92046357,0.89126784,1.4104139,0.41071131,1.3175609,0.12220298,2.6116031,-1.4252605,-0.17571939,-0.33924917,-0.13412243,-0.66098272,0.60113241,0.34858562,1.0364633,-0.43664384,-0.436252,-0.46329463,-0.32903357,-0.57712931,0.17889301,0.16445863,0.2490862,0.049192446,0.43222286,0.077453491,1.1481439,-1.26249,-0.21168623,-0.69964261,0.23110898,-1.8681052,1.0364291,0.87262946,1.7899887,-0.80776548,-0.15328729,0.10139919,0.44789821,-1.2099142,-2.2225202,10.31483,0.025927612,-0.080714122,-0.097555274,0.0014388458,-0.10363146,-0.062096754,-0.18531222,0.0018195277,-0.14752785,-0.1136997,-0.13452466,-0.059644822,-0.1152178,-0.076751176,-0.09390537,-0.014841006,-0.18035968,-0.0029988255,-0.11495353,0.070732429,-0.23342316,-0.10962143,-0.13938693,-0.0054776412,-0.14182332,-0.11958134,-0.13082332,0.069076778,-0.3158643,-0.063176215,-0.12453568,0.0032488651,-0.20396925,-0.059534209,-0.10959854,-0.046799377,-0.20809667,-0.065825258,-0.13044552,0.045564771,-0.33136563,-0.13340166,-0.15548282,-0.045854484,-0.24843238,-0.12902388,-0.15880995,0.015823341,-0.39666759,-0.047774817,-0.1199622,0.097898592,-0.3926098,-0.034189668,-0.11723661,0.041171136,-0.31610118,-0.092325376,-0.12454105,0.055882723,-0.45503665,-0.16754211,-0.11370136,-0.040451434,-0.39091314,0.25081209,0.25085027,0.24433311,0.25016333
-19643.387,0.8507204,0.0023131309,6,101,1,19685.799,-0.074744128,-0.37438085,-0.088441491,-0.057376732,-0.056952974,-0.064213222,-0.47875199,-0.1197187,-0.010410881,-0.21682882,0.22212928,-0.47816562,-0.1351924,0.0012586409,-0.27611265,-0.14959544,0.046644717,0.51670434,0.031588708,0.043155602,0.1747253,0.35981701,0.36966603,0.054362493,0.30698376,0.26090446,0.80247455,2.0267375,0.19171448,0.16931196,0.19826743,0.1960978,-0.063069875,-0.42642398,1.5980941,-0.57735973,0.59671165,0.34220301,0.71896026,0.47386091,-0.72791513,-1.404049,0.89628935,-0.86203483,-0.50019721,-0.86027296,1.0122646,-2.8738578,0.29275173,-0.25694035,0.69842532,-0.94955108,-0.14363089,-0.22644449,0.093409613,-0.23886682,0.89625421,0.8927881,1.4366771,0.42477799,1.3153103,0.092615455,2.636491,-1.4637355,-0.1895815,-0.33099203,-0.11024222,-0.68363829,0.609346,0.36939754,1.0227512,-0.45089874,-0.43387282,-0.42994427,-0.2434772,-0.58920376,0.176817,0.15989834,0.20177328,0.044856612,0.4316234,0.047234701,1.1838195,-1.2756621,-0.23379382,-0.70125377,0.20201871,-1.8948635,1.0204371,0.8579442,1.836449,-0.82773227,-0.16834424,0.080464887,0.44257089,-1.1716519,-2.04137,9.6273827,0.027592482,-0.077686004,-0.094634553,-0.0002014805,-0.10167491,-0.066057349,-0.19756307,-0.0028909621,-0.12953486,-0.11143539,-0.13279359,-0.060128869,-0.11567206,-0.078963044,-0.094502329,-0.013691844,-0.1813998,-0.0058018411,-0.10184695,0.065079597,-0.22286357,-0.11589406,-0.1456918,-0.030602854,-0.15016157,-0.14743725,-0.14871856,0.052338745,-0.321726,-0.048215157,-0.1146839,0.02360752,-0.19929101,-0.068609322,-0.11202006,-0.044253453,-0.22027674,-0.05784773,-0.12045135,0.050011518,-0.33447031,-0.12604261,-0.12289005,0.026745031,-0.25069173,-0.11980397,-0.15409366,-0.069224139,-0.38725304,-0.05244395,-0.12613683,0.091762923,-0.37975529,-0.038325449,-0.11747201,0.035462825,-0.31956441,-0.073793217,-0.10601026,0.087995371,-0.44022499,-0.18260737,-0.13381645,-0.062808262,-0.37935379,0.25001837,0.24974118,0.24374609,0.24824243
-19643.395,0.45259761,0.0023131309,10,1023,0,19694.953,-0.07160645,-0.16961804,-0.11813793,-0.074642398,-0.10177987,0.005882698,-0.26290954,-0.14439948,-0.019577664,-0.22877475,-0.12867132,-0.26414076,-0.02237767,-0.1823221,-0.47864707,-0.17488545,0.04384343,0.11847096,0.039128818,0.073930719,0.18797257,0.28048665,0.1729853,0.11628339,0.1622058,0.44308467,0.077942886,1.4122197,0.24930027,0.28803133,0.37944113,0.11951585,-0.25852081,-1.6353493,1.0131,-0.67920769,0.837025,0.23165954,1.5103564,0.26034501,0.21337745,-1.1811598,1.883185,-0.72197247,-0.71281217,-0.80866036,1.7658578,-0.98128909,0.44987091,-0.1905218,1.0899211,-0.6063241,-0.45296749,-0.50642379,-0.14525786,-0.56314109,0.83470148,0.9421402,1.5388794,-0.40901805,0.30820168,0.17673837,1.4368273,-0.37683991,-0.63995028,-0.53685317,0.088987834,-1.4860677,0.42585004,0.28081828,0.60233633,-0.11643911,-0.099403063,-0.35898179,1.1739157,-1.3623704,0.11529079,0.074415886,0.17226715,-0.08113174,-0.11884324,-0.35814952,0.41842122,-1.3873998,0.435996,0.27845636,0.77274315,-0.48817923,0.86371107,0.96236189,1.3107183,0.27599441,-0.10612169,0.22567043,0.9418516,-1.7286042,-4.4723813,19.457663,0.25581596,-0.082940889,-0.14330577,-0.027188673,-0.10138525,-0.070454891,-0.14217312,0.0093153319,-0.13877472,-0.10978873,-0.16435532,-0.044451131,-0.14638786,-0.12734111,-0.13442724,0.055908738,-0.14718981,-0.017216474,-0.13759274,0.10309541,-0.21575217,-0.12116864,-0.13616241,-0.034860193,-0.15207086,-0.11851845,-0.099933134,0.0032939746,-0.33366365,-0.10856074,-0.12384774,0.022679666,-0.1882197,-0.12338131,-0.10665837,-0.0051433209,-0.26062647,-0.040087128,-0.10434848,0.038111241,-0.28036714,-0.13641908,-0.15665139,-0.037172936,-0.2348584,-0.10132484,-0.15904919,-0.020861707,-0.37871661,-0.052005322,-0.11166444,0.081934852,-0.36825681,-0.056741593,-0.10211795,0.040252137,-0.32293302,-0.15091956,-0.11348739,0.018693362,-0.37392344,-0.18756867,-0.14791426,-0.062319259,-0.38148104,0.24619275,0.25294568,0.24358845,0.24317243
-19639.495,0.998195,0.0023131309,10,1023,0,19695.812,0.013844089,-0.16363362,-0.063164185,-0.061221022,-0.093219099,-0.0069322311,-0.21573294,-0.10032747,-0.00069975602,-0.28963347,-0.1546708,-0.35229841,-0.078539377,-0.0032862277,-0.28089614,-0.18116928,0.10374639,0.18078757,0.099200205,0.11241992,0.11306398,0.28345667,0.15335503,0.14968906,0.097613359,0.35491148,0.069919336,0.73999718,0.19230416,0.29881508,0.33923675,0.12808367,-0.16868739,-1.8604403,0.32324391,-1.2133851,0.25289095,0.30940565,0.91045789,0.1599496,-0.43801607,-0.72766441,0.88924546,-0.54500075,0.072531902,-0.28851199,0.50923135,-1.2668117,1.0398462,0.030869347,1.4084822,-1.3130667,-0.34662006,-0.30768604,-0.018770665,-0.54419283,0.4594282,0.78889239,1.8220608,-0.57675891,0.25407432,-0.26284162,0.56266863,-0.47160308,-0.41327361,-0.76849363,-0.062643855,-2.6862692,0.63046715,0.41273655,1.0149091,0.017909841,-0.30763059,-0.03506929,1.4203085,-1.0758631,0.28134955,0.26844561,0.39568775,-0.069851826,0.078628013,-0.20916173,0.82474991,-1.3719293,-0.11729741,-0.32880124,0.11372862,-0.98074741,0.67266731,0.43028539,0.98138616,-0.58014679,0.37525963,0.097702544,1.1598983,-1.3454756,-3.8935367,17.204815,0.1177149,-0.0036566191,-0.17916988,0.047379478,-0.11204024,-0.11791408,-0.10769692,0.00096585377,-0.13471672,-0.10661547,-0.13534864,0.025049147,-0.11722837,-0.053066991,-0.093655516,-0.0039732752,-0.20363589,0.024350058,-0.089728887,0.066029507,-0.24167965,-0.105184,-0.094147893,-0.012252901,-0.16118732,-0.14527731,-0.094752322,0.063689243,-0.30418181,-0.062295322,-0.13967199,-0.016102129,-0.17092129,-0.041040782,-0.075715001,-0.0068146331,-0.26291552,-0.065873438,-0.14314853,0.070569425,-0.28327706,-0.17618012,-0.15712282,-0.055363769,-0.22989443,-0.14410054,-0.15364942,-0.059490593,-0.40398857,-0.063418884,-0.11876205,0.080063461,-0.34236708,-0.038336463,-0.101537,0.030697601,-0.29634834,-0.052702666,-0.13492752,0.052026114,-0.47770325,-0.13310465,-0.16865518,-0.032605251,-0.35350274,0.24920496,0.2529057,0.24229235,0.24848599
-19642.4,0.97433355,0.0023131309,10,1023,0,19694.906,-0.060536301,-0.11526186,-0.092319563,-0.11402959,-0.073308663,0.14139362,-0.28537626,-0.064716335,-0.0635644,0.023783281,-0.16491189,-0.36814366,-0.032291178,-0.040010598,-0.18227145,-0.13490592,0.11801628,0.26416256,0.043543438,0.07699483,0.1303592,0.53596072,0.15937748,0.11336621,0.1616508,1.0535153,0.060908143,0.25542323,0.14386476,0.20256574,0.32836886,0.2371062,-0.48631685,-0.37720294,1.3517273,-0.52587505,0.13319669,-0.31694288,0.63089405,-0.15873917,0.075285885,-0.7735399,0.60712304,-0.66921247,0.18465913,0.11844859,1.8514682,-0.52212636,0.41717157,-0.58373389,1.161898,-1.149391,-0.4085329,-0.44675048,-0.15554786,-0.57762051,1.0432592,1.1069321,2.1014333,-0.18441763,-0.34572982,-0.40345167,1.0502344,-1.132499,-0.046224013,0.087922819,0.6397849,-1.2060706,-0.089376059,-0.11959288,0.077512587,-0.34532926,0.70566125,-0.2871133,1.7617912,-1.1299593,0.94516765,0.88426498,1.2759168,-0.071327523,0.096663671,-0.4234695,0.68889416,-1.8828824,-0.016789626,-0.18319818,0.4368143,-1.4214236,0.24542637,0.14834503,0.76231622,-0.8064616,0.094051337,-0.17521675,0.39757864,-1.0281774,-12.527846,51.179349,0.418339,-0.11792961,-0.10505239,0.098989523,-0.12259812,-0.080076278,-0.1989863,0.051396728,-0.1571948,-0.089041356,-0.12600215,-0.065883338,-0.12145937,-0.099811787,-0.10490966,0.028523894,-0.15423062,-0.018926512,-0.14940375,0.07815543,-0.22314235,-0.077563967,-0.098047089,0.058026078,-0.16818828,-0.11910424,-0.10895621,0.049544876,-0.31476828,-0.10391042,-0.11045412,0.054344764,-0.19310346,-0.071036549,-0.049351606,0.039857343,-0.25852669,-0.070375768,-0.10220965,0.10544398,-0.34002639,-0.12193138,-0.18239943,-0.057604462,-0.23373562,-0.12672589,-0.14228185,-0.042244867,-0.38636237,-0.018384682,-0.093213517,0.066816416,-0.30317161,-0.043411601,-0.077120273,0.048473012,-0.32794233,-0.10168107,-0.13355956,0.068049459,-0.44708833,-0.11260577,-0.1764509,-0.040637562,-0.37869316,0.24853821,0.25710077,0.24347102,0.24250907
