# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-4-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-4-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.182,0.99770806,0.001901063,10,1023,0,19692.845,0.12919946,-0.11911516,-0.070088831,-0.10819232,-0.086558621,-0.085295398,-0.056804859,0.095674967,-0.16299606,-0.14614113,-0.17696034,-0.25515501,-0.11481831,-0.012326896,-0.13308087,-0.46411813,0.47610426,0.12277017,0.040847986,0.083263902,0.34796242,0.076260863,0.23158595,0.25235425,0.083602829,0.13618044,0.11524464,0.295155,0.20455922,0.17272122,0.20417831,0.34368599,-0.41756761,-0.54184132,-0.12888284,-0.57465691,0.31126563,-0.46109778,0.893864,-0.33100808,-0.24690195,-1.083406,1.6140195,-1.5450302,-0.014691034,0.06294647,1.7142373,-0.82679103,0.28080556,-0.16990119,0.53282905,-0.39467962,-0.43466194,-0.19145422,1.494644,-1.0299109,-0.18333701,-0.32888209,0.38852974,-1.1780319,-0.46072694,-0.94304435,-0.31166534,-1.1239643,0.7892412,1.075631,1.5141432,-0.74611644,0.84651345,0.20713738,1.3012168,-1.272016,0.51266268,0.011795657,1.363989,-0.67523486,0.34245798,0.38721903,0.89509244,-0.55759167,0.46785055,0.14203847,1.0396759,-1.0890402,-0.19769588,-0.33674097,0.46575389,-1.8482855,0.34619923,-0.045093072,0.91127382,-1.418963,0.85078529,0.9660239,1.2664379,0.12513909,1.6035163,-4.8158322,0.088402849,-0.069606261,-0.1287735,0.067837792,-0.14439715,-0.080901024,-0.17572421,-0.0093753209,-0.15975308,-0.080174279,-0.11434378,-0.0041593875,-0.1332002,-0.10941555,-0.10295115,0.034541767,-0.17703416,0.011151163,-0.14567785,0.098845869,-0.2238923,-0.11844309,-0.099895863,0.028687445,-0.16383729,-0.099263133,-0.13296933,0.033173168,-0.32962048,-0.020591433,-0.14230628,0.017024893,-0.18796221,-0.097013266,-0.073070271,-0.036409409,-0.22537351,-0.030862554,-0.11793307,0.031059148,-0.31936484,-0.11787872,-0.17560096,-0.019767933,-0.25477754,-0.15407683,-0.14086538,0.0090359923,-0.41973098,-0.019115161,-0.085763027,0.097856991,-0.33759153,-0.046473168,-0.070489205,0.068118682,-0.33156501,-0.062394498,-0.1422879,0.052981477,-0.42280234,-0.17171514,-0.13210925,-0.02886116,-0.42110958,0.2495201,0.25283534,0.25162377,0.26708117
-19628.312,0.99842751,0.001901063,10,1023,0,19674.478,0.088627334,-0.12782186,-0.076946522,-0.087435428,-0.10812229,-0.069053734,0.0029582027,0.058641896,-0.16848058,-0.1257278,-0.17826093,-0.27108897,-0.15730638,-0.029206706,-0.1027395,-0.42533753,0.40281491,0.16385126,0.042688176,0.10407254,0.37221445,0.07036244,0.25737193,0.22690848,0.10276127,0.11440943,0.096474749,0.26765517,0.21174689,0.1469563,0.24922337,0.34583275,-0.38661551,-0.6175186,-0.14269989,-0.45459837,0.24354145,-0.34277245,1.1923472,-0.0026125104,-0.40739394,-1.2134072,1.2571701,-1.2411047,0.0064560901,0.059252808,1.5859662,-0.98522646,0.27927677,0.074190061,0.49537951,-0.32547085,-0.29721528,-0.6436655,1.2199267,-1.3414613,-0.65744211,-0.38878438,0.13006034,-1.2518712,-0.6573271,-0.66228127,-0.092002923,-1.1212914,0.93448624,1.0113015,1.4759027,-0.84134995,0.80819707,0.086595718,1.308605,-1.6379511,0.38631887,0.087934546,0.97390676,-0.5666814,0.5617307,0.44968827,0.71306193,-0.36975956,0.59200607,0.10005675,1.1816522,-0.88082615,-0.32994406,-0.60501718,0.31767153,-1.8728753,0.17284441,-0.061684459,0.37769305,-1.2352865,0.87920603,0.71235566,1.1159857,0.20676586,-1.2509265,6.3029729,0.14690242,-0.067107158,-0.16011836,0.031145689,-0.094491667,-0.087917286,-0.18398556,0.067545736,-0.12824992,-0.094337427,-0.12874466,-0.023280226,-0.12992702,-0.086763527,-0.081268838,0.077620099,-0.18997045,-0.0041714396,-0.080507678,0.07626512,-0.22926725,-0.089966526,-0.11434361,0.016783286,-0.16344223,-0.16624894,-0.097103982,0.036432082,-0.3192383,-0.090511198,-0.091635342,0.037765652,-0.19578863,-0.072451582,-0.064557951,-0.016814937,-0.25493877,-0.033262434,-0.11582043,0.023988954,-0.31312484,-0.14099092,-0.16977747,-0.084303522,-0.23293138,-0.12073885,-0.15072758,-0.080234258,-0.37005703,-0.031950941,-0.13611968,0.092904786,-0.34381858,-0.077694064,-0.11811779,0.017477126,-0.30443753,-0.059662632,-0.11811271,-0.0086095632,-0.41060176,-0.12127928,-0.17898161,-0.039393118,-0.35383112,0.25123238,0.24606931,0.24936193,0.26875435
-19630.455,0.98914902,0.001901063,10,1023,0,19675.68,0.14119903,-0.072032324,-0.042975748,-0.1127047,-0.0077895841,-0.1035979,0.10677797,-0.033025499,-0.23437488,-0.084056248,-0.14618833,-0.10276452,-0.44147398,0.058290711,-0.065020922,-0.37878966,0.30705434,0.13310309,0.052688464,0.17481908,0.34753237,0.082796835,0.50498907,0.28216632,0.180444,0.15925459,0.19229396,0.16703373,0.47914067,0.2161876,0.22075268,0.45053226,-0.63668626,-1.0731653,-0.29007689,-0.76361981,-0.5035292,-0.71091681,0.77084615,-0.68258549,-1.200025,-1.1909412,0.93113673,-1.1441224,0.020057737,-0.24508985,1.0211794,-0.54292238,-0.046102979,-0.1781788,0.20808698,-0.65935757,0.1604807,-0.29869386,1.161892,-0.77680539,-0.42764664,-0.43084289,-0.10516154,-0.88147036,-0.25492544,-0.23366311,0.16361718,-0.55600668,0.98335209,0.87648606,1.5546004,-0.088314816,0.44476641,-0.45590444,0.89046027,-1.3934687,-0.26882236,-0.13567987,0.60958929,-0.34642612,-0.083217256,-0.27926213,0.32653983,-1.7729816,0.87900137,0.79801985,1.1095672,0.14817137,-0.49505214,-0.82965165,-0.00085867268,-1.9500549,-0.11902796,-0.33258696,0.35457223,-1.6734727,0.51411598,0.46200771,0.86040458,-0.10781276,-0.51542286,3.2748393,0.056772932,-0.054298257,-0.18832103,0.052129658,-0.093273754,-0.13905362,-0.16665755,0.03056968,-0.16288656,-0.10620322,-0.10572461,0.0060844158,-0.1032578,-0.10919822,-0.15555108,0.065816952,-0.20761788,-0.023811862,-0.069712484,0.064527377,-0.23693768,-0.090310606,-0.12832881,-0.007396922,-0.16791493,-0.10917891,-0.11079298,0.053672547,-0.33835493,-0.10495687,-0.098957358,0.013141759,-0.18991185,-0.056934897,-0.076218232,0.046143436,-0.25031076,-0.013225157,-0.15666112,0.057753633,-0.30597254,-0.19788124,-0.17227875,-0.028967987,-0.21280398,-0.11666461,-0.14941072,-0.048221354,-0.39891226,-0.020308677,-0.059110216,0.090164807,-0.37047905,-0.048733424,-0.12106969,0.058105076,-0.36328698,-0.091296662,-0.13844038,0.013251848,-0.43444451,-0.14716383,-0.17064029,0.0088503545,-0.42736279,0.252261,0.25174025,0.24915851,0.27199906
-19631.909,0.98611622,0.001901063,10,1023,0,19691.234,-0.068545365,-0.12513741,-0.09781323,-0.11315954,-0.0060559353,-0.11418932,-0.13921946,0.0059645202,-0.23755689,0.016833878,-0.21556603,-0.087913972,-0.65689941,0.13933215,-0.075633976,-0.0041750493,0.10314583,0.15288502,0.04801324,0.21406337,0.1520527,0.10991763,0.26601858,0.31152115,0.20048663,0.18980577,0.50304266,0.14151373,1.0907097,0.32859233,0.1592197,0.19980157,-0.059242353,-0.59229367,0.55630702,-0.58949225,0.12388537,-0.45347717,1.336418,-0.33401615,-0.53268264,-0.67606308,0.42527148,-0.89719114,0.011214388,-0.22631199,0.72791807,-0.38288143,0.064743355,-0.87456937,0.63188038,-1.3320187,-0.23573057,0.17302671,1.2048578,-0.34031087,0.011298467,0.050516641,0.63296334,-0.65984461,-0.2030204,-0.44997644,0.13566326,-0.69634273,0.73880265,0.63570286,1.225115,0.022752334,-0.31004478,-1.0361208,0.080341923,-1.8526056,0.19877878,0.15434667,0.41257901,-0.05350188,-0.1099339,-0.78733461,0.38221888,-1.9036583,0.58122957,0.48756551,0.69055348,0.26093535,-0.56555146,-0.68109037,-0.21150519,-1.3661058,0.019131423,-0.40550339,0.73621641,-2.1243042,-0.78235953,-0.82609383,-0.36539838,-1.9137551,-2.5294198,11.621434,0.1194947,-0.074655967,-0.12963799,-0.011164615,-0.12934903,-0.1061972,-0.19446728,0.079180878,-0.17620348,-0.12338905,-0.13027321,-0.077394569,-0.14089028,-0.11075895,-0.16160464,0.042661055,-0.19512043,0.0037884668,-0.13903657,0.090023184,-0.20859297,-0.14010027,-0.095170636,0.018245791,-0.15159549,-0.13621386,-0.1257811,0.029160546,-0.31475039,-0.057280628,-0.13421266,0.048226495,-0.21096097,-0.089436832,-0.11010696,0.0080622895,-0.23299535,-0.042014409,-0.17982783,0.032083239,-0.33480135,-0.11557182,-0.13792307,-0.008021183,-0.24247976,-0.10347113,-0.19933263,-0.033824753,-0.35730775,-0.022946688,-0.12510699,0.09629395,-0.3722947,-0.046503724,-0.084468923,0.069833167,-0.30955974,-0.072587876,-0.14019811,0.041586182,-0.41386505,-0.16049171,-0.16922989,-0.077182218,-0.38654632,0.24326606,0.24945005,0.23283411,0.26682765
-19634.03,0.96873464,0.001901063,10,1023,0,19677.06,-0.057395827,-0.13380966,-0.039058287,-0.096056038,0.0034975288,-0.12298215,-0.18801333,-0.043040732,-0.21571618,0.021973648,-0.21265107,-0.053244707,-0.66551466,0.15925887,-0.043875149,0.07043944,0.072838559,0.098131795,0.071384898,0.29554456,0.16498148,0.082334199,0.29176826,0.24387331,0.16572224,0.1699386,0.38269655,0.13265693,1.2553164,0.30726879,0.21484494,0.2358385,0.063257016,-0.41589696,0.87139935,-0.24242191,0.17844668,-0.079284965,1.3458404,-0.31852309,-0.039831511,-0.90670212,0.17377452,-1.1712126,-0.0045614051,0.031173741,0.4818463,-0.39007071,-0.0045271559,-0.54576325,0.57075628,-1.4235126,0.23452903,0.22050029,1.1333199,-0.40526887,0.10977502,0.26849502,0.66700965,-0.41080634,-0.21881845,-0.28073537,0.27004512,-0.63156659,0.89039456,0.73091599,1.0456211,-0.26413928,-0.51771013,-0.83093668,0.22974214,-1.9124277,0.30985293,0.18385568,0.52299567,-0.099231285,-0.52222802,-0.61102272,0.50945579,-2.4338193,0.51298322,0.41844574,0.63474999,0.24304514,-0.67498942,-0.8675545,-0.34425664,-1.5295831,-0.19457852,-0.54350552,0.44132495,-1.8301661,-0.83272368,-0.89820218,-0.29869256,-1.8507668,-2.0576452,8.5493418,0.34248581,-0.052788277,-0.087689162,0.0060756459,-0.075053489,-0.11629836,-0.14159003,-0.0017399187,-0.1650669,-0.041901655,-0.10378313,-0.02665341,-0.12266518,-0.097404137,-0.086842809,0.046351013,-0.21133931,0.0027506319,-0.0865433,0.097661745,-0.23135568,-0.10367239,-0.10482743,-0.029671161,-0.15634964,-0.15598447,-0.10967501,0.006598913,-0.30787358,-0.09640471,-0.11150459,0.022816065,-0.19706296,-0.068157999,-0.094587144,-0.042433516,-0.25948993,-0.066005285,-0.11923457,0.061015704,-0.30302163,-0.094071422,-0.14229013,-0.012502427,-0.25062654,-0.12252187,-0.1343011,0.014338132,-0.3761077,-0.021558403,-0.14023285,0.13129742,-0.36041611,-0.048144319,-0.10731356,0.053479545,-0.31073428,-0.085679359,-0.16064456,0.050941283,-0.43707708,-0.12594886,-0.14139121,-3.7645846e-06,-0.36604262,0.258384,0.25228497,0.24695572,0.27171604
-19632.904,0.99851416,0.001901063,10,1023,0,19683.342,-0.089306425,-0.1137173,-0.043270001,-0.1410813,0.00057125433,-0.14108037,-0.23738188,-0.0091355859,-0.19128871,0.022871359,-0.20768872,-0.058892939,-0.73520879,0.1626751,-0.016164355,0.070396186,0.039676841,0.12034585,0.068853994,0.40945664,0.13830104,0.14761696,0.31645877,0.20618524,0.19938002,0.18123696,0.55266978,0.11096263,1.4098524,0.3365444,0.24052099,0.30200037,0.13273094,-0.67837298,1.1927909,-0.7630027,0.44220684,-0.56866421,1.4530149,-0.46204083,-0.46132118,-1.0864573,-0.026732405,-1.5142665,0.13113053,0.011178563,0.54212486,-0.13066644,-0.03818827,-0.76095907,0.66911052,-1.5251728,0.13607236,0.48350653,1.1673231,-0.13491297,0.31267961,0.42467865,0.84591752,-0.28382743,-0.16358939,-0.56323739,0.24882272,-0.88347883,0.47209511,0.49230557,0.92751733,-0.33350866,-0.43753364,-0.8725483,0.057998527,-1.9429253,0.14595205,0.11174536,0.39162776,-0.083389425,-0.58061837,-0.6615348,0.31060892,-2.5502513,0.50823569,0.43345684,0.5927298,0.24439934,-0.60884569,-0.70339482,-0.29543437,-1.4573987,-0.31850537,-0.38199526,0.36656626,-1.7926178,-0.7582233,-0.74249298,-0.42198439,-1.5928371,-3.4907376,14.651832,0.31084024,-0.08404008,-0.11622212,-0.04198025,-0.11957996,-0.060499541,-0.18215367,0.061147017,-0.16932199,-0.075033807,-0.11807692,-0.045110634,-0.1475333,-0.087389028,-0.13650416,0.080895327,-0.19458354,-0.0047102231,-0.10467018,0.093109936,-0.21036174,-0.12099378,-0.069706608,0.031236322,-0.16099582,-0.13843168,-0.1029886,0.030316138,-0.32720156,-0.042865302,-0.12526682,0.042167985,-0.19129588,-0.097162376,-0.093132814,-0.0063602846,-0.25778367,-0.056425907,-0.13526664,0.033382836,-0.32925851,-0.12702543,-0.14593043,0.0087521135,-0.25377553,-0.12331988,-0.13229858,-0.024426955,-0.34187553,-0.018671504,-0.12409864,0.10045272,-0.3906418,-0.04222851,-0.07404849,0.063248315,-0.32780427,-0.092771582,-0.10804223,0.072002524,-0.44732656,-0.15858753,-0.15383697,-0.057043256,-0.41064122,0.25251615,0.25058734,0.23888861,0.26652467
-19644.042,0.99556943,0.001901063,10,1023,0,19689.324,-0.019243678,-0.11792685,-0.098993549,-0.07235548,0.037485063,-0.17393696,-0.38526731,-0.020195451,-0.14076726,0.18525564,-0.085985159,-0.075520405,-0.54811352,0.097985121,0.044528809,0.052714497,0.10765565,0.078449798,0.047870946,0.12856666,0.19142667,0.10667329,0.35493612,0.095136327,0.17612531,0.38900265,0.68481055,0.14876375,1.2157844,0.33103128,0.24555825,0.20809302,-0.19746913,-1.2967729,1.3342157,-0.55692367,-0.032849209,-0.071010913,2.5292846,-0.63196537,0.077787271,-1.4604093,0.77137577,-0.31427278,-0.19249718,-0.36544354,1.109601,-0.7967686,-0.29884478,-0.81141075,0.40344713,-1.276533,0.95541501,0.51866065,1.5849492,-0.12869225,0.77711527,0.76414723,1.2451096,0.18282092,-0.70091924,-0.92764385,0.65349332,-1.8669919,0.35912296,0.27131154,0.79987492,-0.75102915,-0.49995847,-0.9139503,-0.2200577,-1.227799,-0.087651315,-0.13918775,0.044122437,-0.23448918,-0.28696594,-0.49414412,0.31189297,-1.9632843,0.43961054,0.37768803,0.52958466,0.14070174,-0.49878466,-0.60609912,-0.14681154,-1.4086546,-0.64959913,-0.63698128,-0.032235839,-1.7875656,-0.96103582,-0.99665761,-0.47837734,-2.1546933,-0.81930139,3.5830479,0.35755752,-0.040502345,-0.15884861,0.12439218,-0.079199657,-0.12050386,-0.12349764,0.080495022,-0.1675044,-0.095269799,-0.16890472,-0.062067061,-0.11403808,-0.097104199,-0.11933933,0.070302215,-0.17479336,-0.019721798,-0.1178406,0.11471561,-0.2068774,-0.072019702,-0.11860973,-0.0048652183,-0.18766499,-0.10944103,-0.11404386,0.056667055,-0.32037756,-0.086878334,-0.10844808,0.041975503,-0.1978142,-0.077516614,-0.09298243,0.00011096346,-0.2730425,-0.0092295299,-0.17027345,0.099652612,-0.29236141,-0.14600971,-0.1813024,-0.055769649,-0.24656583,-0.11821054,-0.14903114,-0.029122037,-0.36758594,-0.01364186,-0.088926294,0.095747274,-0.37705054,-0.067128202,-0.10265265,0.049385909,-0.36832362,-0.11498561,-0.1118872,0.036613032,-0.39442267,-0.14727035,-0.15468299,-0.046832487,-0.39566213,0.25145439,0.24219648,0.23922777,0.27408461
-19646.858,0.99913505,0.001901063,10,1023,0,19701.829,-0.05472228,-0.093310719,-0.050454073,0.0040936482,-0.034944811,-0.16585988,-0.40370047,-0.024227226,-0.16770665,-0.024784308,-0.058469184,-0.14617213,-0.63923533,0.068170685,-0.046583317,0.12856524,0.056685977,0.060677186,0.067667641,0.12947901,0.20284269,0.068247584,0.50533111,0.094939465,0.16932273,0.20166193,0.42955159,0.29306667,1.6328364,0.35069977,0.2459621,0.21787412,0.019576785,-1.0344076,0.62337754,-0.56096623,0.16955978,-0.26105505,1.9076695,-0.9244318,0.12293415,-0.91717896,0.59321532,-0.97318999,-0.6846949,-0.76889716,0.15611232,-1.3481536,0.22514576,-0.33401881,0.53424422,-0.88782168,0.48378794,0.44688239,2.1985488,0.38683461,0.57555868,0.6167521,0.83950087,0.18876758,-1.1579916,-1.206818,0.18830721,-1.5135966,0.68147237,0.5772976,1.0271486,-0.38877632,-0.14626625,-0.81719964,0.32605154,-1.4049821,-0.17273551,-0.30961151,0.037305911,-0.44202792,0.040488892,0.083297616,0.37004407,-0.7555267,0.38082477,0.33342692,0.45544025,0.16660537,-0.43758486,-0.49772913,-0.17105031,-1.0626599,-0.16187091,-0.46409296,0.17446712,-1.4877852,-1.3102646,-1.3992718,-0.70269779,-2.5201625,5.3780307,-18.754746,0.1953597,-0.053612551,-0.11335869,-0.019385516,-0.086521199,-0.083022308,-0.1091508,0.022441297,-0.14940264,-0.042135409,-0.11251741,-0.010312592,-0.11630754,-0.08455997,-0.095462396,0.024306917,-0.17046394,0.010724359,-0.10269808,0.073422722,-0.21503295,-0.13284253,-0.13536124,-0.015814239,-0.13945936,-0.11285277,-0.092036448,0.020525437,-0.30831034,-0.13416633,-0.13880189,-0.0063494405,-0.16792727,-0.05231789,-0.069957046,0.0062129459,-0.23353532,-0.054280643,-0.18958237,0.040967875,-0.30811571,-0.132668,-0.1914633,-0.042444371,-0.24834298,-0.13430619,-0.12176038,-0.03772455,-0.36759183,-0.017410794,-0.094803715,0.10442409,-0.36719602,-0.085290226,-0.10638281,0.0081833813,-0.3045039,-0.086397426,-0.1607326,-0.0036710176,-0.4125221,-0.15690751,-0.17629986,-0.024534419,-0.42051293,0.26209636,0.25370235,0.25068859,0.26915129
-19648.376,0.99999988,0.001901063,10,1023,0,19692.535,0.044437775,-0.16192026,-0.10446727,-0.034706673,0.0071402262,-0.19089518,-0.31164667,-0.046138507,-0.14052005,0.048471166,0.12096835,-0.10326063,-0.37687069,0.060513982,-0.0065906659,0.18698221,0.15257313,0.14505064,0.044410083,0.14212128,0.33145053,0.12767559,0.40878612,0.068739837,0.080996754,0.23777402,0.434833,0.34270832,1.3795182,0.26132681,0.24406644,0.20233478,-1.1683062,-1.2303036,-0.09148658,-1.0502341,0.39693152,-0.019564795,1.234075,0.19887866,-1.3433263,-0.32117979,0.85477221,-0.4122929,-0.38674778,-0.2634418,1.0849821,-1.0588908,-0.047732357,-0.42070796,0.29743366,-0.62002765,0.90938061,0.49247607,1.1575145,0.51889891,0.47823627,0.50350051,0.89292931,-0.089516386,-0.34650378,-1.1142842,0.13174062,-2.2808663,0.8638419,0.94545884,1.9060796,-0.95938216,-0.32074834,-0.6489374,0.026821134,-1.4722,-0.65177027,-0.68329112,-0.36328916,-0.80353384,-0.011800653,-0.1700626,0.26346389,-0.88547337,0.250947,0.19658233,0.33900606,0.023073986,-0.38719967,-0.60206862,-0.013740209,-1.5281499,-0.46782256,-0.51330228,0.272624,-1.5046801,-1.5578794,-1.5996182,-0.99535082,-2.6189522,0.9452841,-3.6864182,0.52938382,-0.13381436,-0.14327348,0.030479382,-0.11579973,-0.10434509,-0.16475815,0.017083108,-0.13307278,-0.1641245,-0.11873089,-0.066506766,-0.12277723,-0.089671761,-0.072147358,0.11949237,-0.18519759,-0.0086806891,-0.13230365,0.10572477,-0.19836827,-0.074789477,-0.12801801,-0.043108843,-0.12464446,-0.11615032,-0.10582265,0.053370437,-0.34823973,-0.06995712,-0.12273422,-0.037082678,-0.20292488,-0.070551656,-0.063940949,0.013866217,-0.21822689,-0.027794458,-0.10582929,0.054848535,-0.30157976,-0.16244287,-0.17614918,-0.037001765,-0.22843468,-0.10730481,-0.1615425,-0.012969362,-0.40671972,-0.030684735,-0.10568179,0.090794336,-0.3450397,-0.040671675,-0.096822693,0.056923297,-0.33883258,-0.12077045,-0.13187053,0.059947704,-0.37383258,-0.12823097,-0.1366762,-0.014411883,-0.34292291,0.23817932,0.25021754,0.24134203,0.26797603
-19641.505,0.99895839,0.001901063,10,1023,0,19696.959,0.05547917,-0.17382257,-0.10131931,-0.063976446,-0.023952053,-0.18244484,-0.35043232,-0.035289192,-0.1513708,0.031382945,0.13853011,-0.090464092,-0.34817539,0.045200659,-0.053114924,0.17962732,0.13520263,0.15823164,0.050577325,0.12259794,0.32757806,0.12453305,0.41458407,0.070347948,0.080986436,0.22264125,0.46030805,0.30396734,1.4895408,0.24489046,0.20364089,0.21157189,-1.1173259,-1.163942,-0.057928018,-1.11296,0.33569746,0.039156505,1.1720959,0.26554166,-1.2759659,-0.41154522,0.93533115,-0.35979495,-0.30663977,-0.35735761,1.0429874,-1.0799276,0.042044826,-0.28640163,0.34044414,-0.69229911,0.79841236,0.48290629,1.1553791,0.38481488,0.45847211,0.5480363,0.92039766,0.14825774,-0.23260076,-0.92048402,0.19982814,-2.2326995,0.89951636,0.8539706,2.0265126,-1.0251639,-0.30546109,-0.58844179,0.18031216,-1.5173832,-0.61386298,-0.6052925,-0.24371604,-0.81399443,-0.14204854,-0.30136353,0.19471004,-0.93865935,0.21124556,0.1756878,0.28860665,0.015218569,-0.52208746,-0.56162624,0.035404654,-1.544336,-0.2445519,-0.54196172,0.2296665,-1.7139914,-1.5276864,-1.6919946,-1.0071564,-2.7070424,0.28750835,-1.7320308,0.56984901,-0.095586228,-0.10188885,0.04764715,-0.094995946,-0.12070461,-0.16762677,0.01164009,-0.13180547,-0.16585426,-0.12213417,-0.054012768,-0.11951678,-0.10156985,-0.10778775,0.06389166,-0.19637335,-0.010179091,-0.11777094,0.087569978,-0.25073405,-0.083016115,-0.12230705,-0.038561959,-0.13452267,-0.16035708,-0.12322519,0.031149897,-0.28896702,-0.051652178,-0.10004335,-0.021231692,-0.19235502,-0.078522175,-0.082210764,0.012749231,-0.23439517,-0.036625293,-0.09962847,0.07152787,-0.30644914,-0.14403596,-0.1400909,0.026345656,-0.23615808,-0.13364221,-0.18206876,-0.0312786,-0.37578587,-0.033516518,-0.086481246,0.081715972,-0.32550671,-0.082653577,-0.092336248,0.053870921,-0.3329925,-0.10291569,-0.16348049,-0.0063454332,-0.40215367,-0.14358818,-0.17835118,-0.033458655,-0.39310676,0.23616679,0.24720221,0.23888922,0.2694597
