# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-4-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-4-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.429,0.99342882,0.0031517796,10,1023,0,19752.93,0.13094027,-0.066143039,-0.16876779,-0.13405216,0.1856684,-0.65780061,0.0021470999,-0.096434226,-0.15685435,-0.27715561,-0.05535265,-0.15534298,-0.059619785,-0.065492683,-0.089326379,-0.091425689,0.23327797,0.072201709,0.1633817,0.17399111,0.77013977,0.76976137,0.19715253,0.6791096,0.22617861,0.23969527,0.12728146,0.27762239,0.45306494,0.066733434,0.24982142,0.25085725,-0.95762637,-1.724556,-0.90660351,-1.0201535,-1.008095,-1.0591384,-0.17558206,-1.2276963,0.12103197,0.38600207,0.99352728,-0.23054469,0.17535266,-0.2469531,1.0033264,-0.31005265,-0.24890995,-0.52249745,-0.19235163,-0.51863274,0.76250943,0.70941537,0.9364068,0.64195472,-0.41981195,-0.63065348,0.3901357,-1.6107015,-0.1823652,-0.063307175,0.16972892,-0.32314376,0.14938882,0.1118803,0.50337905,-0.75511151,0.72732572,0.61386136,1.3074789,-0.060816421,-1.2111774,-0.079954601,0.83474542,-1.8272082,0.2882646,0.19540147,0.62987123,-0.57065481,-0.0087038177,-0.32625336,0.15368082,-0.59270792,0.27371702,0.1107959,1.54163,-2.1562191,0.25973439,-0.151257,0.6837628,-0.86966782,0.089305649,0.11747314,0.71118835,-0.9920815,0.97227523,-1.6209133,0.43472838,-0.092452864,-0.27136065,-0.080550354,-0.10703906,-0.13892922,-0.14261464,-0.078820364,-0.15478481,-0.14899338,-0.10570211,-0.0064436094,-0.20643457,-0.10354236,-0.17701981,0.040517711,-0.18799857,-0.0060270525,-0.21672767,0.037530754,-0.2137513,-0.070850306,-0.11172007,0.06300917,-0.16364867,-0.080619886,-0.12218783,0.079063339,-0.31540677,-0.22028018,-0.13942674,0.01883031,-0.31588425,-0.12306579,-0.13154942,-0.043000773,-0.32764443,-0.10281908,-0.13001595,0.036240897,-0.29173302,-0.20951308,-0.065529389,0.050894969,-0.28792238,-0.075314269,-0.10109515,0.019523378,-0.31376953,-0.06356318,-0.20743375,0.010007607,-0.32815496,-0.047226606,-0.058098891,0.037385582,-0.20938459,-0.024439167,-0.12711362,0.081492212,-0.30658803,-0.069022719,-0.061956699,0.086981068,-0.34029653,0.25768863,0.26604133,0.26941121,0.24733558
-19709.461,0.99316213,0.0031517796,10,1023,0,19763.776,-0.17375555,-0.13596058,-0.059702763,-0.090460744,0.043240954,-0.69372904,-0.21647702,-0.11715656,-0.14715686,-0.18376496,-0.091667332,-0.056646166,-0.091116598,-0.14446437,-0.29336211,-0.0075411935,0.11178224,0.034484295,0.10813553,0.12091844,0.16692697,0.6465956,0.32060856,0.070847695,0.11764242,0.12520841,0.20366743,0.17887172,0.24871769,0.25628641,0.28670763,0.25384495,0.90288883,-0.64657336,1.0505689,0.57677002,-0.12512636,-1.4655898,2.7881398,-1.8311379,-1.0041166,-0.71054635,0.84294891,-1.3302122,0.013827766,-0.69329233,0.87914486,-0.52281146,-0.44322138,-1.2502601,-0.19130227,-1.3687772,0.95921044,0.86081679,1.165484,0.810606,0.41833495,0.2763769,0.80119296,-0.22408112,-0.58899968,0.16628522,1.9652421,-2.4843783,0.16075302,0.63441403,0.86244722,-1.2846739,0.77684846,0.47782599,1.4959735,-0.90525216,-0.3102507,-0.020354069,0.64988585,-0.75367269,0.042631259,-0.12766166,0.78493768,-1.4834807,0.037568148,-0.4449557,0.37213051,-0.71897891,0.42339034,0.095507317,0.68939583,-0.3122058,0.86170216,0.71215041,1.255909,-0.14401143,-0.44515326,-0.27892188,0.40889373,-1.3155918,3.0154719,-10.871529,0.1187684,-0.072828621,-0.24603097,-0.056320612,-0.10928291,-0.14027547,-0.18650041,-0.039813541,-0.19910607,-0.16828344,-0.13653807,0.031449966,-0.20354596,-0.088788712,-0.17429257,0.015844083,-0.15367829,-0.03074465,-0.16546118,0.011307445,-0.18524489,-0.073507788,-0.13712869,0.05986779,-0.16959477,-0.082355252,-0.12786822,0.040392305,-0.28831935,-0.15888583,-0.10537563,0.022076313,-0.29316903,-0.12824549,-0.072522858,-0.045696482,-0.29828901,-0.086497,-0.12393713,0.0035435026,-0.29711015,-0.15485529,-0.095812793,0.040693244,-0.24516591,-0.049020639,-0.079481227,0.083756987,-0.3219989,-0.081772735,-0.20178495,0.0014388403,-0.26993937,-0.035955179,-0.11998714,0.032218413,-0.22447847,-0.04630553,-0.089183158,0.066716565,-0.33465129,-0.1205411,-0.078344103,0.096254414,-0.34149753,0.25504172,0.26231823,0.26649863,0.24696654
-19705.163,0.98785142,0.0031517796,10,1023,0,19756.532,-0.13752669,-0.14444885,-0.046313542,-0.15229782,0.071536971,-0.60052103,-0.31937195,-0.1204797,-0.079974166,-0.27608886,-0.12256738,-0.1230886,-0.10468648,-0.084377034,-0.13979421,-0.085908907,0.15635305,0.037376913,0.1293622,0.16063877,0.29335513,0.97370568,0.8818243,0.17129349,0.24154539,0.13094959,0.098725595,0.23205417,0.12672124,0.22740132,0.18912808,0.27555273,0.2560876,-0.72403892,-0.12906453,0.066043225,1.4268317,-0.077054967,1.6040904,-1.3212834,-0.68110964,-0.49736872,0.30655832,-1.185594,0.43836967,-0.19864467,1.440249,-0.096504399,-0.40284907,-0.8834844,-0.13243661,-0.9910923,0.50757994,0.45537529,0.71337523,0.46786415,0.28291701,0.22200313,0.44247797,-0.0096046795,-0.22628503,0.13975733,0.51528641,-0.98370207,-0.11352918,-0.036394038,0.035454123,-0.84331738,1.4752037,1.2028808,1.8542935,0.05924681,-0.54584149,0.36356514,1.4012011,-1.423493,0.30194559,0.11767813,0.73494253,-1.0458128,0.35301805,-0.82547322,1.1465563,-1.6238827,0.34072084,-0.00058697532,0.5472578,-0.58790769,0.583497,-0.079972003,1.0943696,-1.065396,-0.025834875,0.013162928,0.60033816,-0.94257772,1.5814821,-3.5889763,0.46217852,-0.097486614,-0.25073238,-0.15770632,-0.12720063,-0.091118287,-0.14732893,-0.084492903,-0.19383435,-0.13442338,-0.11065425,-0.0066564858,-0.19968459,-0.081878657,-0.18420786,0.079062002,-0.16780017,-0.046640868,-0.18763771,0.032686013,-0.21920504,-0.10628756,-0.15711953,0.094096484,-0.14495905,-0.069888849,-0.12360419,0.070815883,-0.32784159,-0.15924085,-0.096540176,-0.03221449,-0.28898145,-0.10739662,-0.088764978,-0.071410386,-0.28367359,-0.082911537,-0.11857211,-0.033269875,-0.26833052,-0.17645591,-0.0866742,0.015767031,-0.26310258,-0.053020871,-0.095780901,0.047457874,-0.36577382,-0.059951599,-0.20929148,0.040606559,-0.31046692,-0.0068966676,-0.084510513,0.040070109,-0.21806802,-0.029438544,-0.15491916,0.067181802,-0.34129051,-0.093027777,-0.082281826,0.079515912,-0.34563877,0.24698469,0.25682188,0.27786073,0.25331625
-19711.017,0.99694644,0.0031517796,10,1023,0,19753.01,-0.1002157,-0.15815619,-0.17353066,-0.11321606,-0.0631244,-0.72626381,-0.11127592,-0.11439676,-0.095295531,-0.25660012,0.025190917,0.08429449,-0.13873245,-0.085738632,-0.055101244,0.20774782,0.16691801,0.043001842,0.11759244,0.1042399,0.46294583,0.71065239,0.20748541,0.11969347,0.16117442,0.16218989,0.1322027,0.4376602,0.15601083,0.52655139,0.27436917,0.46505269,0.22603376,-0.80499025,-0.30820671,-0.36627991,1.1362103,-0.4869931,1.5808729,-0.43775842,0.35111665,0.32388837,1.4200348,-0.37506463,0.024064459,-0.61861949,1.3234402,-0.35887035,0.096908102,-0.17646437,0.12796463,-0.24092597,0.88333517,0.84953187,1.1103557,0.81467389,0.13488274,0.031399836,0.97684044,-0.79995061,-0.32390665,0.30458022,0.85752352,-1.2103446,-0.2907571,-0.011848719,0.29201194,-1.2907319,1.1447002,0.93899197,1.4441642,-0.088874082,-1.6239201,-0.85990174,-0.088134617,-2.1497093,-0.37043325,-0.33114685,0.021280586,-1.0079208,0.37306528,-0.70054556,1.2110252,-0.88208041,0.084070187,0.048451481,0.16925642,-0.24916177,0.0028131175,-0.22046286,0.5343335,-1.0473868,-0.66367398,-0.57466375,-0.263048,-1.1356352,0.38780019,-0.92392942,0.090206238,-0.062486593,-0.23458307,-0.15166095,-0.16135441,-0.10929705,-0.17909779,-0.090175741,-0.1769806,-0.132242,-0.13544384,-0.0065453052,-0.21763543,-0.11070758,-0.17770089,0.024739219,-0.15062467,-0.018261198,-0.14481784,-0.0038837068,-0.17466007,-0.098519559,-0.12254196,0.062813126,-0.14731386,-0.08328972,-0.10476091,0.091404217,-0.277254,-0.15316627,-0.077940499,-0.011756797,-0.2592671,-0.14215814,-0.097205242,-0.048230676,-0.30332849,-0.07094133,-0.10430512,-0.022371294,-0.2710146,-0.1894957,-0.088490417,0.013539282,-0.25900645,-0.077829398,-0.060635309,0.093608156,-0.35683233,-0.080530224,-0.24802514,0.050200599,-0.27634654,-0.041471358,-0.060226437,0.0033835692,-0.21693511,-0.054329412,-0.11558946,0.091503393,-0.34247189,-0.10089555,-0.059501105,0.085416637,-0.3203824,0.24913697,0.26417595,0.2756532,0.25293907
-19715.189,0.99880335,0.0031517796,10,1023,0,19760.106,-0.12837888,-0.11218586,-0.085335782,-0.10252639,0.076452902,-0.91109606,-0.11511252,-0.10644227,-0.11391705,-0.12902857,-0.23331826,0.013020653,-0.13909358,-0.098481385,-0.15052956,-0.0024316952,0.077533451,0.07741184,0.070421412,0.10783401,0.32230393,0.78783606,0.19006913,0.07994058,0.11110955,0.11037696,0.19261238,0.2265709,0.10886462,0.33334728,0.13860149,0.1566038,0.89118545,-1.3889966,0.061814653,-0.21815879,-0.31519728,-0.34674312,1.3397269,-0.83809127,-0.70863071,-0.75837974,1.1248782,-1.5695116,0.3348942,-0.85514603,1.3375482,-0.58307864,-0.36416498,-0.79236761,-0.12028087,-0.78585312,1.0631944,1.0486151,1.2992101,0.93065277,0.34841081,0.018434456,1.0397832,-0.91933539,-0.89939787,-0.45718648,1.5615478,-2.1667112,-0.10831029,0.30459638,0.48027524,-1.9033744,0.24996023,-0.19522098,1.7035664,-1.3315885,0.26812431,0.82189359,1.7573496,-0.34127771,-0.45217549,-0.49667036,0.30219076,-1.5820564,0.6475904,-0.65823875,1.742063,-1.0256683,0.14240985,0.079472951,0.52344477,-0.39396015,0.93320692,0.086452016,1.5102133,-1.4019236,-0.47096353,-0.49609416,0.84611194,-2.0014895,2.4989007,-7.8425793,0.52072986,-0.059282196,-0.23607258,-0.12358618,-0.14529348,-0.13658586,-0.13902788,-0.0084751341,-0.17706405,-0.13523856,-0.13874195,-0.0061202698,-0.19586301,-0.066413408,-0.19474022,0.0417068,-0.1654021,-0.040918901,-0.17893029,0.037685906,-0.17683064,-0.073473212,-0.084959233,0.11246852,-0.17789425,-0.048890381,-0.1116087,0.08251817,-0.2898498,-0.17834065,-0.14299002,0.018388769,-0.27965041,-0.12595136,-0.080073481,-0.060553881,-0.32540012,-0.10143871,-0.15057646,0.059005921,-0.27600526,-0.1816742,-0.075011376,0.10516904,-0.29905257,-0.089429153,-0.099510395,0.081488285,-0.34542728,-0.068593894,-0.21075249,0.050555443,-0.25075256,-0.05100945,-0.071989294,0.076007505,-0.22980693,-0.021185691,-0.13854718,0.058788254,-0.34483825,-0.076186373,-0.080121926,0.13007265,-0.31587255,0.25251156,0.27004054,0.27719988,0.24712476
-19734.958,0.99767108,0.0031517796,10,1023,0,19774.644,-0.12604702,-0.11855986,-0.11435686,-0.11377917,0.081690912,-0.83936838,-0.1701092,-0.097014267,-0.062503729,-0.14458273,-0.31917115,0.0102231,-0.093784094,-0.091003027,-0.2077474,0.020069033,0.057218283,0.084656921,0.064364904,0.10481394,0.42810226,0.95207608,0.18930865,0.078873501,0.14304406,0.081957969,0.24079799,0.23202423,0.093194529,0.33948267,0.17029405,0.1931328,0.017893012,-1.9568476,0.73732476,-0.016651803,-0.14223346,-0.65300114,1.0072043,-0.54076385,-0.37205164,-0.28984349,1.1124334,-1.4171935,0.24745925,-0.63141172,1.447177,-0.54422517,-0.19550896,-0.55099672,-0.18913371,-0.68016813,0.79278485,0.79011678,0.97789655,0.71755978,0.44343136,0.2046468,1.2952261,-0.52522497,0.15134529,-0.21019234,0.53868101,-1.9201288,-0.29196622,-0.26249616,0.52082258,-1.6214627,0.60947921,0.024208211,1.9985398,-2.0108764,0.68959944,1.0753684,1.6531894,0.22521842,-0.32896749,-0.4261748,0.36907403,-1.4620857,0.60997455,-0.4498067,1.0678869,-1.8300773,0.19263347,-0.0071894473,0.21866584,-0.43723624,0.72154634,0.45065089,1.6109954,-0.5496524,-0.82047465,-0.55580977,0.49728864,-1.6985172,3.8396882,-12.832365,0.71129743,-0.12502321,-0.23801448,-0.083858564,-0.12699981,-0.1306009,-0.17384092,-0.033293043,-0.16433926,-0.13830393,-0.13301261,-0.042755194,-0.20557438,-0.087841994,-0.17995992,0.037905147,-0.17082155,-0.0020069144,-0.15419203,0.00072234363,-0.2094906,-0.084576889,-0.08711709,0.091663533,-0.15619688,-0.086163812,-0.13136779,0.075088307,-0.26953883,-0.085077134,-0.11359287,-0.05452661,-0.24846154,-0.10426776,-0.10005224,0.011996846,-0.29444433,-0.094631053,-0.14259868,0.019213529,-0.30939008,-0.15311699,-0.060224589,0.078913527,-0.26493901,-0.06610533,-0.08865978,0.095857218,-0.3290162,-0.036937803,-0.13570362,0.0057371266,-0.26433728,-0.025607301,-0.09344372,-0.016769763,-0.23943716,-0.084872349,-0.13100423,0.066595542,-0.30134994,-0.13839153,-0.087276064,0.11611178,-0.30797035,0.25561588,0.27113475,0.27253785,0.24956327
-19722.612,0.99547538,0.0031517796,10,1023,0,19781.316,-0.13314656,-0.10604052,-0.1020539,-0.153766,-0.0054551967,-0.55332958,-0.27872928,-0.23469687,-0.12377349,-0.072428756,-0.17374926,-0.050717002,0.024420631,-0.045316761,-0.14605188,-0.074496287,0.056843891,0.15361725,0.044139241,0.13243344,0.2662385,0.7735891,0.28846338,0.12976407,0.15585325,0.17534968,0.6999588,0.28602703,0.1767382,0.18554772,0.2907699,0.14762701,1.0610163,-1.0020265,-0.34219272,-0.45214768,-0.18033492,-0.34969477,0.48178867,-0.38263135,-0.53265214,-1.3375492,1.5118913,-2.1312602,0.57833805,-0.013568524,1.3063502,-0.13539335,-0.12528287,-0.68837928,0.1318723,-0.70643169,0.62181412,0.52221645,0.68975905,0.53294945,0.77599131,0.45377232,1.1734831,0.1243918,0.67948335,1.2970471,1.9215628,-0.56937448,-0.3431489,0.16013499,0.5569237,-1.008252,-0.10139498,0.02224901,0.37985473,-1.1134675,-0.050013848,0.15492104,0.37703643,-0.10682136,-0.032541618,-0.15933303,0.4760782,-0.90107387,-0.3641904,-0.94543417,-0.071712959,-1.792878,0.13157666,-0.064871153,0.36975335,-0.93444772,0.35220356,0.16705263,0.89385718,-0.40777921,-0.30353471,-0.046562646,1.1299036,-1.5177343,3.0219137,-10.531107,0.042930765,-0.072834265,-0.19010565,-0.15259813,-0.15884839,-0.13374307,-0.15975966,-0.032029464,-0.16481929,-0.12556476,-0.16109231,-0.035320171,-0.19612611,-0.077174701,-0.15556293,0.019238458,-0.17169661,-0.038810321,-0.18872826,0.029654285,-0.19353451,-0.072300949,-0.14934863,-0.019739494,-0.14104569,-0.054884201,-0.14783258,0.059777613,-0.2428468,-0.14652434,-0.066386752,0.014652946,-0.30858122,-0.17725436,-0.098815929,-0.03697512,-0.28091284,-0.090208332,-0.068527399,-0.0058213522,-0.26767492,-0.2087569,-0.06531092,0.0901607,-0.24851981,-0.060024785,-0.096290556,0.08545423,-0.30844848,-0.039945723,-0.1426737,0.011746212,-0.2924494,-0.020903011,-0.057353455,0.02329013,-0.21870141,-0.043641687,-0.097478007,0.11385488,-0.2646218,-0.11930621,-0.081370191,0.09230801,-0.29855486,0.25412881,0.25358118,0.25620518,0.2545387
-19725.753,0.99631376,0.0031517796,10,1023,0,19774.611,-0.14666585,-0.14361445,-0.13742918,-0.11399539,0.0118987,-0.35447892,-0.092991426,-0.25747401,-0.065502443,-0.087849109,-0.13029021,-0.25148796,-0.018862124,-0.044648566,-0.18678581,-0.096892972,0.067073813,0.10701683,0.050911178,0.099581281,0.22155613,0.88224452,0.12322581,0.11500952,0.069416468,0.097925283,0.24306684,0.28140669,0.12271019,0.22676946,0.12817989,0.19144723,0.85040507,-0.32764311,1.6380159,0.36956373,0.13058226,-0.16981586,1.1347035,-0.4251804,-0.40751662,0.22828184,1.3740796,-1.0552926,0.30104229,-0.65993613,1.0534187,-0.62506377,-0.23959059,-0.91124647,-0.080256971,-0.88855628,0.32819925,0.1891414,0.46514712,0.24293382,0.13657515,-0.33602279,1.2136334,-1.4340431,1.0503118,1.1456982,2.008637,-0.63037423,-0.50614976,-0.50829652,-0.0319478,-3.1803938,0.094579077,0.21126784,1.0040071,-2.0522837,-0.14611454,0.31222431,0.82779072,-0.57018447,0.66308527,0.63347199,1.1007727,-0.5483724,-0.43652457,-1.4283418,0.25682851,-2.7774207,0.076141878,-0.1961783,0.4492033,-0.80524854,1.022891,0.44900105,1.9002643,-0.76209374,0.012051093,0.19845225,1.1042289,-1.1022985,-2.3049045,10.157896,0.13410749,-0.089625942,-0.16864213,-0.036797884,-0.1218778,-0.12963995,-0.1617876,-0.022182079,-0.1891159,-0.15817633,-0.12580708,-0.067473172,-0.19115537,-0.084017209,-0.17971267,-0.0090945975,-0.17624004,-0.041184062,-0.18999354,-0.0058827235,-0.18496639,-0.064926938,-0.18760996,0.055894571,-0.1401519,-0.076161841,-0.13439811,0.056559534,-0.26970256,-0.13667816,-0.12570781,-0.026461642,-0.32997304,-0.10063757,-0.10078659,-0.067720146,-0.28627415,-0.078587426,-0.067160647,0.010468569,-0.28881957,-0.16580581,-0.054398834,0.070918266,-0.26888315,-0.064891329,-0.073224704,0.058276837,-0.40580362,-0.072428138,-0.19413422,0.012653352,-0.35967995,-0.027381913,-0.089135814,0.057217024,-0.22725434,-0.055671749,-0.12923291,0.056789858,-0.2844709,-0.094585823,-0.058899839,0.11450859,-0.30792496,0.25680331,0.24671645,0.26500983,0.25411587
-19724.969,0.99995541,0.0031517796,10,1023,0,19774.811,-0.13424177,-0.078102373,-0.05370447,-0.12962302,-0.098019641,-0.56493988,-0.16198008,-0.12066869,-0.17805995,-0.17575697,-0.26780434,-0.29410394,-0.10490773,-0.057107248,-0.25206385,-0.04799403,0.035496902,0.11180783,0.074434809,0.28637447,0.085927128,0.58528863,0.17063528,0.12536233,0.48900928,0.07511797,0.35543582,0.38698096,0.20663828,0.16638523,0.39099654,0.24085591,0.96834624,-1.0168185,0.014826378,0.19845442,-0.42762844,-0.54300819,0.30413704,-1.0479464,-0.38866844,-1.1902439,0.49864296,-2.2311369,0.10974695,-0.051969456,0.5344132,-0.20174778,0.85282642,-0.93869802,1.4187655,-1.2803128,0.78447049,0.72531491,1.1263292,0.70441387,0.61288348,0.30110138,1.1454059,-0.69998297,0.057683807,0.12272332,1.0207859,-1.7665621,0.18702392,0.21150606,0.50992377,-0.29434002,1.3354176,0.21455559,1.5123159,-1.8113231,0.14815265,0.60776964,1.0663662,-0.0029733287,0.601523,0.47372229,0.92610486,-0.16094833,0.048461683,-0.44353483,0.55282442,-1.125222,0.12640921,-0.098419722,0.69149453,-1.1492941,0.54975809,0.31331075,0.75862842,-0.31748492,-0.085567676,-0.10322027,0.55441743,-1.103718,-7.2417452,28.762699,0.37407425,-0.099868478,-0.17033568,-0.13371548,-0.12719725,-0.12591458,-0.13881494,-0.044097471,-0.19527099,-0.082634931,-0.14230005,-0.016588077,-0.21977872,-0.098194293,-0.14450574,0.023419279,-0.18739843,-0.024738716,-0.17867927,0.023890806,-0.20803325,-0.10579821,-0.1404213,0.094287814,-0.15265445,-0.057400539,-0.11060156,0.033466566,-0.28142187,-0.11343731,-0.10528381,0.0072994151,-0.34212903,-0.086603521,-0.074631525,0.071297502,-0.32199496,-0.075443114,-0.15963999,-0.06215487,-0.31181989,-0.21514559,-0.051781246,0.1112204,-0.26886117,-0.061325991,-0.11078243,0.064281011,-0.35638787,-0.094893695,-0.19655901,0.0093269527,-0.33742167,-0.036074622,-0.073482836,0.057947228,-0.24833281,-0.037110341,-0.12956043,0.044557236,-0.37619936,-0.06860351,-0.072855241,0.085540683,-0.31383104,0.25039657,0.25201231,0.27789595,0.25316998
-19711.259,0.99988266,0.0031517796,10,1023,0,19776.607,-0.1268318,-0.074579546,-0.083300915,-0.034988689,-0.13751055,-0.52470712,-0.15379606,-0.10718175,-0.0454109,-0.12068674,-0.27068638,-0.29894817,-0.085500157,-0.036149613,-0.10863673,-0.18489052,0.036706781,0.10682281,0.08535939,0.11499134,0.15203042,1.2905165,0.16773663,0.091581919,0.18762178,0.087919479,0.28885038,0.33064304,0.48802661,0.23007742,0.1882688,0.48061324,1.3148265,-1.9167666,0.6278154,0.33848385,-0.35002483,-0.91175466,0.61757945,-0.99891578,-1.0909401,-0.68464143,0.95065095,-1.3242875,-0.50923623,-1.1398627,0.49313739,-1.1274292,0.80724055,-0.44028285,1.0833995,-0.4146448,0.36220913,0.28030819,0.43718356,0.29381915,0.35743379,0.19804726,1.3424633,-1.0616924,-0.677693,0.0095905336,1.2403135,-1.8572331,-0.10617152,-0.20275288,-0.15948866,-1.4426682,-0.26212407,0.061385852,1.6145741,-1.5759853,0.38762586,0.56703147,1.0317617,-0.061550845,0.72246004,0.57560664,1.125335,-0.17921934,0.11197572,-0.27780074,0.239007,-0.38463271,-0.18373621,-0.068994753,0.39281584,-0.9322996,0.27723239,-0.16751633,1.0192362,-1.0574189,0.17594306,0.26492439,0.56151232,-0.30502989,-5.7943759,23.842364,0.40739035,-0.078568748,-0.19719013,-0.10378671,-0.11440714,-0.11197018,-0.17197574,-0.0086079741,-0.18128654,-0.17642289,-0.14174149,-0.0021539307,-0.19634129,-0.093546445,-0.16606302,0.02171784,-0.16463328,-0.014785439,-0.20444694,0.027199121,-0.20054918,-0.057270246,-0.16296476,0.039485502,-0.14552865,-0.093841318,-0.12057628,0.071384212,-0.33188076,-0.16924618,-0.10630343,0.006408538,-0.27727072,-0.065330989,-0.083451758,-0.075334447,-0.31608687,-0.14373255,-0.11528973,0.02126577,-0.25924655,-0.1587205,-0.10689913,0.027338392,-0.28846537,-0.060071784,-0.10862784,0.07313601,-0.35820579,-0.030853027,-0.22107431,0.031141621,-0.27321115,-0.078423165,-0.052023747,0.054228442,-0.2506507,-0.05644252,-0.14017483,0.083253646,-0.30771573,-0.10032995,-0.057564349,0.084979733,-0.33149193,0.2570648,0.25288992,0.26302278,0.25141032
