# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-2-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-2-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.517,0.97449252,0.0023346104,10,1023,0,19670.583,-0.071546221,-0.018330576,-0.15883991,-0.075733489,0.18283852,-0.10155508,-0.11626619,-0.12704405,-0.11695827,-0.36134351,-0.12104684,-0.25258018,0.18514574,0.2209766,0.10620549,-0.24397673,0.47604514,0.11339277,0.10067227,0.15134025,0.39275357,0.03698739,0.16470754,0.088621562,0.11983225,0.5856751,0.075603748,1.1406486,0.56173791,0.30690496,0.31916874,0.18392763,-0.0029697953,-0.20211306,0.2601408,-0.059043293,-0.67285629,-1.1653036,0.50643856,-1.2552081,0.2760813,0.23172304,1.0527869,0.057205686,-0.1778866,-0.23200941,0.97040354,-0.75234436,-0.57203194,-0.75174403,-0.20721092,-1.0311874,-0.1515676,-0.45724253,1.2873256,-1.5175643,0.029137653,-0.024054899,0.98449281,-1.2335677,0.30937502,0.0091741201,1.999415,-0.80021922,0.18562041,0.2140246,0.91216711,-0.94410939,0.49853603,0.36775788,0.79633806,0.099777414,-0.25467533,-0.1638178,1.3943046,-1.7322128,0.10556828,0.081780448,0.24260058,-0.12067247,-0.35532538,-0.56578512,-0.13633143,-0.88651563,-0.91871295,-1.0701869,-0.61021323,-1.7196526,-0.46346735,-0.78964887,-0.2958441,-1.7320401,0.37250324,0.29348453,1.0080877,-0.70612993,-2.7264006,13.703044,0.53819404,-0.072959977,-0.16776116,0.052292545,-0.099653493,-0.094627618,-0.15046759,0.039095898,-0.1606621,-0.13104618,-0.13551182,-0.052853463,-0.15308088,-0.10265489,-0.11084585,0.071127627,-0.18959347,-0.041829062,-0.11241163,0.10145569,-0.22216401,-0.10716117,-0.11846729,-0.053940268,-0.15768583,-0.111467,-0.12022821,0.045887199,-0.31944408,-0.099626753,-0.12623103,0.050147232,-0.19796073,-0.094714955,-0.091311218,-0.007651231,-0.23009302,-0.069363368,-0.14595687,0.10505187,-0.30290636,-0.14030125,-0.13343208,-0.015632183,-0.25200861,-0.13216386,-0.15929742,0.024141842,-0.39022507,-0.014453993,-0.1326772,0.10856321,-0.31284369,-0.060980964,-0.10746908,0.033699129,-0.30679333,-0.041718802,-0.14582575,0.011781299,-0.44660757,-0.17546309,-0.18999682,-0.058561549,-0.37385353,0.24638944,0.25429633,0.23686566,0.24472759
-19634.852,0.99954427,0.0023346104,10,1023,0,19682.114,-0.14364424,-0.034444374,-0.16514714,-0.18984543,0.080429232,-0.1158152,0.0093194285,-0.10953259,-0.19235114,0.20526965,-0.11148044,-0.26225657,0.34383889,0.054503588,-0.0022446095,-0.098043151,0.13796445,0.17937488,0.066050856,0.25118953,0.20910172,0.030443773,0.32981288,0.093661214,0.11460998,0.32531873,0.14248152,0.45664741,0.58004048,0.23175379,0.13146325,0.18670791,0.44686421,-0.065384035,1.4913239,0.23605684,-0.35352297,-0.65405073,0.54377338,-0.58133437,0.5162201,0.36430266,1.2556372,0.46896157,0.41158185,0.41525576,0.91995527,0.11931086,-0.46297859,-0.85525754,0.17000845,-1.494558,0.081668971,-0.31047329,2.5591868,-1.2443221,-0.46473569,-0.28511274,0.014310002,-1.1511698,0.5255961,-0.10852048,1.1015484,-0.67578442,1.2571244,0.99635914,1.6568356,-0.63276681,-0.74870387,-0.95364428,-0.59040055,-1.5566139,-0.13338976,-0.51496468,0.85958646,-0.81893749,0.31511664,0.20394022,0.47747933,-0.29334751,-0.69104607,-0.72266405,-0.46324224,-1.2027094,-0.54106789,-0.75091883,-0.14559361,-1.6183319,-0.52419727,-1.0421879,0.2432421,-3.2452159,-0.20960228,-0.18648706,0.47530683,-1.4085554,-5.669956,24.773778,0.13421861,-0.081992867,-0.15266492,0.062105447,-0.11107679,-0.097857515,-0.15176464,0.06309491,-0.13872116,-0.13105036,-0.14108464,-0.082211224,-0.13417182,-0.086460378,-0.085537532,0.041237703,-0.15987579,-0.016380386,-0.098406591,0.11597829,-0.23208541,-0.11332888,-0.12526717,-0.037903893,-0.15369706,-0.14395639,-0.084714428,0.014039052,-0.37035122,-0.060304621,-0.11969675,-0.0063602274,-0.17282738,-0.04827214,-0.078158438,-0.0024612365,-0.26487254,-0.038297744,-0.1049687,0.013201292,-0.30112602,-0.13048602,-0.18485339,0.01099474,-0.2281639,-0.11835937,-0.1691278,-0.044216869,-0.39621295,-0.056995802,-0.075335514,0.075139641,-0.35378127,-0.070890946,-0.1195247,0.020761717,-0.32055096,-0.071157284,-0.13925401,0.029732786,-0.42887123,-0.13717755,-0.13286176,-0.0092996063,-0.36103159,0.24371544,0.24502686,0.24106559,0.24513245
-19640.997,0.99667615,0.0023346104,10,1023,0,19689.386,-0.1328478,-0.03442404,-0.17013501,-0.29500565,0.083441638,-0.092828798,0.096932743,-0.099314768,-0.17849256,0.068456297,-0.12793594,-0.28117415,0.25267622,0.059547742,-0.03872091,-0.1142868,0.11633429,0.13605679,0.14270192,0.23654421,0.23108083,0.039853257,0.40167128,0.13239457,0.1018347,0.15051396,0.10940198,0.60212544,0.41107166,0.22424463,0.13538571,0.20100534,0.37875094,-0.143792,1.4374032,0.26984631,-0.53856119,-0.66584048,0.75294209,-0.82161995,0.5120997,0.48423134,1.1480732,0.51966029,0.75478236,0.66193853,1.4501269,0.29364409,-0.28899488,-0.89712418,-0.062431557,-1.2853528,0.047847486,-0.090178238,2.253618,-1.762608,-0.56632544,-0.45678976,-0.075329276,-1.0816469,0.56737849,-0.14888151,0.86264149,-0.82370307,1.2092005,0.88418932,1.4950541,-0.51151583,-0.90335151,-1.3410432,-0.090433243,-2.3951374,0.066391735,-0.29503553,0.77714358,-1.0008056,0.29027739,0.18740328,0.39915551,-0.18851733,-0.72853472,-0.78121577,-0.41960027,-1.351854,-0.42375717,-0.76263469,-0.049571354,-1.5843215,-0.35173517,-1.1431293,0.74959859,-2.7297466,-0.14006618,-0.31737914,0.54934169,-1.4343644,-7.4591141,31.718984,0.1911903,-0.088786075,-0.14957574,0.034371486,-0.10145542,-0.10769895,-0.12501616,0.068018842,-0.14621101,-0.097057394,-0.10103426,-0.0063027477,-0.095978484,-0.11646626,-0.13842793,0.048013466,-0.22554584,0.01666046,-0.12386657,0.069014902,-0.21357876,-0.09092192,-0.096422694,-0.0030147793,-0.16307447,-0.13054392,-0.086546583,0.066675137,-0.33753375,-0.024196935,-0.11902587,0.014894283,-0.20836858,-0.055353988,-0.088451406,-0.026244179,-0.23058262,-0.067510717,-0.13338942,0.054844831,-0.29204532,-0.12067255,-0.16021341,-0.042914892,-0.23742605,-0.10639075,-0.16833387,-0.040832464,-0.39468523,-0.04680376,-0.068459443,0.080190436,-0.30303263,-0.035477527,-0.11146899,0.048431632,-0.29572784,-0.086340827,-0.19348428,0.06276403,-0.4082896,-0.14244085,-0.1780817,-0.0038661881,-0.4026017,0.24933097,0.24937999,0.24633582,0.24497623
-19640.023,0.99348615,0.0023346104,10,1023,0,19693.805,-0.041054659,-0.11282348,-0.10757575,-0.18273255,0.021843192,-0.11259003,0.21291587,-0.096770761,-0.26935073,0.037783247,-0.025127238,-0.21236003,0.11535795,-0.074802715,-0.065335327,-0.09940356,0.13871419,0.31576434,0.13700171,0.41533625,0.13011002,0.057672661,0.90207931,0.057985428,0.16154635,0.1114729,0.14659362,0.42963282,0.69567922,0.37263108,0.19998402,0.26753643,-0.12732249,-0.82250407,0.21643028,-0.47946028,-0.0034504889,-0.12703748,0.54421487,-0.12959654,0.26963496,-0.18515567,0.71491034,0.078418184,0.17879299,0.17283412,0.63503717,-0.094351352,-0.15322098,-1.2420067,0.46354085,-1.7656525,-0.3499588,0.13019878,2.2757167,-0.63965423,-0.39832648,-0.37006065,-0.23251805,-0.58597707,0.019802124,-0.48609216,2.323932,-1.699948,1.2083079,1.2584867,1.7910031,-0.004505402,-0.97290609,-1.4803923,-0.016211368,-3.0664392,-0.71976392,-1.143895,-0.23866653,-1.3442559,0.201236,0.13341863,0.40675205,-0.40791208,-0.13236607,-0.29686091,0.00018071042,-0.71825863,0.085619572,-0.18634092,0.37891806,-0.63902595,-0.14766099,-0.76668404,0.64939969,-1.7529945,-0.12847216,-0.18137809,0.2441978,-0.95905873,4.023021,-14.406529,0.13101688,-0.058716095,-0.15514764,-0.011032708,-0.1075626,-0.11391302,-0.15293738,0.059020173,-0.15374544,-0.070635297,-0.13294239,-0.0096318107,-0.096832322,-0.10847334,-0.11094827,0.081021411,-0.22192009,0.0019076071,-0.13975433,0.082154503,-0.20788589,-0.13277308,-0.10508112,0.018656609,-0.14948059,-0.1464062,-0.12090818,0.0031661541,-0.31568192,-0.095622526,-0.12495702,0.037983429,-0.19534297,-0.074153001,-0.066046791,0.019979291,-0.27007856,-0.07066942,-0.12724038,0.035976118,-0.30404164,-0.13064004,-0.19281494,-0.060114228,-0.22218657,-0.12590244,-0.15503901,-0.037605998,-0.38761245,0.023273622,-0.091162017,0.11548366,-0.38431965,-0.042898202,-0.14423913,0.066393928,-0.31292364,-0.094865166,-0.21865988,0.064534235,-0.41590623,-0.13377454,-0.14792881,-0.034071754,-0.35598671,0.24468747,0.24532955,0.24775533,0.24686682
-19637.456,0.99985849,0.0023346104,10,1023,0,19695.459,-0.038325593,0.0045346043,-0.14737774,-0.14407623,0.066858608,-0.089484779,0.11254234,-0.085796909,-0.24050651,-0.007892971,0.01801449,-0.14598044,0.10180105,0.2531273,-0.088597508,-0.12521437,0.16971948,0.367583,0.10064547,0.090714541,0.17634166,0.06181133,1.1835702,0.063734478,0.10542008,0.25049525,0.27704556,0.25207197,0.3368358,0.36954245,0.12035473,0.13785651,-0.41234312,-0.50363182,0.35168178,-0.31768715,-0.2809991,-0.48719098,0.11472757,-0.44583918,0.18875951,0.34304637,0.81579963,0.13723218,0.15839425,0.096737763,1.89217,-0.63774391,-0.43795106,-0.80594492,0.33226139,-1.5795929,-0.6039599,-0.1903303,1.2645864,-1.0000392,-0.19289349,-0.20474237,-0.091466206,-0.34978111,-0.24490451,-0.17948639,1.4408117,-2.0837439,1.5823648,1.5860395,2.3562767,-0.26398886,-0.17695683,-0.37263258,0.25508937,-1.3597693,-0.48967063,-0.65099637,-0.19272377,-1.0052549,0.009279325,-0.049381022,0.41814676,-1.0160421,-0.45106333,-0.66666511,-0.026616162,-1.3330193,-0.84852947,-0.90600914,-0.50978882,-1.5937206,0.032066748,-0.39847402,0.89924453,-2.9821296,-0.19043283,-0.2710184,0.45576201,-1.8115524,2.5037001,-8.1147839,0.17739231,-0.10830825,-0.12380172,0.021361655,-0.09224329,-0.098755888,-0.17454852,0.046706507,-0.1593483,-0.12837995,-0.11285168,-0.065271205,-0.13356595,-0.12970756,-0.1353007,0.027571111,-0.20192887,-0.01037041,-0.07526306,0.12545014,-0.21168944,-0.12681634,-0.10124935,-0.01131901,-0.15129853,-0.11576065,-0.12978463,0.0042856632,-0.30144816,-0.10140577,-0.09723638,0.0060324706,-0.21860324,-0.073693487,-0.073306093,0.0078923705,-0.26833623,-0.052219818,-0.10123566,0.056005705,-0.34850873,-0.11764659,-0.16234117,-0.035378776,-0.26048692,-0.14364138,-0.15842801,-0.04057736,-0.40209618,-0.05013323,-0.12275563,0.092835774,-0.34720757,-0.060440359,-0.081681538,0.064738689,-0.3358201,-0.084738123,-0.13655574,0.019630829,-0.44751093,-0.15146677,-0.16257602,-0.062384605,-0.37494866,0.24570269,0.2533677,0.24495438,0.24341369
-19641.368,0.99843469,0.0023346104,10,1023,0,19699.014,0.016046738,0.090580756,-0.015184706,-0.056060258,0.071843746,-0.078394098,-0.077450068,-0.13942941,-0.17629057,0.053874992,0.00042194818,-0.092016809,0.067501021,0.071672851,-0.050851048,-0.1743888,0.37019311,0.98279412,0.13351901,0.10833962,0.1313836,0.10475046,0.57725645,0.069288175,0.068604974,0.40532312,0.22649685,0.29858791,0.23072233,0.28730832,0.16913698,0.20473005,-0.39116574,-0.49460926,0.24361509,-0.39719166,-0.19365544,-0.26750705,-0.055421423,-0.25153937,-0.46524527,-0.79672998,0.25678393,-0.47538108,0.038163431,-0.38299163,0.96716343,-0.9604909,-0.66068197,-1.4819714,0.20145149,-2.2857116,0.076326724,-0.44634063,0.77392515,-0.63727764,-0.15777875,-0.081441283,0.25223041,-0.41842581,0.47606578,-0.10541666,1.7484545,-0.81795027,1.5301331,1.5724478,2.6946705,-1.5738816,-0.1799504,-0.55437266,0.0020309618,-0.89632823,-0.58726849,-0.73580375,-0.19916611,-0.98862338,-0.092494131,-0.25446543,0.23853418,-1.0052919,-0.30459347,-0.69789725,0.095117097,-1.752563,-0.3869745,-0.61565896,-0.089907786,-1.4125499,-0.37740987,-0.64541302,0.65021235,-2.1879843,0.11678971,0.091189362,0.89932618,-1.1737533,0.036660024,2.054188,0.27047377,-0.12876013,-0.16705421,0.10623137,-0.13099088,-0.099742666,-0.1723236,0.036112908,-0.15663066,-0.077303792,-0.1215633,0.01910083,-0.078657115,-0.051925647,-0.097553426,0.048721859,-0.16011948,-0.014959027,-0.12286298,0.098311167,-0.22846126,-0.070398839,-0.12514848,0.0026749145,-0.14514922,-0.16852887,-0.12446257,0.068151561,-0.31898907,-0.10644368,-0.14673354,-0.018282188,-0.19610369,-0.07131583,-0.068412835,0.0085772296,-0.28426668,-0.019063067,-0.17082507,0.054698188,-0.30942756,-0.13259251,-0.16623528,-0.044688548,-0.22349813,-0.11963444,-0.16799711,-0.020793387,-0.39218481,-0.0027754949,-0.093519462,0.089446659,-0.33685441,-0.039508142,-0.10521109,0.045841596,-0.33416449,-0.11468502,-0.16001426,0.059123908,-0.42092012,-0.15047843,-0.15571959,0.009730298,-0.41469136,0.24492251,0.25440402,0.2434668,0.24190518
-19642.311,0.99971907,0.0023346104,10,1023,0,19689.47,-0.026997001,0.42529209,-0.022477181,-0.00050043269,0.052398636,-0.077001159,-0.1706845,-0.13225137,-0.14270029,-0.086929518,-0.026985942,-0.15703065,-0.028707367,-0.067989713,-0.01972548,-0.27139176,0.10197411,1.0988201,0.093783933,0.12235646,0.133004,0.054911911,0.20919068,0.1404674,0.087579582,0.23298335,0.12341678,0.20078559,0.13281239,0.4398452,0.14003082,0.19629709,-0.62405005,-1.0854764,0.72030963,-0.7225269,-0.48598285,-0.53024282,-0.35009452,-0.52718654,-0.81834089,-1.2820777,-0.14230424,-1.0643366,-0.82847771,-0.65678102,0.92972129,-1.3530799,-0.36528969,-1.3451574,0.16823053,-2.107623,-0.63812692,-0.008027845,1.4195516,-1.3921546,-0.052376502,0.28992418,1.0363984,-0.63103989,0.19262245,-0.055811018,0.61406888,-0.65043227,0.55918028,0.71188576,1.7227321,-1.6910867,0.24523402,-0.34477237,0.53623119,-0.9376791,-1.0294788,-1.0175228,-0.004076553,-1.7669442,0.070436434,-0.086048543,0.71021102,-1.0763407,0.043395635,-0.71718306,0.72759157,-2.6864081,0.047377848,-0.12774858,0.28356506,-0.61815554,-0.39805257,-0.74118959,0.47977075,-2.8574974,0.73688071,0.67146313,1.4567797,-0.61499286,1.3092614,-3.2284434,0.35331631,-0.090633951,-0.13768749,0.046455935,-0.10067604,-0.10871564,-0.15734938,0.040601192,-0.15399108,-0.099224409,-0.14271547,-0.035823032,-0.12229485,-0.10187004,-0.080861835,0.11325698,-0.16605851,0.0038136449,-0.12651268,0.07477397,-0.22792367,-0.11204193,-0.077441983,0.00094913451,-0.15344703,-0.18164118,-0.11003506,0.04612039,-0.30269217,-0.1051942,-0.140091,-0.045994713,-0.2236159,-0.093727517,-0.080353634,0.0081758657,-0.29080496,-0.029794074,-0.16725574,0.038003418,-0.30539313,-0.1540409,-0.15256532,-0.027489057,-0.2450565,-0.14288803,-0.17430796,-0.014430512,-0.37314434,-0.022943889,-0.12395816,0.06792581,-0.38549565,-0.047150794,-0.12417932,0.056735016,-0.33988246,-0.075465108,-0.12351487,0.047457212,-0.4198632,-0.12674423,-0.13958551,0.01456984,-0.39211307,0.24424224,0.25279792,0.24932066,0.24337004
-19641.759,0.99265446,0.0023346104,10,1023,0,19698.785,-0.028446915,0.38881707,-0.032198831,-0.0055521183,0.064700652,-0.096091509,-0.16651084,-0.07409255,-0.11849427,-0.067432033,-0.015882281,-0.12816177,-0.0027842068,-0.058011242,-0.022732854,-0.28139559,0.1083371,1.0548386,0.074616135,0.11157359,0.14247031,0.060863721,0.22702718,0.14634023,0.081189597,0.20600231,0.15502749,0.21250003,0.15768948,0.45391876,0.14064536,0.17518421,-0.55054223,-1.2010157,0.89432456,-0.66673133,-0.4323201,-0.49426917,-0.273635,-0.49702838,-0.86685344,-1.0013314,0.069531186,-1.1300142,-0.94769003,-1.0427612,0.7778982,-1.5774543,-0.3911034,-1.4038715,0.16966593,-2.1102481,-0.48024518,-0.10261012,1.4037808,-1.2699307,-0.033625217,0.21101596,1.0178452,-0.74955486,0.30483648,-0.11974631,0.76321179,-0.66602057,0.27813744,0.85352165,1.3370174,-1.274975,0.063585402,-0.4219705,0.52183546,-1.2338331,-1.089606,-0.87515359,0.15718583,-1.6421523,0.072175946,-0.11119179,0.66305779,-1.3660288,-0.26223739,-0.66262118,0.55010759,-2.4552588,-0.021900526,-0.044492405,0.23508219,-0.61255631,-0.26469348,-0.67951124,0.57975153,-2.7468442,0.82505773,0.82606196,1.5414994,-0.51686542,2.7750857,-8.992753,0.23665722,-0.088091066,-0.15856148,0.068441618,-0.10067866,-0.067210848,-0.13255712,0.10017631,-0.13546764,-0.096880084,-0.10691431,-0.027010682,-0.11651613,-0.1112893,-0.12189673,0.081240775,-0.18155436,0.0089800312,-0.13530935,0.088873008,-0.23594704,-0.12532102,-0.10233674,-0.010652188,-0.17338422,-0.17414468,-0.11860448,0.064567678,-0.33668017,-0.029482709,-0.091616254,0.037596041,-0.17155816,-0.095912408,-0.049197196,-0.009942369,-0.22200898,-0.054333294,-0.15435893,0.040067274,-0.32160449,-0.18480116,-0.15155514,0.0084858436,-0.27046103,-0.11282438,-0.15179003,0.012738027,-0.41844293,-0.044136284,-0.1072726,0.083961971,-0.38995269,-0.067952302,-0.078207179,0.048696975,-0.33606204,-0.059960764,-0.11830296,0.058806511,-0.40906375,-0.13685851,-0.13668258,-0.011349238,-0.37194225,0.24284912,0.26024547,0.24580318,0.24585753
-19633.879,0.99994123,0.0023346104,10,1023,0,19686.915,-0.038815083,0.033789457,-0.084424994,-0.024919018,0.075758366,-0.14299551,-0.043614399,-0.11495831,-0.15374722,-0.07985997,-0.097805514,-0.14066864,-0.060571761,-0.16704956,-0.2676747,-0.26561973,0.10953579,0.33631279,0.16654523,0.15441373,0.10970597,0.17465739,0.13644423,0.17511067,0.21692985,0.15532805,0.095490247,0.17237473,0.20592569,0.56844357,0.26718771,0.17849031,-0.03432817,-0.86995165,0.86875158,-0.44369303,-0.42710813,-0.51877937,0.05697289,-0.62216791,-0.01979151,-0.10548134,0.26210988,-0.19626471,-0.6932014,-0.63501436,0.61000385,-1.0940691,-0.72098619,-2.0670529,-0.13507058,-2.5144808,0.38118076,0.3458792,0.83206515,-0.001184894,-0.68253752,-0.30824619,0.7668033,-2.0358352,0.35429456,0.08481974,0.83177684,-0.4124625,0.065996882,0.50019255,0.79471499,-0.30489012,0.10432121,-0.43705638,0.93234415,-1.4607172,-0.50261505,-0.89514729,0.84483457,-1.5820299,-0.25773136,0.0034149566,0.64797905,-1.3624532,0.23060603,-0.036927295,0.73636709,-1.3222678,0.15891324,0.12429069,0.39372138,-0.30646928,0.65703578,0.45266793,1.1317227,-0.63374278,0.46712544,0.43162284,1.1099535,-0.69521527,3.3513694,-12.155588,0.15644983,-0.042575246,-0.13410592,0.056344309,-0.08741535,-0.10985247,-0.14068268,0.052950169,-0.17545357,-0.087721176,-0.10199241,-0.040771845,-0.11711195,-0.13195883,-0.12297396,0.069273955,-0.19385832,-0.0033381197,-0.15100966,0.060940318,-0.20009518,-0.076419474,-0.082585151,0.0023308183,-0.14320246,-0.1367427,-0.085672811,0.061011482,-0.32139236,-0.052917554,-0.10010547,0.030694687,-0.1871849,-0.13943053,-0.045240527,0.01865018,-0.21988699,-0.063655961,-0.14774708,0.064959224,-0.30675032,-0.14580035,-0.18328335,-0.017132052,-0.24887394,-0.18509501,-0.14007999,-0.028973425,-0.37552115,-0.013084056,-0.068176039,0.091065138,-0.33286067,-0.076716352,-0.096397316,0.056758829,-0.34126005,-0.092122814,-0.14672739,0.034707705,-0.43700298,-0.18224237,-0.18857924,-0.067503791,-0.38970892,0.24067481,0.2547497,0.24707672,0.23836985
-19641.382,0.99698988,0.0023346104,10,1023,0,19683.955,-0.095350881,0.0059961823,-0.10013261,-0.028065385,0.1230387,-0.18155639,-0.089989227,-0.17904523,-0.068162538,-0.025399168,-0.11805838,-0.096686118,-0.11116843,-0.069046999,-0.16442078,-0.23917914,0.12393772,0.32867827,0.11136434,0.10998997,0.11350279,0.27153503,0.22809642,0.30040799,0.16094798,0.24907598,0.091374249,0.18262795,0.27097918,0.44832617,0.22684634,0.14198246,-0.29329358,-0.25259817,1.2206426,-0.12818182,-0.38692028,-0.50347461,0.12684238,-0.51500412,-0.080675154,-0.21589712,1.0912484,-0.10477996,-0.32094545,-0.70247356,0.72381361,-1.3482247,-1.4264418,-1.8034679,-0.55049182,-2.9767983,0.31323144,0.2123793,0.40705319,0.1845454,-0.27197658,-0.096109179,0.4662976,-1.0666579,0.17082631,0.12398856,0.69183982,-0.063079912,-0.03776829,-0.13480375,0.16743624,-0.95737729,0.026409387,-0.39300532,0.46589969,-1.0340133,-0.61175846,-0.28639341,0.83053915,-1.4113771,0.12447885,-0.46940246,0.28151054,-1.6353297,0.22257756,0.068150237,0.64434415,-1.0464181,0.027025055,-0.13020653,0.22684439,-0.54809166,0.45217393,0.15781493,1.0079752,-1.0820818,0.93749457,0.85219996,1.6930653,-1.0315712,4.5915443,-17.642504,0.087540054,-0.13170102,-0.12665732,0.055932783,-0.11123744,-0.1211761,-0.15948498,0.047686517,-0.16327448,-0.10911695,-0.12417585,0.021393543,-0.11180136,-0.063366166,-0.10533043,0.051546854,-0.17635658,-0.03886643,-0.081659951,0.060556338,-0.21483622,-0.09650308,-0.12388797,-0.071027188,-0.13144585,-0.15202611,-0.11191139,0.016371585,-0.33329006,-0.12772764,-0.14179807,0.028788988,-0.19799494,-0.074241268,-0.089858929,-0.041214014,-0.22225048,-0.018821224,-0.12328736,0.090645256,-0.28294705,-0.17395735,-0.14422736,-0.042168489,-0.2470219,-0.073952801,-0.18241213,-0.045274426,-0.39534304,-0.050854547,-0.092701137,0.063435418,-0.39472596,-0.056930959,-0.12742199,0.032653279,-0.31477084,-0.061846782,-0.12862104,0.0642347,-0.40988708,-0.10607136,-0.11818169,0.0012064403,-0.38564416,0.24611333,0.24472021,0.24276186,0.24626951
