# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-3-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-3-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19694.775,0.73987993,0.0056671139,10,1023,0,19761.486,-0.4115595,-0.021568137,-0.15476208,-0.15422547,-0.057269767,-0.060583393,-1.0124676,0.11014786,-0.16832727,-0.22361021,0.0084038195,-0.039321722,-0.17258621,-0.77071783,-0.37700873,-0.14127125,0.28550651,0.17168927,0.12142894,0.18089915,0.10136688,0.19275365,1.245631,0.48093947,0.37277869,0.27135981,0.46409368,0.22131982,0.15068315,1.0119032,0.43799157,0.14511618,1.1492265,0.66439946,0.80127549,1.1307793,-0.46653232,-0.81343114,-0.13321112,-0.89837817,0.031640727,0.12727441,1.093684,-0.30571714,0.36853396,-0.22731435,0.75641444,-0.036943839,0.32568873,-0.98011012,0.71583998,-1.3596911,-0.2516981,-0.45682086,0.51513068,-0.55828696,0.74128438,0.71378246,0.88415657,0.62048123,-0.57215202,-0.49003798,-0.26431482,-0.84631626,0.12895209,0.09133918,0.25429294,-0.36707543,0.40743404,0.44468734,0.79588658,-0.22551781,-0.38067425,-0.19068099,0.18839746,-0.66705885,-0.18512182,-0.20065528,0.43684078,-1.4626619,0.5973622,0.057052205,1.5088632,-0.78417745,0.7302971,0.67956171,0.81545679,0.53382494,0.72938666,0.62376518,0.92067222,0.11037525,0.19889948,0.42669865,1.7211155,-1.1481347,1.4766202,-4.4354391,0.14361295,-0.083447867,-0.22186913,-0.18279013,-0.08871466,-0.10166673,-0.16122554,-0.044439057,-0.17581003,-0.15091998,-0.13930728,-0.02195719,-0.19188499,-0.087557994,-0.19534644,-0.017390746,-0.16090858,-0.024255716,-0.15662047,0.0152927,-0.19509741,-0.10909912,-0.14863728,0.038709928,-0.16819524,-0.089100784,-0.12335802,0.08886526,-0.23957693,-0.16502263,-0.12553075,-0.016971574,-0.29687904,-0.12025668,-0.13427797,-0.07353228,-0.30516517,-0.11304899,-0.10293994,-0.0076385777,-0.28480668,-0.1682647,-0.080090022,0.09583789,-0.30117398,-0.080292851,-0.083730712,0.057359799,-0.3630378,-0.082573794,-0.16398941,0.054774054,-0.29074854,-0.031727887,-0.083067187,0.054445479,-0.23053868,-0.057543523,-0.10380484,0.026237942,-0.3286653,-0.11240772,-0.079350373,0.10849046,-0.30788418,0.24570493,0.26005555,0.27575592,0.2429658
-19693.516,0.97253856,0.0056671139,10,1023,0,19740.916,-0.32143913,-0.068290884,-0.082427056,-0.1819655,-0.17022027,-0.22426065,-0.63587047,0.17733522,-0.10597801,-0.16541925,-0.044208172,-0.1094846,-0.27866535,0.0056845817,-0.22079961,-0.0069975467,0.19212768,0.1100733,0.075909758,0.2192285,0.2698853,0.34911169,0.88147933,0.553555,0.14413543,0.094040239,0.19585721,0.22327475,0.13892044,1.7882313,0.22837296,0.16664359,1.2149943,0.53948975,1.1111119,1.0139667,-0.29427849,-0.84207983,0.4468922,-1.0879567,-0.51327675,-0.86739827,1.3881078,-1.5819059,0.48307743,-0.039818281,1.0083403,-0.08355611,0.46607079,0.1036802,0.64403437,-0.034926935,0.34213707,0.22271477,0.75038134,0.23591264,0.64148634,0.56245892,0.83057735,0.41617035,-0.64714274,-0.48336261,-0.28981345,-0.85101846,-0.18334985,0.05830976,0.40782942,-1.5077497,0.83751803,0.60178249,1.9312239,-1.2604302,-0.53068959,-0.20337557,0.64708537,-1.145263,0.36593222,0.034559438,0.73184347,-1.0220274,1.3640986,0.73778173,2.1101643,-0.093084232,-0.021507458,-0.054289087,0.036006928,-0.14247772,0.68823747,0.30571866,1.2528054,-0.35207651,-0.59660619,-0.52298137,0.63034843,-1.6102263,1.3788604,-4.0844649,0.034469858,-0.088005094,-0.21778821,-0.10796378,-0.12662806,-0.10068309,-0.16098139,-0.019099984,-0.18804588,-0.12138977,-0.14827105,0.022943874,-0.20250915,-0.07606116,-0.1906948,0.039091428,-0.20028338,-0.044434612,-0.14223851,0.0035951404,-0.17964653,-0.1048166,-0.14650832,0.037706245,-0.14190079,-0.070413519,-0.14007455,0.096266305,-0.2690249,-0.18089389,-0.090232573,0.016907533,-0.29375031,-0.13240522,-0.097573505,-0.047195337,-0.32329815,-0.086658852,-0.10882748,0.016193512,-0.2839504,-0.14814755,-0.084040742,0.082528162,-0.26851618,-0.027781171,-0.10176835,0.053917574,-0.3376775,-0.089164172,-0.17617238,0.014479611,-0.29159665,-0.032775727,-0.091396864,0.070073299,-0.24909854,-0.063624784,-0.15098174,0.065307274,-0.30120436,-0.10641815,-0.094149043,0.098045982,-0.27533144,0.24932869,0.25522088,0.2661712,0.2506261
-19704.849,0.99616376,0.0056671139,10,1023,0,19756.434,-0.17355097,-0.20017036,-0.19476284,-0.031182114,-0.017167127,-0.13524588,-0.088045463,-0.36633516,-0.2157662,-0.095181846,-0.065680347,-0.0037572322,0.16278183,0.59050114,-0.17700959,-0.13104697,0.23820897,0.22055686,0.1513668,0.21112523,0.090326473,0.17070103,0.16560731,0.1392722,0.25864987,0.20584035,0.17354418,0.38501675,0.17861828,1.0583341,0.11609666,0.21226334,0.53493528,-0.12344266,0.54440554,0.13395927,0.38991394,0.17887442,0.73696972,0.074968041,0.37098271,0.26209758,1.1213952,-0.23178271,-0.14865689,-0.88303604,0.34952653,-0.75170321,-0.19300422,-1.4111959,0.73380492,-1.8995903,0.33213179,0.006210863,1.4140395,-0.077039493,0.10255886,-0.20152023,0.97460907,-1.0939083,1.5055321,1.8857041,2.866061,0.65598987,0.42929706,0.60257925,0.80684064,-0.33628453,0.11628865,-0.12854,0.44968215,-1.0359294,-0.69768905,-0.088712416,0.87191631,-1.203325,-0.043273572,-0.26332915,0.2636864,-0.93213029,-1.3996425,-2.0367926,-0.83272227,-2.8058104,-0.5815123,-0.64125953,-0.49217294,-0.77544565,0.8955489,0.46500568,2.1510479,-1.3991525,0.12091965,0.14904572,1.1632001,-0.7541047,0.66438578,-1.4354775,0.027653349,-0.046124583,-0.20295611,-0.043868683,-0.14164067,-0.11417216,-0.16071838,-0.037626632,-0.18363564,-0.13860837,-0.15508997,-0.025020838,-0.22984704,-0.062567333,-0.2176133,0.042611755,-0.18988563,-0.034600518,-0.14463548,0.049114883,-0.18875042,-0.078550641,-0.13418568,0.10613213,-0.1483966,-0.071060966,-0.12141869,0.073356927,-0.26920468,-0.15665639,-0.103709,0.032827447,-0.27497401,-0.10472857,-0.059909156,-0.0070769733,-0.30274615,-0.071244949,-0.12164056,-0.0026191159,-0.30841792,-0.18676022,-0.08107587,0.08563565,-0.27451039,-0.020418282,-0.10514336,0.09776645,-0.362643,-0.087219892,-0.20102656,0.014042415,-0.33838718,-0.024933149,-0.088165668,0.069617745,-0.23017942,-0.073039351,-0.12302398,0.072719885,-0.33944652,-0.10538016,-0.099410031,0.11585776,-0.29111575,0.24007404,0.25460375,0.26629289,0.24891898
-19709.547,0.92698143,0.0056671139,8,317,1,19752.166,-0.21531329,-0.17004246,-0.15247104,-0.066300374,-0.076857703,-0.18231745,-0.09382849,-0.38371871,-0.29317403,-0.1167018,-0.0028424955,-0.079545963,0.10387619,0.63960422,-0.1529001,-0.10111708,0.28974938,0.25867276,0.13584063,0.24307497,0.083454366,0.12181711,0.13668396,0.18707079,0.24575245,0.18954553,0.17396737,0.23807205,0.14327746,0.77779255,0.12784054,0.1855509,0.61858883,0.020457549,0.21722848,0.25256309,0.15378885,0.041769155,0.65278011,-0.015833842,0.24915776,0.056201217,0.88043865,-0.33680504,0.00052066966,-0.46683273,0.38184001,-0.38401317,0.57740802,-1.8737029,0.78765511,-1.3048718,0.38180725,0.37719621,1.8672558,0.092314287,0.21600892,-0.10356315,1.113681,-1.3316595,1.4069997,1.566501,2.0951701,0.45460725,0.74640183,0.79067084,0.85512488,-0.2012832,0.053366829,-0.095401244,0.91866136,-0.95981274,-1.1042136,-0.37346646,0.20604515,-1.7214187,0.18243548,-0.1334277,0.60382366,-1.0396511,-1.1384108,-2.1394042,-0.62288147,-2.4673247,-0.85648078,-0.93809147,-0.7883747,-1.0979143,1.0718249,0.033724854,1.7382754,-1.3038117,0.15285051,0.1600799,0.93343783,-1.1695404,0.76619891,-1.9010366,0.080881299,-0.036077558,-0.20938573,-0.15237147,-0.14213329,-0.13026147,-0.15923791,-0.0011860223,-0.17413824,-0.1186253,-0.14483663,-0.032871705,-0.19822285,-0.066173812,-0.17977573,0.026515376,-0.15964436,-0.028670483,-0.23322639,-0.011124446,-0.18575495,-0.1358068,-0.1363685,0.045146248,-0.17107199,-0.064303534,-0.10798391,0.058393833,-0.27584499,-0.12051016,-0.090672125,0.0082264215,-0.29867497,-0.10974395,-0.098864728,-0.083024991,-0.34263986,-0.10658636,-0.13478468,0.057426357,-0.29863002,-0.19493963,-0.067813473,0.033002638,-0.30231318,-0.036113174,-0.11131137,0.064207573,-0.32705782,-0.059232415,-0.2026522,0.014631318,-0.24963582,-0.026560147,-0.09003634,0.026412253,-0.21434535,-0.015877425,-0.1485887,0.069321962,-0.31958009,-0.072755529,-0.071414109,0.072083155,-0.31812635,0.23554345,0.25821812,0.26300374,0.24546978
-19701.568,0.98027965,0.0056671139,10,1023,0,19748.64,-0.15426094,-0.36869618,-0.11727059,-0.15501141,-0.11797141,-0.16869027,0.010730694,-0.28365812,-0.14344325,-0.13431544,-0.17312402,-0.21271417,-0.15007125,0.57811272,-0.19557157,-0.081665179,0.091859945,1.3117522,0.079070564,0.34273685,0.10099538,0.13202534,0.4322662,0.24314008,0.16352583,0.19832214,0.16562666,0.2001023,0.16734147,1.9743425,0.25399792,0.20647094,0.58083421,-0.50718479,0.86947558,0.24262449,0.15293573,0.1784741,0.26715442,0.13576375,-0.27141981,-0.17891357,1.0571602,-1.4319314,0.18700335,-0.098651493,0.4922938,0.035097958,1.2025332,-0.67023331,1.5157653,-0.70117091,0.77474396,-0.11565111,1.427621,-0.0024156177,-0.2885123,-0.32996398,0.1399258,-0.64735044,0.38652927,0.67178509,1.2800532,-0.090428661,0.49585759,0.3286957,0.63709027,-0.86789323,0.068968066,-0.047806865,0.79221144,-0.65049801,-0.26622484,0.45010415,1.24618,-0.55784802,0.89704377,0.58358697,1.2312791,-0.75681605,0.42556617,-0.35872276,1.0779897,-1.1555723,-0.32102973,-0.33401093,-0.29215766,-0.40967917,0.75168535,0.13260184,0.98760729,-0.55799944,-0.11345377,0.13816403,0.95018219,-1.1234551,0.39925385,-0.43059573,0.02739498,-0.10090554,-0.20085091,-0.074390961,-0.13197347,-0.1680824,-0.13458238,-0.018255782,-0.19060778,-0.13873191,-0.13141739,-0.033680336,-0.23049421,-0.090918471,-0.18882291,0.01371582,-0.14298205,0.0034788885,-0.18566187,0.035113876,-0.18878643,-0.066404438,-0.18395915,0.01979187,-0.16900919,-0.11398342,-0.13190158,0.071215889,-0.26909702,-0.18967736,-0.12032024,0.02757411,-0.30564496,-0.062357732,-0.089693017,-0.039262541,-0.28536621,-0.12063754,-0.1437966,0.022797629,-0.26332359,-0.21721795,-0.098574771,0.033276609,-0.26551852,-0.033213646,-0.095937073,0.033667607,-0.3641548,-0.078856381,-0.21010045,0.030321131,-0.34344642,-0.05570991,-0.081339254,0.0012934364,-0.23073426,-0.0046450564,-0.16189098,0.055278625,-0.33730227,-0.10509009,-0.053138322,0.11451984,-0.31362602,0.23380512,0.25283802,0.25909565,0.25146726
-19703.489,0.8816614,0.0056671139,10,1023,0,19745.923,-0.068004602,-0.07064208,-0.16361678,-0.12966358,-0.035247904,-0.0082173935,-0.25220842,0.046863527,-0.16842743,-0.14335571,-0.0038089552,0.17384325,-0.038939345,-0.18236889,-0.060680026,0.0034962266,0.065970205,0.10149845,0.18267984,0.12893786,0.1885815,0.11357241,0.34721072,0.37842914,0.10038444,0.1977279,0.37641391,0.40603283,0.33861828,0.12659882,0.22361168,0.38750314,-0.4257886,-1.8460143,-0.049252829,-1.0239252,-0.40846565,-0.93127103,0.38794628,-1.0505952,0.1921389,0.27453453,0.74640465,-0.29749106,0.22835903,-0.68116073,0.86759951,-0.40747553,-0.085761764,-0.82865589,0.057875027,-0.73500979,-1.1113479,-1.0390149,0.57114542,-1.3140179,0.48894235,0.26708128,0.93925984,-0.017924097,-0.4433038,-0.45875971,-0.09196246,-0.85204013,0.25500388,0.60640078,0.70859073,-1.3389195,0.34048504,0.011007575,0.65935774,-0.71798929,-0.3850654,-0.19343735,0.016374576,-0.72784201,-0.64422034,-0.68803565,-0.31825972,-1.2502845,-0.0049597108,-0.43519295,0.39233662,-0.77701701,1.1267231,0.7244386,1.8885155,-0.34716821,-0.025967301,-0.42455771,0.67543031,-1.0799928,-0.24953637,-0.18391166,0.15227116,-0.79347138,1.3664085,-4.1831373,0.049340402,-0.096093964,-0.18978654,-0.071253821,-0.13555316,-0.11210071,-0.16516464,-0.031266136,-0.17727587,-0.12851688,-0.11346486,-0.027263702,-0.2179624,-0.10021946,-0.21749099,-0.017797156,-0.18220261,-0.051420986,-0.19151707,-0.024333745,-0.17385715,-0.13443585,-0.12622081,0.056648966,-0.15745357,-0.082442392,-0.15947493,0.073912669,-0.25843186,-0.12089555,-0.12674452,0.012062252,-0.27557329,-0.14282901,-0.10755423,-0.097295946,-0.30283411,-0.076032316,-0.1411792,-0.012982288,-0.28532222,-0.14875293,-0.076621463,0.002354663,-0.27777881,-0.087731364,-0.10552182,0.044619349,-0.33381331,-0.040618794,-0.18630363,0.093913008,-0.30205151,-0.039727074,-0.090655821,0.056714936,-0.22631998,-0.066486618,-0.15561609,0.090354079,-0.30217903,-0.0931999,-0.067770119,0.062501781,-0.30397642,0.24663146,0.2574347,0.25735227,0.24757957
-19704.817,0.92802605,0.0056671139,10,1023,0,19758.435,-0.083877586,-0.088900872,-0.14739988,-0.091363757,-0.038538398,0.014530958,-0.17822054,0.07256391,-0.12712477,-0.13706445,-0.080511662,-0.05333719,-0.13161371,-0.19729638,-0.009736498,0.16096278,0.066350135,0.070790917,0.12445631,0.22957286,0.35188665,0.097592109,0.5248441,0.35176709,0.093480928,0.17831343,0.27188072,0.28649561,0.36462028,0.18751544,0.22971851,0.83957957,0.049751589,-2.1482924,0.62249376,-0.79431075,-0.8298327,-1.0828198,0.26630563,-1.2468013,0.19256017,0.19420607,1.3129617,-0.4779742,-0.13923876,-0.59096536,0.40634431,-0.30252529,0.013417488,-0.45856016,0.050827436,-0.43907772,-0.80784542,-1.7393138,0.3143311,-1.7561734,0.072652927,0.084490965,0.5401182,-0.1696359,-0.62977408,-0.50719799,-0.21193609,-1.0136634,0.16702716,0.54463125,0.95671467,-1.4698591,0.21780802,0.15086322,0.95432259,-0.86128665,-0.29153668,-0.11936069,0.46890885,-0.69644397,-0.075369536,-0.18677554,0.35152312,-1.0356141,0.12272117,-0.16650775,0.27072801,-0.49978871,0.89121386,0.7135798,1.2321236,-0.26179387,-0.19210614,-0.60762843,0.5373211,-1.4211051,-0.37033363,-0.33282582,-0.039416688,-0.55420011,0.49431425,-0.7936169,0.05516075,-0.080576562,-0.22641708,-0.042575041,-0.13658021,-0.14764549,-0.16555468,-0.070048852,-0.17716308,-0.12343455,-0.12322971,0.016006493,-0.20688678,-0.1233292,-0.22703336,0.0019218668,-0.16081535,-0.033816963,-0.19989959,-0.020652901,-0.19304398,-0.06430838,-0.15521234,0.045207193,-0.15685771,-0.14008909,-0.13387596,0.1052573,-0.26725294,-0.14896989,-0.10585165,-0.0019882336,-0.28400953,-0.11151092,-0.076212137,-0.037690196,-0.26452856,-0.098226351,-0.11016351,0.033104091,-0.29064343,-0.15977486,-0.11296353,0.046975615,-0.26986135,-0.074930232,-0.10684756,0.047372643,-0.35003609,-0.086867084,-0.19232581,-0.032900788,-0.31384681,-0.030180019,-0.063489147,0.033745826,-0.24638677,-0.053866834,-0.14931999,0.1136961,-0.33619063,-0.14996177,-0.11847098,0.12786933,-0.30433231,0.24406198,0.24787087,0.26038003,0.2465302
-19706.13,0.93604814,0.0056671139,8,324,1,19755.352,-0.081755495,-0.10192367,-0.14127628,-0.10317169,-0.14912317,0.019944082,-0.21634706,0.041134829,-0.13631024,-0.12846875,-0.032893127,-0.015594547,-0.087903324,-0.22155743,-0.049540688,0.31833214,0.055728952,0.049879364,0.094725726,0.13726812,0.27545925,0.11714606,0.3741164,0.33629248,0.10081912,0.10505619,0.31828032,0.19640821,0.52325652,0.21761399,0.20944435,0.75362068,0.52463012,-2.1328105,0.11030687,-0.72936564,-0.94612581,-1.4926754,-0.23129258,-1.2602764,0.20957074,0.24029583,1.1828032,-0.53127359,0.17298972,-0.42500803,0.70188307,-0.55116205,0.39514906,-0.18463061,0.45890257,-0.10479161,-1.1772115,-1.3100021,0.65310212,-1.5050294,0.36290864,0.20607256,0.65292182,-0.25520021,-0.58930767,-0.46580517,-0.15667239,-1.0570579,0.038143716,0.76498033,1.4541735,-1.6020189,0.58209509,0.03378772,1.3040148,-1.4161419,-0.54950024,-0.17563861,0.29890608,-0.65646688,-0.21470314,-0.41408035,0.33898157,-1.8216395,0.050627838,-0.24150172,0.10528133,-0.47076351,0.85665715,0.54083863,1.3868019,-0.052508547,0.081288398,-0.35498431,0.48929226,-1.4098768,-0.57649314,-0.49351335,-0.2608376,-0.88092786,-0.16837408,1.860682,0.084356071,-0.052518408,-0.20061479,-0.075608209,-0.12240228,-0.14911583,-0.17637737,-0.1134604,-0.16478546,-0.12142454,-0.11851408,-0.029234391,-0.19160155,-0.079425717,-0.16151174,-0.0068255206,-0.17882867,-0.040275702,-0.19998138,-0.022714209,-0.17798899,-0.11796162,-0.13351751,0.096452425,-0.15636419,-0.080576991,-0.13925194,0.027921696,-0.31182164,-0.15704491,-0.11551194,-0.011552917,-0.31434581,-0.13246462,-0.05918559,0.010298263,-0.29782438,-0.067316064,-0.12491915,0.0085260647,-0.27724322,-0.20778824,-0.088795441,0.062242797,-0.24183361,-0.057764006,-0.096923328,0.050984216,-0.37337949,-0.061411978,-0.21427067,-0.032814183,-0.3342334,-0.035136856,-0.10386338,0.080230054,-0.23298403,-0.032515292,-0.12389015,0.05293881,-0.34483142,-0.11612501,-0.053589722,0.12175953,-0.34555331,0.23693939,0.25160977,0.26379481,0.2546397
-19698.501,0.99115107,0.0056671139,10,1023,0,19750.166,-0.20965418,-0.098326614,-0.057462202,0.078359012,-0.085284569,-0.058122017,-0.15131319,-0.053303977,-0.31946049,-0.11676691,-0.15267269,-0.10836513,-0.01361245,-0.15223326,-0.21815095,0.021037706,0.07941307,0.10358925,0.13124822,0.4003543,0.28089093,0.16974929,0.13883844,0.76306003,0.1815032,0.12917233,0.17937697,0.14458352,0.15484342,0.27853625,0.38676642,0.36355811,1.6468427,-0.2259486,1.349274,1.096847,-0.047561616,-0.40562118,0.37057226,-0.79788737,-0.71262159,-0.51350302,0.21186902,-1.1631884,-0.42860434,-0.73242231,-0.063210272,-0.64398342,0.13385622,-0.31224829,0.49021801,-0.42368074,-0.17165514,-0.35336356,0.67064042,-0.63218858,0.83691618,0.29372329,1.5769521,-0.95636009,-0.091124129,-0.050947994,0.098700602,-0.31113912,0.76061888,1.1181975,1.5630116,0.26551982,0.40545326,-0.094418208,0.81041858,-1.4555914,0.021634677,0.43609,1.1371461,-0.70979418,0.039965573,0.037094464,1.1561404,-1.4960844,-0.51139967,-1.3476706,0.28835378,-1.9178974,0.3980471,0.37424412,0.65751651,-0.28237202,0.49697852,0.25916723,0.65073011,-0.32121867,-0.24713463,-0.25620045,0.17995034,-0.90191873,2.1160973,-7.139813,0.043771723,-0.078873349,-0.22759745,-0.10250419,-0.12255019,-0.10325349,-0.14034461,-0.059939312,-0.18097917,-0.15099252,-0.12485856,-0.029654771,-0.2101286,-0.093234578,-0.21486941,0.053052508,-0.17946252,-0.047685569,-0.17299228,0.052413227,-0.20429265,-0.087260355,-0.11810523,0.055718718,-0.16543558,-0.035117051,-0.11053311,0.067628385,-0.28409273,-0.12283716,-0.092180354,0.022010508,-0.2907218,-0.18140573,-0.11650407,-0.035768893,-0.27126779,-0.064393567,-0.12896313,-0.012083251,-0.30478905,-0.14879193,-0.074448188,0.051305128,-0.27999342,-0.10258677,-0.10300189,0.058793715,-0.32467427,-0.092799325,-0.22229038,0.031037237,-0.31058625,-0.041362717,-0.04799271,0.030908916,-0.23088411,-0.025936351,-0.11791377,0.033529603,-0.34238754,-0.068810094,-0.072106045,0.086460111,-0.30686216,0.25050046,0.25693206,0.26246924,0.24567272
-19690.014,0.98946833,0.0056671139,10,1023,0,19737.922,-0.23017449,-0.13245812,-0.048032469,-0.024623405,-0.0250004,-0.042554123,-0.15417555,0.05414522,-0.26176529,-0.17477728,-0.13070874,-0.092149692,-0.058627855,-0.12606616,-0.072581122,0.13449461,0.1587795,0.049219521,0.20539782,0.17229416,0.43429047,0.20669806,0.16198642,0.72387106,0.16632595,0.12262809,0.12449272,0.14415004,0.15523335,0.12689307,0.23708852,1.1400252,0.83882665,0.0093867433,0.66707395,0.54846105,0.25795625,-0.52035332,1.7810188,-0.45225151,-0.37794139,-0.29006782,0.25796246,-0.71606741,-0.32513956,-1.0070215,0.19869673,-0.76968946,-0.035827089,-0.39920597,0.15384514,-0.35199033,-0.12885969,-0.36277366,0.57430883,-0.60215293,0.34940759,0.32972681,1.2571738,-0.87631118,-0.30687868,-0.19418619,-0.065900818,-0.48370365,0.78356211,1.0638868,1.0959705,-0.54424554,0.5214631,0.43648556,1.5422343,-0.62472674,-0.51477064,0.51636785,1.7946743,-1.2602736,0.10184154,0.13564336,1.1112044,-1.6266462,-0.1216279,-0.95338017,0.12995085,-1.5444417,0.61881517,0.45025391,1.0809559,-0.79238641,0.19024004,-0.11458882,0.59491104,-1.1380079,-0.18984738,-0.1882757,-0.047735575,-0.38924918,0.6285248,-1.2372104,0.034161566,-0.096986015,-0.22868407,-0.12425682,-0.14309012,-0.11976164,-0.15806966,-0.044797231,-0.15471772,-0.12566081,-0.10761177,0.0049524559,-0.19511115,-0.08064305,-0.19812733,0.0096108798,-0.1572364,-0.040559763,-0.19837175,0.04181308,-0.17786644,-0.069189172,-0.11753874,0.076154398,-0.16701797,-0.097576261,-0.10076428,0.049469534,-0.29612606,-0.16799537,-0.086420542,0.0064415245,-0.29599386,-0.13143857,-0.084813306,-0.079476946,-0.35228745,-0.11083126,-0.12125189,0.014343972,-0.25138633,-0.19479393,-0.0664247,0.092715144,-0.28760362,-0.07746923,-0.072596697,0.068030472,-0.3266308,-0.077508562,-0.20662425,-0.038455149,-0.29837671,-0.047542807,-0.068932062,0.011099641,-0.2266145,-0.027477393,-0.099748817,0.068465458,-0.34238974,-0.081936188,-0.080144433,0.080074851,-0.30925925,0.24014533,0.25499589,0.27209856,0.24839083
