# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-2-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-2-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.088,0.99600893,0.0026938086,10,1023,0,19694.555,-0.064495386,-0.13376491,-0.094564936,-0.070645115,0.37343096,-0.031068091,0.02349789,-0.017614484,-0.080398988,-0.027141817,-0.085924536,-0.096321389,0.058008886,-0.73702364,-0.12622477,-0.36657903,0.092870588,0.061247882,0.082754991,0.13324671,0.44775514,0.23963878,0.13499588,0.090155078,0.20894115,0.16412566,0.13523031,0.1490128,0.60361291,1.1322323,0.17243167,0.18961468,-0.27452667,-0.54894937,1.0386538,-0.35523549,0.6992647,-0.38360907,2.0890762,-0.2409705,-0.041891528,-0.32569268,0.6275006,-0.35814909,-0.18449764,-0.45555504,0.81200913,-0.81479525,-0.91430678,-1.0873635,-0.60659933,-1.3827725,-0.28871506,-0.28457735,0.18652465,-0.50733151,-1.197891,-0.8880648,-0.18675842,-2.8276338,-0.35798826,-1.1114567,0.13818253,-1.6641733,-0.033912274,-0.057131666,0.58422677,-0.72545555,-0.27549597,-0.54943487,0.39889964,-1.7647525,-0.29634092,-0.33764928,0.47985904,-1.3582788,-0.37877355,-0.35821301,0.32310645,-1.8605935,-0.16338426,-0.27751275,0.083609324,-0.66370804,0.61399347,0.56020135,0.69680342,0.40556032,0.24227552,-0.05796938,0.83636524,-1.4971698,1.2032313,1.2634307,1.7395544,-0.16406146,-0.12060175,1.7999637,0.054259114,-0.08999084,-0.11547664,0.031965005,-0.097486314,-0.090936429,-0.15726015,-0.0058134169,-0.14852384,-0.098031669,-0.12151763,-0.04263613,-0.12420356,-0.095228819,-0.13134633,0.037552433,-0.1792139,-0.035954599,-0.11344165,0.10182299,-0.24571256,-0.10025542,-0.099263859,0.013630449,-0.15264439,-0.13821247,-0.0963872,-0.0017137277,-0.35822102,-0.049888944,-0.11781795,-0.0051566272,-0.16764816,-0.087484657,-0.092336144,0.041670022,-0.2319765,-0.072357774,-0.11731818,0.03832785,-0.31678298,-0.12599881,-0.13158495,-0.021033048,-0.269605,-0.1527635,-0.14969971,-0.048174391,-0.37357364,-0.040611963,-0.10950139,0.10847655,-0.34261385,-0.041840393,-0.10274557,0.051919707,-0.27783514,-0.084448802,-0.13622053,0.017991083,-0.38438427,-0.1384287,-0.12701401,-0.036733964,-0.39768749,0.24748963,0.257807,0.25380142,0.25508624
-19618.43,0.99978251,0.0026938086,10,1023,0,19674.475,0.022211371,-0.14151418,-0.069830922,-0.0011452733,-0.071285129,-0.047969878,-0.1035366,-0.075991848,-0.09900075,0.06454244,-0.13985894,-0.19701781,-0.039815563,-0.72221369,0.049900803,-0.30574877,0.27604727,0.19784032,0.1371549,0.38652866,0.27199796,0.41198128,0.12820914,0.21734075,0.12027198,0.63445047,0.07921086,0.24955699,1.0479489,1.1590015,0.39715858,0.17791678,-0.52302959,-0.73284235,0.13481524,-0.46265222,0.40148262,-0.032937227,0.83977952,-0.16239295,-0.23807988,-0.29989077,0.28835588,-0.47082453,-0.27803881,-0.20101421,0.24982292,-0.48554464,0.24089726,-0.087795882,0.64390454,-0.56691488,-0.14472192,-0.11095028,0.10776917,-0.23173701,0.20779002,0.11677656,1.1029864,-1.8883602,-0.035396249,-0.37674756,0.69055772,-0.55911356,0.13779403,0.10315521,1.1452358,-1.3077319,-0.1654181,-0.2307579,-0.028594428,-0.62188035,-0.20051516,0.061924747,0.89892025,-1.1142567,0.39204725,0.11903132,0.70393023,-0.84715375,0.003685404,-0.090770268,0.15468841,-0.31431091,0.60100171,0.54806426,0.67293344,0.32542953,-0.3974628,-0.52376197,-0.036619937,-1.1254155,1.0736467,0.89548883,1.4721034,-0.29110891,-2.9905649,12.81746,0.057676532,-0.12216952,-0.18008776,0.05942675,-0.10550251,-0.062084727,-0.14803049,0.024628071,-0.17364205,-0.10248474,-0.11096241,-0.030281502,-0.13440681,-0.10861524,-0.078843028,0.095418446,-0.18882219,-0.005761566,-0.09516543,0.10385559,-0.22548482,-0.1075926,-0.093679315,-0.0035709988,-0.14344119,-0.076896024,-0.088564781,0.037876336,-0.34564165,-0.083684896,-0.15787445,0.074094487,-0.19751001,-0.08242799,-0.086594068,0.038739027,-0.25628425,-0.040407154,-0.08186202,0.046400692,-0.33000984,-0.15574192,-0.13495383,-0.068654696,-0.22812018,-0.099179677,-0.16731271,-0.021347101,-0.40843094,-0.035953448,-0.13493817,0.12228999,-0.36919735,-0.025651813,-0.087006401,0.057717166,-0.34504038,-0.10795496,-0.15811576,0.035356881,-0.3970676,-0.11472901,-0.14642628,-0.043836867,-0.35754193,0.2557378,0.26309793,0.25896564,0.25791905
-19629.21,0.99987243,0.0026938086,10,1023,0,19669.821,0.0016544707,-0.16888777,-0.075889667,-0.038733966,-0.17491883,-0.05875449,-0.13447345,-0.11692754,-0.11303326,0.1170503,-0.14436376,-0.29965476,-0.0077119544,-0.40909198,0.026783128,-0.33209715,0.31378574,0.15726261,0.10586681,0.27581842,0.21873555,0.50646086,0.08457315,0.3100406,0.087891732,0.95255808,0.099028678,0.36334884,0.52751733,0.52459653,0.31063238,0.22411275,-0.27879063,-0.5910204,0.18307502,-0.34362154,0.1042153,0.11686542,1.454404,0.13001408,-0.43121608,-0.66121977,0.78513011,-0.39301322,-0.33867763,-0.28276184,0.31606333,-0.40271712,0.68615756,0.22067646,1.2978145,-0.31727361,-0.075110265,-0.11486962,0.13335539,-0.16735436,0.071973031,0.025581984,1.4138104,-2.5767319,0.30517382,-0.10159205,0.55109804,-0.19642883,0.66827665,0.60547331,0.70367105,-1.0836322,-0.16673353,-0.31715241,-0.020437867,-0.48249171,-0.87490398,0.12248385,1.2074892,-1.0808397,0.46307408,0.3146264,0.73019036,-0.22106339,-0.028042116,-0.18902173,0.18068905,-0.59910575,0.63184991,0.557587,0.8414835,0.20277508,-0.4534127,-0.56127177,0.048263569,-1.3667135,0.65526017,0.80009197,1.3619445,-0.3096788,-2.7688286,12.216854,0.02798829,-0.085826052,-0.1837993,0.059100801,-0.10616907,-0.1524986,-0.15050921,0.059835604,-0.14844141,-0.12154114,-0.14589089,0.0072295536,-0.11749672,-0.1321475,-0.11672489,0.048442123,-0.14981077,-0.024831773,-0.12664904,0.10895935,-0.24431785,-0.096794899,-0.11693146,0.0087847936,-0.14351292,-0.12838647,-0.13230991,-0.014903053,-0.35239579,-0.02231127,-0.1484252,0.053935223,-0.17782845,-0.054297265,-0.059817159,-0.05118639,-0.20827557,-0.041773072,-0.1850558,0.09758204,-0.34255108,-0.23100434,-0.13223434,-0.024787695,-0.25139789,-0.13139733,-0.18533562,-0.034340937,-0.37997788,-0.022504657,-0.10742419,0.08760465,-0.32375062,-0.077625713,-0.11658378,0.03234734,-0.30271688,-0.11406154,-0.14756606,0.041775355,-0.39776232,-0.18524498,-0.15278633,-0.026868022,-0.40150011,0.25277104,0.25556185,0.24831324,0.25769717
-19624.685,0.93271057,0.0026938086,10,1023,0,19684.689,-0.18190387,-0.11141522,-0.077771266,0.0084602854,-0.13735731,-0.090552356,-0.083398137,-0.090552024,-0.109545,-0.0088829823,-0.14680873,-0.32860506,0.01542028,-0.30861398,0.033865458,-0.33567964,0.30458212,0.11484675,0.10685039,0.20207637,0.23892432,0.24383408,0.10806419,0.2767213,0.12060418,0.67619054,0.058519128,0.3143001,0.40960672,0.46338223,0.23405255,0.39287458,0.33823058,-0.1097885,0.77093317,0.23467609,0.1727803,-0.2342364,1.4249103,-0.44190993,-0.50482415,-0.16498584,0.28169864,-0.35426519,-0.65409031,-0.50597645,0.1766753,-0.79588269,0.52352601,0.11922718,1.0392213,-0.32232244,-0.090758883,-0.081919349,0.31865137,-0.23763375,-0.012554572,-0.0039120859,1.1753777,-2.2823544,0.16783692,-0.19131654,0.52153209,-0.23549965,0.5340401,0.12602691,1.1604221,-1.0273999,-0.044056741,-0.1082121,0.091226071,-0.46351754,-0.18329033,-0.5971616,1.703065,-1.4992202,0.61428706,0.55241389,1.0406502,-0.15266372,-0.13386371,-0.25607545,0.16354945,-0.87326068,0.58269149,0.41434569,0.83297477,0.016405768,-0.65687433,-0.75284859,0.10438221,-2.1589551,0.50898871,0.48549396,0.78355314,-0.022507473,-6.0355093,24.475671,0.048012216,-0.078884887,-0.21534349,0.052908583,-0.11042573,-0.091571966,-0.13831651,0.052231101,-0.16216714,-0.13171192,-0.095400068,-0.047671656,-0.11562464,-0.12371591,-0.093785597,0.044162188,-0.1523688,-0.012274216,-0.10887104,0.11093794,-0.21436798,-0.11268246,-0.11052708,-0.012854292,-0.14849556,-0.084754837,-0.083820894,0.043618104,-0.33003891,-0.044107974,-0.14349339,0.053767014,-0.15571979,-0.04513753,-0.094345626,0.030406756,-0.23345372,-0.038673734,-0.082054979,0.052803224,-0.32230915,-0.15753472,-0.18175411,-0.047146856,-0.23454179,-0.13553458,-0.15498132,-0.0015286146,-0.37658729,-0.039411194,-0.089469946,0.082411232,-0.34227317,-0.038605102,-0.11661355,0.077371721,-0.30101184,-0.11987765,-0.14234067,0.05829638,-0.47144348,-0.13571092,-0.14494141,-0.027841534,-0.34452226,0.25864554,0.2621107,0.25630001,0.26258591
-19625.071,0.9781323,0.0026938086,10,1023,0,19679.319,-0.13561141,-0.094522224,-0.066064123,-0.10605966,-0.081258441,-0.040912591,-0.16383106,-0.26075652,-0.15542218,-0.11226968,-0.084507668,-0.37956079,0.025023847,-0.20955952,0.10144355,-0.27441787,0.23851803,0.10194429,0.078451281,0.1317098,0.18186419,0.25998495,0.10339919,0.35574318,0.079010085,0.48102064,0.07558026,0.41276811,0.36458944,0.45535754,0.43880092,0.18817453,0.33349676,-0.099148269,0.89926711,0.21705382,0.22525925,-0.5352317,1.2570605,-0.50223516,-0.20674308,-1.0081248,0.82415304,-0.52445305,0.1516858,-0.32621688,1.1809337,-0.48100711,0.44015292,-0.15781586,1.1014565,-0.84814535,-0.28886436,-0.29354785,0.16787416,-0.35881684,0.88811378,0.5054947,1.9268248,-1.4781422,0.41730879,0.38173246,0.67315193,0.085843762,0.40401411,0.79525988,1.4693536,-1.2233813,0.097471618,-0.12363106,0.30381345,-0.39293045,-0.51362105,-1.0349245,0.66026656,-2.130679,0.55838251,0.53633911,0.84783481,-0.025110676,-0.08289203,-0.38567848,0.078198972,-0.96594315,0.37361144,0.26182064,0.55841535,-0.19774899,-0.37158754,-0.54723225,-0.016615432,-1.1439084,0.73168777,0.62906157,1.2824212,-0.50209839,-3.0823172,13.304162,0.058681077,-0.056066423,-0.15926006,0.078880005,-0.083840162,-0.07155833,-0.14908604,0.033627906,-0.14572223,-0.082283382,-0.1451528,-0.0014082611,-0.10720814,-0.086081152,-0.14902562,0.049480882,-0.16941301,-0.0012103875,-0.10995949,0.11905704,-0.23550571,-0.11601298,-0.11723061,0.0027321646,-0.13419957,-0.072000818,-0.11156332,0.03540106,-0.31666977,-0.11230177,-0.1249578,-0.021287312,-0.23021819,-0.12350099,-0.092588625,-0.039328423,-0.25208163,-0.06538382,-0.17173877,0.033870862,-0.30127733,-0.12332728,-0.16272753,-0.03460455,-0.24554494,-0.1490783,-0.15817711,-0.02960162,-0.38992568,-0.0051977125,-0.11559046,0.053534366,-0.32714883,-0.039432731,-0.090337516,0.044719124,-0.29960601,-0.061609399,-0.13868246,0.094152688,-0.40050452,-0.13673287,-0.1560445,-0.033098864,-0.3689,0.25815897,0.25745361,0.25436424,0.26329256
-19628.499,0.99996809,0.0026938086,10,1023,0,19674.391,-0.050137418,-0.093544804,-0.042558726,-0.021705208,-0.0081855316,-0.062650489,-0.16841978,-0.11638729,-0.10901947,-0.038006894,-0.036696088,-0.15491146,0.071095896,0.00099532669,-0.15424351,-0.28799536,0.085729335,0.16200772,0.06411375,0.12506728,0.11217628,0.11422951,0.11930661,0.11416764,0.20307282,0.1412398,0.14259059,0.24956501,0.2397482,0.41270376,0.1728196,0.22493984,-0.065363489,-0.65403632,1.0054042,-0.73212955,-0.034298441,-0.17991993,0.96841435,-0.32550083,-1.4466338,-1.5479998,0.12427544,-1.0257188,-0.57325895,-0.79659462,0.70368371,-1.2796623,-0.26828189,-0.85536331,0.50058873,-1.9387939,-0.37141925,-0.5177561,0.70361372,-0.62534067,0.11657051,0.69363309,1.8606403,-1.0081448,0.45495478,-0.12240898,1.3330932,-0.82699689,-0.077622089,0.17044294,0.44831607,-0.69777207,-0.10130226,-0.87867167,0.57342842,-1.878933,-0.96767067,-0.93921077,0.33499119,-1.2099451,0.15623618,0.0069854171,0.59184893,-1.0022178,-0.41025402,-0.80930601,-0.023917101,-1.761925,-0.15542429,-0.27091515,0.13559772,-0.73662459,0.33219546,0.056335137,1.0871741,-1.6913974,0.64092313,0.59962442,1.1272717,-0.51642861,2.1306134,-6.9340349,0.10672035,-0.055740987,-0.10620752,0.036055212,-0.1129024,-0.099101416,-0.12269322,0.063345797,-0.14627845,-0.13530784,-0.1418068,-0.034590961,-0.10832141,-0.093401147,-0.12133313,0.0663026,-0.1817491,-0.038280395,-0.104137,0.047968649,-0.22567221,-0.10507753,-0.12179352,0.017722962,-0.13408285,-0.15451215,-0.085664771,0.053566901,-0.28869812,-0.064446172,-0.13036243,0.035808824,-0.21080357,-0.12478241,-0.07440714,-0.017978659,-0.25071802,-0.052314805,-0.16211031,0.042984022,-0.30338702,-0.17467682,-0.17061871,0.011070504,-0.20922288,-0.11592038,-0.15316815,-0.0072066771,-0.40502996,-0.027261767,-0.12293376,0.065361814,-0.35132245,-0.06314886,-0.11081237,0.056957017,-0.30301241,-0.09683362,-0.14450769,0.033641479,-0.44655012,-0.14382621,-0.15311594,-0.034427042,-0.40416072,0.24334075,0.26230521,0.26061522,0.27509485
-19641.479,0.99021246,0.0026938086,10,1023,0,19684.729,0.022996544,-0.14684604,0.22268125,-0.11695827,-0.087431488,-0.10119298,-0.14745259,-0.0070305708,-0.15128108,0.14790997,-0.050805066,-0.076444792,0.28972816,0.43214478,-0.086234311,-0.14572053,0.092074729,0.099416592,0.21877918,0.20169854,0.11950576,0.072016027,0.090874498,0.24049224,0.13396483,0.37617519,0.11283336,0.23752588,0.41096791,0.54779691,0.33537611,0.52028072,-0.93029974,-1.7544973,0.21163156,-1.6092765,0.37768804,-0.042179555,1.9515239,0.19311438,-1.6125705,-1.3117303,-0.96239264,-1.5294802,0.23642142,0.012654034,0.86255893,-0.4015869,0.66541251,-0.002467826,1.4708272,-1.4427592,0.23173099,-0.27643996,1.4853702,-0.55204235,-0.65934499,0.49928989,1.7777718,-1.5313904,-0.1038899,-0.4270944,0.26737819,-0.755658,0.71494905,0.31067859,0.97897989,-0.9256306,-0.44459552,-0.82170006,-0.29364103,-1.1190996,-0.8799364,-0.81620024,0.35689822,-1.4644162,-0.18235624,-0.24734491,0.32284651,-1.2594938,-0.7894336,-0.93690346,-0.38080147,-1.6805071,-0.90964369,-0.93361322,-0.70338497,-1.3360962,-0.092675115,-0.18837623,0.43663499,-1.0280699,-0.027598154,-0.05734919,0.24584398,-0.41496834,-0.5126046,3.2518255,0.074155408,-0.062660552,-0.13854831,0.042482462,-0.12517716,-0.10929758,-0.15103939,0.047167819,-0.12764727,-0.1301156,-0.064298026,0.01212978,-0.11193717,-0.069272415,-0.11440597,0.057018606,-0.19795776,-0.0079108577,-0.087726408,0.088340841,-0.25984953,-0.084504634,-0.12110109,0.0057774801,-0.14094888,-0.20737023,-0.10207987,0.014101531,-0.28661692,-0.032015286,-0.10974346,0.05727181,-0.18876046,-0.055503053,-0.10966108,-0.020132206,-0.27528303,-0.019335832,-0.1611932,0.037449503,-0.27306754,-0.15009124,-0.14289968,-0.010535042,-0.21604005,-0.11975912,-0.13519561,0.00023961048,-0.37560717,-0.034703713,-0.095309093,0.13323098,-0.40090633,-0.066155221,-0.079285656,0.046832667,-0.29976456,-0.11731533,-0.1494112,0.060202632,-0.4310244,-0.16007932,-0.17555821,-0.017812648,-0.36162056,0.23617074,0.25971637,0.24987483,0.26967774
-19642.244,0.99333013,0.0026938086,10,1023,0,19689.811,0.0057877726,-0.11314917,0.1521477,-0.1081153,-0.060576506,-0.094893624,-0.15733315,-0.057506598,-0.13307193,-0.047273553,-0.073584243,-0.075642276,0.15243852,0.1811913,-0.095814328,-0.18025403,0.077901584,0.10765888,0.18547844,0.17930788,0.13978803,0.076821331,0.1250622,0.20708916,0.12788323,0.28306742,0.12619753,0.14737092,0.17174468,0.32616207,0.28231702,0.23987056,-1.055041,-2.4605242,0.29068244,-1.3441559,0.34875839,-0.13254731,1.1781269,-0.39929687,-1.2010618,-1.3015664,-0.86586975,-1.4473614,-0.0053308802,0.031471193,0.94943546,-0.48534794,0.56433925,-0.65586487,1.281832,-1.1529253,0.19733529,-0.36420122,0.77762175,-0.96753362,0.25310264,0.54740303,1.7405801,-1.6587702,-0.022765762,-0.34011117,0.59906475,-0.72915646,0.33581967,0.68699623,1.3702263,-0.9530338,-0.11955975,-0.29703327,0.47302669,-1.005671,-0.66263525,-0.91556027,0.1796595,-1.4517612,-0.25002427,-0.37675092,0.47185705,-2.0742497,-1.0986232,-1.3613451,-0.37016347,-2.5905062,-0.71280035,-0.89336976,-0.37874734,-1.5246914,-0.010864761,-0.11013111,0.56655404,-1.0976837,0.081146999,0.11249727,0.50123363,-0.70661901,1.777573,-5.7313657,0.058513012,-0.076401594,-0.18589096,0.028432395,-0.098924098,-0.075602234,-0.12741907,0.01368665,-0.15613703,-0.07062337,-0.089264811,-0.0084524736,-0.11630664,-0.10907117,-0.10247227,0.062125956,-0.19514201,0.018311368,-0.15225857,0.11860827,-0.22174167,-0.079734065,-0.12287205,-0.035155687,-0.16922084,-0.12567958,-0.088873723,0.060347627,-0.3647826,-0.062221141,-0.12793994,0.066553219,-0.208507,-0.090126225,-0.045216635,0.042157035,-0.25494896,-0.081117024,-0.13135399,0.086624891,-0.33194624,-0.15720718,-0.18912569,-0.050911657,-0.25679292,-0.11248858,-0.13116441,-0.0061042696,-0.38132637,-0.036244168,-0.081365253,0.088864915,-0.29246714,-0.051297141,-0.11019203,0.057658284,-0.3161052,-0.098881635,-0.12690621,0.064133521,-0.40570912,-0.16078925,-0.15326924,-0.060022832,-0.34975112,0.24962942,0.25914075,0.26136323,0.2526122
-19639.969,0.82794883,0.0026938086,10,1023,0,19699.752,-0.00075917226,-0.070431357,0.085826354,-0.0024443133,-0.0068031024,-0.041025043,-0.14225421,-0.24609045,0.0064124487,-0.11170397,-0.048003713,-0.035003667,0.32710679,0.58648802,-0.091584143,-0.10075236,0.069671213,0.10835651,0.52276239,0.19669945,0.23840288,0.092127825,0.24680795,0.19788504,0.17108001,0.20616644,0.14373892,0.23833269,0.33082991,1.1085316,2.4997637,0.14562208,-0.66221378,-2.0256667,0.85713987,-1.8700767,-0.41998745,-0.73224208,1.0265082,-0.49455623,-0.4082351,-0.41626114,-0.10816369,-0.32756966,-0.46468622,-0.44126448,0.30491643,-0.84914443,0.00052469142,-0.48217293,0.38797872,-0.75860671,-0.95683229,-0.73842789,0.95960801,-1.2777373,0.031605377,0.33025161,0.58647221,-0.81599654,0.88286057,0.49210934,1.5628861,0.38289286,-0.47886254,-0.5299571,-0.14274238,-1.7572779,0.35922672,-0.082166486,0.60288353,-1.0138737,-0.4888158,-0.79745918,0.32338333,-1.2970934,-0.45978219,-0.55857087,-0.11086468,-1.3692385,-1.12828,-1.2967841,-0.81988148,-1.937014,-0.56872073,-0.61632989,-0.5273778,-0.81446283,-0.011644838,-0.020558074,0.080041948,-0.12429308,-0.22442149,-0.28777402,0.5757465,-1.8382382,0.41139586,0.58579038,0.37432906,-0.046896409,-0.14188983,0.058958803,-0.13104968,-0.11593973,-0.14977456,0.040797488,-0.12401975,-0.12758361,-0.13177932,0.029282446,-0.085414746,-0.093847837,-0.089240794,0.05753258,-0.16947055,-0.0066780144,-0.12175451,0.085692141,-0.18765712,-0.12917592,-0.1090548,0.047381556,-0.1587402,-0.13445375,-0.060745488,0.0024917939,-0.34364865,-0.071385547,-0.14870937,0.063181327,-0.17032168,-0.075511358,-0.084252616,-0.018007919,-0.29422266,-0.037643471,-0.12864394,0.012590387,-0.3207307,-0.11826557,-0.16262963,-0.0015209429,-0.23444651,-0.14458479,-0.16812936,-0.061426345,-0.36133797,-0.046161974,-0.10190818,0.055865471,-0.31371537,-0.043956883,-0.096733147,0.0018730618,-0.31636977,-0.12069349,-0.14297447,0.10850181,-0.40228748,-0.13343309,-0.14265861,-0.016910957,-0.36844043,0.24970057,0.26733723,0.24809592,0.25634278
-19644.458,0.99711993,0.0026938086,10,1023,0,19697.162,-0.092115672,-0.12143197,0.10152692,-0.019609011,-0.034730811,-0.075266589,-0.10047694,-0.34258511,-0.05926651,-0.10714011,-0.013499042,-0.20344631,-0.044651495,-0.12526585,-0.15758541,-0.17446309,0.070966868,0.082356352,0.21228711,0.071463414,0.22505331,0.10134474,0.093247592,0.28537211,0.21616493,0.19352329,0.14138326,0.16684656,0.34809821,0.36143645,0.13898484,0.1788492,-0.14521828,-0.11921752,1.5193616,0.049713163,0.37936136,-0.2125244,1.3900395,-0.69101012,-0.98072097,-1.0480478,-0.40579991,-1.0507062,-0.84793648,-1.0488359,1.3718473,-2.4896035,0.15309857,-0.36906508,0.39627834,-0.73705098,-0.75909612,-0.56447682,0.836483,-0.75820485,-0.66946175,-0.4796464,1.3463081,-2.0862852,0.87413712,0.91149102,1.2202705,0.4591038,-0.087344355,-0.1851807,0.1157033,-1.060057,0.1442579,-0.12684399,1.0595164,-0.97296818,-0.93240835,-1.0843663,-0.34641,-1.6252908,0.19062498,0.382992,0.80446804,-0.95951979,0.063548786,-0.14705118,0.49236166,-1.035607,0.21643681,0.088508486,0.48372148,-0.57997139,0.46019079,0.16092758,1.4045605,-1.9264019,0.28439916,0.26726758,0.70132704,-1.1361203,0.4122829,-0.58274805,0.076421377,-0.10242136,-0.10057617,0.01570866,-0.088587685,-0.090189152,-0.13893471,-0.0069533881,-0.17834104,-0.1066675,-0.12096012,0.015380835,-0.12152446,-0.080205447,-0.094562404,0.078427878,-0.19752458,-0.0002754707,-0.11779013,0.054452941,-0.20060657,-0.15219699,-0.13247335,0.0095065666,-0.15210667,-0.16290263,-0.14520281,0.02506305,-0.29501801,-0.093130754,-0.082470994,0.0056460612,-0.21156969,-0.078147296,-0.099296083,-0.034255513,-0.28841366,-0.079222844,-0.13168737,0.097900982,-0.29543211,-0.14532598,-0.16681028,-0.062475617,-0.24328796,-0.17164118,-0.13954541,-0.069223582,-0.36353888,-0.022530276,-0.095839747,0.12673872,-0.40514442,-0.047037695,-0.093275654,0.049568729,-0.33488865,-0.093625864,-0.13521891,0.037627213,-0.42532607,-0.12359853,-0.1266625,-0.049031311,-0.3776573,0.24371703,0.24786707,0.259656,0.26793259
