# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-2-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-2-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.022,0.99961438,0.0022863901,10,1023,0,19690.791,-0.022615449,0.033056011,-0.13062335,-0.014755067,0.03911808,-0.11934568,-0.31881782,-0.13128691,0.0019145556,-0.13954361,-0.082110109,-0.18714549,0.03191365,-0.122867,-0.33327057,-0.23351446,0.1639577,0.19765726,0.062612843,0.090164889,0.58363724,0.06040716,0.3197168,0.070485889,0.21983368,0.1100131,0.21889465,0.1395004,0.25028542,0.27224421,0.18152086,0.22940852,-0.32025199,-0.86109072,-0.12676953,-0.4145624,-0.52957339,-1.0122478,0.31812481,-0.88651808,0.26238155,0.41643893,1.4946857,0.1245318,-1.082086,-1.2837062,0.70718217,-1.6910287,-0.079860652,-0.27961818,0.074086695,-0.41888892,1.001179,-0.15398362,1.6795241,-0.43922624,0.60472358,0.72440954,1.0439267,-0.078426393,0.55047882,0.68205536,1.6588355,-0.53988416,-0.52508323,-0.37325594,-0.2384163,-1.1640889,0.98584846,0.14255488,1.8266606,-1.4077832,-0.35309186,-0.28543866,0.22771236,-0.70433339,0.60502428,0.40100499,0.78571279,-1.588911,-0.31569049,-0.65620316,0.30760943,-1.4816555,0.22470603,0.075915699,0.51870325,-0.84304569,1.4484622,1.1019228,1.816976,-0.67879361,0.30062802,0.38653189,0.80375603,-0.57405171,-3.7782783,16.115993,0.18075898,-0.07512323,-0.16379791,-0.043400291,-0.090586148,-0.071618015,-0.16702211,0.095935689,-0.14217073,-0.1141949,-0.10454893,-0.037036834,-0.12282606,-0.11232123,-0.1305003,0.049007935,-0.16722648,-0.0074915697,-0.1240775,0.082357834,-0.20536109,-0.058867306,-0.1286474,-0.017890402,-0.14587809,-0.12547753,-0.08721192,0.014943076,-0.34389206,-0.092485923,-0.083211633,-0.014362415,-0.16934113,-0.11351642,-0.08013967,-0.050497376,-0.25399139,-0.031087364,-0.1238607,0.061412984,-0.2944182,-0.15940003,-0.14459111,-0.032265091,-0.23628492,-0.10274436,-0.13120514,-0.077538243,-0.40879922,-0.047099076,-0.13232443,0.10890381,-0.33892312,-0.061692083,-0.10219939,0.01834696,-0.35238131,-0.07034448,-0.13324861,-0.0034515307,-0.45648577,-0.16454783,-0.14484075,-0.049125976,-0.36520682,0.25739435,0.24912042,0.25353882,0.27374438
-19649.126,0.99881889,0.0022863901,10,1023,0,19691.305,-0.034754973,-0.055973248,-0.12515424,0.015106546,0.27866663,-0.12978272,-0.26926434,-0.10423263,-0.05040085,-0.13874882,-0.021434392,-0.16958424,-0.15320243,-0.19525614,-0.34128376,-0.27684976,0.07065704,0.16573441,0.052521171,0.10325819,0.42526694,0.057878729,0.3313793,0.090874349,0.086596274,0.30161765,0.48438944,0.13144896,0.17673972,0.2351816,0.17360662,0.19132899,-0.95756295,-1.7376484,0.018468856,-1.005082,-0.091558908,-0.38369519,0.61311338,-0.60420149,0.45465898,-0.3788185,1.9847673,0.27087206,-1.0997971,-1.2512513,-0.12033953,-1.8327794,-0.57312618,-0.87681837,-0.40073653,-1.227521,0.021478254,0.70057929,2.3467377,-0.2828106,0.3191734,0.51652498,0.84212644,-0.19294002,0.40142604,-0.50559111,1.2440312,-0.83370767,-0.0095108095,-0.15955363,0.2309716,-2.5605277,0.41026317,-0.026115172,0.5549421,-0.61607614,-0.30179438,-0.24140686,-0.035634859,-0.44503223,0.28237002,-0.11814082,1.4625073,-1.7820415,0.82308806,0.30717915,1.2960571,-1.1907525,0.68997779,0.44417144,1.0365736,-0.58130034,1.4750098,1.0611137,1.8441218,-0.66756895,0.60641449,0.68098716,1.1520216,-0.57254606,-5.6208264,23.472427,0.29977538,-0.10241354,-0.15753207,-0.033450019,-0.10577109,-0.07114771,-0.11956475,0.045640736,-0.15611023,-0.10127502,-0.14505023,-0.02091194,-0.11092772,-0.098456512,-0.11409539,0.0026805043,-0.17414292,0.034935013,-0.094215237,0.10824663,-0.24335747,-0.12853958,-0.089234078,0.0060434803,-0.14615144,-0.16349688,-0.098098653,0.0097989307,-0.33320067,-0.067753295,-0.15017789,0.008817903,-0.17999527,-0.051224451,-0.0642176,-0.03039957,-0.27213301,-0.015006202,-0.14662561,0.028631515,-0.32456826,-0.1676204,-0.13836933,-0.038695542,-0.2370033,-0.132467,-0.18511373,0.022660818,-0.40383175,-0.007730073,-0.098911672,0.075862352,-0.3636557,-0.03298606,-0.090795189,0.048526891,-0.33196728,-0.08521229,-0.1570674,-0.021132009,-0.45717816,-0.16082509,-0.14655717,-0.056434631,-0.38639441,0.26015571,0.25331335,0.26084906,0.26853871
-19670.295,0.99674274,0.0022863901,10,1023,0,19717.175,-0.014545404,-0.15187671,-0.14180855,-0.0036619106,-0.13680794,-0.084429403,-0.21739006,-0.086471166,-0.090251289,0.093012043,-0.10723675,-0.42951839,-0.094772274,-0.043504305,-0.15590159,-0.12575492,0.075643933,0.16394746,0.11486123,0.094402266,0.11973761,0.090504646,0.32802467,0.063706088,0.096304252,0.2482111,0.19549505,0.35069632,0.20044962,0.10737611,0.09562894,0.20004448,-0.41392105,-1.8459006,-0.1851123,-0.97253805,0.2474339,-0.15574986,1.1688002,-0.035188242,0.13570368,0.18685214,0.83178689,0.1745117,-0.77115577,-0.84877277,1.2624153,-1.8509997,1.0504748,0.066606958,1.8130458,-0.96930117,0.46536872,-0.31572122,0.99151838,-0.91182261,0.17986721,0.28043707,0.61392779,-0.39112846,0.13775216,-0.027050627,2.2102571,-1.9905499,-0.15322439,-0.15485743,0.99139921,-1.2989153,-0.53343876,-0.75802746,-0.17890126,-1.5381143,-0.20285939,-0.41164504,0.26846002,-0.67599856,0.88426875,0.89028563,0.97023583,-0.016695726,0.65704326,-0.14236686,0.92831614,-1.3117265,0.11889786,-0.45303093,1.0724219,-2.4024987,1.0409401,0.45606909,2.0077522,-2.4148574,-0.25844122,0.011123086,0.6180745,-1.3995737,-6.1824496,25.198294,0.69906154,-0.04585602,-0.15417659,-0.028548026,-0.088112007,-0.11131055,-0.17741151,0.039745111,-0.15764573,-0.12622146,-0.12034648,-0.046268484,-0.12176392,-0.076460762,-0.083787983,0.11551295,-0.17840047,-0.011026589,-0.12883258,0.080281838,-0.25286974,-0.042311372,-0.11300364,0.0053076166,-0.16695358,-0.15838918,-0.12539978,-0.016006599,-0.34568984,-0.077695515,-0.088194455,0.054335668,-0.21328131,-0.10500745,-0.10516472,0.0052246705,-0.21534236,-0.039393379,-0.095138789,0.048606765,-0.288765,-0.14689476,-0.18771132,-0.054754148,-0.23939112,-0.11940858,-0.11729849,-0.089260247,-0.43537352,0.036931797,-0.12330966,0.091308344,-0.35770735,-0.030737516,-0.092149004,0.071648191,-0.30147527,-0.056357588,-0.11228818,0.036097634,-0.38683184,-0.17745466,-0.12352981,-0.0021125284,-0.40573192,0.24989749,0.24526812,0.25180593,0.26193309
-19665.284,0.99916098,0.0022863901,10,1023,0,19730.944,-0.02666603,-0.13792322,-0.081683231,-0.0039501703,-0.014633928,-0.10450699,-0.23581348,-0.086139876,-0.02792555,-0.057170917,-0.12717278,-0.2047624,-0.13120451,-0.19568647,-0.16323568,-0.18607223,0.070575333,0.20094871,0.17819383,0.1466583,0.12180233,0.066289031,0.18977158,0.065557589,0.57424081,0.096308499,0.086373344,0.13413529,0.16542394,0.37384362,0.14385543,0.16282501,-0.12109431,-1.6603961,1.7862563,-1.311715,0.24303598,-0.065534783,1.0676191,0.013567425,-0.10797382,-0.14384591,0.56513898,-0.20751008,-0.54451563,-0.77415228,0.82033573,-1.2667483,0.21241798,-0.57184758,0.84086973,-1.7117995,-0.6020231,0.10955662,1.8585908,-0.77050762,0.50331105,0.68617389,1.5763689,-0.36058855,-0.060260029,0.46875665,2.1732059,-1.7860476,-0.039910375,-0.039234944,0.043833895,-0.34705265,0.14802651,-0.5013839,1.3769249,-2.5224595,0.057842403,-0.082428196,1.0619859,-1.1327409,0.34601441,0.24627857,1.3831407,-1.0319106,0.22745,0.076248427,1.3095003,-1.4168764,0.27273228,0.22275809,0.49452208,-0.33896111,0.69103991,0.31591917,0.78839325,-1.7574151,0.12872701,0.28874357,1.2422122,-1.2269436,-0.50901441,4.1926676,0.14810383,-0.035212301,-0.14384903,0.099399602,-0.11924076,-0.089085449,-0.15109235,0.076613474,-0.13519686,-0.1009235,-0.10731568,0.01902105,-0.11866025,-0.083807905,-0.11748602,0.11635887,-0.18972932,0.011239077,-0.084286296,0.087785964,-0.22313509,-0.14441452,-0.09724459,0.018697189,-0.1555832,-0.14029935,-0.10559718,0.063336542,-0.30424294,-0.090090378,-0.05540932,0.056330261,-0.20322885,-0.050843716,-0.050455856,-0.0027543382,-0.22721735,-0.042914705,-0.10545845,0.075438652,-0.3001052,-0.12217673,-0.13429238,-0.035445503,-0.2250114,-0.15834965,-0.17172775,-0.019234428,-0.34317802,-0.093578837,-0.1185912,0.085418191,-0.3655898,-0.093727245,-0.11240978,-0.01081254,-0.32240492,-0.063825843,-0.117789,-0.049821037,-0.41604938,-0.16511226,-0.13905756,0.016190985,-0.38584933,0.26679973,0.25525861,0.2569723,0.27036945
-19656.001,0.99998992,0.0022863901,10,1023,0,19707.026,-0.094296725,-0.079199975,-0.13139989,-0.05172108,-0.070854491,-0.021962154,-0.34715435,-0.03802029,-0.075505681,-0.077604116,-0.13521526,-0.17353017,-0.049616215,-0.06536194,-0.14519388,-0.17855106,0.079704083,0.41715505,0.11944598,0.13086322,0.20096235,0.12744614,0.27790252,0.064886814,0.32275147,0.18758813,0.11475529,0.1112807,0.13220013,0.23157092,0.15758964,0.19908978,0.38802395,-0.83918037,1.3687294,0.038775897,-0.080121987,-0.24839459,0.3354933,-0.13779169,0.049976423,-0.13435009,0.80591787,0.19190126,-0.46143718,-0.61189451,0.93110729,-0.93523086,0.35001659,-0.14209353,0.87198409,-1.0201866,-0.25908399,-0.6995679,0.61983033,-1.2345925,0.72666034,0.89498297,1.3136017,0.080458032,0.61775816,-1.4313641,1.7893927,-2.4337294,-0.021966211,-0.13192997,0.19779941,-0.56608886,-0.017371249,-0.26727341,0.66347175,-1.4965047,-0.20538214,-0.094553351,1.1499431,-0.66013976,0.31239691,-0.11876922,0.96709645,-1.6414513,-0.27139915,-0.44540212,0.98900434,-2.4329162,0.091082379,-0.12422972,0.42769302,-1.127535,0.54203291,0.19477494,0.7971965,-1.9118366,0.080258197,0.16617939,0.97901344,-1.1830635,-5.2739744,22.480164,0.57653067,-0.063369631,-0.16118283,0.014796596,-0.091206127,-0.11262327,-0.18281903,0.060752751,-0.13668048,-0.12543041,-0.14744747,-0.035136245,-0.10847806,-0.11210624,-0.13179557,0.070126622,-0.1741084,-0.0005143351,-0.09940994,0.10438148,-0.27587358,-0.054981408,-0.11111938,0.057032831,-0.1793062,-0.14521361,-0.098436323,0.01789888,-0.32479486,0.0020640692,-0.13089695,0.078087701,-0.19593724,-0.082595308,-0.11808627,-0.011665631,-0.2582117,-0.080862756,-0.12774144,0.046855308,-0.35833063,-0.15878395,-0.14606576,-0.0032532073,-0.21096979,-0.13876643,-0.18674689,-0.065911004,-0.35619202,-0.085495218,-0.10849843,0.081130291,-0.37124806,-0.04426991,-0.09412993,0.033679325,-0.32646625,-0.059775104,-0.11449936,-0.019563965,-0.44647953,-0.16257248,-0.14546644,0.016360511,-0.41408692,0.26326095,0.25199627,0.25954789,0.26451183
-19644.814,0.99977201,0.0022863901,10,1023,0,19702.235,-0.094767588,-0.18152001,-0.11514541,-0.008243252,-0.09406174,-0.076299639,-0.29692286,-0.081469023,-0.079828475,-0.13201995,-0.13058685,-0.20627008,-0.028216485,-0.024543531,-0.13860154,-0.18929908,0.11332683,0.3376348,0.13671232,0.13993976,0.17379115,0.065514395,0.30285584,0.041677981,0.3352302,0.18037989,0.10014199,0.111176,0.11617601,0.42686076,0.16855646,0.21989316,0.59096484,-0.69027577,1.2165169,-0.03140932,0.12910998,0.0052330473,0.69066842,0.058836627,0.16740055,-0.070385042,0.97567583,-0.16922108,-0.38803481,-0.59078689,0.36273778,-1.3590253,0.65654743,-0.2263169,1.1983181,-0.64239322,-0.24510826,-0.6818411,0.394257,-0.72004477,0.43509002,0.6123381,1.0598131,-0.10504239,0.29447406,-0.87913435,1.4190413,-2.0779353,-0.037793217,-0.079597026,0.27850646,-0.43525567,0.47891941,-0.27457845,1.0417184,-1.0281318,-0.023533355,-0.32575169,1.2258142,-1.034195,0.32782634,0.47114384,1.1883402,-1.3852308,0.050934981,-0.84922222,0.90179475,-2.6006065,-0.038496236,-0.22424108,0.12596013,-0.70389882,0.098101367,-0.17141873,1.3809442,-1.5069487,0.37647208,0.29645975,0.73479368,-0.98028876,-5.2185521,21.799591,0.37185991,-0.027795414,-0.17299436,0.043096423,-0.098327107,-0.13792798,-0.17975315,0.051673688,-0.16165471,-0.092259689,-0.12476791,0.018241502,-0.13828002,-0.06254475,-0.090917828,0.042518185,-0.19842492,0.020040393,-0.13339361,0.11419534,-0.205704,-0.092357759,-0.12097005,-0.05047013,-0.12347294,-0.16515331,-0.11147269,0.024047737,-0.32873556,-0.069195939,-0.11810957,-0.022326247,-0.16807317,-0.092497902,-0.1065118,0.013535302,-0.22573932,-0.045632516,-0.18154838,0.055885098,-0.31747424,-0.13294352,-0.16320827,-0.0078313832,-0.23415319,-0.16982365,-0.15389019,-0.074155164,-0.36027451,-0.022299062,-0.12687574,0.076550433,-0.33034458,-0.040976063,-0.12026325,0.029223905,-0.32501031,-0.12206592,-0.16749528,0.094165521,-0.39260748,-0.10651544,-0.1241096,-0.027722971,-0.40485787,0.26070254,0.25171529,0.26144128,0.2728811
-19643.307,0.99932779,0.0022863901,10,1023,0,19681.012,-0.096293943,-0.14786845,-0.022724017,-0.057453065,-0.053246358,-0.076312796,-0.38216588,-0.056543652,-0.058545844,-0.16322834,-0.1313308,-0.28548372,0.11988974,0.044099777,-0.13435827,-0.12153443,0.16607147,0.10556227,0.13175191,0.1622567,0.12098745,0.068120063,0.31913912,0.17923601,0.24204243,0.12405861,0.083351496,0.25087724,0.25407324,0.26996387,0.2803161,0.13708262,0.23693631,-0.62564719,0.78264873,-0.10490852,0.38397383,0.089951552,1.7773248,-0.18831252,-0.5230548,-0.6763136,0.30728299,-0.72919963,-0.050991336,-0.25121561,0.73167967,-0.75455752,0.45169645,-0.36966112,1.2368552,-1.3055701,-0.719498,-0.70773211,0.23142696,-1.1010146,0.74276528,0.79951765,1.1648456,0.096566956,-0.52867003,-0.32257178,0.67930925,-0.68066246,-0.034409628,-0.092810734,0.18345259,-0.71259628,1.0274101,-0.078276501,1.7387227,-1.1320632,-0.34712617,-0.62761383,0.86015933,-1.3484724,0.37496794,0.56651274,0.99860954,-0.53885914,-0.60173494,-0.85246909,0.04446314,-1.7666955,-0.31323186,-0.63523023,-0.049636673,-1.3645289,0.24803264,0.02916358,0.50100652,-1.3445566,-0.0042649823,-0.19706138,0.69082915,-1.8714391,-6.6324239,25.864148,0.27385427,-0.056945581,-0.20019609,0.033681684,-0.11371626,-0.1073353,-0.13837296,0.039749994,-0.16774715,-0.091637485,-0.11182962,0.017761103,-0.11879746,-0.065726751,-0.09821448,0.061266862,-0.17988508,0.0014032435,-0.097970714,0.096397597,-0.21120395,-0.12532505,-0.12452355,-0.060547977,-0.15131398,-0.14512043,-0.12700853,-0.010418076,-0.35134759,-0.15130036,-0.11436013,0.065213027,-0.17854287,-0.066874434,-0.081009979,-0.014142533,-0.23102438,-0.035769274,-0.17293922,0.052475166,-0.30367053,-0.16026429,-0.18364335,-0.059635234,-0.24372799,-0.1914128,-0.14335857,-0.03495532,-0.42067122,-0.032995004,-0.096699841,0.13118663,-0.32898031,-0.040461506,-0.12738943,0.030699669,-0.32427373,-0.06483073,-0.12618325,0.0060819216,-0.51125914,-0.12211908,-0.14854812,-0.02683376,-0.37807619,0.25715561,0.25640669,0.25452785,0.27073397
-19655.777,0.99994855,0.0022863901,10,1023,0,19695.858,-0.038379278,-0.15672625,-0.085114985,-0.049539693,-0.058004161,-0.071914482,-0.26805364,-0.074158299,-0.078751011,-0.21060613,-0.020319441,-0.25805108,0.057517607,-0.01490844,-0.074269913,-0.18731798,0.27980672,0.077675478,0.064927723,0.15083649,0.1140398,0.048196575,0.28233677,0.075525857,0.28715049,0.14941712,0.20226233,0.15333495,0.29506797,0.2802337,0.26397839,0.09654409,-0.10170631,-0.51250353,0.41981685,-0.30227267,0.77519376,0.45487401,2.756171,0.019071992,-0.47777618,-0.75187073,0.42676301,-0.38590314,-0.45424653,-0.46239785,0.54318223,-1.0991177,0.3480389,-0.67007429,0.80774369,-1.2839399,-1.0555968,-0.20231798,0.70212876,-1.874435,0.47544759,0.46328762,1.0152537,-0.31679279,0.2847642,-0.54349567,0.36931602,-1.3738377,0.10635312,-0.18032437,0.29561018,-0.66889988,0.97962613,0.9011359,1.6202198,-0.58731044,-0.76947344,-0.73037265,-0.237906,-1.2034585,0.6079568,0.68838528,1.2447579,-0.92759155,-0.25268132,-0.47569097,0.10235697,-1.5422507,-0.24658947,-0.27561905,0.23870081,-1.0987118,-0.011593847,-0.24321123,0.23903906,-1.504905,0.29125597,0.35500892,1.6283382,-2.2532934,-3.7214616,16.416932,0.81926898,-0.066837388,-0.18178121,0.079088299,-0.1229572,-0.0965127,-0.12139369,0.057360652,-0.15524482,-0.1161359,-0.13393224,-0.057406234,-0.1101708,-0.11805664,-0.11928616,0.032392006,-0.21532674,-0.018313874,-0.1344193,0.034110771,-0.20442442,-0.12279063,-0.081665516,-0.038074281,-0.16225583,-0.13381731,-0.13725051,0.018589813,-0.3574959,-0.052651239,-0.11520628,-0.04626539,-0.17791857,-0.048211659,-0.13053124,0.0061335992,-0.27082594,-0.064233217,-0.075961001,0.031482452,-0.29836037,-0.17595493,-0.16804631,-0.068438862,-0.26373377,-0.16483006,-0.15249756,-0.067186192,-0.40028328,-0.017040557,-0.082843561,0.087719872,-0.39755116,-0.084011121,-0.092146185,0.05198357,-0.32280451,-0.077330438,-0.13847242,-0.011168768,-0.47153232,-0.15919894,-0.15304397,-0.030111554,-0.40486015,0.25688401,0.24059809,0.24567123,0.2760085
-19651.992,0.99999953,0.0022863901,10,1023,0,19696.362,-0.020288007,-0.27011911,-0.081658096,-0.052117102,-0.12880987,-0.10895835,-0.23631125,-0.036009892,-0.13506167,-0.28066199,-0.035482054,-0.27836443,-0.037202165,-0.088218626,-0.17304151,-0.1775828,0.12491809,0.25495852,0.078560001,0.25419498,0.15536637,0.046220037,0.25923553,0.081534283,0.13508303,0.18429639,0.26684159,0.15846683,0.2354251,0.29668901,0.29074513,0.17993668,-0.32533698,-1.1524894,0.64974478,-0.63666662,0.63145192,0.28692495,1.2931161,0.50009227,0.10559007,-0.56436937,1.3019838,-0.65929389,-0.25162919,-0.27286605,0.35834594,-0.64476732,0.89026988,-0.13801826,1.3172335,-0.97972062,-1.5361355,-0.061816826,2.2088147,-0.79819623,0.44470051,0.47874248,0.9674984,-0.42974751,-0.92948984,-0.69823789,1.1582361,-1.286708,0.51675794,0.23366107,0.89194157,-0.59739512,1.1683124,1.0025277,1.5511351,-0.36088248,-0.42764068,-0.47175322,0.014571179,-0.89252502,0.99835266,0.73244289,1.6939875,-0.71183535,0.014226978,-0.44700542,0.49887427,-1.190891,0.10724684,-0.013548861,0.50057037,-0.76056032,0.18706755,-0.0023307221,0.84785523,-0.83963687,0.11590187,0.24120053,0.32770771,-1.2199113,-3.8757355,16.541969,0.16174489,-0.060928481,-0.16425478,0.060876871,-0.099819185,-0.10912506,-0.19696515,0.05957185,-0.14261632,-0.07336294,-0.12599495,0.020625751,-0.13345222,-0.11607998,-0.12147828,0.038972634,-0.21601371,0.0095081295,-0.15025326,0.075843918,-0.2810255,-0.17995859,-0.11181553,-0.0068668564,-0.14585101,-0.12102908,-0.1122042,0.014498701,-0.34771708,-0.11179518,-0.092940218,0.058426059,-0.14092071,-0.065256443,-0.10349803,-0.0145755,-0.21575962,-0.065346245,-0.09589976,0.0052065966,-0.34717133,-0.14959438,-0.16136544,-0.031593857,-0.27364485,-0.12015865,-0.16229653,-0.0099236072,-0.39116672,-0.033852777,-0.14243846,0.080245359,-0.31756779,-0.056399667,-0.092238424,0.060295101,-0.31386851,-0.11865253,-0.17371916,0.073468267,-0.41716184,-0.1567278,-0.13418198,-0.11861616,-0.39708959,0.26166629,0.24251631,0.25505114,0.25854477
-19646.451,0.99922317,0.0022863901,10,1023,0,19686.605,-0.019956159,-0.15511951,-0.097454879,-0.05965682,-0.19908182,-0.066190054,-0.41562288,-0.028397462,-0.14636106,-0.18533456,-0.041741818,-0.24706769,0.01650119,-0.12670757,-0.043450508,-0.18931655,0.18303145,0.17148066,0.05424364,0.13520334,0.17783505,0.061219912,0.68091942,0.077058774,0.1626846,0.11509592,0.23207523,0.091738675,0.34153526,0.67624535,0.18143644,0.12606975,-0.18674566,-1.0227688,0.49255255,-0.51687206,0.36576865,0.31645723,1.2117264,-0.068714535,-0.43318145,-0.98200303,1.0995968,-0.27933527,-0.072785258,-0.14238701,1.1567249,-0.7931309,1.0413958,0.24370358,1.4785176,-0.37053856,0.38872859,-0.54491177,0.88719044,-1.4358706,0.34821044,0.52475478,0.65116657,0.15392718,-0.10280703,-1.190036,0.0047159702,-1.7213408,0.49454471,0.32775024,0.90469157,-0.66603619,1.1315536,0.80883592,1.8372397,-1.319589,-0.36056708,-0.45134015,0.19721626,-0.7660262,0.7838659,0.97830711,2.1936802,-1.8722155,-0.08171641,-0.36474653,0.30302047,-1.0010906,0.099746169,0.0076649746,0.22684864,-0.29592767,-0.14628665,-0.4500006,0.30478529,-2.2621988,0.44678272,0.26384048,1.0204001,-1.4637456,0.8034783,-1.8385181,0.039383797,-0.054136487,-0.20715501,0.070196449,-0.11456,-0.09239726,-0.10085322,0.052668135,-0.16690273,-0.12095222,-0.1507223,-0.037808747,-0.11260704,-0.069497631,-0.07890802,0.09673625,-0.16689077,-0.013885142,-0.15574278,0.063850427,-0.26497656,-0.042392124,-0.099549504,-0.011876334,-0.15409392,-0.17851963,-0.058307158,0.027769087,-0.31081088,-0.036319646,-0.12010018,-0.028034055,-0.16104187,-0.065906249,-0.093041141,0.00081832917,-0.25471489,-0.055097357,-0.092240847,0.026124232,-0.33721388,-0.12542051,-0.14648669,0.0040271908,-0.21951753,-0.17515687,-0.15731909,-0.045822372,-0.41882225,-0.011407845,-0.10807261,0.11999337,-0.32540654,-0.059254691,-0.12152417,0.026697768,-0.32682728,-0.069992238,-0.12509702,0.011848652,-0.45389581,-0.13299077,-0.15605425,-0.060674961,-0.37385061,0.25524854,0.24101049,0.25098798,0.26235062
