# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-3-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-3-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.42,0.99124833,0.0060446211,10,1023,0,19757.011,-0.13174153,-0.24954504,-0.20199739,-0.05121957,-0.10783228,-0.064343765,-0.070037094,-0.22411905,-0.18785867,-0.15841457,-0.16542179,-0.1380742,-0.20044781,-0.082904742,-0.21118502,-0.028217276,0.11273169,0.075513501,0.16377239,0.067272986,0.17732831,0.098003436,0.47101479,0.12986611,0.52183612,0.37178957,0.085556162,0.12977993,0.19022668,0.20787976,0.15787493,0.22870145,0.6239332,-0.90769645,0.15638599,0.31134825,1.3649697,0.95592803,2.6179348,0.92319972,0.29323464,0.6112845,1.1438459,-0.16776635,-0.5205031,-1.4387134,0.5945289,-1.8355675,0.30959071,-0.25961378,0.70950371,-0.58857499,-0.25012293,-1.0261667,1.6410258,-0.95168222,-0.037008398,-0.14257461,0.31751872,-0.43887798,-0.024788374,0.68759015,1.3368478,-0.59199826,0.086776119,0.19285443,0.25616378,-0.24385329,0.15227829,0.082717561,0.45306856,-0.29017748,-0.20442292,1.0061607,2.4322843,-1.0114716,0.38572657,0.40474061,1.5009393,-1.6596792,0.64771227,-0.01322073,1.1172533,-0.66952396,0.16696125,-0.098144073,0.88918143,-0.72318065,1.0592107,0.64610835,2.0259839,-0.4481014,-0.16893848,-0.18980531,0.70081888,-1.2872668,0.36061366,-0.49489528,0.17263148,-0.061404487,-0.23406768,-0.11411187,-0.096642716,-0.1464714,-0.17735957,-0.05185562,-0.179831,-0.15397365,-0.10188587,-0.01466702,-0.22947289,-0.086235368,-0.14800612,-0.011223836,-0.17470368,-0.052933081,-0.15386915,0.017982814,-0.21220328,-0.088856672,-0.16491162,0.096482398,-0.15761189,-0.087468597,-0.13719185,0.079518922,-0.27675512,-0.22733822,-0.13482439,-0.050507831,-0.30099956,-0.14257575,-0.087220255,-0.054183152,-0.31511012,-0.10179909,-0.12766105,0.010031593,-0.26629954,-0.18291143,-0.079338539,0.042675125,-0.25195942,-0.088014637,-0.085546995,0.056717595,-0.35346726,-0.077235654,-0.20296274,0.012083576,-0.32780912,-0.048196876,-0.10330691,0.10193808,-0.23323937,-0.043962199,-0.1091807,0.10866706,-0.281929,-0.066853753,-0.071626027,0.13206102,-0.32261707,0.25160582,0.25394507,0.28010156,0.24851231
-19704.27,0.96797238,0.0060446211,10,1023,0,19773.343,-0.070467941,-0.15082249,-0.20001228,-0.064191833,-0.10392272,-0.014968183,0.05410393,-0.2168366,-0.29706761,0.011057547,-0.13613583,-0.077638844,-0.092230657,-0.093776906,-0.11343095,-0.054791759,0.15506318,0.063509574,0.071118774,0.10154856,0.10839035,0.25891174,0.86111421,0.16927063,0.21338254,0.58389844,0.12725126,0.17248006,0.11255102,0.17410881,0.29238164,0.27394811,0.13178884,-0.65172625,-0.19420815,-0.24840065,0.59960338,-0.22623907,1.7887278,-0.49539335,0.29273788,1.0157092,2.121463,-0.032926436,0.07560253,-1.0291104,0.026580358,-0.96851488,0.70973297,-0.70722362,0.94109776,-0.86832305,-0.15573901,-0.4814193,0.4627533,-0.54974821,-0.13464492,-0.17733186,0.018287886,-0.39292542,0.00036869054,0.51226546,1.4458938,-0.41717029,0.94360211,1.0224567,1.276343,0.022835887,-0.14158943,-0.20070975,0.030747609,-0.49884186,-0.45662922,0.59457885,1.260347,-1.1982729,-0.0097281254,0.028263358,0.74183983,-1.510825,0.27867394,-0.7158675,1.1845238,-1.8240627,0.5040333,0.062783789,0.61015673,-0.87745607,0.27237474,-0.080411234,0.58704838,-0.65212872,0.082351541,-0.023224616,0.73543776,-0.93853226,1.2350154,-3.3968145,0.054990527,-0.050032345,-0.17152669,-0.10058247,-0.10898574,-0.11274194,-0.16519084,-0.037221153,-0.18228471,-0.17919312,-0.12777628,-0.049136434,-0.20235397,-0.056514505,-0.16869651,-0.061492636,-0.16254312,-0.026994511,-0.18057894,-0.0019167999,-0.19804056,-0.055290842,-0.13961329,0.10484408,-0.15730445,-0.061840727,-0.098599057,0.069851889,-0.28424973,-0.21677419,-0.13012511,0.02791075,-0.28745128,-0.095719396,-0.078893207,-0.02471829,-0.29219483,-0.0716163,-0.10613656,0.029011028,-0.28021544,-0.19424247,-0.060474921,0.024244917,-0.28861757,-0.079316752,-0.072763978,0.050313737,-0.33822603,-0.06086562,-0.17280228,0.041088709,-0.29753078,-0.00602027,-0.082845696,0.012456753,-0.24654973,-0.03379358,-0.13694172,0.058211215,-0.30410142,-0.03223171,-0.061154099,0.14668003,-0.3119009,0.25327885,0.25544919,0.28339646,0.2487804
-19706.616,0.99176415,0.0060446211,10,1023,0,19743.096,-0.14630811,-0.14263352,-0.17366207,-0.03783097,-0.12119262,-0.15894019,-0.016966086,-0.16004158,-0.13994381,0.17032074,-0.21461973,-0.053726029,-0.15673629,-0.08214398,-0.035397934,-0.11678956,0.11135082,0.12695241,0.080991136,0.098689446,0.10743495,0.41980337,0.6274267,0.15521557,0.13316702,0.58783247,0.18533287,0.211538,0.13979164,0.11699852,0.12688675,0.14580601,0.67348863,-0.77962923,0.75017214,0.019767297,0.099062176,-0.18900694,1.0499005,-0.24865104,0.59928538,0.11698455,1.9907421,-0.5404821,-0.53502077,-1.3167232,-0.0062603938,-1.4427571,0.93752178,-0.70031194,1.3552199,-0.68038795,0.1700619,-0.05311621,0.52834622,0.028075306,-0.053446315,-0.15811706,0.13240386,-0.43248569,0.13300043,0.25224507,1.3647026,-0.76356525,0.16481858,0.30316027,0.72103414,-1.1969558,-0.4561731,-0.5021461,-0.26964209,-0.7142811,0.16546257,0.85100053,1.1702451,-0.15013336,-0.14257426,-0.059271371,0.66466332,-1.4732252,0.51714221,-0.12401706,0.93830318,-0.99396486,0.5596878,0.058068669,1.4774654,-1.7362907,0.068694168,-0.7456835,1.0153988,-2.4369813,0.11377595,0.20160416,1.2417451,-1.3459832,0.0089463288,1.019173,0.044127617,-0.071314601,-0.23312047,-0.062775829,-0.14410701,-0.13005734,-0.16662841,-0.009346131,-0.17420037,-0.12512527,-0.16418736,-0.012429607,-0.21743633,-0.090631874,-0.16777766,-0.038448805,-0.18021586,-0.020470018,-0.1964306,0.024405353,-0.19429006,-0.08754763,-0.18123855,0.062861334,-0.14715408,-0.050499731,-0.11617295,0.066107632,-0.28831916,-0.13939785,-0.12088922,0.051781498,-0.2785588,-0.11799542,-0.099572865,-0.043925847,-0.29933885,-0.097832616,-0.12485704,0.011816367,-0.24955688,-0.18395408,-0.056901358,0.002265161,-0.24244438,-0.083885903,-0.066264176,0.086875522,-0.36536913,-0.084444128,-0.17407283,-0.025569346,-0.29568426,-0.016661339,-0.075350032,0.090717281,-0.28528742,-0.026681554,-0.13001529,0.093442719,-0.34461857,-0.10020034,-0.08739446,0.064264348,-0.313042,0.25178343,0.25140091,0.26911197,0.25355955
-19691.459,0.95823141,0.0060446211,10,1023,0,19744.205,-0.12649814,-0.054527041,-0.075148884,-0.07463766,-0.073292415,-0.12948116,0.21692309,-0.16578025,-0.28460731,0.1940025,0.020190329,-0.081604606,-0.16031359,-0.1064596,-0.063200879,0.091742066,0.2311621,0.20778593,0.097312119,0.12287318,0.23105468,0.093144013,0.39621234,0.15173536,0.51601258,0.43189829,0.15394593,0.19685556,0.17177786,0.13575072,0.37392742,0.8756537,0.087092327,-0.45982496,-0.011549313,0.077218915,-0.21321395,-0.60102458,0.34268413,-0.60510967,-0.63776038,-0.51231517,0.80932752,-1.2602773,-0.14458789,-0.78278852,1.0310037,-0.93705854,0.099605385,-0.48025866,0.41029796,-0.49896227,0.52458702,-0.12821831,2.1090077,-0.50490221,-0.74959162,-0.81524906,-0.33787393,-1.2281262,-0.14229178,0.18548539,1.2398096,-0.66121185,0.3799208,0.38343476,0.51351504,-0.04507379,-0.61836715,-0.71661483,-0.36056691,-1.094713,-1.2880752,-0.52241556,0.093112614,-2.1229521,0.15462753,-0.10578198,0.8646431,-1.435593,0.5816046,-0.060383676,0.93257684,-0.84113138,0.30023394,0.4639048,1.1054884,-0.99637324,0.15613643,-0.20802915,0.26846633,-0.77579998,-0.19771259,-0.17224758,0.030710396,-0.51885718,1.4448974,-4.4524749,0.015468485,-0.10636569,-0.23279224,-0.1291679,-0.10864805,-0.0988299,-0.17941149,0.0166779,-0.18026031,-0.1372107,-0.12500336,0.0036084912,-0.19778914,-0.092403633,-0.17082137,0.052045043,-0.18977702,-0.050278125,-0.18425842,0.021508847,-0.18857998,-0.080619024,-0.14142393,0.066960276,-0.17650978,-0.080074354,-0.10608864,0.083053276,-0.26967564,-0.18737095,-0.13763556,0.022342707,-0.26610947,-0.088563404,-0.086750158,-0.019627095,-0.30786596,-0.073069213,-0.11550222,0.038274269,-0.27880216,-0.17810361,-0.060233422,0.034524637,-0.30662952,-0.051165317,-0.10242838,0.088605197,-0.36420907,-0.060406802,-0.17068617,-0.00011754232,-0.30480134,-0.065702622,-0.043484185,0.043611256,-0.24171798,-0.0048171853,-0.14098868,0.037186043,-0.35329377,-0.081385697,-0.059087164,0.11863374,-0.36259714,0.25349696,0.25998087,0.26609451,0.24671291
-19705.571,0.98537279,0.0060446211,10,1023,0,19743.298,-0.12526848,-0.12084377,-0.1693025,-0.040723976,-0.23364263,-0.28568332,-0.015529622,-0.14378606,0.57466997,-0.34353659,-0.018446758,0.013707121,-0.18212059,-0.052108847,-0.034270524,0.11509262,0.067177008,0.077687558,0.15104701,0.11967579,0.36051277,0.38039234,0.32029613,0.20992134,0.6109254,0.30027361,0.38008461,0.15197322,0.15479772,0.065973379,0.13541596,0.20484888,0.76711195,-1.4967363,0.14777787,0.16278322,0.13003936,-0.80590492,0.90098971,-0.64709673,0.37467397,0.21587695,0.76512278,-0.29184061,-0.097670425,-1.0408895,0.69801002,-1.055159,0.50608162,0.13951092,0.72407419,0.12978971,0.56947068,0.50747943,0.80187629,0.32829794,-0.12500837,-0.35029178,0.37094642,-0.80042229,-0.10684232,0.16966606,0.80548792,-0.82460733,-1.0824367,-1.106009,-0.99107061,-1.4089256,0.88841538,0.73808968,1.2656013,0.20050215,-0.55692321,-0.13576806,0.038926199,-0.61849527,-0.27571679,-0.88659654,0.35216198,-2.4644416,0.62077145,-0.20810452,1.2124671,-0.68607205,-0.31219127,-0.30292257,1.1686088,-2.3116029,0.042787368,-0.76338368,0.83997935,-2.2033828,-1.012852,-0.97447525,-0.10362344,-2.1830518,1.1724856,-3.3704859,0.02522567,-0.073736197,-0.22581475,-0.11534121,-0.11433319,-0.11074133,-0.18345255,-0.050848077,-0.17111513,-0.11270912,-0.13669494,-0.053732997,-0.21338415,-0.052412761,-0.16529324,0.042810923,-0.16700097,-0.051193747,-0.18334716,0.02739536,-0.18685178,-0.069061038,-0.092642037,0.019344274,-0.1608013,-0.055569318,-0.12772672,0.10328308,-0.27190178,-0.16621454,-0.10816954,0.025303044,-0.31688874,-0.086618107,-0.10101899,-0.030800235,-0.28607849,-0.076768892,-0.12190773,0.036490086,-0.28333108,-0.2301247,-0.070050109,-0.003651509,-0.25352729,-0.028194449,-0.12103181,0.067226314,-0.36082202,-0.086026578,-0.21433469,0.0055665537,-0.28832298,-0.07270516,-0.072093673,0.024988224,-0.2046131,-0.028476431,-0.13764486,0.079476087,-0.33264372,-0.092388991,-0.084527549,0.09386547,-0.3321031,0.25180673,0.26893072,0.26110006,0.24806981
-19697.819,0.96714919,0.0060446211,10,1023,0,19747.379,-0.1333198,-0.18688509,-0.1770759,-0.092625211,-0.23130097,-0.26215963,-0.013718275,-0.21611842,0.3609234,-0.32897442,-0.1570833,-0.036662449,-0.13650762,-0.053568399,0.070591946,-0.055563997,0.08067775,0.090975114,0.20843847,0.12660024,0.36125948,0.25657678,0.64901754,0.26021284,0.55970823,0.42477251,0.22049549,0.12373784,0.16912768,0.064311238,0.25860387,0.16892772,0.86861296,-1.1244665,0.31666079,0.00050052006,0.17940583,0.4321472,1.5960938,-0.12691397,0.075594527,0.22748598,0.59824447,-0.058922445,-0.017613176,-0.95584574,0.83479794,-0.67526807,0.59855687,0.11387909,0.67574777,0.073140292,0.69719468,0.3165405,1.4131087,0.40185601,-0.1419334,-0.18238079,0.087997435,-0.42584077,-0.06737607,0.34822582,0.79172973,-0.18868513,-0.82941047,-0.84025195,-0.69542072,-1.1966447,0.56698549,0.47739943,0.85178315,0.084969238,-0.26925235,0.48760533,0.92287002,-0.66665304,-0.36713984,-0.23222978,0.86527169,-2.498178,0.37975429,-0.4129122,0.70605562,-1.0054393,-0.28199987,-0.82327694,1.1249802,-2.6901362,-0.35321072,-0.84911039,0.084431071,-1.5518844,-0.33024871,-0.20450249,0.89250121,-1.5169566,1.0254144,-2.7487475,0.015355753,-0.063242057,-0.22403923,-0.10777232,-0.13327941,-0.17056363,-0.14757045,-0.041680275,-0.1984311,-0.16131909,-0.12965907,-0.052378741,-0.1893576,-0.094855043,-0.21363551,0.013060407,-0.17811431,-0.015066619,-0.19016106,0.012819325,-0.20487834,-0.083275657,-0.18094268,0.10041126,-0.1590527,-0.10583554,-0.13208661,0.043393604,-0.2900964,-0.23365054,-0.1255056,-0.010100184,-0.26521672,-0.10330446,-0.10937253,-0.0283093,-0.30884846,-0.088134568,-0.12618827,0.032839647,-0.29288182,-0.21645223,-0.049568524,0.046405378,-0.30407729,-0.08209154,-0.065398061,0.070404401,-0.3457816,-0.07228066,-0.20634251,-0.017094071,-0.30655524,-0.07170416,-0.10651436,0.018780469,-0.22657439,-0.020749716,-0.14899129,0.092426148,-0.33073138,-0.11135216,-0.090110138,0.095204199,-0.31182002,0.25476823,0.2525514,0.27809022,0.25197713
-19702.114,0.92630076,0.0060446211,9,733,1,19735.79,-0.1401151,-0.14312177,-0.23760575,-0.094208557,-0.25540315,-0.19605354,0.07573725,-0.19204544,0.58625374,-0.18095628,-0.18742962,-0.086500098,-0.15727425,-0.0085743529,0.061063172,0.070265056,0.081096292,0.080138782,0.15120844,0.12455054,0.55005022,0.12865962,0.61659623,0.1845872,0.75541676,0.22481428,0.39938063,0.36720669,0.17682072,0.070631651,0.19663727,0.23479992,0.88320079,-1.2974957,0.32951299,0.20739222,0.52256719,-0.51310426,1.2000531,-0.67125148,0.58392024,0.69474941,1.5449333,0.0047202052,-0.010357393,-1.0541859,1.2984298,-0.45986131,0.39551115,0.12406476,0.45259645,0.1657975,1.014437,0.39552814,2.1544777,0.27716511,-0.2555945,-0.27869071,0.034144777,-0.5842839,0.017920966,0.51385604,1.0755076,-0.45845333,-0.93910375,-0.91802813,-0.75452055,-1.2265878,0.3604258,0.27947635,0.83458045,-0.45020742,0.044677697,0.21706161,0.52775827,-0.21669046,0.063902929,-0.077539793,0.44923873,-0.64512766,0.58233881,-0.21602877,1.0517705,-1.0531425,0.20628257,-0.77601505,1.0846346,-3.3687861,-0.50636012,-0.79365341,0.14605024,-2.1524561,-0.68972411,-0.59541933,0.087841882,-1.4877394,0.94220717,-2.4235411,0.024489284,-0.068490795,-0.24533719,-0.11339282,-0.12329636,-0.10124387,-0.18424132,-0.046950972,-0.19691504,-0.14931209,-0.13255378,-0.003998808,-0.23689202,-0.095498576,-0.22550799,0.067511581,-0.15148453,-0.03785216,-0.1871613,-0.0064523752,-0.1642062,-0.065536466,-0.14516504,0.081140735,-0.16039358,-0.081861357,-0.096102394,0.09679079,-0.28453,-0.18873746,-0.097194191,0.0064794985,-0.27667005,-0.12316097,-0.1072401,0.016276269,-0.34033125,-0.099927412,-0.118126,0.0066693266,-0.28216934,-0.16958621,-0.10073941,0.023346815,-0.27397159,-0.063034515,-0.11497323,0.078463371,-0.32339529,-0.054304678,-0.19547261,0.028700571,-0.34349166,0.0059957257,-0.063385577,0.068035176,-0.24651728,-0.038506099,-0.094998667,0.089782092,-0.36218991,-0.091682107,-0.069539352,0.090890323,-0.27905604,0.25429408,0.26391082,0.27104278,0.24932183
-19716.333,0.27197831,0.0060446211,10,1023,0,19771.223,-0.035563618,-0.10584833,-0.15498151,-0.082718627,-0.05123291,-0.44510904,-0.14344617,-0.064697988,-0.14332044,-0.11558636,-0.23780761,-0.11943855,0.028827585,-0.16004098,-0.33384951,-0.10581231,0.15122813,0.043406118,0.087338667,0.054522677,0.11230835,0.79052933,0.11347426,0.23343155,0.10104283,0.2025596,0.13943198,0.13481706,0.16836226,0.20018632,0.3083581,0.2076857,-0.23121702,-1.1702332,-0.35850427,-0.68262157,-0.78650895,-0.94661147,1.3166094,-0.77699447,0.18233679,0.50115512,2.0543862,-0.67843136,0.13402431,-0.96636999,2.1222414,-1.7526899,0.24839552,-1.2275722,0.62077007,-1.2790063,0.42362866,0.38472704,0.67498995,0.38257077,0.67574044,0.22494611,1.9122154,-1.1224514,-0.50462799,-0.23113598,0.15351435,-0.88173037,0.16905574,0.61397779,0.90977752,-1.7562556,0.13529564,-0.059214045,0.56294182,-0.81868069,0.17303759,0.99316647,1.742275,-0.38434205,0.5718304,0.064504061,1.5518901,-1.6797523,-0.46286334,-1.3702388,0.13601767,-2.1995833,0.51621832,0.4003043,1.2579379,-0.58198723,0.9650963,0.85454908,1.3002799,0.081815914,-0.095731731,0.2493272,1.0088775,-1.0212269,0.58074441,-1.1450485,0.033396944,-0.070530134,-0.21253579,-0.089779547,-0.1387952,-0.13998763,-0.14693706,-0.04869943,-0.13957464,-0.13905646,-0.11121129,0.024445845,-0.2142348,-0.075411263,-0.13540771,0.032991656,-0.17827997,-0.02333602,-0.18909951,0.01848475,-0.19487599,-0.11021815,-0.14097102,0.088490323,-0.14267562,-0.066767025,-0.11792058,0.073541056,-0.27081551,-0.18249408,-0.11865242,-0.028862894,-0.27052167,-0.12623857,-0.081282383,-0.051393941,-0.32077748,-0.088180933,-0.12758074,-0.001557093,-0.281418,-0.21368063,-0.099328439,0.0051212531,-0.29139718,-0.042346059,-0.1107423,0.08978271,-0.34589781,-0.049101135,-0.20186892,0.051727827,-0.34149925,-0.056701135,-0.079905536,0.091780976,-0.27654686,-0.03625425,-0.070342379,0.06710232,-0.30862091,-0.12569443,-0.05403062,0.10371712,-0.31790654,0.24712256,0.25441625,0.27363265,0.25176134
-19713.032,0.97634495,0.0060446211,10,1023,0,19767.109,-0.14446779,-0.13462021,-0.060176422,-0.22257377,0.027423965,-0.17806208,-0.10833121,-0.15112149,-0.2528033,-0.12972688,-0.036479129,-0.25466489,-0.073205871,-0.046587336,-0.18572722,-0.12960316,0.071330342,0.034050551,0.064575883,0.15956152,0.45835392,0.18985918,0.35696543,0.24987367,0.71518783,0.21014863,0.59368806,0.25477545,0.18523445,0.13155893,0.15982256,0.1901012,0.9922805,-0.9932924,0.28553393,0.12266696,0.68609336,-1.5661243,1.0350103,-1.0808381,-0.3923447,-1.2151328,0.05286566,-1.7808488,1.1634151,0.24347636,1.6300571,0.30429076,-0.20342931,-0.53233779,0.077197891,-0.45048566,0.5196755,0.3697776,1.5045864,0.099656641,0.11000467,0.077467642,0.49849324,-0.65337844,0.014115876,0.12402871,0.81514998,-0.63441526,0.22315139,0.25281525,0.28308207,-0.099871553,0.034461391,-0.074961015,0.53112024,-0.81455852,-0.28821878,-0.089767488,0.1882661,-0.4996756,0.80646207,0.48767498,1.3507933,-0.33343075,0.13776922,-0.82852198,0.69861127,-1.3759439,-0.029834993,-0.15251698,1.0799117,-1.5998774,0.91826314,0.26619211,1.4706074,-0.91454952,0.11469545,0.27457248,1.446622,-0.96725191,0.67125607,-1.3471254,0.019870226,-0.073688085,-0.21531968,-0.12410056,-0.13571792,-0.11125835,-0.18794761,-0.09937754,-0.17142335,-0.085512428,-0.1386447,-0.056762576,-0.1751763,-0.036937496,-0.18372431,0.037520609,-0.17402067,-0.065818658,-0.21657515,0.062807921,-0.1790579,-0.079396913,-0.10785641,0.10759747,-0.15914135,-0.069063347,-0.080677942,0.06961364,-0.34156473,-0.1475943,-0.12012998,0.052563025,-0.30964515,-0.093208136,-0.071992904,-0.050346446,-0.32423021,-0.12248487,-0.14547984,-0.018112689,-0.30090524,-0.20759118,-0.089773015,0.075292206,-0.33313057,-0.049198156,-0.13041728,0.089484082,-0.33961486,-0.047686264,-0.22667668,0.056201004,-0.32807809,-0.050512396,-0.066652307,0.095484697,-0.25706549,-0.038968056,-0.14318372,0.049309025,-0.33189287,-0.10779942,-0.077406604,0.14540143,-0.31347892,0.24889617,0.26680325,0.28260181,0.25020493
-19719.428,0.82992952,0.0060446211,10,1023,0,19756.502,-0.10804699,-0.14367308,-0.17659973,-0.17686336,-0.092877485,0.0055964428,-0.10189149,-0.097225879,-0.25076945,-0.081044994,-0.13994741,-0.10164253,0.11684539,-0.065223013,-0.060867413,-0.13431318,0.061876451,0.02798458,0.047554005,0.14998924,0.069877393,0.33239043,0.12658158,0.20526577,0.27236397,0.20982004,0.11433822,0.10700203,0.35733758,0.15472572,0.29035637,0.28039812,0.50055698,-1.1763066,0.31079591,-0.44731632,0.62838649,-0.52132219,0.95298857,-0.72128035,0.34929482,1.060039,2.1520315,-0.47019371,0.40075787,0.021107317,1.2422258,-0.086632918,0.93819661,-1.3023579,1.6161364,-1.2329712,-0.37675194,-0.4651399,0.2991316,-0.51280744,0.38471803,0.12719659,1.222723,-1.1380987,-0.24556716,-0.021059444,0.35065685,-1.0357859,0.51470632,0.56341767,0.74133233,-0.15909229,-0.29390981,-0.23509003,0.16964121,-0.94974732,-0.47774773,0.50853874,1.5169994,-1.3284553,0.1986876,-0.075348345,1.6657457,-2.0707781,-0.56489966,-0.95011128,-0.29892921,-0.99262626,0.087350195,-0.25293506,0.91073987,-0.91900174,0.16359425,-0.32168231,0.47977356,-0.94327262,0.026151297,0.2396279,0.78386789,-0.52931132,0.55879846,-0.97893709,0.055984944,-0.077074302,-0.18083267,-0.088816044,-0.13572534,-0.12608795,-0.15826207,-0.1170041,-0.16385781,-0.15998936,-0.12619063,-0.07426201,-0.19895932,-0.116754,-0.17369749,0.0094571376,-0.18985737,-0.027318752,-0.18388286,0.020053911,-0.1790343,-0.1196323,-0.14901161,0.10502492,-0.16485584,-0.053193277,-0.085790747,0.052882714,-0.24595382,-0.14763241,-0.10154866,-0.02524803,-0.30983727,-0.11058199,-0.097314776,-0.048857234,-0.29410046,-0.14271316,-0.13037159,-0.045450869,-0.28032101,-0.19457223,-0.081801991,0.033503604,-0.29184063,-0.080382556,-0.10970496,0.076595638,-0.32321999,-0.085014484,-0.22266507,0.010026756,-0.23785727,-0.051707692,-0.10435857,0.075691867,-0.20741622,-0.01336678,-0.15426992,0.078437897,-0.33475263,-0.12698041,-0.067121968,0.085481901,-0.28273108,0.2475294,0.2541239,0.28300249,0.24963392
