# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-1-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-1-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.981,0.99987024,0.0029440205,10,1023,0,19699.075,-0.14055846,-0.10277776,-0.084629443,-0.037998235,0.12480492,-0.10458409,-0.38187392,-0.14424916,-0.14625012,-0.014162825,-0.17252654,0.065130345,0.16873928,0.27007317,-0.057300636,-0.035843029,0.081386302,0.37221556,0.084840807,0.14645249,0.28155083,0.052763901,1.678352,0.25833564,0.080998838,0.2951848,0.10240401,0.36920755,0.2451451,0.64006215,0.38197797,0.26534591,0.25804648,-0.2270405,2.1909824,0.054573077,0.06564184,-0.23740857,0.50482054,-0.19559682,-0.061527337,-1.1253528,0.89352476,-0.6015926,-0.29926683,-0.91262665,0.83619211,-0.98666476,-0.38498773,-0.96052748,-0.13794847,-1.3189573,-0.37659463,0.060220039,2.1803439,-1.2307255,0.13611667,0.14947742,0.24075646,0.045807961,0.25168139,0.15951723,0.85894101,-0.25703845,0.62119994,0.9002471,1.7949178,-0.91507263,-0.17433578,-0.4064686,0.2333987,-1.084733,0.47188644,-0.10678303,1.0179716,-0.49751116,-0.48961137,-0.55373706,-0.26000168,-1.2492948,-0.75166786,-1.1710361,-0.23580681,-2.1815996,-0.45652354,-0.58397466,-0.45374494,-0.93686871,-0.095483513,-0.23545619,0.24842052,-0.87362268,-0.24803409,-0.50821797,0.18478115,-1.3322681,-3.8984638,16.696996,0.16514916,-0.11955702,-0.15903645,0.037757489,-0.13611696,-0.078344846,-0.19114493,0.085124301,-0.17558194,-0.089849472,-0.18010529,-0.008822082,-0.13566905,-0.081826606,-0.17165468,0.08446418,-0.18249774,0.016411307,-0.14563239,0.085965417,-0.24654859,-0.12445469,-0.10140664,0.010459365,-0.16952196,-0.15342224,-0.13099819,0.022200164,-0.30499204,-0.079230886,-0.10304017,0.077645916,-0.21065136,-0.095933648,-0.073331153,-0.00086386615,-0.22036994,-0.065624099,-0.13414618,0.054732923,-0.33435951,-0.12420348,-0.18346155,-0.068282161,-0.22347368,-0.11563787,-0.13931356,-0.030864237,-0.39611873,-0.01552842,-0.11833449,0.11093239,-0.36606919,-0.022130269,-0.10370691,-0.020351793,-0.32958102,-0.093773235,-0.14723972,0.03759053,-0.39100526,-0.10165786,-0.17069659,0.013187894,-0.38935491,0.25479472,0.24593162,0.25748676,0.24585287
-19639.481,0.98717645,0.0029440205,10,1023,0,19698.175,-0.12937108,-0.10774501,-0.084776311,-0.020971036,0.10304146,-0.10466804,-0.357147,-0.13691453,-0.15246315,-0.01693102,-0.15506564,0.048021196,0.15281735,0.24673485,-0.051510317,-0.034518167,0.082424488,0.36498123,0.064662771,0.14026065,0.24880723,0.053972796,1.6260676,0.23757773,0.084556517,0.29870228,0.094910148,0.38682266,0.2419831,0.63468783,0.34619171,0.30492298,0.29964309,-0.18756742,2.209413,0.045360298,0.076239446,-0.19414384,0.42478127,-0.096313449,-0.15188942,-1.1688299,1.140851,-0.59426472,-0.24264146,-1.00376,0.79762253,-0.98215598,-0.45186445,-0.87093359,-0.13656443,-1.1903081,-0.29772889,0.050178899,2.2392119,-1.2056851,0.11216551,0.14774293,0.25310743,0.026132951,0.28096257,0.24290554,0.8227388,-0.28945594,0.68929421,0.87821515,1.8989335,-1.0632724,-0.19682764,-0.43968655,0.4017624,-0.86561245,0.42299454,-0.099646507,1.0393474,-0.50588849,-0.44618948,-0.48975351,-0.32834295,-1.1658943,-0.76024389,-1.1771903,-0.22759543,-2.0996975,-0.50222443,-0.54900471,-0.27497599,-0.89440143,-0.0080274138,-0.18222094,0.25690002,-0.9928482,-0.33561812,-0.37688222,0.10410057,-1.2350682,-4.3377773,18.951836,0.16446689,-0.10467315,-0.14483122,0.052738658,-0.12563228,-0.079919046,-0.17860387,0.047292177,-0.14289761,-0.094597902,-0.16035609,-0.011005725,-0.12320311,-0.055004083,-0.16175907,0.090904015,-0.15872887,-0.0093856797,-0.11365311,0.069063242,-0.19311579,-0.1207373,-0.10195974,0.016188489,-0.16974223,-0.17475829,-0.116907,0.05442279,-0.31465305,-0.070164087,-0.079205589,0.058549879,-0.20568282,-0.094178836,-0.07820434,0.0081040482,-0.24236976,-0.075723883,-0.14826639,0.10307632,-0.27549143,-0.11491916,-0.1645231,-0.056421018,-0.20307959,-0.12457501,-0.14142656,-0.078989297,-0.40297315,-0.031148828,-0.13204281,0.097743097,-0.35527397,-0.072020883,-0.10171176,0.072210934,-0.32093085,-0.054289341,-0.1145937,0.03742634,-0.39522613,-0.13685584,-0.14943822,-0.0027755115,-0.41111884,0.25884487,0.24618465,0.25988291,0.24760721
-19634.733,0.99877972,0.0029440205,10,1023,0,19681.221,-0.12395812,-0.10135312,-0.071459551,-0.082236761,0.0091542978,-0.098214934,-0.23008088,-0.17635488,-0.13381219,0.043943475,-0.20016933,0.14822664,0.25940838,0.10325502,-0.095562468,0.046065968,0.087768382,0.25575347,0.078989829,0.11785608,0.24546916,0.042519452,1.7200665,0.2100875,0.10311479,0.27783815,0.13831189,0.32320234,0.4603749,0.39667391,0.39556198,0.41046507,0.92836498,-0.77526589,1.9199259,0.40866566,0.027065006,-0.18951314,0.59996073,-0.12860365,-0.75042292,-0.075296563,0.32524158,-0.88622137,-0.48982578,-0.0061930512,0.93972711,-1.0742232,-0.028266486,-0.66568739,0.31074899,-0.99953947,-0.20533785,-0.8078751,2.0820227,-1.4311481,0.047367873,0.080942957,0.137704,-0.071435011,0.69836387,0.21690529,0.95270554,-0.15975389,0.50197904,0.4210481,1.2814894,-1.021338,-0.5124906,-0.66339921,0.1243067,-1.2725082,0.16218919,0.40214417,1.1337123,-0.3183765,-0.79246723,-0.85561203,-0.65270127,-1.7078843,-0.59820852,-0.83070787,-0.30551612,-1.4112366,-0.40697342,-0.54108336,-0.19045752,-1.0804555,0.12919216,-0.012254982,0.25922774,-0.78267957,-0.45915096,-0.4961771,-0.12189678,-1.0762386,-4.2980224,19.40933,0.24467742,-0.042477028,-0.19200195,0.044550667,-0.088090197,-0.094431152,-0.14982176,0.052088918,-0.13424395,-0.13073533,-0.077407214,-0.045768774,-0.14146203,-0.13996571,-0.082966649,0.028515796,-0.2088405,0.0022157473,-0.15425143,0.085433591,-0.23620181,-0.10694579,-0.13256534,-0.0096884717,-0.15906657,-0.14860498,-0.090853606,0.0067791682,-0.35295385,-0.029637354,-0.13078579,0.023796653,-0.20991717,-0.082050723,-0.0903959,-0.0016716762,-0.23912724,-0.098445966,-0.14037414,0.078480618,-0.30960784,-0.17773664,-0.14454801,-0.043363444,-0.24420459,-0.10790062,-0.12830917,-0.062727936,-0.40376557,-0.015991811,-0.12302867,0.11875642,-0.39028952,-0.058180711,-0.11137863,0.027705496,-0.32533348,-0.044458961,-0.10041007,0.006978168,-0.40516075,-0.14239946,-0.1575974,-0.0039684042,-0.39569238,0.23908818,0.26429571,0.24984175,0.23491682
-19637.896,0.99898241,0.0029440205,10,1023,0,19676.882,-0.12570418,-0.12813066,-0.087600222,-0.066103404,0.09969847,-0.071745186,-0.1879276,-0.15358453,-0.17408587,-0.014671784,-0.21160274,0.16391181,0.15017657,-0.0052050622,-0.030714707,-0.038670624,0.056172774,0.20641129,0.041185085,0.101723,0.28378186,0.060536989,1.6356185,0.20201995,0.11715826,0.18443975,0.12403532,0.2995968,0.30735815,0.27740084,0.22415237,0.28984166,0.73503213,-0.77418027,1.9402288,0.5741504,0.084261707,-0.0031913444,0.78157028,-0.15938243,-0.95250108,-0.715469,1.0594686,-1.2243622,-0.42671525,-0.59244739,1.4628055,-0.84491022,-0.23467625,-0.83881684,0.057706338,-1.1779831,-0.72358668,-1.1655527,1.6630002,-1.3848461,0.056675728,0.034161948,0.13367708,-0.072511019,0.43081572,0.18366868,0.9774392,-0.24893641,1.0393622,0.67462719,1.1971392,-0.630595,-0.22835501,-0.57055183,0.29467774,-1.5126329,0.8008461,0.30672082,1.373734,-0.084019639,-0.93678793,-0.96546602,-0.7760609,-1.907242,-0.68287361,-0.91806294,-0.19727638,-1.5278764,-0.14844637,-0.30987967,0.075568751,-1.0992294,-0.11951302,-0.28160053,0.34746052,-1.7016999,-0.40421362,-0.43351919,0.084150002,-1.1946983,-3.7281507,15.578135,0.17292419,-0.08441539,-0.16919204,-0.016716147,-0.093452563,-0.11073809,-0.12878939,0.033194267,-0.16102899,-0.12682906,-0.11706687,-0.043965919,-0.13802569,-0.10951016,-0.12636893,0.082697553,-0.1520502,0.033101607,-0.13834253,0.11607448,-0.23459178,-0.11554894,-0.14230424,0.028927838,-0.1555796,-0.095227727,-0.13205168,0.030717115,-0.30652796,-0.066551158,-0.11647979,0.043877688,-0.20387465,-0.052316008,-0.095047729,-0.033831136,-0.24796529,-0.056789525,-0.11990422,0.039678503,-0.29366142,-0.11226953,-0.17355852,-0.041211196,-0.22202414,-0.11674686,-0.12533872,-0.068593554,-0.40749177,-0.059710202,-0.13199756,0.089542062,-0.31942869,-0.046384212,-0.091165944,0.015757773,-0.31013223,-0.057503834,-0.093836134,0.047169392,-0.41215478,-0.15582857,-0.16432255,-0.014280447,-0.38494397,0.24886985,0.25381649,0.2628314,0.24704249
-19631.48,0.99896937,0.0029440205,10,1023,0,19674.389,-0.059553141,-0.067376748,-0.067835218,-0.079019718,0.080616564,-0.086633748,-0.35636787,-0.23207559,-0.062790761,-0.057874053,-0.17914559,0.17701938,-0.053712765,-0.041882907,-0.075937164,-0.16806536,0.053217447,0.32762529,0.34947656,0.12184461,0.24819778,0.071453286,1.059326,0.3058392,0.096254098,0.22883711,0.059590608,0.29292687,0.46517714,0.20735403,0.19853516,0.24520757,0.33431023,-0.80964078,1.8491885,-0.65449637,-0.010181922,-0.32903565,0.30929753,-0.29203463,-0.11468573,-0.082800576,0.25689746,-0.17645764,-0.11332016,-0.38098875,0.94903837,-0.7547978,-0.35365348,-0.82669937,0.15965445,-1.3452085,-0.20585687,0.14883965,1.0560984,-0.95790393,0.24035579,0.22044332,0.35838534,0.0096030836,0.6211758,0.32915821,0.95916133,0.12061984,-0.11835145,-0.2519823,0.95646216,-1.86961,0.10075121,-0.1606426,0.38597732,-1.039699,0.2232048,0.4224445,1.9144795,-1.0742913,-0.99184102,-1.1714434,-0.5224686,-1.9858275,0.044888892,-0.1435888,0.36826217,-0.68434849,-0.0094877141,-0.27973146,0.58990461,-1.2093618,0.11099155,-0.21852858,0.66485445,-1.5616441,0.010988289,0.039587198,0.53019012,-0.88667248,-2.8421731,12.501825,0.16044035,-0.041762004,-0.10264016,0.03885595,-0.094383767,-0.070712603,-0.17517715,0.033956946,-0.16305468,-0.10791519,-0.096772079,0.021944423,-0.12950303,-0.092827168,-0.12544114,0.036615493,-0.17098776,-0.007159443,-0.12456838,0.12024244,-0.25326119,-0.1013429,-0.075998666,-0.01117205,-0.15507913,-0.10175274,-0.12284653,0.023279036,-0.34619507,-0.042095681,-0.13140611,0.061273543,-0.19518532,-0.074182572,-0.087045089,0.029272643,-0.24274838,-0.034818438,-0.094635042,0.030451881,-0.29579577,-0.16584468,-0.15397186,-0.065060588,-0.24316326,-0.11351751,-0.16612786,0.023974288,-0.40468285,-0.032831478,-0.12050699,0.11759438,-0.37205604,-0.043850222,-0.099886352,0.080436191,-0.29264895,-0.05390144,-0.11932277,0.056059818,-0.38597842,-0.16537095,-0.15835828,-0.038058728,-0.38548416,0.24592546,0.24843309,0.25297727,0.24368758
-19640.864,0.99190397,0.0029440205,10,1023,0,19696.863,-0.083272996,-0.17345721,-0.06281326,-0.045715104,0.043437712,-0.06351531,-0.1317475,-0.28369001,-0.058905645,-0.089094069,-0.15833204,-0.094453787,-0.076843537,-0.010464408,-0.30910159,-0.077332624,0.12180085,0.25266989,0.04871329,0.18958564,0.21525602,0.079545332,0.93163605,0.21511454,0.058321403,0.16911867,0.23159514,0.20839469,0.29765714,0.15038859,0.28966858,0.21051676,-0.26115179,-0.92000109,0.45468227,-0.2485607,0.30882318,0.12048545,0.98898132,0.092863818,-0.93654984,-0.8893832,0.86409952,-0.8891832,-0.30396905,-0.34556174,0.67206357,-0.70316773,0.00033882323,-0.7825506,0.25654196,-1.2956646,-0.32794626,-0.85782574,0.99498944,-0.85984288,0.051054735,0.04139094,0.19196091,-0.20184763,0.98298785,0.80461713,1.331488,0.41956075,0.15873804,-0.74315994,0.95859278,-3.2303708,0.075865732,-0.37978056,0.64428483,-1.2464329,0.11025044,-0.030262807,0.38419367,-0.41824005,-0.25632007,-0.080967651,0.30378873,-1.5068574,0.20614828,-0.16003896,0.57639253,-0.96177085,-0.036355052,-0.70546513,0.21154991,-2.0236969,0.55545217,0.62244461,1.2039402,-0.46258357,-0.3134378,-0.26640026,0.1958235,-1.300715,-1.4234398,6.3440542,0.17224931,-0.11508151,-0.19532991,-0.027892307,-0.1135479,-0.095426893,-0.14301417,0.076428589,-0.14999332,-0.10843568,-0.10613804,-0.020720129,-0.1061283,-0.10334327,-0.11122865,0.081698498,-0.17902561,0.043510646,-0.12501101,0.098659913,-0.23546189,-0.089601905,-0.13175134,0.015631454,-0.1319118,-0.084183067,-0.093186207,0.047090205,-0.31979603,-0.072235031,-0.11060517,0.0027324125,-0.19343639,-0.04964782,-0.10224778,-0.0029991697,-0.2473054,-0.076263757,-0.15332205,0.019866526,-0.29988915,-0.13279858,-0.16534076,-0.069354656,-0.25519441,-0.14786953,-0.11132702,-0.031145829,-0.40847487,-0.015482032,-0.12448028,0.094723813,-0.3631215,-0.015931794,-0.11655832,0.021350285,-0.31480534,-0.14820455,-0.12879894,0.039642048,-0.44309751,-0.14331653,-0.13341434,-0.036108495,-0.35115493,0.24936944,0.25854899,0.2613004,0.2412331
-19638.305,0.99833728,0.0029440205,10,1023,0,19683.766,-0.058273334,-0.073811245,-0.049143683,-0.044626494,-0.016932054,-0.092046226,-0.15423076,-0.30166881,-0.025593676,0.054091181,-0.010208769,-0.086291773,-0.041116501,-0.056307622,-0.24932411,-0.16373655,0.10255893,0.29261976,0.068501426,0.29380299,0.26158115,0.045668425,0.81461882,0.21316157,0.10205698,0.4416034,0.25490143,0.18693798,0.19111086,0.12636892,0.22365237,0.13422786,-0.2192874,-0.65769999,1.6959433,-0.53283374,-0.11721362,-0.28345405,0.45291841,-0.20361359,-0.76516663,-0.93694389,0.70491824,-1.2586851,-0.1661887,-0.29817388,0.38834527,-0.47358199,0.096590366,-0.40643253,0.31337915,-0.6510459,0.10989007,-1.1215278,1.2837998,-1.5794253,0.0053096383,0.058981978,0.23124818,-0.20945214,1.1411628,0.96122443,1.7487033,0.41640211,-0.095641199,-0.68525091,0.31405641,-2.0798435,-0.26269719,-0.42421666,0.075091862,-0.82422039,-0.35090179,-0.53414378,-0.16957949,-0.87629668,-0.13202087,-0.36183509,0.13066073,-1.5134146,0.081425425,-0.46761051,0.62055639,-1.6031399,-0.20585605,-0.43900091,0.92682746,-1.9501381,0.72780938,0.75552699,1.5099061,-0.69597053,-0.14024084,-0.27007168,0.87926823,-1.8354985,0.9686431,-3.0449239,0.11411607,-0.080763214,-0.12572634,0.11566079,-0.11292019,-0.10811026,-0.1567555,0.058721633,-0.13339261,-0.10155869,-0.11332568,-0.00085577892,-0.13536541,-0.09345323,-0.13223087,0.069470507,-0.1837663,0.008334165,-0.12324714,0.065042024,-0.18723339,-0.08702772,-0.14326464,-0.033417112,-0.16417609,-0.14990543,-0.10618293,0.034148364,-0.32485442,-0.058416749,-0.096772698,0.07108754,-0.21290788,-0.035354528,-0.095528313,0.0064579717,-0.23785622,-0.061916791,-0.13324434,0.087252002,-0.30988735,-0.099654137,-0.14636278,-0.053434825,-0.23357805,-0.11097149,-0.15393249,-0.06186632,-0.36920644,-0.025555218,-0.13048195,0.077478565,-0.34749395,-0.08232143,-0.11178369,0.060814567,-0.30274448,-0.086547822,-0.080348713,0.088369971,-0.40497957,-0.18256078,-0.1999877,-0.045714257,-0.4101116,0.24970866,0.25180505,0.25388374,0.24126247
-19643.523,0.99655986,0.0029440205,10,1023,0,19690.49,-0.093780514,-0.092442878,-0.1373939,0.032205502,-0.0046454444,-0.043241606,4.212796e-07,-0.22861606,-0.1178879,0.072519616,-0.1078235,-0.089846304,-0.33154902,-0.070145557,-0.20075738,0.087195802,0.0693326,0.22119565,0.11302645,0.26660023,0.21123196,0.11638905,0.74231439,0.14235045,0.16318029,0.652463,0.054518006,0.16472926,0.43987826,0.16092395,0.2108021,0.26774631,0.4718927,-0.18895067,0.9216634,-0.2930649,0.12059791,-0.091269662,0.66503447,-0.26573501,-0.071421405,-0.034274964,0.60733162,0.17147395,-0.52701787,-0.64616923,0.11022321,-0.77985259,0.057608175,-0.52702093,0.6188213,-1.0192787,-0.21024515,-0.71830691,0.57181573,-1.1720563,-0.2095116,-0.15408687,0.036502778,-0.46186291,1.1538192,0.59841666,1.4299077,0.15871308,0.14725249,0.32371792,0.87295144,-0.82137336,-0.20911082,-0.30313086,-0.0072068513,-0.60579699,0.20197573,-0.7655806,1.5862822,-2.2369903,-0.022807682,-0.37896093,-0.028830044,-1.854518,0.62172823,0.46745459,0.86253885,0.0034451826,0.1023638,-0.18503697,0.68481377,-1.6476271,0.68431032,0.50662394,1.2741566,-1.0161959,-0.73757421,-0.76511469,-0.20944132,-1.749806,3.6655096,-12.819601,0.19713429,-0.061062966,-0.10688096,-0.029879194,-0.11409947,-0.065767144,-0.11263133,0.05465985,-0.1512223,-0.1454664,-0.14126787,-0.068749357,-0.1180128,-0.10829758,-0.14006337,0.061591037,-0.17570338,0.0075232433,-0.11596911,0.12606939,-0.21994969,-0.067711839,-0.12684466,0.023311484,-0.17965612,-0.15552305,-0.11438048,0.027096958,-0.34284706,-0.064369388,-0.14343118,-0.025068064,-0.20602318,-0.093859199,-0.065063519,0.024560569,-0.25191985,-0.063917455,-0.12526205,0.067817412,-0.3227405,-0.096812184,-0.14956143,-0.021342556,-0.22977975,-0.093603396,-0.15227226,-0.094595455,-0.39533967,-0.058064293,-0.12592591,0.047863064,-0.33003356,-0.053672769,-0.099922437,0.040057379,-0.33528821,-0.056503324,-0.093959986,0.0678375,-0.4149736,-0.11028697,-0.11766083,0.031118661,-0.3813083,0.24194116,0.24540737,0.25852318,0.24483525
-19628.362,0.99837634,0.0029440205,10,1023,0,19681.854,-0.073327025,-0.15194326,-0.10057029,-0.01336781,-0.096994298,-0.10722719,0.44105904,-0.14132375,-0.091955845,-0.0043958245,-0.080189845,-0.15888938,-0.088167234,-0.01073439,-0.31623712,0.04359053,0.10272364,0.17580928,0.032718138,0.24077955,0.19950081,0.056125672,1.0605483,0.11401625,0.10424526,0.38459346,0.12757319,0.14524073,0.36452396,0.2275319,0.38453847,0.25850121,0.023653222,-0.94353214,1.3067547,-0.322689,0.2553205,-0.098196708,1.2401179,-0.045645403,0.017398961,-0.18728044,0.38694789,-0.62465541,-0.28478307,-0.41619133,0.22407158,-0.75081433,0.59155146,-0.037225176,0.95200124,-0.72736229,-0.76483761,-0.27654323,1.4884114,-1.1252871,-0.56051235,-0.52392049,-0.40317406,-0.74426769,0.71841113,0.61383031,1.501939,-0.27155387,0.11841978,0.024335633,0.17046465,-1.3056268,-0.14530284,-0.30303499,0.11149855,-0.80476499,-0.62443405,-0.38579136,0.60008926,-1.1664513,0.3552003,0.12093216,0.83606751,-1.6091103,0.12302916,-0.09582394,0.45980511,-0.65904122,-0.1612444,-0.38650624,0.15760038,-1.4522388,0.48171491,0.40608237,0.88559017,-0.25203091,-0.73771973,-0.69680057,-0.32510718,-1.8343922,0.61878799,-1.5136462,0.15760709,-0.07089728,-0.17025008,0.060907567,-0.10647481,-0.10705554,-0.16920715,0.066080967,-0.15996814,-0.10000103,-0.10669776,-0.087910079,-0.12100786,-0.081937749,-0.11357817,0.040584043,-0.19414855,0.0210207,-0.10442075,0.092930725,-0.24210367,-0.15015421,-0.12274836,-0.023689099,-0.17038468,-0.15339136,-0.11458392,0.013473495,-0.34827277,-0.059413211,-0.071337125,0.029921697,-0.17228531,-0.079611144,-0.089418971,-0.074185712,-0.22806125,-0.060278345,-0.1209411,0.03848579,-0.31390317,-0.15985089,-0.12940648,-0.0036345407,-0.22899777,-0.10729983,-0.1413251,-0.037458323,-0.39259773,-0.043320158,-0.12309736,0.079442746,-0.32840355,-0.047422635,-0.098676887,0.025124723,-0.34116504,-0.13099921,-0.16008282,0.024306368,-0.4131527,-0.14711091,-0.13653326,-0.040450069,-0.43060209,0.25507894,0.25762136,0.2509974,0.24093763
-19633.926,0.99442445,0.0029440205,10,1023,0,19678.359,-0.059678425,-0.14526936,-0.09005351,-0.019402376,-0.091026341,-0.072537329,0.35799801,-0.13947507,-0.085499672,0.047933826,-0.076716676,-0.17188112,-0.095266934,0.0038856167,-0.26317678,0.041951594,0.097537027,0.21615821,0.040204143,0.22779032,0.20699655,0.063402945,0.71673682,0.14570289,0.1436235,0.48432879,0.15115457,0.20996745,0.62456298,0.22390205,0.39367667,0.20911207,-0.041278214,-1.2556096,1.277853,-0.5356061,0.21629148,0.04672049,0.88267611,-0.024470305,0.56398174,-0.061098021,-0.10421684,0.1924027,-0.47355751,-0.47495867,0.41892262,-0.70976059,0.44750351,-0.3196128,0.88026225,-0.61554074,-0.5373265,-0.08344363,1.3780088,-1.0033702,-0.70247561,-0.69050824,-0.46024882,-0.9860069,0.36625493,0.49652593,1.4299333,-0.45410212,0.36039047,-0.22064797,0.211682,-1.3651823,-0.23024721,-0.33077492,-0.062950803,-0.78968387,-0.22284535,-0.61660527,0.52588734,-1.0179568,0.18771085,0.13621859,0.74080751,-0.97493196,0.078321701,-0.058126184,0.28577809,-0.367504,-0.30514097,-0.54235351,0.23816219,-1.2922956,0.49407811,0.28012007,0.80013057,-0.29374457,-0.90233905,-0.98865579,-0.38036908,-1.9454821,1.0093468,-2.8813331,0.15258874,-0.063704579,-0.18214685,0.064959562,-0.11191985,-0.098516176,-0.13517034,0.045528329,-0.15055881,-0.067379108,-0.092509904,-0.094243459,-0.082318124,-0.12727419,-0.12759337,0.076024143,-0.18107897,0.0016053429,-0.15718509,0.091184909,-0.21844115,-0.10660541,-0.077827901,0.01483249,-0.13615395,-0.14549212,-0.13691467,0.028120735,-0.34870944,-0.086110665,-0.067129804,0.068870349,-0.20563906,-0.033739131,-0.11718991,-0.055097162,-0.28157194,-0.063581528,-0.11226999,0.01744494,-0.33453281,-0.11040077,-0.16991938,0.0027736004,-0.2305855,-0.13246795,-0.14327965,-0.016335654,-0.3765851,-0.046350099,-0.1315704,0.08321948,-0.32479633,-0.064436074,-0.11754845,0.05721062,-0.28546201,-0.06866976,-0.15290005,0.051815951,-0.37881717,-0.14673839,-0.16478827,-0.037588172,-0.3648722,0.24297244,0.25060244,0.2564363,0.24104826
