# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-1-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-1-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.037,0.99955576,0.0045761428,10,1023,0,19780.638,-0.08376291,-0.051007495,-0.45633506,-0.19223024,0.11247755,0.071578575,-0.040381568,-0.0087966678,0.20226858,-0.29512746,-0.00073379942,0.021126157,0.0038493096,-0.19459942,-0.035710675,-0.39894697,0.089236963,0.16938036,0.39751702,0.10746987,0.2732715,0.35956193,0.21116057,0.19195531,0.39715934,0.1544944,0.11840139,0.37530433,0.1654992,0.27399025,0.15053437,0.34916928,-0.078020249,-1.2524098,0.68283461,-0.32521042,-0.76501535,-0.82423101,0.13230135,-0.92485395,0.72271792,0.67417838,1.1122036,0.65945826,0.80577089,-0.29136338,1.7127033,0.10651389,-0.57526247,-1.1752288,-0.22742234,-1.0438167,-0.51615306,-0.53380312,0.021754912,-0.60976098,-0.14302529,-0.35319831,0.5100298,-1.1363469,-0.83739115,-0.67214646,0.11500702,-1.474993,-0.81638535,-0.76970416,-0.67594757,-1.3156916,1.3286896,0.89340459,1.9565154,-0.3104552,-1.5232427,-0.85570568,0.51708708,-2.2795149,-0.1143193,-0.3802039,0.093548488,-1.0427723,-0.60151984,-1.1365406,-0.057217768,-1.6824754,0.68686627,0.45435215,0.91362361,-0.0006450301,0.087002822,-0.64452425,0.69283879,-1.9398297,0.86539564,0.94063632,1.4421432,0.27548505,3.2932055,-12.351681,0.044371182,-0.0907252,-0.19552415,-0.022828823,-0.1127837,-0.18058607,-0.19061604,-0.028598245,-0.20765959,-0.16904239,-0.18833769,-0.014215209,-0.19418919,-0.10563415,-0.22354303,-0.0081662435,-0.18078321,-0.044725288,-0.20867898,0.050329506,-0.17276782,-0.11401041,-0.1203567,0.079400814,-0.14766826,-0.070582869,-0.11496312,0.067316614,-0.28033323,-0.16953834,-0.13781875,0.013279541,-0.29192941,-0.12196648,-0.10342661,-0.066190309,-0.32027062,-0.089852344,-0.15710145,0.007143225,-0.34309105,-0.18108785,-0.10205054,0.060490028,-0.27063152,-0.021778371,-0.12156601,0.056235309,-0.3702308,-0.095701746,-0.18424725,-0.0056201855,-0.27459903,-0.0064047608,-0.070111361,0.05572454,-0.19477615,-0.02261376,-0.13273373,0.068585378,-0.32772173,-0.096777393,-0.070505658,0.10460514,-0.30275605,0.24087273,0.24246619,0.24191665,0.24247758
-19705.144,0.61190839,0.0045761428,10,1023,0,19779.82,-0.11474746,-0.11901151,-0.4077118,-0.15930445,-0.099031874,-0.080149992,0.1487116,0.0005865144,0.29347909,-0.2317038,-0.066637591,0.088699278,0.02338956,-0.25424441,-0.051398655,-0.122933,0.067208092,0.13711955,0.37619252,0.15210425,0.22972433,0.33554177,0.55576056,0.17441627,0.3939668,0.11768266,0.091936358,0.24221401,0.21931707,0.29148031,0.19390781,0.65142113,-0.0031154417,-1.3986842,-0.28002167,-0.031124577,0.20879179,-0.24223737,0.597004,-0.33123368,0.70642002,0.79353404,1.111718,0.68562,0.46265968,0.032991618,1.0088286,-0.27827784,0.12552322,-0.25579101,0.60133384,-0.40437011,-0.059150929,-0.21931351,0.61117972,-0.24812959,-0.41479214,-0.47383251,-0.14211808,-0.7755497,-0.82571514,-0.71404248,-0.14379929,-1.6892708,-0.99271416,-0.96742631,-0.83141979,-1.573046,1.0507125,0.85089647,2.2491588,-0.86521659,-1.2800277,-0.21309348,0.59343569,-2.0584191,-0.6147207,-0.81651497,-0.049339056,-1.8604207,-0.5289342,-0.97424402,-0.18713932,-1.3766938,0.68831636,0.56629954,0.94640265,0.042742614,0.096592624,-0.22882753,0.70010129,-1.2768478,0.043528895,0.09608186,0.35671524,-0.2785363,-2.5341011,11.729292,0.038719104,-0.11495684,-0.20875035,-0.13356718,-0.11683928,-0.090382072,-0.15222699,-0.037150586,-0.16443012,-0.14196187,-0.10919023,0.010508185,-0.14978668,-0.088931941,-0.15428628,-0.0058573215,-0.20163169,-0.070196137,-0.15779329,0.039109136,-0.19192553,-0.099997599,-0.15373884,0.12492634,-0.16340784,-0.081813505,-0.11462582,0.069727978,-0.28230833,-0.14343164,-0.12395411,-0.024494421,-0.2940498,-0.097617333,-0.087654759,-0.034072708,-0.3262488,-0.10805316,-0.13156804,0.0329832,-0.33352479,-0.18431868,-0.086228629,-0.012079274,-0.25588115,-0.060194686,-0.10907208,0.076748668,-0.36192067,-0.092614742,-0.19027879,-0.017653289,-0.2785429,-0.053613743,-0.089179245,0.021613328,-0.24178578,-0.032668591,-0.095770101,0.084356452,-0.29898942,-0.094577354,-0.060343241,0.10943885,-0.30437743,0.24708908,0.23810237,0.24094107,0.24543355
-19724.317,0.91158982,0.0045761428,10,1023,0,19763.224,-0.061520456,-0.078239936,-0.603587,-0.073402213,-0.11678685,-0.15972532,-0.097607565,0.25418333,0.045823493,-0.17596471,-0.095952673,-0.26463654,-0.30184357,-0.14395164,-0.20351411,0.23336026,0.12037566,0.14169281,0.4514427,0.054896921,0.099462649,0.24380229,0.37117023,0.49827748,0.23251385,0.1140346,0.10756191,0.22356718,0.14135718,0.13994735,0.22832643,0.54987719,-0.47704617,-1.3774334,-0.35319828,-0.41265474,-0.44078005,-0.46888701,0.30897654,-0.52110556,0.86995842,0.93128192,1.2607018,0.83133124,-0.061424853,-1.3916433,1.7272588,-1.5202883,0.91631478,-0.4744513,1.0715066,-1.1059714,0.35975191,0.15297742,0.94764689,-0.020345632,-0.014762965,-0.042977677,0.44619663,-0.4647764,-0.80302907,-0.70897112,-0.34222522,-1.0853683,-0.68187304,-0.55243906,-0.32848684,-1.5836682,0.89912861,0.45426873,1.377659,-1.289253,-0.58413328,0.12931888,0.85103506,-1.1912831,0.97598517,0.70636902,1.4429468,-0.51070654,1.552062,0.5939728,2.1800751,-0.11128456,0.88731055,0.51256606,1.5109846,-0.50043832,0.57628418,0.36881612,0.90224054,-0.54435993,-0.60397625,-0.57566644,-0.21346361,-0.9593698,1.7711678,-6.0986919,0.043630616,-0.1189452,-0.22732991,-0.10403693,-0.11119404,-0.1406953,-0.14467786,-0.034460181,-0.15207685,-0.21085063,-0.18316658,-0.034452404,-0.22828859,-0.076774248,-0.14979915,0.021418978,-0.15686136,-0.025647759,-0.16397704,-0.010211972,-0.2267897,-0.072016986,-0.12242908,0.071313157,-0.16468564,-0.10308714,-0.1135596,0.06800734,-0.27011873,-0.14594797,-0.099081016,0.083660206,-0.28663126,-0.11272143,-0.082626239,-0.030554246,-0.3224013,-0.073432937,-0.12416236,-0.018863915,-0.32298416,-0.15878317,-0.082042887,-0.0044137135,-0.22408936,-0.046438286,-0.10671561,0.057959016,-0.37881376,-0.082448474,-0.21788125,0.0063256955,-0.31757445,-0.019774879,-0.072219378,0.067506645,-0.21398666,-0.071933199,-0.11930364,0.0024912541,-0.32780587,-0.098752508,-0.083185588,0.11598149,-0.29417532,0.24200299,0.23199491,0.24864398,0.23816434
-19718.471,0.34271882,0.0045761428,10,1023,0,19781.091,0.037565955,-0.029037487,-0.63857286,-0.062461237,-0.14235158,-0.16917172,-0.17515464,0.22950763,-0.026758472,-0.12823386,-0.077613938,-0.21297086,-0.28069406,-0.14632488,-0.21457218,0.12172263,0.1771774,0.10390157,0.45387428,0.058790293,0.12461505,0.39388226,0.2716215,0.45456607,0.25364415,0.11634554,0.1756576,0.23038006,0.11510371,0.12660147,0.23541561,0.69584684,-0.30159117,-1.2369129,-0.34495122,-0.94039805,-0.70365103,-0.97542103,0.13562528,-1.2975402,0.98800218,1.0988765,1.3250148,0.94096665,0.12429728,-0.90127597,1.7278186,-2.1622599,0.99487646,-0.6279141,0.77653253,-0.18329852,0.16325988,0.10322341,0.63680074,0.025898205,0.29734344,0.30022135,0.93266437,-0.43495567,-0.94316462,-0.72587945,-0.60166851,-1.0868852,-0.3831311,-0.25789397,-0.12493443,-1.2040609,0.016256883,0.21954369,1.5053202,-1.2528539,-0.77623147,-0.15825345,0.68789037,-1.19541,0.66069278,0.49844705,1.3395445,-0.66836089,1.653055,0.71031006,2.2315918,-0.32244651,0.9340672,0.24614014,1.538061,-0.70330398,0.67557821,0.49448301,1.2448906,-0.36622276,-0.32306529,-0.26936147,0.023176016,-0.63882329,2.2013104,-7.8945615,0.039111918,-0.015869184,-0.18158705,-0.023551606,-0.12905133,-0.10214793,-0.13038526,-0.014945808,-0.16385394,-0.19014409,-0.13982106,-0.037182721,-0.2114923,-0.055153764,-0.11544752,0.039117722,-0.18958113,-0.018375,-0.22059913,-0.04558394,-0.16519334,-0.10486655,-0.12851385,0.081652794,-0.15897088,-0.094389771,-0.093608069,0.078177053,-0.29329796,-0.199223,-0.10045254,-0.043990458,-0.26455352,-0.12393743,-0.09217177,-0.058447359,-0.33216149,-0.12634244,-0.10269093,0.046903442,-0.27399783,-0.21396489,-0.10541236,0.043219232,-0.28759679,-0.060760413,-0.098138595,0.095633482,-0.36694788,-0.090421304,-0.19893474,-0.023829578,-0.31780885,-0.028070601,-0.11516318,0.048395903,-0.2353642,-0.055530522,-0.098163161,0.078494494,-0.30078674,-0.10308133,-0.065711701,0.13784959,-0.32280054,0.24367914,0.23998215,0.24232597,0.23279632
-19702.019,0.76828365,0.0045761428,10,1023,0,19760.401,-0.16021939,-0.084557825,-0.58705303,-0.087199652,-0.16530104,-0.13025143,-0.24474462,0.16021812,-0.12177475,-0.12366969,-0.083594416,-0.18223787,-0.21915055,-0.10850443,-0.51399181,0.16470494,0.084010886,0.16137714,0.96987769,0.056131266,0.094637292,0.099362426,0.32485876,0.37300857,0.44713324,0.11804424,0.1341485,0.33788054,0.14480214,0.20442367,0.78809476,0.38789575,1.1227221,-0.46968285,0.47358323,-0.002876188,-0.42627482,-0.43605347,0.64533884,-0.71289591,0.47380096,0.47518132,0.58629788,0.36508523,0.24192103,-1.1436498,0.89773574,-0.94299142,1.138404,-0.54424607,2.3657983,-0.13820131,0.22869216,0.12855661,2.1505126,-0.21016611,0.4208954,0.4463229,0.97728938,-0.13602981,-0.8634245,-0.65010284,-0.60299915,-1.243098,-0.022719534,0.070934983,0.19592769,-0.48889303,0.16813008,-0.17684992,1.3106746,-1.381387,-0.74882327,-0.0095958061,1.0546972,-1.2525162,0.34769807,0.26597891,0.78137879,-0.52075243,0.99936094,0.098839449,1.4967731,-0.66685239,0.41555753,-0.055201918,0.7652414,-0.520395,0.61021746,0.48119405,0.79362895,0.21197575,-0.63030875,-0.60364676,-0.20122617,-1.2291285,1.6040182,-5.3600838,0.033814756,-0.065898509,-0.19967786,-0.12043324,-0.16046102,-0.15334884,-0.15492689,0.019585113,-0.19960293,-0.12752405,-0.12618527,-0.018415792,-0.23296501,-0.073620318,-0.15139416,-0.036808608,-0.14013095,-0.057565576,-0.21680702,0.058591703,-0.17838004,-0.10752802,-0.11747773,0.083428723,-0.15113404,-0.10801306,-0.099752714,0.072736399,-0.28893509,-0.16184662,-0.08227581,-0.06470573,-0.30346808,-0.1319334,-0.090057357,-0.034168962,-0.34037507,-0.1038229,-0.1445458,0.031047908,-0.28673447,-0.18404793,-0.084881679,0.057891626,-0.25161758,-0.064757457,-0.092368773,0.081774816,-0.35818998,-0.074440953,-0.20483839,-0.0024146164,-0.3157122,-0.023554634,-0.11978901,0.047929026,-0.21488549,-0.033082629,-0.1347653,0.11146301,-0.34693484,-0.079789148,-0.069447074,0.086650163,-0.3120688,0.24750837,0.24160304,0.2410471,0.23349779
-19697.334,0.90603335,0.0045761428,8,271,1,19737.214,-0.13509469,-0.082818665,-0.68405409,-0.059118261,-0.16162529,-0.12084282,-0.27913873,0.11778037,-0.053418124,-0.12636502,-0.047626572,-0.23047409,-0.22365537,-0.13915195,-0.60641145,0.13454514,0.095713304,0.12645172,1.3701948,0.12437198,0.094164202,0.12198707,0.39462402,0.32590573,0.57640533,0.096366071,0.17523799,0.38126334,0.22594035,0.17817941,0.88142166,0.30930547,0.89270741,-1.1400682,0.04832821,0.19382902,-0.25708288,-0.62530873,0.091150905,-0.82300395,0.41547178,0.40210077,0.5270402,0.36459059,0.31465252,-0.9497705,0.41342806,-1.2228293,1.2646481,0.081406697,1.7768269,-0.43042175,0.15889711,-0.16762734,1.7531679,-0.22253446,0.44984318,0.44988205,0.9116974,-0.04654854,-0.92789261,-0.64102793,-0.40374351,-1.2879212,-0.14840036,-0.071973244,0.003741651,-0.52161894,0.32586728,-0.41409399,1.4074978,-1.5943426,-0.57181376,0.0027866976,0.48942498,-1.4794563,0.42807176,0.33564458,0.75094511,-0.31768796,0.63044335,0.14971027,1.1955569,-0.28305087,0.54145348,0.4927602,1.0377368,-0.5945728,0.65923951,0.53199226,0.72662891,0.32854044,-0.64100123,-0.71012912,-0.15762411,-1.4113654,1.4112004,-4.5558063,0.041094073,-0.049650713,-0.24421438,-0.13046904,-0.11654267,-0.11532724,-0.16189003,-0.071292477,-0.18688893,-0.11477683,-0.13309772,0.038093644,-0.18449397,-0.019984306,-0.17724309,-0.0076993968,-0.21120396,-0.042540711,-0.15395969,0.0056882009,-0.20215561,-0.10145943,-0.14129119,0.093021007,-0.14798915,-0.10161981,-0.10160447,0.08063896,-0.2975079,-0.18462515,-0.09113431,-0.013801957,-0.30196053,-0.13895688,-0.094903886,-0.051261416,-0.35408206,-0.094962474,-0.16626963,0.0092700124,-0.28000555,-0.14783007,-0.047138236,0.038139279,-0.30688352,-0.067266014,-0.10250511,0.055833758,-0.35159686,-0.081212777,-0.18982978,0.046469173,-0.28760798,-0.042676091,-0.05135223,0.045751382,-0.24509258,-0.025343474,-0.13750195,0.034055009,-0.31682879,-0.063720049,-0.085101682,0.085791136,-0.30199791,0.24599866,0.23759262,0.25491956,0.24152995
-19698.269,0.85260604,0.0045761428,10,1023,0,19744.068,-0.14206276,-0.16215046,-0.22911403,-0.10695708,-0.15015388,-0.081721375,-0.081578334,-0.13554663,-0.1277536,-0.052761726,-0.19501495,-0.29488329,-0.23158683,-0.091703531,-0.4955435,0.14427374,0.12281506,0.059925285,0.62458345,0.10705959,0.3804955,0.25182715,0.24615293,0.21236952,0.17523008,0.12972534,0.17504981,0.87715291,0.39054768,0.094602995,0.36500942,0.62426643,0.60386414,-0.59422995,0.5798092,0.020722148,0.94660112,0.37142261,1.8913554,-0.059248526,0.10770798,0.19311921,0.38675247,0.059111535,0.64362466,-0.56539993,1.3957511,-0.77010828,0.37021931,-0.082632613,0.62946659,-0.11316137,-0.06954424,-0.098096911,0.62696003,-0.29337283,0.14367929,-0.16673349,0.6154876,-0.85564572,-0.15240799,0.10044056,0.64637392,-0.79621292,0.18305561,0.32617276,0.44126243,-0.88081132,-0.38311026,-0.84878004,0.62997547,-1.7470846,0.13511588,0.62217097,1.7813484,-0.24112398,0.23590065,0.24933337,0.41839376,-0.11711888,0.43368936,0.057381157,0.60098007,-0.22301901,0.48387803,0.21859375,1.4140688,-1.7449676,1.1877726,1.0770646,1.5813449,0.48693942,-0.42492711,-0.33346803,-0.061337269,-0.73657354,2.708801,-9.9231899,0.042386412,-0.067899145,-0.21504315,-0.070853454,-0.13951776,-0.10542512,-0.13989285,-0.048810446,-0.16570094,-0.1618414,-0.10849496,0.012445167,-0.19219394,-0.038050888,-0.16748857,0.042471457,-0.18940456,-0.0092870999,-0.18159522,0.089355324,-0.19321127,-0.099234503,-0.10642484,0.076164183,-0.15560062,-0.046211255,-0.12262027,0.069925745,-0.29219804,-0.16791344,-0.11421612,0.0017234865,-0.30463799,-0.095676755,-0.070598324,-0.050431152,-0.28209824,-0.10246083,-0.16287,0.028962054,-0.27940286,-0.17136294,-0.086104044,0.11680974,-0.23722366,-0.087962344,-0.076179795,0.072112014,-0.39761445,-0.062210461,-0.20917676,0.0031245393,-0.31868639,-0.04592722,-0.071023907,0.042071612,-0.25678269,-0.061995326,-0.10240478,0.081662305,-0.31780602,-0.12099398,-0.063899153,0.10598295,-0.31554439,0.24805806,0.23676977,0.24061902,0.23598195
-19703.962,0.29786229,0.0045761428,10,1023,0,19751.829,-0.14667411,-0.17112552,-0.23702018,-0.11796479,-0.14704602,-0.053336762,-0.13315071,-0.12291066,-0.12796138,-0.057894619,-0.16014346,-0.39530631,-0.35834322,-0.12967411,-0.43545602,0.20921667,0.099469859,0.059953396,0.41380038,0.07539324,0.36818083,0.24545578,0.24894234,0.16239362,0.20155036,0.12009594,0.15831951,1.1242673,0.58700276,0.082787511,0.30901294,0.75916286,0.65138004,-0.4938471,0.49563321,0.20631917,1.2629668,0.39949408,1.7031175,-0.34681226,0.32795888,0.21572831,0.60655893,0.054182993,0.18952044,-0.66875462,1.5535553,-0.72812423,0.30439616,-0.076666214,0.29481113,-0.24085473,-0.035762585,-0.49805819,0.58407012,-0.38544078,0.073283713,0.089647109,0.77745449,-0.57860243,-0.28767373,-0.040600374,0.79921517,-1.0240714,0.18215444,0.093519373,0.4281635,-0.90698597,-0.28204658,-0.78644166,0.81536171,-1.8371738,-0.24188178,0.71516773,1.7073856,-0.54281382,0.27085364,0.28942666,0.42126962,0.077185072,0.45769395,0.25942361,0.5912088,0.10857162,0.79108508,0.26541364,1.7145507,-1.3782886,1.3427517,1.0148597,1.48211,0.39797658,-0.42152135,-0.3801377,-0.14700118,-0.70399664,3.9997341,-15.241411,0.059089993,-0.08188143,-0.19579701,-0.097373545,-0.12615157,-0.095406366,-0.14717449,-0.069017842,-0.19191809,-0.10131067,-0.14775172,0.013974134,-0.21459924,-0.10367623,-0.16838437,-0.00083722398,-0.17286043,-0.034973186,-0.17527305,-0.03850221,-0.23572411,-0.062114895,-0.17558802,0.090026623,-0.14794543,-0.11490729,-0.11083374,0.060390636,-0.27718935,-0.16962704,-0.1295039,0.0068767847,-0.28921333,-0.09124809,-0.10911252,-0.041664877,-0.31076473,-0.091767268,-0.15234307,0.040027011,-0.27853173,-0.19843806,-0.046918454,0.11016899,-0.24608147,-0.090794432,-0.069913387,0.078313328,-0.30852966,-0.089675604,-0.20606084,-0.011302017,-0.29461138,-0.064182142,-0.10770117,0.012269281,-0.24377919,-0.020528367,-0.12185124,0.022535149,-0.3124761,-0.11078668,-0.079369748,0.097618837,-0.32523143,0.24510056,0.23867414,0.24693267,0.24218871
-19706.456,0.68990546,0.0045761428,10,1023,0,19752.345,-0.066125284,-0.12849693,-0.25285543,-0.089575357,-0.079951504,-0.080762156,-0.11015484,-0.27081419,-0.27448301,-0.17120086,-0.16892849,-0.017799778,-0.052215686,-0.094918456,0.062373943,0.24450057,0.11515461,0.10821473,0.37930332,0.13485116,0.10090313,0.1000708,0.28860723,0.62323921,0.16976242,0.15301703,0.1383104,0.11394405,0.19182426,0.12512622,0.14360931,0.57831914,-0.02388411,-0.9872501,-0.060571985,-0.67700915,0.46621455,-0.45461256,0.90844895,-0.59013354,0.3865386,0.26714751,0.67293252,0.13670741,0.085562404,-0.51236869,0.71005325,-0.51448928,0.45936747,-1.2476855,0.59692242,-1.404351,0.30631132,-0.73620199,1.4256911,-0.84971864,0.18070135,-0.13121383,0.61531402,-0.6881053,0.16744308,0.25202206,0.47321727,-0.026457386,1.1134155,0.99069194,1.3667094,-0.25790214,0.36884896,0.17255698,1.3141184,-0.60963512,0.25672004,0.64984719,1.4491107,-0.61918597,-0.29029541,-0.60328593,0.93058808,-2.8559506,-0.09069731,-0.86483881,0.33739558,-1.2607363,0.68487758,-0.023855753,1.0213038,-1.2328238,-0.77383389,-1.3216913,0.18983241,-2.7895798,-0.565518,-0.51572235,-0.21592225,-0.92610361,-1.9234391,9.1019284,0.052723998,-0.068875649,-0.17981168,-0.073100427,-0.14408601,-0.078045647,-0.1776927,-0.030189371,-0.19235807,-0.10624005,-0.15152549,0.0023901136,-0.20100185,-0.078037167,-0.15866887,0.0061761459,-0.15895483,-0.033599886,-0.20584688,-0.01972016,-0.22165492,-0.050109338,-0.15443448,0.061907891,-0.16579418,-0.058003127,-0.1480241,0.067429232,-0.30874701,-0.16645709,-0.11374416,0.024113368,-0.28730347,-0.085466903,-0.10630075,-0.042467108,-0.3182651,-0.11476069,-0.1447967,0.029881634,-0.26448541,-0.13342143,-0.079047859,0.031498604,-0.25456835,-0.050877213,-0.08654062,0.088235195,-0.34321835,-0.06961363,-0.21811275,0.012504973,-0.29405549,-0.0092223123,-0.097903436,0.032873433,-0.24917705,-0.048755807,-0.12743323,0.089635643,-0.33823567,-0.082549318,-0.05375154,0.1196286,-0.29108288,0.24662256,0.2371835,0.24960099,0.24090591
-19702.324,0.86344086,0.0045761428,10,1023,0,19757.454,-0.098598444,-0.11242311,-0.17938166,-0.22300365,-0.08125094,-0.081686224,-0.063814139,-0.14938076,-0.21441749,-0.18933828,-0.2395536,0.22808877,-0.044998221,-0.085545998,0.063021952,0.40902745,0.088124128,0.05077357,0.18985541,0.42564878,0.23666846,0.20063116,0.23578485,1.0464316,0.11254357,0.14410126,0.20407368,0.4487732,0.16129299,0.14403868,0.18167572,1.195011,0.36106826,-2.0168343,0.071941466,-0.28450602,-0.59352198,-0.45374932,0.47017395,-1.2824444,0.30923661,0.16139243,0.93858381,-0.18933518,0.32472757,0.12310086,0.55589404,0.056865378,0.15960166,-0.43395156,0.24373273,-0.57070337,-0.15609355,-0.16643615,0.64083723,-0.52872045,-0.10611404,-0.1603015,0.66555687,-0.86809769,-0.013765728,0.03681675,0.18517821,-0.15824898,0.39499052,1.1081577,1.2801221,-0.42378011,0.79972785,0.35284662,1.2268059,-0.59355344,0.49508729,0.80154812,1.5204879,-0.38461173,-0.63635567,-0.72682501,-0.27167506,-1.291691,-0.10775265,-1.1400286,0.55622294,-1.5378754,0.1203468,-0.049849245,1.0511263,-1.0401548,-0.54006671,-1.0307826,0.21611553,-2.1169336,-0.40216206,-0.40812105,-0.26383675,-0.61578821,-0.34951358,2.5631114,0.085347884,-0.066779618,-0.2763302,-0.092258665,-0.12367029,-0.14255834,-0.13546158,-0.088550697,-0.17753739,-0.12067142,-0.14874043,-0.0011864451,-0.21532797,-0.084783752,-0.17060592,0.013611974,-0.19879897,-0.04347826,-0.18395359,-0.02356709,-0.21631843,-0.11300345,-0.1150785,0.046885691,-0.18776402,-0.088834222,-0.10161081,0.09311409,-0.26849842,-0.16378566,-0.11085455,0.044395568,-0.3149775,-0.16996385,-0.089701463,-0.070347981,-0.26211122,-0.074096491,-0.13849264,-0.012554008,-0.27487008,-0.13851932,-0.075978729,0.070737961,-0.31804273,-0.057490595,-0.098090811,0.10616829,-0.35158753,-0.062377969,-0.22887684,0.044716642,-0.29304674,-0.068211404,-0.092726218,0.065856856,-0.23536852,-0.035095056,-0.12424622,0.1022849,-0.32157348,-0.071560625,-0.078681688,0.093739636,-0.32684623,0.24989924,0.23329618,0.25643004,0.24053115
