# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-3-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-3-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.249,0.99925823,0.0004050417,10,1023,0,19662.883,-0.038938883,-0.081699723,-0.1125637,0.16613825,-0.0099834512,-0.047200086,-0.24819312,-0.39429631,-0.05873587,-0.11956236,-0.096090949,-0.39256076,-0.11295775,0.15487585,-0.27352323,-0.16032118,0.10735801,0.10533793,0.12767875,0.16073943,0.36978701,0.10320583,0.19339782,0.36241538,0.086340405,0.17554548,0.08754838,0.8737523,0.19300474,0.45861025,0.18879696,0.37651809,0.091716857,-1.1052876,0.83485215,-0.57727545,0.072322096,-0.67280555,0.62658562,-0.77022036,-0.09359241,-0.076419384,0.94797077,-0.08866931,-1.4955344,-1.813914,-0.69187598,-2.0005412,0.037998527,-0.30696782,0.21480193,-0.53498659,-0.80563731,-0.52126455,0.58499129,-1.1011096,0.52524642,0.6983822,1.4082359,-0.59686897,0.94732164,0.78777921,1.1576486,0.41491075,0.11086724,-0.35622649,0.65417184,-2.3916327,0.48537257,-0.0062763154,0.93085554,-1.1251278,0.13221022,-0.72125124,1.4426409,-1.4845769,0.32584981,0.28908964,0.39508576,-0.028927632,0.4075747,0.047806032,1.1039839,-1.4731719,-0.44833103,-0.56356995,-0.24239424,-1.0281002,0.5905931,0.6045278,1.5257285,-0.82033823,0.040100477,0.051315493,0.45553415,-0.6269628,3.0990818,-11.228971,0.0039008612,-0.029092344,-0.15760036,0.050689184,-0.10091403,-0.074081464,-0.15257166,-0.015696495,-0.16283314,-0.12451346,-0.12232083,0.008472029,-0.12388488,-0.07425311,-0.12542926,0.054926493,-0.15542762,0.0040679106,-0.12349616,0.069447512,-0.20781454,-0.13034655,-0.10099763,0.013174425,-0.16084102,-0.14661161,-0.11312753,0.024156645,-0.36362628,-0.050972383,-0.10879301,0.025253341,-0.24392627,-0.049163548,-0.08949261,-0.0022544084,-0.26523041,-0.034357402,-0.12066414,0.043845121,-0.31707346,-0.084516159,-0.15923533,0.030209927,-0.22606325,-0.10784874,-0.13996802,-0.047353668,-0.41783634,-0.034293904,-0.10373096,0.10011638,-0.39728692,-0.050733357,-0.1035831,0.043711367,-0.31662143,-0.16202105,-0.15939022,0.014529674,-0.4284006,-0.14522262,-0.14099997,0.01119567,-0.39638402,0.24461028,0.24476677,0.25339951,0.24330468
-19633.599,0.99655703,0.0004050417,10,1023,0,19685.996,-0.047433128,-0.083649596,-0.11433262,0.1797331,-0.0035662898,-0.054663514,-0.23865774,-0.38816929,-0.063394399,-0.11086173,-0.10457976,-0.40211189,-0.11192361,0.14215367,-0.20147249,-0.16954747,0.10872312,0.10216928,0.12830744,0.19530777,0.42418475,0.095576898,0.17433897,0.33786608,0.074201764,0.158176,0.10035492,0.79695653,0.20885028,0.50069143,0.17303398,0.40774838,-0.022281944,-1.0758375,0.76461842,-0.73336223,0.10589939,-0.54290295,0.72687403,-0.72149823,-0.33104241,0.091904399,1.0546877,-0.14951938,-1.5736491,-1.6543569,-0.74882687,-1.9299235,-0.060674021,-0.27151686,0.23490841,-0.56790546,-0.7145119,-0.55699503,0.82359072,-1.0667727,0.58312065,0.67210261,1.3311509,-0.54240958,1.0041546,0.82644123,1.2444508,0.58307117,0.26493595,-0.37462361,0.57544417,-2.1613519,0.36242333,-0.074917946,0.91552552,-1.0744867,0.15034024,-0.71830295,1.1900167,-1.5620314,0.3377179,0.31694501,0.45387144,-0.011342947,0.42931186,0.066668607,1.1704223,-1.3957876,-0.40996905,-0.5874153,-0.215066,-0.93380743,0.61198421,0.6780398,1.6222329,-0.81859674,-0.028769327,0.068851351,0.34013681,-0.61932062,2.8958925,-9.784166,0.0031752169,-0.04985569,-0.16440153,0.035698571,-0.12716656,-0.072829933,-0.1391176,-0.0093854028,-0.15736455,-0.15680782,-0.1025406,0.020991662,-0.13351707,-0.12761281,-0.14337566,0.033481389,-0.19719597,-0.029303284,-0.1187396,0.096078274,-0.24446313,-0.12295434,-0.10789937,0.024052732,-0.15662234,-0.13699709,-0.12148406,-0.006586261,-0.33322087,-0.048899521,-0.10894284,0.032288409,-0.19116932,-0.043735685,-0.091192132,-0.020695427,-0.22377052,-0.053535061,-0.12271196,0.03395243,-0.28081975,-0.089492373,-0.17666499,0.01484428,-0.26133729,-0.13296541,-0.14952049,-0.040396086,-0.41115173,-0.022261704,-0.097999851,0.13251942,-0.40343424,-0.06311432,-0.15196014,0.034471968,-0.32539571,-0.095578423,-0.084148562,0.079228922,-0.34311754,-0.18127812,-0.14147345,-0.030857241,-0.42207445,0.26037595,0.26012138,0.27021375,0.25851456
-19622.251,0.99100574,0.0004050417,10,1023,0,19684.81,-0.061746875,-0.067041881,-0.11763153,0.20249253,0.059636,-0.049675113,-0.25930227,-0.39457515,-0.077287682,-0.13043528,-0.10795077,-0.38014665,-0.12786369,0.17377882,-0.24993058,-0.13690868,0.079881335,0.10855528,0.072120642,0.18343789,0.48677471,0.11347912,0.24502525,0.35723452,0.088246167,0.19897825,0.092870696,0.71925482,0.184341,0.48613876,0.18640505,0.42619882,-0.13260121,-1.2432806,0.74125409,-0.62418185,0.070678921,-0.60593428,0.86320049,-0.67389698,-0.066969832,-0.12067664,1.1817442,-0.079044427,-1.5411454,-1.9511705,-0.638925,-2.2180899,-0.034282556,-0.39836648,0.054303859,-0.61147895,-0.62450133,-0.34404404,0.76788795,-1.0350978,0.50876258,0.65462042,1.224382,-0.38869664,0.97226127,0.81338371,1.2193209,0.54809515,0.26820389,-0.61634825,0.39987842,-1.7779242,0.33211946,0.034832663,1.0535587,-1.028149,0.088996997,-0.5006719,1.1457764,-1.5039839,0.39297568,0.33496718,0.52334423,-0.05369052,0.33148315,0.0017229164,1.1464215,-0.98707574,-0.46401835,-0.5239293,-0.23598582,-1.0380391,0.75246018,0.6991637,1.751132,-0.72927134,-0.023949441,-0.063875821,0.20848893,-0.61354292,2.3318803,-7.8378199,0.0020138538,-0.072339237,-0.16106179,-0.0025345083,-0.11160735,-0.059369311,-0.13281925,0.026663092,-0.14019696,-0.12246144,-0.12633481,-0.032403381,-0.12333226,-0.080211927,-0.15542607,0.085289474,-0.20438919,0.042948119,-0.13427873,0.086069746,-0.23801649,-0.12054298,-0.088716928,0.037464138,-0.1671371,-0.1346426,-0.098903744,0.040702221,-0.35454276,-0.047249865,-0.10400641,0.041008379,-0.19877664,-0.053619717,-0.13167805,-0.041999944,-0.23418268,-0.064350734,-0.12350434,0.079199981,-0.33501458,-0.099685558,-0.15444852,-0.0015417157,-0.2476268,-0.09749699,-0.13921989,-0.0037287885,-0.41876381,-0.066757756,-0.12754609,0.083468801,-0.30982222,-0.051798491,-0.080923524,0.05905696,-0.33085225,-0.10966821,-0.11960294,0.076489261,-0.38587044,-0.14711591,-0.16413248,-0.04805095,-0.39839995,0.25311167,0.25265691,0.26520531,0.25081427
-19622.225,0.96055537,0.0004050417,10,1023,0,19662.438,-0.046934731,-0.074170994,-0.1203896,0.18209657,0.041607399,-0.06059522,-0.25118389,-0.38301763,-0.059865761,-0.14436532,-0.12584686,-0.38860102,-0.12337024,0.16599827,-0.28687908,-0.13304374,0.089952963,0.11054884,0.097244884,0.16389275,0.50403544,0.093385578,0.26550768,0.31472911,0.093620287,0.19699109,0.08536852,0.66455615,0.21644481,0.46601663,0.18783482,0.43345821,-0.077588704,-1.2295801,0.74847601,-0.69752009,0.051955064,-0.55521155,0.78452934,-0.82281684,-0.18292946,-0.16157765,1.3162854,-0.10629618,-1.7850504,-1.8299977,-0.77923361,-2.1470505,-0.14574813,-0.30018565,0.093347599,-0.47950858,-0.56821671,-0.25446083,0.70308263,-0.96499565,0.45757734,0.39362301,1.0521875,-0.17918177,0.90667456,0.90028188,1.3278212,0.62699788,0.35055929,-0.58943092,0.52670771,-1.8512326,0.33264777,0.084756104,1.0800401,-0.84693624,-0.13640558,-0.63484503,1.2436411,-1.1719593,0.3414979,0.38650354,0.48274949,-0.0090509526,0.47644243,-0.069773683,1.1707739,-1.1282261,-0.47777223,-0.63997012,-0.25841408,-0.96558295,0.74973983,0.77518806,1.8137252,-0.52456769,0.00094964162,0.0035032533,0.19677428,-0.63448567,1.8009194,-5.8234005,0.0019320359,-0.053914065,-0.1575391,0.020392904,-0.10967873,-0.068427423,-0.13554898,0.012557811,-0.16513244,-0.13817855,-0.1361022,0.0076124239,-0.13072636,-0.11046025,-0.11782679,0.054385832,-0.16978944,-0.031854826,-0.10969681,0.088657898,-0.20008192,-0.11365847,-0.084358192,0.005062558,-0.1507119,-0.1296936,-0.14667396,0.02817997,-0.29875803,-0.097660748,-0.099672708,0.034886359,-0.18568314,-0.027046299,-0.11504845,-0.010555233,-0.23317869,-0.078836671,-0.12766912,0.068392961,-0.31120421,-0.1374916,-0.18004264,-0.019679059,-0.22589529,-0.16165649,-0.13174772,-0.067786878,-0.39461589,-0.02024675,-0.13847239,0.13003771,-0.36756894,-0.056651531,-0.13223844,0.045573012,-0.28397944,-0.14605183,-0.14127177,0.053801659,-0.38541115,-0.13263211,-0.13152523,-0.047750311,-0.40806676,0.24909582,0.24912953,0.26569948,0.24636883
-19623.743,0.659845,0.0004050417,10,1023,0,19667.432,-0.05393366,-0.057834777,-0.11324131,0.17444731,0.040152904,-0.075389446,-0.28328112,-0.30400102,-0.057129359,-0.12247709,-0.1184523,-0.30732446,-0.13617095,0.1433048,-0.28617683,-0.10907219,0.089294442,0.098593348,0.09613945,0.16426628,0.41345654,0.10272946,0.31512549,0.2662403,0.091339526,0.16229177,0.083870292,0.73045507,0.21417047,0.46940307,0.1643288,0.34682035,-0.072935211,-1.1563915,1.2032806,-0.5482251,-0.26448571,-0.77837267,1.200719,-0.8842043,0.062683774,-0.20232933,1.1271714,-0.2689171,-1.5413041,-1.7574984,-0.67471562,-2.1187946,-0.058877836,-0.42603617,0.023451674,-0.59662728,-0.60153175,-0.31054995,0.23351218,-0.70359087,0.57706501,0.58879056,0.92865758,-0.26161664,1.0691768,0.66366338,1.2628552,0.3387022,-0.079882113,-0.51747857,0.40043722,-2.039936,0.31350055,-0.032160059,1.0277257,-1.1803762,-0.14062261,-0.42524372,1.2618942,-1.3701192,0.28613431,0.24264322,0.36843224,-0.061521695,0.37172904,0.24837884,0.99697669,-0.90014492,-0.43446591,-0.58726803,-0.27281825,-0.96161792,0.93974287,0.73452824,2.0926469,-0.83368484,-0.0083982536,-0.18272259,0.25548873,-0.88356713,1.5529788,-4.9120276,0.005218757,-0.060446369,-0.15719299,0.053512613,-0.10288711,-0.083911308,-0.13457714,0.060548132,-0.14501144,-0.10721493,-0.13269314,-0.0048756671,-0.13909485,-0.078736969,-0.11425041,0.06361429,-0.17359919,0.015809478,-0.13599453,0.049849152,-0.20652654,-0.13718447,-0.10729207,-0.051400867,-0.14766895,-0.10143322,-0.097738204,0.0093625577,-0.36572319,-0.019343083,-0.12730708,0.03222193,-0.21382485,-0.064425754,-0.10439561,-0.020553613,-0.24345615,-0.071598528,-0.1276964,0.044314344,-0.31404244,-0.13024636,-0.15411762,-0.012616868,-0.23336461,-0.098316204,-0.13008449,-0.038201263,-0.3522633,-0.05655757,-0.08297554,0.077352015,-0.32895542,-0.060634829,-0.13236062,0.015243079,-0.3080816,-0.13175001,-0.16547268,0.057705325,-0.42317525,-0.11198488,-0.17244411,-0.020463502,-0.41551126,0.24481352,0.24395267,0.26411955,0.24152754
-19630.257,0.99985385,0.0004050417,10,1023,0,19673.876,-0.06959662,-0.052302814,-0.11722453,0.1655088,0.035199932,-0.066890196,-0.3038698,-0.31421966,-0.054956534,-0.1338887,-0.12727497,-0.31514575,-0.17310589,0.12096261,-0.24882932,-0.13602564,0.080885708,0.098102293,0.095237857,0.17171224,0.39931203,0.10323115,0.30038367,0.28075941,0.09328383,0.16448569,0.091188419,0.68652802,0.22979378,0.42912537,0.17457363,0.34493501,-0.049023079,-1.1471182,1.0324707,-0.4604065,-0.12886988,-0.81242836,1.0924921,-0.86562727,0.072190162,-0.31442392,1.0508387,-0.15254566,-1.4895378,-1.7328967,-0.87188886,-2.1230441,-0.010835057,-0.47177891,0.017789977,-0.66874304,-0.6531487,-0.31304537,0.16414182,-0.85840679,0.633404,0.63534585,1.1377489,-0.16366311,0.89937352,0.72773589,1.1565601,0.32726841,-0.0872189,-0.54989565,0.2979035,-1.9501961,0.24185501,-0.046549847,1.1124645,-0.91168255,-0.16130345,-0.46755673,1.2882418,-1.3469775,0.29656755,0.19942345,0.38333182,-0.19471723,0.44488837,0.24326085,0.95954825,-0.99217873,-0.36247278,-0.49286857,-0.18294798,-1.0008777,0.93703257,0.73172363,2.0080327,-0.88214714,0.027512313,-0.070630188,0.24062001,-0.80981321,1.6015307,-4.9090887,0.0049892792,-0.073561886,-0.16238209,0.013915502,-0.10683693,-0.064945244,-0.1320039,0.054873162,-0.13722283,-0.11034929,-0.14716959,-0.017144901,-0.13175265,-0.090263071,-0.13205076,0.015794817,-0.19904385,0.030873364,-0.15318706,0.042303684,-0.23183721,-0.13431549,-0.09920623,-0.049945646,-0.15550452,-0.11360558,-0.11302228,0.037891407,-0.35303152,-0.061712081,-0.10990096,0.010495463,-0.22233597,-0.063092647,-0.10625291,-0.027166955,-0.2368783,-0.094107014,-0.14154549,0.04909578,-0.28384743,-0.14198398,-0.16991073,-0.0098022423,-0.25010372,-0.11154382,-0.17823597,-0.051977715,-0.44882458,-0.070873315,-0.11720606,0.047392325,-0.40110239,-0.034583649,-0.090539794,0.042454996,-0.30853939,-0.085248145,-0.12108967,0.10172023,-0.40282894,-0.12653568,-0.16038846,-0.053027373,-0.41535857,0.25603991,0.25549184,0.27379798,0.25039733
-19633.297,0.98283819,0.0004050417,10,1023,0,19679.438,-0.058437479,-0.066638035,-0.11147821,0.18194235,0.031968641,-0.071093169,-0.28880564,-0.31184642,-0.051864456,-0.12098751,-0.13052485,-0.282674,-0.16148094,0.098611409,-0.25663272,-0.12628151,0.079668519,0.097473409,0.09271314,0.16942637,0.39618392,0.10266585,0.30609927,0.26184094,0.085743036,0.15056559,0.089331664,0.67315769,0.2176146,0.44119311,0.16087463,0.33526965,0.021777921,-1.1656992,1.0765888,-0.52508825,-0.079752266,-0.82182977,1.146056,-0.80055591,0.12683433,-0.39321643,1.1189637,-0.1945741,-1.574067,-1.7546422,-0.83776592,-2.0703679,-0.073168583,-0.45248125,-0.003229133,-0.57404182,-0.70744076,-0.31964563,0.18053371,-0.90303217,0.6261023,0.60259966,1.136298,-0.21639586,0.88120691,0.74057266,1.2107201,0.29957568,-0.079959027,-0.53801912,0.40009387,-1.97782,0.24459303,-0.041841322,1.2592319,-0.8788473,-0.19978974,-0.46882977,1.3310948,-1.3342006,0.26505054,0.21074916,0.29265776,-0.17097346,0.49266839,0.20287665,0.99345308,-0.9379697,-0.369318,-0.49549401,-0.17386932,-1.0442434,0.94274012,0.75492781,2.0383424,-0.90698903,0.083381711,-0.028708794,0.26882976,-0.80710363,1.6903993,-5.3923211,0.0053169896,-0.056702464,-0.15130701,0.027332759,-0.10027048,-0.07441176,-0.14674458,0.045071951,-0.14467095,-0.099718998,-0.14793454,-0.0077355667,-0.12951778,-0.084746112,-0.1153403,0.040002715,-0.16883257,0.002980425,-0.14729715,0.03068931,-0.19545749,-0.14372318,-0.10390986,-0.052558522,-0.16380374,-0.097156185,-0.10435033,0.05901434,-0.35504425,-0.081110376,-0.11793418,0.0051696604,-0.23340524,-0.058720385,-0.097995848,-0.017559193,-0.22144875,-0.084160219,-0.12728738,0.06860948,-0.25331167,-0.1483724,-0.17240619,-0.011615936,-0.24971121,-0.10425319,-0.14080659,-0.085669182,-0.3977661,-0.054269104,-0.11733202,0.054708953,-0.36559684,-0.064329145,-0.11999713,0.021901463,-0.36210158,-0.10496975,-0.13518399,0.071284869,-0.40254424,-0.098326151,-0.1359067,-0.036151049,-0.39687886,0.24905194,0.24844815,0.26733094,0.24635898
-19646.451,0.97267974,0.0004050417,10,1023,0,19686.959,-0.067461621,-0.080640724,-0.10064088,0.22890722,0.063118243,-0.074019315,-0.24985457,-0.28925246,-0.05607106,-0.15377108,-0.12741722,-0.27813623,-0.12319081,0.1338487,-0.26046395,-0.17292478,0.090054443,0.082751384,0.070193152,0.17589272,0.43411623,0.064373155,0.24616106,0.24970576,0.094623762,0.14220946,0.077680227,0.76703203,0.21677222,0.42507803,0.14870605,0.33980837,0.15914392,-1.3337308,1.1193226,-0.5302794,-0.095252516,-0.58826192,1.2693492,-0.91180169,-0.010629315,-0.29398902,0.9634255,0.050048572,-1.6443179,-1.8721665,-0.71243335,-2.1637275,-0.13993019,-0.3833555,0.083087157,-0.80329207,-0.64790485,-0.3611528,0.19920419,-0.75899239,0.61815512,0.46603806,0.93839662,-0.21514135,1.0026056,0.71286689,1.1197656,0.40030406,-0.028387925,-0.60163032,0.26314007,-2.0493769,0.32801525,-0.05275553,1.4565512,-1.0991804,-0.037688625,-0.28383249,1.564808,-1.4774307,0.24709688,0.15432614,0.35700991,-0.16849657,0.56329785,0.11494319,0.95198182,-0.89226936,-0.51962367,-0.64219,-0.20386212,-1.1263868,0.95814861,0.75550826,2.1931231,-0.92552043,0.13867767,0.087827482,0.45773723,-0.60071087,1.6544125,-5.2663902,0.0053698641,-0.053130005,-0.18757001,0.033338351,-0.11521564,-0.088523001,-0.12932021,0.024399677,-0.15609358,-0.10138698,-0.12127689,-0.033015005,-0.09712781,-0.060316322,-0.10039323,0.10359538,-0.15167669,0.0023722753,-0.1033026,0.099187727,-0.28560388,-0.11572699,-0.097267859,-0.061195912,-0.12287805,-0.097688847,-0.13513414,-0.018857858,-0.30281399,-0.038896076,-0.11124549,-0.0096405392,-0.18929423,-0.058757232,-0.11299958,-0.031171756,-0.24999082,-0.10712421,-0.16127342,0.053364277,-0.31008492,-0.13034488,-0.14946539,-0.0058625829,-0.24218437,-0.088605014,-0.15976314,-0.004298199,-0.4073785,-0.0010834876,-0.098274324,0.083172402,-0.31661003,-0.087031909,-0.13913216,0.047191392,-0.34495359,-0.11798145,-0.1481153,0.065666731,-0.39809444,-0.12580095,-0.14308027,-0.01738184,-0.37705136,0.24737026,0.24959234,0.2651337,0.24319112
-19638.246,0.99823132,0.0004050417,10,1023,0,19699.321,-0.059716445,-0.090286646,-0.10372014,0.18687738,0.055542746,-0.080416157,-0.23962748,-0.28680544,-0.071816443,-0.11676081,-0.13945324,-0.29713331,-0.15356016,0.14483062,-0.26369498,-0.21016956,0.084782893,0.07971384,0.089153833,0.18739516,0.37508844,0.06511189,0.26597343,0.25284446,0.089753674,0.1450986,0.083701689,0.71340677,0.21638596,0.36399989,0.14210375,0.35855901,0.11565694,-1.3014832,0.99095468,-0.38442855,0.017416469,-0.65594941,1.2169163,-0.76083141,-0.085480483,-0.24165215,0.96654994,-0.084250434,-1.563857,-1.7829094,-0.7378537,-2.1522095,-0.13303899,-0.52068569,0.19656271,-0.69697875,-0.58912338,-0.33550395,0.35877459,-0.77240333,0.48216538,0.42823814,0.92630063,-0.31821969,0.99920496,0.74982276,1.215504,0.34816003,-0.08059035,-0.52450434,0.29144698,-1.978033,0.25386641,-0.20322551,1.3993527,-1.061435,-0.026842322,-0.17747807,1.428993,-1.4584557,0.25378142,0.22873956,0.26967232,-0.14320711,0.59280166,0.12935501,0.99168543,-0.88208239,-0.46923582,-0.69084403,-0.28219679,-1.1511525,0.93508947,0.7754081,2.3226616,-1.003302,0.12212734,0.13828516,0.40754884,-0.58826933,1.4604472,-4.4565126,0.005750007,-0.049910716,-0.17005995,0.024299559,-0.09230941,-0.088898312,-0.14257489,0.006718425,-0.15093544,-0.11134106,-0.12526436,-0.017548512,-0.11123139,-0.10618185,-0.1472312,0.048607168,-0.21643626,0.0056413586,-0.13976044,0.12927115,-0.20588593,-0.11877509,-0.10226145,-0.057055666,-0.1307088,-0.11138431,-0.12572752,0.0067438711,-0.32426547,-0.034162009,-0.097216917,0.020528005,-0.19877511,-0.079049723,-0.11889264,-0.045658006,-0.24935217,-0.07992515,-0.14624855,0.086283308,-0.27077355,-0.14169999,-0.15430846,-0.019844115,-0.26152845,-0.11608393,-0.13394896,-0.10474725,-0.39929823,-0.025286198,-0.12556955,0.061026648,-0.3444304,-0.025971165,-0.10663653,0.04211102,-0.27418875,-0.13081526,-0.15350658,0.066363942,-0.40626796,-0.1663797,-0.16058617,-0.064039254,-0.42109883,0.25002989,0.24747183,0.2730307,0.24523441
-19635.301,1,0.0004050417,10,1023,0,19692.187,-0.046497157,-0.069562731,-0.10701848,0.22153344,0.043312503,-0.098305879,-0.23745066,-0.30374134,-0.021797748,-0.13902072,-0.1321022,-0.29291646,-0.17652511,0.16178239,-0.27009236,-0.22986567,0.10079377,0.091378637,0.094988862,0.19026971,0.42111434,0.059771882,0.29074254,0.23113832,0.10754046,0.13843676,0.059507653,0.87761082,0.24754442,0.36196493,0.17447996,0.31595999,-0.0409145,-1.3503458,0.98598004,-0.59598863,-0.07691529,-0.84903666,1.1061117,-0.80759704,0.0093627527,0.10404898,0.89987495,-0.26680552,-1.6008376,-1.7687804,-0.72897214,-2.2200351,-0.12427399,-0.39647858,0.032961928,-0.68259706,-0.30397685,-0.35792601,0.36518159,-0.6714661,0.55284909,0.42429437,0.80056176,-0.37467807,0.83589552,0.73273207,1.1216897,0.37328772,-0.3163537,-0.48915627,0.53633234,-1.7410321,0.44308937,-0.11181449,1.4076137,-1.2009568,0.093232377,-0.20269159,1.3638931,-1.7738687,0.19307451,0.16843668,0.31538482,-0.12743589,0.59947142,0.089248921,1.1377763,-0.65088492,-0.5738856,-0.66324394,-0.28419342,-1.2541628,0.92405176,0.69878071,2.0017124,-0.84935913,0.27311964,0.16569876,0.56371743,-0.59480021,1.595949,-4.9938771,0.0066876269,-0.050621084,-0.1826036,0.052883486,-0.1065691,-0.076591145,-0.14714654,0.031512252,-0.14335985,-0.10612912,-0.097134987,-0.021540384,-0.13236203,-0.083057454,-0.11501188,0.082832129,-0.20087198,-0.0090210552,-0.12365031,0.057193243,-0.24413891,-0.11647515,-0.11969979,-0.076478288,-0.13844067,-0.076713914,-0.11409024,-0.0046933042,-0.34638552,-0.11053385,-0.13437888,-0.044475873,-0.21746025,-0.055818569,-0.074401835,0.035879676,-0.20902913,-0.077680859,-0.15449995,0.055844764,-0.30527729,-0.12655416,-0.1441639,-0.050940126,-0.23766097,-0.12347218,-0.14509461,-0.016131329,-0.40475557,-0.028129311,-0.15443204,0.10512507,-0.33764804,-0.045944068,-0.07828865,0.058914342,-0.29218056,-0.10886385,-0.14816913,0.079166332,-0.4182885,-0.14357079,-0.17751149,-0.051753518,-0.41779874,0.25100032,0.24944938,0.26983629,0.24457856
