# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-3-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-3-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.86,0.9881315,0.0017890869,10,1023,0,19692.437,-0.069180239,-0.12027605,-0.16891389,0.093784316,-0.11748642,-0.077101547,-0.19153419,-0.10877633,-0.1701269,-0.35503315,0.12566871,-0.7242571,0.058918324,-0.14320305,-0.12379481,-0.20511556,0.085215262,0.08896845,0.19592427,0.28809706,0.14772172,0.037285473,0.21403835,0.054587145,0.11302575,0.38390637,1.2449742,1.7978814,0.34068834,0.14387662,0.49057234,0.10454698,-0.007992863,-0.87717936,0.41636273,-0.077436705,0.43186704,-0.19547942,2.4303936,-0.15408414,0.35232799,0.063787721,0.88902235,0.092434451,-0.70477688,-0.68039975,-0.27149754,-1.0267609,0.68672928,-0.1764272,1.2346465,-0.76587475,-0.5517609,-1.5226902,1.7071349,-1.8885466,0.25322678,0.28982339,0.74082349,-0.6105915,0.77754254,0.64791812,2.7542305,-1.6799373,0.73319078,0.84844586,1.661823,-0.57516881,0.69745121,0.53971733,1.1425991,0.04201351,-0.19352214,-0.23954923,-0.089052347,-0.2985146,0.34129647,0.30767102,0.3481378,0.19483508,-0.30017074,-0.50748805,-0.046494167,-1.1985312,0.67294574,0.064405469,1.1097228,-1.2784569,0.029677308,0.072754551,0.33777719,-0.64853118,1.1694642,0.46492244,1.525416,-1.8176891,2.4688501,-8.9044866,0.055059888,-0.069861352,-0.14392931,-0.03369978,-0.075779028,-0.08185351,-0.13766755,0.095952303,-0.13398468,-0.09988428,-0.15641632,0.0052671726,-0.15080373,-0.10925983,-0.10223685,0.015566672,-0.20202248,-0.016041585,-0.14354855,0.064897696,-0.23062275,-0.097674214,-0.13387577,-0.013450215,-0.1475169,-0.13733395,-0.12950087,-0.032969552,-0.32222419,-0.066332502,-0.073408329,0.041569248,-0.20047931,-0.087257468,-0.074230677,0.017701877,-0.23513579,-0.08727719,-0.14783223,0.083617915,-0.3389039,-0.11526135,-0.1725639,0.014800834,-0.24597425,-0.11064653,-0.1711011,-0.098346627,-0.37396674,-0.043346348,-0.11397694,0.043078303,-0.34940727,-0.046381889,-0.1339366,0.016460117,-0.3271431,-0.10923594,-0.088103439,0.041909335,-0.44194627,-0.082851611,-0.15650932,-0.04563792,-0.39514947,0.24425743,0.23675099,0.24872239,0.24054134
-19648.492,0.97969476,0.0017890869,10,1023,0,19696.846,-0.022261779,-0.13443247,-0.13160725,0.027836714,-0.092084593,-0.080132507,-0.22713254,-0.13492834,-0.18799764,-0.32843119,0.23322936,-0.77209704,-0.026817108,-0.15681694,-0.19731216,-0.30437863,0.10636691,0.081060709,0.11438551,0.14748629,0.19219146,0.049342956,0.30126734,0.049287649,0.14351985,0.29757279,1.0352914,1.1574112,0.2817615,0.15649804,0.57038357,0.18862077,-0.46589515,-1.1665034,0.95363467,-0.97125554,1.1331612,0.54508533,1.9923327,-0.33392583,0.36853248,0.18486247,0.58732871,0.11753121,-1.1009775,-0.78012171,0.078855669,-1.4252994,0.46257559,-0.42268559,0.97849589,-0.69925976,-0.16387209,-1.4711561,2.0131242,-1.3315785,0.36482757,0.40102254,0.81257261,-0.45189142,1.2869695,-0.19979034,2.4249751,-0.97950026,0.94190771,0.64152925,1.025334,-0.31865847,0.80706751,0.5869184,1.3682605,0.0067340154,-0.32587266,-0.35161172,-0.22764854,-0.45990036,0.55447055,0.53653758,0.68739678,0.33274334,-0.021473071,-0.42630002,0.36077752,-1.0557761,0.58562436,0.34960965,1.4106416,-0.75066675,0.11540402,0.13858938,0.39934345,-0.31488103,0.51746214,0.95529982,1.6758442,-0.49053427,2.1633824,-7.242729,0.079491567,-0.071817608,-0.14633914,0.079173398,-0.12557123,-0.042577619,-0.090247469,0.02706743,-0.16150074,-0.089452474,-0.11046166,-0.064425355,-0.11816338,-0.13454237,-0.087220539,0.039466843,-0.1823754,-0.0031815134,-0.17332116,0.095973964,-0.22647635,-0.08821844,-0.1527237,0.019200994,-0.14583653,-0.11722191,-0.10631755,0.017669048,-0.36327266,-0.071496644,-0.14477554,-0.015407024,-0.18320561,-0.052815187,-0.09592546,-0.040841854,-0.23373146,-0.088269856,-0.15378024,0.078725911,-0.32642733,-0.10414379,-0.13079121,-0.0024532094,-0.24290151,-0.13034659,-0.15110242,0.023503718,-0.38697615,-0.032867392,-0.14693204,0.074836106,-0.32429417,-0.065167879,-0.10210372,0.063945694,-0.27429481,-0.13148761,-0.11826306,0.030466781,-0.37691513,-0.20677452,-0.12418924,0.011720396,-0.39690359,0.24386351,0.24739424,0.25711054,0.23789259
-19640.739,0.98409831,0.0017890869,10,1023,0,19697.928,-0.031978406,-0.15935231,-0.12339931,0.033212221,-0.089458616,-0.10708882,-0.2172889,-0.12611892,-0.19967999,-0.30702041,0.17597208,-0.73262447,0.0068171639,-0.18287481,-0.13391166,-0.32624155,0.088361069,0.090805685,0.12386903,0.17418183,0.16145378,0.037218005,0.30020951,0.090806989,0.23963288,0.3229486,0.91273688,0.84638151,0.29293319,0.21908464,0.43000781,0.20346374,-0.60390979,-1.3323488,0.91368684,-0.900892,1.4588939,0.37921255,2.4078427,0.31037137,0.11570244,0.0087292565,1.2835571,-0.019887855,-0.725262,-0.98050389,0.29956451,-1.2201102,0.53956092,-0.082217928,1.0506432,-0.98089005,0.32031932,-1.6128411,2.5122615,-1.5978664,0.12801021,0.24904391,0.82069873,-0.45724516,0.81876281,-0.02608474,2.2186927,-1.1015842,0.4882122,0.55473341,0.81344617,-0.10280592,0.78097516,0.64573549,1.0189065,-0.0896226,-0.33243496,-0.38312131,-0.22582493,-0.45563074,0.70461673,0.65523272,0.86256298,0.4062754,-0.234549,-0.43557842,0.28198002,-1.208461,0.58264339,0.31974306,0.91792035,-0.67346517,0.054290601,0.055348533,0.38431653,-0.79086564,1.1295102,0.72775436,1.3749467,-0.46011463,1.7469958,-5.6893568,0.057510769,-0.085340521,-0.14970617,0.04875594,-0.11158219,-0.026876448,-0.12491765,0.059293498,-0.13116882,-0.10906736,-0.12231803,0.035593659,-0.1258628,-0.093115245,-0.13757375,0.085390916,-0.17930881,-0.0023444663,-0.10273301,0.080171706,-0.24782702,-0.09516717,-0.16711555,-0.013587453,-0.16655822,-0.17885901,-0.14252355,0.029092665,-0.35455824,-0.051769532,-0.12848759,0.075353884,-0.22615046,-0.0826883,-0.066747631,-0.0047515463,-0.22431567,-0.054805576,-0.098481038,0.022034026,-0.33596391,-0.12745357,-0.17371687,-0.030146661,-0.2398989,-0.1362499,-0.17804761,-0.002567115,-0.38876048,-0.061890022,-0.12077821,0.089418471,-0.34718117,-0.055226589,-0.11282401,0.018227443,-0.33042068,-0.11056628,-0.11011136,0.031347445,-0.47399006,-0.096427175,-0.17816993,-0.04648975,-0.4198582,0.2413733,0.23742195,0.23781573,0.24094404
-19631.118,0.99452042,0.0017890869,10,1023,0,19700.96,-0.030765444,-0.17072074,-0.11992595,0.024416713,-0.087037957,-0.10694713,-0.21128221,-0.1290298,-0.20788627,-0.30618645,0.18995539,-0.71392172,0.0026157715,-0.16613887,-0.12823408,-0.33554228,0.087138689,0.094482573,0.12291523,0.16869275,0.16931225,0.039060663,0.30633706,0.082568033,0.2289618,0.31703614,0.9258175,0.85497873,0.29100753,0.21696893,0.42035559,0.1999989,-0.57068644,-1.406133,1.0152705,-0.95442806,1.4320598,0.35608399,2.3183133,0.29297986,0.15435005,-0.0092489339,1.2448507,0.024889952,-0.75272888,-0.99378768,0.20136625,-1.1944794,0.51826095,-0.17950432,1.0282872,-0.96375357,0.2768399,-1.6132119,2.5469089,-1.6469929,0.082010852,0.28970116,0.84439747,-0.38997817,0.8414916,-0.0038488691,2.1429365,-1.1751028,0.53711757,0.53282789,0.85447262,-0.1101413,0.77715339,0.67177515,1.0905906,-0.023281332,-0.38316589,-0.38399121,-0.19618795,-0.46765778,0.69288134,0.70422332,0.80313843,0.37281764,-0.20704079,-0.36676189,0.39356751,-1.1909256,0.50229651,0.31071947,0.98021232,-0.5968316,0.048981602,0.020615893,0.44632625,-0.74376601,1.1151487,0.72404886,1.4189591,-0.49575035,2.2052052,-7.7745249,0.055449425,-0.080494312,-0.15329403,0.057703895,-0.11393305,-0.035416047,-0.13707701,0.048319466,-0.14303925,-0.10095398,-0.12106279,0.03308516,-0.1168666,-0.10256319,-0.14322806,0.05838574,-0.1770833,0.00070996973,-0.11743024,0.087063669,-0.25021324,-0.096133583,-0.16996026,-0.0074631817,-0.17127977,-0.18615925,-0.12253601,0.047388025,-0.33074698,-0.059549494,-0.12934759,0.047908249,-0.22605573,-0.084906862,-0.085889036,-0.012244681,-0.23310442,-0.059800741,-0.093209451,0.039570187,-0.31356748,-0.16478629,-0.16555039,0.0083211561,-0.24301036,-0.12152291,-0.11182576,-0.027255442,-0.39517057,-0.057634659,-0.1041147,0.11714688,-0.34395255,-0.057156134,-0.0987224,0.046536744,-0.29563278,-0.10764439,-0.11956807,0.059381659,-0.44088028,-0.11251376,-0.19073331,-0.051752024,-0.4346918,0.23473937,0.24007999,0.24721277,0.24029799
-19639.583,0.91467238,0.0017890869,9,567,1,19681.372,-0.009110543,-0.20332714,-0.086772271,0.048843758,-0.058641361,-0.1042167,-0.16427518,-0.1257936,-0.20192992,-0.42131778,0.12624836,-0.78502953,-0.058387049,-0.128483,0.013045088,-0.26059194,0.0820025,0.13201057,0.038199668,0.2113216,0.13238095,0.03787069,0.28973949,0.053759505,0.22880488,0.51014205,1.225865,0.59855671,0.24184601,0.16082412,0.60940405,0.10360953,-0.84884542,-1.4764564,0.80415428,-0.80229217,0.80978071,0.64475498,2.3452343,0.46676073,-0.037933424,-0.47261348,1.3884441,-0.35976846,-0.80703241,-0.72752314,-0.056677922,-0.99292003,0.47477043,-0.66711298,1.1693319,-1.3527069,-0.26096993,-1.2781282,2.467534,-1.5465414,0.10418973,0.10201401,0.72274939,-0.63911776,0.49105337,0.78478341,2.6426839,-0.84667914,0.63025056,0.56996271,0.64580628,-0.18273395,0.66881076,0.6134205,0.85969197,0.18362853,-0.2259139,-0.24614828,-0.14504132,-0.31614088,1.1471978,1.0797908,1.2816249,0.65981487,0.068271132,-0.2338533,0.55249582,-1.2481523,0.52343712,0.1585019,1.1503554,-1.0938474,-0.12745754,-0.21246902,0.084301245,-0.73633388,0.6896863,1.2108233,2.3591164,-1.1416087,2.4915372,-9.1520516,0.014667961,-0.078717989,-0.13018366,0.056832118,-0.074900506,-0.096427529,-0.11821267,0.10626858,-0.14170979,-0.088221316,-0.10482595,-0.033734169,-0.10051531,-0.12169962,-0.10489759,0.036866489,-0.16098169,0.0042092017,-0.14695441,0.096155908,-0.237714,-0.11409981,-0.1526203,-0.010769485,-0.16278529,-0.1340873,-0.13471769,0.045133864,-0.34945284,-0.099394813,-0.083604032,0.016275779,-0.17131065,-0.057725515,-0.07151967,-0.05416629,-0.24374034,-0.080129291,-0.10838619,0.017247244,-0.32764115,-0.15069157,-0.17549618,-0.051552709,-0.26129766,-0.098366592,-0.13871351,-0.017904343,-0.39009292,-0.041875949,-0.11494354,0.075231859,-0.36024771,-0.044301681,-0.10299207,0.056521908,-0.30440004,-0.064628055,-0.11643439,0.064418608,-0.43567976,-0.18913386,-0.13513911,-0.016165003,-0.37887347,0.2372748,0.23369683,0.2447651,0.23330135
-19635.775,0.97633312,0.0017890869,10,1023,0,19685.355,-0.050606202,-0.26526517,-0.10269176,0.026448677,-0.069478323,-0.083927791,-0.19273909,-0.11107754,-0.18929505,-0.60624847,0.040304608,-0.63783975,0.00069019606,-0.17602174,0.080647773,-0.27573189,0.071028227,0.21739138,0.042751929,0.13040997,0.17563707,0.056511332,0.22812587,0.10841418,0.32726988,0.69249176,0.46281771,0.60851367,0.14878534,0.18494922,0.68432818,0.098956426,-0.54509713,-1.8475661,1.3797574,-1.2564689,0.92575886,0.41057222,1.4201207,0.42675246,0.53134498,-0.89838896,1.1860621,-0.49494344,-1.0131991,-1.373903,0.23581963,-1.4663893,0.43599228,-0.32757649,0.84802355,-0.84134463,-0.21336296,-0.45717823,1.8537412,-1.1360771,0.16382591,0.22147683,0.96722953,-0.54978523,0.56571484,-0.22038122,1.4571943,-0.71611943,0.31483418,0.35068956,0.4269751,-0.10340016,0.75165788,0.72548056,0.88988678,0.37489381,-0.35770167,-0.48096692,-0.20072203,-0.61465985,0.85074953,0.77020081,0.96619268,0.33952164,-0.22782304,-0.84383899,0.65857669,-2.291519,0.56620088,0.42526279,1.1059169,-0.91750443,-0.2835249,-0.3303985,-0.053733208,-0.70824375,1.7987682,1.0191933,2.2402572,-1.0780975,4.7665752,-18.462149,0.027817939,-0.089323484,-0.18183555,0.047395522,-0.13985096,-0.064013174,-0.17601031,0.043456837,-0.17249286,-0.079975737,-0.14109962,-0.051985316,-0.12385155,-0.10568258,-0.15272197,0.057201908,-0.1647831,0.0070980838,-0.1270129,0.07946605,-0.21724963,-0.095985216,-0.10976354,0.020829595,-0.14812902,-0.15536616,-0.14221449,0.02791099,-0.31815932,-0.049746023,-0.13496999,0.046902993,-0.18871504,-0.086259309,-0.074524924,-0.049558964,-0.22313481,-0.085731583,-0.10385916,0.0099907932,-0.3466376,-0.12524606,-0.1822954,-0.052593101,-0.24417085,-0.12014703,-0.16916203,-0.049898294,-0.43123619,-0.033206532,-0.12486067,0.09867675,-0.34025422,-0.071303328,-0.097369718,0.028516739,-0.34571347,-0.11337631,-0.14545323,0.043876625,-0.40402338,-0.097732215,-0.17487616,-0.054044038,-0.38241656,0.2401254,0.23785108,0.243412,0.23774778
-19628.256,0.99419053,0.0017890869,10,1023,0,19682.221,-0.050320491,-0.25906908,-0.11283649,0.049489582,-0.033300007,-0.082339597,-0.19541724,-0.12690942,-0.18389203,-0.62979645,0.059327244,-0.61196235,-0.0087921639,-0.2268658,0.052169027,-0.26942659,0.052045062,0.22765654,0.043249215,0.13280117,0.20683882,0.048596109,0.17398798,0.099923967,0.31308759,0.71253758,0.37352529,0.59072785,0.17744849,0.23379364,0.80098827,0.10135054,0.037503797,-1.5015591,1.1755321,-1.2159874,0.56191071,0.67078973,1.4276989,0.51156017,0.26202419,-0.61697381,1.6868037,-0.40748893,-0.86745347,-1.2210226,0.31595993,-1.5629956,0.15641622,-0.471581,0.70326848,-0.96289374,-0.45734908,-0.73566126,1.8097945,-1.356843,0.15214656,0.44192355,1.3486313,-0.73395328,0.71308294,0.097619286,1.5988632,-0.75456962,0.34879196,0.33154931,0.63721483,-0.14716727,0.79691022,0.77491339,0.94140077,0.47226755,-0.45281889,-0.57838718,-0.14317938,-0.78440473,0.84946653,0.71966438,0.94282763,0.36320309,-0.12666004,-0.59338314,0.48513213,-2.0043308,0.73292457,0.48201235,1.3018458,-0.36964752,-0.18511568,-0.19926481,0.032110556,-0.61394573,1.4401329,1.0844794,2.4671627,-1.2356314,3.2069559,-11.81246,0.025462187,-0.048368604,-0.12846923,0.010860152,-0.11360663,-0.13114643,-0.10635941,0.065955905,-0.14260907,-0.10150415,-0.13952012,-0.039883553,-0.13046006,-0.06570925,-0.11266364,0.091449429,-0.15807806,-0.0009470619,-0.13084126,0.11216321,-0.23246381,-0.10456498,-0.11808987,0.0056093716,-0.14827689,-0.16894556,-0.11852785,0.039228396,-0.32311628,-0.055655348,-0.11715492,0.032855331,-0.20230901,-0.074689592,-0.080088052,0.015612031,-0.22996827,-0.061967968,-0.077641534,0.04098698,-0.29328807,-0.10981206,-0.156715,0.0058461254,-0.23366776,-0.11015882,-0.18683656,-0.055007816,-0.39740818,-0.031267796,-0.11408711,0.077293802,-0.36445765,-0.055512697,-0.11417438,0.077497465,-0.31328704,-0.096106462,-0.10743975,0.077889205,-0.4395943,-0.12346834,-0.15951401,-0.019378316,-0.39465849,0.24391796,0.24170144,0.25047018,0.24129623
-19630.664,0.87890407,0.0017890869,8,467,1,19678.077,-0.067885017,-0.28121613,-0.10864648,0.0052478832,-0.009008494,-0.089426423,-0.19436875,-0.12686872,-0.16408025,-0.65189792,0.094352508,-0.59587046,-0.040255193,-0.20962298,0.10025083,-0.26481254,0.047549101,0.27310757,0.058614313,0.10546765,0.19660032,0.04926414,0.19266703,0.089380961,0.28585866,0.81449094,0.43108556,0.51694414,0.1615147,0.20748695,0.74061211,0.10676873,-0.23263938,-1.8907536,1.6146957,-0.74271704,0.85165597,0.35419706,1.1438633,0.41741275,0.12403367,-0.63764184,1.5204535,-0.014777082,-0.93675092,-1.3453992,0.66955886,-1.5220617,0.023396163,-0.53281491,0.3200314,-1.0810489,-0.56777843,-0.70404092,1.507251,-1.3867105,0.12243296,0.46875457,1.0153743,-0.73659595,0.84223155,0.27041888,2.0093489,-0.95346201,0.36928377,0.29655454,0.54987443,-0.26737221,0.71715246,0.69657182,0.86005534,0.38072019,-0.48361632,-0.58862222,-0.20049875,-0.77291566,0.92571103,0.80931373,1.1005126,0.39639793,0.025604731,-0.63632736,0.79485936,-2.0026613,0.7667291,0.56887965,1.2103952,-0.48701138,-0.31647314,-0.33562589,-0.068770712,-0.72068081,1.0384151,1.2625369,2.108221,-1.1063137,2.7580612,-9.8926226,0.051830043,-0.07894681,-0.15778865,0.0088923112,-0.10320054,-0.048622446,-0.18448224,0.031181593,-0.16721755,-0.10137634,-0.14602142,-0.019526144,-0.10951263,-0.093549033,-0.13664821,0.07586468,-0.15528038,-0.0044088009,-0.11376008,0.053909782,-0.22154305,-0.11739754,-0.12411039,-0.015172998,-0.15774152,-0.17077996,-0.1040552,0.001260386,-0.3362865,-0.051589252,-0.10269842,0.052728821,-0.21209007,-0.058517291,-0.079307571,-0.0068938881,-0.24051091,-0.067783732,-0.084546474,0.048609374,-0.34180477,-0.11412751,-0.15939403,0.0079203911,-0.23884027,-0.11732957,-0.17750047,-0.026966901,-0.39095488,-0.036119652,-0.14303142,0.08812628,-0.36371444,-0.050536696,-0.091587876,0.041518229,-0.31067148,-0.13413301,-0.14831777,0.049318405,-0.43349411,-0.15394228,-0.13001308,-0.039720461,-0.38293225,0.24186408,0.24066365,0.24974719,0.24018226
-19633.076,0.97520611,0.0017890869,10,1023,0,19677.964,-0.061731663,-0.22219476,-0.095783576,-0.05960266,0.1509948,-0.0049799404,-0.18528102,-0.07995882,-0.14347289,-0.62315125,0.11748311,-0.3746674,-0.1551867,-0.08051885,-0.074702831,-0.24362505,0.0335736,0.12300582,0.065995144,0.12357042,0.24235219,0.262823,0.28552597,0.078412176,0.17160818,0.53310037,0.73220872,0.47131685,0.24745014,0.55130876,0.59656728,0.10574708,-0.18243453,-1.1799439,2.3336723,-0.49259902,1.255168,0.5153053,1.9610882,0.55545651,-0.11772335,-0.13382379,0.72049875,-0.62108681,-0.47531312,-0.33211727,1.017648,-1.1529622,-0.6387959,-1.1792274,-0.28649687,-1.4473406,-0.48560805,-0.40492785,-0.047076891,-0.53773565,0.16583616,0.40219971,0.8131526,-0.41194491,0.40959034,-0.49606474,1.6462805,-1.4611551,0.53474182,0.4026685,0.87477102,-0.55542133,1.1419573,0.91408077,1.2132392,0.50939336,-0.33214281,-0.35616949,-0.15100452,-0.52104631,0.57404806,0.46098695,0.79125543,-0.0024774251,0.46591351,0.045679023,0.89656194,-0.73381561,0.017608925,-0.027840825,0.19826751,-0.45874673,-0.006311362,-0.073219796,0.15956257,-0.63523874,0.91134976,0.51915957,1.807161,-1.6396304,2.3804001,-8.3646364,0.026735443,-0.067856648,-0.10134663,0.016618117,-0.078269986,-0.067801803,-0.15880921,0.019030491,-0.15387038,-0.10355274,-0.1046153,-0.048234157,-0.13677229,-0.1183373,-0.10064253,0.06614853,-0.20207469,-0.0038187865,-0.13479354,0.081561656,-0.19977136,-0.13260891,-0.11140429,-0.01735283,-0.14630924,-0.13793049,-0.070442559,0.046895161,-0.30290199,-0.047841949,-0.11885634,0.049129619,-0.19453117,-0.051706818,-0.074371678,0.0066449737,-0.23878773,-0.014373395,-0.13585445,0.023627005,-0.35159346,-0.12571475,-0.14330729,0.0069162851,-0.26403154,-0.10410888,-0.15739649,-0.0017353858,-0.37583506,-0.039896337,-0.14388342,0.066667679,-0.33676947,-0.070810896,-0.095867741,0.028787764,-0.33342994,-0.078467983,-0.11838337,0.020486976,-0.45366548,-0.14725247,-0.18872544,-0.052523057,-0.41701117,0.23922244,0.24180465,0.25067755,0.23622518
-19633.241,0.99991148,0.0017890869,10,1023,0,19666.958,-0.12027222,-0.19294249,-0.042705059,-0.091708531,0.28608669,-0.087213668,-0.19719645,-0.070352029,-0.14620253,-0.67278224,0.020302485,-0.35192264,-0.12124619,0.042704754,-0.011150628,-0.21517687,0.10309763,0.096978448,0.12235546,0.19349193,0.37149488,0.10965364,0.24337291,0.081097495,0.22803909,0.78261378,0.69153786,0.37363914,0.32781359,0.42774101,0.54144112,0.095528223,0.27818913,-0.85648675,2.0361458,-0.15796104,0.80587095,0.67433662,2.436785,0.42474971,-0.62506872,-0.75399473,0.11248626,-0.8220037,0.070310212,-0.20325181,0.87982469,-0.45514476,-0.76222853,-1.0355645,-0.5755341,-1.3755106,-0.37764371,-0.19541197,0.80562543,-0.50266716,0.063412116,0.25602998,0.73148313,-0.60514566,0.10959428,-0.47307247,1.5898164,-1.5522508,0.4092655,0.28381996,0.7061979,-0.35481764,0.691214,0.71785407,0.93590211,0.50336427,-0.21142826,-0.26376583,-0.038237934,-0.36830682,0.5813913,0.45616348,0.90120771,-0.063729028,0.15957727,0.010517777,0.5301711,-0.58280692,-0.26045111,-0.31560948,-0.01916317,-0.88414407,-0.1060927,-0.19737197,0.051453871,-0.80825231,0.80807741,1.0811242,2.0456577,-1.6268731,6.6948819,-26.308153,0.03185163,-0.091591578,-0.20857398,0.089649597,-0.13655763,-0.11479037,-0.12754637,0.043373144,-0.15175092,-0.11918563,-0.13496043,-0.028941751,-0.1432817,-0.078104072,-0.13103612,0.078530449,-0.17977537,0.0029226882,-0.09862022,0.072278712,-0.22490847,-0.12862368,-0.1086413,0.0011260973,-0.14233295,-0.18176366,-0.13488569,-0.019173269,-0.34447251,-0.061464207,-0.10871702,0.058578103,-0.19623568,-0.052874003,-0.081480487,0.014838192,-0.22711482,-0.13182864,-0.11097975,0.059667642,-0.27884243,-0.12590816,-0.16210157,-0.0061404939,-0.23439563,-0.1346921,-0.18148211,-0.015196169,-0.3757343,-0.068934589,-0.11779832,0.052551102,-0.31229822,-0.068700866,-0.092294364,0.03450788,-0.33547992,-0.06859358,-0.11801593,0.016708613,-0.44877167,-0.13798267,-0.11189899,-0.019758821,-0.37058916,0.24101739,0.24002065,0.24597125,0.24145266
