# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-3-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-3-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.594,0.9871024,0.0050173019,10,1023,0,19784.034,-0.12100543,-0.75911206,-0.056729143,-0.18381294,0.030874454,-0.13947497,-0.071758597,-0.21606924,-0.3297774,-0.047437588,-0.076734045,-0.043929541,-0.34200428,-0.11708572,-0.48891391,-0.097556512,0.060351783,0.45123357,0.084007779,0.092293433,0.19872466,0.10471258,0.25742851,0.094734024,0.25886488,0.21085964,0.21298033,0.14257353,0.84492635,0.089096985,0.57183673,0.70357778,1.7576858,-1.152362,-0.45820149,-0.014336254,1.4333221,1.2782215,1.5718595,1.2853655,-1.5013397,-0.76428923,0.085350948,-1.9777226,0.98029127,-0.13363356,1.9854655,0.287351,-0.35950875,-1.1123378,-0.11141343,-1.2386229,1.0041442,-0.12716766,1.3640377,-0.078676295,0.0672756,-0.10264933,0.49752595,-0.84884518,0.91317073,1.1226174,2.0794172,-0.49427319,0.70379252,0.94728381,1.0842181,0.057475118,-0.20359282,-0.27888908,0.23320542,-1.3352866,-0.54413278,-0.0051702614,0.61019383,-1.1591115,-0.33505711,-0.35093746,0.99405232,-2.0889645,0.34265103,0.13341465,0.47737209,0.053671505,1.0256097,0.23273362,1.6277799,-1.4216537,0.8148821,0.64659206,0.97615538,0.28847457,0.026599648,0.034647799,0.20545351,-0.28531505,-1.4448619,7.2349795,0.09614827,-0.014925961,-0.19055254,-0.14865871,-0.12187065,-0.11234899,-0.1823356,-0.049836301,-0.17911199,-0.18285336,-0.12093538,-0.049558999,-0.22287322,-0.093338496,-0.19614644,-0.00056751184,-0.15729233,-0.040568799,-0.1901745,0.0087338577,-0.21527046,-0.034328438,-0.15279102,0.0033569411,-0.14771336,-0.05443994,-0.098183462,0.056318767,-0.29027554,-0.1295609,-0.10971917,-0.019077683,-0.26289373,-0.14759023,-0.084558892,-0.049111412,-0.31489911,-0.090367097,-0.10624404,0.0017360222,-0.32899563,-0.19262362,-0.077835209,0.053225237,-0.323602,-0.091699815,-0.093963932,0.097796002,-0.34176057,-0.052489397,-0.22927873,0.061339976,-0.29665581,-0.025706985,-0.096349855,0.027944559,-0.24375078,-0.022934401,-0.11916883,0.069287584,-0.32395356,-0.07884159,-0.073179091,0.046996012,-0.29829784,0.25287364,0.24110498,0.2459155,0.26411266
-19714.46,0.9907216,0.0050173019,10,1023,0,19773.257,-0.12047928,-0.40772505,-0.20455246,-0.3601064,-0.1177811,-0.10505396,-0.052305441,-0.01996808,-0.96417816,-0.067256125,-0.28615939,-0.12831554,-0.34403218,0.25314759,-0.53396728,-0.034489963,0.068111153,0.71254887,0.092271311,0.39955081,0.27161831,0.047095038,0.11747453,0.22678876,0.81965947,0.13329748,0.11760158,0.15061009,0.18634796,0.46787604,1.3600449,0.17653485,0.83442046,-0.80678848,0.36102944,-0.41455887,0.44919705,0.37448189,0.53792014,0.32552802,0.69317041,1.0983901,1.8693712,0.07375563,0.65870636,0.46554015,0.89236713,0.45252903,0.27293381,-0.37954162,0.46129778,-0.2685502,-0.12477701,-0.27190186,2.7950415,-1.1187755,-0.34494102,-0.48761553,1.0382885,-2.1226424,-0.73883923,-0.48310931,-0.047489178,-1.342118,1.0029284,1.0927185,1.1047501,0.83000575,-0.29453125,-0.70300435,0.87765298,-1.7996865,0.51548395,1.8508162,2.6172348,0.047516466,0.023078808,0.26815329,1.3343195,-1.390162,1.538649,0.69062598,2.1472318,0.24545121,-0.57037081,-0.69395586,-0.48980521,-0.99939057,0.3617553,0.31752737,0.43727422,0.1395871,-0.29285987,-0.28201624,0.89833924,-1.6586067,0.039092845,0.92846468,0.040888246,-0.063645944,-0.17543058,-0.095889152,-0.14871537,-0.087650191,-0.1408884,-0.024430654,-0.17577042,-0.14059271,-0.10320257,-0.032063125,-0.19774693,-0.096919746,-0.17409946,-0.0035603969,-0.17929807,-0.043647278,-0.22087155,0.0075158249,-0.19072425,-0.11093033,-0.11785918,0.026578632,-0.15774273,-0.092827224,-0.10958784,0.069667009,-0.30166185,-0.18752851,-0.12953184,-0.030738091,-0.32434536,-0.14211841,-0.068521076,-0.05865925,-0.28385609,-0.1065164,-0.16096483,0.049732803,-0.3071498,-0.22553767,-0.068500487,0.02163154,-0.28057138,-0.12483964,-0.087928949,0.072646435,-0.33768796,-0.057308078,-0.21533544,0.056100089,-0.29829285,-0.013715243,-0.071537729,0.02397947,-0.21444331,-0.041963845,-0.10211582,0.060745268,-0.34412256,-0.086189938,-0.084275659,0.12409822,-0.32729185,0.25278807,0.2364989,0.24333834,0.26562744
-19701.42,0.98941829,0.0050173019,10,1023,0,19763.735,-0.091717548,-0.35251201,-0.20304319,-0.47883122,-0.20958879,-0.049026624,-0.0087178472,0.060794389,-0.82434821,-0.18538387,-0.11097313,-0.23357233,-0.17126432,-0.010466047,-0.3824824,-0.094652275,0.11857519,0.17863818,0.25056481,0.46055815,0.35756874,0.10153865,0.18581513,0.15352548,1.7698924,0.17336622,0.29661032,0.1436783,0.11211138,0.13889534,0.39068029,0.2274988,0.3355096,-0.99425282,-0.1809801,-0.55703041,1.2483916,1.189664,1.8411352,0.90493473,0.1516674,0.18284883,0.66472715,-0.043768374,0.90043202,0.48314764,1.1407452,0.65798214,0.50930704,0.057078332,0.60161037,0.088666552,-0.39253391,-1.1408149,1.3054907,-0.84292719,-0.43902558,-0.58427011,0.46146189,-1.4379302,-1.8602468,-1.2354058,-0.47245536,-2.3708904,0.40987493,0.40925376,0.44620662,0.28400933,0.73236149,0.42004758,0.91837165,-0.51895993,-0.15580568,0.11870265,0.63237359,-0.54345841,1.091147,0.80420853,1.9240082,-0.79840208,0.90237008,-0.26101742,1.835509,-0.85227666,-0.046326785,-0.3649841,0.29681212,-1.4974571,0.92208984,0.64494186,1.1372132,0.16560677,0.044778575,0.065536622,0.79237414,-0.93480465,-0.0061703203,1.1367376,0.037443063,-0.051934434,-0.20961126,-0.1131773,-0.15776753,-0.12950161,-0.13999261,-0.023614983,-0.19085612,-0.16504068,-0.15722771,-0.036485959,-0.21401,-0.064129919,-0.25631364,0.046548275,-0.17579218,-0.027476516,-0.18917936,0.0055282666,-0.1778844,-0.088883986,-0.16486342,0.083531137,-0.13461631,-0.09029544,-0.11728407,0.077028752,-0.27590703,-0.22480088,-0.12887188,-0.011739547,-0.30319769,-0.09891371,-0.10001311,-0.034610536,-0.32168226,-0.058417131,-0.11256181,-0.026169253,-0.27535399,-0.15718671,-0.075764703,0.076595397,-0.27216851,-0.07679818,-0.11802502,0.042865899,-0.34828539,-0.070098362,-0.20052735,0.03451713,-0.26681424,-0.016900622,-0.061160639,0.030759774,-0.21845587,-0.022240073,-0.13051633,0.061804391,-0.3177831,-0.084465203,-0.079742772,0.08561189,-0.30731921,0.25390771,0.23781668,0.24852345,0.26439077
-19694.446,0.99535773,0.0050173019,10,1023,0,19743.886,-0.11641147,-0.43624496,-0.12799883,-0.15359591,-0.15582262,-0.13034822,-0.33097081,-0.19450036,-0.67057531,-0.13750872,-0.089020651,-0.15383791,-0.23936161,-0.18730766,0.15112977,0.0047522589,0.11750246,0.5981961,0.0944279,0.05889804,0.41377646,0.11331053,0.49256035,0.094410351,3.0603133,0.15354336,0.13718888,0.34476997,0.25172268,0.23018459,0.30805767,0.31158803,0.19631884,-1.1775002,0.028826633,-0.13498575,0.44535059,0.49910917,0.69340764,0.43746025,-0.026287344,-0.013300273,1.6358538,-1.1547333,1.2694008,-0.94414642,2.3883312,-0.18028035,0.32260294,-0.06229673,0.38396495,-0.11518927,0.63957932,0.18559656,1.6989049,-0.11752411,0.51334744,0.42874244,0.82921168,0.075152204,-0.087188687,0.95644394,2.1453915,-1.0305277,0.18999785,0.18862615,0.20615657,0.11455673,0.0059612709,-0.0041578218,1.0672563,-0.88287269,-0.45316457,0.22228776,1.0108546,-1.4833255,0.21636977,0.20535709,0.58053352,-0.59845979,0.60875184,0.20886927,0.9831528,-0.17913866,0.52187232,0.44390945,1.108336,-0.1281662,-0.66841919,-0.84308374,-0.19863812,-1.5371104,-0.14645845,-0.3232089,0.30287609,-1.0323807,0.1530376,0.48683801,0.035057223,-0.093343529,-0.25477064,-0.11302427,-0.13227263,-0.16983797,-0.1376798,-0.021451213,-0.17455794,-0.13048109,-0.12925475,0.026471411,-0.23703787,-0.078830684,-0.20920428,-0.012927879,-0.16421407,-0.02233712,-0.18159954,0.003053037,-0.20348523,-0.057877152,-0.10931818,0.062155582,-0.14366494,-0.078116217,-0.11978928,0.077465986,-0.29395382,-0.20273188,-0.10420215,0.0080468059,-0.29179285,-0.089122363,-0.093320194,-0.039671604,-0.31999583,-0.1365934,-0.13814712,0.026361402,-0.27306796,-0.15118979,-0.058525241,0.04965736,-0.29251643,-0.079240108,-0.08303695,0.046312617,-0.36016887,-0.086124968,-0.18678448,0.0081202454,-0.28445487,-0.067180688,-0.085126541,0.067814218,-0.21680954,-0.054781891,-0.10858864,0.089937772,-0.32238887,-0.04088244,-0.095955765,0.099124822,-0.31692522,0.26410447,0.24151564,0.24416647,0.26029677
-19702.302,0.60330039,0.0050173019,10,1023,0,19755.682,-0.13348747,-0.28806038,-0.057890359,-0.066518052,-0.13672698,-0.098903856,-0.19843322,-0.19698608,-0.2881854,-0.12853768,-0.073389977,0.06683496,-0.046037415,0.045252162,-0.28350343,-0.020331208,0.099742177,0.26663872,0.14745441,0.33783553,0.14652718,0.13301512,0.2816546,0.18286962,0.098616466,0.13999349,0.21819634,0.33611894,0.26721885,0.16183054,0.17490849,0.21339672,0.38937236,-0.98689455,0.22476469,-0.11488662,0.65390932,0.54184039,0.90723659,0.40388276,-0.54768259,-0.58593021,0.20699642,-1.0160086,0.015241205,-0.26645965,0.092787797,-0.24041221,0.74399378,-0.16115063,1.2768771,-0.41824128,0.22537685,-0.00037138228,1.1889522,-0.45195888,0.36171706,0.29233962,0.86280025,-0.26094172,0.10730084,0.43195697,1.3343502,-0.5674109,1.9425782,2.2021653,2.506467,-0.077617874,0.14987297,-0.059816785,1.248465,-1.2729896,-0.34894625,-0.0015467031,0.50360515,-1.018964,-0.37054922,-0.48316019,-0.022950272,-1.3037753,-0.15187315,-0.52756064,0.28759591,-0.98271021,-0.59380083,-0.94896745,-0.0031843469,-1.7186114,1.5658663,0.92764177,2.0617154,-0.2653389,-0.1730696,-0.26788801,0.46018458,-1.464633,-0.46503751,2.8628535,0.10001046,-0.094650627,-0.23192248,-0.11106895,-0.14494652,-0.11370283,-0.14358475,-0.046155973,-0.1803696,-0.13864857,-0.14428835,-0.027367823,-0.20770531,-0.061369032,-0.15653759,-0.035171037,-0.14773784,-0.027711663,-0.16033993,0.05037023,-0.19801069,-0.068925328,-0.098953256,0.059244765,-0.15902122,-0.096553951,-0.11609442,0.044578437,-0.27192866,-0.17736402,-0.11799427,0.047026044,-0.3007483,-0.096615202,-0.071015638,-0.041006484,-0.2958398,-0.10755644,-0.13691164,0.04623929,-0.30674794,-0.14952877,-0.073727462,0.036494824,-0.29572419,-0.05771365,-0.095564329,0.059120939,-0.37138862,-0.086620783,-0.18701156,0.030813634,-0.30863611,-0.050842947,-0.10831975,0.044736837,-0.23287165,-0.0096201109,-0.12125101,0.077108102,-0.32991346,-0.057263693,-0.07749763,0.077870671,-0.33287909,0.26020076,0.24686587,0.2518325,0.26610042
-19714.953,0.9904462,0.0050173019,10,1023,0,19762.535,-0.13016512,-0.31024512,-0.10179423,-0.095181261,-0.079677744,-0.17444632,-0.10461651,0.039537448,0.13193205,-0.12477542,-0.16040749,-0.28760617,0.12777293,-0.32979196,-0.14725464,-0.19283817,0.16654053,0.23531532,0.07554399,0.04018356,0.10966814,0.19188535,0.091775513,0.1929308,0.36824681,0.22905313,0.13094042,0.32381487,0.36935983,0.36428168,0.52810027,0.14745485,0.27794037,-0.40016925,0.2634885,-0.010308929,0.93873128,0.66822313,1.259732,0.47075773,-0.47230882,-0.64861831,0.76205721,-1.3333798,-0.071254212,-2.4758782,1.2967042,-1.8418495,0.18712854,-0.97033416,1.1051413,-0.88937748,0.38342778,0.34948573,1.0093701,0.10944259,0.1293454,-0.42525021,1.7608376,-1.9967766,-1.0269618,-0.87913227,-0.44407075,-1.6145201,-0.70935542,-0.60828752,-0.6073232,-1.2824616,-0.026880859,-0.082745388,0.70464095,-0.68991281,-0.47357877,0.7102795,1.2979034,-0.91398248,0.73133298,0.63846953,1.0344792,-0.26548164,-0.52504378,-0.89050229,-0.44857705,-1.1844353,0.70115851,0.7122506,0.9249149,0.22957772,0.29274547,0.041053476,0.38100994,-0.37388143,0.45156856,0.67981131,1.9073282,-0.76797129,0.60269147,-1.1095219,0.03831325,-0.083876789,-0.19680952,-0.086283611,-0.13188198,-0.089347267,-0.15300198,-0.013810873,-0.19946861,-0.13747432,-0.15079344,-0.044225385,-0.20252306,-0.098044509,-0.19467086,-0.043075071,-0.16919333,-0.059155704,-0.18609249,0.041521053,-0.17721412,-0.10087214,-0.10738512,0.019237024,-0.15344589,-0.092745772,-0.14364407,0.056985257,-0.28787171,-0.1585951,-0.13007424,-0.046137476,-0.2719532,-0.12928582,-0.092067887,-0.091712782,-0.34033033,-0.13093256,-0.14372851,0.036624796,-0.2828021,-0.22241809,-0.067403191,0.0095405196,-0.28008473,-0.050789672,-0.080860239,0.047373586,-0.37357307,-0.066157152,-0.20114285,-0.037913413,-0.3097099,-0.074372758,-0.07033211,0.0071375976,-0.246161,0.0073443259,-0.12557428,0.053956817,-0.34470152,-0.12625219,-0.092596693,0.088406624,-0.30607926,0.25584217,0.24090213,0.25740323,0.26960877
-19704.642,0.93208734,0.0050173019,10,1023,0,19761.398,-0.072420146,-0.26083633,-0.16556752,-0.10267119,-0.040930689,-0.12545712,-0.065259691,-0.088043843,0.026713844,-0.037147665,-0.30860234,-0.036860913,-0.074703898,-0.10910232,-0.27831754,-0.11511217,0.081263418,0.35597128,0.19904801,0.084002298,0.18990863,0.16393617,0.22455169,0.34002097,0.3033261,0.17140082,0.27703195,0.16241193,0.11643823,0.084321281,0.14537157,0.15711866,0.2301534,-1.8702383,-0.23237853,-0.54114465,0.47687311,0.37121042,0.7775123,0.22581642,0.13019622,0.16430148,0.76192216,-0.24731406,0.31605644,-0.65216991,1.6585987,-0.67634104,0.059411269,-0.72715309,0.27753402,-0.88349727,0.044906371,-0.1170347,1.4038054,-0.12889818,-0.08255907,-0.13077051,0.44267679,-1.0848514,-0.34545178,-0.14996528,0.10455831,-0.55318775,-0.57048631,-0.38508305,-0.2224878,-1.1935632,-0.34479766,-0.57089733,0.17590914,-1.4510227,0.51538576,0.89231746,1.1124919,0.092581928,-0.30932982,-0.35082126,0.65383607,-1.8701954,-0.017996868,-1.1966985,0.61573307,-1.9167808,0.62154029,0.27253115,1.558368,-1.6295166,1.7417067,1.0703547,2.4330188,-0.25345731,0.22330652,0.28212446,1.5380602,-1.4997077,-0.61347417,3.7714204,0.061305112,-0.053717093,-0.2244021,-0.091304019,-0.11639541,-0.091083198,-0.12869608,0.015935723,-0.18045217,-0.13965222,-0.13286364,-0.013908433,-0.21479489,-0.076121728,-0.15745497,0.036654906,-0.1594854,-0.029647976,-0.17902333,0.011775416,-0.20871444,-0.11809534,-0.14464334,0.10467736,-0.14658819,-0.08379847,-0.09462443,0.034144128,-0.3088649,-0.20550469,-0.13903518,-0.052491827,-0.27613928,-0.14632954,-0.090091893,-0.040772511,-0.33532502,-0.096246267,-0.13499994,-0.0069966935,-0.28585414,-0.16582402,-0.061401892,-0.00040654033,-0.28295418,-0.087099766,-0.093838471,0.069329864,-0.34060296,-0.076799422,-0.21404536,-0.0030090262,-0.29789047,-0.05669325,-0.086122147,0.022301263,-0.24650525,-0.025122901,-0.1227184,0.075374214,-0.31516302,-0.080026551,-0.070785156,0.12654579,-0.35074425,0.25887749,0.24343076,0.25142629,0.26292545
-19712.65,0.98450419,0.0050173019,10,1023,0,19770.214,-0.30360015,-0.11993306,-0.058919161,-0.090702575,-0.18191311,-0.064370182,-0.00050207548,-0.24010953,-0.22814503,-0.1573207,-0.040448806,-0.18591561,-0.2735996,-0.025333016,0.36019391,-0.086116532,0.20128719,0.051412609,0.17136065,0.086271358,0.16041051,0.16818506,0.1469238,0.10017254,0.18757293,0.12842769,0.20204624,0.25248257,0.32749714,0.090233782,0.60150508,0.14246694,1.126482,0.24789143,0.94507181,0.84482477,-0.072518095,-0.49460746,1.5950463,-1.0220358,-0.43229608,-0.34627709,0.23759303,-0.88820182,0.53827839,-1.212908,1.1279807,-0.87432385,0.99019813,-0.073775237,1.4497433,-0.11277606,-0.16304582,-0.59621708,0.9405714,-0.58298031,-0.43196498,-0.73902317,0.58325284,-2.0395454,0.90664765,1.0822994,2.294101,-0.22268454,0.56659444,0.6266929,0.87987814,-0.48290983,0.23384378,0.37512261,1.3605813,-0.70547937,-0.64313165,-0.26351509,0.37104563,-1.0862725,0.43423457,0.2930835,1.1000762,-0.57983358,0.61083815,0.22194906,0.7350101,0.064463963,-0.10546343,-0.32633591,1.2601272,-2.0026194,-0.61724457,-0.80933551,-0.46870626,-1.0901281,0.12421609,-0.00064747213,1.2240975,-1.3624167,4.2350984,-15.282351,0.28900765,-0.076853765,-0.25370278,-0.1133693,-0.13354775,-0.12366141,-0.14536213,-0.03792757,-0.17247859,-0.1329977,-0.11825743,-0.018205064,-0.211122,-0.044264567,-0.1953418,0.0066098554,-0.16613168,-0.023074927,-0.19374744,0.050640944,-0.20000358,-0.091792054,-0.16464499,0.093819879,-0.16241876,-0.06396801,-0.10908217,0.085191647,-0.30015984,-0.14928833,-0.13169285,-0.010303601,-0.2624164,-0.12186725,-0.11059441,-0.063103707,-0.31872585,-0.12728868,-0.10914457,0.017415625,-0.24792378,-0.17039114,-0.09369104,0.034519568,-0.25992608,-0.076278946,-0.11191713,0.091834466,-0.33231348,-0.07355185,-0.20091192,-0.03288589,-0.25248783,-0.03484938,-0.054779539,0.08837303,-0.20603693,-0.011081834,-0.12662551,0.078264714,-0.29552366,-0.068419846,-0.086208775,0.088276897,-0.28021586,0.26040967,0.23639359,0.25473554,0.2566693
-19715.231,0.99991392,0.0050173019,10,1023,0,19762.929,-0.1233478,-0.15618274,0.17019818,-0.055080614,-0.075561385,0.045920163,-0.20886687,-0.27087134,-0.0146762,-0.12127546,0.0002354798,-0.072138922,-0.1396791,-0.10252312,0.06196551,-0.37518005,0.035275607,0.096314475,0.29257212,0.14294467,0.15288713,0.29053902,0.7281414,0.19944971,0.35118856,0.13216438,0.22588342,0.10249939,0.17371304,0.19518,0.32036194,0.24740443,1.0171361,-1.9898442,1.074885,-0.065868988,-0.10262807,0.33582517,1.2491941,-0.057787177,-0.90514058,-1.0254564,-0.64190025,-1.282374,-0.43602485,-0.63250362,0.81042526,-0.90102015,0.19434791,-0.48153621,0.49530816,-0.5963567,-0.37686935,-0.58504101,0.085215584,-0.67098695,0.17235631,0.10036002,0.38900884,-0.15710142,0.8505306,0.84213631,1.2916433,-0.22787976,-0.29030826,-0.17372657,-0.036353265,-0.78508666,-0.19117247,0.03092175,0.97744604,-1.2038089,-0.67336277,-0.27143025,0.20824722,-1.2696615,-0.042280698,0.15383029,1.2583624,-2.5920569,0.32808966,-0.30069447,0.9690803,-0.76710359,0.22030932,0.21921091,0.95376841,-0.65642034,-0.31171617,-0.65473626,0.042330007,-1.2437485,1.172672,0.99594034,1.9650523,0.18454082,-0.011140546,1.2139949,0.29347572,-0.087467702,-0.19354076,-0.085430574,-0.12567136,-0.16606731,-0.12383791,-0.035867264,-0.16174848,-0.094620712,-0.12982177,-0.017603931,-0.20498868,-0.11740804,-0.14549364,0.060765359,-0.18387664,-0.04584809,-0.14918207,0.00016485734,-0.16673665,-0.063575089,-0.12405708,0.070678615,-0.14902773,-0.083367104,-0.13579059,0.074386568,-0.32325892,-0.10123326,-0.1029075,-0.013253458,-0.3163219,-0.11662914,-0.075686984,-0.027443051,-0.29038965,-0.14654165,-0.11718871,0.0079080834,-0.28037612,-0.151866,-0.061076113,0.047275072,-0.28656,-0.076472668,-0.056371411,0.056842459,-0.33782318,-0.082685648,-0.19191365,0.028662783,-0.27293499,-0.059523147,-0.059737536,0.083633398,-0.23064324,-0.037896489,-0.14778707,0.075526433,-0.33648416,-0.085055811,-0.12878,0.11098259,-0.32952383,0.25943966,0.24484324,0.24249877,0.26810237
-19708.12,0.99469473,0.0050173019,10,1023,0,19760.994,-0.15098175,-0.16134962,-0.047066178,-0.053847407,-0.058211055,0.16690936,-0.18991764,-0.13265876,-0.19586375,-0.16496287,-0.079688839,-0.27119541,-0.052170177,-0.1688884,-0.3530896,-0.19192935,0.15135636,0.091962333,0.14916456,0.057316315,0.095021753,0.40612265,0.22179482,0.067320144,0.10785895,0.10813215,0.21063547,0.29739892,0.33848069,0.25970661,0.58777091,0.18563083,0.60267155,-0.43587739,-0.095022085,0.13187732,0.71204102,0.008676072,1.6634315,-0.43292484,-0.65005077,-0.61248775,0.5300747,-0.98479919,-0.24429814,-2.2250084,0.91945183,-2.1726202,0.30865639,-0.92592905,0.34083396,-1.2771658,-0.58743932,-0.76397386,-0.17375612,-0.77996507,0.5151495,0.28301481,1.1274818,-0.38619978,-0.96236359,0.11092403,1.45339,-2.3395541,0.60184965,1.1206264,1.3274199,-1.0144568,0.97183857,0.66871665,1.60744,-1.0648132,-0.30046018,0.043750788,0.779123,-0.95527585,0.70822695,0.65911312,1.0510779,-0.30969941,-0.066786894,-0.51600552,0.18281035,-0.62493097,0.50286529,0.38789371,0.87666359,-0.38809249,0.51932911,0.44300375,0.70223607,0.017259434,0.59766945,0.46692252,1.6404555,-0.6567989,-0.81776077,4.2119604,0.20021665,-0.059763576,-0.21695457,-0.16536395,-0.13102128,-0.095868662,-0.16055174,-0.0083765724,-0.20116239,-0.14403071,-0.13842764,0.032002179,-0.19396331,-0.067849676,-0.18137669,-0.0011478162,-0.17837399,-0.028881984,-0.14619446,-0.025824414,-0.17956959,-0.071663054,-0.14335773,0.096343061,-0.14985212,-0.075660155,-0.12714643,0.060151983,-0.27557475,-0.19744522,-0.12519134,-0.034816341,-0.29015788,-0.13094888,-0.074994164,-0.052689639,-0.30528199,-0.059875874,-0.0926531,0.0088530728,-0.28010341,-0.14297641,-0.070473372,0.084422096,-0.28090381,-0.060569479,-0.075175878,0.04139403,-0.36329968,-0.074776251,-0.22682808,0.0097075963,-0.26369724,-0.038290961,-0.068149839,0.058786929,-0.26967858,-0.047843065,-0.092704889,0.05966433,-0.34294501,-0.080983471,-0.10525413,0.11258977,-0.31385147,0.25541091,0.24638412,0.24039903,0.26755853
