# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-2-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-2-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.809,0.99775135,0.0038620807,10,1023,0,19705.676,-0.022959207,0.17969219,0.069621582,-0.13544078,-0.1090242,-0.08239274,-0.10238512,-0.075833772,0.0082547121,-0.19615626,-0.23207611,-0.18908842,-0.01069468,-0.1393211,-0.11320109,-0.17704908,0.40381462,0.7088542,0.16799117,0.51694475,0.1731794,0.039250624,0.10584586,0.1056936,0.17581022,0.13118236,0.19137613,0.14852978,0.19037505,0.15646538,0.23834126,0.10167856,-0.090375151,-0.31809472,0.17137625,-0.20219827,-0.32881215,-0.50232749,-0.17322748,-0.5296033,-0.71533392,-0.98719269,-0.63589833,-1.2946794,0.090370763,0.11279138,0.4223506,-0.098202796,0.65854491,-0.069743463,1.2509753,-0.600671,-0.16490641,-0.01576061,1.2097087,-1.609434,-0.5525328,-0.097410169,1.2663867,-1.8157623,-0.15649696,-0.31743701,0.57644935,-0.97060071,-0.60480294,-0.46512711,-0.12702377,-1.595816,1.1417427,0.33317814,1.8228894,-0.920142,0.62999514,0.39621284,1.0771777,0.060747598,0.28609426,0.20358061,1.0416399,-1.2801805,-0.066705313,-0.5212308,0.66326285,-1.5984556,0.62478326,0.069521418,1.3447133,-1.0648307,0.12259008,-0.11692728,0.87157394,-1.3666385,0.14401336,0.56197904,1.1443502,-1.7735842,12.885669,-49.618214,0.10123827,-0.059454015,-0.15141051,0.046245028,-0.10460982,-0.053387685,-0.17638476,0.056899166,-0.19571933,-0.0505482,-0.096218072,-0.037203722,-0.14787313,-0.088724088,-0.077133867,0.082891146,-0.1862062,0.0050222178,-0.12110233,0.10761895,-0.21304804,-0.08886542,-0.083011354,-0.034910919,-0.14556403,-0.16086843,-0.11269559,0.031656672,-0.29457604,-0.0923745,-0.10938483,-0.014906763,-0.17842006,-0.098075825,-0.073519388,-0.014077365,-0.27230605,-0.046379754,-0.15244916,0.042974684,-0.31686266,-0.11151008,-0.15625044,-0.025930016,-0.22045047,-0.1465949,-0.15885064,-0.03437387,-0.37923335,-0.023393707,-0.10992402,0.11557402,-0.31500074,-0.04156415,-0.12844341,0.071079973,-0.30593025,-0.083982818,-0.14106969,0.094530943,-0.43892743,-0.16240601,-0.11990786,-0.060693198,-0.35738458,0.24887542,0.24975113,0.25202776,0.25639412
-19647.086,0.99908545,0.0038620807,10,1023,0,19699.037,0.011981632,0.20763051,-0.051114298,-0.077584803,-0.039323527,-0.1001554,-0.071240829,-0.068620511,-0.14208562,-0.10350179,-0.14089057,-0.27597967,0.2280423,-0.21585152,0.13044984,-0.22052434,1.1203057,0.25048943,0.038437609,0.19986519,0.08063546,0.074766952,0.12099761,0.16795041,0.094025892,0.25170615,0.38698709,0.15207991,0.29038146,0.14949751,0.28180819,0.15485679,-0.08803184,-0.15914797,0.051821464,-0.1004426,-1.2867984,-1.5817536,-0.605998,-1.4946796,-0.92912408,-1.9690606,0.38912705,-2.1263164,0.02699427,-0.12258204,0.78791705,-0.58924563,0.63155615,-0.83617719,1.6006387,-2.1392001,-0.28092828,-0.77992328,1.7923216,-0.60519984,-0.66701453,-0.2895439,0.86611798,-1.743806,0.066805083,-0.26193423,0.43364755,-0.81372287,0.5477579,0.6761312,1.4282193,-0.95453153,0.072780055,0.042850749,0.68705765,-0.76744624,-0.015344804,-0.16217519,0.20708033,-0.2162656,0.86032151,0.68151826,1.8060537,-0.92048298,-0.94822869,-1.2112796,-0.49414686,-2.045905,0.9070404,0.87907543,1.4991425,-0.73592584,-0.79033722,-1.0150305,-0.27136824,-1.8746285,0.40676904,0.6180802,1.1794362,-1.0565882,11.091942,-42.307967,0.89972354,-0.086640937,-0.16631274,0.070037512,-0.10054478,-0.11469889,-0.18858205,0.055834418,-0.16677094,-0.086827605,-0.12680028,-0.036157184,-0.13284482,-0.072189588,-0.10208469,0.079892391,-0.19535449,0.011602294,-0.10674906,0.089744713,-0.21181891,-0.12115955,-0.15846789,0.033851022,-0.14540435,-0.15194799,-0.10627495,0.033557375,-0.28223719,-0.05740057,-0.11261247,0.0042107738,-0.20528561,-0.090582191,-0.078511777,-0.0077960262,-0.2318363,-0.085182603,-0.092715993,0.069434846,-0.29667273,-0.14682881,-0.20365027,-0.060753155,-0.22458257,-0.14514205,-0.17233443,-0.0013151828,-0.41596664,-0.047305735,-0.12369083,0.084551209,-0.36605058,-0.08025124,-0.084431933,0.0082665511,-0.32587061,-0.092273659,-0.15559406,0.053976049,-0.39783581,-0.15753339,-0.12481042,-0.037880636,-0.3841442,0.25955025,0.25422106,0.25736036,0.2481503
-19650.446,0.9887856,0.0038620807,10,1023,0,19703.431,-0.018748682,0.22422411,-0.051748868,-0.086965185,-0.041542017,-0.092585847,-0.099393491,-0.063827993,-0.13970624,-0.12448417,-0.12271619,-0.25924764,0.20490679,-0.19523378,0.12945532,-0.2272501,1.1190728,0.23972724,0.032901904,0.1887602,0.079415663,0.07694174,0.12642479,0.15413069,0.094588032,0.30322206,0.43100742,0.135372,0.27948733,0.15284768,0.27352736,0.13787473,-0.018696534,-0.11215028,0.087405826,-0.074493704,-1.327045,-1.7179138,-0.74514345,-1.5201075,-1.1244367,-1.8783492,0.53892358,-2.0395259,0.067810874,-0.095853332,0.50745717,-0.66144907,0.71549464,-0.68463888,1.4464543,-1.9771422,-0.17048039,-0.82283434,1.7412335,-0.53496412,-0.78992831,-0.24612087,0.87365131,-1.7625002,-0.00049452671,-0.22734888,0.49629297,-0.86780837,0.34363593,0.729534,1.5985779,-0.95398534,0.21335337,0.04104165,0.4220896,-0.76556072,0.023038358,-0.028123658,0.33792575,-0.26870429,0.89660889,0.97435788,1.6900586,-0.99285535,-0.86182969,-1.1098253,-0.37360963,-1.8380569,0.8735767,0.71984285,1.5258051,-0.83177371,-0.81708877,-0.90351227,-0.28824867,-2.0153448,0.62925535,0.45292189,1.292692,-1.1294246,10.897734,-41.531445,0.80239628,-0.039671464,-0.14425301,0.079064799,-0.10211256,-0.093904722,-0.18760661,0.045592935,-0.14018705,-0.088744976,-0.11355013,-0.034017256,-0.11885316,-0.07416519,-0.10505848,0.0088225346,-0.21182045,0.015279465,-0.095913068,0.073329114,-0.19855807,-0.10570291,-0.15589615,0.041387684,-0.13374692,-0.19926002,-0.13050927,0.011057696,-0.32221721,-0.063904215,-0.098869431,0.012665983,-0.19758389,-0.10720239,-0.070701055,0.011500097,-0.22994184,-0.059790725,-0.11203944,0.0035027048,-0.35661907,-0.11278648,-0.13483769,0.022932321,-0.23852973,-0.1378719,-0.12734686,-0.030461022,-0.39365246,-0.035963683,-0.10527531,0.10048763,-0.30880681,-0.061709607,-0.085207468,0.037981993,-0.32236846,-0.094040804,-0.11768,0.050611429,-0.42179661,-0.14049169,-0.16480362,-0.049020542,-0.38296921,0.2573748,0.25134051,0.25229948,0.24937942
-19640.535,0.97755754,0.0038620807,10,1023,0,19704.195,-0.071829244,0.060964859,-0.13158188,-0.20867761,0.25486942,-0.083368987,-0.18874589,-0.085959699,-0.22463394,-0.10531771,-0.13137529,-0.22437577,0.20546699,-0.080666427,0.75752008,-0.17354514,0.52413094,0.18768029,0.010489741,0.11656282,0.46719279,0.043573391,0.1092062,0.083301876,0.28269714,0.17665251,0.10631059,0.14445742,0.401063,0.17047167,0.87450185,0.27692889,0.059490814,-0.17081358,0.25424597,-0.066789334,-0.68559007,-1.0950479,0.11007425,-1.1650529,1.0651559,-0.18156542,1.4041667,0.78334226,0.90128203,0.83179143,2.2716892,0.23667959,-0.58913143,-0.71648182,-0.32824223,-0.99957753,-0.67912503,-0.096533003,1.4418543,-1.465586,0.1836693,1.018379,2.5117692,-1.0447559,-0.19899656,-0.2494592,1.6047608,-1.2277758,0.50158939,0.49071774,0.80698537,-0.21856187,0.28582232,-0.062814593,0.9676844,-1.0200033,-0.24322238,-0.3474482,1.1894658,-1.0650178,0.90652393,0.46999423,1.2320355,-0.84037701,-0.58745579,-0.8303785,-0.31394785,-1.4202074,0.25051697,-0.093523884,0.46408134,-1.3631244,-0.93959552,-1.0141673,-0.83359528,-1.3834422,0.15051111,0.18656982,0.41776471,-0.79368823,6.2461603,-23.228853,0.19103322,-0.040648267,-0.16135793,0.061428933,-0.1068356,-0.067706886,-0.14455405,0.081623627,-0.15769261,-0.12040867,-0.13348645,-0.11685254,-0.12336482,-0.10362164,-0.11172166,0.05611688,-0.18108957,-0.020368545,-0.079865726,0.10151701,-0.212126,-0.11296077,-0.087575258,-0.020542507,-0.14722954,-0.16868806,-0.077532583,0.085554874,-0.30283971,-0.10253649,-0.10674012,0.047719886,-0.18823573,-0.082836052,-0.085909439,0.0034985179,-0.28642076,-0.054826479,-0.11641407,0.065626169,-0.28550386,-0.1572324,-0.16831271,-0.0049224714,-0.24459795,-0.093421668,-0.15648162,-0.046399113,-0.34577447,-0.030139788,-0.1275671,0.079554127,-0.36412567,-0.037960381,-0.096609599,-0.0015537073,-0.31304052,-0.064157934,-0.12937112,0.028539471,-0.45230271,-0.13186427,-0.12187857,-0.057854024,-0.39334034,0.25323153,0.25413335,0.26640256,0.25518673
-19644.313,0.99040193,0.0038620807,10,1023,0,19699.085,-0.12762531,0.024615974,-0.12974798,-0.22260952,0.050161487,-0.067760514,-0.19832573,-0.12332764,-0.19189746,-0.1511075,-0.1670973,-0.27058874,0.32096161,-0.089396422,0.88478561,-0.27185525,0.72482672,0.15221072,0.028340209,0.11353151,0.16278273,0.081408089,0.07905043,0.090225286,0.32039248,0.17784235,0.086351591,0.12643296,0.43261718,0.24611807,0.8419612,0.35180234,0.032913868,-0.0015983097,0.25571879,0.026130335,-0.86662612,-1.1296523,0.082177776,-1.1469652,0.04953544,0.054981631,1.0656375,1.0666351,1.2446781,1.0987452,2.4522928,0.24499546,-0.18489508,-0.90817458,0.23161147,-1.6090196,-0.54153643,-0.45243857,0.80765814,-1.1060096,0.69228675,0.85175754,2.0349214,-1.7261577,0.6595031,-0.19891595,1.2906625,-0.7994085,0.34417871,0.25809163,0.57583429,-0.11207574,0.67104466,0.15717393,1.1092613,-0.783767,0.1376957,0.090130726,1.5926149,-0.86882971,1.2268505,1.2856127,1.9785248,-0.54950814,-0.81188563,-0.86094794,-0.48613477,-1.5284409,0.074160493,-0.095892974,0.43107084,-0.94511786,-1.1761472,-1.1748642,-0.97489487,-1.5813439,0.40131482,0.36261817,0.55435565,-0.26573549,6.4359421,-24.286315,0.11041209,-0.10376845,-0.1287838,0.057726506,-0.10868534,-0.10729381,-0.14732921,0.037124312,-0.14996442,-0.12834413,-0.12818979,-0.09954759,-0.099519318,-0.081299328,-0.097867309,0.055802996,-0.19479481,0.020063762,-0.09767365,0.087863835,-0.21175912,-0.11184596,-0.10459267,-0.0020106086,-0.15779864,-0.14360016,-0.13099393,-0.037464317,-0.33477924,-0.063823786,-0.14127489,-0.0068772467,-0.1954545,-0.08162519,-0.10920684,-0.0074044841,-0.22780569,-0.031767334,-0.12315531,0.046166147,-0.29049446,-0.15520706,-0.15931437,-0.029572475,-0.24212213,-0.11547441,-0.10804493,-0.020437997,-0.34006468,-0.03027406,-0.051499258,0.11065136,-0.34026816,-0.071144184,-0.11299742,0.016697901,-0.32200701,-0.10548467,-0.10440443,0.063961959,-0.44664459,-0.13067175,-0.14428532,-0.076831628,-0.36534161,0.2609235,0.24826949,0.25716677,0.24855473
-19634.538,0.98874561,0.0038620807,10,1023,0,19689.837,-0.33590681,-0.049875012,-0.10270771,-0.23848373,-0.18231838,-0.014653003,-0.13656358,-0.11278508,0.023387452,-0.019754436,-0.19362908,-0.25679534,0.018846158,0.15227202,0.51350095,-0.38805295,0.46901147,0.10921653,0.05226056,0.32570586,0.2266786,0.18479141,0.18033182,0.11303583,0.17591396,0.24551266,0.11645823,0.10606652,0.18681377,0.36467297,0.78800499,0.46284667,0.52387531,0.4459691,0.80316289,0.51451124,-0.42452983,-0.88053467,0.7855544,-0.98673776,0.78494072,-0.99626852,1.7591066,-0.68225238,0.39002457,0.56770969,0.9425761,0.10288933,0.669412,0.31705377,1.3333355,-0.32374618,-0.61499507,-0.58358273,0.22758101,-0.73735961,-0.41622551,0.11688863,0.57110954,-0.99855747,0.3176308,-0.069389993,0.65822878,-0.74320858,-0.56073506,-0.70083813,-0.1435466,-1.6977925,-0.090040568,-0.51751529,0.20530447,-1.2686031,0.55646067,0.39599157,1.6407525,-0.30965932,0.53279014,0.76214671,1.4661188,-1.3035638,-0.36185169,-0.62483699,0.33674338,-2.1648585,-0.58539315,-0.68147609,-0.34522495,-1.2647758,-0.79428096,-0.85790855,-0.57671692,-1.1836106,0.57617401,0.54090786,0.74506618,-0.034501334,-4.667979,20.026226,0.067454439,-0.090203285,-0.12674219,0.040785792,-0.09459514,-0.096240689,-0.14604396,0.035920514,-0.15764309,-0.061686267,-0.15477326,-0.010775812,-0.1383626,-0.11145044,-0.053577357,0.06851883,-0.20497207,-0.030577006,-0.11044908,0.11992025,-0.25570471,-0.12829881,-0.12249408,0.027402012,-0.15091073,-0.21162229,-0.11548484,-0.033574359,-0.31663527,-0.076881422,-0.12062864,-0.038381648,-0.19679428,-0.075253673,-0.099899758,-0.0018643996,-0.27527796,-0.041860535,-0.14681099,0.030650411,-0.33121255,-0.12882466,-0.14751261,-0.0025499543,-0.22969146,-0.20028414,-0.17595709,-0.10128922,-0.39505981,-0.04875272,-0.097881995,0.081754458,-0.38557921,-0.061205038,-0.096243889,0.026377811,-0.30895753,-0.11239641,-0.16253527,0.059045144,-0.41919012,-0.12137273,-0.13769555,-0.043201549,-0.40402177,0.25212268,0.25247099,0.24380349,0.25301545
-19628.022,0.99372885,0.0038620807,10,1023,0,19677.473,-0.32521877,-0.23499048,-0.12753854,-0.14473783,-0.07667975,-0.090458481,-0.022228028,-0.0096416214,-0.15829857,-0.085706021,-0.066029357,-0.23015269,0.12752448,-0.10668157,0.3708298,-0.23552051,0.42673797,1.1600999,0.015646703,0.10583793,0.094591581,0.18313226,0.12816963,0.24922014,0.43411355,0.27743434,0.25779098,0.15268816,0.57514253,0.24014629,0.89104777,0.17409383,0.65717914,0.44047478,0.86808086,0.51056901,0.11447433,0.07397895,0.26463335,0.090731161,-0.79144424,-0.69576486,1.7648472,0.0088098982,0.61558219,0.14859761,1.7277743,-0.13656329,0.49798506,-0.29917709,1.5733949,-1.2884283,-0.017995853,-0.18005098,0.41124936,-0.37584471,-0.98462155,-0.67040498,0.50657448,-1.9926853,-0.21082781,-0.50330309,0.18827281,-0.78502693,0.11277671,0.20882612,0.26791623,-0.27291093,0.16125968,-0.084571649,0.54034474,-0.76705878,-0.20186961,-0.50712759,0.18811969,-0.64955424,0.42969926,0.60207196,1.3049281,-0.50106299,-0.26246902,-0.50028967,-0.046746492,-0.86264449,0.23997202,0.054447039,0.54538493,-0.82403431,-0.50796623,-0.60438151,-0.36897837,-0.86052312,0.5975357,0.52019492,1.1346473,-0.70937092,3.0046315,-10.441274,0.09558388,-0.044775484,-0.13725146,0.045224289,-0.10733959,-0.10218883,-0.14916751,0.072010631,-0.12973327,-0.13992203,-0.13842496,-0.099924497,-0.12740069,-0.079585888,-0.12901057,0.038126222,-0.1591914,-0.029574555,-0.10497938,0.072150166,-0.19855422,-0.093754102,-0.12343162,-0.015145454,-0.15928777,-0.14842661,-0.10815358,0.042699434,-0.27762976,-0.062184158,-0.13507489,0.037279755,-0.20528615,-0.10934067,-0.067644316,-0.041992498,-0.2767729,-0.040967049,-0.1091691,0.064204163,-0.29851446,-0.11806952,-0.19676228,-0.017533797,-0.23347858,-0.1645427,-0.13822343,-0.030905617,-0.30665907,-0.023432615,-0.16021339,0.10063859,-0.36861906,-0.049053175,-0.093606311,0.024290602,-0.30457035,-0.081792381,-0.167703,0.042052444,-0.39593741,-0.13149323,-0.14495778,-0.03798542,-0.35901761,0.26145209,0.24958891,0.26721948,0.25099087
-19643.853,0.43590856,0.0038620807,10,1023,0,19697.017,-0.46055378,-0.36238303,-0.11742749,-0.097256274,-0.11422665,-0.0664156,-0.071379137,-0.079882013,-0.15106604,-0.049321718,-0.05787344,-0.22607461,0.021762535,0.033729312,0.13273388,-0.35109435,0.43655802,0.83207715,0.0039357835,0.052938444,0.085114315,0.12606998,0.13124621,0.092166534,0.44706042,0.35596531,0.14512625,0.074078873,0.55578497,0.32911685,0.29273948,0.44361828,0.87160017,0.73069712,1.2565563,0.82714288,0.30460937,0.21248947,0.45305612,0.23525807,-0.75750738,-0.76951352,1.2648816,-0.58230741,-0.14244251,-0.28668077,2.2021813,-1.5080802,1.1895494,-0.12228429,1.9879568,-1.2846253,-0.53021575,-0.29168412,0.45602016,-0.71777807,-0.42193069,-0.23829066,0.28041545,-2.2665466,-0.045382286,-0.39339478,1.2696749,-1.4398669,0.10403571,0.19052366,0.27487568,-0.17563797,-0.010678806,-0.30080158,0.24412921,-0.74879235,-0.51689151,-0.75041722,0.54422833,-1.2688884,1.0629484,0.4456837,1.6569752,-2.1276772,-0.054477857,-0.17423884,0.10243003,-0.67249812,-0.30385338,-0.50007994,0.039451917,-1.0505018,-0.8091501,-0.91433266,-0.37326514,-1.9262431,0.52938651,0.4311866,0.6763239,-0.029083292,-3.9121659,16.231131,0.26454683,-0.080049744,-0.1415621,0.088005945,-0.099457929,-0.10892454,-0.1855754,0.014594608,-0.16663017,-0.12040888,-0.12045613,-0.11244919,-0.11971933,-0.10479696,-0.11243271,0.019323778,-0.17709169,-0.012978967,-0.12463479,0.054976931,-0.22356665,-0.13325989,-0.10318821,-0.0089251471,-0.15690587,-0.12675594,-0.10265388,-0.03457567,-0.3688548,-0.084064741,-0.11613985,0.03713952,-0.21258956,-0.10455579,-0.065890449,-0.02818,-0.22958682,-0.053123003,-0.15639664,0.037579811,-0.31586582,-0.13288796,-0.16677867,0.021108373,-0.24202245,-0.14733259,-0.19305887,-0.10332775,-0.38369054,-0.0085154388,-0.075076791,0.078691604,-0.35200181,-0.066273956,-0.13085542,0.046713603,-0.31200853,-0.1041363,-0.13492739,0.023464439,-0.43115353,-0.11624882,-0.1598121,-0.051064709,-0.36399623,0.25664879,0.25013456,0.26441548,0.2468245
-19640.955,0.99621957,0.0038620807,10,1023,0,19684.206,-0.48567157,-0.46934581,-0.12746376,-0.047421149,-0.10533957,-0.066476137,-0.084279752,-0.093172754,-0.049853869,-0.11215055,-0.074839312,-0.18447468,0.25909968,-0.11460967,0.40887249,-0.234142,0.44719685,0.46031825,0.0049478989,0.064461707,0.090873391,0.076410041,0.14599302,0.091111946,0.27734035,0.24153562,0.16300343,0.078456948,0.91497704,0.2981318,0.57756795,0.23591856,0.94493156,0.7956767,1.1644235,0.82420408,0.78571324,0.70610259,1.0853211,0.74698481,-0.4847945,-0.62167143,0.46297634,-0.0060425247,-0.50368045,-1.2580162,1.8424804,-2.1563801,0.93064951,-0.26731731,1.9267266,-1.079194,-0.33011544,-0.72387822,0.69022893,-1.1642864,-0.61296669,-0.34170144,1.0767905,-1.4965667,0.03326986,-0.18506696,1.4738611,-1.1277026,-0.10862062,-0.19836785,0.35649225,-0.75947156,0.27300809,-0.24862412,0.65621749,-0.92850859,-0.33440377,-0.23320167,0.19348911,-1.1731736,0.57710812,0.21828903,1.4171994,-2.2832266,-0.32705753,-0.43027095,-0.17761548,-0.68763559,0.16974113,0.079508478,0.47731114,-0.65328251,-0.81246156,-0.96429787,-0.57081123,-1.4463056,0.39814937,0.38412044,0.80182275,-0.55836064,-3.4913098,15.283119,0.18200773,-0.063101155,-0.12984745,0.035054954,-0.1170901,-0.10766767,-0.1443139,0.030247296,-0.12549507,-0.12986248,-0.13053973,-0.125173,-0.12749366,-0.07988925,-0.12851502,0.071348284,-0.18642509,-0.020768294,-0.1296316,0.069748605,-0.20340959,-0.091700271,-0.1217877,-0.013735716,-0.15543931,-0.17376861,-0.13416578,0.072924153,-0.30276805,-0.090141473,-0.11003457,0.041113594,-0.19591993,-0.07997875,-0.10486928,0.049015815,-0.26048597,-0.046209374,-0.17220213,0.046349347,-0.33641845,-0.12934827,-0.11285198,-0.043299924,-0.26607063,-0.13919653,-0.16734838,-0.073285539,-0.36360967,-0.040150454,-0.13458836,0.096585588,-0.3700711,-0.064004443,-0.090905666,0.027691959,-0.30937397,-0.060379266,-0.14807505,0.079190221,-0.42646727,-0.14021118,-0.14352086,-0.044977133,-0.36586964,0.25427022,0.25112574,0.26498573,0.25377173
-19633.073,0.99794196,0.0038620807,10,1023,0,19687.265,-0.22551323,-0.13075152,-0.19135374,-0.076829109,-0.023870609,-0.12347923,-0.1615266,-0.087714996,-0.24267085,-0.14562224,-0.15946168,-0.06511823,0.47955204,0.014697583,-0.29875157,-0.14579958,0.26782622,0.18133367,0.14735461,0.2537802,0.094040038,0.12825447,0.15833404,0.27329285,0.19431944,0.30279027,0.075653774,0.42681568,1.0731589,0.1945894,0.20376331,0.15557236,0.53330171,0.11567022,1.1290369,0.44329255,0.37938955,-0.12048068,1.1216271,-0.1903309,0.4327488,0.13993692,0.7158128,0.59368672,-0.0083712106,-0.25185423,0.40265683,-0.44519658,0.12506198,-0.77609728,1.3144427,-2.3954488,-0.26375348,0.18934079,1.0680839,-0.2387675,0.24373114,0.45769116,0.95574265,-1.1275523,0.08998255,-0.1849725,0.19695403,-0.33001535,0.70472533,0.76770717,1.2687153,-0.085057786,0.33634655,0.094949962,0.7408015,-0.45086126,0.098236109,-0.23905096,1.6868266,-0.82193974,-0.29727021,-0.20423169,0.068104613,-0.80655022,-0.48046831,-0.53966797,-0.38646758,-0.78905306,-0.28103136,-0.49256284,0.19759459,-1.5649332,1.0703387,0.75579079,1.6396496,-0.72923576,0.072160295,0.046632673,0.74325951,-1.8031728,-8.0661812,32.908885,0.11100197,-0.082681049,-0.19453371,0.076872463,-0.10678786,-0.061955418,-0.15259872,0.072637238,-0.16526492,-0.12758621,-0.17073339,-0.085875422,-0.10387126,-0.078953556,-0.14074472,0.025357221,-0.18981118,-0.012109776,-0.096854827,0.099739629,-0.2491387,-0.1573068,-0.099195432,0.013507304,-0.15410223,-0.12293567,-0.089058511,-0.010200008,-0.34005652,-0.063123408,-0.13826666,-0.033888867,-0.17790583,-0.10572902,-0.093490428,0.0038651893,-0.25919923,-0.043779771,-0.11687231,0.078685256,-0.28213864,-0.15202975,-0.17754679,-0.031846882,-0.22164452,-0.19199782,-0.15228752,-0.036050113,-0.40936651,-0.036066788,-0.099597433,0.064810922,-0.36722726,-0.039988141,-0.081149924,0.053147396,-0.28982182,-0.080655817,-0.14474913,0.035348869,-0.44734306,-0.13457344,-0.13854483,-0.030168946,-0.42632343,0.26241268,0.25155146,0.25063527,0.25278242
