# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-4-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-4-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.145,0.99580675,0.0051243855,10,1023,0,19689.608,-0.1262504,-0.10792139,-0.063196996,-0.12914334,-0.036463116,-0.11513034,-0.16656486,-0.12991488,-0.11940574,-0.12180657,0.0020756483,-0.23490194,0.19470659,-0.14681176,-0.19037773,-0.21985314,0.11377134,0.13449653,0.036695553,0.29395551,0.32382405,0.1153567,0.1497053,0.12087484,0.064800782,0.35517592,0.19070979,0.14857742,0.29957269,0.18397633,0.15838013,0.20711119,0.81837762,-0.034534448,1.5733559,0.27184631,0.14491356,-0.10482981,1.1351564,-0.37379686,0.20054425,-1.9031371,0.68655811,-1.5098601,0.088256093,0.10783206,0.64868554,-0.15689691,0.16313976,-0.30257698,0.45824828,-0.51138624,-0.11737243,-0.043003921,1.0095004,-0.22991197,0.19156683,0.3725746,1.297267,-1.057136,0.59490023,0.22458199,1.095258,-0.5642643,0.67378584,0.69543108,1.1929272,-1.6571044,0.15390292,-0.017867314,0.55712637,-0.5610214,-0.86825729,-0.91765175,-0.21415624,-1.2232049,0.413073,0.61167351,1.542486,-0.99217362,-0.76905499,-0.97294663,-0.32276101,-1.9549254,0.70602983,0.11075149,0.97739683,-0.92876754,0.76059487,0.19551379,1.6211127,-1.6901105,0.38951214,0.064786094,1.0625501,-0.67508134,0.7991534,-1.962018,0.086875588,-0.033142481,-0.13017943,0.052752406,-0.095322082,-0.088431014,-0.12202063,0.044753205,-0.15819577,-0.055837913,-0.13303366,-0.038003366,-0.11860215,-0.10319998,-0.097445517,0.061541346,-0.17526405,0.016365462,-0.13444482,0.1119287,-0.20206228,-0.12867004,-0.12009113,0.0013223011,-0.14165223,-0.13788629,-0.11078847,0.02764288,-0.32482373,-0.058006408,-0.10276856,0.0024742519,-0.19812023,-0.075743891,-0.074341263,-0.042103123,-0.2267874,-0.06714396,-0.12815261,0.076071299,-0.32106787,-0.16350952,-0.17292952,-0.038766044,-0.2312015,-0.17352862,-0.14402107,-0.0057233473,-0.38231653,-0.035681278,-0.096761644,0.09801621,-0.39093565,-0.016918989,-0.12643611,0.033006114,-0.317683,-0.069914615,-0.15941223,0.066374305,-0.45805764,-0.13918082,-0.20643521,0.00021287066,-0.35967004,0.24743953,0.2562213,0.25449425,0.22955488
-19656.542,0.94145844,0.0051243855,10,1023,0,19694.566,-0.15853203,-0.11174261,-0.069481257,-0.21829125,-0.0074602288,-0.10324803,-0.1560304,-0.12015863,-0.15490568,-0.056627064,-0.0062434772,-0.25740667,0.24628902,-0.18099598,-0.23163079,-0.24147393,0.18017335,0.15924249,0.040564806,0.32452817,0.1955552,0.10195016,0.16899804,0.1013803,0.10359301,0.45192913,0.23699794,0.1393833,0.279706,0.16875438,0.13820407,0.15289918,0.43890797,0.12279491,1.318206,0.44855848,0.39801315,-0.37037289,1.2078825,-0.19725494,0.23585164,-1.8816057,0.56596604,-1.5494531,0.34721945,0.39190776,0.91100623,0.10163264,0.074749363,-0.43660688,0.58566961,-1.0661038,0.31352264,-0.18297846,1.1839629,-0.59539599,-0.10931636,0.37724617,0.90299998,-0.96604261,0.55362066,-0.061182552,1.2884316,-0.305538,1.0537177,0.76463492,1.2870239,-1.1376755,-0.031620773,-0.1417961,0.28339189,-0.51158033,-0.55757352,-0.58154046,-0.13401017,-1.0552849,1.1108478,0.58042906,1.4090256,-1.2167269,-0.95678588,-1.4402683,-0.4605732,-2.2513358,0.51761355,0.5788065,1.4780713,-0.82829851,0.87863186,0.60855124,2.3008407,-1.5309348,0.32432363,0.53717929,0.64674913,-1.0933642,0.59720177,-0.90375492,0.059094194,-0.079452508,-0.13640766,0.078973565,-0.077713743,-0.048362008,-0.17072172,0.080603608,-0.14315398,-0.059913981,-0.14580823,-0.046522955,-0.13233452,-0.10560876,-0.091106143,0.077355932,-0.1853086,0.0071573981,-0.092840977,0.10707051,-0.21594237,-0.071284347,-0.12190271,0.017457172,-0.16394874,-0.17450465,-0.09227654,-0.0034251759,-0.31928971,-0.064032406,-0.12636134,0.010462952,-0.15113417,-0.045747899,-0.07569485,-0.021579003,-0.2727609,-0.070917412,-0.12070885,0.071445987,-0.28782512,-0.13838725,-0.14406737,-0.038003613,-0.25634384,-0.10257305,-0.17650455,-0.061012039,-0.42699807,-0.021329727,-0.15656267,0.11746394,-0.38342309,-0.093646428,-0.08331985,0.068435023,-0.32077498,-0.1102003,-0.14752654,0.086354751,-0.44321221,-0.19188511,-0.15933966,-0.14258652,-0.40864841,0.25570512,0.23933225,0.25661826,0.2300283
-19657.728,0.99765311,0.0051243855,10,1023,0,19710.88,-0.085070689,-0.060488396,-0.11391018,-0.52774616,-0.092640282,-0.0616807,-0.096207781,-0.11929436,-0.14946024,-0.27755764,-0.066003054,-0.20825317,-0.0847056,-0.070267079,-0.26938759,-0.19199975,0.073351999,0.10205278,0.10077178,0.58425058,0.2331538,0.083460049,0.14607423,0.075894204,0.11505151,0.32038461,0.10429268,0.12145198,0.16079398,0.13561446,0.26595046,0.058550643,0.10230015,-0.98079444,1.721236,0.081784666,-0.052496933,-0.55853461,0.79166107,-0.67406065,-0.38304417,0.069895642,1.3765103,-0.14808176,0.73079535,0.66431092,0.97480118,0.55159695,0.40559299,0.0082732416,0.73021169,-0.49663323,-0.435453,-0.83437296,0.45187123,-1.4390189,-0.080814862,-0.096454016,0.56897532,-1.6830267,0.40316025,-0.47899925,1.3106832,-0.85539967,0.62648892,0.42407569,1.0701919,-0.81326079,0.68441051,0.56592341,1.0568136,-0.11973591,-0.6188213,-0.84987451,0.35753222,-1.3427781,0.79720791,0.32340603,1.3590247,-1.8640508,0.24889123,-0.25107933,1.1404144,-1.4626478,0.20154602,-0.30865071,0.86181482,-1.7628769,0.68515762,0.58172148,0.86916339,-0.57674883,1.0612065,1.4497993,2.1442194,-2.6903004,4.5093394,-16.716348,0.084604626,-0.077566769,-0.15701392,0.041185411,-0.07907162,-0.065845855,-0.11748841,0.02030282,-0.12927816,-0.15251022,-0.10686667,0.024803219,-0.12883264,-0.10077856,-0.13962212,0.041781991,-0.20547533,0.0019252634,-0.090711344,0.077611346,-0.20843221,-0.098023629,-0.13131751,-0.023967506,-0.18178129,-0.10801275,-0.11029723,-0.01309515,-0.34205461,-0.088696831,-0.15564762,-0.019821099,-0.18421423,-0.077381745,-0.10066969,-0.02633304,-0.24302713,-0.058283041,-0.096244484,0.06102917,-0.31591918,-0.13054159,-0.15463875,-0.028715059,-0.20604498,-0.11143069,-0.16897486,-0.04319693,-0.43464583,-0.044685387,-0.12507765,0.098666169,-0.31989057,-0.042934524,-0.11212458,0.046607472,-0.30933868,-0.087169601,-0.11467849,-0.038233182,-0.42277421,-0.12986542,-0.10711307,-0.066454324,-0.34951856,0.24777248,0.24526312,0.25697026,0.24198461
-19659.566,0.9589243,0.0051243855,10,1023,0,19716.093,-0.18440072,-0.065984596,-0.083589979,-0.26873305,-0.084425237,-0.1486491,-0.26237874,-0.11058568,-0.34082128,-0.0080725978,-0.20140256,-0.18796879,-0.1186972,-0.16059634,-0.017082494,-0.19156137,0.1153905,0.14532982,0.086743525,0.391364,0.27205112,0.12824648,0.16233727,0.11886693,0.52047638,0.201333,0.10653494,0.109757,0.30595207,0.22320216,0.13375582,0.15689884,1.0856184,-0.27767638,2.1312418,0.55353577,-0.13401809,-0.49050624,0.57905812,-0.29195622,-0.96201908,-0.57066671,1.0039933,-0.53501489,0.45030697,0.33621208,0.93841168,0.24582712,0.36842861,-0.18895853,0.73439497,-0.56103199,0.26847548,0.20771082,0.71822269,-0.17643907,0.54745528,1.1164685,1.8220291,-0.62411386,0.4795592,0.1443661,0.7381602,-0.40569296,0.50344846,0.51957985,0.61719098,0.24264253,-0.27731948,-0.60536812,0.17439601,-1.4994545,1.1161145,0.55964611,1.7641721,-0.19158553,0.46574888,0.65749981,1.0735639,-1.6158177,0.37060672,0.041698817,0.576258,-0.79216543,0.5390432,0.2497949,0.98944285,-0.73367625,-0.51468389,-0.55942564,0.2816093,-3.0620589,0.053628473,0.49058883,0.43677579,-1.5425448,-0.447093,3.2505021,0.063968078,-0.05913067,-0.21644193,0.06152434,-0.12052795,-0.08546142,-0.13726978,0.018169813,-0.10841454,-0.16703891,-0.13309162,0.0034999362,-0.12999906,-0.092499113,-0.13715175,0.098527499,-0.17252517,0.015806178,-0.13583162,0.11536773,-0.23705462,-0.11421806,-0.12201091,-0.056539564,-0.17127679,-0.17350634,-0.081134295,0.033404492,-0.36369568,-0.053581954,-0.093425328,-0.022842847,-0.15880916,-0.078788244,-0.07039224,-0.019587949,-0.21453157,-0.06390616,-0.12995318,0.027039074,-0.30996227,-0.082497372,-0.1417807,-0.013456589,-0.22181311,-0.13684959,-0.11580358,-0.070137636,-0.3653161,-0.0053093039,-0.10593936,0.057610133,-0.36106185,-0.040280732,-0.10484158,0.060249441,-0.32435446,-0.08592446,-0.091908931,0.020584389,-0.4266507,-0.18314712,-0.11458855,-0.12303176,-0.43358486,0.25444905,0.25329789,0.24801634,0.23686348
-19656.269,0.94585789,0.0051243855,9,511,0,19709.336,-0.13285571,-0.10312387,-0.11119192,-0.41923328,-0.1056326,-0.23313997,-0.25852363,-0.16521488,-0.34651673,0.11319021,-0.22157842,-0.20326012,-0.11390427,-0.20183681,-0.022317186,-0.1537351,0.064279888,0.13642616,0.05333556,0.54909145,0.25751518,0.24127594,0.12969606,0.17945716,0.40200383,0.43264074,0.06819634,0.095060528,0.15790984,0.25155938,0.18050154,0.15098524,0.83138264,-0.25604184,2.022292,0.49359676,0.082041166,-0.29665593,0.95533849,-0.59136194,-0.68576231,-0.47796684,0.88015945,-0.23871634,0.51781633,0.64538209,0.83354632,0.42224143,0.45879312,-0.1326344,0.89364778,-0.54273536,0.59731805,0.56749089,1.0080445,0.4546453,0.90456941,0.85776677,2.2647363,-0.58780714,0.42083496,0.12433297,1.075357,-0.095236852,0.66870387,0.61512837,0.79236923,0.24802871,-0.41829609,-0.54414406,-0.17025875,-1.0468865,0.53544053,0.74928862,2.6265707,-0.49208593,1.1850341,0.31675225,1.4998594,-2.2347245,0.31930081,-0.10048756,1.4630504,-1.348584,0.44462249,0.3479906,1.0342708,-0.45608937,-0.30921537,-0.81672304,0.49437286,-2.1552028,0.14411169,-0.46195144,1.1620205,-1.6075018,3.2088876,-11.454525,0.077350594,-0.079414529,-0.14931405,-0.0028630098,-0.10112737,-0.091931306,-0.1435955,0.027209297,-0.18380111,-0.14776744,-0.13668455,-0.064248125,-0.12392399,-0.13490477,-0.064859501,0.038459872,-0.18738413,0.012513592,-0.13978797,0.12449527,-0.2453952,-0.089021502,-0.096218078,0.01007691,-0.123445,-0.14120455,-0.14727466,0.035203737,-0.3347599,-0.089693032,-0.14290244,0.027765631,-0.18230582,-0.077695216,-0.099232769,-0.027981267,-0.24680824,-0.067781719,-0.12222868,0.039529337,-0.33973552,-0.18506334,-0.17047968,-0.042455914,-0.25513688,-0.090610151,-0.17314948,-0.060682689,-0.41569421,-0.063483536,-0.12977225,0.11712577,-0.32685895,-0.089987853,-0.11429651,0.058343717,-0.31657037,-0.078131038,-0.16973696,0.06691788,-0.41133461,-0.13197636,-0.22348294,0.02171285,-0.39644414,0.24700419,0.24917756,0.25802145,0.24495266
-19652.329,0.99270497,0.0051243855,10,1023,0,19712.706,-0.071171696,-0.20348413,-0.10351972,-0.1241422,0.030830971,-0.09676092,-0.23149945,-0.084511969,-0.57099596,-0.05245046,-0.025721346,-0.13224066,0.044935296,-0.13806284,-0.065705741,-0.2042571,0.12065613,0.15952572,0.059924766,0.10203483,0.156502,0.049269383,0.15959387,0.069550736,1.7474234,0.13758586,0.15343333,0.14393729,0.50751887,0.12129787,0.23674009,0.065990183,0.023514432,-0.90915101,0.95922809,-0.31708823,0.61557237,0.19529948,1.5155831,0.16272562,-0.57909303,0.175814,1.6027932,0.18240996,0.28907405,-0.045655265,1.8235645,-0.60338835,-0.19611595,-0.94279804,0.42937997,-1.67927,-0.14556171,-0.34233254,1.6072957,-1.1902528,0.55946753,0.57259994,1.6916688,-0.52217542,0.42172564,-0.056758781,0.99005927,-1.5258826,0.27535888,0.27244493,0.31405683,0.16866567,-0.11399345,-0.54343546,0.80359328,-1.7040876,-0.58826243,-0.83420777,-0.26285951,-1.5971308,-0.33850374,-0.11737648,0.8631818,-1.4906687,-0.22412134,-0.34606969,0.18375686,-0.77566182,0.71687231,0.39035062,1.3467315,-1.5894738,-0.13132579,-0.27609589,0.050990025,-1.3652081,1.4135551,0.32520745,2.3151319,-2.7008713,0.77608642,-1.82292,0.076743871,-0.068334535,-0.18086634,0.04456505,-0.10943033,-0.1052845,-0.17232884,0.038290355,-0.17752521,-0.13822174,-0.092984108,-0.0074727158,-0.092588847,-0.094646577,-0.12880063,0.061924903,-0.18570883,0.00013843178,-0.11671881,0.098029794,-0.23197815,-0.10393266,-0.11362743,-0.01757045,-0.15540394,-0.14221186,-0.14011601,0.038480522,-0.31483544,-0.05518064,-0.088459584,-0.015652618,-0.19063823,-0.089827399,-0.094919305,-0.022205708,-0.27626561,-0.068134348,-0.1272195,0.058112615,-0.28690883,-0.11598041,-0.15371662,-0.066052756,-0.27077444,-0.18096397,-0.14913551,-0.0079966085,-0.34680348,-0.068810514,-0.13070161,0.13819537,-0.34872772,-0.05110775,-0.090714137,0.025292832,-0.33086263,-0.09679582,-0.13106871,-0.053634358,-0.38890523,-0.11097634,-0.1827966,-0.051481126,-0.38248809,0.24450366,0.24640453,0.26476684,0.23777632
-19649.209,0.92393139,0.0051243855,7,202,1,19701.049,-0.054447754,-0.16467948,-0.1249885,-0.14864277,0.019870868,-0.096606498,-0.23901245,-0.076242998,-0.59228981,-0.038846842,-0.039820019,-0.096471049,0.07660408,-0.13190978,-0.0530154,-0.19987023,0.1335659,0.18385172,0.049648221,0.098043094,0.12217196,0.055201943,0.15965052,0.096224135,1.6507554,0.14968378,0.13888507,0.14015519,0.46572462,0.10871269,0.28224541,0.065804754,0.3645899,-0.83299656,0.92638657,-0.42477415,0.54812499,0.075079318,1.0314085,0.11796699,-0.35308636,0.4678981,1.3623872,0.11330541,0.33375668,0.025719276,2.2660903,-0.41816866,-0.34833032,-1.1260769,0.54023725,-2.0521391,-0.31584306,-0.21890001,1.5884075,-1.0847223,0.57558383,0.70373919,1.6404168,-0.60994271,0.28368763,0.016867105,1.2019389,-1.5773264,0.32463384,0.31782939,0.37144695,0.21261363,-0.011139056,-0.58558533,0.61724722,-1.8984733,-0.69481682,-0.96275294,-0.31390154,-1.5905643,-0.03598172,-0.3602207,0.85804043,-2.2238779,-0.20543013,-0.40080199,0.011479776,-0.83142145,0.83989519,0.2880933,1.3347808,-1.561785,-0.0071467784,-0.36676704,0.34817537,-1.5032054,1.1778663,0.52073166,2.0424045,-2.9416096,1.3865455,-4.1885056,0.047646536,-0.0057509769,-0.16570769,0.069285901,-0.1111831,-0.063905762,-0.15087602,0.024946743,-0.14299105,-0.14251861,-0.1017582,-0.057348404,-0.11936309,-0.11592024,-0.14612118,0.073531729,-0.18964132,-0.022685329,-0.11770415,0.085872712,-0.23084298,-0.11404165,-0.1086902,-0.0089233208,-0.15648528,-0.14712019,-0.12666012,0.022880951,-0.33639011,-0.048945401,-0.074619975,0.039412529,-0.22801987,-0.056398764,-0.067631248,0.020878225,-0.24131673,-0.040514178,-0.12649947,0.053545053,-0.32301749,-0.1363197,-0.17353203,-0.083416257,-0.26072566,-0.10151407,-0.14695785,0.023787772,-0.40815909,-0.019069791,-0.11005927,0.081950495,-0.31060936,-0.040602515,-0.10059038,0.013197827,-0.30169562,-0.055032546,-0.15653371,0.045255501,-0.47728824,-0.12236103,-0.16560361,-0.065470302,-0.39344212,0.25291661,0.25090373,0.25578838,0.2451187
-19647.353,0.93287176,0.0051243855,10,1023,0,19692.662,-0.067505276,0.10544176,-0.058363754,-0.10996107,-0.2775706,-0.15091578,-0.25693124,-0.091710781,-0.66053486,-0.46786985,-0.18532312,-0.15555189,-0.15951586,-0.10507648,-0.10963337,-0.15339951,0.090011957,0.1736466,0.053748716,0.12075304,0.40947885,0.08680082,0.19966519,0.073228416,1.123402,0.66276698,0.083393683,0.14548614,0.13295259,0.16367007,0.17292253,0.20923826,-0.45446665,-0.52774195,1.6478629,-0.38520999,-1.0438098,-1.3595914,-0.26593444,-1.5556296,-0.61789394,-1.2407013,-0.096211075,-1.3539538,-0.26476879,-0.044640377,1.5421436,-0.51947991,0.76255512,0.33033652,0.77435837,0.043291377,0.4782641,0.38729548,1.5363369,0.0031253258,0.65230813,0.57696033,1.6587327,-0.20508813,0.38769945,-0.59158174,1.4153427,-1.4428149,0.54729376,0.50045003,0.60113765,0.37471579,0.60330821,0.56618908,0.81779147,0.22877324,0.65763152,0.81662173,2.4476379,-0.60884196,0.28077399,-0.24979121,0.61928102,-1.5229999,1.0550393,0.14428684,2.1200119,-1.3011446,0.33729456,-0.090535472,0.48367831,-1.409743,0.21206151,-0.30373316,0.65940454,-1.8414546,-0.044627788,0.093789436,0.67101277,-0.9479952,1.6657192,-5.2179651,0.03475959,-0.10841271,-0.11500836,0.08082209,-0.10217878,-0.075812256,-0.13064666,0.059263149,-0.16468804,-0.09157476,-0.12504985,-0.063534976,-0.13113703,-0.1419327,-0.11535153,0.076257467,-0.17268985,0.034679603,-0.14230478,0.039512783,-0.25984369,-0.10940206,-0.11729821,-0.017560473,-0.1506445,-0.12668801,-0.14173234,0.074259952,-0.2978802,-0.063320164,-0.13503137,0.011932522,-0.19736583,-0.045703977,-0.098328319,0.014784353,-0.23957841,-0.068017089,-0.092618424,0.074135334,-0.3162465,-0.13048081,-0.11722203,0.018794412,-0.2360967,-0.11470316,-0.19189305,-0.065455084,-0.37712726,-0.019245654,-0.14033255,0.12234521,-0.3325064,-0.049871453,-0.11989442,-0.025912814,-0.33580922,-0.07296316,-0.16215568,0.0043925301,-0.42806237,-0.16273735,-0.13377518,-0.012997968,-0.35175638,0.25140517,0.2458483,0.26769119,0.24459068
-19629.396,0.9765692,0.0051243855,9,527,1,19686.997,-0.11020002,-0.035042764,0.0051545787,-0.079974155,-0.08179395,-0.21303902,-0.089626464,-0.097490113,-1.2442726,-0.11514852,-0.028704932,-0.15486914,0.11091284,-0.03797311,-0.00076819207,-0.39118364,0.089908127,0.18716212,0.24388424,0.1021113,0.17479707,0.16492779,0.28790645,0.24436587,1.7930158,0.12982415,0.3939169,0.10834773,0.44487479,0.18542073,0.29272317,0.25994395,0.2784749,-0.21904546,1.3113543,-0.12296191,-0.20308597,-0.51390786,0.3940657,-0.67345346,-0.61976541,-0.5728678,0.15814483,-0.53863387,-0.34678645,-0.5353682,1.3011634,-0.97550024,0.29557521,-0.37332601,0.96238178,-0.81192285,0.83318866,0.46373937,1.347557,0.40020574,-0.16409268,-0.010658446,0.30741547,-0.87739208,0.091136932,-0.087913689,0.43996469,-0.31787211,0.67037281,0.6568996,0.66859477,0.55377701,0.41464623,0.15857916,1.3420895,-1.3314996,-0.15449641,-0.26074838,-0.0283072,-0.63177622,0.45565122,-0.29690434,1.0259052,-1.9973543,-0.29891737,-0.63092652,6.4943254e-05,-1.0367105,0.14219518,-0.29137183,0.39989217,-1.6043682,-0.28968723,-0.44597011,0.17009123,-1.3728141,1.0056983,0.93799568,1.5287204,0.010157224,1.5925633,-5.0824463,0.030703468,-0.085162866,-0.12989399,0.0077013902,-0.1212553,-0.073052764,-0.13122685,0.038711409,-0.16108774,-0.14599644,-0.13455885,0.043723609,-0.12620973,-0.11538497,-0.1346413,0.052889336,-0.17958376,-0.030128268,-0.14705024,0.086427565,-0.22371569,-0.075623053,-0.13655551,0.0092105889,-0.14703397,-0.13686981,-0.092695099,-0.0011195678,-0.3422333,-0.075219357,-0.11897322,0.010022243,-0.17516721,-0.042283588,-0.066441261,-0.045471634,-0.25134169,-0.061317426,-0.094561115,0.059087109,-0.28800933,-0.089563678,-0.13141813,-0.039855616,-0.27757226,-0.10550037,-0.18703806,-0.043714642,-0.37127795,-0.022067964,-0.16977046,0.11094173,-0.35029352,-0.011607176,-0.091999489,0.036175189,-0.33545623,-0.085566356,-0.13131398,0.049021452,-0.40262269,-0.12975846,-0.14735734,0.0061979806,-0.38854333,0.25227052,0.23912203,0.25952382,0.23729575
-19639.573,0.95190111,0.0051243855,9,1009,1,19682.686,-0.041682959,-0.072007779,-0.0576044,0.052719422,-0.1427435,-0.2636161,-0.19063457,-0.045701977,-1.173163,-0.10075918,-0.11543426,-0.16119794,0.023312996,-0.074592703,0.095334513,-0.38996085,0.092541144,0.16386405,0.18217975,0.12839997,0.30737827,0.30577825,0.34112883,0.10371053,0.93402012,0.16114427,0.06600558,0.1091123,0.16302141,0.13484402,0.44725461,0.20163989,-0.46831125,-1.0562235,0.52848476,-0.70880251,-0.13606953,-0.52553463,0.64958698,-0.53639097,-0.33591671,-0.31700886,0.51579798,-0.38260688,-1.1857707,-1.2642646,0.02536694,-1.887595,0.53677708,0.10680493,0.65331309,-0.19413826,0.40342318,0.46035072,0.99462408,0.30088269,0.074609241,0.19913908,0.71598214,-0.37453591,-0.023589524,-0.69909205,1.0184642,-1.2938213,1.1817152,1.1659788,1.2033123,0.994853,0.0045385619,-0.24299983,0.82533129,-1.3420188,-0.1593046,-0.5220046,1.0683473,-1.50947,0.25796398,0.7010113,1.4586357,-2.3166149,-0.27420813,-0.97173833,0.49145046,-2.1995275,0.35575402,-0.27173006,0.72904775,-2.1291543,-0.44897521,-0.48488152,-0.038348102,-1.2623253,1.1876089,1.0748875,1.8024763,-0.25903809,1.7169638,-5.53228,0.029406768,-0.085021018,-0.13942709,0.007223625,-0.10727635,-0.094304683,-0.15812401,0.034436171,-0.15990297,-0.11880162,-0.11535699,0.036363548,-0.12730763,-0.099533502,-0.10961212,0.055976536,-0.18964772,0.022250111,-0.10991399,0.058070748,-0.20241738,-0.14025807,-0.12285087,0.040518309,-0.17161272,-0.16518321,-0.12270249,0.053607576,-0.31839957,-0.048148458,-0.11820518,0.059923487,-0.17988487,-0.069417236,-0.084115349,-0.049245118,-0.24395031,-0.10002782,-0.13991722,0.032238226,-0.31701783,-0.12594926,-0.14988948,-0.044917379,-0.21506771,-0.13305089,-0.084708983,-0.0020428388,-0.41396912,-0.0213888,-0.13510116,0.10342994,-0.33525708,-0.026621402,-0.11123388,0.023715025,-0.36169642,-0.10547172,-0.12153098,0.078183148,-0.46924628,-0.15049152,-0.17322066,-0.026509729,-0.44219326,0.25228573,0.24722753,0.26244535,0.2418742
