# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-4-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-4-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.347,0.99646103,0.0045096566,10,1023,0,19693.044,-0.066002825,-0.019732375,-0.094578412,-0.053518691,0.33988348,-0.090862454,-0.12630973,-0.015588621,-0.27217256,-0.034188354,-0.11776243,-0.1460736,0.0809426,-0.01309525,-0.054566942,-0.13841767,0.17397032,0.087090896,0.065767482,0.13837122,1.3140009,0.039672785,0.27452077,0.12696145,0.24289999,0.28991946,0.19620109,0.14622141,0.28408698,0.17338183,0.21557478,0.11803702,0.24946795,-0.34586261,0.60132156,-0.18060406,-0.75439603,-1.8346832,1.0741953,-1.6458309,-0.73028392,-0.6634432,1.5654292,-0.09819514,-0.029005771,-0.47659429,1.0529085,-0.9326904,-0.24416755,-0.34747461,-0.21625338,-0.4498293,0.029823526,-0.18399111,2.1319014,-1.0058098,-0.11009963,0.15900607,0.549109,-0.7559248,-0.6697634,-0.65224832,0.53295132,-1.6025757,0.72031817,0.65026328,1.2238772,0.10448006,0.0038768702,-0.1816969,0.15892502,-0.92857656,-0.091004403,-0.3990469,0.33049846,-0.67164021,0.35824745,-0.2577168,0.55568105,-1.4300269,-0.36213837,-0.71824697,-0.06311905,-1.5288002,-0.11741439,-0.58832175,0.23753679,-1.7655732,-0.26388986,-0.32567311,0.26571345,-1.7333199,-0.087164998,-0.10356791,0.52532788,-1.8863227,-0.090367405,1.6132731,0.080802753,-0.022602807,-0.12617265,0.038609279,-0.097422571,-0.085433402,-0.17951658,0.073820257,-0.16306926,-0.14260735,-0.1382114,0.0083759234,-0.10103646,-0.057532255,-0.11946562,0.092173543,-0.1825762,0.019047107,-0.11669846,0.055726354,-0.25119261,-0.089679272,-0.098161894,-0.0062839879,-0.13076573,-0.15653437,-0.082659264,0.024432091,-0.33382679,-0.10062275,-0.098399011,0.052075649,-0.21905395,-0.097207285,-0.11422362,0.025107202,-0.24679436,-0.033064374,-0.086865822,0.011887101,-0.30340077,-0.13561759,-0.19605586,-0.052918267,-0.24953897,-0.093690149,-0.18375731,-0.064821129,-0.35517415,-0.021936196,-0.12310202,0.063011299,-0.35336964,-0.033452771,-0.11509955,0.028089313,-0.31921355,-0.11145494,-0.12477385,0.0027141782,-0.42822702,-0.14870637,-0.15064252,-0.07640953,-0.36107359,0.25920686,0.2484164,0.25399014,0.26411414
-19639.076,0.98084554,0.0045096566,10,1023,0,19687.719,-0.070599513,-0.074408012,-0.13819335,-0.083990725,0.026808434,-0.10578624,-0.0057371425,-0.14186048,-0.069201413,-0.15365228,-0.16032923,-0.18468254,-0.212229,-0.31332162,0.023402766,0.10166309,0.077633771,0.055771426,0.043902202,0.16950571,0.22686928,0.35857698,0.14353972,0.060179919,0.23198542,0.12034862,0.16824213,0.10275751,0.45248198,0.23658933,0.35843572,0.43658837,-0.29689445,-1.2696075,1.38529,-0.54010504,-0.02857523,-0.88367222,1.1345696,-0.8642752,0.29673621,-0.26877779,2.4216135,0.52242561,-0.10546125,0.095874007,0.92584581,-0.45219406,-0.13523559,-0.61296743,0.18361794,-1.0908854,-0.0095830789,0.0021584785,0.28198371,-0.21714798,-1.0379298,-0.51940206,0.099646021,-2.333196,0.51010025,-0.16410307,2.3789849,-0.70093481,-0.15096172,-0.030565994,0.21763513,-0.79857978,0.72630713,0.029570734,1.8471068,-1.1418985,0.054116781,-0.021788717,0.88306405,-0.63458713,0.14667334,0.47053119,1.5061202,-1.8412202,0.44504287,0.19395551,0.67718612,-0.32952727,1.2538905,0.84279883,1.5498468,0.0417241,-0.24516602,-0.46861849,0.11363055,-1.3540297,-0.50610003,-0.61144492,-0.38398175,-1.1091212,-0.45018007,2.9403798,0.036645219,-0.093648548,-0.16916393,0.036945775,-0.1125299,-0.076001693,-0.12369167,-0.011131446,-0.12260987,-0.12516598,-0.14999329,-0.031879185,-0.11525772,-0.10186701,-0.067739533,0.072945425,-0.1606402,-0.0038723671,-0.11225505,0.068465705,-0.22067994,-0.10922251,-0.10501226,-0.0046733723,-0.1836505,-0.1547213,-0.080291966,0.0085660192,-0.34064343,-0.11116269,-0.15173619,0.0013066399,-0.18404268,-0.10422233,-0.076292278,-0.018713234,-0.25446028,-0.066242217,-0.15009348,0.068644479,-0.29107819,-0.15122451,-0.16399502,-0.011760662,-0.26709352,-0.16961076,-0.13633193,-0.029917377,-0.37388176,-0.010855125,-0.12446763,0.094185515,-0.36133415,-0.016664492,-0.1139244,0.053355596,-0.30345014,-0.064473493,-0.14456684,0.064132013,-0.46192986,-0.1192943,-0.16528666,-0.065978882,-0.38256632,0.25511075,0.25322468,0.24929974,0.26871789
-19648.237,0.84287227,0.0045096566,10,1023,0,19692.591,-0.10988932,-0.10366699,-0.11135469,-0.084700696,-0.068811721,-0.064425731,-0.0095741869,-0.12748181,0.091724156,-0.1755467,-0.15497161,-0.17647548,0.014862312,-0.18439867,-0.16744298,0.092815108,0.07604231,0.039847403,0.048377661,0.2803961,0.31296529,0.13609962,0.15131951,0.042470827,0.44482698,0.11375098,0.09430663,0.11174485,0.37007246,0.10011052,0.27750445,0.23639625,0.47783603,-0.54270705,1.8962761,-0.26504305,0.077201336,-0.70232883,2.3442117,-0.77586352,0.5589525,-0.79982422,1.9223555,-0.0051571352,-0.17807155,-0.16896029,0.50296763,-0.38920745,0.22685512,-0.19169285,0.50899344,-0.51312959,-0.36708135,-0.46178105,0.37038736,-0.78845003,-0.49619772,-0.74004481,-0.01661417,-1.9528714,0.88730727,0.41699748,2.5087769,-1.8091652,-0.35281883,-0.3992466,-0.23668935,-0.82190934,1.0010135,0.28622739,1.7648494,-1.1111456,-0.11347477,0.035173819,1.1294196,-0.99208835,0.83746425,0.20928426,1.2540121,-1.9839519,-0.061340725,-0.34770465,0.34733,-0.92886853,1.2738017,0.52311543,1.9370674,-1.4474151,0.14415973,0.11947518,0.73030113,-0.93432186,-0.94756686,-1.1222932,-0.42323979,-1.9792117,-0.28737098,2.6414227,0.10508583,-0.073553564,-0.15115802,0.034307898,-0.13004381,-0.10059072,-0.13165297,-0.010256239,-0.13458313,-0.084313874,-0.15004831,-0.018355624,-0.11160418,-0.13463127,-0.1320765,0.056329466,-0.19383295,0.0021860599,-0.12880493,0.090485559,-0.22940347,-0.11438536,-0.12727396,-0.014016153,-0.17173348,-0.084658582,-0.1215574,-0.012088235,-0.30508172,-0.089797141,-0.10977159,-0.020931987,-0.20431856,-0.065219179,-0.085871502,-0.01356165,-0.27388329,-0.061680432,-0.14298806,0.025206648,-0.30194061,-0.16567303,-0.15165448,-0.04845985,-0.24853212,-0.082893165,-0.15308904,-0.036346094,-0.39817188,-0.0078382003,-0.1138136,0.14339958,-0.32888635,-0.056877716,-0.13202931,0.0095221609,-0.32930016,-0.12743801,-0.13428808,0.035218834,-0.42672146,-0.13118615,-0.17249079,-0.0072371927,-0.37506313,0.25834435,0.25013745,0.25553406,0.26736055
-19640.542,0.99222474,0.0045096566,10,1023,0,19695.334,0.015611395,-0.17703133,-0.091862064,0.06736418,-0.13921014,-0.036069325,-0.10521083,-0.15044946,-0.06473016,-0.2122097,-0.10772675,-0.06466603,-0.089262233,-0.21108174,-0.25185087,0.051435923,0.19838722,0.12126277,0.015165121,0.31336044,0.24048719,0.20350291,0.12886559,0.084004794,0.1792665,0.22302273,0.15054442,0.22274524,0.13887237,0.32754958,0.36851418,0.21636007,-0.50152102,-0.81802496,0.094331372,-0.80396123,0.57416045,0.017050818,1.8801358,0.2731566,0.7180577,-0.67397818,0.91577878,-1.7468223,-0.54135007,-0.61821741,-0.22703563,-0.8328317,0.6042001,0.030350009,1.1081749,-0.47225946,-0.33322155,-0.30861526,0.24529078,-0.44644973,-0.29227811,0.046806568,1.0137549,-1.8987102,0.68061917,0.084614062,2.3077511,-0.1701623,-0.11987495,-0.10380212,0.4210464,-0.9204373,0.76383882,0.29177893,1.207393,-0.52880773,-0.10851392,-0.1230438,0.63974257,-0.83067036,-0.093136941,-0.33142428,0.27524144,-1.4945939,0.24093581,0.083742922,1.4758669,-1.7589879,0.38429939,0.36053078,0.74917492,-0.37154889,0.42116186,0.37270874,0.91370728,-0.54801489,-1.0134016,-0.8704498,-0.47614738,-2.0528891,2.7978408,-9.2377788,0.099808557,-0.083883963,-0.1466743,0.034325533,-0.14388424,-0.10740704,-0.1749637,0.050959147,-0.14390761,-0.080972632,-0.10208302,-0.077974168,-0.11835284,-0.10227351,-0.1263607,-0.0037798058,-0.19361233,0.0060922477,-0.13191135,0.12729173,-0.25278249,-0.10388088,-0.098873429,0.013848063,-0.12692315,-0.14287542,-0.099179074,0.025427296,-0.34988925,-0.09327419,-0.14334148,0.043412695,-0.16474391,-0.086219722,-0.083338402,0.010749354,-0.22973373,-0.041856277,-0.14713636,0.057066384,-0.33014584,-0.12406292,-0.12625031,-0.011417076,-0.23277954,-0.08541184,-0.13848921,-0.0033573084,-0.39757971,-0.055802907,-0.077632656,0.1156949,-0.33353705,-0.085204632,-0.092990029,0.034310193,-0.33278242,-0.096646749,-0.11450241,0.084863225,-0.45380212,-0.16782372,-0.13689465,-0.051583356,-0.39272731,0.26274918,0.24507655,0.26096958,0.26517532
-19642.621,0.99160906,0.0045096566,10,1023,0,19688.545,-0.056378337,-0.064347086,-0.12966888,-0.020766528,-0.23065276,-0.10551994,-0.080168546,-0.17358154,-0.20684664,-0.21318488,-0.20454652,-0.21440923,-0.12608797,-0.075527589,-0.03589394,-0.17852889,0.068803993,0.21800195,0.04247244,0.078609687,0.37381342,0.15167774,0.20657303,0.12577327,0.1392319,0.32625665,0.17140785,0.43041146,0.16331345,0.18112584,0.19119426,0.41728769,-0.18460479,-1.3768903,1.262359,-0.77979271,-0.25176245,-0.48964479,0.72622089,-0.44023443,-0.70120764,-0.1225978,1.2022757,0.50533919,-0.73706043,-1.0451651,1.2164396,-1.993235,0.60934832,0.37646119,0.92127937,-0.012054088,0.14035983,0.05670507,0.81277801,-0.20917606,-0.18869863,0.015594912,0.37131721,-1.3083595,0.62473204,0.12786814,1.8906179,0.083750969,1.0350058,0.7448488,1.1731724,-0.30478892,0.44005226,0.28274092,0.87671579,-0.34781168,0.17113441,0.035958722,0.86442838,-0.1987317,0.1773874,0.11077385,0.31970497,-0.50918183,0.73737777,0.31535414,1.2279722,-1.2111232,0.06119176,-0.24800161,0.61595648,-1.3508266,-0.33722512,-0.60906759,0.36656868,-1.8761303,0.11809392,-0.0017371755,0.39825459,-0.43461265,7.0781867,-26.963866,1.5358564,-0.069079884,-0.15111389,0.030477004,-0.11003119,-0.11923179,-0.1710906,0.093970483,-0.16031905,-0.15945088,-0.13487591,-0.078605297,-0.10820589,-0.078706618,-0.10292663,0.074857405,-0.17745411,-0.0028701804,-0.089926517,0.11373383,-0.23515874,-0.084230479,-0.096919043,0.017760389,-0.13724729,-0.11914859,-0.076947057,-0.0034644233,-0.35044034,-0.095006948,-0.15749914,0.064207647,-0.1630479,-0.062740807,-0.10313992,-0.043503614,-0.24928298,-0.069614901,-0.12093877,0.072849483,-0.32666075,-0.17521274,-0.19838291,-0.056376709,-0.23861069,-0.13805966,-0.1667309,-0.076804546,-0.43356692,-0.0056642639,-0.074586399,0.074456412,-0.32388068,-0.06444418,-0.12044709,0.036038043,-0.32019719,-0.10036945,-0.15234416,0.034191888,-0.39459927,-0.12924975,-0.17925379,-0.012342147,-0.35988739,0.25820264,0.25285329,0.25996512,0.26694169
-19639.724,0.99280488,0.0045096566,10,1023,0,19697.537,-0.080924783,-0.13019387,-0.10569277,0.0063071497,-0.18787841,-0.23832969,-0.12433981,-0.083957058,-0.12205539,-0.036861209,-0.19218464,-0.24045293,-0.11070791,-0.085185983,-0.2202749,-0.17615405,0.15937603,0.10131224,0.052998319,0.22420779,0.59258735,0.24766087,0.082487832,0.11737294,0.13350826,0.14071373,0.10419353,0.26920182,0.15724581,0.33034362,0.20402106,0.090085008,0.04460188,-0.27013901,1.0590821,-0.15015733,0.36431096,-0.019476694,2.098485,-0.30996293,0.64306427,-0.44753353,1.5245221,-0.55261398,-0.38984674,-0.44944785,0.14982418,-0.90035782,0.3223198,0.086545209,0.47749319,-0.10248879,0.58115693,0.6454659,0.84886055,0.33143373,0.24270128,0.4778708,1.5456557,-2.4220107,0.023288638,-0.41480337,0.88623994,-0.77674591,0.43524654,0.089834948,0.71882033,-1.1661068,-0.21410418,-0.61965094,0.65400916,-1.9476237,0.30528373,-0.04953007,1.572261,-0.46890245,0.24993139,0.23779784,0.7550746,-0.69517219,0.5451722,0.083508912,1.5574789,-1.2094285,0.061476838,0.013043235,0.3877537,-0.6556572,0.68315248,0.43751883,1.1705587,-0.90060038,0.28771208,-0.0081854271,1.4588122,-2.3978814,7.1986871,-28.888676,0.49706626,-0.073816313,-0.12397847,0.087867514,-0.10485626,-0.093284715,-0.1321671,0.082408337,-0.16159691,-0.07161144,-0.12941129,-0.024895658,-0.13498038,-0.081099525,-0.094462559,0.039898898,-0.19556009,0.0031242309,-0.13659281,0.095078019,-0.24861197,-0.094399861,-0.078473044,-0.028100148,-0.15624652,-0.10431991,-0.084921288,0.003157972,-0.32412622,-0.081223602,-0.13264375,0.020063526,-0.17512601,-0.063946377,-0.11006168,-0.026086934,-0.27774028,-0.066988608,-0.12405461,0.055166862,-0.31091861,-0.16037605,-0.19734535,-0.028365216,-0.24104124,-0.17317094,-0.17643732,-0.037185469,-0.42759455,-0.024981862,-0.097576481,0.13419912,-0.30088547,-0.064877502,-0.080877234,0.042905975,-0.30177815,-0.080897402,-0.13101184,0.018543729,-0.40401635,-0.1502355,-0.17689143,-0.04473694,-0.39216722,0.26049585,0.24332667,0.25316861,0.26062799
-19635.041,0.99413384,0.0045096566,10,1023,0,19691.317,0.014395326,0.036417131,-0.18354743,-0.10124291,-0.086558338,-0.10646466,-0.1251858,-0.10989939,-0.24000895,-0.090928276,-0.12901204,0.069684481,-0.048566417,-0.13325596,0.161159,-0.023587808,0.1358208,0.24364662,0.19647677,0.10494573,0.12215526,0.081577128,0.11328525,0.24377901,0.12938141,0.49878898,0.20184107,0.26375206,0.18500833,0.32349576,0.44580395,0.33784771,-0.71406934,-1.3524147,0.56556688,-0.94536748,-0.44155836,-0.71171486,0.031839565,-0.78564885,0.28057078,0.44786197,0.61384611,0.3307127,-0.10321562,-0.012367052,1.4813021,-0.87905845,0.62766135,-0.26495813,1.3769718,-1.0564321,-0.037806578,0.022228807,1.2676702,-0.59581494,-0.45541075,-0.05882164,1.006356,-1.3442283,0.16501382,0.075079771,0.69979481,-0.41859829,1.4285228,1.0035043,1.8191479,-0.2446347,0.0070616674,-0.062185666,0.23787563,-0.50243742,0.053808787,-0.076628158,0.42981029,-0.59577439,-0.72105812,-0.77789597,-0.32724749,-1.731233,0.064412154,-0.4188194,0.65961819,-1.6727977,0.31005518,0.045339194,0.55833962,-0.53890869,-0.45791401,-0.67916116,-0.20569624,-1.3479993,-0.45178808,-0.31602601,-0.23375694,-1.137501,9.9064304,-39.077694,0.55944575,-0.082590141,-0.16929072,0.091211071,-0.11400524,-0.071167072,-0.13698979,0.044174733,-0.15500356,-0.12842179,-0.095552954,-0.062940926,-0.11857006,-0.11207495,-0.10254078,0.054213416,-0.19349634,-0.0098862015,-0.11892437,0.081646019,-0.21560707,-0.10954881,-0.1046513,-0.0030517701,-0.15506953,-0.17677712,-0.13184942,-0.011180503,-0.27746704,-0.069672481,-0.091596514,0.060695896,-0.21194486,-0.055184661,-0.11017415,-0.0046450264,-0.27166014,-0.087405994,-0.1219458,0.027721467,-0.34153852,-0.11815122,-0.14447875,-0.04225867,-0.24926378,-0.12049608,-0.13548718,-0.016627719,-0.38693179,-0.036649632,-0.12605149,0.073468441,-0.35804793,-0.032954422,-0.11858892,0.047364542,-0.30759064,-0.04298088,-0.14161373,0.069458798,-0.43978439,-0.17622337,-0.13035647,-0.10256205,-0.40788991,0.25798489,0.25061295,0.25603875,0.27314686
-19631.541,0.99855328,0.0045096566,10,1023,0,19676.539,-0.14658896,0.053855551,-0.13516754,0.075427223,0.21130686,0.054761246,-0.2182643,0.062036035,-0.067248727,-0.096078903,-0.16146022,-0.26217463,-0.23959581,-0.12650545,-0.26572479,-0.1656038,0.11775711,0.28922454,0.074670362,0.54059063,0.47354421,0.27303798,0.21595367,0.21571022,0.11022634,0.19836538,0.07131093,0.33195716,0.28323511,0.20015705,0.26965847,0.13176885,0.65326058,0.32956685,1.8147412,0.37312177,-0.44158203,-0.68369807,-0.092347624,-0.73931398,-0.09667994,0.026732098,1.0997443,0.37220203,-0.35246553,-0.31348441,-0.0463774,-0.51821515,-0.52234234,-0.70208893,-0.23436928,-0.92976273,-0.63847155,-0.53383039,-0.26472657,-0.75447738,0.47480202,0.23860052,1.013647,-0.43960823,-0.6766708,-0.91944325,-0.21640647,-1.1675417,-0.43498206,-0.17006444,0.61581991,-1.5907026,0.12115169,-0.38110249,0.58666676,-1.1190643,-0.12973039,0.056268681,1.4003153,-0.92380903,0.41976644,0.3858634,0.8070882,-0.50440605,0.64368534,0.24325275,1.165085,-0.38097513,0.40447579,0.012507609,0.76948182,-0.9378127,0.62034429,0.36491921,1.1959769,-0.63515264,-0.20503354,0.15437308,1.0005857,-1.8106567,0.36072292,-0.53148661,0.15799355,-0.069662878,-0.10778012,0.067109724,-0.10265121,-0.073860806,-0.14388671,0.027146352,-0.15997219,-0.14238666,-0.13317144,-0.053049236,-0.10737508,-0.11511234,-0.09403951,0.050356035,-0.20471503,-0.036045331,-0.12116329,0.10032265,-0.2289769,-0.11956574,-0.090994726,-0.017519163,-0.15123974,-0.11572906,-0.16673764,0.00063649866,-0.31319931,-0.083928771,-0.13629727,0.015354949,-0.18981465,-0.11519521,-0.085994307,0.00063084742,-0.24258605,-0.072046603,-0.17167644,0.020295471,-0.31806252,-0.17071142,-0.15744765,-0.061602438,-0.2273379,-0.12283016,-0.13408452,0.0057440745,-0.42961583,-0.05728152,-0.17069809,0.090397158,-0.34750135,-0.045546765,-0.12400196,0.027511767,-0.31421528,-0.0984437,-0.16732124,0.056780505,-0.43699908,-0.19262084,-0.14526224,-0.033757775,-0.40419195,0.2541832,0.25643795,0.26021395,0.26872397
-19625.705,0.99311816,0.0045096566,10,1023,0,19675.63,-0.15532238,-0.04537313,-0.12117444,-0.10938911,-0.083293446,0.023684444,-0.14987593,-0.046218823,-0.046974302,-0.36986834,-0.12226458,0.21122408,-0.25683714,-0.16286946,-0.41231681,-0.14590245,0.10405842,0.20214628,0.059697673,0.46182151,0.16751659,0.1685354,0.13816043,0.24711067,0.16285367,0.49709375,0.15701415,0.40915869,0.25631565,0.31420983,0.63424049,0.12689169,1.0249843,-0.14104375,1.9184068,0.47869563,-0.39019566,-0.598791,0.47735723,-0.51680312,0.60628652,0.10640914,1.0655607,0.32134955,-0.036372479,0.002642917,0.3481754,-0.13523272,0.34121046,-0.22750004,1.0576138,-0.82475872,-0.54279287,-0.88454409,0.017201746,-1.0685849,0.44260196,0.49558126,1.0882574,-0.98840599,0.0094129374,-0.23517355,0.41773814,-0.70631997,0.037731879,-0.52747892,0.36133192,-1.2064268,0.63303899,0.42045351,0.83499063,0.13867116,0.0822686,-0.175787,0.63614099,-0.82000594,-0.82299484,-0.88136401,-0.55942167,-1.630614,0.91735917,0.61209312,1.3174499,-0.37092969,0.32596713,0.27614113,0.71159555,-0.54739513,0.47294066,0.4561009,0.68832409,-0.07725901,0.14890329,-0.12584603,0.69697616,-1.7883327,-0.09249037,1.4222292,0.073354471,-0.04866413,-0.16999917,0.044304009,-0.10551006,-0.12424973,-0.1664165,0.051122859,-0.14984296,-0.084980548,-0.11482206,-0.057562948,-0.10199062,-0.1261867,-0.10816855,0.05140578,-0.17184248,-0.026135031,-0.12140348,0.093874423,-0.22145422,-0.067795371,-0.12539255,0.026583547,-0.15640995,-0.088725857,-0.081406214,0.00047818027,-0.28643453,-0.043892786,-0.10433272,0.057008729,-0.22075802,-0.040829527,-0.13287618,0.011869929,-0.24344533,-0.055188616,-0.16086353,0.045200281,-0.30093577,-0.10934725,-0.14986563,-0.022381446,-0.25101712,-0.12551141,-0.14939366,-0.017668156,-0.45595581,-0.021703636,-0.099948101,0.080845885,-0.35191223,-0.060447387,-0.076103206,0.060720853,-0.33486639,-0.1123587,-0.12303916,0.024246193,-0.46131761,-0.12700786,-0.16187127,-0.057461972,-0.37282701,0.25367349,0.24817975,0.25595496,0.27070406
-19635.294,0.99645774,0.0045096566,10,1023,0,19675.919,-0.080379448,-0.1125629,-0.23119982,0.025395601,-0.05249131,0.031930557,-0.19438272,0.010995769,-0.086029041,-0.42108859,-0.10416276,0.1293308,-0.2297519,-0.17136299,-0.65061345,-0.18777177,0.05639491,0.097231228,0.10103665,0.30359539,0.12779722,0.25019342,0.11265436,0.25712166,0.084268877,0.36225012,0.10136808,0.63199464,0.24725861,0.11540517,0.80368476,0.23537579,-0.02666663,-0.83031096,2.14085,-0.56587409,0.041900268,-0.65304965,1.8158775,-0.48004092,0.79251335,1.1400863,2.153564,1.0456718,-0.46332628,-0.38427914,0.068008301,-0.64603863,0.3782751,-0.54745296,1.2166625,-1.3490682,-0.71249583,-0.38844511,-0.12912787,-0.73146615,0.032463896,0.49268711,1.9703842,-1.3158418,-0.50678371,-0.53305352,-0.013826725,-0.79012244,-0.40111874,0.25443088,0.80111131,-2.0337191,0.97656603,0.83451651,1.2857689,0.21991353,-0.31130146,-0.59610339,0.92155884,-1.413859,-0.4142679,-0.41087043,-0.24026599,-0.76004962,0.80799018,0.5657782,1.377607,-0.52133103,0.82923411,0.57910525,1.5307945,-1.1841266,0.68469213,0.65468536,0.84556067,0.24021795,0.19159356,0.080612222,0.36855602,-0.89114317,0.63872288,-1.3923239,0.087953281,-0.08188331,-0.12720476,0.040353597,-0.11229187,-0.10848889,-0.17605972,0.063997099,-0.15923787,-0.15112693,-0.11600932,-0.013610929,-0.12554865,-0.11526812,-0.091269774,0.046042608,-0.17073875,-0.0041488048,-0.12245428,0.10299477,-0.22489847,-0.14633121,-0.065255854,-0.00037638677,-0.15107746,-0.19072552,-0.13887937,0.027589653,-0.34261803,-0.1193093,-0.12606384,0.0074406181,-0.19216183,-0.11983087,-0.064588437,-0.01852029,-0.25740827,-0.067327423,-0.11878488,0.044681369,-0.34142488,-0.13571879,-0.16458862,-0.010746103,-0.24748294,-0.13248429,-0.13033711,-0.022516014,-0.35101649,-0.029969364,-0.089858363,0.11087331,-0.35865548,-0.075665089,-0.10453125,0.0052986005,-0.30801731,-0.10033682,-0.12445281,0.028950769,-0.45755395,-0.14267528,-0.1687976,-0.1010226,-0.3975253,0.26012762,0.24661559,0.25918901,0.27136667
