# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-4-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-4-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.036,0.99637391,0.0022021862,10,1023,0,19678.137,0.21034498,-0.36618575,-0.018103868,-0.17889872,0.010682065,-0.089824997,-0.20806444,-0.055758033,-0.049538745,0.086930151,-0.040184872,0.55811265,-0.13306883,0.0052572629,-0.71912274,-0.13579088,0.53640565,1.2040897,0.087660873,0.15902978,0.1201741,0.1168197,0.3337539,0.093650672,0.10196628,0.69998296,0.13357878,0.92436098,0.14333284,0.1858339,0.36387161,0.18818668,-0.58199829,-0.61528445,-0.29067047,-0.55844131,0.24915774,0.17107966,0.35894665,0.18065836,-0.87700964,-1.1679875,0.29883618,-1.2029254,0.57748643,0.41603862,1.5853475,-0.10891554,0.054901951,-0.9581965,0.71990277,-1.8348731,-0.18916848,-0.21233238,0.72883837,-0.75869694,0.2034082,0.1978753,0.70671132,-0.378379,0.31113282,-0.97073671,0.79785434,-1.7370683,-0.13470022,0.053698245,0.43216984,-1.8462574,-0.18695095,-0.30486834,-0.049900254,-0.51902282,-0.53236882,-0.48002807,0.0081405202,-1.4918003,-0.73925446,-0.75625611,-0.60011058,-1.0387513,0.74694942,0.15403744,1.3736747,-1.4098121,-0.45345384,-0.67504198,0.14365817,-1.6982159,1.7702984,1.543191,1.9968595,0.80523796,0.099678622,-0.12705143,0.54183538,-1.2396396,1.7656818,-5.9491986,0.037668798,-0.10184219,-0.11969708,0.054427697,-0.089206095,-0.066177481,-0.16019049,0.066018219,-0.14865688,-0.094983298,-0.12049067,0.0080923723,-0.12355336,-0.08706118,-0.11273619,0.073218744,-0.19621953,0.017279857,-0.10446833,0.097195729,-0.20982215,-0.1119236,-0.1146296,-0.0046823141,-0.17845575,-0.14017616,-0.14202278,0.027803224,-0.33434991,-0.026620235,-0.14666818,0.018961562,-0.21843565,-0.063273626,-0.044063335,-0.0054719943,-0.23779474,-0.04393233,-0.12647249,0.052000824,-0.27637697,-0.11129805,-0.10430644,-0.039097471,-0.23945774,-0.12522534,-0.140941,0.0033938399,-0.40206857,-0.026006448,-0.11099021,0.063823864,-0.33514121,-0.079009834,-0.12018842,0.031953821,-0.31032882,-0.074961413,-0.15759933,0.0074777492,-0.4261195,-0.11703269,-0.15970027,-0.033824677,-0.36907455,0.23859452,0.24882922,0.24271551,0.24296857
-19625.869,0.99907808,0.0022021862,10,1023,0,19677.33,0.31269249,-0.36976451,-0.033517784,-0.14012197,0.05457327,-0.073021217,-0.1174701,0.014068232,-0.05641855,-0.007431729,-0.12055769,0.87499702,-0.186451,-0.078428551,-0.53367851,-0.26712878,0.54613305,2.0241438,0.13256147,0.26165588,0.20415981,0.18675132,0.35230656,0.13351093,0.14275955,0.3438264,0.10594053,1.3019601,0.1992882,0.40666024,0.31653413,0.1217457,-0.72778663,-0.90330398,-0.47907728,-0.78704848,0.12294675,0.10442843,0.21296428,0.10812132,-0.4620812,-0.56920511,-0.17179212,-0.84212727,0.17497057,0.04965948,0.72259186,-0.19646874,-0.33626797,-0.79601711,-0.012699657,-1.4673776,-0.15100521,-0.10115366,0.44266628,-0.42951056,0.022103939,0.039614269,0.38297319,-0.55527785,-0.42334614,-0.9904422,0.61886508,-1.7792468,0.13953502,-0.40612713,0.66283409,-1.3883279,-0.16034241,-0.29149924,0.19587894,-0.85272926,-0.24063435,-0.60746828,1.2071629,-1.2011211,-0.78974025,-0.80324679,-0.67353609,-0.9715411,0.86882067,0.31650862,1.53972,-0.92891022,0.13845239,-0.081843343,0.39043355,-0.61921609,1.2891159,1.2645556,1.8232905,0.35835153,1.3634325,0.98293774,1.7181463,-1.1389673,3.1200412,-11.287984,0.12299782,-0.08477584,-0.18063167,0.051052552,-0.1171407,-0.1209026,-0.15838634,0.061305825,-0.15091141,-0.094771946,-0.10897245,-0.0562908,-0.14515141,-0.094339885,-0.12712827,0.048948447,-0.19152917,-0.014079135,-0.10794143,0.05198051,-0.24500627,-0.10122164,-0.091911796,0.009647297,-0.15323288,-0.10968273,-0.10351373,0.017453873,-0.31309812,-0.042453103,-0.11816662,0.096693482,-0.22348066,-0.036498593,-0.11439708,0.038207345,-0.25461562,-0.062561681,-0.10765686,0.05991662,-0.30062256,-0.14605062,-0.1849132,0.007329778,-0.24780509,-0.15321326,-0.17079823,-0.0019200837,-0.38991071,-0.013305298,-0.12337457,0.12039703,-0.37157185,-0.022125467,-0.11171098,0.080345252,-0.33023912,-0.12562934,-0.1334035,0.043455167,-0.42024802,-0.10113672,-0.14746033,-0.057951848,-0.40579315,0.25142632,0.25023502,0.25045852,0.24518578
-19631.755,0.99547173,0.0022021862,10,1023,0,19672.611,0.20220921,-0.35639142,-0.060256948,0.12001803,-0.058327297,-0.090470232,-0.25171374,-0.053057911,-0.065193014,-0.032845451,-0.033581061,0.60636953,-0.52748618,-0.16484894,-0.59114534,-0.2893565,0.5043096,0.96312953,0.12908306,0.29411225,0.26965632,0.09440401,0.17009522,0.11240554,0.12849394,0.26029514,0.18778996,0.80151834,0.41064842,0.14804676,1.0963702,0.11708205,-0.56010663,-0.72898583,-0.27615957,-0.63751627,0.25909013,0.24289833,0.40974782,0.22251404,-0.43658734,-0.56109883,0.73823785,-0.41568929,-0.71885958,-0.78891361,-0.17395584,-0.99854611,0.16583147,-0.22570422,0.38723484,-0.74415361,-0.14114276,-0.14299604,0.90769378,-0.56482147,0.42580283,0.64738921,1.4408139,-0.36061209,-0.2276753,-0.62603587,0.64562813,-0.85790208,0.1118456,-0.59821719,0.79850924,-1.3735714,-0.068775261,-0.31188174,0.37681312,-1.0159111,-0.4449448,-0.75607277,0.4637974,-1.0674869,-0.89473391,-0.94018165,-0.82830274,-1.2732977,1.2363284,0.95753051,1.4610911,0.31157778,0.79177523,0.54317763,1.496404,-0.81603671,0.44979936,0.43070036,0.59277075,0.15480928,1.4488155,1.0181618,1.5907066,-0.85446256,1.0336909,-2.684901,0.057081532,-0.08025794,-0.16542534,0.062939289,-0.11929637,-0.10685407,-0.12244887,0.038248804,-0.14208158,-0.11661298,-0.1326853,0.035037056,-0.1139154,-0.091407379,-0.11201113,0.068855483,-0.17366661,-0.013609793,-0.11918986,0.046093025,-0.25899302,-0.10379467,-0.10396963,-0.0047802997,-0.14379164,-0.17928672,-0.14159593,-0.0066381795,-0.31305214,-0.078649876,-0.12342781,0.019514269,-0.14949086,-0.050821533,-0.14206029,0.037410581,-0.24168861,-0.050747317,-0.11402675,0.065237172,-0.29728216,-0.11713723,-0.17556394,0.053515433,-0.23404438,-0.11077611,-0.14720331,-0.057530308,-0.41420197,-0.019789885,-0.13427779,0.072508558,-0.39953726,-0.047629186,-0.084433254,0.05668882,-0.28566053,-0.097998714,-0.1189383,0.058750858,-0.42141706,-0.11972621,-0.17014803,-0.10311331,-0.38939873,0.2463223,0.25719782,0.24912863,0.25589585
-19626.426,0.99944136,0.0022021862,10,1023,0,19674.855,0.14869216,-0.26857898,-0.081600276,0.23295365,-0.15993351,-0.062185542,-0.13176347,-0.16997455,-0.10493808,-0.21727953,-0.10931847,0.36410742,-0.15322896,-0.11790769,-0.59990777,-0.099069773,0.72334161,0.70665315,0.031038426,0.34049375,0.27719802,0.19471219,0.23567603,0.20721311,0.091063257,0.35354782,0.08551879,0.48124614,0.4607249,0.12012336,1.560538,0.17098509,-0.33800901,-0.40164958,-0.16316001,-0.34018471,0.22312778,0.13645975,0.45727308,0.15972972,-0.058684391,-0.93861264,0.30570689,-1.3792153,-1.0327848,-1.0505611,-0.55371825,-1.2413682,0.50791726,0.13314065,0.75343305,-0.39997409,-0.31359799,-0.3262302,0.3441528,-0.58091557,-0.042407292,0.10440191,0.86341732,-0.60370516,0.54361445,0.061328744,1.1030175,-0.23750904,0.24501061,0.35187502,0.82503639,-1.4909099,0.42336366,0.25436901,0.78853203,-0.19844126,-0.24746925,-0.41047545,0.92080474,-1.8135893,-1.0143064,-1.0295859,-0.8630972,-1.5887218,0.21104464,0.10505921,0.45865905,-0.39584121,0.51729231,0.22125459,1.5101848,-1.5086582,0.30736795,0.30426326,0.41198091,0.11388188,0.085086647,-0.30963422,0.10110876,-1.6934251,-2.1676144,10.062548,0.087064215,-0.095803824,-0.14183769,0.030671739,-0.097377597,-0.11090503,-0.17214927,0.054554478,-0.15570547,-0.083421747,-0.11073334,-0.072111615,-0.12440895,-0.11870312,-0.12475586,0.044416044,-0.18972448,-0.019139856,-0.12302719,0.048916634,-0.27080554,-0.12324689,-0.12570654,0.0048252035,-0.17529688,-0.14175785,-0.10715844,0.0717233,-0.2740423,-0.057330506,-0.15726643,0.058585139,-0.21918953,-0.082626611,-0.07289519,-0.029807574,-0.24070519,-0.067600228,-0.12734792,0.061504252,-0.287438,-0.13048174,-0.14442183,-0.030572361,-0.26441443,-0.12402363,-0.13137684,-0.051254777,-0.40045879,-0.055995441,-0.10482557,0.058086682,-0.33560286,-0.055768794,-0.09132984,0.063500789,-0.29913278,-0.1202484,-0.12509339,0.043004088,-0.42219078,-0.084521225,-0.15201261,-0.081781683,-0.38862021,0.24842747,0.2551009,0.25137454,0.24970768
-19626.518,0.9940187,0.0022021862,10,1023,0,19664.004,-0.1048026,-0.32108902,-0.098714376,0.2541581,0.003996084,-0.069288419,-0.19135438,-0.1432042,-0.13689457,-0.18251971,-0.024056781,0.091840784,-0.088836947,-0.25205911,-0.52074704,-0.20266068,0.083556585,0.47151605,0.061961538,0.56671773,0.45368227,0.10411475,0.32740224,0.12703917,0.12639682,0.17294553,0.13110846,0.35082482,0.2261981,0.29051512,1.2000376,0.11217761,0.15458685,-0.89995774,1.673822,0.010459759,0.49092174,0.42564188,0.73655393,0.35461384,-0.580547,-0.5917435,0.99077178,-0.32402532,-0.60850141,-0.63431236,-0.29389925,-0.81779111,-0.011976331,-0.30493259,0.10373968,-0.60580524,-0.074922114,-0.41860429,0.89003818,-0.78283347,0.078282126,0.075551427,0.58763305,-0.44160743,0.65435497,-0.070366015,1.4137726,-0.47966178,0.33798354,0.4900586,0.65920959,-0.73472188,0.70739263,0.42054419,1.5994993,-0.73552611,-0.87766239,-1.0804926,-0.071046857,-1.711154,-0.60187196,-0.6865689,-0.26047783,-1.4056997,0.24269636,-0.14614406,0.90096614,-1.2204773,0.7552795,0.36636204,1.0015463,-0.34795244,0.36213076,0.32584041,0.45912556,0.093227566,0.70839372,0.60507676,1.2658545,-1.7076309,-2.9359676,13.230679,0.073800122,-0.091885852,-0.18,0.03505625,-0.10392862,-0.089611543,-0.12039205,0.026207973,-0.15388291,-0.13468596,-0.13537971,-0.037324633,-0.11879148,-0.090690443,-0.10531797,0.087600182,-0.20929863,-0.001437365,-0.13434643,0.051060939,-0.27084701,-0.077088915,-0.1128713,0.023377682,-0.15079293,-0.16572464,-0.16661868,0.0010379906,-0.33593764,-0.060075486,-0.15214344,0.036400301,-0.20414004,-0.094174526,-0.074952722,-0.053572575,-0.22976108,-0.060179318,-0.10978848,0.094106543,-0.30972567,-0.13912575,-0.1657185,-0.033371625,-0.24840355,-0.11931084,-0.14902462,0.00045869638,-0.40131355,-0.033939491,-0.12189446,0.11495988,-0.36490658,-0.032638999,-0.1456254,0.038905236,-0.35314456,-0.086176509,-0.12972629,0.030220896,-0.40887045,-0.12319476,-0.13478461,-0.060660135,-0.39421864,0.24979833,0.24558895,0.24107976,0.24280915
-19631.991,0.99415914,0.0022021862,10,1023,0,19670.862,-0.114871,-0.18203387,-0.092713009,0.10135502,0.026160609,-0.039589084,-0.13514212,-0.10618099,-0.35474707,-0.13750701,-0.054944281,-0.10137402,-0.031146982,-0.022351934,-0.78792798,-0.26952701,0.078597071,0.14012552,0.030646151,0.36745162,0.2894468,0.19190754,0.2605823,0.20785002,0.29997247,0.16974774,0.13651048,0.26027321,0.19725178,0.16460158,1.1576958,0.23385089,0.61937904,-0.17614447,1.868322,0.033625779,0.54766563,0.34514717,1.6179857,0.19493415,-0.34050222,-0.72885775,1.798161,-1.2031125,-0.56787738,-0.61550611,-0.090391498,-0.72965863,-0.022225292,-0.50431561,0.15011857,-0.72274639,-0.19319021,-0.41537309,0.19473916,-0.68804728,-0.14815865,-0.025512229,0.66794501,-0.90900206,0.17538734,-0.25697489,0.5709425,-0.50327721,0.93903715,0.69952511,1.321384,0.42910131,0.65468526,0.079893575,0.9205303,-0.97544046,-0.38385744,-0.57948369,0.39549155,-1.2949882,-0.012391839,-0.19579085,0.21375659,-1.1268259,0.00110945,-0.39744061,0.56090662,-1.6767588,-0.053724809,-0.7776096,0.54045111,-1.7395328,0.61187444,0.56342888,0.72189051,0.30767614,0.46619398,0.50976904,1.2674707,-0.46905249,3.7331443,-13.981527,0.078116052,-0.066189618,-0.12871544,0.031973636,-0.11222811,-0.10529194,-0.13366995,0.044687209,-0.15471862,-0.10314809,-0.11504969,-0.037606295,-0.12958378,-0.10731245,-0.1248137,0.068140515,-0.16675923,0.019727569,-0.11981193,0.069611948,-0.18303602,-0.076663742,-0.11930231,-0.0022171701,-0.17163054,-0.17374964,-0.14179016,0.038912527,-0.37201197,-0.069726731,-0.15959323,0.012489419,-0.21078717,-0.073061775,-0.14490879,0.041631752,-0.22602849,-0.026375671,-0.12394526,0.018750923,-0.30308583,-0.10734484,-0.13404988,-0.00095553972,-0.23172374,-0.10459928,-0.15233313,-0.045738906,-0.39465662,-0.030928141,-0.10954285,0.079492847,-0.36189064,-0.031195122,-0.1503477,0.066607172,-0.30868177,-0.079563543,-0.13564876,0.047801599,-0.43173262,-0.16050714,-0.15031707,0.026872131,-0.37921535,0.24646692,0.24393756,0.25193682,0.2446379
-19633.608,0.99687487,0.0022021862,10,1023,0,19685.872,-0.12149962,-0.22789469,-0.082171246,-0.04021658,0.017366335,-0.010440835,-0.32736272,-0.096809545,-0.41006889,-0.17004992,-0.068442322,0.004223402,-0.04294081,-0.028000756,-1.2227453,-0.22257574,0.066250993,0.1626214,0.050430305,0.18462214,0.21138456,0.12411698,0.30199138,0.1699356,0.28079464,0.20081862,0.176637,0.40232084,0.19765978,0.13311375,1.3840201,0.22001403,1.1364134,-0.44517281,2.0129534,0.44471005,0.9578865,0.48208454,1.8435714,0.48081041,-0.3656332,-0.5770111,1.7715052,-1.0490161,-0.36532534,-0.47481267,0.45220251,-0.65554468,0.02203703,-0.61892491,0.48581204,-1.0831953,-0.88696327,-0.72234862,0.39075342,-1.0998915,0.61991094,0.63887066,1.1806528,0.081610241,0.073900534,-0.038728638,0.57782138,-0.56886452,1.2485132,0.97648484,1.6030183,0.50176276,0.53618795,0.26418083,0.80501192,-0.63093452,-0.38223148,-0.45689666,0.17453551,-1.1493394,-0.19303536,-0.45883843,-0.13240829,-0.95809925,0.010070082,-0.37619947,0.74009683,-1.606562,-0.35894694,-0.4838393,0.55412582,-2.1586028,0.84590935,0.77834126,0.92397992,0.57409195,0.28999794,0.29638158,1.0051686,-0.72229851,0.94630263,-2.352408,0.064028175,-0.046211102,-0.15099276,0.011860543,-0.092037134,-0.072121846,-0.14949743,0.071909471,-0.14970463,-0.10061024,-0.11127009,0.0071662998,-0.13507345,-0.10766373,-0.12787751,0.043270015,-0.16124464,0.022024623,-0.11346484,0.1200595,-0.21160443,-0.12052804,-0.10009657,0.0380583,-0.14695605,-0.14015496,-0.13442929,0.029184234,-0.30271713,-0.084251214,-0.10339092,0.0013828759,-0.19347988,-0.059493069,-0.13587718,0.040050071,-0.26917659,-0.062373401,-0.1169975,-0.0083885435,-0.29675332,-0.13595855,-0.14914718,-0.037612893,-0.27145818,-0.073438748,-0.18037686,-0.049047211,-0.38123989,-0.04095036,-0.11730032,0.10334657,-0.36049351,-0.075781531,-0.092406422,0.045761012,-0.31534048,-0.051989728,-0.14550532,0.056061516,-0.42819048,-0.15877212,-0.15736763,-0.0014245345,-0.38149155,0.24086563,0.25443454,0.24487629,0.24486279
-19645.976,0.99979215,0.0022021862,10,1023,0,19691.474,-0.094606542,-0.095926046,-0.13509903,-0.027086522,-0.041635297,-0.12893298,-0.2872198,-0.1117886,-0.19486446,-0.025679124,-0.14914611,-0.030053744,0.023056899,-0.15571449,-1.679698,-0.1574293,0.060507177,0.061858029,0.031149946,0.074324836,0.12248725,0.11104024,0.38679834,0.15251641,0.18818244,0.096245954,0.21808065,0.15301287,0.44586088,0.22249416,1.5544528,0.12288786,0.10251515,-0.8583707,1.9554874,-0.22866115,0.11034493,-0.23308296,1.7643195,-0.94039089,0.61966341,-0.24330183,0.76145393,0.57990876,-0.72509241,-1.1218232,1.5216798,-2.0101546,0.24324144,-0.96834651,0.95786805,-1.4802821,-0.13259413,0.29171573,1.3065942,-0.12451503,0.37511603,0.51888163,0.8417555,-0.13551991,0.37456787,-0.18404325,0.85956016,-0.42499384,0.85445066,0.55016146,1.1348641,-0.27850186,-0.24093068,-0.99985552,0.5090448,-3.272947,0.10713305,0.04707555,0.56083176,-0.49637135,-0.40522949,-0.7299634,0.24102386,-2.1508278,-0.071626246,-0.22547969,0.25434678,-0.77978685,0.43356776,0.16844614,0.94812458,-0.67077075,0.99223534,1.0096164,1.1012894,0.81481021,0.088342696,-0.079471162,1.180235,-1.7543352,-0.034565789,1.4515969,0.059743974,-0.08840364,-0.14654413,0.023714481,-0.10844218,-0.089100326,-0.1103441,0.013211281,-0.15409677,-0.11579655,-0.14267787,-0.11137978,-0.1170349,-0.080978896,-0.11046585,0.086012083,-0.17649093,-0.011841322,-0.1602454,0.075691328,-0.22295099,-0.14365627,-0.096540797,0.016151556,-0.14275916,-0.14212554,-0.086517248,0.03836983,-0.33963868,-0.054660857,-0.13985822,0.019308424,-0.17660713,-0.034071851,-0.091333733,0.018697034,-0.24727362,-0.048867728,-0.12191117,0.023314378,-0.34068704,-0.12578247,-0.13887985,-0.026839558,-0.2573951,-0.092059071,-0.14174754,0.0068260087,-0.35915808,-0.0088784429,-0.077475674,0.13646018,-0.32461956,-0.059248193,-0.1182362,0.055237695,-0.30495706,-0.13731496,-0.11029699,0.032204463,-0.41311396,-0.14657305,-0.16719534,-0.012392746,-0.37301579,0.24327095,0.25020045,0.24546761,0.248084
-19645.279,0.96671174,0.0022021862,10,1023,0,19688.176,-0.1268519,-0.059384582,-0.068957811,-0.026003411,-0.058020063,-0.14643346,-0.21277855,-0.12465862,-0.086320305,0.31461175,-0.1435205,7.3826357e-05,-0.2090702,-0.1608021,-1.3229163,-0.21021253,0.22253766,0.11661672,0.066929329,0.2193446,0.1525313,0.0861087,0.25087264,0.12052586,0.097368937,0.61998693,0.67641121,0.1700366,0.15923643,0.17781397,1.9098161,0.3473556,0.36161804,-0.070766484,1.1424086,-0.0016617824,-0.14036375,-0.71129678,1.1498913,-0.81595054,-0.24423873,-0.26434368,1.1599242,-1.1600344,-0.49592691,-0.45680539,0.37783328,-0.67874366,0.33884207,-0.82173807,0.91710633,-1.2264622,0.22648407,0.54616927,1.2826631,-0.032577659,0.2521341,0.40659565,0.98959392,-0.3345501,0.57542835,-0.10976771,1.2529715,-0.48305532,0.43958021,-0.015786625,0.90679102,-1.530567,-0.65108755,-0.73696298,-0.33575478,-1.0192332,0.0017506692,-0.017739479,0.1301044,-0.1802463,-0.90961913,-1.1543566,-0.25857326,-2.6310238,0.98071165,0.49086369,1.7121395,-1.2906881,0.47832712,0.21851104,1.2530872,-0.72384041,0.63477503,0.6336913,0.70675194,0.47589214,0.18603134,0.028681814,0.49739852,-0.44605573,4.2031212,-15.600581,0.19090836,-0.046378268,-0.14260011,0.12737704,-0.12722171,-0.075753341,-0.14233368,0.074711971,-0.15453806,-0.085304545,-0.086650156,0.0086751393,-0.14659814,-0.1347823,-0.12620121,0.056872278,-0.17488216,-0.0063360407,-0.18336084,0.081867358,-0.24509394,-0.12693121,-0.099403529,-0.035984999,-0.14923867,-0.149525,-0.11077483,0.035483483,-0.29670802,-0.055304622,-0.13788846,0.02635684,-0.18287927,-0.043518847,-0.087857432,0.0019729723,-0.23534999,-0.089054016,-0.14229566,0.10644818,-0.3172995,-0.14233632,-0.15551968,-0.055516424,-0.26544111,-0.15459472,-0.19620905,-0.043893092,-0.44729653,-0.052905184,-0.13090682,0.06356478,-0.41459476,-0.075748862,-0.12194779,0.062014302,-0.28951104,-0.1106128,-0.11268252,0.026849867,-0.41404989,-0.1455935,-0.20024974,-0.037438368,-0.36515248,0.24499187,0.25566467,0.24587913,0.25638163
-19645.828,0.9920722,0.0022021862,10,1023,0,19689.819,-0.11875054,-0.043782472,-0.076877263,-0.076720861,-0.07355331,-0.13328827,-0.22045451,-0.16346955,-0.088962898,0.11953229,-0.083263115,0.051519958,-0.22173294,-0.25190387,-1.2228624,-0.26613555,0.086577924,0.096077357,0.032297019,0.077984182,0.10912161,0.053191024,0.1879313,0.19397824,0.13684255,0.41339293,0.83696656,0.29772965,0.17880263,0.28634814,0.85536762,0.14465989,0.49723847,-0.33725205,1.3186704,0.17954758,-0.3672785,-0.86286543,1.1743138,-1.2869145,-0.72803641,-1.6238225,0.86482758,-0.10694125,-0.3323144,-0.44605593,1.5525635,-1.4968242,1.1148942,-0.41491627,1.7724304,-1.4565202,0.96761585,0.35533,2.1243378,-0.21551266,0.37898694,0.56503383,1.1987394,-0.46031555,0.5745418,0.22636033,1.0807762,-0.15328251,0.63505903,-0.027624634,0.77020361,-1.1248935,-0.42574115,-0.5667747,-0.33222658,-1.0634419,-0.060872423,-0.10891256,0.10842448,-0.19734361,-0.58436919,-0.70005296,-0.34031894,-1.5308045,1.1840151,0.66009823,1.8054114,-0.96884209,0.63882109,0.43816724,1.0811236,-0.13732856,1.3651121,1.2683685,1.4448401,0.93893854,0.81010939,0.66853476,1.6504631,-0.94279247,3.3340213,-12.372163,0.096683722,-0.075700669,-0.14794913,-0.0045828,-0.10320569,-0.07906962,-0.1266843,0.06904249,-0.16742581,-0.10039067,-0.12932189,-0.04894591,-0.080331147,-0.10263613,-0.11150617,0.044354533,-0.19344947,0.048105745,-0.11882964,0.11985716,-0.23249114,-0.081819791,-0.1143879,-0.020292568,-0.14475161,-0.149231,-0.11426697,0.0048261332,-0.3069622,-0.052020948,-0.11956058,0.046177515,-0.19320303,-0.0020598037,-0.092743123,0.016433724,-0.24289618,-0.056466091,-0.11476836,-0.01780783,-0.32008709,-0.1342113,-0.17441928,0.0074845501,-0.24843312,-0.12246408,-0.15690657,-0.049803082,-0.40424594,-0.010027933,-0.10370564,0.10107936,-0.39496445,-0.068978637,-0.12643549,0.057673865,-0.29122765,-0.055189693,-0.13794105,0.013007094,-0.41972474,-0.14894521,-0.16942538,-0.027379735,-0.4025198,0.23823543,0.24738022,0.2477814,0.25422578
