# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-4-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-4-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.943,0.89488488,0.0014329901,10,1023,0,19688.855,-0.02220132,-0.063212276,-0.11415561,-0.095424307,-0.078771288,-0.083187044,-0.18982642,-0.054210489,-0.16274834,0.18586616,-0.17884166,-0.079964259,-0.052776401,-0.031846303,0.096934704,-0.24530122,0.10645861,0.1320281,0.05146989,0.13801984,0.42078023,0.061621777,0.22298644,0.10185999,0.13028368,0.36495656,0.14812752,0.21336749,0.24250975,0.180005,0.33131009,0.14943342,-0.81845852,-1.2211954,0.56396776,-0.93771677,-0.11241835,-0.62575088,0.57992125,-0.88810586,-0.5516404,0.028580257,1.1715836,-0.12453595,0.11967493,-0.034840024,1.1981095,-0.60449259,0.13224137,-0.058218859,0.43499136,-0.39401381,-1.1024244,-0.61555334,1.2181028,-1.3702228,0.27200777,0.38530938,1.0813999,-0.57394299,-0.43860339,-0.81105909,0.88779415,-1.3252753,0.88800106,0.51061639,1.4029708,-0.52463701,-0.65299576,-0.88176755,-0.23304716,-1.2701836,0.27041712,0.35161247,1.1716593,-0.46945843,-0.37647778,-0.41010659,0.17837915,-1.5334401,-0.00057218016,-0.24206711,0.71454578,-1.0762358,-0.17259038,-0.46225232,0.089108104,-1.4911806,-0.52992609,-0.71356195,-0.27316297,-1.4449741,0.34498328,0.57072608,1.4990032,-1.0790356,-0.19520356,1.9865176,0.072223631,-0.10933328,-0.15220808,0.037837903,-0.12202934,-0.078054657,-0.14582898,0.013353626,-0.18046721,-0.14254848,-0.11268458,-0.05385433,-0.12056546,-0.078906793,-0.10023292,0.069938572,-0.17885628,-0.023126732,-0.10326863,0.10426448,-0.24456451,-0.1511204,-0.12111853,-0.0081253841,-0.16762261,-0.12917237,-0.10390765,0.051311107,-0.31780792,-0.098886624,-0.13682496,0.036220211,-0.18920301,-0.047056288,-0.096223352,0.02003587,-0.23109998,-0.05244893,-0.1359407,0.10081407,-0.27769569,-0.13878544,-0.12675817,-0.0052866651,-0.24838137,-0.16029238,-0.16746767,-0.041903948,-0.40715052,-0.05291516,-0.11148004,0.12050792,-0.31377407,-0.062913433,-0.11505403,-0.015806399,-0.30026626,-0.078635159,-0.13947557,0.0064330541,-0.3817998,-0.19374919,-0.16001567,-0.021300051,-0.4065452,0.25261077,0.25981368,0.26336068,0.26541879
-19637.296,0.98865166,0.0014329901,10,1023,0,19689.981,-0.016663464,-0.045422134,-0.10029716,-0.14331594,-0.066510067,-0.046960611,-0.17626869,-0.036247728,-0.18048085,0.2053778,-0.20011089,-0.018446961,-0.074503882,-0.0057287468,0.1678257,-0.22832935,0.11201376,0.13526027,0.074577437,0.13635455,0.37926914,0.065382939,0.22845981,0.092328215,0.11830076,0.32238591,0.16591229,0.22233934,0.26445342,0.18609939,0.43702402,0.15288495,-0.68329869,-1.2364687,0.64851983,-0.70354678,-0.16975954,-0.50177534,0.62579522,-0.59091835,-0.46635321,0.10424055,1.2186022,0.034161026,0.12340747,0.073196162,1.1549834,-0.34398859,0.26130799,-0.23392536,0.34421419,-0.39055153,-1.1433235,-0.77065279,1.3789263,-1.3665166,0.16195029,0.22417084,1.0287882,-0.56591892,-0.35833363,-0.95799274,0.9939537,-1.4199723,0.78102751,0.54885416,1.3023632,-0.59576651,-0.70506167,-0.98083758,-0.55016183,-1.53032,0.37547387,0.32787146,1.054625,-0.29676042,-0.33923146,-0.4568495,0.044175168,-1.6618497,0.17847146,-0.11083121,0.83090732,-1.0679477,-0.32745616,-0.61086868,0.31054404,-1.6727039,-0.64931993,-0.58402975,-0.21813338,-1.3367036,0.57750916,0.40971231,1.4018356,-0.95349375,0.93044937,-2.3752615,0.065486323,-0.093202323,-0.15516497,0.055979684,-0.095470388,-0.068383855,-0.1132924,0.039223095,-0.12534991,-0.13507659,-0.092523172,-0.0094169347,-0.097749523,-0.12648877,-0.13333532,0.014171296,-0.19022035,0.03259599,-0.15523074,0.064039752,-0.21463421,-0.12171446,-0.097348155,0.043197644,-0.13630748,-0.13926955,-0.12505466,0.058768078,-0.30555842,-0.069332032,-0.12469749,0.055522243,-0.16735124,-0.088084701,-0.11555099,-0.026410297,-0.25096048,-0.021924148,-0.11083042,0.028013378,-0.28797581,-0.13781516,-0.14571298,-0.025135637,-0.24934709,-0.09387146,-0.12002258,-0.0086250835,-0.38794153,-0.027306495,-0.10381358,0.1452324,-0.35692631,-0.066668138,-0.11941104,0.05206331,-0.31701793,-0.11594271,-0.087409335,0.072496169,-0.41634589,-0.14003689,-0.1656905,-0.01400977,-0.3741042,0.24574382,0.24977605,0.25783445,0.26668098
-19632.853,0.96887669,0.0014329901,10,1023,0,19687.602,-0.036496995,-0.089129234,-0.11308531,-0.13345607,-0.086823059,-0.052129344,-0.18436974,-0.0011682776,-0.19414805,0.13634082,-0.16650161,-0.086978213,-0.13098096,-0.016042473,0.09965268,-0.25310494,0.096146063,0.13548006,0.053538456,0.12398935,0.31898876,0.058064606,0.30493327,0.114214,0.12821423,0.35231063,0.12253726,0.20856535,0.28990357,0.14542032,0.38567692,0.15377992,-0.8163864,-1.4911478,0.67900184,-0.71613943,-0.34583207,-0.37793432,1.2580407,-0.46906079,-0.44995937,-0.28951336,1.2736242,-0.19160451,0.024742511,0.17983324,1.7782799,-0.4975451,0.26134925,-0.15768782,0.5536092,-0.40562874,-0.70133164,-0.75182185,1.1335083,-1.6966258,0.1853423,0.25706974,0.57454885,-0.49591338,-0.27050567,-0.9425813,0.38917985,-1.7359531,1.0491907,0.80957959,1.1165616,-0.64819366,-0.47883559,-0.66959781,-0.27690984,-1.2249539,0.06951362,0.0794415,1.1294161,-0.63947776,-0.24413139,-0.3821063,0.15040909,-1.5445541,0.32894841,0.0094645624,0.64111473,-0.81277159,-0.15176783,-0.6929722,0.076200394,-2.0280781,-0.51450907,-0.54746094,-0.045148705,-1.3683662,0.49708729,0.66887499,1.4884124,-1.1732882,-0.6262686,3.5720937,0.056949271,-0.11498933,-0.17986498,0.028786359,-0.10535098,-0.13598258,-0.1403318,0.081310197,-0.15267762,-0.13717544,-0.1285854,-0.044897433,-0.12334352,-0.13038826,-0.11115866,0.087031693,-0.19514636,-0.0034555855,-0.1371237,0.089772056,-0.21621407,-0.092851889,-0.095783583,0.013687368,-0.15064325,-0.1278527,-0.10598062,-0.0091706795,-0.33559022,-0.032063812,-0.10882426,0.043281509,-0.19943842,-0.059626866,-0.090348422,-0.050988965,-0.2772557,-0.032358049,-0.099565608,0.038782541,-0.29522346,-0.1579836,-0.15676707,-0.028106054,-0.24486147,-0.13789556,-0.16667235,-0.055608087,-0.40911869,-0.035617644,-0.12823715,0.054880488,-0.36660635,-0.038112599,-0.11681471,-0.0049613878,-0.31096623,-0.098781596,-0.11149037,0.082239866,-0.42809457,-0.1766629,-0.1502454,-0.024217002,-0.43353311,0.25177076,0.25691623,0.24780633,0.26684772
-19628.573,0.9804979,0.0014329901,10,1023,0,19690.197,-0.070297964,-0.078699067,-0.12152126,-0.14059834,-0.1327708,-0.050831724,-0.1352343,0.11118141,-0.062157159,-0.039547867,-0.29085821,-0.10452576,-0.025612089,-0.051394113,0.31890803,-0.26657519,0.12091445,0.085438539,0.05667098,0.2237766,0.3906481,0.093930262,0.41480848,0.29254016,0.15767319,0.3078878,0.2667512,0.18664705,0.31329344,0.12280264,0.60579054,0.1183941,0.25829367,-0.57826286,0.77734591,-0.55773728,0.3267161,-0.84822553,1.6573643,-1.09372,0.38567324,-0.25740208,1.1642681,-0.30211773,0.22032797,-0.069422118,1.0622715,-0.2697499,0.37734882,-0.039774323,0.53351018,-0.22075845,-0.95447025,-0.89193499,0.61851438,-1.0805204,0.016805379,0.062248089,0.33752438,-0.45523113,-0.52396486,-0.80469754,-0.24943347,-0.995607,-0.064845066,0.039979919,0.55826517,-1.1742347,-0.057788443,-0.23433954,0.29622667,-0.91821985,0.58735165,0.64247209,1.126274,0.15404976,-0.074924516,-0.27936134,0.11900377,-1.39256,-0.01345831,-0.25895639,0.37739802,-1.0287125,-0.22561202,-0.51328266,0.92850236,-2.1420681,-0.67592655,-0.75984928,-0.45533317,-1.1733726,1.0835486,0.68895638,1.5716341,-0.86109983,0.34470124,-0.36443582,0.11831715,-0.039066528,-0.1402183,0.023694385,-0.13773646,-0.050784921,-0.15117022,0.06290372,-0.17214491,-0.099664782,-0.13610849,-0.055541046,-0.13864257,-0.091294093,-0.15613338,0.09711317,-0.20096205,0.014639808,-0.14830856,0.075643946,-0.21900966,-0.14048536,-0.13461141,0.0072654939,-0.15232529,-0.12826329,-0.10941327,0.0047736727,-0.32406803,-0.042099357,-0.12422494,0.0382121,-0.18007362,-0.072381487,-0.055853398,0.025866292,-0.2473025,-0.057340223,-0.11169815,0.051656712,-0.32225656,-0.13418145,-0.11947801,0.0095767271,-0.24976525,-0.1185102,-0.15666773,-0.082314061,-0.36444297,-0.029828489,-0.10674143,0.092624235,-0.34790097,-0.079099864,-0.11442658,0.062628425,-0.31444572,-0.090561884,-0.14140148,0.043071503,-0.39191001,-0.13828943,-0.18500682,-0.080502977,-0.36852433,0.24763227,0.25977024,0.25813809,0.25964889
-19631.313,0.9893765,0.0014329901,10,1023,0,19670.896,-0.067322999,-0.094186347,-0.092451204,-0.17340695,-0.094801116,-0.0476894,-0.11142681,0.12820544,-0.062213938,-0.082052711,-0.3334873,-0.077123106,-0.042731222,-0.084044443,0.25896522,-0.2844675,0.17289311,0.056844246,0.03795676,0.23964692,0.31701223,0.092161541,0.28123481,0.33194602,0.12356273,0.33581126,0.28259867,0.25939797,0.30085776,0.12225316,0.56054051,0.14418701,-0.038955595,-0.39554147,0.6470532,-0.10311097,0.20322405,-0.79973106,1.6556781,-1.188777,0.30944665,-0.29099861,1.4289858,-0.11428146,0.18328149,0.34904275,0.64325017,-0.066241621,0.30901253,-0.015929685,0.58252486,-0.45770618,-0.70540862,-0.84882563,0.87284721,-0.9475251,-0.15120551,-0.066693124,0.5095704,-0.75788646,-0.59459063,-0.70309008,-0.27565677,-1.0581124,0.1026976,-0.18169041,0.27436276,-1.3376836,0.041662051,-0.17645611,0.39626065,-0.74161024,0.77674941,0.63178867,1.0515914,0.4178863,-0.13183262,-0.25025084,0.31966673,-1.3408813,0.031641385,-0.33585319,0.50037694,-1.1389825,0.050138173,-0.17065782,1.0559927,-1.8175015,-0.59173095,-0.73710791,-0.36091906,-1.1695741,0.88191993,0.8185692,2.0068563,-1.0935974,-0.25456867,2.1550539,0.056467949,-0.074058152,-0.13570939,0.044548041,-0.085150175,-0.082634229,-0.13964646,-7.0575423e-05,-0.16176148,-0.080705612,-0.10349657,-0.038211533,-0.096788958,-0.12948411,-0.089759934,-0.019254032,-0.18928155,0.0031596345,-0.099851021,0.089866387,-0.23989957,-0.11270095,-0.12591848,0.032753543,-0.13501477,-0.15395106,-0.13018323,0.031882131,-0.32457086,-0.069166553,-0.10518251,0.036702275,-0.22303075,-0.049524343,-0.084664102,-0.028312926,-0.22750178,-0.068062125,-0.14130866,0.051016079,-0.33109378,-0.11397894,-0.15494466,-0.03630895,-0.21539318,-0.11132022,-0.14203767,0.0057977957,-0.424945,-0.033211666,-0.14377526,0.10781107,-0.38540295,-0.077914893,-0.1049079,0.045054005,-0.30623974,-0.072723948,-0.15421363,0.056655463,-0.39662847,-0.1573061,-0.16644046,0.0048951041,-0.44215004,0.2424348,0.25452651,0.25171737,0.26852512
-19631.462,0.9628115,0.0014329901,10,1023,0,19682.665,-0.069794473,-0.057388953,-0.12608631,-0.17603974,-0.13748532,-0.077971665,-0.12174568,0.12195399,-0.060437315,-0.14685359,-0.38624834,-0.050071237,-0.00058044572,-0.099284328,0.27358674,-0.26235475,0.20755993,0.073116565,0.052777113,0.23546792,0.37661284,0.067819033,0.23894381,0.31010264,0.097806373,0.37762492,0.37896605,0.25417054,0.33024104,0.13518409,0.7490371,0.11136147,-0.0081544001,-0.36907758,0.62370485,-0.30318595,-0.015657247,-0.78125255,1.7669543,-1.4168688,0.41043322,-0.27020521,1.3482687,-0.057861537,0.29636634,0.085000697,1.1838385,-0.12610818,0.3736975,-0.017867149,0.61096688,-0.19428878,-0.72950094,-0.90300187,0.80160738,-1.1811946,0.024697421,-0.0030547876,0.6671383,-0.92638936,-0.55370019,-0.78682765,-0.31700795,-1.0672123,0.072790213,-0.009983801,0.19174224,-1.709705,0.20772097,0.060269161,0.52979475,-0.5505358,0.63131239,0.63614087,0.97409312,0.41876458,-0.37217186,-0.4193636,-0.19075687,-1.1523558,-0.17313529,-0.38420533,0.1917709,-1.0864044,0.18801949,0.14345361,0.8316525,-1.7870576,-0.48969483,-0.56631509,-0.27943784,-0.88857602,1.0453016,0.89215469,1.5658408,-0.99653584,1.5636491,-4.6898651,0.063780142,-0.071487,-0.14640019,0.059661661,-0.13272373,-0.058533757,-0.11451146,0.071804678,-0.16098553,-0.10442482,-0.14034696,-0.054928573,-0.12914007,-0.10625498,-0.1560248,0.10271626,-0.20573417,0.0032539548,-0.14421432,0.09261265,-0.21065697,-0.12744571,-0.13921238,-0.023607428,-0.15807914,-0.11584438,-0.1224756,0.037662889,-0.34310068,-0.049749896,-0.12204334,0.023648991,-0.20899137,-0.053317968,-0.061413794,-0.041683701,-0.22765736,-0.068412976,-0.12409446,0.05321011,-0.35474963,-0.14700237,-0.14517254,-0.017100114,-0.22755078,-0.14466636,-0.15666111,-0.098556014,-0.34296613,-0.057756825,-0.12746082,0.062750176,-0.35935577,-0.073867084,-0.079891682,0.013141861,-0.34086609,-0.093212854,-0.15060427,0.064277435,-0.39198966,-0.14594842,-0.16300309,-0.087980412,-0.37333045,0.25221803,0.25648008,0.26444163,0.25493009
-19633.672,0.9858649,0.0014329901,10,1023,0,19672.364,-0.14920138,-0.07218107,-0.13168555,-0.1130638,-0.14352783,-0.016070692,-0.20124658,0.22745809,-0.029984675,-0.019896009,-0.40317224,-0.030585554,-0.030969244,-0.11083415,0.28033239,-0.23580213,0.23914814,0.095543104,0.058211501,0.2485155,0.30570504,0.13029837,0.30288197,0.5756573,0.1677548,0.27665866,0.42805565,0.35922806,0.18362866,0.10714725,0.43028096,0.11433661,0.32302639,0.024358429,0.82115583,0.07821476,-0.24506741,-1.2504301,0.9965206,-0.71566182,0.6802774,-0.25642129,1.5813761,-0.19090633,0.15923875,-0.20571722,0.78464325,-0.19835636,0.49426678,0.050555906,0.70642728,-0.35024867,-0.53177851,-0.72317176,0.034650666,-0.99464608,0.30683994,0.20249028,0.78317364,-0.55446353,-0.48831079,-0.53738853,-0.31796756,-0.72807849,-0.34635703,-0.6287046,0.42018256,-1.27535,-0.21747384,-0.41219904,0.10933478,-0.98979802,0.62319451,0.55081763,0.90115249,0.42502155,-0.20161138,-0.2198833,-0.043256231,-1.1357163,-0.080187391,-0.41184939,0.77814823,-1.77517,0.63616298,-0.20284511,1.6082853,-1.6273189,-0.79704749,-0.97196539,-0.52863579,-1.5798238,0.67821968,0.64621317,1.8113005,-1.037458,2.0603226,-6.8490609,0.044709788,-0.071950224,-0.14337611,0.047176504,-0.13049647,-0.095595571,-0.19165105,0.023029602,-0.14055762,-0.092085586,-0.14661222,-0.039631276,-0.1427985,-0.073490507,-0.16418772,0.081932204,-0.16235843,0.0075720165,-0.12807264,0.072430553,-0.25060062,-0.085360563,-0.11029879,-0.011555767,-0.14567145,-0.1083103,-0.13991592,0.035962594,-0.36918359,-0.053641583,-0.081893543,0.044417741,-0.19166561,-0.088087729,-0.13545289,0.040502969,-0.24393076,-0.080062031,-0.13393444,0.010352405,-0.2937322,-0.13641031,-0.16739164,-0.017428823,-0.22123936,-0.10301002,-0.1095738,-0.046124405,-0.4385667,-0.045693948,-0.1065966,0.11192107,-0.35694134,-0.042671036,-0.13256845,0.061489197,-0.28519689,-0.062621973,-0.13788581,0.052870472,-0.39943571,-0.15825679,-0.1619163,-0.028704168,-0.35442157,0.24979125,0.24930946,0.25802302,0.25522955
-19643.507,0.99686183,0.0014329901,10,1023,0,19681.808,-0.12663638,-0.090025686,-0.14131932,-0.05717645,-0.16969281,0.017963898,-0.15311394,0.27862597,-0.096071682,0.15634929,-0.37225517,-0.18011751,-0.10966873,-0.14161666,0.028049092,-0.25556926,0.19402699,0.057577547,0.12080812,0.17802577,0.54002361,0.16824284,0.11816859,0.31882094,0.098455703,0.4536833,0.26649119,0.17102324,0.13989113,0.095127913,0.35091794,0.10027877,0.26840649,-0.15473088,0.66456895,0.0284379,-0.23102716,-0.34409586,1.2133223,-1.2706692,-0.079840679,0.28319339,1.2467605,0.28523335,-0.42764274,-0.44328361,0.76017701,-0.63467008,0.32911176,0.0085113219,0.4181218,-0.096824398,-0.76103052,-0.71418266,0.016315102,-0.93374289,0.45977565,0.38734337,1.5536458,-1.3322316,-0.98324159,-1.1640289,-0.68495641,-1.5260488,0.27317939,0.40796834,0.40776523,-1.3573614,-0.48376748,-0.65723302,-0.3313953,-0.9908335,0.8060681,0.79246792,1.1403729,0.5373731,0.35101999,0.16457028,0.50797251,-1.0239454,0.52827347,-0.14346254,1.4165605,-1.6577466,0.73051282,0.61759245,1.7566965,-2.0302715,-0.31160164,-0.40578018,-0.013457073,-1.3011362,0.94543995,0.96224069,1.6986604,-1.2144972,0.96945133,-2.4369799,0.038969664,-0.074558276,-0.15665834,0.0023079323,-0.12111866,-0.10332766,-0.10983788,-0.020165565,-0.1631877,-0.15096472,-0.10710726,0.0092994753,-0.10686081,-0.13330788,-0.13609235,0.078154644,-0.17016408,0.0080353075,-0.1650965,0.056102829,-0.22198028,-0.11007404,-0.10219222,0.020708797,-0.13913166,-0.098782907,-0.10734213,0.030478179,-0.31054187,-0.03485204,-0.092490809,0.060247521,-0.20791034,-0.069175613,-0.055904872,-0.055924869,-0.22971165,-0.063127937,-0.14182636,0.0060007741,-0.29317532,-0.15744512,-0.16106945,-0.068355837,-0.22904997,-0.12008493,-0.15197217,-0.093242405,-0.35523597,-0.035767954,-0.12973786,0.088495524,-0.34157278,-0.072124497,-0.082866376,0.025494212,-0.33475215,-0.081297511,-0.11434645,0.023326764,-0.42854295,-0.1607617,-0.15907695,-0.085229684,-0.37735754,0.25403501,0.25647918,0.26544659,0.26452559
-19644.637,0.95476197,0.0014329901,10,1023,0,19692.448,-0.097864771,-0.090848006,-0.12758235,-0.19353538,0.18291634,0.014922574,-0.20978776,0.27864265,-0.1558451,0.23590128,-0.28185359,-0.27326403,-0.1361845,-0.092234852,-0.15454881,-0.23301604,0.20237886,0.049210402,0.10717547,0.36610403,0.44611053,0.16387602,0.1199068,0.45589591,0.16764993,0.43556081,0.15952393,0.2515822,0.13508233,0.078084953,0.19432243,0.1730245,0.24304127,-0.42511913,0.91437822,0.071463098,-0.52928334,-1.1677918,2.5126637,-1.3616056,0.28663713,0.1508751,0.5970876,0.1651707,0.33088786,0.25631909,0.53907095,0.049184558,-0.33038335,-0.7219344,-0.22142857,-0.94488373,-0.72278131,-0.76326774,-0.059844147,-0.9255429,0.45998434,0.61827892,2.122857,-1.0993648,-0.79055977,-0.88131953,-0.52706022,-0.99200196,0.36829406,0.58433755,0.49958193,-0.43464017,-0.75904872,-0.81925609,-0.47015429,-1.2142935,0.88454626,0.86104216,1.5335376,0.27135565,0.74660537,0.45808328,0.87137823,-0.52380675,0.72225026,0.21338942,1.4728601,-1.4802998,0.28842988,-0.64898691,1.4155487,-2.2189449,0.41435372,0.1731736,1.0787381,-1.415852,0.69648234,0.63950462,1.2189153,-1.1541617,0.4044838,-0.32649368,0.067039696,-0.048678355,-0.1838999,0.087186055,-0.08340215,-0.11689425,-0.14831551,0.032801187,-0.15785317,-0.096861885,-0.11141224,-0.063589211,-0.10988011,-0.072396004,-0.099695934,0.0038206634,-0.17552872,0.035528848,-0.1391462,0.084134722,-0.23860624,-0.10352395,-0.11015871,0.0051155531,-0.13675171,-0.15463251,-0.13565192,0.044757237,-0.34160908,-0.081770313,-0.12314731,0.038358055,-0.17360698,-0.094100628,-0.057880954,-0.072090226,-0.22871249,-0.094710601,-0.12093457,0.03112049,-0.29299739,-0.1407473,-0.14449677,-0.037217661,-0.23856587,-0.085431415,-0.15801843,-0.054040783,-0.40504448,-0.038621253,-0.10735936,0.062772866,-0.33614685,-0.069712819,-0.14291096,0.018298201,-0.26550106,-0.074030587,-0.12089729,0.055074192,-0.4296806,-0.11250753,-0.12236607,-0.022113837,-0.43271428,0.23817373,0.24961807,0.25963156,0.26545254
-19639.729,0.99925776,0.0014329901,10,1023,0,19688.172,-0.13716559,-0.093460785,-0.13868084,-0.22553575,0.25923608,0.015786666,-0.19137137,0.10234025,-0.16441193,0.12884756,-0.2644492,-0.35106766,-0.14553609,-0.078442458,-0.17987507,-0.22953942,0.19132143,0.055285717,0.1929631,0.22801716,0.4409682,0.16530761,0.10436357,0.2566015,0.15689338,0.34949738,0.17054389,0.26162591,0.13233419,0.087763338,0.25973659,0.1481995,0.33999685,0.078640411,0.91048087,0.2062693,-0.32224911,-1.3173433,2.855839,-1.2969981,0.02556014,0.130455,0.96860823,0.079387862,0.4514639,0.55732566,1.1916126,0.28439912,-0.54349145,-0.89263872,-0.40052981,-1.0216935,-0.82507416,-0.84618619,-0.039522841,-1.1655268,0.42645281,0.61596192,2.2064908,-1.6572169,-0.65808928,-0.82884927,-0.32179017,-1.1835333,0.72249781,0.3541161,1.2885261,-0.69840119,-0.52033417,-0.66020906,-0.12475946,-1.2783177,0.7003662,0.62060179,1.3636838,0.1645603,0.72291636,0.86096166,1.2850111,-0.23230125,0.68250154,0.32357027,1.8555168,-1.420994,0.093475231,-0.39127211,1.3880206,-2.2440306,0.27055641,0.18085698,0.85884432,-1.0702888,0.70774429,0.4140465,1.2695513,-1.2556652,0.79207826,-1.7970331,0.10177683,-0.0721169,-0.12211999,0.037028921,-0.097701847,-0.11127656,-0.16629105,0.064426321,-0.16516625,-0.13374867,-0.11350783,0.048224807,-0.12336191,-0.12259424,-0.098455939,0.046172371,-0.16068787,0.01957364,-0.1343892,0.082615178,-0.19129827,-0.12060438,-0.12409435,0.0092532394,-0.1768838,-0.14686523,-0.12708738,0.038905888,-0.36432444,-0.066526449,-0.11034372,0.019768408,-0.20135617,-0.0510568,-0.10885345,0.037749295,-0.27398645,-0.053007871,-0.10189378,0.085244452,-0.31792112,-0.14500602,-0.15860935,-0.03188125,-0.23638444,-0.16193401,-0.12581778,-0.014875448,-0.41184369,-0.055217802,-0.10271668,0.10001222,-0.33358218,-0.070238759,-0.1127818,0.04337486,-0.27538608,-0.10960167,-0.13289989,0.043198222,-0.45786822,-0.12465207,-0.16817794,-0.041392553,-0.41562837,0.24718992,0.25283063,0.25807905,0.26217267
