# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-2-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-2-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.954,0.63225725,0.0019634382,10,1023,0,19683.531,-0.096357651,-0.21757115,-0.091420587,-0.072202383,-0.12974489,-0.041413198,-0.013783185,-0.14055331,-0.13854887,-0.048665675,-0.86390175,-0.22493612,-0.25199361,-0.29946159,-0.1664809,-0.19003942,0.082197876,0.1325431,0.029976299,0.060547402,0.18792595,0.14396821,0.18813993,0.066354054,0.10149896,0.28409965,1.5821066,0.18628081,0.53382849,0.32292932,0.21469754,0.12552408,0.2656814,-0.78522505,1.6208392,-0.32665594,1.0658299,0.61808454,1.9592652,0.38495307,-0.09683521,-0.26849029,0.25554583,-0.23616582,0.034880729,-1.0758318,2.2653987,-2.1597141,0.74782632,-0.098470208,1.019977,-0.4894447,-0.32528444,-0.4775858,0.110307,-0.8091003,-0.64399673,-0.59180245,0.18301571,-1.5915203,1.8403035,-0.21078244,2.096187,-1.2251268,0.38987847,0.42352745,1.6203064,-0.91091719,-0.074065294,-0.27022207,0.46424122,-1.008944,0.46071219,0.46126531,0.55051925,0.38017709,0.43300063,0.36516751,0.99430558,-0.81293211,0.41802118,0.27105776,0.54632007,-0.18678427,0.71595268,0.60040845,1.0582788,0.030629397,0.41011168,0.11478928,0.75555585,-1.2615558,0.46183339,0.15524745,0.97461942,-1.834321,6.4264027,-24.35301,0.013703085,-0.074519204,-0.16090148,0.036871891,-0.12320807,-0.076302752,-0.13564831,0.042115939,-0.16654828,-0.094323348,-0.099468932,-0.083760269,-0.098499964,-0.070090446,-0.1373412,0.064961624,-0.20296746,0.010791082,-0.14825,0.06193526,-0.22172425,-0.088243818,-0.11017037,-0.025532497,-0.15789792,-0.13494469,-0.12512486,0.020649377,-0.3132117,-0.018441713,-0.15453958,-0.0014628046,-0.22184543,-0.09897661,-0.095561273,0.025910546,-0.23100602,-0.069707599,-0.12543567,0.083225095,-0.33530632,-0.13500597,-0.13413087,0.007078367,-0.26242108,-0.14427641,-0.15691242,-0.039716074,-0.37636977,-0.028841992,-0.10729525,0.039647609,-0.35170437,-0.068259481,-0.1055721,0.042287667,-0.28957046,-0.078430935,-0.14183593,-0.0042649217,-0.43733383,-0.13206821,-0.17055212,-0.067701214,-0.42029087,0.25024106,0.25005146,0.25300652,0.24892855
-19635.352,0.78093205,0.0019634382,10,1023,0,19679.362,-0.11744005,-0.19159473,-0.096995617,-0.094836516,-0.082113273,-0.062598108,-0.066462929,-0.13879437,-0.11154236,0.050844797,-0.82109377,-0.21798765,-0.12718033,-0.30946812,-0.052129088,-0.23052814,0.093252748,0.11779456,0.049393072,0.042176241,0.22492386,0.16709527,0.18100503,0.058323828,0.10639474,0.28524134,1.4508356,0.13038205,0.32782867,0.24475395,0.1548961,0.15298112,0.63156943,-0.47213555,1.6718952,-0.031501941,0.74574745,0.40091737,2.0092433,0.24181303,-0.70891582,-0.36984561,1.5166984,-0.23345245,-0.066561462,-0.80885494,2.2447503,-1.8418161,0.27219445,-0.19392169,0.82120892,-0.67121693,-0.34539866,-0.39403919,0.60465676,-0.66687278,-0.50964345,-0.33271859,0.40349761,-1.4546303,0.9064632,0.43374254,1.8683214,-1.0340238,0.5883972,0.29355946,1.1127603,-1.3082217,-0.34468524,-0.63369312,0.0361855,-1.3494498,0.49662846,0.46657953,0.56192088,0.39473947,0.75386209,0.52879946,1.2178348,-1.1539722,0.24726618,0.020837987,0.79646169,-0.64552406,1.0519354,0.87214653,1.507165,-0.061579765,-0.2987076,-0.34071173,0.92474884,-2.1253232,0.19861075,0.37024538,1.3416949,-1.1129557,4.9313143,-18.381335,0.014363787,-0.058544461,-0.16146798,0.038468776,-0.12037769,-0.10374974,-0.14436885,0.045083195,-0.16311047,-0.13201115,-0.11526343,-0.022081225,-0.10852655,-0.097643828,-0.12895098,-0.00016138524,-0.1725174,-0.020890246,-0.12573089,0.10259621,-0.23308598,-0.12031259,-0.12844019,0.038437177,-0.1740294,-0.15871096,-0.12668667,0.0065721689,-0.32975833,-0.085925969,-0.11349685,-0.029826719,-0.1991026,-0.048939992,-0.080309176,0.00684948,-0.25073025,-0.047473681,-0.12991067,0.061166397,-0.33407406,-0.10056752,-0.14416358,-0.005838956,-0.24839169,-0.11969757,-0.1490417,-0.059203863,-0.3684449,-0.046119388,-0.12034904,0.13392265,-0.33880163,-0.052002785,-0.096006815,0.059416464,-0.32454001,-0.09839773,-0.10490401,0.0911109,-0.38133337,-0.20014444,-0.17388758,-0.025274148,-0.40078935,0.24777371,0.24908835,0.25364313,0.24854374
-19634.894,0.99997789,0.0019634382,10,1023,0,19689.7,-0.16756049,-0.37799269,-0.1457548,-0.10803169,-0.14739043,-0.080769727,0.023482008,-0.10839518,-0.043056095,-0.1103019,-0.87706904,-0.1442641,-0.10869791,-0.14553444,-0.11116977,-0.25075623,0.24631741,0.39951013,0.079704112,0.12889543,0.31833388,0.1053795,0.27248323,0.10220286,0.313172,0.17576209,0.82578319,0.14226555,0.34120757,0.28728181,0.28999466,0.20166794,0.45311064,0.077182819,0.97897635,0.19275822,0.65714567,0.5627854,1.1861224,0.54848319,0.94329388,0.37723543,1.1931908,0.068705872,0.0020859172,0.095362111,1.2664468,-0.49041338,0.35902984,0.066312229,0.69719897,-0.17266461,-0.1347328,-0.52988782,1.1823874,-0.80030304,-0.58618875,-0.60443873,0.082477248,-1.211365,0.22713724,-0.55330546,1.1910023,-0.85314472,-0.11177917,-0.24901666,0.017067269,-0.61706104,0.39802517,-0.14943957,1.1705828,-1.2727435,0.89461184,0.88136883,1.0383802,0.78862267,0.11403782,0.088088727,0.7429405,-1.9334998,0.15755289,-0.066829337,0.68537597,-0.7478962,0.37459713,0.13200192,0.43505086,-0.51009422,-0.15941347,-0.093980438,0.64715556,-1.2306045,0.39123312,0.62265571,1.373367,-0.58900714,2.7429712,-9.6151177,0.055366457,-0.05595145,-0.14854902,0.073578429,-0.12008078,-0.11545634,-0.15315422,0.095875243,-0.1588681,-0.070570395,-0.11568758,-0.050652584,-0.14027866,-0.10776282,-0.095739946,0.055207511,-0.17124373,-0.033099068,-0.126281,0.074551625,-0.20235543,-0.094967802,-0.13660904,0.043829662,-0.16510526,-0.13624459,-0.14121741,0.045955675,-0.30659463,-0.085181098,-0.16494458,0.013328667,-0.19558901,-0.078062202,-0.12104114,-0.037711104,-0.23630234,-0.040344158,-0.13656771,0.095442195,-0.33400195,-0.13831362,-0.14924947,-0.01959213,-0.22583769,-0.12804044,-0.1317321,-0.038569259,-0.41933451,-0.054939672,-0.13150059,0.12515756,-0.36388576,-0.037919496,-0.10761269,-0.020552241,-0.29207523,-0.15739882,-0.13842359,0.076501893,-0.4680385,-0.17185705,-0.12518653,0.026207863,-0.36954009,0.24451468,0.24507443,0.25724243,0.24869236
-19625.972,0.99608268,0.0019634382,10,1023,0,19684.142,-0.10018898,-0.35736624,-0.10424742,-0.15380505,-0.0081281039,-0.087571063,0.043930549,-0.032731631,-0.02765829,-0.14450514,-0.86720468,-0.23649838,-0.21053019,-0.087503058,-0.11169868,-0.29339094,0.23304773,0.32859292,0.05068948,0.097606161,0.47793263,0.082864212,0.26521796,0.086136518,0.35849144,0.14453486,0.66035223,0.12749211,0.4260033,0.13720487,0.28007386,0.12759331,0.29177529,-0.27467634,0.64659353,-0.035544214,0.81844418,0.61635566,1.2476755,0.64106544,-0.21016774,-0.65096718,1.6432184,-0.21555372,0.5024567,0.097322052,1.6787896,-0.40197179,0.029737502,-0.32822195,0.28255972,-0.451919,-0.32692018,-0.12032906,0.96550795,-0.84410776,-0.67415746,-0.61833878,-0.10026059,-1.4787858,-0.041364835,-0.60919641,0.57159097,-1.7226817,-0.11044832,-0.13834328,0.036200459,-0.66912909,0.55712227,0.22139741,1.3980491,-1.440578,1.1064438,1.0925818,1.3009418,0.94210107,0.86314955,0.5451872,1.6204911,-1.2912631,0.42913242,0.23529094,0.63616618,-0.31145202,0.23217373,-0.14470043,0.67692646,-1.6851384,-0.071171292,0.034755462,0.7522661,-1.0829896,1.2375432,0.94965704,1.8710332,-0.53098066,2.6276889,-9.1591317,0.031286484,-0.032191412,-0.16420168,0.050498172,-0.10847248,-0.088431278,-0.15483613,0.052611096,-0.14671667,-0.11490071,-0.13724461,-0.020953536,-0.11517373,-0.10476218,-0.14430581,0.010055164,-0.19303997,0.0060844188,-0.16499609,0.12691641,-0.22411494,-0.11466105,-0.097542036,-0.0075650081,-0.15751739,-0.13486811,-0.120064,0.017339641,-0.34826999,-0.036294653,-0.085205688,0.016503225,-0.18111744,-0.067253066,-0.077253172,-0.014680735,-0.26753534,-0.06398155,-0.1125055,0.057561697,-0.35271889,-0.13656207,-0.14571588,-0.0081248308,-0.24508613,-0.12645362,-0.16699132,-0.029898542,-0.40112424,-0.027718365,-0.11029547,0.060478702,-0.34320978,-0.055647692,-0.10735666,0.0053745462,-0.31871225,-0.13163189,-0.10196458,0.098991397,-0.41501574,-0.13548871,-0.17222105,-0.054659622,-0.36114052,0.24901859,0.24629138,0.25655334,0.25106857
-19632.623,0.99155615,0.0019634382,10,1023,0,19667.37,-0.051261585,-0.3506322,-0.10183519,-0.10821325,-0.11999412,-0.088163943,0.090350022,-0.058325292,-0.036932126,-0.15063825,-0.88382599,-0.2402563,-0.09527366,-0.10671363,-0.081647989,-0.31347802,0.15446187,0.30492168,0.054031126,0.10182685,0.2738742,0.081699663,0.31099935,0.070722589,0.26164659,0.10460167,0.77126798,0.12243883,0.32077553,0.19682972,0.20591181,0.14745091,-0.16747861,-0.58300073,0.62892154,-0.200324,0.83554238,0.64037724,1.4173071,0.58259025,-0.13615385,-0.063203504,1.2544806,-0.69678077,0.4963008,0.24042413,1.782229,-0.72426979,0.4109358,-0.13426215,0.7558058,-0.29815561,-0.10825028,-0.56604181,1.2068781,-0.69007059,-0.81225888,-0.6691399,-0.1191027,-1.3076836,0.36736027,-0.45942824,1.1236034,-1.6455238,0.0025914635,-0.22415753,0.19130657,-0.80347512,0.69785115,0.40593113,1.7530776,-1.4388555,0.95272905,0.91043619,1.170036,0.8348466,1.0771034,0.91762959,1.7411321,-1.338518,0.27980639,-0.024349384,0.59454109,-0.89432199,0.16662691,-0.11653331,0.85945733,-0.96819457,0.23719641,-0.24496733,0.58899907,-1.7194261,1.1483561,1.2168349,1.7308515,-0.63459784,1.7738992,-5.8781062,0.025249333,-0.077130645,-0.14131297,0.045882814,-0.082204006,-0.095857209,-0.15536729,0.081535455,-0.1729878,-0.10919173,-0.10525014,-0.03405419,-0.13948304,-0.057676502,-0.083731617,0.073265515,-0.18196336,-0.0074494104,-0.15676506,0.087001583,-0.20165125,-0.097007955,-0.13440937,0.010437591,-0.14454248,-0.16226196,-0.11775205,0.05330916,-0.31633872,-0.032344622,-0.090817247,0.021138849,-0.17470099,-0.036254079,-0.095582179,0.013122584,-0.24715865,-0.077641854,-0.10817718,0.0327366,-0.30114494,-0.14901659,-0.18163571,0.018585274,-0.23993554,-0.10837701,-0.1279028,-0.027074125,-0.40414287,-0.0055186155,-0.10308435,0.095440576,-0.38215027,-0.0739165,-0.12965085,0.062453121,-0.2972831,-0.032806448,-0.13208965,0.039633874,-0.43569812,-0.14415186,-0.1340546,-0.058262378,-0.40705005,0.24650749,0.24333289,0.25719435,0.24301628
-19637.582,0.99819367,0.0019634382,10,1023,0,19680.215,-0.02344648,-0.42176968,-0.074446939,-0.10525538,-0.12121425,-0.073694336,0.1018327,-0.10107224,-0.044994234,-0.14572679,-0.85523532,-0.24735051,-0.089615317,-0.10966331,-0.081365178,-0.34397865,0.19271774,0.41294972,0.06908219,0.070070903,0.32635422,0.096606609,0.33325995,0.069808725,0.24005333,0.11208156,0.91449562,0.11797325,0.37197056,0.16997543,0.21196621,0.16650731,-0.19872072,-0.66579677,0.47277917,-0.43813016,0.8388662,0.68643864,1.1461638,0.66725431,0.16222788,0.0021003324,1.3306098,-0.79131726,0.72934939,0.010772026,1.2488404,-0.85926934,0.28641389,0.080724121,0.63035824,-0.32557372,-0.25031739,-0.41952684,0.85110723,-0.77670128,-0.70787412,-0.65934765,-0.17985129,-1.3997066,0.41644041,-0.42909965,1.1443304,-1.5588289,-0.25320884,-0.0853906,0.078084813,-0.77303585,0.39725522,0.43211825,1.6614345,-1.3723856,0.78539764,0.78694803,0.83608862,0.68172032,0.95225574,0.73561832,1.9385533,-1.0895102,0.078669471,-0.10108357,0.55138888,-0.74335718,0.43690148,0.067919051,0.74186187,-1.2676709,-0.22326504,-0.14458991,0.78712561,-1.7020019,1.2557034,1.1453975,1.9554915,-0.22475725,3.2817796,-11.773016,0.037720896,-0.061743487,-0.15175733,0.067666453,-0.10788193,-0.075360124,-0.13830504,0.051538317,-0.1462272,-0.063239882,-0.074301844,0.017474496,-0.12911287,-0.054149205,-0.10450057,-0.017747999,-0.16546515,-0.027741868,-0.094869591,0.084505821,-0.22746661,-0.097876651,-0.1142234,0.0085282474,-0.14872881,-0.13407339,-0.11790146,0.04189547,-0.36463345,-0.072001063,-0.13102714,-0.021187992,-0.20989209,-0.10577786,-0.065492532,-0.026249715,-0.23056406,-0.1012018,-0.0972943,0.040489378,-0.29954591,-0.13699261,-0.13557479,-0.090635936,-0.23180507,-0.1350098,-0.16056722,-0.018653069,-0.37588357,-0.060352591,-0.12721543,0.11548511,-0.3661223,-0.035400795,-0.098118743,0.016434979,-0.32513623,-0.12868982,-0.11201335,0.085478854,-0.44213207,-0.13489486,-0.15326159,-0.018375027,-0.38140237,0.24919744,0.24719471,0.25593644,0.2489087
-19641.36,0.98299151,0.0019634382,10,1023,0,19683.619,-0.02668364,-0.44874635,-0.070989377,-0.13375328,-0.10619058,-0.071117991,0.1210062,-0.095871095,-0.042159145,-0.14545904,-0.87502538,-0.25898449,-0.074328224,-0.10232906,-0.086713659,-0.35301245,0.19722322,0.41970823,0.063615038,0.070454323,0.3335747,0.10467371,0.34006267,0.0808146,0.26618454,0.11911109,0.9286403,0.12280573,0.38278017,0.19997916,0.19843035,0.16684268,-0.21079926,-0.73520353,0.47361319,-0.51011189,0.85407329,0.76508095,1.2201324,0.6740151,0.17520634,0.010062221,1.3636432,-0.82864337,0.72895457,0.0072102796,1.3609368,-1.0280892,0.26406254,0.053563941,0.51260973,-0.28247707,-0.27405705,-0.38521118,0.86487498,-0.7160592,-0.69054757,-0.61326083,-0.23723482,-1.3543538,0.40804928,-0.33028389,1.0147562,-1.4006385,-0.12294073,-0.045721312,0.26563966,-0.76537151,0.39568562,0.45301389,1.5994975,-1.432221,0.80661769,0.75934305,0.99063618,0.6816626,0.91323301,0.71260599,1.8841414,-0.99711028,0.049846034,-0.051546051,0.56240056,-0.80985849,0.40550206,0.10847041,0.65427463,-1.0324663,-0.15985947,-0.20788352,0.78331573,-1.6775921,1.2575593,1.1450531,1.9418316,-0.2664275,3.347465,-11.936852,0.035499462,-0.06825815,-0.17168285,0.06672388,-0.12728955,-0.09028476,-0.12763558,0.063353251,-0.16585666,-0.059843619,-0.070349268,0.015758838,-0.12370356,-0.082395275,-0.13324528,-0.037869397,-0.2061866,-0.018106,-0.088323007,0.064803055,-0.20041779,-0.09980456,-0.11143948,0.019411686,-0.14607057,-0.11382325,-0.087540916,0.04033149,-0.33955896,-0.062894756,-0.12256286,-0.013863975,-0.20906314,-0.074884067,-0.054329451,0.028550026,-0.24588921,-0.098328494,-0.091500061,0.045058851,-0.31605245,-0.12596769,-0.16986883,0.044919292,-0.24200602,-0.14683424,-0.17147238,-0.027601126,-0.38143535,-0.055248151,-0.094059031,0.14094756,-0.384326,-0.021237098,-0.080637237,0.028512231,-0.3088008,-0.11843463,-0.12796406,0.068719957,-0.41959884,-0.14319788,-0.16196872,-0.029032071,-0.39746392,0.24871186,0.25203882,0.25879127,0.24877007
-19644.912,0.97162161,0.0019634382,10,1023,0,19695.474,-0.028465168,-0.42925031,-0.11343659,-0.14373119,-0.10781296,-0.082244439,0.14256719,-0.074655662,-0.059209036,-0.14168141,-0.9853887,-0.21386138,-0.065421621,-0.11348421,-0.070831159,-0.31738237,0.27022423,0.41066613,0.040211115,0.064094177,0.3369153,0.14799208,0.42249794,0.088529877,0.31306663,0.10481413,1.2740271,0.10238731,0.35403696,0.22055287,0.15320702,0.13397873,-0.39798225,-0.54230739,0.21404817,-0.34337264,0.87310303,0.71797737,1.1583622,0.69074691,-0.030842911,-0.096055857,1.1440332,-0.98503812,1.1303595,-0.27856847,1.7509621,-0.89570925,0.43188186,-0.10456893,0.55683391,-0.25866548,-0.0013660699,-0.24346132,0.38835045,-0.55913498,-0.71515254,-0.63858126,-0.17647824,-1.1980212,0.22060334,-0.025588331,0.93200161,-1.3196827,0.011002271,-0.15018324,0.18869516,-0.58315674,0.6403701,0.25897913,1.4341665,-1.6573073,0.6719498,0.64975145,0.78234986,0.60349777,0.73524227,0.65669407,1.7876461,-1.9010485,0.16714464,-0.22692226,0.44142491,-0.91240051,0.17704501,0.037823518,0.92079868,-0.72238873,0.062004816,-0.39915265,0.62468255,-2.4053921,1.0232329,1.0433977,2.1427222,-0.59948464,4.3740699,-15.855469,0.019540529,-0.13600961,-0.17500976,0.029375832,-0.12125277,-0.070696472,-0.13440133,0.04644979,-0.14558395,-0.11467681,-0.1172991,-0.067433734,-0.15304607,-0.071281725,-0.16158581,-0.031504712,-0.20114094,0.037694649,-0.14304383,0.079792909,-0.19496132,-0.082446607,-0.11827479,-0.02477165,-0.16499199,-0.15958329,-0.12723208,0.068005494,-0.36359429,-0.055125676,-0.076920994,0.0078543252,-0.19148701,-0.055764592,-0.1062264,-0.00013487741,-0.24177595,-0.074561576,-0.11453674,0.0086395001,-0.31539063,-0.12930646,-0.15758775,0.011346218,-0.21651619,-0.1385819,-0.14662424,-0.030829098,-0.40850462,-0.0062462421,-0.14576049,0.090859115,-0.38844513,-0.074436423,-0.10514212,0.089600586,-0.27280912,-0.061331586,-0.13198414,0.024874591,-0.43935411,-0.18029093,-0.17758927,-0.030303173,-0.39770057,0.25480904,0.25318738,0.2604619,0.25307699
-19642.002,0.98816949,0.0019634382,10,1023,0,19694.209,0.030929067,-0.31838087,-0.10170339,-0.14325104,-0.041633162,-0.12078912,0.35432257,-0.13755729,-0.073580522,-0.15396138,-1.0461716,-0.30788349,-0.094871836,-0.087614645,-0.097857778,-0.33539573,0.52766401,0.54128871,0.085151904,0.0523559,0.50805246,0.10806672,0.52265647,0.12770165,0.21545271,0.094264556,1.0491203,0.15169926,0.25490285,0.25196768,0.14245225,0.14527959,-0.09463751,-0.39485887,-0.026657986,-0.20684746,0.4195429,0.32274705,0.71390275,0.30493596,-0.31518391,-0.67579788,1.5167944,-0.4273594,0.23120568,-0.25166402,2.5393034,-0.99239919,0.037798439,-0.090729009,0.23243518,-0.32571904,-0.106459,0.0099541481,1.4450272,-0.47960961,-0.88009369,-0.83419004,-0.65231246,-1.3164995,0.54662687,-0.14578271,1.4095675,-0.27106952,0.0050227104,0.0043760222,0.31939728,-0.81006302,0.74756804,0.13777137,2.0003147,-1.5139304,0.85925223,0.83645126,0.99138113,0.74348832,1.3940227,1.0813395,1.6414556,-0.64166084,0.34699368,-0.10837332,0.65058527,-0.90193313,0.019174184,0.0025243952,0.59795678,-0.86618589,-0.21474603,-0.23363897,0.88899971,-1.9931933,1.6346332,1.4056592,1.8620638,-0.20127093,3.1190313,-11.024452,0.010129591,-0.019007742,-0.17742375,0.016862607,-0.078216895,-0.091287034,-0.14368153,0.068046632,-0.15332248,-0.1285419,-0.15924886,0.027454539,-0.13809385,-0.13114606,-0.15642714,-0.01030353,-0.195209,-0.022429572,-0.087728258,0.076456104,-0.20711552,-0.1322938,-0.11971341,0.035370239,-0.17261896,-0.10566409,-0.081672247,0.013387245,-0.3337544,-0.06775213,-0.15617398,0.042446818,-0.17217331,-0.072498365,-0.072637696,-0.0047655124,-0.2481108,-0.083492212,-0.14097442,0.034597398,-0.29667136,-0.14471264,-0.1686336,-0.0060935281,-0.2661629,-0.096411279,-0.14384509,-0.058875892,-0.40522296,-0.0064221564,-0.12249651,0.070964204,-0.32477716,-0.082783371,-0.086978579,0.063051137,-0.30586549,-0.12844883,-0.13114018,0.028782233,-0.38179266,-0.097916894,-0.13118214,-0.064875867,-0.36463629,0.25026885,0.25135647,0.26024072,0.2488884
-19632.09,0.8580154,0.0019634382,10,1023,0,19683.469,0.0073722697,-0.14533303,-0.12388248,-0.30337834,-0.10320024,-0.11412173,0.2771109,-0.066999082,-0.088595592,-0.11278281,-1.1779296,-0.29453358,-0.14018225,-0.11736329,-0.0077088228,-0.27481506,0.44299871,0.65273861,0.053220408,0.23822508,0.27822392,0.066169856,0.31688035,0.12304286,0.27741898,0.17311525,1.0678269,0.18325987,0.28332178,0.25513157,0.20514044,0.10168154,-0.055616101,-0.37299479,0.12837315,-0.21471138,0.11766563,0.031276631,0.31471464,-0.0089785207,0.37966791,-0.041019506,0.94754055,-0.22178094,0.75587342,0.90935164,1.1705394,0.50689232,0.39728639,-0.15604333,0.7581518,-0.48792847,0.45378601,-0.059024901,2.0157191,-0.65805106,-1.3485651,-1.1151479,-0.85442374,-1.8827224,0.046320854,-0.19696135,0.35317125,-0.86124976,0.0020394803,-0.012222846,0.42931978,-0.55526081,0.37453319,0.013654434,0.85847645,-1.110726,0.99652711,0.94816513,1.079665,0.87596325,1.0773531,0.83526371,1.3800382,-0.47023222,0.29259012,0.088353485,0.69427804,-0.6997769,0.23368876,-0.069203626,0.60101393,-0.90690312,-0.25536468,-0.49903839,0.1964835,-2.145123,1.2666372,1.2778296,2.8281433,-0.82393967,3.8354506,-13.968306,0.011706363,-0.017265592,-0.15786394,0.064241409,-0.087744594,-0.068528128,-0.12491757,0.060093364,-0.15119366,-0.1036764,-0.12606555,-0.073453984,-0.13568575,-0.12331034,-0.086747973,-0.024526489,-0.18262388,0.0073343336,-0.14661523,0.10773572,-0.23895362,-0.084094777,-0.1180274,0.019258107,-0.15766488,-0.15022288,-0.076257569,0.006360803,-0.31948684,-0.061299632,-0.091233769,-0.023543882,-0.17296971,-0.088029801,-0.091986442,0.030505864,-0.24263548,-0.0479454,-0.11041902,0.035832559,-0.30506642,-0.11381113,-0.16545336,-0.025034248,-0.24255247,-0.097098001,-0.14146327,-0.041627973,-0.38070828,-0.05728509,-0.11514978,0.056521845,-0.33844428,-0.05774191,-0.13501932,0.035974338,-0.3487429,-0.060094445,-0.11008178,0.032597888,-0.4477603,-0.14602144,-0.14488337,0.012754919,-0.35859452,0.25101382,0.24916456,0.25753247,0.24825517
