# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-3-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-3-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.077,0.51742947,0.0041791326,10,1023,0,19687.98,-0.053135123,-0.098003565,-0.11083298,-0.17755459,-0.038264542,-0.076351308,-0.18294209,-0.073152531,-0.13204739,-0.087660268,-0.16241903,-0.2389459,-0.097134035,-0.066226744,-0.077869447,-0.36889233,0.164936,0.12037591,0.05812077,0.23523426,0.086666062,0.11902763,0.3290775,0.16488458,0.15508639,0.51973496,0.12009831,0.17596079,0.15747942,0.19343086,0.36552306,0.16286327,-0.26783627,-0.64296961,0.76695933,-0.35664349,-0.34897571,-0.2654055,1.3785186,-0.5214518,0.48016713,-0.70930686,1.1295182,0.11397558,0.29488973,0.25971432,1.0200953,-0.01244359,0.15775445,-0.70806744,1.4633855,-2.2634074,-0.24003831,-0.27562667,0.78406786,-0.65438985,0.094103706,0.21817518,0.53219992,-0.56376275,0.084755647,-0.36361462,0.7308639,-0.5952549,0.36633115,0.38345005,0.81962092,-0.70271636,0.014518296,-0.089898775,0.26745786,-0.45240949,0.2175109,-0.20020763,1.048145,-0.88357062,0.42957697,0.24011802,0.73592261,-0.82809895,0.34345626,-0.013514712,1.0575691,-1.6231952,0.09661103,-0.30556531,0.52594516,-1.5945373,-0.019793263,-0.19728327,0.30978488,-1.0914653,1.5550289,1.3277721,1.9496565,-0.14320399,-5.6521251,23.51679,0.16021004,-0.097310966,-0.15918396,0.073364083,-0.11195847,-0.14001184,-0.129952,0.067936871,-0.1607738,-0.082925295,-0.15205844,-0.045184509,-0.10420863,-0.10818642,-0.11646089,0.062406765,-0.18048175,-0.024592586,-0.099629958,0.088561312,-0.23442515,-0.1049225,-0.1091585,0.016974428,-0.15424178,-0.15197468,-0.11114555,-0.0078070728,-0.36846373,-0.059177632,-0.13310698,0.04735566,-0.17130089,-0.075234411,-0.072579502,-0.004935336,-0.24102913,-0.080114602,-0.1343838,0.051346933,-0.32279329,-0.13629634,-0.18646363,-0.036538586,-0.26853437,-0.16335719,-0.19669454,-0.10945237,-0.38465885,-0.04304674,-0.099262324,0.069411346,-0.35275388,-0.047539189,-0.1253325,0.03550728,-0.37465946,-0.085104341,-0.14998103,0.035364071,-0.47682518,-0.11563525,-0.15264703,-0.051364907,-0.392215,0.24420939,0.26046652,0.2560922,0.25921731
-19638.492,0.97671693,0.0041791326,9,987,1,19669.492,-0.12136945,-0.11099848,-0.081850228,-0.064354885,-0.024773984,-0.087440891,-0.12791803,-0.086480213,-0.10375003,-0.21480139,-0.12692634,-0.19967423,-0.095208711,-0.06772192,-0.12244212,-0.35143716,0.19349721,0.08353829,0.058289002,0.29327691,0.1015746,0.071769239,0.25911281,0.13916872,0.18490261,0.46307149,0.10900122,0.24252707,0.20114251,0.23001272,0.22547292,0.16253695,0.16360237,-0.1937283,0.7986665,0.18162151,0.30503724,-0.691392,1.6343825,-0.62931358,-0.96846006,0.038325626,1.34716,-0.62187043,-0.15029288,-0.085335901,0.39394865,-0.41920084,0.48230998,-1.0967504,1.1200059,-1.7635627,-0.47622578,-0.60075512,0.83708525,-1.1950604,-0.052340579,0.12445105,0.56016597,-0.61835805,-0.10235664,-0.43043589,0.9342547,-0.86366086,0.15191266,0.16039192,0.47813831,-0.70503948,0.39032155,0.19017429,0.5571543,-0.35538463,-0.15796178,-0.13741911,1.1378053,-0.78295359,0.13900521,-0.047334248,0.37272097,-0.8651187,0.25941786,0.017627909,0.81927646,-1.2598625,-0.0019054425,-0.19212641,0.46968834,-1.2418924,0.11759676,-0.079052938,0.76716309,-1.2208078,1.3221599,1.1168221,1.7325496,-0.26504077,-6.8752708,27.518359,0.19722073,-0.089712852,-0.15885534,0.033170282,-0.086226199,-0.085516194,-0.16875619,0.02553504,-0.16357026,-0.1383008,-0.079616266,-0.0033256192,-0.11809843,-0.10843232,-0.089381935,0.051181157,-0.18729681,0.024216457,-0.13617596,0.088990165,-0.20390715,-0.12161925,-0.13055663,-0.02736392,-0.17320947,-0.14148014,-0.095671169,0.017228149,-0.28814252,-0.10072505,-0.14638342,0.043538817,-0.20667479,-0.075660988,-0.074093151,-0.015341015,-0.23411367,-0.034054603,-0.12673709,0.043200886,-0.37936988,-0.14414437,-0.14190519,-0.0029041782,-0.21226924,-0.1659617,-0.21115406,-0.1092793,-0.40948893,-0.043028749,-0.091662989,0.069582617,-0.34862063,-0.068160196,-0.11191344,0.040312373,-0.35337297,-0.095927238,-0.14026642,0.050532382,-0.39770122,-0.13653733,-0.1699123,-0.069833839,-0.39451608,0.24830056,0.26484677,0.26098397,0.27166196
-19645.322,0.97534064,0.0041791326,10,1023,0,19693.682,-0.15939546,-0.084691353,-0.11455292,0.0064472184,0.017318348,-0.088857353,-0.30929684,0.035193081,-0.099922754,-0.35589297,-0.1151758,-0.22740125,-0.096837281,-0.11838061,-0.1585317,-0.42196532,0.32399698,0.06580488,0.019020434,0.21523707,0.17286473,0.12375241,0.33683155,0.12683078,0.16613284,0.37885611,0.080014951,0.22328296,0.20274738,0.15621954,0.2155527,0.21144712,0.26089159,-0.04132099,0.75966539,0.16267057,-0.51079385,-0.30517661,1.5114704,-0.58038984,-1.3757799,-0.096360837,1.4992476,-0.39031136,-0.5604383,-0.45565564,0.23307422,-0.87011384,-0.31149791,-0.64655599,0.40935254,-1.5631825,-0.27357841,-0.20310796,0.96487784,-0.58728426,0.35618341,0.6113999,0.85279398,-0.006013851,-0.61984987,-0.9541862,-0.14671188,-1.6881168,0.2351055,0.078332221,0.93457109,-0.90329541,0.84099959,0.58345045,1.0595516,0.18139554,0.041098866,-0.31661243,1.0718127,-1.2013621,0.44513708,0.22504411,0.60297634,-1.0255474,0.25008709,-0.1746748,1.0310497,-1.3367685,0.30687708,-0.0051451374,0.87110076,-1.168199,0.39405368,0.074187551,0.87863418,-1.3450119,1.3093182,1.2069028,1.8164215,0.2781433,2.3117653,-7.3760496,0.41136842,-0.074867376,-0.17278334,0.086733831,-0.10669069,-0.11830408,-0.10477346,0.014770773,-0.12288384,-0.14072085,-0.11638575,-0.08603658,-0.12197681,-0.11417988,-0.091626768,0.056613432,-0.18083354,-0.036528655,-0.094448381,0.088080965,-0.25290077,-0.12271334,-0.11399245,0.030548601,-0.16153519,-0.18932303,-0.10335806,-0.022048921,-0.3113225,-0.043422963,-0.085827102,0.016585499,-0.17891209,-0.06086401,-0.0869092,0.055340198,-0.24998979,-0.037275135,-0.1348492,0.045524626,-0.28717016,-0.11188728,-0.14050953,-0.029414761,-0.21130273,-0.12800973,-0.17715273,-0.092766909,-0.4563885,-0.046132779,-0.13225214,0.11220534,-0.36786359,-0.070440414,-0.11918438,0.017702351,-0.30087612,-0.073592369,-0.14254038,0.030860266,-0.44845265,-0.14511375,-0.16676919,-0.037888217,-0.36315272,0.23634368,0.26116511,0.25186735,0.27127384
-19642.767,0.96094272,0.0041791326,10,1023,0,19691.755,-0.016038281,-0.045144917,-0.10615692,-0.10066326,0.028499897,-0.15526668,-0.13631948,-0.21105387,-0.13497672,-0.21217493,-0.19752783,-0.18969807,-0.068326424,0.21146614,-0.12571772,-0.03964498,0.24158326,0.085470143,0.018040936,0.11371583,0.13456435,0.085624432,0.091508949,0.22160292,0.12784083,0.1111111,0.24283098,0.16298963,0.36889377,0.48804301,0.29815401,0.29578986,-0.2682026,-0.67752405,0.25690347,-0.35368221,-0.87714115,-0.57586774,1.036942,-0.87439725,1.2877822,-1.7457957,-0.69665025,-1.6128485,0.34375923,-0.030272861,1.3397613,-0.91487629,-0.36244832,-1.0967373,0.50533542,-1.9836963,0.37234504,0.65584963,1.5653838,0.086956259,-0.00099271158,0.077052789,1.4158403,-2.0996357,0.38543517,0.39568211,1.0687236,-0.073997248,0.07538488,0.3169322,0.81108229,-0.73403852,1.5630015,0.68974402,2.5222248,-1.1503262,0.26178439,0.13506095,0.79483161,-0.021357451,0.32493052,0.31452789,0.87699573,-1.2037177,0.11161579,-0.034812637,0.35187443,-0.74993779,-0.61837719,-0.63466915,-0.3245204,-1.0680482,0.096045294,-0.063272267,0.56618216,-1.0056266,-0.38335012,-0.37308664,0.069392374,-1.1667346,0.96095894,-2.3172296,0.047426545,-0.080831538,-0.17971675,0.046025297,-0.10148198,-0.1201143,-0.094364415,0.043482662,-0.11987977,-0.082924125,-0.13765271,-0.11872514,-0.13525422,-0.061572391,-0.10410576,0.051688814,-0.20469918,-0.020272723,-0.11908184,0.096500028,-0.2384349,-0.12338485,-0.09910993,-0.02123158,-0.1478211,-0.13641032,-0.12926846,-0.0067574207,-0.32845493,-0.12564032,-0.12336956,0.025778405,-0.22745188,-0.12533945,-0.094459844,-0.031287285,-0.22881682,-0.038508115,-0.13553671,0.068072239,-0.33998893,-0.13395847,-0.16473085,-0.0045180926,-0.20271408,-0.13673776,-0.13843328,-0.046756862,-0.38589157,-0.027152053,-0.08116859,0.061477861,-0.34497381,-0.090328528,-0.098279702,0.053086224,-0.30978731,-0.097081432,-0.1445826,0.043091762,-0.42554933,-0.15303606,-0.15000023,-0.019119419,-0.38475326,0.24855238,0.25283419,0.25002396,0.26337212
-19647.656,0.99955446,0.0041791326,10,1023,0,19692.655,-0.085662038,-0.036361933,-0.10911686,0.043559813,0.012954612,-0.14075683,-0.14777761,-0.15225448,-0.15357664,-0.15509001,-0.15126003,-0.14023437,-0.11677588,0.31663456,-0.1848458,-0.0040725326,0.16046636,0.13586328,0.009466657,0.18135107,0.3378235,0.079962461,0.087524734,0.11000261,0.096368976,0.091867805,0.32178003,0.12548888,0.38804123,0.79830748,0.25723614,0.30530307,0.098121139,-0.60141785,0.84059382,-0.19019798,-0.028395149,-0.7995357,0.54992332,-0.59847248,0.99495562,-1.2353413,-1.2434973,-2.0158894,-0.79411559,-0.82763914,0.31450718,-1.2499598,-0.087647377,-0.32399516,0.27126122,-0.67996629,0.81260739,0.2436252,1.8704441,0.010421007,0.57685773,0.4957707,2.0433498,-2.2156596,0.43357529,0.23089492,1.389903,-0.51059333,0.9805703,0.39172772,1.4290456,-0.85416631,1.0975298,0.37573646,2.0677304,-1.5374934,-0.0083528794,0.082841443,0.35152754,-0.11707363,-0.077956636,-0.093607232,1.0663994,-2.0681253,0.24260178,0.07717693,0.44736469,-0.57825129,-0.477476,-0.47794105,-0.30469971,-0.8305329,0.31460898,0.15368522,0.89074536,-0.97471922,-0.38861905,-0.44716157,-0.14964162,-1.2451072,-6.4502026,26.196895,0.097321485,-0.069916896,-0.18216937,0.049224994,-0.11618242,-0.040219791,-0.14498947,0.038352451,-0.11767236,-0.099697953,-0.12081141,-0.12088862,-0.12820059,-0.1004539,-0.10653344,0.10059603,-0.18312173,-0.016654732,-0.096498566,0.10459303,-0.21675398,-0.075778742,-0.12127596,0.0088084837,-0.13992354,-0.097288294,-0.10438542,0.031066032,-0.34170263,-0.10456006,-0.12685543,0.00063847448,-0.20842107,-0.059080081,-0.11582624,-0.015860974,-0.23589177,-0.054262354,-0.12057193,0.034867844,-0.29633615,-0.15394782,-0.12460331,-0.038145489,-0.18893199,-0.15001706,-0.15198103,-0.006413096,-0.3997611,-0.022636383,-0.086828045,0.05682007,-0.34116122,-0.06453811,-0.064909357,0.073390494,-0.34638607,-0.10391701,-0.14531241,0.044286095,-0.43557881,-0.12271912,-0.14059233,-0.049758578,-0.38420758,0.25530262,0.25787424,0.25648406,0.26230361
-19648.332,0.9044558,0.0041791326,10,1023,0,19695.342,-0.063117533,-0.10902929,-0.10368537,-0.090779762,-0.14955553,-0.15340264,-0.067535803,-0.096626897,-0.12845424,-0.19972798,-0.1485385,-0.16418204,0.038600964,0.12546296,-0.034814015,-0.15641643,0.090774755,0.067094142,0.0080439969,0.23020006,0.24115116,0.061881905,0.25427564,0.15095452,0.1165942,0.15417518,0.064935638,0.59482937,0.40367686,0.22654847,0.2132854,0.15827759,-0.091139186,-0.98905684,0.89883421,-0.70926309,0.13249119,-0.48884366,2.5239367,-0.5926638,1.4811224,-1.1554893,-0.11935059,-0.57996471,0.011065833,-0.14061608,0.61533762,-0.34442163,0.69178574,0.059072582,0.98909043,-0.34150152,0.047938664,0.84500478,1.9473244,-0.030325831,-0.11532999,-0.069576883,0.088759763,-1.0139468,-0.15980681,-0.058232492,1.0236629,-0.65754026,0.70766793,0.092216994,1.5713525,-1.0830438,0.88257324,0.79749579,1.4461463,-0.64937641,0.19655114,-0.58445932,1.7979144,-1.437488,0.0076431445,-0.025938923,0.30881973,-0.31640732,-0.19181925,-0.38582957,0.10057689,-0.93566152,-0.78082596,-0.91707408,-0.34235243,-1.9657304,-0.27219398,-0.57701249,0.12827776,-1.7823976,0.18097263,0.03206836,0.7588747,-1.5208942,-3.1123843,13.767881,0.15282957,-0.07139067,-0.15289893,0.018473922,-0.12750072,-0.10013991,-0.14182784,0.060312073,-0.14879356,-0.091771228,-0.11298012,-0.10464543,-0.10835061,-0.088232407,-0.12314959,0.050870998,-0.17006564,0.01726941,-0.1353101,0.08896478,-0.23190901,-0.15043611,-0.10111214,-0.032898504,-0.15527926,-0.096861409,-0.085227509,-0.044966357,-0.32535777,-0.12075046,-0.10541735,0.057899645,-0.19588557,-0.045944262,-0.11770227,0.054756355,-0.25473086,-0.06365709,-0.076773921,0.02323188,-0.2998457,-0.13577533,-0.18649074,-0.031789784,-0.24188271,-0.15963567,-0.17961127,0.019513009,-0.3523904,-0.03883203,-0.11714951,0.079201528,-0.33910394,-0.051431959,-0.082298762,0.047903546,-0.31987023,-0.092869015,-0.15788235,-0.0074542417,-0.4149734,-0.12777252,-0.15134073,-0.036303571,-0.39713991,0.25557684,0.26483892,0.24310029,0.26189352
-19643.369,0.97911326,0.0041791326,10,1023,0,19693.471,-0.057867605,-0.14325643,-0.17931166,-0.018113896,-0.25670803,-0.1105833,-0.027942369,-0.088152499,-0.13078135,-0.11464279,-0.10761104,-0.22801867,-0.055410204,-0.08905696,-0.12741861,-0.25345961,0.0931952,0.09938773,0.068550232,0.15217833,0.52976049,0.040784433,0.19828645,0.077485378,0.063149467,0.15970846,0.074877499,0.11639187,0.36232383,0.23498991,0.14458807,0.2256994,-0.291459,-1.0984436,1.0425538,-0.42345571,0.70384527,0.013348765,1.8337586,-0.019727598,1.2221492,0.093432759,2.5008097,0.75340384,-0.42524451,-0.69029556,0.64163301,-1.0281162,0.49292047,0.23496629,0.68449545,0.044254074,1.1616835,-0.16644135,2.4813441,-0.87069549,-0.66097394,-0.50029624,0.43923713,-1.3787625,0.67768635,-0.7855455,1.5412304,-1.3746256,0.43838091,0.57430906,0.94063932,-1.4418525,0.27976276,0.15831169,0.85527659,-1.2718744,-0.64324384,-0.4700053,1.0730894,-1.7559613,0.9675915,0.69993207,1.3317482,-1.5364487,0.0076036276,-0.17563115,0.37330415,-0.73651988,0.11202527,-0.15499537,0.5985181,-1.0398295,0.43402397,-0.094665961,0.98399147,-1.7550769,0.52472715,0.4892716,0.92152076,-0.61232729,-1.5974735,7.2631512,0.24062442,-0.085030185,-0.16023727,0.039293408,-0.097331645,-0.073302845,-0.14192973,0.038996676,-0.14521711,-0.095533049,-0.17290682,-0.0078805732,-0.12766565,-0.082826894,-0.12316192,0.079528743,-0.1745709,0.0044217617,-0.13223217,0.10591062,-0.23326397,-0.063204702,-0.11737152,-0.0093830942,-0.14609413,-0.15900454,-0.12714433,0.059152401,-0.30133228,-0.035641716,-0.14902079,0.031270321,-0.19466588,-0.10309783,-0.094514042,-0.071380481,-0.22183357,-0.069962311,-0.089359074,0.021952116,-0.31777189,-0.15577553,-0.14280386,-0.027260791,-0.23909303,-0.11539888,-0.14655226,-0.073014001,-0.40684881,-0.052655228,-0.11904556,0.079846788,-0.32226891,-0.06273215,-0.12547931,0.051588758,-0.3334064,-0.064663926,-0.14110618,0.014854811,-0.38118179,-0.135029,-0.1430313,-0.045472923,-0.39166151,0.23993649,0.25309068,0.2678433,0.26761257
-19642.501,0.99634663,0.0041791326,10,1023,0,19691.919,-0.067166197,-0.05192632,-0.047112492,-0.15856576,-0.24156648,-0.10518639,-0.017341364,-0.087692424,-0.079878525,-0.15829254,-0.10819125,-0.18371873,-0.040630507,0.074853521,-0.19728085,-0.28028375,0.11245421,0.089776655,0.10417185,0.26529054,0.43175578,0.083264784,0.22688811,0.13786892,0.088047419,0.1040449,0.10209559,0.21678051,0.26072375,0.34957638,0.24180921,0.42575703,-0.1899985,-0.62505311,0.81724668,-0.2665539,-0.10330439,-0.92704703,1.0391926,-0.98557498,-0.084471694,-0.65672732,0.12714663,-0.75784212,0.29667596,0.21785191,0.63611677,-0.10850489,0.61824498,0.26186986,0.74930732,0.061888588,-0.16003111,0.016684964,1.2093959,-0.46336949,-0.40122484,-0.45007744,0.18316868,-1.1902471,-0.4451819,-0.091505241,0.60850897,-0.80919517,-0.39030393,-0.072725603,0.22541329,-1.8494326,1.3362725,-0.11288189,1.9751163,-1.4572629,-0.077343714,-0.34982593,1.1420377,-1.2239687,0.27534468,0.14171444,0.4323791,-0.86225923,0.02508205,-0.20742744,0.5759553,-1.3700867,-0.38806986,-0.495818,-0.13786565,-1.0187542,0.59471411,0.13663745,0.72746959,-0.76754554,0.24322026,0.3036335,0.47584347,-0.263919,-11.225205,43.987714,0.49824108,-0.088532328,-0.13745605,0.024736636,-0.097141306,-0.061200643,-0.1351535,0.041368914,-0.14040795,-0.055912065,-0.11552499,-0.033867391,-0.12605831,-0.079860435,-0.10077171,0.010189999,-0.18735108,0.025364369,-0.12850265,0.081951292,-0.21484572,-0.11851135,-0.10379712,-0.0044863032,-0.14376875,-0.10837451,-0.11945858,0.024217432,-0.28739427,-0.14906917,-0.10030815,-0.0037979461,-0.19925529,-0.11424378,-0.086281827,-0.060031467,-0.24271629,-0.019260199,-0.17003732,0.047208243,-0.3099133,-0.11608771,-0.14390694,0.0084057573,-0.23315305,-0.12402937,-0.1529978,-0.089987368,-0.37063972,-0.034091021,-0.094711767,0.10953472,-0.39784464,-0.060806535,-0.09847274,0.026658946,-0.28127888,-0.053473503,-0.16424066,-0.021372004,-0.38288043,-0.17673102,-0.15100966,-0.077690051,-0.39264912,0.25158305,0.25692646,0.26662241,0.26815753
-19658.892,0.99497212,0.0041791326,10,1023,0,19708.081,-0.039947015,0.011798543,-0.067574006,-0.20853842,-0.16907697,-0.075458595,0.17480451,-0.13156444,-0.10903006,-0.12953676,-0.16444441,-0.1316605,-0.14816766,-0.087666273,-0.18896859,-0.66800607,0.093617175,0.12927642,0.037699097,0.14336905,0.12982838,0.047784588,0.38391494,0.060404277,0.23165384,0.066562572,0.077810362,0.11444042,0.19922563,0.18858026,0.1364758,0.73643583,0.057747691,-1.2414408,0.64374769,-0.71277695,-0.8089123,-1.271291,0.35393611,-1.5069816,-1.275785,-0.80270569,0.3641986,-1.8132021,0.8397854,0.65636583,1.7579546,0.020611179,1.203493,0.40436562,1.7056062,-0.46792629,-0.72872115,-0.77598299,1.2208589,-1.7845969,-0.77174673,-0.77761719,-0.47695045,-1.3727573,-0.025165666,0.25502284,2.6447656,-1.0410241,0.058298741,0.1948594,0.63152453,-0.63989522,1.0150886,0.17886393,1.9509222,-2.9692061,0.10737433,-0.077823023,1.356898,-1.1281522,0.060750802,0.087795665,0.68112282,-2.1546763,0.63656011,0.15867468,1.2959112,-1.2482738,0.14552847,-0.090735496,0.68579003,-1.4629215,0.57684856,0.50006035,1.781201,-1.4555544,0.65899897,0.69980046,0.78654433,0.38305436,-9.3177531,38.918853,0.32119212,-0.03454084,-0.15616719,0.020318824,-0.10667518,-0.092774743,-0.15254941,0.057554136,-0.18301865,-0.11566995,-0.097835286,-0.053844048,-0.13593009,-0.088139179,-0.11443587,0.043497873,-0.20558341,-0.012829419,-0.11657884,0.052359129,-0.22982709,-0.11028023,-0.11253862,-0.017120356,-0.16073482,-0.12148059,-0.12373435,-0.0083038953,-0.35221752,-0.13308455,-0.11615997,0.028190714,-0.19444675,-0.095524934,-0.063890133,0.037265019,-0.25726424,-0.061969855,-0.11763112,0.00032163813,-0.32717475,-0.15608957,-0.17049984,-0.058863683,-0.25222633,-0.12470815,-0.12161312,-0.053712514,-0.37824256,-0.021348571,-0.1165556,0.11001106,-0.39685579,-0.060222477,-0.1047772,0.041660186,-0.36354438,-0.11024271,-0.12072245,0.054122248,-0.38761654,-0.18269562,-0.15264794,-0.088766649,-0.38591112,0.25324791,0.25146856,0.25363252,0.25599026
-19653.493,0.99825602,0.0041791326,10,1023,0,19714.049,-0.039400949,-0.03310423,-0.1062369,-0.085703693,-0.15120307,-0.092388846,0.24037966,-0.14706573,-0.082834553,-0.10503708,-0.17407718,-0.11346113,-0.22797571,-0.19596359,-0.32243992,-0.67140665,0.064810471,0.18693301,0.020383721,0.2058817,0.08372,0.071520302,0.56520712,0.072784478,0.15997855,0.12976759,0.16298075,0.21015613,0.21710247,0.46249052,0.21768109,0.65294478,-0.73867268,-1.2537784,1.4310515,-0.83622495,-0.4529327,-0.5657667,0.56707254,-0.64269605,-0.74973916,-1.6325033,1.6207833,-0.083543212,-0.16789764,-0.092696315,0.73855304,-0.40214304,1.7904075,0.56562904,2.2659229,-0.73110574,-0.30662422,-0.50718019,1.1469711,-0.84564352,-0.60508185,-0.58923989,-0.34820591,-0.92494945,1.7024994,0.41368671,1.9063363,-0.35400783,0.050825767,0.080320365,0.31434607,-0.97734985,0.39807753,-0.053171683,0.81318334,-1.8573706,0.56452755,0.32659822,0.81439985,-0.24554586,-0.037967111,-0.067786933,0.17596626,-1.2701362,0.84122727,0.69046579,1.3130107,-0.41797072,0.230965,0.15335414,0.48739149,-0.36990721,1.0646421,0.85511608,1.8936117,-0.53778789,0.76629568,0.79737889,0.95139214,0.46397853,-2.6306681,11.696474,0.25993616,-0.087274673,-0.12065891,0.053346174,-0.093597082,-0.1177723,-0.1388647,0.072900349,-0.15324534,-0.12151938,-0.1395134,-0.073199308,-0.10793983,-0.12027074,-0.10478817,0.066350858,-0.16849758,-0.0013101527,-0.10384861,0.038499998,-0.21241124,-0.1143187,-0.12866253,-0.010357125,-0.15286953,-0.10161691,-0.092662918,0.043571199,-0.28240835,-0.023150204,-0.11695576,-0.0083140405,-0.17283201,-0.07470352,-0.069985017,-0.032545924,-0.23918957,-0.053379515,-0.11193704,0.00048776734,-0.34606359,-0.082070058,-0.12084796,-0.041345683,-0.21409643,-0.12144015,-0.12770696,-0.076480737,-0.38038803,-0.045343189,-0.07807388,0.057082153,-0.31871819,-0.089144464,-0.12503875,0.029450359,-0.36704216,-0.090687467,-0.13629732,0.089763529,-0.43950617,-0.17105788,-0.15076227,-0.050200115,-0.36845429,0.25482404,0.25863699,0.2601023,0.27182482
