# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-4-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-4-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.928,0.98282089,0.0064958938,10,1023,0,19767.098,-0.1422403,-0.27482346,-0.1442532,-0.029194592,-0.12190852,-0.17121761,-0.14818148,-0.23153545,-0.04333201,-0.39729225,-0.12378408,0.03370268,-0.16086002,-0.35144579,0.22962994,-0.14179845,0.027542968,0.2305663,0.07101788,0.10590529,0.12088385,0.12086944,0.097716992,0.18572823,0.15978231,0.93236813,0.14454413,0.33061543,0.34449387,0.56366135,0.49933477,0.15866621,0.86923694,-1.133566,1.6215301,-0.67479194,0.51520709,0.45450593,1.1413119,0.58530936,0.062580229,0.038010939,2.0544029,-0.75388391,-0.33515078,-1.53883,0.54049683,-1.3329685,0.7216843,-0.54914518,0.86224989,-0.78122818,0.42380331,0.34842459,1.8363462,0.25517772,0.68007845,0.52325114,2.219264,-1.3562114,0.047607562,0.94200702,1.0550574,-0.14769655,-0.44590431,-0.24411777,-0.014859667,-1.5243663,0.34248548,0.28415214,0.38965958,0.06043297,-0.38548514,0.32376056,1.1818295,-0.97026751,-0.27069757,-0.37039417,0.046132464,-1.1171817,0.29996052,-0.1084894,0.58683419,-0.35255169,0.54353692,0.4917742,0.82105861,0.15767349,-0.52724213,-0.68958706,-0.29285981,-1.0896147,0.32852215,0.4088407,1.6841724,-1.1376832,-0.87801441,4.7197508,0.055687477,-0.11829894,-0.17346207,-0.097578554,-0.16082608,-0.15603407,-0.17002971,-0.011675391,-0.13987085,-0.13980889,-0.14155375,0.0016461344,-0.19779244,-0.064688832,-0.19216483,0.02804688,-0.17036301,-0.034668547,-0.18829131,-0.017676437,-0.21634639,-0.11999274,-0.12910372,0.050740534,-0.14037442,-0.081726263,-0.097050956,0.068678318,-0.28070638,-0.22269338,-0.056578152,-0.035581497,-0.25896687,-0.11457963,-0.082337711,-0.045706322,-0.28689877,-0.077969701,-0.13235785,-0.033986071,-0.34094647,-0.17950369,-0.07698639,0.047042444,-0.26403055,-0.055794114,-0.088755348,0.048954785,-0.33565484,-0.057525463,-0.19823396,0.041300756,-0.28231192,-0.045075036,-0.074251678,0.11135322,-0.26257134,-0.033640388,-0.11470486,0.083394853,-0.31445256,-0.089673088,-0.076929249,0.12542281,-0.32231033,0.25594494,0.23716958,0.25229268,0.2637607
-19711.923,0.98589385,0.0064958938,10,1023,0,19770.67,-0.13056132,-0.037064114,-0.024340858,-0.043250018,0.0093686002,-0.10693208,0.01305296,-0.11304316,0.1995197,-0.26915647,-0.047285311,0.12616741,-0.019481897,-0.05279848,-0.23196221,-0.13484268,0.028960846,0.070782665,0.70120122,0.33919417,0.21750898,0.1947868,0.32227008,0.059473892,0.48634147,0.12848382,1.1857595,0.50881918,0.15507652,0.073622138,0.9421511,0.24051223,1.2917289,-1.595897,-0.054682311,1.0203281,-1.3124785,-1.6967425,0.59432319,-1.9662439,-0.13593944,-0.14511302,0.0020745827,-0.29293234,-0.054478599,-0.41306767,0.12400752,-0.42378541,-0.30245579,-0.90164035,0.1007334,-1.0103265,0.25754157,-0.097119641,1.0568839,-0.25885874,-0.27813051,-0.36026951,0.15859355,-0.81246632,-1.7204959,0.024538125,2.0712838,-2.3200811,-0.73992405,-0.56774624,-0.41549533,-1.0917589,1.3922693,1.2497935,2.0278081,-0.15774155,-0.11156224,-0.041814292,0.07000977,-0.18633656,-0.32277993,-0.4434555,-0.11109984,-0.98415835,-0.29075311,-1.2184796,0.27113146,-1.7552574,0.17712556,-0.36306345,1.1755112,-2.3416027,0.21440203,0.13309113,0.32201547,-0.095472201,0.020379658,0.25230208,0.90877755,-0.63203334,7.2568275,-26.653647,0.64487488,-0.093151761,-0.17677985,-0.13214497,-0.10101176,-0.12996484,-0.15716407,0.0050036653,-0.1762401,-0.11966176,-0.12609428,-0.022886158,-0.22974537,-0.061728841,-0.18336016,-0.0011873922,-0.18699556,-0.05641825,-0.18674627,0.03127902,-0.21038649,-0.05676638,-0.1258497,0.098934964,-0.15735435,-0.076580181,-0.10305113,0.064162915,-0.24878063,-0.21536774,-0.11158378,0.010144155,-0.25102741,-0.16033605,-0.076598838,-0.0025529111,-0.33144793,-0.090272398,-0.10857823,-0.0086159402,-0.28942371,-0.17957129,-0.096867006,0.03572944,-0.26823566,-0.038069206,-0.099471254,0.069637678,-0.37459123,-0.064570877,-0.20843948,0.022564226,-0.29168109,-0.039758117,-0.079527987,0.03374517,-0.22519228,-0.029963098,-0.10657025,0.071425023,-0.32191145,-0.12994113,-0.074160947,0.083729433,-0.28685443,0.26241741,0.24419931,0.24304344,0.26011306
-19709.491,0.97594861,0.0064958938,9,511,0,19757.455,-0.13829184,-0.087308468,-0.034757917,0.091539548,-0.039421699,-0.1143502,-0.093329682,-0.12281119,0.094729033,-0.25789634,-0.11076391,0.19243747,-0.035097385,-0.078132842,-0.21354211,-0.11589943,0.029958933,0.047380534,0.15674891,0.6602821,0.29470786,0.1947475,0.22528325,0.064439442,0.42261596,0.14659708,1.0589768,0.5115005,0.13305078,0.12417749,0.74761261,0.20886871,1.2704753,-1.3237556,1.1322978,1.1475851,-0.66532771,-1.5523591,0.67299027,-1.9182667,-0.58373187,-0.43346142,0.13127136,-1.0836963,-0.27236066,-0.46928738,-0.15041695,-0.38368017,-0.038228341,-0.36319886,0.13190704,-0.51982969,0.3118961,-0.13724439,1.0234682,-0.26628731,0.14151811,-0.013870707,0.77748075,-0.85837049,-1.1733729,0.4280037,1.3947462,-2.3856794,-0.49603741,-0.40486416,-0.34971245,-0.88608265,1.2563989,0.70694367,2.0742636,-0.2650069,-0.12023152,0.011385628,0.13474531,-0.14930555,-0.48529805,-0.5714142,-0.22562378,-1.1004025,-0.20913768,-0.98451282,0.33650645,-1.9008984,0.29274467,-0.10097736,1.2160222,-1.181375,0.23829322,0.14955447,0.38371107,-0.16664561,0.15564963,0.37480369,1.2739836,-0.9395562,7.762783,-29.305149,0.14319612,-0.10022975,-0.17795014,-0.1043694,-0.10391141,-0.11883205,-0.16086007,-0.05542183,-0.17819697,-0.12625725,-0.10270252,-0.014181274,-0.20462614,-0.088295321,-0.21832251,-0.0077780718,-0.1617976,-0.050687891,-0.14645926,-0.0005476578,-0.19261959,-0.053609211,-0.1410782,0.084967686,-0.16620898,-0.061448024,-0.09645452,0.081823705,-0.28670617,-0.19842269,-0.095230872,-0.032934523,-0.27654304,-0.1149043,-0.076373025,-0.053065032,-0.27974364,-0.073711921,-0.15426046,0.046184653,-0.29674557,-0.2380863,-0.098706798,0.031928234,-0.26887503,-0.055792727,-0.09984118,0.077030795,-0.37041894,-0.062923317,-0.16608759,0.0096750616,-0.28801341,-0.041780544,-0.090671957,0.072869743,-0.22483303,-0.035391094,-0.1017333,0.073325121,-0.33812847,-0.083389095,-0.03761467,0.15019587,-0.31214332,0.26068878,0.24763616,0.25059685,0.2634342
-19713.778,0.9813339,0.0064958938,10,1023,0,19760.274,-0.10486866,-0.17358451,-0.18739637,-0.12568962,-0.021481662,-0.19505859,-0.14873303,-0.076033536,0.052011895,-0.077276714,-0.19771097,-0.29067022,-0.16819992,-0.43548615,0.28438337,-0.092960164,0.062579381,0.035885398,0.28949345,0.15939024,0.080398791,0.30536219,0.19879006,0.22421039,0.64575497,0.12541667,0.10879993,0.49173056,0.17413005,0.76534393,0.60095331,0.21338668,0.4406395,-1.1763583,0.43829017,-0.7631218,1.2756888,-0.59377246,1.4745305,0.20268244,0.17610863,0.25847933,0.73578129,-0.084084742,0.30462691,-0.30843767,0.95848462,-0.32784778,-0.2637402,-2.7037776,0.78542829,-2.1722539,0.20137035,0.16371917,0.83704325,0.097105864,0.30053728,0.12105908,1.1758373,-0.61837436,-0.24438336,-0.37539259,0.42903108,-1.0960257,-0.25464649,-0.23556077,-0.18584267,-0.5443351,0.017644006,-0.32044165,0.63722826,-1.9306962,0.28464289,1.2645875,2.4192518,-0.79236623,0.45109068,0.40877292,0.72795998,-0.15598185,0.66247674,0.028313529,1.1076584,-0.67635179,0.50799955,0.4616886,0.6022424,0.29573072,-0.54014297,-0.65433046,-0.30887272,-0.98545359,0.028190644,0.20700788,1.1047559,-0.94734577,7.7655274,-28.983569,0.15559631,-0.077293715,-0.17848443,-0.077440734,-0.15262435,-0.12780591,-0.19489227,-0.1206704,-0.16631117,-0.13641407,-0.1125683,0.025607495,-0.21173835,-0.077135065,-0.17485158,0.027083472,-0.17794536,-0.042686056,-0.23886211,0.041665823,-0.19612825,-0.1335677,-0.14506495,0.060542768,-0.16540613,-0.088989206,-0.12466769,0.085011728,-0.2716597,-0.13082682,-0.16020045,0.020159688,-0.32177388,-0.11242734,-0.10010264,-0.067996934,-0.2994952,-0.075063862,-0.11746544,0.0026423312,-0.3194182,-0.16674184,-0.060123929,0.065503467,-0.28392036,-0.068855146,-0.089664085,0.06728995,-0.36737126,-0.052842808,-0.16326968,0.024676699,-0.28597309,-0.046691774,-0.082135582,0.02543642,-0.20915044,-0.040217335,-0.10883869,0.098765283,-0.30782823,-0.086944656,-0.04878744,0.14278002,-0.29511113,0.24999955,0.24876414,0.25342681,0.26722624
-19714.766,0.98965184,0.0064958938,10,1023,0,19763.324,-0.16316968,-0.092500481,-0.030130904,-0.051018956,-0.32321386,0.11968484,0.013807816,-0.20282632,-0.2735701,-0.15328902,0.037046551,1.357434,-0.059369096,-0.080749456,-0.13060501,-0.077702,0.09897751,0.045988907,0.20599323,0.17429834,0.18491652,0.45673852,0.17412314,0.11682729,0.26141323,0.14345749,0.22840248,1.3198063,0.24034009,0.11529833,0.41428064,0.1550295,1.3696997,-0.96530002,0.84177781,0.091959966,-0.22601746,-1.2882885,1.0869543,-1.5761534,-0.33038917,-0.44979979,0.067632444,-0.78962625,0.084663943,-0.83390423,0.31525698,-0.72308376,1.5772549,0.65394352,2.124484,0.46187203,-0.45804125,-0.57474761,-0.038622175,-0.65961863,-0.38641113,-0.69886133,0.33962905,-1.6121295,0.35525695,0.58867641,1.1694226,-0.91219268,0.5596975,0.72023657,0.90294948,-0.15397263,0.31918167,0.20084941,1.6272382,-0.88995064,-0.79802957,-0.32937714,0.18056471,-1.3084583,-1.077839,-1.0825778,-0.97454817,-1.3051153,-0.027198379,-0.52235538,0.38163992,-1.0683056,0.37331437,-0.021303324,1.1904443,-1.2302924,0.24076988,0.077159476,0.48211141,-0.44039949,0.222237,0.085338246,1.2013089,-1.3289486,7.0177691,-25.872132,0.44683321,-0.027600212,-0.25871267,-0.079852604,-0.15406771,-0.10289478,-0.15174746,-0.042512638,-0.16498606,-0.098188835,-0.12278661,-0.016199079,-0.19278856,-0.036262172,-0.19636708,0.0039298109,-0.17705125,-0.03155337,-0.2022889,0.069638328,-0.23780609,-0.089520248,-0.14282454,0.1020446,-0.1815884,-0.053475304,-0.10788011,0.072945094,-0.26690124,-0.16132261,-0.13405285,-0.066205842,-0.30939532,-0.12725777,-0.085290732,-0.037527159,-0.31382058,-0.10750002,-0.12447567,0.080150482,-0.2809591,-0.14522538,-0.038184006,0.078287979,-0.26180858,-0.065104727,-0.071358919,0.071219224,-0.36506539,-0.065905957,-0.18491204,0.032354277,-0.31612576,-0.037706931,-0.083205694,0.05650679,-0.22260012,-0.030858708,-0.098639334,0.069124415,-0.313054,-0.043248711,-0.064472055,0.10853631,-0.28372824,0.25878444,0.24299629,0.24818726,0.26959638
-19711.656,0.93547072,0.0064958938,10,1023,0,19765.768,-0.20111633,-0.076937886,-0.17278731,-0.15085179,-0.099529954,-0.13081485,-0.10539327,-0.19275964,-0.19462211,-0.096865141,-0.15155721,0.95752606,-0.061449022,-0.13195393,-0.10646778,-0.19329621,0.071813274,0.16975272,0.058028758,0.11708641,0.070382215,0.14084521,0.22322656,0.11458823,0.15839955,0.15333773,0.19570363,2.0337642,0.24574998,0.36078152,0.25089355,0.19341515,1.2089912,0.12869846,0.9372411,0.88842505,-0.03523463,-0.57525025,0.064956245,-0.62610226,0.17597013,0.36900085,2.5729794,-0.46838159,0.8846999,-0.43544407,1.276321,-0.10080762,1.1795965,-0.75256118,1.5589757,-1.0763723,0.268013,-0.21080065,1.5207369,-0.21825029,0.1434836,-0.032848669,0.85828751,-0.66083041,0.33919613,0.45155697,1.5622778,-0.56226886,0.48185553,0.62519082,1.0655879,-0.89677882,-0.18400627,-0.53201741,0.45133391,-1.1763533,-0.13129342,0.45299876,1.1800669,-0.67830291,-0.51312066,-0.51211004,-0.42254859,-0.64720267,0.0024505828,-0.6170266,0.3169001,-0.9396263,0.20388998,0.10716707,0.43517869,-0.32183972,0.3101867,-0.04434891,0.71399003,-0.81460693,0.60308101,0.74516052,1.5422535,-0.46833954,10.595158,-40.804181,0.53958598,-0.11429472,-0.19187408,-0.13380998,-0.13731562,-0.08291906,-0.17458818,-0.065911387,-0.18322045,-0.16257598,-0.15137465,-0.023480511,-0.19996691,-0.047265455,-0.20183637,-0.0014119496,-0.16265499,-0.01650734,-0.15249688,0.010194208,-0.17528742,-0.093066505,-0.16050511,0.083373651,-0.16155436,-0.073363921,-0.11272597,0.086199297,-0.25290817,-0.15389175,-0.14101652,-0.013740979,-0.25718903,-0.11829641,-0.095592164,-0.025833469,-0.33667148,-0.12508024,-0.17844348,-0.027658625,-0.27724449,-0.17725181,-0.062903711,0.079386171,-0.28430355,-0.086040381,-0.083985031,0.098161854,-0.35873158,-0.060846792,-0.2130833,0.016429171,-0.29236217,-0.058394188,-0.093290029,0.025050506,-0.24806775,-0.028643935,-0.11759463,0.072667717,-0.31084741,-0.076651208,-0.049170877,0.10499899,-0.28388018,0.24755981,0.24036831,0.24296728,0.26768502
-19728.751,0.93044312,0.0064958938,10,1023,0,19774.285,-0.17753713,-0.092805291,-0.16119883,-0.16212892,-0.13698715,-0.11594912,-0.1314751,-0.21055797,-0.17570381,-0.077773379,-0.1118481,0.8781781,-0.047549891,-0.13253862,-0.087782747,-0.20625981,0.075817892,0.11354763,0.059469781,0.094236578,0.082992741,0.11855535,0.22505276,0.12265673,0.1482638,0.13677688,0.18120758,1.8410606,0.2830565,0.42859071,0.28793565,0.17603623,1.2817805,0.14299307,0.94252849,0.80893009,-0.25143271,-0.66440961,0.15770384,-0.5768176,0.18316546,0.26939693,2.6499626,-0.29586237,1.2658534,-0.37483617,1.322545,-0.26971147,1.085223,-0.76095276,1.6268629,-0.88011658,0.43393719,-0.19592649,0.93309971,-0.16814584,0.30134152,-0.099184598,0.89785338,-0.72914717,0.44688258,0.33168148,1.7331412,-0.40855711,0.52325106,0.47859772,0.82160672,-0.83622019,-0.00012636952,-0.55978795,0.53554122,-0.89154349,-0.18011808,0.33351047,0.78957865,-0.82306004,-0.51342611,-0.52816287,-0.45501498,-0.66311153,-0.029386961,-0.65214486,0.30564525,-0.86973406,0.25064676,0.1100211,0.4893946,-0.30717651,0.17998669,-0.035150898,0.61690677,-0.90337553,0.59575386,0.65584628,1.4921399,-0.57026287,10.526106,-40.87345,0.4285392,-0.080355238,-0.1666957,-0.10607661,-0.11620576,-0.12135488,-0.16824743,-0.074898394,-0.15830157,-0.15030602,-0.14517786,-0.0036061387,-0.1787937,-0.042839234,-0.1974522,-0.037496808,-0.18754561,-0.046921514,-0.2001407,-0.0019693343,-0.21003043,-0.064503547,-0.13917725,-0.0053251609,-0.13588371,-0.063657357,-0.15379686,0.070589282,-0.29557168,-0.15574481,-0.169875,0.0020234623,-0.26067025,-0.098124626,-0.1047451,-0.053889282,-0.29968499,-0.077790663,-0.15433943,-0.0045237207,-0.19971592,-0.14448686,-0.051413476,0.031229536,-0.26099282,-0.067070499,-0.094201766,0.04046793,-0.34265044,-0.055868061,-0.23214373,0.038964984,-0.29373377,-0.025113742,-0.085384595,0.077211363,-0.26419162,-0.035958162,-0.097903944,0.089846704,-0.34789677,-0.10138554,-0.0908071,0.056410879,-0.30664673,0.24667124,0.24300347,0.25049754,0.26819685
-19736.783,0.86826228,0.0064958938,10,1023,0,19786.664,-0.13751498,-0.14248989,-0.086947701,-0.10840782,-0.06178812,-0.084269821,-0.032040134,-0.1344127,0.052947762,-0.0319494,-0.19644217,-0.12382327,-0.2754915,-0.051493802,-0.25918013,0.031766654,0.029604029,0.064209447,0.074137364,0.071047415,0.23264955,0.063173978,0.19508301,0.098608439,0.37614743,0.13674806,0.1651262,0.086699669,0.21628208,0.29012121,0.41188052,0.29575973,1.9860649,-2.061891,-1.0874775,-0.24466339,0.12336978,-0.20061775,1.1560895,-0.50260099,-0.31524296,-0.59402074,0.29024171,-1.7050911,0.18593858,-0.66651506,1.2286576,-0.90204609,0.12171812,-0.50220845,0.2633832,-0.50761252,-0.58152671,-0.93222676,1.1912013,-1.1779303,-0.13059482,-0.5737061,0.45718833,-1.2584747,-0.237924,-0.33300259,1.5492765,-1.69384,-0.50114345,-0.37746565,-0.34858699,-0.96366156,-0.3570855,-0.37882158,1.1374842,-1.865347,-0.065383646,0.89008726,1.3571133,-0.31377521,0.84238963,0.47973235,2.185756,-2.3905785,0.90769212,0.34180998,1.41426,-0.19402597,0.059474562,-0.14579452,0.37971762,-0.73336782,0.49492796,0.29907658,0.80856567,-0.12652674,-0.47620768,-0.31287886,0.40097734,-1.0821997,6.4516271,-24.069249,0.5932442,-0.078719452,-0.19855526,-0.16970869,-0.144758,-0.13456838,-0.15537144,-0.068258017,-0.17476162,-0.11031898,-0.13098683,-0.065429946,-0.21335866,-0.095197364,-0.15576199,-0.021114872,-0.17249586,-0.033470454,-0.17862669,-0.00051213716,-0.17988395,-0.12100718,-0.14316229,-0.0090168977,-0.15868436,-0.057516965,-0.14396045,0.057149544,-0.27754717,-0.15787401,-0.16724956,0.018359044,-0.30143962,-0.13555606,-0.089034972,-0.078172337,-0.30953105,-0.080780148,-0.083752514,0.12359935,-0.28703198,-0.20723872,-0.049465436,0.027652807,-0.24825467,-0.05078837,-0.082230636,0.065681053,-0.33108564,-0.079173957,-0.20156412,0.030387589,-0.31745584,-0.03423897,-0.093791883,0.058670334,-0.26425936,-0.055328946,-0.13599631,0.073852317,-0.31129403,-0.1090764,-0.060770312,0.1503596,-0.28830445,0.26067017,0.24436927,0.23967651,0.26387313
-19734.599,0.99762097,0.0064958938,10,1023,0,19793.46,-0.16578019,-0.14389769,-0.022973265,-0.083821686,-0.18174927,-0.12282342,-0.029452405,-0.15046548,0.052941938,-0.08144342,-0.21455293,-0.21661794,-0.25674437,-0.065707706,-0.23523531,-0.1027225,0.047961609,0.08620583,0.20612176,0.065771655,0.21532641,0.050890342,0.1507138,0.11725773,1.4795203,0.084031045,0.17318715,0.17435718,0.19746251,0.19393136,0.24742456,0.11341682,1.3345383,-1.8458812,0.5183961,0.88844832,0.21242068,-0.19724323,1.3411432,-0.33052806,-0.29180303,-0.42807676,-0.043674557,-0.85041765,0.10375249,-1.6717247,1.4267768,-1.1653341,0.77473735,-0.1869115,0.95230882,-0.007851849,0.27294984,-0.72771511,2.3699985,-0.87775044,-0.23007568,-0.54347264,0.72203852,-1.7296714,-0.30226691,0.64454095,0.95262753,-1.6593191,-0.14335704,-0.091666789,-0.020998851,-0.26341851,0.11396202,0.064985783,0.84172924,-2.8931,-0.13321619,0.83972989,1.3674276,-0.25971236,0.90819187,0.57230031,1.6339734,-0.87297375,0.89937145,0.32546839,1.4339132,-0.2473814,0.28404365,-0.12267534,0.63776135,-0.90715447,0.74148984,0.44043736,1.2755511,-0.48888235,-0.22005757,-0.009470823,1.784639,-1.6671273,7.6076013,-26.346691,0.82148758,-0.10177359,-0.25431163,-0.14091708,-0.12316878,-0.12558578,-0.1609012,-0.02828332,-0.17239113,-0.083120218,-0.1112092,-0.031975542,-0.19826285,-0.076997713,-0.19377379,0.010019782,-0.16046764,-0.014927852,-0.22199625,0.023307976,-0.18343998,-0.10893291,-0.15985709,-0.0022133856,-0.16749244,-0.064127985,-0.11136123,0.079368766,-0.29013775,-0.18590861,-0.074888072,-0.03876254,-0.34503347,-0.15915771,-0.082680941,0.021873711,-0.3367911,-0.071867072,-0.075982597,-0.010712032,-0.32455363,-0.23762426,-0.069122503,0.022267955,-0.25953177,-0.058268167,-0.11683327,0.068277054,-0.36882718,-0.079152235,-0.19247657,0.026399712,-0.30559293,-0.010622734,-0.089498303,0.057974222,-0.24163341,-0.051772513,-0.12626029,0.080367351,-0.35619681,-0.12768074,-0.10379666,0.099685586,-0.29180278,0.27130126,0.24337338,0.24364672,0.27213099
-19729.095,0.99965542,0.0064958938,10,1023,0,19779.305,-0.11474215,-0.1266103,-0.14936219,-0.33201039,-0.061808203,-0.0679808,-0.19880934,-0.14324731,-0.21405448,-0.13503029,-0.068401681,-0.034541856,0.24851606,-0.051876903,0.30254133,-0.10489246,0.042716946,0.081639917,0.093230978,0.75567951,0.11231108,0.056388419,0.173302,0.13110872,0.14274902,0.07781738,0.15699642,0.15392774,0.61809822,0.20945339,0.49556694,0.1604744,0.59062762,-2.2725215,0.45380434,0.2321886,0.28342462,-0.62813967,1.4521831,-0.63209329,-0.10571646,0.32178236,1.5937482,-0.7199793,0.36609148,0.15662506,0.5380253,0.20731133,0.17926744,-1.1261234,0.64358443,-1.01458,-0.24972757,-1.4972689,2.8147167,-0.97290726,0.45098503,0.46208553,1.6191583,-0.56154173,-0.606924,0.26631532,1.2768999,-1.2816551,0.64203897,0.83607853,1.1544811,-0.60364509,0.9280415,0.46843948,1.8150559,-2.0720227,-1.0294719,-0.18516452,0.36346487,-1.0645897,-0.14479925,-0.43341375,0.53158514,-2.120101,-0.47567714,-0.79150769,-0.34422649,-0.86679932,0.1191783,0.044473028,0.4883989,-0.87680448,-0.59871676,-0.84095246,-0.46486727,-1.2636327,0.31996082,-0.031486286,1.3052594,-1.0183188,3.4020387,-12.816227,0.1407364,-0.08951234,-0.21181733,-0.095357012,-0.10482376,-0.10347154,-0.17789157,-0.0080541893,-0.17821434,-0.15921824,-0.11936211,-0.00077549007,-0.21648657,-0.055362553,-0.21365204,0.07456431,-0.17534946,-0.041674483,-0.18828433,0.01047346,-0.17575678,-0.082062543,-0.15240942,0.090736628,-0.1228415,-0.12065273,-0.11872899,0.081794031,-0.29612565,-0.22282033,-0.10833105,0.024165404,-0.31128346,-0.12240405,-0.094705087,-0.049253426,-0.30022423,-0.06281253,-0.098577555,0.0062126049,-0.29626967,-0.2300251,-0.097471849,-0.011338997,-0.23553846,-0.056830476,-0.10125625,0.04728384,-0.3608842,-0.045499131,-0.24071343,0.035750281,-0.28725105,-0.026914604,-0.042561877,0.0504199,-0.23552657,0.005837097,-0.11420691,0.072168478,-0.32367329,-0.053546936,-0.1099452,0.10456826,-0.26830656,0.25591677,0.24641544,0.25205266,0.26244249
