# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-2-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-2-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.585,0.99683974,0.0015614846,10,1023,0,19676.627,-0.091689845,-0.16574549,-0.12471886,0.17651582,-0.24449383,-0.038413545,0.065686496,-0.16643968,-0.045147487,-0.21986622,-0.17238834,-0.23345148,-0.03247057,-0.10717668,-0.048722312,-0.18022726,0.078825886,0.20025153,0.024354593,0.17289068,0.33434813,0.12233887,0.4275231,0.14295202,0.41663305,0.34294426,0.12456927,0.62330664,0.27082165,0.12177399,0.6129646,0.16697217,-0.22092154,-0.68146165,1.3282141,-0.28910044,0.41876471,0.18870988,1.202836,-0.044158165,0.10423804,0.66632714,0.48615554,-0.13549066,-1.5628055,-1.5851009,-0.36019789,-2.1646647,0.7128914,0.44792819,0.86746005,-0.02875719,-0.764908,-0.47421162,0.40464661,-0.76429525,-0.58497926,-0.38866467,-0.10199982,-0.97442882,0.57247511,0.25631531,1.7404777,-0.26814425,-0.15163675,-0.14233023,0.14357368,-0.45582101,0.44741111,0.19809575,0.79279456,-0.25796347,0.028014142,0.079261539,1.1650794,-0.60001547,0.18293658,0.18659996,0.39030062,-0.29720905,-0.014808413,-0.18779008,0.50996692,-1.2891429,0.5631622,0.042307499,0.99224756,-1.5547907,-0.074320523,-0.11635286,0.068798536,-0.60965159,0.18250126,0.074685325,0.8636659,-1.2692615,8.3743087,-33.343631,0.037921578,-0.10910418,-0.14540666,0.013007809,-0.11447844,-0.08188721,-0.12795604,0.075124265,-0.17458823,-0.12218018,-0.10849073,-0.11287874,-0.12801868,-0.093678702,-0.097533357,0.11424096,-0.19773454,-0.0061399263,-0.094729878,0.045539816,-0.25410875,-0.13199152,-0.096428056,0.011090463,-0.13191656,-0.18440565,-0.10047663,0.022079217,-0.35090434,-0.084603205,-0.12979889,0.082365125,-0.20477144,-0.10832437,-0.10444696,0.014670055,-0.23505759,-0.066429151,-0.15193042,0.052018122,-0.30833331,-0.16889864,-0.16251479,-0.027255259,-0.24713183,-0.11942589,-0.11714248,0.0098254913,-0.41870385,-0.036481009,-0.083328189,0.10563951,-0.38159837,-0.038598171,-0.10202472,0.013653263,-0.29650974,-0.094278161,-0.1200425,-0.0065512447,-0.42241715,-0.14975463,-0.16775689,-0.036019094,-0.39215861,0.23819598,0.24104785,0.24530181,0.23912489
-19638.666,0.99917629,0.0015614846,10,1023,0,19691.114,-0.085713368,-0.18474609,-0.097076293,0.028054298,-0.19463093,0.0084223353,0.046769702,-0.14028171,-0.085464519,-0.20792404,-0.15762384,-0.25179527,-0.033195141,-0.10883826,-0.051932055,-0.18686572,0.14197988,0.16034226,0.11514899,0.096986959,0.26302495,0.23449975,0.40250556,0.08785403,0.29448768,0.41898507,0.12210052,0.49103294,0.24564862,0.16606419,0.79910917,0.19295371,-0.26825463,-0.72511165,0.86524385,-0.36431939,0.49668023,0.11829466,1.4523818,0.27801068,0.05938531,-0.059355375,0.35474374,-0.49663125,-1.3151588,-1.7536447,-0.29616164,-2.0915199,0.79002434,0.18878071,0.89714536,-0.10481601,-0.37212286,-0.68061685,-0.14638083,-0.83180981,-0.42663234,-0.38731813,-0.071389958,-0.98166535,0.56799647,0.37297338,1.6178994,-0.5153161,0.17621806,0.021145052,0.15712483,-0.43645288,0.30447307,0.28086904,0.59195198,-0.392472,0.31150566,0.22346416,0.89378797,-0.60077806,0.2269097,0.13473779,0.39265801,-0.27690809,0.16564223,-0.32617463,0.553541,-1.4237292,0.068427173,-0.023597758,0.90303091,-1.1726848,-0.03918603,-0.15077659,0.1513242,-0.46229457,0.15489653,0.18156532,0.74475278,-0.90940585,6.5976215,-25.721043,0.036674056,-0.12380013,-0.18866463,0.037133848,-0.13743939,-0.10510726,-0.16577846,0.048132082,-0.14016923,-0.090238134,-0.103911,-0.056227908,-0.15426288,-0.099498953,-0.14202636,-0.00066951875,-0.17479586,0.013165184,-0.14497689,0.041340685,-0.22220016,-0.078840381,-0.15118214,-0.025903934,-0.18663685,-0.12495219,-0.109128,0.018034847,-0.34835606,-0.090380931,-0.10751449,0.0018572721,-0.1855543,-0.033570469,-0.079237561,-0.03919319,-0.21399452,-0.080354371,-0.090244107,0.040094998,-0.37236395,-0.11958884,-0.13033875,-0.048491865,-0.23097916,-0.14037513,-0.18563458,-0.058987253,-0.38776626,0.0074946419,-0.11331949,0.10278144,-0.38293225,-0.097474957,-0.112757,0.041122838,-0.30357922,-0.083245971,-0.17241901,0.068992503,-0.42135588,-0.15697786,-0.15183201,-0.043162904,-0.36233895,0.24100737,0.24376592,0.24671414,0.24135131
-19638.077,0.99992555,0.0015614846,10,1023,0,19689.014,-0.084308502,-0.16666315,-0.12700136,0.088623982,-0.25127871,-0.0069869976,0.099128719,-0.13239243,-0.085368961,-0.22246239,-0.16645112,-0.28439439,-0.027214573,-0.07614647,0.013618973,-0.16878048,0.09767004,0.13361306,0.09615963,0.12815159,0.3147642,0.18056478,0.35437452,0.087049781,0.29739092,0.37909079,0.10359312,0.44152018,0.27905901,0.19188812,0.79541595,0.1722935,-0.36955684,-1.0086459,0.82388362,-0.46875405,0.57903598,0.3849357,1.5768322,-0.077205962,-0.14394651,-0.17885635,-0.18536008,0.25608249,-1.2092983,-1.5281044,-0.13664129,-2.3218982,0.69181471,0.4956218,1.1784906,0.091187325,-0.67175578,-0.40490846,0.18001236,-0.78656001,-0.66284891,-0.53694035,-0.061208417,-1.1568604,0.55623514,0.15013558,1.3512213,-0.67387504,0.097753965,0.01565977,0.27887425,-0.64105513,0.44806925,0.13879847,0.67990301,-0.3709534,0.25210225,-0.064074188,1.0248698,-0.7922448,0.32847591,0.24898046,0.57058897,-0.23911712,-0.15384833,-0.23975001,0.50939195,-1.2374897,0.32454971,-0.11559528,0.58528314,-1.1729331,-0.15423285,-0.21783406,0.015095587,-0.5496311,0.10560989,0.019978589,0.7672196,-1.1989232,4.066914,-15.532532,0.099607805,-0.12040313,-0.18282298,-0.0038397561,-0.13009173,-0.089296382,-0.11523072,0.044022227,-0.17697888,-0.1408432,-0.14420012,-0.14482551,-0.10237656,-0.06634952,-0.10720503,0.071113184,-0.20893097,-0.033520212,-0.095274714,0.11966795,-0.22257621,-0.12828243,-0.080099204,0.025516894,-0.14901203,-0.13576805,-0.091149261,0.077438015,-0.31083314,-0.083972284,-0.11932316,-0.014768912,-0.19105311,-0.05629782,-0.080711888,-0.0024342925,-0.27601293,-0.052603463,-0.16984517,0.03528258,-0.36308741,-0.14033507,-0.17308877,-0.060281667,-0.24852223,-0.13936565,-0.1744645,-0.032467846,-0.38996943,-0.070147336,-0.094118974,0.11493584,-0.37254721,-0.013869236,-0.098327831,0.036162411,-0.30121839,-0.1090603,-0.15964971,0.025626244,-0.42356637,-0.15058458,-0.16533829,-0.036593523,-0.37534715,0.24124621,0.23915862,0.24844418,0.2386976
-19634.204,0.99335866,0.0015614846,10,1023,0,19683.177,-0.093871414,-0.1464302,-0.072659295,0.082241662,-0.19291119,-0.023078636,0.033323291,-0.12573936,-0.089565225,-0.18530069,-0.15127489,-0.29968751,-0.047459815,-0.12912563,0.056682254,-0.20062656,0.084254396,0.080285815,0.09188159,0.13456846,0.26923675,0.17574581,0.33970439,0.078588739,0.17109147,0.32356311,0.13373746,0.43235436,0.26191904,0.2468042,0.86129839,0.22299681,-0.045461366,-0.97214547,0.90427983,-0.58938729,0.93624217,-0.33022701,1.7572794,-0.068986096,-0.300256,-0.59724203,0.41985823,-0.72680677,-1.2875648,-1.4882674,-0.21527187,-1.9522631,0.76348635,0.18498777,0.88319411,-0.10592157,-0.2151171,-0.61937613,0.085122375,-0.69514482,-0.47459298,-0.39791653,-0.095584353,-1.0426261,0.86534567,0.095304097,1.5543642,-0.82618123,-0.067394281,0.035718022,0.60113635,-0.91854179,0.3719404,0.22296842,0.66872883,-0.54005613,0.26675214,-0.069311204,1.0364237,-0.6344002,0.29520996,0.28371635,0.71384199,-0.18615975,0.1305615,-0.34576982,0.27959491,-1.0895714,0.096651584,0.10975384,0.70340282,-0.74384841,-0.15679756,-0.23124236,0.009999312,-0.5959713,0.28970384,0.30890856,0.85483338,-0.9882113,2.1451859,-7.189755,0.11711431,-0.097701734,-0.17577894,-0.017681863,-0.14352988,-0.071263237,-0.17294275,-0.0053455931,-0.15196881,-0.10024729,-0.12753484,-0.034082053,-0.13943946,-0.091023947,-0.11803219,0.053272858,-0.18047138,0.012647394,-0.14310568,0.04487712,-0.22142917,-0.060884566,-0.1319314,-0.0081187355,-0.14524743,-0.12789803,-0.1018507,0.00085286714,-0.32086139,-0.057732936,-0.11824953,-0.0035838367,-0.1906679,-0.10109581,-0.083454176,0.013284078,-0.24671989,-0.064954494,-0.11315633,0.031075292,-0.36004293,-0.11560013,-0.16054439,-0.012666207,-0.23611796,-0.1720522,-0.17702151,0.0089451847,-0.38017449,-0.013263271,-0.13802351,0.025771416,-0.3328393,-0.10527161,-0.10203792,0.044477143,-0.31271054,-0.078367234,-0.14248642,0.065294645,-0.45662687,-0.13602353,-0.13174094,-0.010001451,-0.42099453,0.24451937,0.24056377,0.24911406,0.24169424
-19622.186,0.99491358,0.0015614846,10,1023,0,19681.683,-0.1170006,-0.20036257,-0.075271325,0.13970547,-0.12888439,0.045419078,-0.02891999,-0.11491592,-0.068901494,-0.19440912,-0.12339965,-0.31153604,-0.10276698,-0.16431301,0.03161339,-0.22012754,0.086699125,0.10357956,0.11171967,0.21836031,0.1847383,0.30380341,0.28239455,0.072803837,0.16225054,0.21104417,0.15444067,0.31208712,0.17711559,0.31471696,0.61253187,0.17025998,0.64540422,-0.7461881,1.563352,-0.1058047,0.49553221,0.74567038,2.0412522,0.43757661,-0.40645753,-0.49736486,0.64015205,-0.55628042,-1.101447,-1.0881949,-0.48786892,-1.4930657,0.59840877,0.11202564,1.0839306,-0.5688276,-0.43494415,-0.53462636,-0.11638505,-0.64190278,-0.31755787,-0.22157462,0.14018385,-1.0255993,0.85515159,-0.1676094,1.9345129,-1.176566,0.03512261,0.038302465,0.23366908,-1.0549514,0.76058575,0.26829356,1.0457671,-0.41369035,-0.17399628,-0.24930616,0.90101129,-0.71955781,0.51493349,0.58288342,0.85212792,-0.28096939,0.41418929,-0.052802763,1.2766837,-1.5500707,0.39043258,0.078016356,0.5654584,-0.44263727,-0.214107,-0.27967931,0.056269415,-0.77706276,0.47293547,0.20259302,1.0249788,-0.71284667,0.8637986,-2.2467698,0.04274821,-0.061044621,-0.18169446,0.018540646,-0.12617378,-0.14903556,-0.12312635,0.011069449,-0.15503857,-0.12068063,-0.13083676,-0.00375375,-0.13741879,-0.10080684,-0.097913104,0.033174261,-0.18632082,-0.018335376,-0.10818897,0.071359109,-0.23396863,-0.08671844,-0.11700223,0.010060904,-0.14959318,-0.1185966,-0.091491455,0.010667165,-0.31854363,-0.052657604,-0.12711853,0.02592404,-0.20057444,-0.063202832,-0.062686898,-0.030988559,-0.24006792,-0.033891934,-0.13778733,0.02629393,-0.28171606,-0.15027175,-0.16190266,0.015753136,-0.23452864,-0.15083193,-0.12962563,-0.045597896,-0.39922297,-0.029407597,-0.11211917,0.1233536,-0.37730866,-0.041437253,-0.13975994,0.013646342,-0.30361846,-0.099533972,-0.1396991,0.0660802,-0.44436232,-0.13960555,-0.18563405,-0.045614671,-0.3414968,0.23676807,0.23973605,0.25347008,0.24207245
-19627.896,0.98530537,0.0015614846,10,1023,0,19658.308,-0.0865147,-0.17364299,-0.072329719,0.15086764,-0.11570621,0.030464854,-0.016313467,-0.11911621,-0.070474119,-0.18495584,-0.12486266,-0.32313369,-0.10311634,-0.18537707,0.027379838,-0.2216391,0.093783041,0.10140016,0.094899157,0.19484068,0.19970368,0.30544884,0.3256771,0.072525215,0.15820525,0.19779575,0.16121387,0.30198587,0.15853281,0.32468491,0.58525584,0.2082489,0.60639731,-0.68087669,1.4863174,0.022416331,0.55182075,0.73813232,2.1364668,0.38787235,-0.49803199,-0.4052751,0.80365271,-0.39775499,-1.0045091,-1.3207648,-0.58804052,-1.4710626,0.50013433,0.079689554,1.1224217,-0.5588205,-0.51195009,-0.48450938,-0.17449462,-0.65505455,-0.43537452,-0.23752265,0.16216368,-0.94775771,0.7697743,-0.068049755,1.8351556,-1.1284537,-0.019771135,-0.27935692,0.23850617,-1.2169315,0.64498203,0.40948874,1.1602999,-0.56778815,-0.030375842,-0.2421397,1.061462,-0.73278123,0.69973151,0.5247774,0.92572573,-0.29099244,0.38676252,-0.076082574,1.2735382,-1.4137263,0.36443985,0.34907318,0.74562684,-0.47730884,-0.19242906,-0.31061379,-0.016767125,-0.78036359,0.50973718,0.37512512,0.98104693,-0.9817377,1.4876911,-4.6411586,0.034663771,-0.029644916,-0.15036939,0.052876666,-0.084412428,-0.11768828,-0.098796256,0.042995087,-0.13431267,-0.11959253,-0.11078998,0.0039362458,-0.11007633,-0.04485159,-0.10647106,0.036293428,-0.1357552,-0.015827539,-0.09979191,0.10844553,-0.22730472,-0.12590971,-0.11752797,-0.022834325,-0.1696208,-0.15810498,-0.093669154,0.036499529,-0.32497645,-0.063288163,-0.12405153,0.013978843,-0.20095756,-0.073602017,-0.11466985,-0.032741192,-0.26299908,-0.057381137,-0.10396071,0.044546555,-0.29726193,-0.12975966,-0.16389893,0.046259734,-0.24299715,-0.11182465,-0.16465832,-0.043577592,-0.41100929,-0.041801785,-0.11517792,0.098781261,-0.32723835,-0.067048948,-0.072038272,0.056716716,-0.34035204,-0.085240393,-0.1544087,0.017566779,-0.42933252,-0.11548689,-0.14351971,-0.017337158,-0.4260849,0.24173777,0.24121626,0.25968405,0.2400792
-19631.929,0.94786365,0.0015614846,9,974,1,19666.462,-0.11249458,-0.18437009,-0.080661967,0.13709155,-0.13802597,-0.0050880798,-0.038892495,-0.11358233,-0.045023399,-0.20758419,-0.16127387,-0.33372417,-0.088864865,-0.17631936,0.039305114,-0.21140605,0.098529823,0.11630014,0.12046355,0.17265207,0.18627796,0.2548669,0.34268469,0.088033039,0.21682839,0.24547623,0.13817124,0.34131673,0.17917202,0.21064853,0.64687801,0.13377829,0.40542279,-0.76085559,1.2737879,-0.088497162,0.40226227,0.61357633,1.8385241,0.16712479,-0.35429148,-0.27414385,0.62176796,-0.5269368,-1.042512,-1.2359994,-0.66418453,-1.6038497,0.63712766,0.050583045,1.1835414,-0.4991349,-0.35447169,-0.4661253,0.17703199,-0.64542104,-0.26748109,-0.19494934,0.1583939,-0.7829836,0.87355074,-0.0097427659,1.627897,-1.0123071,-0.32185145,-0.11877199,0.22039097,-1.0076514,0.66092371,0.28356311,1.0528029,-0.50985662,-0.060908448,-0.17621024,0.79829811,-0.63780449,0.60478336,0.64161832,1.019506,-0.11139849,0.28437932,-0.1075994,1.2241646,-1.4823425,0.59478582,0.3375002,1.0375392,-0.53993042,-0.1993974,-0.31538547,-0.0058242133,-0.70435799,0.32402992,0.425723,1.1279263,-1.0037812,3.1525577,-11.807466,0.03560203,-0.072548349,-0.18746155,0.013011509,-0.12121419,-0.13758693,-0.11301107,0.029450526,-0.16493345,-0.12334118,-0.11368631,-0.0057615917,-0.14413864,-0.042900309,-0.076306314,0.022418714,-0.13981642,-0.019343126,-0.12860346,0.082441705,-0.2310038,-0.095431179,-0.12388799,0.040031515,-0.16958454,-0.13055417,-0.10569865,0.015386672,-0.30720899,-0.036681005,-0.11444002,0.029726392,-0.2026988,-0.11480993,-0.070776539,0.0027636197,-0.26351083,-0.045343127,-0.13797618,0.050853894,-0.33274187,-0.16968966,-0.18562106,-0.050972025,-0.24940011,-0.1273015,-0.11472911,0.014250273,-0.37174634,-0.037912047,-0.10814367,0.13047118,-0.35445918,-0.051028603,-0.10522544,0.042236752,-0.29005491,-0.089680677,-0.16471081,0.035537558,-0.41632858,-0.16805788,-0.15445356,-0.06051401,-0.34569018,0.23550952,0.23418875,0.23892022,0.24126626
-19632.818,0.96154288,0.0015614846,10,1023,0,19675.44,-0.11566099,-0.16938492,-0.11243192,0.12841884,-0.16992144,-0.0013011224,-0.092482327,-0.11791154,-0.055584079,-0.15346854,-0.10921596,-0.3096826,-0.099277729,-0.22539054,0.047674354,-0.20524978,0.093618893,0.11733382,0.11325467,0.22841441,0.19058083,0.26826939,0.34391023,0.08390054,0.25125453,0.2012583,0.15226715,0.2279365,0.15482909,0.26636265,0.62235411,0.17423469,-0.1428516,-0.60662639,1.5468363,-0.011925118,0.6172782,0.097935394,1.9416341,0.16733241,-0.22376301,-0.479676,0.64158627,-0.093660202,-1.1002677,-1.153636,-0.088545667,-1.6337246,0.8804604,0.077320352,1.3130071,-0.41373265,-0.52092423,-0.446099,-0.095734798,-0.55958254,-0.14069948,-0.024662744,0.39937689,-0.61820677,0.41178977,-0.16705064,1.6450207,-0.90441003,0.056183211,-0.23576066,0.16517725,-0.72119177,0.55881615,0.16925784,0.9918021,-0.820576,-0.2722889,-0.25415488,1.0644305,-0.70851263,0.98991045,0.74161353,1.2967024,-0.36338509,0.50811008,0.0093349255,1.1391679,-1.4992952,0.56240355,0.43419368,0.90130266,-0.25661184,-0.1751197,-0.32202077,0.019126217,-0.79733774,0.49630563,0.27069825,1.0529607,-1.1048961,0.22722712,0.22980931,0.068262939,-0.1290346,-0.17245268,0.029152111,-0.11677741,-0.09695731,-0.15789378,0.058434421,-0.14975117,-0.13777413,-0.16675747,-0.03976928,-0.12303938,-0.12289815,-0.13508826,0.10819374,-0.24474741,-0.0021225601,-0.15518566,0.080312541,-0.24877095,-0.14104915,-0.12097583,-0.026983838,-0.15141999,-0.14087032,-0.1009641,0.044867471,-0.30508996,-0.083362156,-0.13192718,0.020106588,-0.19379203,-0.041467792,-0.11482001,-0.014082546,-0.23678678,-0.041002151,-0.11940399,0.046139864,-0.31861627,-0.15067661,-0.1479154,0.052861848,-0.21709916,-0.084045872,-0.1406418,-0.01411678,-0.39251132,-0.02060751,-0.097832411,0.077098602,-0.33141224,-0.075587238,-0.10973756,0.014682828,-0.29374235,-0.061312111,-0.1527366,0.059577634,-0.44855207,-0.11877613,-0.15808476,-0.021787507,-0.39776101,0.23820793,0.24807124,0.26215396,0.24374126
-19630.033,0.99970276,0.0015614846,10,1023,0,19682.676,-0.10447089,-0.15599501,-0.13398666,0.050772975,-0.13638963,0.076820257,-0.11984362,-0.15943939,-0.21078933,-0.098234207,-0.075892528,-0.34589618,-0.10434979,-0.3531767,0.013082214,-0.11684764,0.12337749,0.1579525,0.21414473,0.17664021,0.15559579,0.74100923,0.39023773,0.15073402,0.22398361,0.13902171,0.16277019,0.29441913,0.19029604,0.28471363,0.69132312,0.23338751,0.40866786,-0.03013886,1.1047708,0.23345698,0.23682798,0.16428882,1.4931978,-0.045665217,0.32098057,0.22653335,0.77420637,0.086777017,-1.0056013,-1.0497526,0.26476215,-1.6239995,0.86307847,-0.030771542,1.2590922,-0.56442981,-0.27854898,-0.27786078,-0.071366496,-0.30717029,-0.13834202,0.10564226,0.41956512,-0.48111695,0.59896131,0.37224133,0.94177351,-0.2528267,0.5250237,0.68974929,0.84924329,-0.1130525,0.43689786,-0.24067863,0.98533318,-1.5589142,-0.15080973,-0.41104327,0.50706268,-1.0397359,0.68455069,0.58729014,0.74467689,-0.073723108,0.26898301,0.0047130144,1.082152,-1.3672787,1.0135018,0.80459972,1.3207294,0.22242194,-0.14299536,-0.26009447,0.086812212,-0.64452445,-0.016789274,-0.22007557,0.25630022,-1.1537162,3.2172787,-11.699571,0.051135243,-0.054050475,-0.10818935,0.031832955,-0.075667554,-0.11858744,-0.13004518,0.079859307,-0.16320795,-0.065250359,-0.085475733,0.031805559,-0.11540382,-0.12685665,-0.13465554,0.097540616,-0.23609063,-0.0020982532,-0.14117755,0.059519822,-0.22421254,-0.12958711,-0.12907715,0.023937024,-0.15079576,-0.1738299,-0.078618027,0.043886518,-0.30759361,-0.069155543,-0.10332996,-0.017482082,-0.19754897,-0.093192624,-0.056296792,-0.020572749,-0.23611124,-0.037495918,-0.13169376,0.038748502,-0.31495713,-0.10043986,-0.14279812,0.0066421619,-0.24513054,-0.14435137,-0.17298673,-0.12664906,-0.36760167,-0.053163393,-0.10345293,0.10157944,-0.36453751,-0.064618931,-0.1240962,0.022852956,-0.28985014,-0.085773784,-0.16672711,0.073097503,-0.43249244,-0.12076604,-0.16821052,-0.057030366,-0.38611059,0.2454067,0.23868585,0.25158504,0.23830466
-19638.103,0.99830113,0.0015614846,10,1023,0,19683.952,-0.065964255,-0.14005488,-0.091161895,-0.010205741,-0.092869946,0.045656278,-0.15635021,-0.16517763,-0.18197281,-0.11360046,-0.083165284,-0.38400507,-0.063100633,-0.39122064,0.054608021,-0.18244719,0.11015561,0.13583451,0.080514713,0.099262392,0.14984211,0.56621761,0.37238255,0.15416873,0.16892477,0.13404127,0.18126048,0.36037478,0.19726396,0.28468284,0.60189525,0.3691385,-0.41279996,-0.4029089,1.5126324,-0.26591466,0.25126904,0.038201351,1.3497625,-0.067591869,-0.13510806,-0.37588994,0.67216856,0.040148853,-1.1218524,-0.94925363,-0.12623427,-2.0466763,0.80666326,-0.15236244,1.1545636,-1.2529184,-0.28573148,-0.31180781,-0.17004544,-0.39149543,0.16509256,0.1101841,0.54758456,-0.43761829,0.60307458,0.20286373,1.3996805,-0.14985438,0.66112226,0.46800907,0.81412405,-0.43409596,0.5345166,-0.29449926,1.2342134,-1.1543157,-0.36768475,-0.45854348,0.1631614,-0.91865497,0.63002446,0.59613361,1.0723199,-0.070681062,0.21844935,-0.33389126,0.62707714,-1.5051492,1.2442243,0.89508849,1.6010481,0.41060624,-0.18777035,-0.29266782,0.00073677281,-0.78480947,0.0033403522,0.09480352,0.49047501,-0.5140406,1.7328668,-5.7320986,0.037558707,-0.11143648,-0.11034693,0.10066069,-0.095256245,-0.10592387,-0.13486582,0.043289442,-0.14923619,-0.10204008,-0.12142657,-0.037042436,-0.087929321,-0.1215635,-0.10443093,-0.022736056,-0.21336372,0.028002179,-0.11570026,0.080132307,-0.28060988,-0.11612992,-0.13089479,-0.050626445,-0.17601533,-0.094872623,-0.11531957,0.047560725,-0.31931163,-0.072202382,-0.13390238,0.050609338,-0.18828049,-0.070292884,-0.10291449,-0.044447092,-0.25530237,-0.041953172,-0.15307551,0.051835082,-0.2683264,-0.149812,-0.16628109,-0.05359057,-0.24968112,-0.15696015,-0.16917356,0.0024319538,-0.40947675,-0.020008449,-0.12896535,0.060599085,-0.36001233,-0.037011339,-0.13640431,0.06457026,-0.2743281,-0.058410057,-0.12154735,0.055051481,-0.41776507,-0.18121414,-0.14745157,-0.0013939843,-0.37219937,0.23739445,0.241301,0.24179741,0.23622301
