# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-1-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-1-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.396,0.99646205,0.0029706051,10,1023,0,19753.853,-0.13466363,-0.14899197,-0.10662631,-0.2118745,-0.058000562,0.0011299644,-0.19050742,-0.27851372,-0.12664526,-0.37147502,-0.1809327,0.047376932,-0.53135273,-0.07515103,0.058882586,-0.22232092,0.054444116,0.10073172,0.07830214,0.20353019,0.24354186,0.19265649,0.19525798,0.255102,0.11952812,0.61259561,0.14609223,0.25775726,0.30683557,0.23989921,0.18508419,0.55871079,1.2012083,-1.8876498,0.11806297,0.099868553,-0.011550779,0.14973447,1.0672858,-0.002281558,-0.79285476,-0.22490096,1.1604964,-1.245096,0.57255413,0.16814828,1.1351447,0.26343392,0.2220588,-0.48700668,0.4171856,-0.63747199,-0.63301134,-0.86984756,0.2407036,-0.77646839,0.55582569,0.43217521,1.3084119,-0.43669947,0.65875193,0.63795038,1.1669572,-0.10542861,0.011312232,0.46088007,0.76508438,-1.4127224,0.45301906,0.40421592,0.56447147,0.12745116,-0.22623169,0.54889197,1.2409775,-0.57353282,-0.4406231,-0.53067431,0.019288855,-1.5698627,1.5695025,1.0129743,1.9278948,0.63707161,0.18938454,-0.12869107,0.47030699,-0.74669363,-0.38331823,-0.96605805,0.24363352,-2.1873253,0.28531418,0.24224728,0.61763653,-0.18540663,2.3654799,-8.1557267,0.11824912,-0.069264909,-0.23743506,-0.1282358,-0.12922638,-0.1501555,-0.13390896,-0.04148244,-0.1492218,-0.16870853,-0.12423653,-0.015756955,-0.20411999,-0.095342451,-0.17765125,0.019161708,-0.15825774,-0.0039199475,-0.17660708,0.043601596,-0.21325168,-0.12082378,-0.16645181,0.047503075,-0.14846171,-0.081978018,-0.10612176,0.064970439,-0.27577647,-0.11046479,-0.1157713,0.019179398,-0.30540877,-0.12529313,-0.07155713,-0.03519616,-0.29550531,-0.09395753,-0.12385412,-0.025682273,-0.293399,-0.2139834,-0.10074385,0.00036447239,-0.26472139,-0.066196873,-0.089408225,0.052348774,-0.35726658,-0.04977352,-0.22053618,0.060193973,-0.3358765,-0.029717829,-0.10602392,0.037675245,-0.25428224,-0.012063558,-0.11991949,0.1039753,-0.34595675,-0.062912817,-0.086974756,0.12275927,-0.32590961,0.25722934,0.25795346,0.24320776,0.24288946
-19694.996,0.99631906,0.0029706051,10,1023,0,19748.546,-0.17328339,-0.23492237,-0.07556944,-0.090857812,-0.10502475,0.015258467,-0.29508356,-0.26803692,-0.055387034,-0.28671935,-0.054756725,0.12512193,-0.31727971,-0.12185322,0.083829782,-0.14010629,0.14316999,0.18282456,0.066741311,0.93691125,0.11804138,0.17870562,0.266739,0.14952926,0.59309519,0.61561898,0.31461339,0.54878154,0.18934113,0.18271859,0.33480212,0.18441338,0.57922856,-0.39263132,0.71837778,0.30017609,0.36761633,0.65171903,1.2974524,0.29029658,-0.37735875,-0.66346637,0.84684859,-1.9653883,-0.0067014073,-0.096749734,0.17466235,-0.10280576,0.4577357,-0.81272671,1.391713,-0.70030514,-0.6212392,-0.80499528,0.49793759,-1.0050847,0.92825744,0.63467073,1.4217137,-0.010379823,0.98708877,0.99560674,2.0200015,-0.21562307,-0.16254523,-0.023987552,0.030976358,-0.30863419,0.28918167,0.26727639,0.54222726,0.033653356,-0.38860998,-0.0020859693,0.43804948,-0.81822241,-0.36542724,-0.42306228,-0.12672237,-0.88059917,1.461516,0.63997626,1.7067369,0.080129178,0.41133443,0.24635776,0.8252298,-0.72442592,-0.35728107,-0.53110982,0.0115313,-1.2324648,0.38472432,0.38672465,1.2475217,-0.83618214,-0.038604536,1.4233016,0.024376147,-0.090355245,-0.22949641,-0.070433253,-0.13030718,-0.16771308,-0.11577213,0.0022837956,-0.18184903,-0.10075486,-0.11985005,-0.019049655,-0.20674203,-0.097136435,-0.18150373,0.07278531,-0.18717768,-0.050993,-0.20096013,0.059254969,-0.18768974,-0.095760469,-0.12859871,0.10424271,-0.16435581,-0.047481095,-0.12579212,0.08414293,-0.29785226,-0.12043827,-0.11916458,0.034012406,-0.30027888,-0.15179183,-0.069613935,-0.037015104,-0.23843649,-0.10869363,-0.12217893,0.047086038,-0.26600171,-0.17701863,-0.055412999,0.083059508,-0.31218045,-0.075417794,-0.10704684,0.055579032,-0.35813464,-0.040554608,-0.19610588,0.0058757941,-0.30210796,-0.046694773,-0.076839078,0.028931606,-0.25421931,-0.03578868,-0.093986913,0.087690485,-0.32880206,-0.069157982,-0.068789096,0.089953407,-0.29430947,0.24634784,0.25529976,0.23700504,0.25633516
-19689.956,0.99652486,0.0029706051,10,1023,0,19748.475,-0.13152218,-0.16230847,-0.073316794,-0.18537842,-0.065085921,-0.089831086,-0.30072537,-0.28753476,-0.1726502,-0.24348594,-0.11346488,0.1385149,-0.19450635,-0.039183949,0.014539627,-0.052649022,0.097794796,0.1013357,0.093039685,0.23455693,0.20359356,0.17865835,0.37601399,0.19926232,0.17866067,1.0521889,0.16151307,0.30267119,0.15963243,0.12922974,0.4984283,0.39771744,0.47279143,-0.60763317,-0.10941142,0.24413963,0.80838386,-0.080840998,1.2178784,-0.17636157,-0.66213825,-0.74714948,0.67617353,-1.3108973,0.33779599,-0.10709886,0.90281932,0.082608198,0.12672724,-0.48973063,0.41812008,-0.50629943,-0.063569201,-0.4040532,1.1874901,-0.39915024,0.56989361,0.57532043,0.98835359,0.013100557,0.67954688,1.0335798,1.3865666,-0.069225167,0.31741421,0.28734908,0.54242889,-0.70569789,0.14870782,0.11347021,0.24301787,-0.035765809,-0.60624268,0.057570159,0.89653786,-0.99184158,-0.64001719,-0.76550888,-0.17000632,-1.4601778,0.92243385,-0.075784238,0.93673927,-0.65212939,-0.106797,-0.46380297,0.6888345,-1.4540673,-0.13776143,-0.26236614,0.059482772,-0.7073256,-0.067533587,-0.077292331,0.35846385,-0.63169714,0.62462979,-1.2323857,0.060518084,-0.085285638,-0.19094554,-0.14222205,-0.10764659,-0.080390325,-0.17050055,-0.038893904,-0.1801802,-0.13492193,-0.14283135,-0.010405822,-0.19528226,-0.10614603,-0.2104992,0.026384104,-0.1660021,-0.03928507,-0.16479192,0.020040635,-0.16816523,-0.10118825,-0.16201857,0.12232393,-0.16114261,-0.086437401,-0.084396841,0.070909406,-0.29579938,-0.15212668,-0.081581263,-0.011244289,-0.30132873,-0.11594076,-0.12131222,-0.075739487,-0.29873066,-0.087017217,-0.12409384,0.012214774,-0.28111833,-0.21138099,-0.10416654,0.031337705,-0.27366025,-0.055199857,-0.093182578,0.08705889,-0.30343884,-0.047255993,-0.20660397,-0.044972385,-0.29860735,-0.052985299,-0.099121088,0.049833956,-0.2270927,-0.054124566,-0.11623108,0.044187524,-0.33801147,-0.079508307,-0.08338953,0.089918302,-0.30388599,0.25942817,0.24773723,0.23545169,0.24202637
-19693.798,0.97825466,0.0029706051,10,1023,0,19750.017,-0.15707799,-0.15248688,-0.068387587,-0.15062425,-0.090024487,-0.089388683,-0.31098362,-0.20780372,-0.14385757,-0.15486204,-0.14578225,0.023799929,-0.16601097,-0.062062495,-0.11918637,-0.10190276,0.22214541,0.098332282,0.10135248,0.16308248,0.13517595,0.069554384,0.30085669,0.14834629,0.098712785,1.0899795,0.13404511,0.23432568,0.13120505,0.1472287,0.42813467,0.14902611,0.4213725,-0.27496621,0.53230909,0.11653709,0.44008203,-0.14242109,0.97807388,-0.11471407,-0.79419478,-0.6014467,0.83524222,-1.1837423,0.49039182,-0.26783603,0.96603503,-0.0304691,0.44653044,-0.67151287,0.82937995,-0.67553829,0.13347166,-0.58422825,1.6627873,-0.84411635,0.75767532,0.74328844,1.2653564,0.071433647,0.089450928,0.4519074,1.4396846,-0.57749746,-0.047292823,0.53416707,1.1970736,-1.7564891,0.079973456,0.044337915,0.1713055,-0.11080396,-0.35892289,0.55212565,1.285929,-1.204993,-0.25244955,-0.43894364,0.32640983,-1.5719969,0.48188297,-0.20204118,1.5683288,-0.94579985,0.15631745,-0.20177336,0.60560119,-1.1505901,0.18859748,-0.036689408,0.36200523,-0.43722172,0.1381328,0.18932154,1.2664742,-1.4166581,0.52716724,-0.81142968,0.022627732,-0.063472028,-0.21816047,-0.038827973,-0.13118981,-0.10921261,-0.16649147,-0.056310646,-0.16376698,-0.1488812,-0.1293457,0.016266287,-0.18836281,-0.070649933,-0.19430361,0.0069191416,-0.15559322,-0.02966431,-0.18079688,0.022087736,-0.18134102,-0.080105144,-0.13002432,0.026265464,-0.14810068,-0.083031926,-0.087360315,0.069707323,-0.28949232,-0.19453401,-0.14076493,0.0057681506,-0.29347332,-0.14852598,-0.091128449,-0.025691102,-0.3172455,-0.067692615,-0.10653462,0.03185744,-0.27563608,-0.19389411,-0.071772505,0.026590253,-0.30730567,-0.035355483,-0.079055836,0.10028614,-0.34455931,-0.10278549,-0.19251979,0.039761685,-0.29010468,-0.039048079,-0.091769325,0.02709938,-0.23146237,-0.038441251,-0.13489438,0.035800616,-0.30637615,-0.081317364,-0.073688906,0.08683496,-0.3130218,0.25573324,0.25421853,0.24221981,0.239716
-19696.152,0.99982217,0.0029706051,10,1023,0,19740.094,-0.14281599,-0.13157724,-0.085071784,-0.16014993,-0.11166209,-0.10220966,-0.47343967,-0.20808291,-0.18083659,-0.17298622,-0.073477086,-0.012164206,-0.12834564,-0.083665708,-0.086422292,-0.10844743,0.15179941,0.09342016,0.081381019,0.10819081,0.10333123,0.089175146,0.48222217,0.095015998,0.12543975,0.27278566,0.15699907,0.32406271,0.17916717,0.092581438,0.51730679,0.20227852,0.628302,-0.44852492,0.13181954,0.137593,-0.22188285,-0.21518031,0.99337505,-0.58845244,-0.48942342,-0.53130213,0.68558402,-1.4663378,0.81250201,-0.068983541,1.6116412,-0.042027354,0.76420229,-0.68756012,1.4252144,-0.73994544,0.072584704,-0.48908682,1.8406529,-0.48665332,0.90189402,0.77829842,1.1128285,0.41351494,0.50760334,0.98286728,1.8777638,-0.98941955,0.33436006,0.5529915,1.0214279,-0.89117683,0.266379,0.21216313,0.75006578,-0.45384395,-0.81983061,-0.03476676,0.70123344,-1.3637324,-0.12097723,-0.26940279,0.22770172,-1.1878625,0.35641516,-0.28892464,0.63079349,-0.95874008,0.39233981,0.23949038,1.2235258,-1.6888995,0.030578383,-0.1086267,0.26235761,-0.46541308,0.29698308,0.16823731,1.1889339,-0.87273186,-1.2689157,6.4717357,0.045338432,-0.047440122,-0.21090181,-0.12280587,-0.12192946,-0.15230557,-0.15167941,-0.038775979,-0.18655056,-0.12490156,-0.12830969,-0.029278257,-0.20440385,-0.072244678,-0.16761331,0.014214842,-0.1646969,-0.032696132,-0.18270852,0.035607057,-0.18812156,-0.095736908,-0.14582405,0.061930835,-0.14560704,-0.038526376,-0.098126912,0.063190896,-0.27403359,-0.15985247,-0.11469479,-0.029665308,-0.30209359,-0.13889454,-0.11146947,-0.052708923,-0.29262559,-0.10032185,-0.11511116,0.031620974,-0.29678834,-0.20218973,-0.078935435,0.036615914,-0.28758182,-0.051368415,-0.099467603,0.061625431,-0.39710615,-0.064487741,-0.18011145,-0.015328151,-0.30012039,-0.047342324,-0.061493344,0.029610072,-0.24002645,-0.070603887,-0.14261562,0.04929708,-0.32718364,-0.048374136,-0.074416641,0.13204835,-0.28498234,0.25432234,0.24918084,0.24151939,0.24462657
-19704.495,0.97691973,0.0029706051,10,1023,0,19752.655,-0.15183556,-0.091227576,-0.077627768,-0.19116431,-0.12862777,-0.043605756,-0.49364379,-0.20675431,-0.15833446,-0.1620712,-0.13579386,-0.039790614,-0.15458369,-0.12812929,-0.22382729,-0.14803108,0.19050002,0.042870807,0.18279068,0.24110274,0.1695262,0.11053904,0.47580407,0.097959941,0.20261181,0.243886,0.12819451,0.30101033,0.13177993,0.14849886,0.3143028,0.12703125,0.55018771,-0.56396908,0.38109326,0.12670071,0.14492469,-0.5601191,0.92088655,-1.442957,-0.389272,-0.40399953,0.18707447,-0.56329262,0.37141806,-0.22301965,0.89135071,0.18372375,0.58582411,-0.33384944,0.69063724,-0.39592867,-0.17129794,-0.86796795,1.0844781,-1.1160868,0.84594549,0.7609549,1.1991734,0.42779026,0.57761093,0.63995994,1.8079288,-0.66977041,0.124291,0.40325282,0.65926534,-0.66042982,0.14491413,0.13317788,0.7004219,-0.45699227,-0.38917695,0.26824419,1.3669744,-1.3072598,-0.059910804,-0.19274068,0.36784234,-1.1319087,0.53590885,-0.18151232,1.5286893,-0.9461889,0.63345197,0.054735756,1.2121106,-0.65039713,0.65198416,0.37907992,1.074697,-0.29813586,0.47026204,0.68250124,1.9478935,-1.1970097,1.6625561,-5.5046727,0.032998263,-0.047024796,-0.25927168,-0.079237291,-0.12769908,-0.085014537,-0.11524033,-0.051748426,-0.1530883,-0.14878306,-0.15147512,-0.043432299,-0.18059241,-0.1016144,-0.24493496,0.023742789,-0.14686801,-0.029315239,-0.185224,-0.011546668,-0.19574805,-0.062540866,-0.1395501,0.076271417,-0.16697692,-0.091139482,-0.13157835,0.076927788,-0.29009944,-0.15017157,-0.14406387,-0.029649709,-0.27236497,-0.13315163,-0.076630675,-0.024759516,-0.29214534,-0.12672867,-0.12959098,0.0087518955,-0.27352521,-0.18568421,-0.10140643,0.039444754,-0.30337739,-0.057824385,-0.097807549,0.070933729,-0.38050683,-0.083961662,-0.17850337,0.046866881,-0.2792724,-0.034062393,-0.12000109,0.051867749,-0.22471252,-0.018906846,-0.10468141,0.11395298,-0.31753223,-0.088293102,-0.061332091,0.099412275,-0.30008872,0.25533408,0.26053834,0.24734522,0.24231727
-19712.458,0.99628021,0.0029706051,10,1023,0,19751.878,-0.11341024,-0.10710089,-0.16412968,-0.12523059,-0.046601874,0.0088501479,-0.3236581,-0.33210124,-0.011280062,-0.14037127,-0.22755897,-0.21410547,-0.14583205,-0.059053415,-0.25596267,-0.06196208,0.1208846,0.097443949,0.14420885,0.088255085,0.10257353,0.096332808,0.51929451,0.15034226,0.19097723,0.17898471,0.13605741,0.22948162,0.16111938,0.12273051,0.34507826,0.17484493,0.23777853,-0.80694343,0.17015235,-0.083738872,-0.095227948,0.04431892,0.93967903,-0.49444648,0.40757196,0.11913746,0.82095867,-0.21708132,0.3690705,-0.44801093,1.4539726,-0.81025671,0.25567084,-1.3188577,0.32276349,-1.5843941,-0.81358291,-1.4240016,0.4499636,-1.8255194,0.44953658,0.40533579,0.71506782,0.079451166,1.3986938,1.4147545,2.013446,0.48219134,-0.62478912,-0.54487221,0.035763184,-1.5976764,0.41831742,-0.013145974,0.79494215,-0.87241013,0.34198307,1.1461693,1.8341558,-0.54700719,0.67200151,0.48505315,1.1890668,-0.50579117,0.54184073,-0.15076576,1.1547119,-1.0148038,0.082867802,-0.6029018,0.84715093,-1.5685854,0.65731208,0.46247711,1.1045504,-0.16676079,-0.1831756,-0.0061774986,0.86091731,-1.4669213,0.8822453,-2.4851293,0.063250145,-0.084666479,-0.21095728,-0.092841444,-0.12353298,-0.11638027,-0.10278228,-0.01553485,-0.1552817,-0.1053542,-0.146949,-0.045740172,-0.19543473,-0.092658239,-0.16476983,0.0030898895,-0.19673986,-0.020376813,-0.18188177,-0.013494883,-0.20911877,-0.069524578,-0.12832792,0.052196404,-0.16700726,-0.090216222,-0.11316945,0.047672694,-0.28239955,-0.12181846,-0.11940386,-0.029395212,-0.25960751,-0.13060056,-0.11533825,-0.0044501086,-0.31639988,-0.065498845,-0.1427242,0.0019112215,-0.29651934,-0.18102964,-0.071614147,0.021991516,-0.30198336,-0.059893482,-0.10279469,0.05876349,-0.33017525,-0.05853101,-0.17012334,0.040214415,-0.30933662,-0.048883008,-0.13304786,0.044917846,-0.25156669,-0.029138559,-0.096371873,0.12519368,-0.31350819,-0.093989406,-0.063042185,0.088564949,-0.31844585,0.25092781,0.24940639,0.25241635,0.23800782
-19716.969,0.9950804,0.0029706051,10,1023,0,19764.659,-0.11785467,-0.15096316,-0.15606356,-0.10999061,-0.044915112,-0.0032398456,-0.3184864,-0.32680095,0.0068175117,-0.14021001,-0.20290661,-0.24082841,-0.1569367,-0.089656293,-0.20877447,-0.066086627,0.16027807,0.096512365,0.13363114,0.073988704,0.1131484,0.10588796,0.54508729,0.16062883,0.21712041,0.15779585,0.15066214,0.28953749,0.14354814,0.10233099,0.35355826,0.16446774,0.24797963,-0.96234727,0.11862837,0.035421674,-0.13181552,0.2688786,0.88057652,-0.52379437,0.27152668,0.29801712,1.1561501,-0.33974768,0.27911207,-0.38771314,1.2251798,-0.60637728,0.10774153,-1.453987,0.57909756,-1.6734914,-0.73113164,-1.2964723,0.52961468,-1.7776744,0.49024528,0.32820627,0.71991569,0.071557254,1.3056559,1.3927657,1.9092263,0.14423788,-0.40525872,-0.49030602,-0.14900193,-1.4777057,0.19884083,0.37993979,0.92607369,-0.93026883,0.17800561,0.90056662,1.7030526,-0.48614126,0.68330962,0.59856011,1.0188715,-0.48350988,0.628226,-0.1890586,1.2311395,-0.87434714,0.52513364,-0.59198558,0.94915375,-1.4911673,0.58981767,0.2761266,0.82282969,-0.3135808,-0.13004695,-0.14100481,1.1340233,-1.4795593,1.6169187,-5.2186206,0.051762902,-0.078108969,-0.27209783,-0.09884114,-0.11217735,-0.16368499,-0.12501305,-0.065976634,-0.20151579,-0.11977914,-0.11623919,-0.0015659067,-0.20146443,-0.089339467,-0.138677,-0.019341145,-0.15485568,-0.03272433,-0.20943141,0.02060885,-0.23426799,-0.080657886,-0.14052066,0.052839975,-0.19147417,-0.051259931,-0.13958534,0.07393049,-0.27948145,-0.11707497,-0.10308263,-0.020124164,-0.30363219,-0.081172427,-0.099637931,-0.025533849,-0.31402255,-0.10883375,-0.080257088,0.0059205741,-0.28700257,-0.1760879,-0.067225309,0.053678949,-0.27614969,-0.042984655,-0.067522816,0.054173086,-0.38082265,-0.06675602,-0.18407571,0.019791096,-0.28244761,-0.035918847,-0.15023476,0.0074715498,-0.24224892,-0.00023956666,-0.11114764,0.082143758,-0.31964356,-0.087475156,-0.089277371,0.12042363,-0.3094264,0.26066694,0.24918761,0.24318377,0.23991281
-19713.876,0.99855083,0.0029706051,10,1023,0,19761.562,-0.12328805,-0.13427172,-0.2045265,-0.10990381,-0.03407617,0.020620282,-0.22839856,-0.13832838,0.078468917,-0.071616249,-0.24531657,-0.21252378,-0.2220217,-0.12091168,0.10093575,-0.075112157,0.052308722,0.065604713,0.21007157,0.046033035,0.091142904,0.093341032,0.39697424,0.10664981,0.2364311,0.13359046,0.31335132,0.29281942,0.14610242,0.10546739,0.55952955,0.15762879,0.58020963,-1.2244617,0.095478902,-0.51050349,0.16028833,-1.1425754,1.1605275,-0.7860502,0.43223194,0.47854088,1.0746743,0.05491131,0.35903879,-2.0929519,1.3597847,-1.25736,-0.075400716,-1.8785136,0.53544853,-1.8149154,-1.0696535,-1.4180973,0.6696976,-1.7726161,0.34594165,0.26170037,0.73786024,-0.12602057,-0.37708801,0.2770795,1.4676382,-1.2899562,-0.8804105,-0.65438132,-0.68632298,-1.5183572,-0.28767424,-0.28270914,0.50729038,-1.5008807,0.23138461,0.58429405,0.86898662,-0.12854028,0.61264647,0.48847778,0.87335011,-0.52439959,0.88456981,0.23011112,1.6574664,-0.45273404,0.28820193,0.44013709,1.2747058,-1.1877087,-0.23000241,-0.44624767,-0.093094099,-0.82932914,-0.089765549,-0.12412964,1.2455509,-1.4489848,-0.50884637,3.3120916,0.046258618,-0.092938027,-0.18733808,-0.11829367,-0.14999184,-0.12375605,-0.20923005,-0.058135642,-0.18584032,-0.11372686,-0.10399867,0.021232009,-0.19299119,-0.093376166,-0.20624874,-0.047308796,-0.16778391,-0.040948411,-0.20528936,0.014726164,-0.19949283,-0.079222283,-0.11174638,0.083130547,-0.14483753,-0.091068635,-0.12451025,0.064512948,-0.27842548,-0.17854474,-0.10877791,0.018194955,-0.27590197,-0.12968751,-0.076247178,-0.083799182,-0.28051795,-0.11004678,-0.1093835,-0.0038470913,-0.2721196,-0.17281189,-0.06222725,0.026981544,-0.28559483,-0.033128993,-0.069487997,0.043210096,-0.36607816,-0.092783908,-0.18840191,0.020138159,-0.28816724,-0.090515772,-0.074491567,0.013528219,-0.24617622,-0.027757392,-0.14875301,0.048846852,-0.36309841,-0.089261792,-0.094678561,0.12122253,-0.30351388,0.25469933,0.25286103,0.23066603,0.24443698
-19714.995,0.91900835,0.0029706051,8,437,1,19762.808,-0.081057514,-0.11469115,-0.21091564,-0.089201987,-0.032626078,0.028986929,-0.19016801,-0.16592862,0.079999608,-0.037144195,-0.29345199,-0.2291869,-0.1994279,-0.10100057,0.11398169,-0.11641658,0.056483593,0.053465753,0.16100986,0.06163781,0.095749777,0.094470762,0.35967505,0.1216834,0.2323813,0.18080908,0.40071521,0.28883515,0.14903575,0.11750997,0.62810554,0.16422194,0.096969141,-1.7760462,0.24995934,-0.9818278,0.064020059,-0.79011177,1.1919004,-0.63658172,0.23095003,0.47216593,1.1759198,-0.010791299,0.4964091,-1.6727219,0.85533298,-1.2572666,-0.24036133,-1.7911119,0.56828407,-1.6075878,-1.061675,-1.4950461,0.56753635,-1.9085294,0.37569831,0.22927265,0.67911182,-0.20368645,-0.36765634,0.23981509,1.5113824,-1.0577905,-0.72897094,-0.6893053,-0.3372945,-1.6165941,-0.22968794,-0.28500567,0.42453614,-1.3020839,0.18671583,0.44815023,0.85961872,0.065492638,0.52205048,0.43404174,1.1145778,-0.47925288,0.93923182,0.054664441,1.5996572,-0.7193084,0.38237348,0.061533565,1.2792475,-1.4484289,-0.16263676,-0.36458719,-0.048828878,-0.70912691,-0.15607106,0.11942659,1.3082702,-1.2242669,0.42342521,-0.36225323,0.10005025,-0.075580348,-0.18137498,-0.066938912,-0.13651468,-0.11126827,-0.15693507,-0.050965298,-0.14872647,-0.1737304,-0.13489227,-0.021580948,-0.21265314,-0.058604417,-0.1923049,-0.036481135,-0.16669715,-0.055640621,-0.20412464,0.021786995,-0.18655225,-0.071310315,-0.11225121,0.082602521,-0.15131329,-0.0550387,-0.10770436,0.054091569,-0.26342894,-0.21066629,-0.1367471,0.017981538,-0.29464417,-0.089399605,-0.080182053,0.0016186737,-0.29566664,-0.078673862,-0.08867581,0.039615795,-0.2725728,-0.21863212,-0.11387138,0.051010306,-0.26720809,-0.078400371,-0.10382039,0.092742343,-0.36761198,-0.059448777,-0.19128094,0.038978211,-0.30663057,-0.056067869,-0.093769758,0.049323766,-0.2712054,0.01182864,-0.11501755,0.083312,-0.33142486,-0.14204687,-0.096804118,0.098430085,-0.31746806,0.2714666,0.25915891,0.2472679,0.24292795
