# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-3-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-3-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19728.652,0.95069693,0.010386843,9,1023,0,19778.702,-0.16007189,-0.11735334,-0.18603819,-0.10042169,-0.13659442,-0.12346364,-0.33880377,-0.22747866,-0.057042365,0.068598279,-0.085325205,-0.29924278,-0.1104538,-0.016567677,-0.033782858,-0.066714957,0.041189835,0.04512546,0.10422163,0.25114619,0.18027131,0.1673377,0.22343114,0.086386092,0.3693076,0.64479371,0.23911673,0.39826233,0.40698117,0.26479273,0.1273802,0.30953846,2.0394202,-1.0133687,-0.23392807,0.87832291,-0.23918077,-1.1251852,1.7241877,-0.40843948,0.17465159,0.26948672,1.5085142,-0.41357612,0.053543263,-0.44873743,0.43270967,-0.20727422,0.59800159,-0.21761845,0.62795018,-0.33276739,0.19182869,-0.39823172,0.98768563,-0.21217024,0.97342816,1.326608,1.8620186,0.12928252,0.68371946,1.618984,2.8547829,-0.71862779,-0.11502148,-0.11546142,-0.056559617,-0.52782534,-0.27202143,-0.33080361,-0.086080505,-0.57179361,-0.55899122,-0.035464546,0.57684558,-0.81169957,0.53196781,0.50944607,0.89577847,-0.042216178,0.11987577,-0.20014367,0.27056187,-0.48221712,-0.1129675,-0.33910674,0.40032141,-0.81976669,0.12708822,-0.80799618,0.90657515,-1.9295463,-0.18947415,-0.055401325,0.58371504,-0.85438164,-11.077361,45.697032,0.8095506,-0.076068512,-0.20181239,-0.16970735,-0.12389392,-0.12814648,-0.16812784,-0.039548578,-0.13578436,-0.16783572,-0.15795184,-0.028818383,-0.22914177,-0.086974504,-0.21312039,0.0082516965,-0.15247782,-0.028791888,-0.17582478,-0.023393016,-0.19658283,-0.091363468,-0.19010282,0.041813402,-0.15896772,-0.12130961,-0.042398221,0.077229172,-0.30991803,-0.16841481,-0.08762096,0.019134873,-0.28955811,-0.099520671,-0.099683146,-0.077930261,-0.25197228,-0.10679943,-0.14470181,0.01309411,-0.30009065,-0.21898936,-0.093805371,0.052608224,-0.27941615,-0.087380039,-0.0963496,0.057512039,-0.3160559,-0.061666615,-0.1919085,-0.00034021107,-0.30670708,-0.046480651,-0.10636068,0.089434524,-0.23363594,-0.017594335,-0.13670557,0.081696866,-0.27956885,-0.12536449,-0.083863797,0.1139673,-0.33117893,0.23869352,0.25237662,0.24812936,0.23974075
-19721.443,0.9987097,0.010386843,9,511,0,19766.918,-0.11798822,-0.12487143,-0.11261843,-0.096357098,-0.1835706,-0.045811392,-0.11501964,-0.036615331,-0.13013613,-0.20472697,-0.047667747,-0.12704016,-0.22927504,-0.13439568,-0.19846486,-0.22381629,0.090082722,0.053086501,0.16118882,0.12221693,0.1025425,0.11256316,0.060015107,0.31264274,0.10999487,0.23095295,0.20875652,0.15537754,0.2198418,0.14981476,0.21853186,0.3984368,0.67732551,-0.88906507,-0.50511822,-0.01041858,0.64534568,0.44899933,1.1953717,-0.81914912,0.03868207,-0.12403413,0.76707278,-0.32216535,0.0070251512,-0.9253067,1.0304081,-0.52550198,1.1228374,0.014444473,1.6689949,-0.11036181,-0.082441895,-0.76897091,0.87150244,-0.83864052,0.063879727,-0.16020242,3.0093061,-2.4881743,-0.28720554,-0.39762915,0.26940136,-0.85568569,0.0701043,0.30281368,1.2382108,-1.8475995,0.48232901,0.25545982,0.99504799,-0.26995941,-0.74912169,0.051358229,0.75017145,-1.1259179,0.36099417,0.13444053,1.2046616,-1.3373447,0.70189164,0.30300423,1.247721,-0.29831237,0.59963979,0.37514198,1.4840054,-0.72211179,0.75123069,0.19969506,1.1806348,-0.48633621,0.40667901,0.31996213,0.77635404,-0.24005907,-10.026605,41.86152,0.16675152,-0.056972895,-0.19807762,-0.16349065,-0.11892675,-0.090612284,-0.10103562,-0.061413326,-0.16835719,-0.10638331,-0.13261134,0.011025132,-0.16454788,-0.095498506,-0.20944524,0.029576211,-0.16058234,-0.068432049,-0.18208943,-0.012427694,-0.19488738,-0.055091312,-0.13236919,0.052287679,-0.14021142,-0.11118589,-0.1246342,0.065584191,-0.26434768,-0.12640806,-0.1609312,0.04761105,-0.30413925,-0.12242501,-0.096828177,0.0060607011,-0.33336259,-0.09333166,-0.14572777,0.025082304,-0.26707489,-0.20405178,-0.036946382,0.10893543,-0.28271045,-0.070949768,-0.10615112,0.060137203,-0.33483349,-0.074969926,-0.16266205,0.045026173,-0.29485657,-0.044560791,-0.078193878,0.087930229,-0.24257869,-0.034297023,-0.15482513,0.059541449,-0.30474481,-0.06178041,-0.096331604,0.085511727,-0.31946466,0.2442764,0.2489193,0.24702375,0.24556411
-19722.052,0.97671323,0.010386843,9,511,0,19762.838,-0.11334099,-0.15614364,-0.1781744,-0.053185945,-0.08025722,-0.05320134,-0.20491249,-0.12706446,-0.016176031,-0.24525111,-0.16143615,-0.23038854,-0.1594144,-0.052814627,-0.14822797,-0.26390872,0.078351202,0.11059994,0.2628023,0.16352949,0.19796196,0.1668193,0.13037091,0.11661981,0.2921052,1.4630164,0.13323188,0.13947168,0.14411531,0.22851307,0.14189511,0.28632957,0.45549748,-1.6952075,0.83933219,0.045018766,0.061830929,0.081657208,1.2497272,-0.38819176,0.13102975,0.13145551,0.71476412,0.066733274,-0.18157737,-0.89324648,0.70586225,-0.58769357,0.22062564,-0.38038173,0.6620746,-0.52587437,0.079550035,-0.31537279,0.65800492,-0.66209583,1.2575127,0.58743153,1.7159439,-0.54214726,-0.12442425,0.27810471,0.8624218,-1.4824004,-0.37269177,-0.32963347,0.055972959,-0.85861478,0.10002101,0.074875153,0.20423427,-0.051479589,-0.18778173,0.54913299,1.4586661,-0.47699882,1.1251305,0.86251216,2.1921466,-0.93379624,0.57789485,-0.23719548,0.88286843,-0.71865957,-1.501976e-05,-0.26857958,0.38489309,-0.8186106,0.7683487,0.21473444,1.366706,-1.0243595,0.44123331,0.63366034,1.2529598,-0.20538165,-11.953299,49.403305,0.71021899,-0.077652218,-0.24616254,-0.047578307,-0.10981372,-0.14930514,-0.14711236,-0.017923878,-0.19907763,-0.14373948,-0.14362759,0.0096672596,-0.16063674,-0.082879199,-0.19925809,0.062243347,-0.14929117,-0.036581737,-0.15555833,0.050808362,-0.18436034,-0.03993086,-0.10581161,0.056566577,-0.1636517,-0.040969422,-0.12832851,0.018796676,-0.27559273,-0.14157479,-0.094631939,-0.026488989,-0.29994172,-0.12504124,-0.11246368,0.00017396133,-0.26698188,-0.098918719,-0.13570753,0.05354698,-0.32056659,-0.18645466,-0.088274131,0.032904669,-0.2249876,-0.073464693,-0.11009252,0.075353838,-0.36062667,-0.076130905,-0.1935979,-0.032179544,-0.26298424,-0.05281806,-0.11418857,0.035138475,-0.23987785,-0.039203051,-0.11775821,0.045700931,-0.29357958,-0.13757058,-0.082473026,0.094850722,-0.32271556,0.24186428,0.25343079,0.25661619,0.2331424
-19723.406,0.98518842,0.010386843,9,511,0,19773.588,-0.11868685,-0.19026936,-0.12056781,-0.22274962,-0.036494068,-0.093982969,-0.13701793,-0.061490306,0.029482746,-0.32339879,-0.14423143,-0.087504046,0.017864647,-0.0014027974,-0.12186213,0.031134912,0.14847598,0.063755195,0.065947589,0.2017325,0.2996441,0.099953773,0.17467095,0.11212152,0.11844248,0.28804265,0.10297845,0.30177139,0.16509184,0.12516074,0.15979575,0.27180392,0.28346449,-0.69183181,0.63812822,-0.23089941,0.81130929,0.54062644,2.1088846,0.67908417,-0.41915027,0.00019395064,1.5403141,-1.0398269,0.85627952,0.043640251,1.2876126,0.30514898,-0.02824619,-0.53330091,0.21795912,-0.55864627,-0.065576407,-0.0017054799,1.3475267,-0.45508715,0.1322447,0.29159764,1.0781526,-0.59788414,-0.95287262,-0.35756148,0.28421541,-2.1473827,-0.8336808,-0.92427,-0.40408919,-2.8687787,0.85699757,0.58798905,1.2152941,0.10834901,-0.4525908,0.76125254,1.5400389,-1.051632,0.040442793,-0.049557977,0.46309308,-0.7219334,-0.44660777,-1.3204442,0.26286224,-2.0173683,-0.44039848,-0.52553226,0.39322573,-1.9506249,0.57294681,-0.016480684,1.2540948,-1.4030867,-0.28658301,-0.42792914,0.25921866,-1.2126312,-11.727562,48.472956,0.21759143,-0.076599184,-0.22140726,-0.023940139,-0.15296987,-0.13854418,-0.15580161,-0.055817009,-0.14697421,-0.14820976,-0.12055502,-0.018987809,-0.18914189,-0.05001021,-0.21394596,0.037003691,-0.16119115,-0.044957872,-0.19629454,0.028816096,-0.20388912,-0.10053758,-0.094153438,0.040707411,-0.13947065,-0.11391862,-0.086084294,0.051304019,-0.24145092,-0.16832783,-0.10158064,-0.029623643,-0.30225812,-0.069260475,-0.079990085,-0.01837858,-0.31030251,-0.076546938,-0.15403286,0.026657739,-0.29218965,-0.19083853,-0.06583883,0.01435938,-0.25252687,-0.075299568,-0.10245922,0.052244196,-0.30536289,-0.055866654,-0.20012992,0.061261058,-0.31518641,-0.056523396,-0.067178802,0.047813624,-0.24554445,-0.030307665,-0.12449567,0.078536885,-0.34606942,-0.046759473,-0.085177906,0.10159156,-0.29846301,0.24550636,0.24973119,0.24638122,0.24287571
-19729.374,0.99294953,0.010386843,9,511,0,19781.697,-0.12057594,-0.065826062,-0.11923146,-0.11397048,-0.10011352,-0.10763089,0.045260197,-0.56279914,-0.30088377,-0.021170007,0.076399118,-0.13497553,-0.12092814,0.2534656,-0.072127372,-0.14530037,0.065939029,0.062361559,0.059278436,0.19379354,0.30574469,0.098687315,0.1550533,0.28974781,0.13960014,0.12634837,0.3606018,0.11630625,0.18394593,0.599447,0.45335147,0.099243172,1.1234095,-1.8594016,-0.20820885,-0.29914063,-0.61288532,-1.3195094,0.19513532,-1.7002775,0.39162705,-0.035678341,1.1654039,-1.0988318,0.13323247,-0.35850659,0.58533066,-0.43203352,0.1967964,-0.30487059,0.45278268,-0.2560212,-0.38676986,-0.43119481,1.421005,-0.5555085,-0.7761023,-0.96414362,0.26055614,-2.2761048,1.3658196,1.5872398,1.8803775,0.98438597,1.2092314,1.5008091,1.7987627,0.0059047866,-0.53494751,-0.89271092,0.015009133,-2.1503582,-0.82639951,-0.56985762,-0.011306669,-0.91065485,0.572837,0.51028266,1.7227102,-1.5774221,0.082107318,-0.48400004,0.54388892,-0.78686713,-0.52978044,-0.54781885,-0.40616214,-0.81698909,-0.0022508295,-0.084240619,0.3199641,-0.50600402,0.42366006,0.83424813,2.245291,-1.5459398,-9.5995589,39.266975,0.81056118,-0.046499411,-0.24318308,-0.13430503,-0.14030099,-0.10404655,-0.14811273,-0.053657119,-0.17185801,-0.096016425,-0.12134642,-0.050148144,-0.18436849,-0.08815089,-0.18344674,-0.00053717795,-0.19769579,-0.039944064,-0.19332608,0.038322385,-0.17839064,-0.14580017,-0.15018435,0.032604279,-0.16245253,-0.07507703,-0.10423346,0.085660288,-0.30765737,-0.16705591,-0.1028999,-0.01796387,-0.27757546,-0.1320749,-0.091370614,-0.049776249,-0.30005947,-0.088759755,-0.13396258,-0.019273627,-0.29286427,-0.22160203,-0.12909256,0.072321913,-0.25198466,-0.068351005,-0.075626464,0.065386437,-0.31843957,-0.10582483,-0.20995798,-0.020881987,-0.26566915,-0.064109696,-0.074922766,0.0099929265,-0.23627606,-0.073147789,-0.11031798,0.072928824,-0.30152504,-0.103255,-0.062506941,0.077529432,-0.29872434,0.24642299,0.25445279,0.24465556,0.23769504
-19719.583,0.97698652,0.010386843,9,511,0,19769.532,-0.055799091,-0.0065649961,-0.022829587,-0.05446536,-0.093972073,-0.12095145,0.11528883,-0.76301835,-0.097838047,-0.15085981,-0.10904418,-0.13074876,-0.11908689,0.19414967,-0.20520039,-0.23875391,0.10773815,0.12948805,0.090895673,0.21138607,0.063491026,0.22907786,0.39038252,0.49170591,0.10603913,0.13557039,0.11757459,0.27597183,0.28175227,0.39572931,0.24990363,0.26948727,-0.11610168,-1.8317576,-0.005883434,-0.78216894,-0.79205201,-1.0452838,-0.22436737,-1.4418894,-1.5653573,-1.1285738,0.27464014,-1.880445,-0.12197293,-0.54767533,0.28548239,-0.61055449,1.0013236,-0.94222213,1.3807175,-1.285173,0.040135742,-0.14509212,0.91776477,-0.34446765,-0.56636002,-0.67628396,-0.11097726,-0.94289531,1.1407597,1.3845955,1.5539006,0.90841183,-0.39772515,0.2048809,0.48492997,-1.732018,0.48412136,-0.20430321,1.0742536,-0.91830408,-0.71441837,0.016143017,1.0259285,-1.2643379,0.42492007,0.11854125,0.74119696,-0.90620827,0.2951405,-0.2697329,0.61118767,-0.80607608,-0.61402626,-0.67426251,-0.33571471,-1.0059254,0.66539826,0.26196784,1.1343663,-0.66081726,0.61980917,0.76611617,1.2944195,-0.30911199,-8.0805981,34.581648,0.098364438,-0.068307672,-0.25314926,-0.056432961,-0.14006853,-0.10912626,-0.14191675,-0.035617889,-0.19327244,-0.16511379,-0.12541206,0.002134014,-0.1937539,-0.080248739,-0.17023629,0.0058816401,-0.18352807,-0.030397013,-0.15379472,-0.006308902,-0.17556903,-0.11175724,-0.15418885,0.08928814,-0.19986137,-0.10580822,-0.14872061,0.071965249,-0.25280102,-0.20210005,-0.082204572,0.0010437427,-0.31634688,-0.14001248,-0.076112654,-0.046416495,-0.28149973,-0.085227293,-0.17855728,-0.005222837,-0.27535465,-0.19304164,-0.10714618,0.011578941,-0.2576982,-0.01348279,-0.098034713,0.073800721,-0.38083671,-0.035930385,-0.19508475,0.053116625,-0.34620066,-0.04883852,-0.072675769,0.061297521,-0.20392451,-0.03891495,-0.13973368,0.07828187,-0.37034103,-0.071723228,-0.032295356,0.11007568,-0.32205566,0.24131551,0.24269664,0.24226144,0.24327453
-19715.417,0.97905543,0.010386843,9,1023,0,19770.066,-0.090426636,0.063872587,-0.036517597,-0.085035457,-0.088877697,-0.20371626,0.10084555,-0.63152348,-0.10386672,-0.14076019,-0.040481178,-0.1772512,-0.29789152,0.075553043,-0.1794356,-0.29926607,0.075114411,0.18644002,0.091546203,0.21608482,0.065433667,0.21137536,0.48273396,0.5020536,0.10394945,0.11505078,0.17454287,0.24527445,0.36166079,0.43124352,0.22804239,0.27112957,0.15506117,-1.5463544,-0.76339919,-0.60134288,-1.0890984,-1.2778719,-0.68068612,-1.2610796,-0.96094218,-1.01155,0.10642485,-1.7917331,-0.17047083,-0.3716171,0.53666224,-0.51788735,0.94367899,-1.7306756,1.7001374,-1.8318543,0.51763248,0.13629385,1.1810735,0.085860594,-0.35405922,-0.51065384,0.035103122,-0.79136668,1.0354503,1.0081103,1.1978163,0.71628319,0.19430429,-0.026277612,0.42866934,-2.1037853,0.72417522,0.038590421,1.309766,-1.0906019,-0.84566227,-0.17568663,0.45155506,-1.4428003,0.52715678,0.24879344,0.88999209,-0.80278571,0.7066375,0.43654013,0.99758846,0.044631233,-0.2803552,-0.39228236,0.0033322771,-0.70016962,0.68245629,0.28059624,1.0945161,-0.73244834,0.75211864,0.87022471,1.5185602,-0.12625432,-7.7802675,32.82953,0.12168483,-0.078779307,-0.20658013,-0.14776892,-0.13559615,-0.13917894,-0.17437386,-0.063034543,-0.17124311,-0.1244882,-0.12912116,-0.026774806,-0.20054396,-0.12187162,-0.16533627,0.030929106,-0.19694305,-0.02712932,-0.20212215,0.022368527,-0.20874264,-0.09430151,-0.1749071,0.045933579,-0.18556745,-0.070070863,-0.1456644,0.11779102,-0.28117402,-0.11167192,-0.12539808,-0.030155522,-0.27191093,-0.083668898,-0.10659827,-0.05930678,-0.32255404,-0.057443265,-0.13632033,0.0099294104,-0.26623479,-0.1880855,-0.071146027,0.038334537,-0.29231168,-0.047953106,-0.11622852,0.041041128,-0.37415402,-0.042328444,-0.14001207,0.06289711,-0.28175016,-0.045348319,-0.093616183,0.076990066,-0.22639057,-0.023806642,-0.11544777,0.070160455,-0.34646487,-0.095344463,-0.063322415,0.11246051,-0.33349734,0.24641612,0.25149257,0.24176356,0.2448322
-19716.633,0.94104486,0.010386843,9,511,0,19766.781,-0.03260815,-0.062066218,-0.052423163,-0.10337784,-0.16978269,0.046530508,-0.10540152,-0.20823971,-0.16730767,-0.087244193,0.17929042,-0.17948587,-0.12765947,-0.07875074,-0.49739153,-0.16380862,0.42717588,0.10706706,0.12122453,0.084105259,0.23180921,0.19332258,0.13681387,0.14804343,0.14674891,0.14413751,0.54977375,0.23159068,0.082339557,0.1557692,0.31716474,0.25611448,-0.102235,-0.49207702,-0.37316073,-0.22661103,-0.54131579,-0.90733905,0.23673672,-1.0817367,-0.36031341,-0.52894665,0.21083299,-1.1447102,-0.087410275,-1.1016318,1.5641981,-0.76279349,0.7027557,-0.14531157,0.82380553,-0.16551546,-0.559803,-0.88386921,0.19242212,-0.86401565,0.29077465,-0.099021223,1.2406468,-1.0986557,0.31491371,0.83648162,1.6160564,-0.51613117,0.76506853,0.59499813,0.87392866,-0.85776793,-0.061730137,-0.10019895,0.61493648,-1.4548397,-0.73073156,-0.46358353,-0.20918369,-0.84869966,0.25805218,0.38996432,0.94355069,-0.79084377,0.98142675,-0.52171177,2.1351163,-2.1201343,0.4114865,-0.11758051,0.82114147,-1.0081156,1.5606453,1.1267521,1.8006497,0.51064392,0.22389516,0.33970698,1.1391622,-0.68174465,-6.9659904,30.349547,0.47817551,-0.076280477,-0.24281158,-0.19201341,-0.12941092,-0.12002331,-0.15921234,-0.036719514,-0.17788459,-0.096101989,-0.11654447,-0.026865032,-0.19119012,-0.1107295,-0.19603086,0.028179453,-0.16753278,-0.0068774471,-0.20346725,0.021183017,-0.2081507,-0.06169205,-0.12434136,0.083730049,-0.12050322,-0.065619515,-0.118949,0.064336165,-0.25571285,-0.16161881,-0.084404104,0.031006816,-0.28464955,-0.055034693,-0.079992339,-0.039059587,-0.29318417,-0.096141821,-0.10168662,0.0013912174,-0.29694115,-0.22244661,-0.075575638,0.064286716,-0.28730238,-0.11972339,-0.089173767,0.039031677,-0.36263792,-0.046849222,-0.17061698,0.048145063,-0.30223038,-0.014653817,-0.097066162,0.04915781,-0.2357841,-0.0024098615,-0.14002551,0.073711064,-0.33543329,-0.10646583,-0.076804748,0.12794731,-0.3384133,0.23647384,0.26033189,0.24290836,0.24092657
-19706.321,0.9987783,0.010386843,9,511,0,19758.675,0.18400417,-0.14346229,-0.16737597,-0.10187988,-0.053233782,-0.12514106,-0.15137381,-0.1852431,-0.06539356,0.084194151,0.15849385,-0.18222119,-0.24027317,-0.0030618587,-0.035405241,-0.47996158,0.21543359,0.18114845,0.10661511,0.11851332,0.14313837,0.15096506,0.29075121,0.23996076,0.16700381,0.35686226,0.57343742,0.17069639,0.29633752,0.297874,0.14257823,0.45470284,-1.1629531,-1.9348509,-1.0140059,-1.4477691,0.13701737,-0.17965806,0.48018249,-0.080951447,0.38526899,0.3843838,1.5597317,-0.20123898,0.53670909,-0.93148502,1.1205117,-0.51564991,0.10787232,-0.89400792,0.40494,-0.85094637,0.066307236,-0.11953553,1.3975647,-0.30275374,0.26068445,0.20190483,0.72374369,-0.5292519,0.073060749,0.28018228,0.71444305,-0.65985104,-0.3614982,-0.32014655,-0.043074926,-1.6257962,-0.56477414,-0.6020982,-0.30484335,-0.97075517,-0.55774769,-0.37573893,-0.20412209,-0.77423571,0.47678085,0.47053495,1.3689287,-1.1246334,0.52983679,-0.049287035,0.70209893,-0.1417109,-0.18100486,-0.23046708,0.1490752,-0.77140361,-0.15078605,-0.50913655,0.82248537,-1.9808776,0.88873574,0.87886259,1.2652691,0.28521657,-7.7169621,32.343953,0.14835195,-0.066534994,-0.23282772,-0.034446768,-0.12789392,-0.11864181,-0.17600707,-0.056477979,-0.15812652,-0.12630048,-0.12639485,-0.0010850095,-0.18883109,-0.038272699,-0.21227326,0.030915685,-0.16299126,-0.037793114,-0.18120062,0.0047286707,-0.17503686,-0.11513098,-0.14318675,0.085842381,-0.1708463,-0.075579489,-0.092669736,0.059055545,-0.30525444,-0.16771139,-0.11801035,-0.013804804,-0.34358146,-0.12576514,-0.11885925,-0.072587237,-0.33690771,-0.11735242,-0.13067197,-0.024592935,-0.26223173,-0.16133956,-0.056968918,0.041442602,-0.28548189,-0.10083642,-0.10190257,0.051449995,-0.37419204,-0.083262646,-0.25487876,-0.032214911,-0.28226742,-0.056978499,-0.07171201,0.041343767,-0.23284294,-0.056904049,-0.10799703,0.08186327,-0.31783526,-0.075850917,-0.080340265,0.095359861,-0.35027279,0.23925042,0.25676204,0.24447954,0.24383715
-19711.855,0.97942518,0.010386843,9,511,0,19759.284,-0.085517501,-0.097198866,0.044080261,-0.11765792,-0.056752717,-0.24152392,-0.048100695,-0.19406861,-0.11990912,0.017089824,-0.1913476,-0.29879538,-0.16718599,0.32425914,-0.18398668,0.046582739,0.21895872,0.12910695,0.14863917,0.16997525,0.094149789,0.30097253,0.2669339,0.13443393,0.097041847,0.17885078,0.22350404,0.34292328,0.13015193,0.37897611,0.36282945,0.19870165,0.045188776,-0.75969256,0.0059977663,-0.17722346,-0.13490645,-0.58107313,0.48261272,-0.8513973,-1.0861117,-1.3437735,-0.18567031,-1.6020402,0.38916618,-0.36722845,0.45953467,-0.16622209,0.024800505,-1.2088349,0.68367276,-1.1498969,0.59717349,0.40587585,1.1703593,0.28070778,-0.096863978,-0.29366881,0.53915222,-0.76089498,-0.17495862,0.62392668,1.316714,-0.83249868,0.62204985,0.54449578,1.3108895,-2.0550477,-0.71161748,-0.79356098,-0.083981667,-1.695157,-0.064542188,0.54604346,1.1535522,-0.40350531,0.65896251,0.74100068,1.0687866,-0.15008127,0.80654664,-0.29496767,1.7658605,-1.1397308,-0.93659189,-0.99367258,-0.66678659,-1.47619,0.46103944,0.19291641,0.68329061,-0.44915019,-0.83390188,-0.6467183,0.12215397,-1.7787872,-6.1919339,26.988237,0.29689595,-0.075623024,-0.25185881,-0.084204238,-0.12432212,-0.11461623,-0.17221945,-0.034890208,-0.20712018,-0.11735847,-0.15565711,0.016482381,-0.19404566,-0.0515093,-0.18007767,-0.039548398,-0.14591156,-0.054417755,-0.17056427,0.0076149282,-0.16501527,-0.061791108,-0.11936644,0.11072207,-0.15703859,-0.073956974,-0.12649086,0.095817311,-0.25120936,-0.21758898,-0.11019169,-0.017057564,-0.30598468,-0.059544249,-0.06707024,0.0073020221,-0.31933474,-0.11018352,-0.12483918,0.0020696373,-0.28609033,-0.20577304,-0.069304681,0.066475989,-0.28153267,-0.072821794,-0.044688995,0.067716444,-0.35026174,-0.062212389,-0.2055766,0.062644163,-0.31552416,-0.030686817,-0.052319034,0.071562949,-0.23518162,-0.016707995,-0.11399092,0.063931278,-0.3469516,-0.11911494,-0.081921254,0.070854935,-0.30686522,0.23870722,0.25297531,0.24154751,0.24085175
