# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-2-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-2-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.881,0.99700649,0.0016409071,10,1023,0,19690.254,-0.05939815,-0.085473277,-0.31530122,-0.060065038,-0.040669928,0.028669273,-0.24784528,-0.069939112,-0.070835828,-0.11611387,-0.13257294,-0.17441585,-0.31523989,-0.050618323,0.008866071,-0.26125538,0.094452004,0.088105812,0.332678,0.1069386,0.40169013,0.28045292,0.42163417,0.10563291,0.099360633,0.11913748,0.12713636,0.19554083,0.42838291,0.10909973,0.16727727,0.28345826,-0.0021574355,-0.7852691,0.79281927,-0.25162159,0.18903629,-0.60710237,1.5695725,-0.63574579,0.56554559,0.74043727,1.0458345,0.55409801,-0.31456387,-0.92684748,0.67351107,-1.0629649,0.069761738,-0.19885003,0.40785796,-0.46844897,-0.46676687,-0.59830554,-0.19669374,-0.72682999,0.22329196,0.28492464,0.76870683,-0.20137377,0.1038459,-0.54588079,0.85310799,-1.2619239,0.23588611,-0.10155785,0.34000914,-1.7093727,0.55102627,-0.24218873,1.1638739,-1.3946032,0.026173172,-0.16145849,0.8530767,-0.75250883,0.4325517,0.25307369,0.76704328,-0.91779476,0.65741921,0.42190498,0.96932458,-0.050748157,-0.10588177,-0.74913813,0.81514713,-2.1125261,-0.79410288,-1.0018012,0.16874501,-2.3292702,0.4432541,0.24598614,0.8663129,-0.45347285,9.3072775,-36.854206,0.16129819,-0.059601924,-0.13356839,0.015485219,-0.083164313,-0.068818081,-0.13896252,0.05281518,-0.14148618,-0.12715664,-0.068974029,0.032624921,-0.130965,-0.093704059,-0.15918081,0.011959294,-0.17373702,-0.012647326,-0.12054603,0.12316259,-0.22884126,-0.10223686,-0.13912726,-0.026494059,-0.17517232,-0.15369776,-0.12771132,0.076267787,-0.33275134,-0.058969568,-0.12760209,0.020177166,-0.2032398,-0.047398035,-0.08092668,-0.037052304,-0.24068019,-0.050465987,-0.14496763,0.022547134,-0.28226338,-0.12924538,-0.15310019,-0.024115873,-0.22824418,-0.089834337,-0.12492962,-0.024427575,-0.3538822,-0.033612732,-0.134503,0.1000022,-0.33697953,-0.062169995,-0.13234909,0.038314008,-0.28109435,-0.12396929,-0.1587125,0.037093277,-0.3807679,-0.13561134,-0.19152858,-0.01569183,-0.38979601,0.24748633,0.23991604,0.24143941,0.24364462
-19633.093,0.99944786,0.0016409071,10,1023,0,19678.606,-0.03563014,-0.085204327,-0.32063579,-0.050612485,-0.013263184,0.024464148,-0.10268361,-0.07937767,-0.068451178,-0.1320151,-0.15004372,-0.17173453,-0.20516824,-0.024706355,-0.01556116,-0.28053566,0.1488384,0.10864742,0.22410245,0.10461823,0.20725383,0.23617516,0.69381411,0.17583809,0.10644776,0.1419262,0.12824727,0.56836529,0.36276736,0.16542724,0.14827351,0.23084824,-0.22785115,-0.88776188,0.65139388,-0.64130331,-0.0764013,-0.64612272,0.65982092,-0.6107258,0.84902606,1.0044872,1.4850503,0.96548328,-0.73359524,-0.32861006,0.84736331,-1.1636421,-0.00097130769,-0.51628889,0.48320284,-1.0719123,-0.57137627,-0.61548141,-0.2135815,-0.70041677,-0.072645773,-1.4520047e-06,0.1894792,-0.31693526,-0.071206015,-0.23185973,0.46374827,-0.6716435,0.35675086,-0.13611027,0.2208852,-1.6071745,0.32666281,0.25956032,1.2513753,-1.2644587,0.045211841,-0.027448115,0.93325701,-0.73184164,0.086845195,0.080165164,0.17991452,-0.34817518,0.44529274,0.2901589,0.76842818,-0.31196436,-0.27114408,-0.40348239,0.24925387,-1.7101794,-0.61568489,-0.69122268,-0.01943042,-2.6676084,0.60805715,0.53474585,0.95770976,-0.43307116,11.144482,-44.768711,0.13109998,-0.069543142,-0.1677632,0.061322285,-0.1310807,-0.093505132,-0.1554039,-0.013516485,-0.15155811,-0.13036697,-0.095527754,0.012167607,-0.10426862,-0.12735992,-0.084991088,0.038037166,-0.17235066,-0.013464492,-0.12026603,0.086882453,-0.23542112,-0.11048073,-0.12089727,-0.025978498,-0.1409569,-0.15308627,-0.10268462,0.02877973,-0.32257777,-0.0918984,-0.12014744,0.00216694,-0.19747818,-0.030475847,-0.082939812,-0.044938442,-0.23953132,-0.085653083,-0.095176685,0.045587852,-0.31147491,-0.14424543,-0.15356387,-0.030356056,-0.24390042,-0.12237473,-0.12617143,-0.069477357,-0.36962522,-0.043630566,-0.09990806,0.073592424,-0.31833872,-0.069560971,-0.091453334,0.016527025,-0.30761662,-0.10685092,-0.11805117,-0.018442176,-0.41109682,-0.14016674,-0.15709052,-0.059450049,-0.38050937,0.24758654,0.24229933,0.24247584,0.24749647
-19635.219,0.99872546,0.0016409071,10,1023,0,19695.587,-0.052728951,-0.016337599,-0.28887856,-0.052477733,0.027390474,0.1076717,-0.026669163,-0.069462953,-0.11540644,-0.13037305,-0.15481062,-0.049075207,-0.25936055,0.015087495,0.089681292,-0.27834885,0.12713579,0.18529778,0.17689978,0.12828767,0.25882899,0.31980794,0.68954797,0.17737583,0.10681465,0.17173198,0.094960969,0.56306439,0.33648799,0.17575632,0.20830302,0.21308988,-0.2005792,-0.97036436,0.31816468,-0.11666793,-0.37985458,-0.72610964,0.6691325,-0.86996595,1.1144267,0.82561319,1.5230183,0.88486148,-0.52098376,-0.35601914,1.0300044,-1.0373292,-0.042208665,-0.63420023,0.21560016,-0.96028861,-0.67176512,-0.70126121,-0.24826205,-0.95432043,-0.12368079,-0.14657819,0.080851798,-0.38173621,0.092513901,-0.21519972,0.5411372,-0.92073373,0.28819154,0.49016938,0.78156658,-1.2835984,0.5946907,0.043564259,1.1496704,-0.92500353,0.38453479,-0.055673365,1.3683626,-1.1336274,-0.1181864,-0.1472175,-0.024131256,-0.61486137,0.61019523,0.42765025,0.97950034,-0.313851,-0.3392249,-0.81034841,0.20748401,-1.7877863,-0.7615679,-1.1059996,-0.09185411,-2.4085652,0.64479283,0.64033751,1.1940888,-0.49444635,12.453765,-49.144089,0.13376108,-0.078229745,-0.17609699,-0.012278834,-0.06756162,-0.086723808,-0.1508841,0.10765117,-0.17754036,-0.091736724,-0.14282777,-0.019456969,-0.13234676,-0.11931353,-0.0981506,0.079659134,-0.18555429,0.016465648,-0.13675893,0.083194046,-0.22116006,-0.10716412,-0.11659721,0.028275521,-0.19752755,-0.111953,-0.12774186,0.02908203,-0.28989459,-0.053053223,-0.10763418,0.026521709,-0.23277886,-0.084623362,-0.063049169,-0.03192368,-0.25251356,-0.028245638,-0.12289167,0.067062126,-0.28922574,-0.11829483,-0.16009742,-0.024869583,-0.26246098,-0.11562176,-0.13196814,-0.062662658,-0.39528175,-0.054037181,-0.11546137,0.070229554,-0.36496764,-0.044533424,-0.12733636,0.05155412,-0.29912724,-0.0689556,-0.14070177,0.070547804,-0.41203011,-0.14095003,-0.14189941,-0.023900614,-0.38371036,0.24214701,0.24842021,0.24298718,0.24637034
-19637.445,0.9989462,0.0016409071,10,1023,0,19688.22,-0.052039745,-0.051739426,-0.26252218,-0.010469064,-0.044975553,0.035370976,0.25761755,-0.0028352105,-0.15857333,-0.12709049,-0.13111386,0.13679747,-0.15477299,-0.014252441,0.026498789,-0.32755547,0.10933704,0.097878812,0.16582688,0.14883755,0.21727267,0.19848799,0.53820089,0.18064472,0.081104338,0.15161616,0.133412,0.48627442,0.23804058,0.16890618,0.22786384,0.28955026,-0.12396423,-0.8002856,0.82603023,-0.76469617,-0.59148376,-0.62107812,1.0133879,-0.78705447,0.78060976,1.1895076,1.4742067,1.0148127,-0.50723161,-0.63984835,0.66548349,-1.1573766,0.11435485,-0.37704036,0.36296073,-0.67869599,-0.59786535,-0.65203452,-0.038484518,-0.88140015,-0.70190127,-0.67834276,-0.39842964,-1.0848555,-0.26350075,-0.68744716,0.3705775,-1.0433459,1.6455032,0.46992664,1.3871366,-0.84917814,0.44066171,0.24774056,1.3461149,-1.1468618,-0.24929773,-0.11315466,0.81413791,-0.71993674,-0.54656998,-0.51639103,-0.39254148,-1.0596416,0.45769736,0.20302119,0.97270306,-0.83214903,-0.32589561,-0.54422887,0.32150041,-1.6670627,-0.47074524,-0.69144954,0.068227178,-1.9217688,0.63261035,0.63691014,1.0903549,-0.23867936,9.1468964,-35.909921,0.17761663,-0.065593627,-0.1395406,0.038275954,-0.13564936,-0.10963315,-0.11252981,0.047449774,-0.12877538,-0.1330761,-0.065269843,-0.018059092,-0.094238965,-0.085964175,-0.10570253,0.088579868,-0.18273017,-0.020129369,-0.12689612,0.033885894,-0.19243765,-0.083298117,-0.094050047,0.027732262,-0.13957637,-0.12014634,-0.10746713,0.043182359,-0.32625266,-0.05043523,-0.12701891,0.064107658,-0.19131013,-0.025115887,-0.12046024,-0.046070534,-0.22744536,-0.060279058,-0.089529022,0.077002275,-0.30097328,-0.16437317,-0.14621005,-0.022498099,-0.22716206,-0.12898553,-0.11431027,-0.054085409,-0.37847911,-0.045822449,-0.10644571,0.076769807,-0.35285823,-0.069298225,-0.10617606,0.040050965,-0.29582964,-0.080767029,-0.13105756,0.042045296,-0.41140281,-0.14438298,-0.14313797,-0.011842919,-0.39666514,0.24356191,0.24523535,0.24566577,0.24529804
-19632.574,0.99986847,0.0016409071,10,1023,0,19670.746,-0.04846235,-0.049726178,-0.23482402,-0.045662719,-0.042050363,-0.020540471,0.08368293,-0.077643423,-0.15551538,-0.13289729,-0.1031302,0.11061625,-0.20063718,-0.035620864,-0.0040528335,-0.30981458,0.14521681,0.12103682,0.12986056,0.12620575,0.20198026,0.18339897,0.35510655,0.16171959,0.088123729,0.16530141,0.20803323,0.64239339,0.32089906,0.12300548,0.16869664,0.32398737,-0.33154396,-1.0431476,0.48684429,-0.40155741,-0.21758414,-0.66415123,0.92912819,-1.0155195,1.1159031,0.48269847,1.6852504,0.7029181,-0.36610264,-0.56069863,0.77538956,-0.9697298,0.04789731,-0.3478393,0.46304686,-0.7388196,-0.51756489,-0.58830136,0.20509555,-0.86515517,-0.60948204,-0.57455042,-0.098836678,-1.118767,0.1216135,-0.17138298,0.50812113,-0.75461437,1.0824887,0.61642817,1.945385,-1.181664,0.45059491,-0.12029145,1.0003556,-1.1005844,0.12418999,-0.21534374,0.29771266,-0.77293326,-0.36550832,-0.37716599,-0.27566178,-0.815333,0.53572666,0.27944792,0.83466163,-0.48262526,-0.18615867,-0.62392963,0.55040245,-2.1550282,-0.49876423,-0.53782768,0.32521478,-2.2958396,0.49142113,0.53414028,0.87103808,-0.33912032,5.0581548,-19.416837,0.25538961,-0.096608105,-0.19994492,0.022235625,-0.10677524,-0.076061869,-0.13011293,0.062732542,-0.17264143,-0.089912224,-0.17214053,-0.015976462,-0.14354268,-0.091866975,-0.11642611,0.052195898,-0.16804819,-0.032376052,-0.11230703,0.05147596,-0.19127733,-0.11546134,-0.12843433,0.017073842,-0.17920904,-0.13274813,-0.12034369,0.048585378,-0.31359855,-0.057976137,-0.10535941,0.0045297174,-0.19967935,-0.060122443,-0.10119343,0.0159192,-0.25964802,-0.058413321,-0.15278164,0.032462905,-0.31482545,-0.07729455,-0.14792885,-0.041196067,-0.263926,-0.12418388,-0.13167269,-0.066467061,-0.41314828,-0.028722997,-0.1109626,0.067204953,-0.35551117,-0.058519401,-0.11236763,0.032081654,-0.30070114,-0.088192681,-0.094782553,0.050809805,-0.39135325,-0.15060034,-0.13675988,-0.027609247,-0.41968528,0.24335772,0.24603135,0.24256326,0.24112573
-19651.638,0.99355014,0.0016409071,10,1023,0,19698.683,-0.053579893,-0.030466458,-0.20198716,-0.050322418,-0.072208006,-0.089505054,0.13575785,-0.085859025,-0.15347832,-0.15153624,-0.098090272,-0.10800136,-0.25945156,-0.032515274,-0.019739288,-0.2794765,0.15708162,0.097260201,0.093892225,0.10891566,0.26654403,0.16261711,0.49313155,0.20271549,0.076848063,0.13914315,0.2321777,0.45311262,0.38371479,0.12053602,0.17702033,0.3069599,-0.071164939,-0.7406152,0.77189788,-0.33897678,-0.3750353,-1.1444875,0.65127626,-1.2485163,1.4160293,0.5041739,1.6463165,0.83835806,-0.47961132,-0.63667375,0.99462449,-1.4446535,0.12188277,-0.32343695,0.44404894,-0.60709574,-0.28985596,-0.23228786,0.50036045,-0.54922021,-0.68632174,-0.44809141,-0.17135452,-0.9110138,0.17331496,-0.2961958,0.62277404,-0.52819922,1.0715747,0.58445605,1.7510515,-0.89763941,0.62453855,0.17035399,1.3711811,-1.1989393,-0.39512542,-0.25653806,0.36968052,-0.53929621,-0.095926161,-0.076000849,0.059980026,-0.6505908,0.4592885,0.38742923,1.060536,-0.1264473,-0.29084846,-0.80684954,0.52238137,-2.1361937,-0.28235428,-0.68885395,-0.029073818,-2.5045547,0.4933518,0.39268789,0.88234771,-0.53489062,5.5558741,-20.017206,0.29067579,-0.064758597,-0.16991693,0.067671076,-0.10682691,-0.066942466,-0.14177954,0.032876802,-0.1518974,-0.069033022,-0.15464915,-0.047410845,-0.12327186,-0.1025596,-0.11966616,0.058007762,-0.2076678,-0.039720882,-0.1584182,0.04615059,-0.23402575,-0.13664059,-0.12727903,-0.0081378843,-0.17881766,-0.20268906,-0.085210165,0.051257528,-0.3134918,-0.050725396,-0.1459025,0.040386922,-0.19293319,-0.071129878,-0.108564,-0.018913398,-0.22246017,-0.064635977,-0.12783265,0.039254224,-0.31836044,-0.18982959,-0.15765269,-0.012258698,-0.22330283,-0.15146671,-0.1424383,-0.080823654,-0.40279226,-0.083215768,-0.11078923,0.1474918,-0.30797126,-0.06757299,-0.1297697,0.030450495,-0.29000356,-0.069721736,-0.14168044,-0.024885945,-0.46309638,-0.12803728,-0.15893706,-0.0086311339,-0.44366647,0.25220942,0.24327617,0.25151243,0.24029762
-19641.678,0.99999677,0.0016409071,10,1023,0,19687.838,-0.096313028,-0.0349564,-0.15534382,-0.067476775,0.024414466,-0.10137675,0.10208882,-0.11002575,-0.15108294,-0.20672851,-0.11031136,-0.12826057,-0.22223523,-0.029489068,0.00083086614,-0.18149925,0.1378135,0.18183764,0.072358697,0.078146551,0.19842627,0.26333638,0.31448083,0.091521171,0.11442125,0.15108857,0.24070128,0.41652572,0.27202907,0.11129566,0.17947484,0.26008314,0.29900591,-0.3695122,1.0493292,-0.083530011,-0.4873599,-0.63962787,0.50134847,-0.57544917,0.52404619,0.55418184,1.7720841,0.37969641,-0.45296851,-0.51418384,1.6024215,-1.1794832,0.020568449,-0.73312375,0.525917,-1.2385865,-0.048487061,-0.066023277,0.41775555,-0.24791248,-0.72332469,-0.75046119,-0.29162163,-1.3489011,0.51052581,0.23630939,1.3819392,-0.87078523,0.48762916,0.43459448,0.71517761,-0.71801234,0.93542516,0.62137443,1.7361071,-0.49034604,-0.27598438,-0.14709798,0.55288425,-0.55004413,-0.004608926,-0.065473687,0.24592969,-0.69047027,0.71040053,0.25876581,0.95672598,-0.48833082,-0.22517203,-0.58490126,0.65148473,-2.6444463,-0.93438988,-0.90790274,0.25893752,-2.3344247,0.15720649,0.045568444,0.56489612,-0.64730064,4.8014497,-18.350953,0.48083967,-0.055105977,-0.1472368,0.048298705,-0.10782459,-0.12357677,-0.15126482,0.056207622,-0.13959472,-0.11742452,-0.11524395,-0.027118127,-0.12786949,-0.1028747,-0.10765847,0.057746936,-0.15964932,0.028495787,-0.12105654,0.12877021,-0.22135363,-0.11414516,-0.11876308,0.0086334834,-0.16666112,-0.12538293,-0.13391684,0.010379409,-0.32211472,-0.063301831,-0.088398438,0.016450945,-0.18972103,-0.095287806,-0.1013561,-0.069251429,-0.23323881,-0.065396459,-0.11284593,0.055577423,-0.28081419,-0.17674115,-0.14571803,0.022768585,-0.24270768,-0.13018031,-0.15553205,-0.025824534,-0.4158592,-0.028985631,-0.15184341,0.038022053,-0.35507541,-0.054549738,-0.094586041,0.043018356,-0.32380447,-0.16686861,-0.16211483,0.047303637,-0.41813963,-0.14061249,-0.16964766,-0.034579292,-0.34985123,0.2500051,0.24641747,0.24153967,0.25652607
-19627.917,0.99541332,0.0016409071,10,1023,0,19679.281,0.03570491,0.0063025885,-0.15690594,-0.086095363,-0.051206545,-0.096412571,-0.085908273,-0.12954585,-0.10038563,-0.18556536,0.012270459,0.080549937,-0.13465869,-0.028954246,-0.038577138,-0.11642472,0.2770582,0.22761459,0.076281397,0.10213737,0.35580753,0.25641167,0.19608041,0.072797582,0.15889876,0.16246223,0.38307322,0.43360919,0.27574582,0.1301873,0.15784804,0.17944952,-0.35359286,-0.7196801,0.15986708,-0.50378891,-0.54880453,-0.60965089,0.29345155,-0.63039237,1.0383589,0.44795916,2.1450973,0.47625764,0.0096639321,-0.17591978,1.2010618,-1.3767859,0.16953003,-0.15204208,0.46239541,-0.49278142,0.024224301,-0.11750496,0.42360911,-0.21660028,-0.19844969,-0.17415021,0.66159846,-1.3470616,0.92798589,-0.025685449,1.9053828,-0.73498968,0.37928393,0.14468039,1.0913948,-0.93965539,0.72816185,0.36337577,1.6560855,-0.85313425,-0.3300109,-0.44980086,-0.10725116,-0.65723239,-0.45622078,-0.52465497,-0.25832983,-1.0619101,0.33359228,0.11813169,0.90239705,-0.82916195,-0.33453841,-0.64549204,0.70855161,-1.9782246,-0.33634938,-0.41037076,0.76001752,-2.2639981,-0.03774145,-0.31368362,0.49847211,-1.4684832,2.3037508,-8.4960535,0.14471188,-0.06226089,-0.16368836,0.079997396,-0.10387394,-0.11861333,-0.13246285,0.073096442,-0.13718391,-0.077698467,-0.12273499,0.0067250847,-0.12057634,-0.085108315,-0.10406335,0.036577923,-0.22671665,0.0091135162,-0.10530426,0.11331722,-0.22654189,-0.090201177,-0.12654221,0.012205746,-0.15195141,-0.12482037,-0.12005572,0.043818223,-0.35004066,-0.06199072,-0.13141569,0.0091614145,-0.18305132,-0.040117884,-0.077396097,0.073035659,-0.24969571,-0.067266558,-0.12653052,0.083485991,-0.32416745,-0.11414788,-0.16003621,-0.028814587,-0.23949767,-0.11727159,-0.14694528,-0.031464252,-0.37990404,-0.042672009,-0.10208437,0.11417353,-0.36329662,-0.072506899,-0.11298911,0.063290177,-0.28649398,-0.091669227,-0.10335336,0.081390135,-0.3959448,-0.12319741,-0.1727151,-0.026974143,-0.37994333,0.24774845,0.24084783,0.2390439,0.24909582
-19636.794,0.99952784,0.0016409071,10,1023,0,19673.602,0.046656309,0.057032729,-0.22535328,-0.12794272,-0.054855939,-0.074279141,-0.067943985,-0.11255377,-0.10082381,-0.19071835,0.053894084,0.23206807,-0.097107964,-0.046626361,-0.065206901,-0.060970203,0.41789285,0.37156025,0.12447859,0.082848993,0.19866703,0.34195118,0.20037046,0.10161492,0.11681817,0.17016937,0.47633438,0.52541988,0.25771808,0.11142749,0.18029842,0.25093767,-0.22980514,-0.52673876,0.10616093,-0.35169421,-0.27057252,-0.61262657,0.051305601,-0.53041443,0.97298963,0.77263189,1.3139394,0.8017904,0.10488694,-0.62550674,1.4925929,-0.45960468,0.16930493,-0.46829072,0.66221937,-0.81455819,-0.032211133,-0.1494011,0.20433354,-0.228203,-0.52778193,-0.24973021,0.46894877,-1.3853051,0.69631856,0.21875808,1.5313656,-1.0365013,0.093065621,0.28514488,0.947444,-1.3145874,0.98445285,0.64379473,1.5079756,-0.7228254,-0.34195224,-0.4420756,-0.15133405,-0.66388924,-0.671751,-0.71158137,-0.50411678,-1.1680345,0.15500463,0.057673726,0.8832288,-0.97976788,-0.083741316,-0.63559935,0.45725823,-2.4563411,-0.15237141,-0.37352971,0.54636615,-2.1387172,-0.31018429,-0.27220893,-0.021918663,-1.2931671,3.5811393,-13.372178,0.1483078,-0.049377616,-0.17346405,0.091020205,-0.10031419,-0.043501265,-0.17059495,0.076095851,-0.14004819,-0.1042369,-0.12917715,-0.061795952,-0.12554754,-0.11925295,-0.17976533,-0.0042829074,-0.16602051,-0.021220632,-0.14788986,0.076705213,-0.21668179,-0.085293776,-0.12536702,-0.0044070476,-0.15231342,-0.17369589,-0.11798254,0.026019497,-0.34551821,-0.041797413,-0.090324681,0.043055826,-0.21787776,-0.089952055,-0.067513708,0.0098548622,-0.2543915,-0.023194636,-0.081164212,0.065892895,-0.31372109,-0.10898953,-0.15668173,-0.018191529,-0.26233919,-0.12088326,-0.14181093,-0.03280491,-0.38164048,-0.057160468,-0.082244402,0.13051606,-0.34961186,-0.055957446,-0.1174496,0.0043247764,-0.32033028,-0.092679225,-0.13255372,0.03330205,-0.45081422,-0.13880713,-0.12927768,-0.066470421,-0.38547453,0.24807699,0.25027321,0.23606841,0.25117071
-19641.495,0.99632326,0.0016409071,10,1023,0,19684.459,0.065742119,0.07656507,-0.24258552,-0.097010301,-0.06876254,-0.10832252,-0.012046356,-0.12220264,-0.072109739,-0.16398428,0.16098182,0.070493169,-0.032291857,-0.061330711,0.063897054,-0.088075389,0.49589492,0.38482456,0.1300474,0.066118458,0.15881582,0.20737029,0.17596053,0.085823576,0.10577079,0.14164121,0.4649376,0.32461217,0.6122021,0.15951585,0.22654521,0.19525362,-0.39505884,-0.47180955,-0.11129591,-0.34074469,-0.34203776,-0.56728523,-0.13838485,-0.60687101,1.1358202,0.96181297,2.1480764,1.0016215,0.43825176,-0.77292138,2.0952272,-1.6933686,0.20414872,-0.25823449,1.1141383,-1.0301967,0.15848524,-0.064070965,0.5321261,-0.16386815,-0.56790295,-0.617661,0.3056682,-1.7616077,0.76086031,0.10156349,1.3727284,-0.8074262,0.34578177,0.10195245,0.23031319,-1.8864365,0.85856645,0.34320399,1.8726383,-0.84787941,-0.64496045,-0.63701646,-0.35303345,-0.92105891,-0.57767265,-0.63143896,-0.32556718,-1.38542,0.068287807,-0.16074552,0.17650289,-0.52219265,-0.17104135,-0.3944977,0.65609479,-1.460693,-0.70899016,-0.78450396,0.06053035,-2.1051917,-0.31116714,-0.27835491,0.39780982,-1.5891998,3.5674971,-13.548968,0.069008873,-0.13016555,-0.16822584,0.010551044,-0.10323144,-0.055059461,-0.14174022,0.02331118,-0.1569738,-0.094875051,-0.11750424,0.036766234,-0.11232724,-0.06803377,-0.14811467,0.041522892,-0.20897322,-0.036340494,-0.10977426,0.10818025,-0.23237407,-0.075457394,-0.12160894,0.0020246189,-0.14230391,-0.11197486,-0.12073032,0.041739185,-0.32201979,-0.056902889,-0.1134861,-0.0043901854,-0.19149885,-0.035536128,-0.061326147,-0.047749331,-0.27163961,-0.042375892,-0.11537245,0.10125847,-0.28407894,-0.13888454,-0.13519108,-0.003156702,-0.26725309,-0.1170264,-0.1344796,-0.035189898,-0.37923101,0.0095140822,-0.1307006,0.075763585,-0.3519793,-0.088614518,-0.12425935,0.04332681,-0.29433441,-0.09672127,-0.11382856,0.077609915,-0.41302404,-0.1488319,-0.14242519,-0.010401579,-0.39837241,0.24252104,0.24637104,0.24265713,0.24485054
