# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-1-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-1-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.149,0.88146049,0.0048235568,10,1023,0,19684.974,-0.13574221,-0.041896001,-0.13382633,-0.11851893,0.080497031,-0.11020727,-0.18352571,0.040325096,0.075993629,-0.3033241,-0.093410531,-0.39642509,-0.044360751,0.0040890448,-0.020202615,-0.15509784,0.054256587,0.091619541,0.06778249,0.22580718,0.28281437,0.092909117,0.46791597,0.18608507,0.2133191,1.0165857,0.10211039,0.72282567,0.29780145,0.37053805,0.4100399,0.19550001,1.6834734,-0.27387,2.5506092,-0.044419046,-0.19813023,-1.0556079,0.90477078,-1.3472856,0.219836,-0.1669122,1.827649,-0.13441917,0.029847004,0.17111131,0.84232571,-0.37020343,-0.22577931,-0.80130024,0.065816787,-1.1467262,0.06162087,-0.43602922,0.75786869,-0.38424368,0.042225671,0.19035339,0.40497636,-0.29375349,-0.33620023,-0.77312828,-0.031508435,-1.2804716,-0.85794806,-0.59917397,-0.37561698,-1.3923869,0.22383522,0.19370605,0.36945246,-0.011109387,-0.43769571,-0.40973122,0.61026249,-1.369955,0.39420975,0.36808859,0.53189557,-0.054109666,0.015017846,-0.26515134,0.53650608,-0.94465428,-0.15008348,-0.32716678,0.026655373,-0.76710762,-0.13212262,-0.29239849,0.16935844,-0.90838336,-0.11246631,-0.19054384,0.56295506,-1.3743367,-1.4976006,7.4211244,0.064628306,-0.044402683,-0.15060146,0.0026451413,-0.13815223,-0.060048602,-0.13861032,0.040998682,-0.16533369,-0.1189253,-0.14514006,-0.0099437333,-0.1429376,-0.11177926,-0.079880769,0.071684262,-0.20211353,0.0166434,-0.14612219,0.099110964,-0.24381362,-0.10448213,-0.15071836,-0.03979436,-0.14590701,-0.16376765,-0.094456321,0.0059691961,-0.32097766,-0.022236747,-0.10354253,0.034461847,-0.19795154,-0.10702308,-0.051821623,-0.0041326476,-0.2210291,-0.075776402,-0.10640529,0.072256,-0.31461774,-0.13810381,-0.13524835,-0.031096388,-0.23329718,-0.11148016,-0.1303612,-0.01195731,-0.43553694,-0.039888415,-0.1233232,0.11541154,-0.32568016,-0.051522597,-0.1171387,0.013965875,-0.28015352,-0.07437816,-0.14009766,0.049241101,-0.39267604,-0.177085,-0.19234916,-0.045040117,-0.42378068,0.24423037,0.24095068,0.24812026,0.26420398
-19631.033,0.9968853,0.0048235568,10,1023,0,19678.09,-0.10038379,-0.071363413,-0.061058305,0.019382702,0.25064102,-0.077208999,-0.21612313,-0.043193377,-0.016112665,-0.68429699,-0.14769544,0.25222846,0.16095216,-0.014847502,-0.11542879,0.0039490763,0.095012439,0.093170576,0.057405505,0.13435996,0.56426878,0.087760427,0.13554034,0.1776764,0.14105932,1.1496275,0.13526335,0.5542136,0.48321295,0.26857366,0.27817086,0.37351848,-0.19010285,-0.52155543,1.6267962,0.058827972,-0.5640919,-0.67324753,1.1972593,-0.9944257,-0.55730186,-0.68291181,0.40537789,-1.0933795,-0.99580217,-0.92329994,0.53038023,-1.5795547,-0.37625929,-0.71102115,-0.2221436,-0.85755691,-0.14910506,-0.64978594,0.92083499,-0.77171889,0.59564594,0.73295915,1.8014521,-0.91725851,-0.20551255,-0.36090615,0.48727041,-0.72597444,0.0012517507,-0.55357634,0.45818169,-1.5643303,0.52630608,0.48798783,0.62441219,0.3287198,0.2870684,0.11988276,0.90285431,-0.67739517,-0.66767519,-0.75447705,-0.49664271,-1.1936783,-0.46137746,-0.62675096,-0.11409248,-1.051876,-0.18639608,-0.42478615,0.091912974,-1.1230361,0.12595365,0.078565976,0.69682679,-1.1267183,-0.29150705,-0.4040301,0.042334014,-0.95234933,1.6542786,-5.0675832,0.16502971,-0.11844593,-0.14993805,0.054182081,-0.094794406,-0.12392018,-0.13409027,0.040185923,-0.16401463,-0.0930505,-0.1002612,-0.037787383,-0.12382431,-0.11441323,-0.10467184,0.090644566,-0.1928462,0.038329649,-0.15056602,0.12529232,-0.23325157,-0.090294523,-0.13423449,0.0036038724,-0.14493538,-0.13538908,-0.1167776,0.028046303,-0.34044867,-0.079708107,-0.10731788,0.043383075,-0.1721819,-0.015936094,-0.094199765,0.048518132,-0.23677603,-0.079241067,-0.12329278,0.033544422,-0.30639168,-0.1088656,-0.13147969,-0.025572339,-0.23932218,-0.11780621,-0.16591299,-0.023017689,-0.40932432,-0.061991409,-0.14190202,0.10582119,-0.34732795,-0.06490858,-0.12893387,0.0098379017,-0.31646542,-0.080392153,-0.093574023,0.078408121,-0.42884898,-0.1049342,-0.14696363,0.019761613,-0.351771,0.24522385,0.25199633,0.23883534,0.26760082
-19634.106,0.97753602,0.0048235568,10,1023,0,19674.925,-0.084244093,-0.085578411,-0.076598845,-0.044585233,-0.035707474,-0.058079731,-0.13556988,-0.17579369,-0.018482875,-0.58425782,-0.19302664,0.31030107,-0.027688621,0.0098618702,-0.089713469,-0.070270922,0.061425653,0.079981239,0.046726038,0.097423348,0.32971239,0.088216906,0.13709535,0.20612153,0.14664073,0.83187909,0.16562189,0.40532117,0.2436372,0.22941316,0.3731147,0.24608711,0.80941649,-1.0034336,1.9798303,-0.47489889,0.31709644,-0.82217214,1.4877998,-0.64320539,-0.27845969,-1.3514749,1.4265274,-1.0774824,-0.35033026,-0.54849513,1.2841088,-1.6513711,0.16089738,-0.19089884,0.39069215,-0.65880616,-0.61269608,-0.41802159,0.57035467,-1.0710196,0.018964888,-0.081810483,1.2451455,-1.2655115,0.43142862,0.25348435,1.1220854,-0.15213275,-0.4747189,-0.56422278,0.044803059,-1.4814511,0.61035498,0.55064726,0.77640074,0.30474229,0.24758831,0.071333024,0.97901722,-0.44392591,-1.0462167,-1.0748444,-0.79772104,-1.6276514,-0.10134832,-0.45940154,0.52038027,-1.3355043,-0.33961071,-0.45499032,0.13917097,-1.2471991,0.0069565249,-0.11156634,0.3343524,-0.7477655,-0.15807998,-0.20211289,0.29464936,-1.2560796,-0.71081003,4.2592947,0.046811562,-0.034525157,-0.14588066,0.037368274,-0.11341507,-0.060216645,-0.15133676,0.033417659,-0.13702278,-0.089610163,-0.13974791,-0.0099428715,-0.12694533,-0.07871558,-0.098021464,0.080516949,-0.20546734,0.017342385,-0.098649186,0.093108567,-0.25292403,-0.11212988,-0.094956302,-0.0077648061,-0.15256177,-0.13296989,-0.14678572,0.035133775,-0.30906562,-0.086866966,-0.12354511,0.055492262,-0.20715153,-0.088096002,-0.10122092,-0.011912921,-0.23572395,-0.076516276,-0.12618589,0.061613715,-0.33074908,-0.15202059,-0.18121233,-0.030879958,-0.26655048,-0.1137527,-0.12535612,-0.013032155,-0.34942048,-0.052380842,-0.13961592,0.09909537,-0.35306716,-0.068049299,-0.094518898,0.041789522,-0.27626202,-0.087117888,-0.13134051,0.035038329,-0.36871577,-0.10917237,-0.1200083,0.0022384866,-0.37937593,0.25356516,0.24906619,0.2472227,0.27103528
-19633.114,0.97660981,0.0048235568,10,1023,0,19685.827,-0.095826019,-0.038946591,-0.073896774,-0.043859389,0.16607772,-0.24071744,-0.14736094,0.11136592,-0.038248581,-0.42921645,-0.074746651,0.15008395,0.10084279,-0.031396964,-0.13233928,-0.16643403,0.077376602,0.095758489,0.046107855,0.073784337,0.35932266,0.55663981,0.16018585,0.41816854,0.10994385,0.45497313,0.25267275,0.29248345,0.18826445,0.16375676,0.49530312,0.24625593,0.13527281,-0.99280019,1.9139261,-0.00066071614,-0.76641846,-0.93749282,1.4545761,-1.0956525,-0.82471302,-0.32399966,0.95904234,-0.84888303,-0.95243321,-0.81138716,1.1306147,-1.8652811,-0.43293982,-0.78391461,-0.1163839,-1.1077371,0.18507178,0.21685274,0.42982658,0.18258357,0.1623432,0.22418885,1.3620216,-1.2340336,-0.30859704,-0.48947351,-0.2377477,-0.73760875,0.11253455,-0.39091336,0.7558869,-1.8125656,0.8136719,0.68738793,1.1274267,0.23828426,-0.23747717,-0.19482324,0.25482137,-0.54346298,-0.99305434,-0.96919381,-0.53883656,-1.7943946,-0.67814653,-1.1432137,-0.17710648,-2.3950248,-0.11160601,-0.3996583,0.5491885,-1.6720718,0.11156924,0.042937686,0.42591429,-0.65752361,0.11573454,-0.0033842473,0.539212,-0.93356393,0.3284509,0.45164239,0.20616674,-0.085359068,-0.17264552,0.052267082,-0.095877143,-0.11233766,-0.12871949,0.10034142,-0.14386462,-0.11192252,-0.088835704,-0.029677389,-0.11303695,-0.11413404,-0.10372705,0.039562269,-0.18148792,0.010512631,-0.11560057,0.12425835,-0.23195733,-0.13769912,-0.12000857,-0.0014588516,-0.13908415,-0.12135585,-0.11144905,0.070815655,-0.34503565,-0.017679656,-0.093316506,0.01194731,-0.19707886,-0.0258761,-0.081227104,0.044856538,-0.23752903,-0.059017605,-0.11647342,0.083732388,-0.32080352,-0.13475066,-0.12397317,-0.010360233,-0.21206494,-0.14036801,-0.1333892,-0.0075168303,-0.37474676,-0.026828091,-0.1143837,0.067499936,-0.35005522,-0.049673202,-0.096843711,0.058536366,-0.30521002,-0.077078687,-0.11107211,0.078617398,-0.45801278,-0.13793371,-0.16726742,-0.033649879,-0.39632968,0.24003184,0.25197552,0.24158149,0.26968314
-19630.133,0.99655688,0.0048235568,10,1023,0,19676.083,-0.10131049,-0.10059785,-0.11027905,0.026373838,0.20604921,-0.22469274,-0.042142176,-0.035271464,-0.10391775,-0.54314795,-0.14710656,0.37236282,-0.026929973,-0.14280958,-0.0036874973,-0.060242538,0.10517414,0.069939179,0.043964762,0.14558409,0.36352734,0.30284946,0.27535798,0.18006805,0.078959453,0.70815933,0.13620452,0.45587029,0.21793488,0.15802208,0.45158747,0.27405574,0.64429313,-0.26123518,1.6738315,-0.29443531,0.37205737,-0.60375552,1.824957,-0.71635328,0.37702164,-0.81230268,2.0571702,-0.48022595,-0.7671362,-0.90978443,0.17800954,-1.6574481,-0.48015068,-0.89921132,-0.33124166,-1.2419432,0.38805316,0.33627065,0.77135066,0.27775733,-0.34264676,-0.22739239,0.30008685,-0.98740974,-0.060303946,-0.436115,0.29718515,-1.0261132,0.002339305,0.11597574,0.78608525,-1.8570418,0.68388419,0.58660001,0.87299107,0.29954048,0.15095095,-0.21613878,0.78017943,-0.74548134,-1.0844879,-1.2066265,-0.83029984,-1.7017092,-0.18777973,-0.46958452,0.57566201,-1.448772,0.71602538,0.26716476,1.1538087,-1.0625176,-0.19565925,-0.24638224,0.12618011,-0.9025829,-0.20140361,-0.33175219,0.11023234,-1.2375571,4.9652833,-17.594268,0.23931656,-0.033547509,-0.12878567,0.074733302,-0.13227747,-0.074576464,-0.14282402,0.027038141,-0.15069901,-0.093703381,-0.14599174,-0.019836052,-0.13139207,-0.085308991,-0.1060763,0.052289196,-0.21492424,0.031501307,-0.12083869,0.085633809,-0.24543112,-0.10717105,-0.12285336,0.008910388,-0.14057409,-0.13649269,-0.10475649,0.04048913,-0.31403332,-0.046130278,-0.11380184,0.018242085,-0.22004166,-0.10373304,-0.094760372,-0.041848893,-0.25054875,-0.058848983,-0.12774168,0.075068823,-0.33102556,-0.12654636,-0.17654563,-0.040842594,-0.24864448,-0.12202299,-0.17770234,-0.0061462174,-0.40339584,-0.067853726,-0.12926882,0.098526857,-0.34266792,-0.029661764,-0.10059165,0.039517663,-0.31071082,-0.092044764,-0.11495063,0.05329386,-0.41128263,-0.11543835,-0.15116113,-0.030032733,-0.39940217,0.24959853,0.24659768,0.25023443,0.27084156
-19645.11,0.99244594,0.0048235568,10,1023,0,19685.891,-0.11360407,-0.12134393,-0.071576842,0.11047256,0.11520108,-0.23265381,-0.17595617,-0.052122368,-0.095737263,-0.60210525,-0.14492642,0.27249007,0.008868964,-0.15903206,-0.0014763727,-0.12804413,0.081107674,0.057153538,0.044133667,0.21841741,0.47567937,0.44376855,0.17355768,0.1350874,0.090750432,0.45305651,0.12076587,0.27424117,0.20523438,0.15299664,0.41772703,0.3135073,0.56975211,-0.69587639,1.8151229,0.50209335,-0.16593033,-1.0594084,2.4604283,-0.48968228,-0.15722972,-0.8125501,2.2659081,-0.47546124,-0.93715646,-0.95569972,-0.080357052,-1.2965594,-0.23239568,-0.47876807,-0.032196647,-0.78964244,0.32557205,0.26521756,0.61632504,0.10669884,0.18564513,0.28556636,1.2065955,-0.6751792,-0.026938138,-0.30105519,0.69937169,-0.98795464,0.43218682,-0.083409351,1.2879767,-1.2116744,1.1786413,1.068295,1.4216652,0.6379572,-0.074345487,-0.046358901,0.8687423,-0.88097932,-1.4058655,-1.3900064,-1.0412442,-2.3713128,-0.23342699,-0.79416947,0.53756499,-1.8405459,0.57798147,0.25012943,1.4471526,-0.97836311,-0.18236399,-0.34104344,0.16264647,-1.0663985,0.058474544,-0.19760812,0.16757539,-0.82190239,0.16403826,0.57176997,0.096537639,-0.067392803,-0.17004499,0.033616321,-0.072880448,-0.13082743,-0.18189287,0.019278252,-0.149331,-0.078515966,-0.10743766,0.028425991,-0.09256069,-0.094218722,-0.098268894,0.092921185,-0.17271858,0.0046552511,-0.11253901,0.099885802,-0.26041553,-0.088175173,-0.1149586,0.040851857,-0.18530422,-0.14373604,-0.12639394,0.033457731,-0.29313871,-0.055761371,-0.092791131,0.042353933,-0.18558259,-0.056516122,-0.1033067,0.021147183,-0.20569724,-0.068114156,-0.11810724,0.041989402,-0.31307459,-0.15390481,-0.15052499,-0.040011993,-0.25131865,-0.11305613,-0.10870692,-0.01306196,-0.37782151,-0.039038278,-0.15412191,0.11919578,-0.36887433,-0.070602834,-0.1207631,0.062377439,-0.30871833,-0.07765474,-0.14393944,0.066465453,-0.44693983,-0.10971193,-0.18999572,-0.075508023,-0.38571653,0.25172166,0.25146342,0.25376689,0.27341789
-19639.268,0.95455892,0.0048235568,10,1023,0,19685.229,-0.03438873,-0.10386925,-0.10549372,-0.07187187,0.12645984,-0.054575476,-0.074708796,-0.17500205,0.022933436,-0.14463268,-0.1627981,-0.36336993,-0.14463343,-0.1037036,-0.16382993,-0.16057856,0.17208732,0.12016007,0.092236539,0.63104039,0.36959319,0.058607494,0.17097714,0.23630641,0.1682645,0.4025489,0.1649068,0.25888822,0.13341285,0.61571766,0.24629809,0.11725971,-0.29450061,-0.50847668,0.2964276,-0.63444206,0.045898038,-0.70250393,1.4273036,-0.25933725,-0.45467729,-0.80487169,1.3738141,-0.29035857,-0.073961346,-0.036344275,0.1507226,-0.14376218,-0.30281622,-0.64290587,-0.076094249,-0.99151087,-0.90041584,-0.94741386,1.0245278,-2.0472507,-0.34475106,-0.23926878,0.92141446,-1.4411219,0.54612427,0.17611785,0.87394987,-0.1683386,-0.45178883,-0.55091936,-0.084313952,-1.8077507,0.26073616,0.045221395,0.53495997,-0.41207175,-0.040293422,0.18005335,0.85449563,-0.43905212,0.96157624,1.0129699,1.3753737,-0.10530262,1.1329433,0.27762983,2.1141712,-1.4391205,0.026254226,-0.0054636957,0.22931032,-0.35185441,0.36368812,0.13328833,0.79470887,-1.0164998,0.26619481,0.19249279,0.70534693,-1.9829131,-0.42843928,2.8942309,0.066295619,-0.085068551,-0.12189112,0.016622701,-0.14356816,-0.098354139,-0.18828217,0.067635648,-0.13503123,-0.14743158,-0.1797323,0.021222137,-0.13227539,-0.11854447,-0.094806576,0.023240176,-0.16259161,0.014541033,-0.11115379,0.098335928,-0.23999582,-0.10734659,-0.11010103,0.0054695299,-0.17455971,-0.13365335,-0.11561829,0.082832017,-0.32110771,-0.045949385,-0.13338427,0.031517905,-0.21478154,-0.053086588,-0.069766737,0.0087463904,-0.28124684,-0.039673623,-0.12642886,0.070714868,-0.31051171,-0.16944275,-0.13310607,-0.021885957,-0.23520078,-0.11442917,-0.10112396,-0.0073018805,-0.39063153,0.006515761,-0.10759405,0.13742416,-0.3366306,-0.087538407,-0.10706769,0.037486813,-0.32034657,-0.074254236,-0.13100127,0.031905351,-0.41419188,-0.12936464,-0.13800691,-0.077869787,-0.39309438,0.23900697,0.23745023,0.25279602,0.27140034
-19656.205,0.97760577,0.0048235568,10,1023,0,19698.021,-0.027677831,-0.14734326,-0.11963917,-0.10642529,-0.08020517,0.030615413,-0.27940698,-0.26728633,0.13996586,-0.0615245,-0.052486462,-0.515219,-0.32535282,-0.072309832,-0.033982,-0.17128054,0.048576923,0.10338505,0.050011073,0.088218426,0.24691208,0.13886651,0.20884591,0.48144363,0.30035432,0.31086975,0.1194183,0.27065736,0.38525964,0.1258523,0.26756218,0.13696921,-0.27067173,-2.7290539,1.191511,-2.0969556,0.66277471,0.2516219,1.8622008,-0.48830168,0.56338529,-0.31969529,1.237601,-0.32890356,-0.037396608,-0.1523653,1.9879366,-0.96417468,0.39255565,-0.18007191,0.74399579,-0.59759997,-0.70539703,-0.77185563,-0.22156446,-1.3988654,0.60392614,0.79191748,1.3879362,-0.49149683,0.42049063,0.35364663,0.6934172,0.12176934,-0.6575575,-0.69378255,-0.53755931,-1.1981295,-0.030275825,-0.21158817,0.34537264,-0.7947448,-0.48608507,-0.97296064,0.19516683,-1.5371867,1.6062074,1.4018149,1.9143177,0.57097267,0.5767794,0.48772373,0.89878296,-0.060771172,-0.044373788,-0.34013652,0.96402735,-2.0113236,-0.041720377,-0.25970514,0.3379403,-1.2430093,0.35122444,0.1950978,0.74254074,-1.4908114,-1.1367611,5.9377431,0.037314841,-0.04082623,-0.16024687,0.030202106,-0.12954148,-0.078822263,-0.12132932,0.04518047,-0.19782635,-0.091463672,-0.13562748,-0.05774542,-0.13608799,-0.10972436,-0.11986672,0.068947344,-0.19148327,0.016721563,-0.1246671,0.10349638,-0.22775982,-0.067340608,-0.076569482,-0.00015246936,-0.16364013,-0.15327948,-0.11401825,0.010457819,-0.38205408,-0.064843797,-0.097025413,0.066554963,-0.20866126,-0.057534376,-0.068414727,-0.021492402,-0.21989752,-0.070936339,-0.12730086,0.045841407,-0.30858662,-0.11053392,-0.16867577,-0.02917997,-0.23605469,-0.080487157,-0.13580749,0.0029051743,-0.36068104,-0.10314299,-0.13745255,0.020911984,-0.3487655,-0.077894375,-0.1151168,0.049015228,-0.32543953,-0.045144795,-0.10346927,0.056438043,-0.36656428,-0.1231736,-0.14455814,-0.069575316,-0.37547581,0.2473656,0.2453162,0.2381944,0.26634907
-19656.882,0.99762212,0.0048235568,10,1023,0,19715.694,-0.11506858,-0.072055023,-0.056303775,0.015004707,-0.011345028,-0.11787738,-0.13346735,-0.096817763,-0.10657273,0.021644357,-0.086748896,-0.14955244,-0.042298364,0.61240443,-0.25217974,-0.33719393,0.077600359,0.05524873,0.18552185,0.17303864,0.42305044,0.057532422,0.19070428,0.053505318,0.048456483,0.70274258,0.14191281,0.23836151,0.15759036,0.90357776,0.18588856,0.17457663,0.32019217,-0.13203255,1.4081601,0.089343895,-0.59136595,-0.1769313,2.1874029,-1.2761365,-0.11092746,-0.44659433,0.1392475,-0.39323062,-1.0984205,-0.75578055,0.26643427,-1.0936964,0.047859305,-0.26659187,0.23014234,-0.48933295,-0.048608068,-0.57102651,1.8828596,-0.68735932,-0.017164095,-0.006343315,1.0611546,-1.133734,0.60884083,-0.18212445,2.5454326,-1.3636168,0.7881174,-0.0019953465,1.5034214,-2.6193761,-0.14259514,-0.22620201,0.057401321,-0.47712197,-0.10336953,-0.31287837,0.76077229,-1.1107103,0.028078431,0.037360844,0.48459552,-0.9618151,0.31722355,-0.36518882,1.1203266,-1.7991574,-0.75734019,-0.7827062,-0.55620334,-0.9893136,0.6990806,0.41836996,1.545135,-1.0890472,0.87170891,0.83589852,1.8546429,-0.36802746,-0.53064901,3.5045057,0.083042798,-0.090221552,-0.12531435,-0.0057948521,-0.10813546,-0.10472724,-0.081830253,0.048796209,-0.14255994,-0.076883244,-0.13915678,-0.030470322,-0.12925665,-0.17506448,-0.11577453,0.061108132,-0.17424703,0.0089018714,-0.12412684,0.08601679,-0.21835755,-0.12067391,-0.15072991,-0.0095519002,-0.15742282,-0.13674062,-0.13467705,0.068899361,-0.34967528,-0.064241541,-0.10656239,0.03937642,-0.16977851,-0.068383328,-0.10666941,-0.033722211,-0.23349848,-0.078563315,-0.13731742,0.061982709,-0.31364957,-0.10141836,-0.13115034,0.021214435,-0.24437291,-0.14285962,-0.14064705,-0.03404352,-0.37881213,0.0076930087,-0.099848601,0.13425431,-0.32582822,-0.071911321,-0.094831488,0.10983146,-0.28151734,-0.12222866,-0.17440955,0.035043186,-0.45462115,-0.18501393,-0.19126558,-0.013416611,-0.40144293,0.25018629,0.24544751,0.24259238,0.26648488
-19652.384,0.99545509,0.0048235568,10,1023,0,19707.908,-0.064875293,-0.11404432,-0.10194491,-0.18062386,0.021432708,-0.06097492,-0.21156615,-0.054633711,-0.13343662,-0.39907834,-0.19228916,-0.2276454,-0.17788182,-0.082430632,-0.03189767,-0.13526198,0.11907495,0.10075296,0.10511491,0.086958222,0.22917168,0.05347071,0.20487631,0.089977426,0.12726505,0.81773583,0.1088782,0.3814112,0.40894038,0.093988828,0.2236133,0.097340374,-0.19175911,-1.0068639,1.3448129,-0.3351909,-0.16459096,-0.099132162,1.7959921,-0.0027655573,-0.073505976,-0.074709474,0.51184335,-0.32501831,1.4675452,0.87502062,2.208306,-0.0086060189,-0.16741459,-0.66189601,0.22630397,-1.0544337,-0.54195734,-0.75923722,1.7227564,-1.6255968,0.326808,0.58555902,1.0296504,-0.59407986,-0.056630317,-0.11697075,1.4318757,-1.7991346,0.56790824,0.72917814,0.86878086,-0.92443293,0.3893427,0.33774514,0.57980912,0.088941435,0.52328842,0.70280494,1.7085072,-0.79669557,0.22873043,0.25244655,0.49712673,-0.4759117,0.32247907,0.072130198,0.69530289,-0.3642251,0.34118262,-0.20573872,1.5478638,-2.2053612,-0.066958966,-0.2374516,0.25252105,-1.7519328,-0.00017160614,-0.19567595,0.82376768,-2.938237,0.15882992,0.6461467,0.032796602,-0.087708999,-0.18476757,0.095258237,-0.10478813,-0.13062735,-0.12403218,0.066907194,-0.11432296,-0.10967148,-0.10979799,-0.048142542,-0.13610918,-0.053008743,-0.10453363,0.0114065,-0.18137223,-0.016933974,-0.13025511,0.073295168,-0.22021362,-0.089953764,-0.10157187,0.031142088,-0.14789673,-0.14461094,-0.091598982,-0.00061517189,-0.33327905,-0.059729161,-0.065158438,0.074202775,-0.21651521,-0.061161749,-0.040637727,-0.02287118,-0.25108462,-0.080698872,-0.12289204,0.075052343,-0.32634775,-0.13531446,-0.11576903,-0.0062699825,-0.27903194,-0.14040505,-0.13135946,-0.038035694,-0.40916345,-0.046007105,-0.14838487,0.10645561,-0.32682817,-0.050363278,-0.10176777,0.063051273,-0.28970995,-0.046870585,-0.084995005,0.024569394,-0.42365313,-0.13527869,-0.15430915,-0.055076128,-0.42127107,0.2453627,0.24323174,0.23818034,0.27166895
