# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-1-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-1-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.331,0.93948062,0.0033476206,10,1023,0,19701.388,-0.077934766,-0.10398593,-0.053500975,-0.11467137,0.31621693,-0.11862652,-0.017573937,-0.070630591,0.05877579,-0.14228526,-0.33780599,-0.62438842,-0.24177599,-0.030895989,-0.085294911,-0.33784123,0.17699648,0.044353388,0.10556192,0.064446171,0.68574797,0.15188056,0.22796743,0.064931909,0.31959432,0.27152657,0.26805084,0.64360944,0.25787352,0.34916773,0.27991477,0.47064973,-0.1977417,-0.6327242,0.45539236,-0.28698323,-0.12509779,-0.57039776,1.8527225,-0.52046412,-0.331903,-0.5000905,0.58878072,-0.53250679,0.13699555,0.13190723,1.8816349,-0.82653548,-0.44131243,-0.64922794,-0.29485652,-0.79141669,0.14070361,0.01732857,0.64854774,-0.22377346,-0.4768009,-0.48721748,0.45248417,-1.1494687,0.40554334,-0.60286081,1.4194457,-1.8342232,-0.4898932,-0.43449223,-0.19025158,-0.80636686,0.29526763,0.066973776,0.76612616,-0.5620404,0.73850546,0.86844658,0.97886535,0.4055822,0.71394574,0.75167265,0.96421232,0.32571757,0.76679732,0.6137404,1.2380333,-0.46541664,-0.10744314,-0.27366972,0.25666224,-0.74221065,0.016955163,-0.14427351,0.46135382,-1.0996478,0.41737017,0.40846797,0.6636587,-0.07332447,0.51608712,-0.91504984,0.051218002,-0.11293435,-0.18992472,0.0026680806,-0.12872979,-0.10953444,-0.129285,-0.02181141,-0.12707028,-0.088537292,-0.10629149,0.0086518468,-0.10971341,-0.10584253,-0.10617045,0.006592792,-0.16793842,0.013587825,-0.12898982,0.11401966,-0.22649546,-0.097256378,-0.11599465,-0.020124729,-0.15261336,-0.12626901,-0.12864365,0.085577714,-0.27961535,-0.044297888,-0.10977549,0.021536727,-0.18973021,-0.097791295,-0.080085459,-0.0020275336,-0.19893448,-0.062112252,-0.1241001,0.06573835,-0.29489416,-0.13984898,-0.10501815,-0.075420309,-0.22908934,-0.1648862,-0.1406048,-0.0038122593,-0.41475351,-0.044039266,-0.083508595,0.077480005,-0.36179462,-0.068411665,-0.12645262,0.058722182,-0.29005199,-0.08054891,-0.1256792,0.043844836,-0.39310257,-0.14140607,-0.14559589,-0.025490444,-0.37235137,0.24089848,0.24862684,0.24266702,0.23753556
-19623.245,0.85786577,0.0033476206,10,1023,0,19681.991,-0.079653158,-0.1109083,-0.07837116,-0.10531553,0.39719945,-0.13449005,-0.037759659,-0.050934815,0.021229613,-0.11001969,-0.34938861,-0.43804204,-0.20298081,-0.021853802,-0.11236922,-0.40037381,0.23873787,0.10536464,0.095432641,0.10834001,0.65620952,0.16387793,0.24663155,0.071951597,0.31851752,0.22583184,0.29418464,0.5981441,0.3161857,0.33110133,0.34513109,0.56330322,0.19458108,-0.30250678,0.689737,-0.19233861,-0.16149148,-0.23319452,1.6195357,-0.4910192,-0.32826516,-0.30380088,0.63226709,-0.65075895,-0.38029848,-0.0085024411,1.6586485,-0.93623438,-0.63374943,-0.76008164,-0.51917108,-0.97477254,0.16106793,0.26275562,0.70623484,-0.084298043,-0.41405901,-0.18324839,0.13158362,-1.2632313,0.30674894,-1.0436357,1.3282174,-2.0394874,-0.24215731,-0.38521998,-0.11679916,-0.84176894,0.16948052,-0.059690284,0.63635274,-0.93516511,0.78010027,0.5156315,1.3244858,0.44306524,0.47862481,0.51790303,0.70537627,0.093512989,0.56337042,0.13924847,1.0171724,-0.47992258,-0.15722505,-0.25939557,0.095336819,-0.88139394,0.035872682,-0.037934767,0.45807779,-0.97120404,0.47282123,0.42523917,0.63845112,-0.00021459156,0.70412596,-1.3009629,0.090212861,-0.033199285,-0.15187298,0.085013184,-0.12557167,-0.12792379,-0.13547875,0.059733489,-0.16264436,-0.10969837,-0.10736368,-0.018032241,-0.14047481,-0.14651707,-0.10623669,0.074382459,-0.20674717,-0.018672961,-0.10157336,0.056514442,-0.24245557,-0.10809458,-0.091430206,-0.018753748,-0.14830464,-0.13987967,-0.082954492,-0.0053069874,-0.34931235,-0.028863739,-0.12602607,0.04463255,-0.19767919,-0.05590173,-0.1014697,-0.015972966,-0.24688854,-0.071745596,-0.12349966,0.033689015,-0.32120975,-0.1198951,-0.19769775,0.040254763,-0.21904563,-0.15175543,-0.12826139,-0.016125378,-0.38210779,-0.02485114,-0.15895244,0.11863457,-0.35472547,-0.073911225,-0.10774002,0.0097123449,-0.31368451,-0.099988438,-0.12546168,0.045727673,-0.44756193,-0.13403209,-0.16083522,-0.040732239,-0.40049469,0.24492046,0.24893558,0.24689063,0.25305166
-19628.101,0.93721248,0.0033476206,10,1023,0,19668.305,-0.12407605,-0.076772588,-0.076990082,-0.11905658,0.50305883,-0.13161731,-0.089225568,0.056601505,-0.026244726,-0.28377154,-0.16604985,-0.12076906,-0.17602564,-0.15743047,-0.14795681,-0.18216522,0.12287904,0.063485832,0.056904806,0.14062038,0.46969342,0.045495051,0.16765364,0.41767013,0.21262722,0.52706294,0.13549623,0.65458108,0.26035664,0.38164954,0.50249723,0.1658782,0.43006813,-0.41781127,1.0290378,0.19244042,0.098752736,-0.53768531,1.4943223,-1.4656498,-0.25762915,-0.92253201,1.3113387,-0.69688234,0.086671038,0.078057226,0.98697013,-0.57597993,-0.98447304,-1.3037798,-0.85810441,-1.5148748,0.93684512,0.47436557,2.8036316,-0.33676916,-0.31085409,-0.26230228,0.62542727,-1.3426849,-0.18898122,-0.42159003,-0.034118895,-0.66699395,-0.070046203,-0.34476434,0.20536383,-0.98788605,0.44295747,0.28263345,0.68458932,-0.10073383,0.37068589,0.38792412,1.17069,-0.45537775,-0.021586415,-0.034624367,0.079281432,-0.44616119,0.52640767,0.13782457,0.98563317,-0.5730289,0.30424283,0.12001753,0.6008128,-0.44538452,0.13476868,0.042161627,0.31400863,-0.57868797,0.18669966,0.20115769,0.81639399,-1.3975969,4.9279665,-19.343251,0.24308024,-0.071229696,-0.1754163,0.0023711188,-0.10042916,-0.070503188,-0.11090799,0.018095708,-0.16982058,-0.091650419,-0.12948659,-0.002368608,-0.11664604,-0.10686887,-0.10808014,0.019731538,-0.2000511,0.040658318,-0.10931795,0.10001284,-0.20846792,-0.088995491,-0.11003602,-0.0040659479,-0.14693864,-0.14134139,-0.1332015,0.01562959,-0.31433158,-0.022330308,-0.11948406,0.042351061,-0.22198195,-0.041138456,-0.09955101,0.017421216,-0.2362962,-0.050305069,-0.13480592,0.077050124,-0.3368646,-0.11582331,-0.1134876,-0.0074257782,-0.22775182,-0.13489912,-0.14343352,-0.068872935,-0.41281773,-0.038971905,-0.1401421,0.080590503,-0.32521752,-0.041316332,-0.11162584,0.071869461,-0.32741127,-0.080235919,-0.12677071,0.0098316597,-0.43874591,-0.15119582,-0.14879755,-0.046743257,-0.41399607,0.24791758,0.24864876,0.23852477,0.24529484
-19634.96,0.9918151,0.0033476206,10,1023,0,19669.951,-0.17293137,-0.068604502,-0.064963613,-0.066615506,0.39702754,-0.13951941,-0.10850981,0.071133566,0.0092163952,-0.27694662,-0.13866447,-0.14383646,-0.26269782,-0.063176131,-0.31456773,-0.20280628,0.13731262,0.10045982,0.087492172,0.12962244,0.34498723,0.049851683,0.10531825,0.5476372,0.24478798,0.46614036,0.10117979,0.26258035,0.25213977,0.4477226,0.62371229,0.12428399,0.70773394,0.0049058505,1.4840579,0.52502262,-0.40147776,-1.1397536,1.1255988,-0.47211767,-0.50310273,-0.42192721,0.08972531,-0.5693705,-0.45528261,-0.54529961,0.84392507,-0.96700848,-1.2092741,-1.5832844,-0.87574049,-1.8021403,1.0371208,0.22461099,1.9567314,-0.14251017,-0.26305463,-0.063972914,1.3725038,-2.019536,-0.23857376,-0.2772028,-0.059475103,-0.52686211,-0.21349145,-0.46517489,-0.059879723,-1.0272606,0.43924361,0.3659143,0.67869714,-0.071133257,0.29290955,-0.1306913,1.3745841,-0.81243895,0.14570494,-0.010716696,0.28154432,-0.96400515,0.90133279,0.6487101,1.2882678,-0.2870774,0.0003794459,-0.14467142,0.21361463,-0.6655431,0.37120429,0.3006158,0.61949456,-0.13161748,0.76050116,0.36811465,1.5054921,-1.3942062,4.5895265,-16.620896,0.23933202,-0.075750567,-0.17225773,0.030848503,-0.10083914,-0.10893689,-0.18310394,0.044472948,-0.11603336,-0.10898116,-0.10187894,-0.057113351,-0.11477907,-0.12563035,-0.13729857,0.042776123,-0.19196151,-0.020156584,-0.14918537,0.094908257,-0.22468786,-0.087817192,-0.12832217,-0.041973054,-0.14662378,-0.13621427,-0.11524733,0.036039876,-0.32120381,-0.059518298,-0.080672998,0.038562787,-0.21739573,-0.043043744,-0.10465283,-0.0054414412,-0.24224465,-0.072197449,-0.1063792,0.039421506,-0.31010471,-0.10902794,-0.15188779,0.00041566358,-0.22086687,-0.1055772,-0.14665045,-0.069908452,-0.39696527,-0.035435976,-0.099132204,0.06212573,-0.33508145,-0.063006245,-0.12794879,0.032463967,-0.36115482,-0.08304305,-0.12706996,0.071818644,-0.39665917,-0.10828816,-0.15705552,-0.015697708,-0.3760838,0.25063221,0.24744368,0.23149575,0.24389575
-19626.749,0.9925884,0.0033476206,10,1023,0,19675.504,-0.16213929,-0.14321371,-0.12850235,-0.088705563,-0.25950652,-0.38915121,0.015360959,-0.062466182,0.10707824,-0.25846841,-0.14948027,-0.11557577,-0.15209953,-0.030311871,-0.27856701,-0.25165168,0.20310149,0.07393139,0.047656368,0.15083286,0.46649934,0.29235934,0.21114393,0.10944488,0.26823412,0.26195091,0.23466691,0.25878987,0.35088469,0.21977698,0.44993304,0.42173836,0.41535236,0.0031169809,0.92653609,0.33480828,0.64682939,-0.22044578,2.1397698,0.36098502,0.4596056,0.62158753,1.7613773,0.5006358,0.151499,-0.24403376,1.0812086,-0.59425692,0.5759504,0.25465778,0.7412551,0.089692711,0.91010365,0.94129227,1.4199451,0.73354723,-0.82514301,-0.65667114,0.028702295,-1.8039016,0.09357143,-0.32911219,0.85855847,-1.2466898,-0.5723353,-0.84111483,-0.2427442,-1.3329777,0.66450286,0.58070708,1.1390364,-0.25151198,0.0028646012,0.11706973,0.49222554,-0.27592791,-0.0089080497,-0.1293933,0.46946167,-1.1424917,0.36256596,0.13501553,0.73669924,-0.6286034,-0.056712086,-0.28600597,0.40564923,-1.2006579,0.38857625,0.29273166,0.77399941,-0.32784045,0.24810977,0.2050491,0.57281157,-0.31597631,-7.2723763,31.13142,0.10425407,-0.077780608,-0.16150623,0.02604157,-0.094139231,-0.09539271,-0.15951157,0.014982447,-0.11652558,-0.10659922,-0.098879747,-0.044561507,-0.10464387,-0.065854535,-0.12551387,0.074376225,-0.17833904,0.0091739598,-0.14070883,0.086288497,-0.21766493,-0.12307391,-0.11395562,0.025983015,-0.17469182,-0.15886298,-0.12329117,0.021421274,-0.36552191,-0.052225267,-0.098485827,0.03149865,-0.19891,-0.046441619,-0.11853746,0.04196596,-0.25047187,-0.084401281,-0.10635166,0.039903212,-0.3243522,-0.14880804,-0.12200788,-0.033971226,-0.21423142,-0.11788108,-0.14906144,0.0059161573,-0.41124104,-0.02488068,-0.10472465,0.10639696,-0.37266684,-0.042775882,-0.093169398,0.05884049,-0.29418884,-0.10373371,-0.14685736,0.069680904,-0.42607326,-0.14701428,-0.16517461,-0.010075065,-0.38491101,0.25346091,0.24923189,0.24596594,0.24638205
-19637.717,0.99924782,0.0033476206,10,1023,0,19680.295,-0.09596319,-0.29220009,-0.10920931,-0.012266975,-0.1040861,-0.28216504,-0.08750649,-0.095880057,-0.028903084,-0.23954195,-0.24179295,-0.18094302,-0.14038873,-0.29876347,-0.38388162,-0.27982611,0.13042851,0.13210287,0.070080832,0.12542512,0.81205829,0.18145978,0.30693238,0.099135442,0.16047187,0.28681623,0.16581972,0.17568452,0.16385334,1.1352397,0.57082312,0.28193747,0.47698041,-0.61725166,1.221309,-0.21721459,1.2546171,0.48739422,2.4368522,1.1638075,0.71089653,0.054527844,1.5891203,-0.25869875,-0.60039605,-0.80094453,0.58932595,-1.2476737,0.12270504,-0.072103059,0.23469509,-0.14279606,1.0280054,0.83703428,1.5978162,0.79254301,-0.21743886,-0.14066531,0.44296411,-0.94222466,0.37899717,-0.32512482,1.4362147,-0.87371089,-0.34808224,-0.18121262,0.18904604,-1.4589124,0.67424214,0.41705301,0.92558498,-0.17806956,0.75134583,0.44609572,1.4838979,0.062415472,0.11107819,0.23257325,0.58758244,-1.1789304,0.56547487,0.092425052,1.3724519,-1.1891626,0.20000768,0.16801869,0.30573362,-0.043480057,0.53098677,0.40883694,0.81507297,-0.071873557,0.47401662,0.42526789,0.90392836,-0.34895075,-8.2588646,34.131513,0.74567271,-0.033751346,-0.1764704,0.063330329,-0.12429416,-0.12646157,-0.22781391,0.029715075,-0.13845778,-0.059389091,-0.10538795,0.0021575613,-0.12733914,-0.087571722,-0.11272554,0.061649305,-0.1687566,-0.0044424515,-0.16263798,0.0865,-0.22004482,-0.095623397,-0.13027698,0.0077743334,-0.13835036,-0.15424552,-0.13068123,0.048453541,-0.37670575,-0.058308005,-0.12811145,0.046499718,-0.18249577,-0.084760491,-0.057982611,0.0014334869,-0.26301748,-0.046158364,-0.11992438,0.025930843,-0.29061519,-0.117205,-0.16782149,0.0042665841,-0.23144324,-0.16142831,-0.1400835,-0.077713886,-0.38806284,-0.047733788,-0.12524458,0.084492089,-0.33523699,-0.071706821,-0.10802199,0.048317466,-0.34812375,-0.080782094,-0.15050804,0.081380877,-0.4249087,-0.14618306,-0.15992716,-0.024974835,-0.3782084,0.24351294,0.25129239,0.22930123,0.25093161
-19652.591,0.98006692,0.0033476206,10,1023,0,19696.96,-0.077936541,-0.15336729,-0.093843672,-0.16152842,-0.12285098,-0.11073631,-0.16836894,-0.082314316,0.078556682,-0.057747298,-0.20161637,-0.16342629,-0.24021996,-0.052486876,-0.1461156,-0.42111197,0.074510203,0.056230987,0.01532215,0.11824617,0.13573123,0.077000202,0.14203164,0.33629791,0.13574236,0.23787727,0.15012801,0.11976892,0.28405718,0.46345208,0.176374,1.5582702,-0.17295459,-1.8209811,2.3244665,-0.20312415,1.0287488,0.62736581,1.8496464,-0.29334965,-0.081919457,-0.076413972,0.80211507,0.25111535,0.21784272,0.26924643,1.7198488,-0.41381596,1.0664721,0.087063219,1.5865623,-0.71903951,0.3497011,0.046723361,1.3282057,-0.62821413,-0.054025989,0.2378115,1.2551483,-1.037074,0.072330385,-0.037431457,0.19415727,-0.40608457,-1.1502343,-0.8831307,-0.52381598,-2.2290983,0.028016474,-0.25986809,0.47493347,-1.2083835,0.53651833,0.23039612,1.1122697,-0.37395575,0.19942625,-0.079605903,0.9690567,-1.7272771,0.72162025,0.44265321,1.0992913,-0.40441062,-0.02044962,-0.11721187,0.24556027,-0.60642448,0.28532592,0.011145688,1.1628622,-1.5092494,0.18529524,0.15046715,0.22610731,0.025553609,1.0893839,-2.5217213,0.129578,-0.090823423,-0.21361821,0.095259933,-0.093071362,-0.095519724,-0.11808989,-0.04935984,-0.16986263,-0.095098855,-0.095014499,-0.081553545,-0.089996045,-0.13576936,-0.12969106,0.041837118,-0.21046058,0.021902593,-0.11103378,0.092495078,-0.2204471,-0.083809256,-0.1071386,-0.0084642011,-0.15910893,-0.17604234,-0.13459218,0.0099018364,-0.31566626,-0.057989759,-0.094902437,-0.017019633,-0.21887971,-0.077578841,-0.041321567,0.0074526631,-0.22402639,-0.051082816,-0.11956401,0.055228577,-0.34519426,-0.12106994,-0.16702746,-0.034633526,-0.25775761,-0.13954122,-0.1729606,-0.04736342,-0.3703004,-0.035238541,-0.11448113,0.072041636,-0.3550957,-0.061964295,-0.10680896,0.061318539,-0.33353556,-0.095791524,-0.14414979,0.058983063,-0.41230794,-0.13237192,-0.18664349,-0.068775677,-0.38129254,0.24899946,0.24662408,0.24096622,0.24974496
-19642.747,0.99247992,0.0033476206,10,1023,0,19697.883,-0.071028251,-0.13708561,-0.087856818,-0.22153137,0.0054198075,-0.13322339,0.01546342,-0.10951496,-0.21367034,0.03339139,-0.10730341,-0.16609571,-0.15568148,-0.090801652,-0.26853686,-0.36941518,0.10083182,0.051446591,0.034026062,0.21880995,0.078529943,0.31759037,0.41934269,0.081993539,0.1648774,0.30039561,0.17990619,0.27563464,0.23123372,0.18159894,0.21484668,0.2551289,-0.49367961,-1.280994,0.91985985,-0.49254558,1.1506366,0.28562017,2.64125,-0.82433415,0.34052589,-0.34448854,0.17520831,-0.42913599,0.54977529,0.42408131,1.0805533,0.022690866,-0.36915345,-1.7292925,0.82739569,-2.8617717,0.15964518,-0.023985216,0.46891805,-0.092705242,-0.28529942,-0.30917718,-0.0075206632,-0.94877261,0.73768886,-0.16875788,2.0605088,-0.89718,1.0015017,0.51487307,1.184998,-0.14903398,-0.27282671,-0.48870262,0.1071139,-1.1900195,-0.13738438,-0.19744933,0.41888269,-0.67362402,0.0961065,0.1752604,0.56165386,-0.97325094,0.49789658,0.10953354,1.1628624,-0.79707893,0.18494047,-0.10997559,0.70603695,-1.3121885,0.78553468,0.66902905,1.3008628,-0.71666648,0.92005346,0.84879213,1.2814768,-0.047448404,0.22749818,0.48141942,0.086624531,-0.12080686,-0.2001932,0.021722889,-0.12069252,-0.077889278,-0.12239142,-0.0012022963,-0.17949479,-0.076270063,-0.099578406,-0.081895169,-0.10245863,-0.10123506,-0.12873815,0.014904441,-0.21656638,-0.023569792,-0.13038144,0.070395144,-0.21931496,-0.082521618,-0.14084087,0.015700467,-0.16266568,-0.10417481,-0.11418777,0.012309685,-0.38239743,-0.049029236,-0.12335201,0.059433454,-0.18307792,-0.048545343,-0.12877941,-0.018290964,-0.23824268,-0.048564556,-0.11341273,0.065567936,-0.32408524,-0.13201971,-0.14282576,-0.031943816,-0.22849254,-0.13960543,-0.11778787,-0.011284446,-0.43435738,-0.040551,-0.13035363,0.11321151,-0.33999301,-0.05721666,-0.1107731,0.03741391,-0.3290937,-0.099767348,-0.1247982,0.010949186,-0.42251028,-0.13468296,-0.15286378,-0.042473428,-0.38152064,0.2449994,0.25238804,0.24902571,0.2427474
-19642.541,0.94979405,0.0033476206,10,1023,0,19692.828,-0.084898195,-0.108862,-0.090884661,-0.1222706,-0.013590089,-0.090797608,-0.13871363,-0.10997345,-0.13414884,-0.040158938,-0.15069386,-0.15303681,-0.45180686,-0.15877134,-0.23656571,-0.2372843,0.12039552,0.083861909,0.017266849,0.10878962,0.066444286,0.075268013,0.22456013,0.058294917,0.13187183,0.45961308,0.17113481,0.25759776,0.38973468,0.31363993,0.18596369,0.19045905,0.49507366,-0.32899918,1.2831486,-0.34950553,0.72342101,-0.2808684,1.8275912,-0.36781725,-0.28298889,0.37232507,0.25912289,-0.45608131,0.25215438,0.46147864,1.6944164,-0.30258117,0.25998186,-1.8466342,1.2666691,-3.4074231,-0.15766166,-0.18614223,1.5065219,-0.68662245,-0.099231046,0.12946701,0.97746399,-0.85527472,1.0319416,-0.24850373,2.0499219,-1.8397446,0.39462232,0.42933372,0.97760949,-0.87825132,-0.071062714,-0.21825608,0.1546336,-0.58597249,0.083766967,-0.07955572,0.58274243,-0.57250743,0.15492601,0.041103118,0.28562225,-0.9007333,1.0620859,0.90700489,1.3111348,0.25795441,0.324573,0.093380299,0.67503337,-0.59857281,0.86346634,0.63304455,1.4064295,-1.0048124,0.60625205,0.33553133,1.2318065,-0.85602075,-0.068393118,1.6627149,0.031639558,-0.025293544,-0.12450822,0.069587151,-0.12697709,-0.048194537,-0.13241616,0.04440328,-0.13970786,-0.095770987,-0.084455781,-0.086410426,-0.098759748,-0.09483882,-0.072066514,0.062064319,-0.15518829,0.0036842205,-0.13628838,0.070572832,-0.23999388,-0.10266449,-0.10480816,0.022595303,-0.14247832,-0.16099696,-0.1096405,0.080785812,-0.33077423,-0.049816496,-0.12445995,0.0095265829,-0.21722121,-0.082109271,-0.077531816,-0.0052296838,-0.24996545,-0.07282029,-0.14047229,0.030912688,-0.30947956,-0.13635841,-0.16430861,-0.050966338,-0.24866981,-0.11312822,-0.14244874,-0.079461159,-0.38506369,-0.03787515,-0.098315601,0.059187828,-0.35127308,-0.056972291,-0.12948355,0.052946076,-0.34650767,-0.075992325,-0.11884241,0.024979099,-0.42342432,-0.12181811,-0.17337932,-0.0026756098,-0.4003212,0.2511023,0.24833723,0.22916331,0.24981175
-19642.214,0.39512347,0.0033476206,10,1023,0,19698.256,-0.092586285,-0.14719232,-0.049330105,-0.11480072,0.078868113,-0.10292874,-0.095634766,-0.081374908,-0.075134205,0.0058368389,-0.16034729,-0.14511523,-0.28762529,-0.088890801,-0.17017841,-0.26930145,0.084752087,0.098088088,0.081686969,0.12075588,0.22191081,0.058530825,0.082636191,0.095546015,0.1116947,0.59428481,0.20943584,0.21175823,0.25407819,0.1958669,0.15157039,0.20121779,-0.26071392,-0.96714756,1.6738451,0.00015244362,0.49581682,-0.11128082,1.9715037,-0.2307036,-0.80837485,-0.87205484,0.9045586,-0.63847379,0.36856172,-0.073766897,1.6283723,-0.30053128,-0.57399852,-0.88929946,0.076474971,-1.3425453,-0.47873216,0.59956053,1.5267099,-0.9558605,-0.44624783,-0.51712347,1.0320283,-2.7057622,0.21438838,-0.31785563,1.5756327,-0.93441987,0.40069694,-0.1365408,0.65760388,-1.6657416,-0.12276709,-0.21344987,0.082072858,-0.53315984,0.093315739,0.031061429,0.58998579,-0.4184908,0.091185971,-0.0082949929,0.64765238,-1.1110413,0.90112156,0.50471102,1.495428,-0.29290364,0.26875482,-0.050005409,0.6748872,-1.2923808,0.31712567,0.39041409,1.3189921,-1.596351,0.73013453,0.39511384,1.2103752,-0.62845966,-12.234161,50.526598,0.059622912,-0.11468233,-0.17455406,0.049275582,-0.092573365,-0.098558599,-0.15810765,0.046188705,-0.1698216,-0.1153638,-0.12056562,0.024560546,-0.10148509,-0.070294726,-0.12370851,0.081834813,-0.15109164,-0.048508363,-0.11847705,0.095838736,-0.2190572,-0.13094933,-0.067835971,-0.013569156,-0.15887605,-0.13251099,-0.13836788,-0.010351882,-0.31922865,-0.060890954,-0.11174475,0.069170514,-0.170655,-0.030378481,-0.090385089,-0.0016833386,-0.26118871,-0.067121777,-0.12101318,0.054611491,-0.31101196,-0.14080363,-0.15384192,-0.036783125,-0.24799426,-0.12580585,-0.14687176,-0.0079695062,-0.38038737,-0.058669953,-0.15938922,0.092330341,-0.36204571,-0.036250627,-0.098685206,0.043297265,-0.34202542,-0.12211154,-0.11100319,0.029741742,-0.41213795,-0.1223854,-0.18979752,-0.025752435,-0.39575871,0.24997221,0.24981,0.24885365,0.24896914
